-11.3423 ,  7.3296 ,192.4786 ,592.2048 ,206.1256 ,283.2930 ,
-11.3414 ,  7.4090 ,192.7947 ,595.2473 ,205.4687 ,282.6534 ,
-11.4626 ,  7.3691 ,192.6332 ,594.5212 ,204.0425 ,283.5177 ,
-11.5026 ,  7.4099 ,192.6332 ,593.6569 ,205.8404 ,283.5869 ,
-11.6224 ,  7.4516 ,192.7877 ,594.4175 ,203.7919 ,283.7943 ,
-11.7827 ,  7.3318 ,193.1109 ,595.3510 ,201.7175 ,283.9845 ,
-11.8631 ,  7.4134 ,193.1109 ,596.0424 ,199.7122 ,283.5869 ,
-12.0224 ,  7.5368 ,193.2654 ,595.8696 ,200.0666 ,284.5204 ,
-12.0216 ,  7.4143 ,194.0523 ,596.7685 ,198.2515 ,284.3648 ,
-12.1832 ,  7.4955 ,193.4200 ,596.6648 ,198.5973 ,284.4167 ,
-12.2622 ,  7.5781 ,193.7361 ,597.3216 ,196.6007 ,284.9353 ,
-12.3039 ,  7.5368 ,193.2584 ,598.2205 ,195.2955 ,284.9007 ,
-12.5441 ,  7.4986 ,193.7361 ,597.4599 ,193.7138 ,285.0735 ,
-12.6631 ,  7.6628 ,194.0523 ,595.6621 ,194.1200 ,286.3182 ,
-12.7035 ,  7.5790 ,193.8907 ,599.7072 ,192.8322 ,286.3182 ,
-12.7834 ,  7.5834 ,194.3684 ,598.0823 ,192.7112 ,286.0243 ,
-12.9024 ,  7.6229 ,194.6916 ,599.6035 ,190.0490 ,286.1972 ,
-12.9832 ,  7.7454 ,194.5230 ,597.0796 ,190.5331 ,286.7849 ,
-13.1443 ,  7.6650 ,194.3684 ,597.2179 ,189.6687 ,287.1307 ,
-13.2637 ,  7.7476 ,194.5230 ,600.2258 ,185.7619 ,287.7357 ,
-13.3037 ,  7.6264 ,194.8391 ,601.1938 ,185.1051 ,286.8886 ,
-13.4240 ,  7.7089 ,195.0007 ,600.2604 ,184.9235 ,287.5110 ,
-13.4635 ,  7.8714 ,194.8391 ,596.1116 ,182.9874 ,289.1532 ,
-13.6655 ,  7.7880 ,194.3614 ,599.3960 ,182.6936 ,288.5482 ,
-13.7836 ,  7.8319 ,195.4714 ,600.0529 ,182.5121 ,288.6173 ,
-13.8244 ,  7.8319 ,195.3168 ,600.0529 ,181.2242 ,288.3926 ,
-13.9843 ,  7.9144 ,195.3168 ,601.5396 ,179.7203 ,289.1013 ,
-13.9834 ,  7.9961 ,195.4714 ,601.3667 ,177.2483 ,289.5681 ,
-14.1849 ,  7.9157 ,195.3028 ,599.1540 ,177.5595 ,288.9285 ,
-14.2657 ,  7.9970 ,194.9937 ,602.1965 ,176.7988 ,290.2422 ,
-14.4651 ,  8.0378 ,195.4644 ,600.5370 ,172.8056 ,291.1239 ,
-14.5862 ,  8.0409 ,195.4644 ,598.9466 ,174.4651 ,290.6917 ,
-14.7065 ,  8.0799 ,195.3028 ,600.5024 ,174.2577 ,291.0029 ,
-14.7865 ,  8.1616 ,195.1412 ,601.9545 ,171.6561 ,291.1930 ,
-14.9472 ,  8.1625 ,195.1412 ,599.6035 ,172.6501 ,291.7289 ,
-15.1474 ,  8.2055 ,195.4573 ,599.4998 ,170.4892 ,292.1956 ,
-15.1483 ,  8.0830 ,195.2957 ,601.2630 ,169.2705 ,292.5932 ,
-15.3880 ,  8.2481 ,195.6189 ,600.2604 ,167.0233 ,293.0600 ,
-15.4697 ,  8.1265 ,195.4573 ,601.2284 ,167.5246 ,293.3193 ,
-15.5083 ,  8.3706 ,195.4573 ,600.8481 ,166.1849 ,292.1956 ,
-15.5487 ,  8.3302 ,195.4573 ,599.2923 ,166.1503 ,292.8179 ,
-15.7489 ,  8.2486 ,195.7664 ,601.8162 ,164.6118 ,293.2328 ,
-15.9527 ,  8.1673 ,194.9796 ,598.0131 ,161.8546 ,294.3046 ,
-16.0299 ,  8.2907 ,195.4573 ,600.1567 ,163.5573 ,293.9070 ,
-16.0299 ,  8.3315 ,195.4573 ,600.0875 ,161.6903 ,294.3219 ,
-16.1941 ,  8.2916 ,195.2887 ,601.7470 ,160.2210 ,295.3764 ,
-16.4760 ,  8.3342 ,195.1271 ,600.0875 ,157.3168 ,295.8604 ,
-16.4348 ,  8.4936 ,194.9726 ,599.1195 ,155.5104 ,294.7540 ,
-16.5516 ,  8.4167 ,195.4433 ,599.1886 ,156.5649 ,295.3072 ,
-16.5129 ,  8.4540 ,195.2887 ,598.3243 ,154.1620 ,296.7074 ,
-16.7149 ,  8.4562 ,195.4433 ,599.9146 ,153.8509 ,296.7247 ,
-16.7931 ,  8.3755 ,195.4433 ,599.2577 ,153.7385 ,296.1197 ,
-16.9985 ,  8.3755 ,194.8040 ,603.2337 ,152.7964 ,297.1050 ,
-17.1575 ,  8.4589 ,195.4363 ,600.7098 ,151.3270 ,297.8311 ,
-17.2374 ,  8.5405 ,195.2817 ,599.7763 ,151.1801 ,297.5199 ,
-17.3577 ,  8.5419 ,195.4363 ,598.2551 ,149.1489 ,297.9694 ,
-17.3972 ,  8.5419 ,195.2817 ,599.0157 ,148.4661 ,298.6435 ,
-17.4376 ,  8.5831 ,195.4363 ,598.1860 ,147.7746 ,299.3177 ,
-17.6387 ,  8.5845 ,195.4363 ,598.9466 ,148.0858 ,297.7273 ,
-17.7599 ,  8.5845 ,194.9585 ,598.1860 ,146.0546 ,299.7326 ,
-17.8811 ,  8.5423 ,194.9585 ,599.0503 ,144.6371 ,300.1302 ,
-17.9610 ,  8.5432 ,194.9515 ,598.2551 ,142.0441 ,299.0930 ,
-18.0409 ,  8.5037 ,195.1201 ,598.2897 ,142.5627 ,300.6142 ,
-18.2016 ,  8.5050 ,195.2747 ,598.2897 ,139.8444 ,301.0982 ,
-18.1612 ,  8.5849 ,194.9515 ,597.3908 ,136.8019 ,301.5995 ,
-18.4431 ,  8.5059 ,194.9515 ,597.5291 ,137.6231 ,301.5650 ,
-18.4835 ,  8.3842 ,194.9515 ,597.7020 ,137.5755 ,301.2538 ,
-18.5257 ,  8.5023 ,194.1577 ,595.2127 ,135.0301 ,303.2763 ,
-18.6855 ,  8.4637 ,194.4808 ,595.3164 ,134.1701 ,303.0170 ,
-18.8866 ,  8.5454 ,194.0031 ,596.7339 ,132.6099 ,303.1208 ,
-18.9270 ,  8.4655 ,194.3122 ,596.0770 ,131.3350 ,304.4518 ,
-19.0877 ,  8.5063 ,193.9961 ,593.7260 ,131.0844 ,304.1407 ,
-19.2080 ,  8.4672 ,194.3122 ,596.8722 ,131.5122 ,303.2072 ,
-19.3696 ,  8.4681 ,194.1506 ,595.3164 ,128.8026 ,305.2643 ,
-19.4890 ,  8.4690 ,193.9961 ,593.7606 ,129.8484 ,305.7829 ,
-19.6102 ,  8.3482 ,194.1506 ,594.7287 ,128.4611 ,306.5089 ,
-19.8113 ,  8.3895 ,193.9961 ,593.8989 ,126.9097 ,305.0742 ,
-19.9316 ,  8.3882 ,193.9820 ,593.1037 ,125.4878 ,306.4225 ,
-20.0941 ,  8.3078 ,193.6729 ,595.6276 ,125.2458 ,306.7682 ,
-20.2144 ,  8.4725 ,193.3497 ,589.8884 ,125.0384 ,307.3214 ,
-20.2539 ,  8.3895 ,193.3497 ,590.0267 ,123.1412 ,308.4105 ,
-20.4163 ,  8.3091 ,193.1882 ,590.9602 ,121.6762 ,306.6645 ,
-20.5366 ,  8.3096 ,193.0336 ,590.9602 ,122.0954 ,308.1857 ,
-20.6561 ,  8.1875 ,192.5559 ,590.3724 ,120.0815 ,308.3068 ,
-20.8159 ,  8.4734 ,192.5559 ,587.5720 ,117.9422 ,308.1166 ,
-20.9362 ,  8.3522 ,192.5559 ,588.5055 ,119.0054 ,308.9982 ,
-21.0565 ,  8.4347 ,192.5559 ,589.1969 ,117.5749 ,309.0847 ,
-21.1795 ,  8.2718 ,192.0711 ,587.0534 ,117.4150 ,309.0674 ,
-21.4201 ,  8.2336 ,192.2327 ,588.7475 ,116.4383 ,310.7269 ,
-21.3419 ,  8.3926 ,192.0711 ,588.5055 ,114.6794 ,309.6205 ,
-21.4649 ,  7.9860 ,191.5934 ,587.5720 ,115.1721 ,310.8306 ,
-21.7432 ,  8.1937 ,191.5934 ,584.9444 ,114.7096 ,310.8479 ,
-21.8232 ,  8.1107 ,191.7480 ,584.2530 ,111.5203 ,311.3665 ,
-21.9847 ,  8.1524 ,191.5934 ,584.1838 ,111.8790 ,311.6776 ,
-22.1454 ,  8.1124 ,191.1157 ,584.2530 ,110.4053 ,312.3864 ,
-22.2280 ,  7.8688 ,190.9541 ,583.8727 ,109.0915 ,312.1790 ,
-22.3079 ,  7.9908 ,190.9541 ,582.9046 ,110.1719 ,312.3864 ,
-22.5090 ,  7.9921 ,190.6310 ,582.1440 ,108.6248 ,312.8186 ,
-22.7101 ,  7.9122 ,190.7925 ,581.4871 ,107.7215 ,312.9050 ,
-22.8708 ,  7.9135 ,190.6310 ,581.5217 ,106.8529 ,313.8558 ,
-22.9121 ,  7.8723 ,190.3148 ,579.2398 ,106.7967 ,313.8385 ,
-23.0333 ,  7.9131 ,189.9846 ,580.7611 ,106.5936 ,314.4954 ,
-23.0333 ,  7.9127 ,189.8301 ,577.6149 ,105.9799 ,314.5299 ,
-23.2756 ,  7.7902 ,189.6755 ,578.6175 ,104.4025 ,314.6855 ,
-23.4372 ,  7.7094 ,189.1908 ,577.9606 ,103.5425 ,315.6709 ,
-23.5189 ,  7.7089 ,188.7131 ,577.2000 ,103.4042 ,315.9993 ,
-23.6401 ,  7.8306 ,188.2353 ,574.6762 ,101.3644 ,315.1523 ,
-23.8412 ,  7.7919 ,188.3899 ,575.5405 ,101.6712 ,316.0857 ,
-23.9228 ,  7.6281 ,187.6031 ,574.2613 ,101.5632 ,316.0684 ,
-23.9659 ,  7.5864 ,186.8022 ,571.9795 ,100.2667 ,316.7772 ,
-24.0853 ,  7.5473 ,187.1253 ,574.4342 ,100.0938 ,317.1229 ,
-24.2478 ,  7.5065 ,186.4860 ,571.3917 , 98.0021 ,316.3105 ,
-24.4093 ,  7.5877 ,185.8538 ,570.5274 , 97.7255 ,318.1774 ,
-24.5700 ,  7.3862 ,186.0083 ,570.8386 , 98.1361 ,317.8663 ,
-24.7720 ,  7.3875 ,186.0083 ,568.4530 , 95.3616 ,317.4341 ,
-24.9327 ,  7.3454 ,185.6852 ,568.5567 , 93.8793 ,318.7997 ,
-25.0548 ,  7.3063 ,185.0529 ,566.2749 , 94.9381 ,319.0417 ,
-25.0961 ,  7.2255 ,185.0529 ,564.8401 , 93.0452 ,319.1627 ,
-25.2172 ,  7.2255 ,184.5822 ,566.4478 , 94.7004 ,319.3529 ,
-25.3744 ,  7.1847 ,184.2590 ,563.4399 , 92.0512 ,318.5923 ,
-25.3340 ,  7.1860 ,184.1045 ,558.7379 , 91.5067 ,319.8542 ,
-25.5369 ,  7.1451 ,183.1490 ,560.4320 , 90.5602 ,319.8888 ,
-25.7784 ,  7.0655 ,183.1490 ,557.4241 , 89.5965 ,320.2691 ,
-25.8197 ,  7.0655 ,182.9875 ,558.9972 , 87.6777 ,320.4247 ,
-25.7415 ,  6.9416 ,182.3552 ,556.8710 , 89.0563 ,319.9752 ,
-25.8618 ,  6.9427 ,182.3552 ,555.3152 , 87.6388 ,319.4739 ,
-26.2658 ,  6.8218 ,181.3997 ,554.7447 , 85.1755 ,320.9260 ,
-26.3062 ,  6.9844 ,181.2452 ,555.2806 , 85.0847 ,320.9260 ,
-26.2262 ,  6.7798 ,180.9220 ,551.7196 , 84.6309 ,319.9752 ,
-26.3887 ,  6.7399 ,180.6059 ,550.2156 , 83.1486 ,320.3901 ,
-26.4300 ,  6.6988 ,180.2897 ,547.1559 , 81.8564 ,321.4273 ,
-26.5125 ,  6.5350 ,179.3343 ,547.4671 , 82.3664 ,321.3754 ,
-26.5951 ,  6.6132 ,178.6950 ,543.4393 , 79.7561 ,319.9925 ,
-26.6381 ,  6.4090 ,177.9082 ,542.2465 , 79.7259 ,320.5975 ,
-26.8392 ,  6.3285 ,177.5850 ,540.8117 , 80.0457 ,321.8422 ,
-27.0412 ,  6.3293 ,177.2689 ,539.2386 , 79.7345 ,320.9087 ,
-27.0034 ,  6.3267 ,176.1589 ,535.4356 , 76.0870 ,320.8395 ,
-26.9244 ,  6.2439 ,175.6812 ,533.1883 , 75.6073 ,319.6122 ,
-27.0069 ,  5.9594 ,175.3650 ,530.5262 , 75.5382 ,320.2345 ,
-27.2072 ,  6.0002 ,174.7187 ,528.1579 , 74.5961 ,321.5483 ,
-27.1668 ,  6.1212 ,174.4096 ,525.6168 , 74.6436 ,319.3010 ,
-27.2098 ,  5.8758 ,173.4542 ,523.6807 , 73.3730 ,319.0936 ,
-27.2941 ,  5.5904 ,172.6603 ,521.8137 , 71.4413 ,320.1654 ,
-27.2958 ,  5.5074 ,171.8664 ,520.3962 , 70.8276 ,320.5111 ,
-27.3371 ,  5.6690 ,171.2271 ,517.0253 , 69.5073 ,318.7133 ,
-27.3389 ,  5.6268 ,170.4403 ,514.0347 , 68.8850 ,319.0417 ,
-27.4618 ,  5.3827 ,169.8010 ,512.0641 , 68.7337 ,319.6641 ,
-27.4241 ,  5.3403 ,169.1617 ,510.6466 , 66.9489 ,318.2466 ,
-27.4671 ,  5.1357 ,168.3749 ,507.8288 , 66.9165 ,317.9008 ,
-27.5900 ,  5.0514 ,167.2649 ,504.8901 , 64.2695 ,317.7798 ,
-27.6726 ,  4.9691 ,166.4710 ,503.4899 , 62.9190 ,317.8835 ,
-27.6348 ,  4.8859 ,165.6701 ,501.3291 , 63.6018 ,317.1921 ,
-27.5979 ,  4.8013 ,164.2510 ,499.1510 , 62.4241 ,316.6216 ,
-27.5997 ,  4.6782 ,163.6188 ,495.4516 , 61.2205 ,317.3477 ,
-27.6410 ,  4.6782 ,163.4572 ,493.8613 , 59.9154 ,317.4514 ,
-27.6840 ,  4.5950 ,162.3472 ,491.7004 , 59.8549 ,315.5326 ,
-27.7261 ,  4.4722 ,161.7149 ,489.5742 , 59.1937 ,315.5671 ,
-27.7288 ,  4.3890 ,160.7595 ,485.0451 , 58.5843 ,316.5352 ,
-27.6515 ,  4.2643 ,159.8040 ,482.1582 , 56.8730 ,315.0831 ,
-27.8140 ,  4.0213 ,159.4949 ,481.7261 , 54.8050 ,313.9595 ,
-27.8166 ,  4.0191 ,158.3779 ,479.4615 , 56.0259 ,313.8730 ,
-27.7367 ,  3.8547 ,157.7386 ,475.0361 , 53.7138 ,313.4236 ,
-27.7806 ,  3.6898 ,156.4670 ,472.2184 , 51.8166 ,313.2334 ,
-27.7823 ,  3.7284 ,155.5186 ,469.8502 , 52.4195 ,313.8039 ,
-27.6234 ,  3.4423 ,155.2025 ,467.1534 , 51.4795 ,312.2654 ,
-27.7472 ,  3.4794 ,153.9309 ,463.2121 , 48.8088 ,311.8505 ,
-27.6708 ,  3.3550 ,152.9755 ,462.7108 , 47.7024 ,311.3319 ,
-27.7920 ,  3.1921 ,152.3432 ,459.0806 , 45.6885 ,310.8306 ,
-27.7578 ,  2.9052 ,151.2332 ,457.2309 , 43.9274 ,311.0035 ,
-27.7569 ,  2.9851 ,150.6009 ,452.4253 , 43.9188 ,310.0008 ,
-27.6252 ,  2.8214 ,149.3364 ,449.9360 , 41.0103 ,308.8772 ,
-27.6673 ,  2.7388 ,148.5495 ,446.1675 , 39.7311 ,308.3413 ,
-27.7103 ,  2.6558 ,147.5941 ,441.6211 , 38.4498 ,308.0993 ,
-27.6331 ,  2.6121 ,146.3225 ,437.8353 , 38.5837 ,307.1140 ,
-27.4741 ,  2.6097 ,145.6902 ,435.5189 , 35.7466 ,304.8149 ,
-27.5189 ,  2.3627 ,144.1025 ,431.3010 , 36.3408 ,304.7630 ,
-27.5619 ,  2.3610 ,143.1471 ,428.9673 , 36.2760 ,304.7457 ,
-27.5224 ,  2.2781 ,142.5148 ,428.3623 , 34.4998 ,302.9998 ,
-27.5663 ,  2.1135 ,141.3978 ,424.7494 , 34.4641 ,302.3602 ,
-27.4091 ,  1.9451 ,139.9787 ,419.5980 , 32.2773 ,301.5823 ,
-27.3705 ,  1.8232 ,139.3464 ,414.3428 , 33.6009 ,299.8363 ,
-27.4548 ,  1.8599 ,137.9133 ,415.1380 , 32.2244 ,299.3523 ,
-27.1773 ,  1.6138 ,137.1264 ,411.6461 , 30.8512 ,298.1768 ,
-27.1782 ,  1.6937 ,136.3256 ,406.8232 , 31.4627 ,297.7619 ,
-27.2194 ,  1.6104 ,135.2226 ,404.6796 , 29.5558 ,297.3125 ,
-27.1826 ,  1.5262 ,133.9510 ,400.1678 , 28.4019 ,294.8232 ,
-26.9841 ,  1.3604 ,133.1571 ,396.5203 , 29.3635 ,292.8179 ,
-27.0271 ,  1.3178 ,132.0472 ,391.9394 , 26.8385 ,292.0919 ,
-26.8699 ,  1.1921 ,130.7826 ,390.6256 , 27.1032 ,289.8446 ,
-26.8339 ,  1.1868 ,129.0403 ,387.6004 , 26.5436 ,289.8965 ,
-26.7558 ,  1.1436 ,128.0779 ,383.0022 , 24.2099 ,286.8886 ,
-26.6794 ,  0.8961 ,126.6517 ,380.3055 , 22.5180 ,285.4711 ,
-26.5213 ,  0.9741 ,125.5488 ,376.3296 , 22.7503 ,284.7797 ,
-26.4045 ,  0.8490 ,124.4388 ,371.8696 , 22.9653 ,281.8582 ,
-26.4080 ,  0.7645 ,122.8511 ,368.1530 , 22.9750 ,279.9654 ,
-26.2912 ,  0.5577 ,121.5795 ,363.0362 , 19.4896 ,279.6369 ,
-26.0919 ,  0.5133 ,120.4695 ,361.5841 , 21.0432 ,276.6031 ,
-26.1349 ,  0.4708 ,119.3665 ,350.7454 , 19.1503 ,275.1251 ,
-25.8978 ,  0.3441 ,117.9334 ,349.4316 , 19.5404 ,272.5580 ,
-25.8197 ,  0.2603 ,116.9779 ,344.9025 , 17.2088 ,270.8380 ,
-25.6230 ,  0.2554 ,115.2357 ,343.4159 , 20.6002 ,268.2969 ,
-25.4640 ,  0.1713 ,114.4488 ,339.6647 , 16.5460 ,265.1853 ,
-25.2269 ,  0.0446 ,113.0227 ,334.4268 , 16.9393 ,263.1973 ,
-25.1505 , -0.0792 ,111.7546 ,330.7621 , 17.0797 ,261.5638 ,
-24.9116 , -0.2049 ,110.8062 ,327.8579 , 16.2440 ,259.0745 ,
-24.8774 , -0.2112 ,108.4247 ,323.2770 , 15.6800 ,257.5446 ,
-24.6798 , -0.3381 ,106.6789 ,317.2958 , 12.9266 ,254.9170 ,
-24.2794 , -0.4237 ,106.0466 ,314.3225 , 12.3302 ,253.0674 ,
-24.2030 , -0.4281 ,104.1463 ,312.0579 , 11.8235 ,250.2497 ,
-23.9246 , -0.4330 ,102.7236 ,307.4424 , 14.1167 ,248.4000 ,
-23.7674 , -0.5580 ,101.7717 ,301.3921 , 10.6853 ,245.2106 ,
-23.6506 , -0.6030 ,100.0294 ,297.6236 , 10.2580 ,243.0325 ,
-23.5347 , -0.6881 , 98.6033 ,293.1291 , 11.0780 ,240.3790 ,
-23.2958 , -0.6924 , 97.3388 ,290.0694 , 11.4486 ,237.1378 ,
-23.2194 , -0.8194 , 95.7546 ,285.6613 , 10.9781 ,233.6459 ,
-23.0236 , -0.9050 , 94.3284 ,281.1841 , 10.0673 ,229.5662 ,
-22.7856 , -0.8279 , 93.0674 ,276.4389 ,  9.1878 ,226.4546 ,
-22.5081 , -1.1180 , 91.9609 ,272.2296 ,  7.2064 ,224.3889 ,
-22.3904 , -1.0808 , 90.0606 ,268.3920 ,  9.2381 ,221.3205 ,
-22.1542 , -1.1698 , 88.1602 ,263.1541 ,  8.3856 ,218.8399 ,
-21.9558 , -1.0920 , 87.0502 ,256.0320 ,  6.2167 ,215.8147 ,
-21.8802 , -1.1774 , 85.3115 ,252.3327 ,  6.3539 ,213.2650 ,
-21.6019 , -1.3431 , 84.8408 ,247.1294 ,  4.9664 ,209.7817 ,
-21.3665 , -1.4716 , 82.4662 ,241.9780 ,  5.9766 ,207.1541 ,
-21.0864 , -1.3544 , 81.5143 ,241.8484 ,  5.1528 ,204.4142 ,
-20.8493 , -1.4396 , 79.9301 ,233.4298 ,  6.1624 ,200.3864 ,
-20.6921 , -1.5259 , 78.5075 ,230.5170 ,  5.1887 ,198.5973 ,
-20.3751 , -1.4518 , 76.4491 ,226.5929 ,  4.4351 ,194.8634 ,
-20.2179 , -1.5358 , 75.1845 ,219.7215 ,  4.0818 ,190.3515 ,
-19.9325 , -1.5965 , 73.4458 ,216.4025 ,  4.2795 ,187.1189 ,
-19.6954 , -1.6431 , 71.7000 ,211.0868 ,  2.8143 ,183.4110 ,
-19.3353 , -1.6064 , 70.4390 ,206.3849 ,  4.6090 ,179.3832 ,
-19.0174 , -1.5729 , 68.2190 ,202.5386 ,  3.2516 ,176.9976 ,
-18.8620 , -1.6595 , 66.1641 ,197.3008 ,  4.7592 ,172.9958 ,
-18.6635 , -1.6222 , 65.0541 ,193.3767 ,  4.4475 ,169.4952 ,
-18.3465 , -1.7913 , 63.4699 ,188.2339 ,  2.5124 ,166.8072 ,
-18.0277 , -1.6734 , 61.8892 ,185.0013 ,  3.6094 ,163.5054 ,
-17.7898 , -1.5986 , 59.9853 ,179.4956 ,  2.1207 ,159.4863 ,
-17.3920 , -1.6862 , 58.2466 ,173.4539 ,  3.3859 ,156.1500 ,
-17.1522 , -1.7310 , 56.9803 ,168.0950 ,  2.5411 ,152.3729 ,
-16.9169 , -1.8994 , 55.0817 ,164.5253 ,  2.3279 ,149.2094 ,
-16.5955 , -1.7402 , 54.1315 ,159.6159 ,  0.9498 ,145.1471 ,
-16.2802 , -1.8692 , 52.0731 ,155.9944 ,  2.7102 ,141.7848 ,
-15.8402 , -1.9154 , 50.4907 ,146.7201 ,  2.7984 ,135.9592 ,
-15.5636 , -1.8414 , 48.1109 ,144.3778 , -0.4925 ,133.8330 ,
-15.2036 , -1.7237 , 47.0026 ,141.1020 ,  0.6656 ,130.1379 ,
-14.6038 , -1.8123 , 45.1041 ,132.6877 ,  1.0119 ,126.5553 ,
-14.4466 , -1.8161 , 43.6779 ,131.9747 ,  1.2582 ,121.7626 ,
-13.8863 , -1.7417 , 41.9357 ,128.0160 ,  1.4960 ,118.5473 ,
-13.6475 , -1.7058 , 40.5095 ,120.9631 ,  0.6378 ,114.7615 ,
-13.3682 , -1.6285 , 39.2432 ,116.9699 ,  0.4435 ,111.2394 ,
-12.8488 , -1.6758 , 37.6608 ,111.6110 ,  0.6509 ,106.7276 ,
-12.5305 , -1.5992 , 35.9185 ,107.6524 ,  1.1367 ,102.2071 ,
-12.0887 , -1.6041 , 34.9683 ,101.4076 ,  0.5945 , 99.3332 ,
-11.8117 , -1.5284 , 33.0680 , 98.2441 , -0.2213 , 95.6339 ,
-11.3322 , -1.5751 , 31.4838 , 94.4627 ,  1.1550 , 91.6277 ,
-10.8510 , -1.4181 , 30.2192 , 88.7754 , -0.5940 , 86.3682 ,
-10.3329 , -1.5070 , 28.0010 , 87.4443 ,  0.2252 , 83.4338 ,
 -9.8521 , -1.3496 , 26.7356 , 82.5522 ,  0.3288 , 80.2012 ,
 -9.4929 , -1.2732 , 25.3094 , 79.3628 ,  0.8749 , 76.9470 ,
 -8.9708 , -1.1970 , 24.2056 , 73.0057 ,  1.6819 , 71.3591 ,
 -8.5708 , -1.1620 , 22.9384 , 69.0816 ,  0.4461 , 69.2567 ,
 -8.1318 , -1.1677 , 21.1953 , 66.0262 ,  1.1311 , 63.7509 ,
 -7.6110 , -1.0922 , 19.9307 , 61.2616 ,  1.3139 , 59.5459 ,
 -7.2079 , -0.8920 , 19.4583 , 55.4641 , -0.5652 , 56.1923 ,
 -6.8077 , -0.8560 , 18.5099 , 53.8867 ,  0.0503 , 53.5496 ,
 -6.2889 , -0.7412 , 16.2925 , 52.2488 ,  0.8295 , 49.3533 ,
 -5.9265 , -0.7444 , 16.1371 , 47.5382 , -0.4521 , 46.5809 ,
 -5.2854 , -0.7107 , 14.7136 , 43.6228 , -0.6971 , 43.7395 ,
 -4.9254 , -0.5523 , 13.4468 , 41.8682 , -0.1687 , 40.1460 ,
 -4.3216 , -0.4759 , 12.9757 , 38.6269 ,  0.7562 , 38.0867 ,
 -3.9208 , -0.3990 , 12.0268 , 36.1917 , -1.1090 , 35.1307 ,
 -3.5194 , -0.2406 , 11.0767 , 32.8489 , -2.3698 , 32.1056 ,
 -2.9974 , -0.1229 , 10.2885 , 32.7128 ,  0.8871 , 29.7492 ,
 -2.7588 , -0.1675 ,  9.1798 , 31.2618 ,  0.0313 , 27.6262 ,
 -2.3974 , -0.0890 ,  8.0707 , 28.8438 ,  1.1092 , 24.2845 ,
 -2.1175 , -0.0526 ,  7.5983 , 25.6555 , -0.2242 , 22.5093 ,
 -1.8757 ,  0.1486 ,  7.1239 , 23.0139 , -0.5033 , 19.9606 ,
 -1.5543 ,  0.2269 ,  6.6499 , 22.9123 , -1.2562 , 17.4951 ,
 -1.3141 ,  0.2241 ,  6.0176 , 19.0164 , -0.8788 , 16.8015 ,
 -1.0334 ,  0.3437 ,  5.0672 , 19.6765 ,  1.3265 , 13.6807 ,
 -0.8737 ,  0.2601 ,  4.7515 , 17.4541 , -0.2517 , 12.5506 ,
 -0.7127 ,  0.3806 ,  4.4351 , 16.4979 , -0.6384 , 11.9532 ,
 -0.5517 ,  0.3384 ,  4.4360 , 15.7681 , -2.2328 , 10.5070 ,
 -0.5524 ,  0.4599 ,  3.9598 , 16.4034 , -1.0146 , 10.0759 ,
 -0.3524 ,  0.5387 ,  3.1680 , 13.9811 , -0.0942 ,  8.3740 ,
 -0.1510 ,  0.5778 ,  3.1695 , 13.9157 , -0.4059 ,  7.1118 ,
  0.0501 ,  0.5765 ,  3.1724 , 11.5431 , -0.0945 ,  6.7372 ,
  0.1313 ,  0.6576 ,  3.1730 , 10.6329 ,  0.6676 ,  6.0344 ,
  0.2503 ,  0.6148 ,  2.6981 ,  9.9393 ,  1.4418 ,  5.3381 ,
  0.4512 ,  0.6937 ,  2.3819 , 10.6226 ,  1.7349 ,  4.3750 ,
  0.4080 ,  0.6518 ,  1.5881 ,  9.1889 ,  2.2740 ,  4.1145 ,
  0.4495 ,  0.5715 ,  2.0652 ,  8.4629 ,  2.9923 ,  3.4688 ,
  0.4101 ,  0.5719 ,  2.2236 ,  8.4545 ,  1.7050 ,  3.4244 ,
  0.4905 ,  0.6518 ,  1.9055 , 10.7425 ,  0.5708 ,  2.5488 ,
  0.5315 ,  0.7339 ,  2.2243 ,  8.9944 ,  1.2422 ,  3.1386 ,
  0.6522 ,  0.7734 ,  1.9081 ,  6.5832 ,  0.2006 ,  3.1826 ,
  0.6909 ,  0.6903 ,  1.5906 ,  7.5148 ,  1.5049 ,  3.4238 ,
  0.6922 ,  0.7324 ,  2.0669 ,  9.0042 ,  2.1073 ,  3.1175 ,
  0.8100 ,  0.6493 ,  1.4303 , 10.8144 ,  2.2546 ,  1.9236 ,
  0.7721 ,  0.6900 ,  1.7493 ,  9.0944 ,  0.4084 ,  2.5518 ,
  0.7322 ,  0.7725 ,  1.7500 ,  6.5924 , -0.2877 ,  1.6006 ,
  0.6912 ,  0.6911 ,  1.7498 ,  5.9315 ,  0.8905 ,  1.8790 ,
  0.7699 ,  0.7709 ,  0.9532 ,  8.2846 ,  0.9685 ,  1.2576 ,
  0.8527 ,  0.6904 ,  1.5924 ,  5.1520 ,  0.5508 ,  0.9392 ,
  0.8093 ,  0.5664 ,  1.1156 ,  6.9716 ,  1.7031 ,  1.9133 ,
  0.5284 ,  0.6096 ,  1.1140 ,  4.5159 ,  1.2837 ,  1.8772 ,
  0.6092 ,  0.6495 ,  1.1140 ,  6.0422 ,  0.7732 ,  2.1914 ,
