 -0.0797 ,  0.0830 ,  0.3163 ,  0.6402 ,  1.0982 ,  0.3197 ,
 -0.0015 , -0.0825 , -0.4758 ,  0.9124 ,  0.0134 ,  0.9811 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 , -1.3627 ,  0.3252 ,
 -0.1603 ,  0.0831 ,  0.3151 , -0.1292 ,  0.9772 ,  0.3170 ,
 -0.0402 ,  0.0814 , -0.1592 ,  1.4320 , -0.0793 ,  0.6522 ,
 -0.0799 ,  0.0821 ,  0.1575 ,  1.4546 , -0.1439 ,  0.3377 ,
 -0.1208 , -0.0397 ,  0.1573 ,  0.8311 , -0.8026 ,  0.3233 ,
 -0.1215 , -0.1217 , -0.0010 ,  0.1854 , -0.1653 ,  0.6505 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.7846 ,  0.6208 ,  0.0036 ,
 -0.1220 , -0.0816 , -0.3183 ,  0.9085 ,  1.0699 , -0.3217 ,
 -0.0805 ,  0.0825 ,  0.1575 ,  0.6422 ,  1.0978 ,  0.3156 ,
  0.0807 ,  0.0808 , -0.1580 ,  1.4309 ,  0.7317 , -0.3235 ,
 -0.0801 ,  0.0413 ,  0.3150 , -1.6291 ,  0.4822 ,  0.3110 ,
  0.0015 ,  0.0825 ,  0.4758 ,  1.4120 , -0.0134 ,  0.6451 ,
 -0.0812 , -0.0407 , -0.1594 , -1.4827 ,  0.5035 ,  0.6522 ,
  0.1212 , -0.0003 ,  0.1599 ,  1.5437 ,  0.1895 ,  0.6487 ,
 -0.1205 ,  0.0009 ,  0.1574 , -1.5536 , -0.1880 , -0.0018 ,
 -0.0001 ,  0.0405 , -0.1587 ,  1.4931 , -0.0086 ,  0.3270 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  1.5451 , -0.0622 ,  0.3234 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.8828 , -0.7031 ,  0.3306 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -1.3083 ,  0.3270 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.8462 ,  1.2382 , -0.0036 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 , -0.0559 ,  0.6522 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 ,  0.6371 ,  0.6522 ,
  0.0008 ,  0.0818 ,  0.1585 ,  1.4218 , -0.6372 ,  0.6487 ,
  0.0403 , -0.0002 ,  0.0004 , -2.3252 , -2.4262 , -0.0000 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.0622 ,  0.1180 , -0.0000 ,
 -0.0401 , -0.0400 ,  0.1582 ,  0.0581 ,  0.5703 , -0.0005 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  1.9298 , -0.0000 ,
  0.0795 , -0.0013 , -0.4751 ,  0.0140 , -1.1211 ,  0.6558 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  1.1179 ,  0.9775 ,
 -0.2018 ,  0.0007 , -0.1607 ,  0.7814 , -2.1824 ,  1.3027 ,
  0.0407 ,  0.0813 ,  0.0003 ,  1.4263 ,  1.9141 , -0.3253 ,
 -0.0396 ,  0.0414 ,  0.1580 ,  0.7066 , -0.6894 ,  0.6493 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.0419 , -1.8778 ,  0.6576 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.1285 ,  1.1336 ,  0.0018 ,
 -0.0383 ,  0.1236 ,  0.1580 ,  0.5712 , -1.3218 ,  0.6518 ,
  0.0387 , -0.0422 , -0.6341 ,  0.0807 ,  1.9346 ,  0.0071 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 ,  1.2367 ,  0.0000 ,
 -0.0816 ,  0.0807 , -0.6355 , -0.1027 , -2.6336 ,  0.0071 ,
  0.0009 ,  0.0414 ,  0.3172 ,  0.7036 ,  1.2382 ,  0.6469 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 , -0.0086 ,  0.3270 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  0.0078 ,  0.6504 ,
  0.1215 ,  0.1216 ,  0.1586 ,  3.7650 ,  0.1500 ,  0.3125 ,
 -0.0806 ,  0.0004 , -0.0008 , -1.5490 , -1.9928 ,  0.3252 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.1173 ,  0.4801 ,  0.3270 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 ,  1.7946 , -0.6469 ,
  0.0405 ,  0.0406 ,  0.0003 ,  0.7130 ,  0.0551 ,  0.3252 ,
  0.0406 , -0.0816 ,  0.1580 , -1.4465 ,  0.7036 , -0.3133 ,
  0.0412 ,  0.0409 ,  0.3172 ,  1.4907 , -0.5623 ,  0.6560 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.6231 ,  0.9775 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 , -0.6216 ,  0.6487 ,
 -0.0793 ,  0.1633 ,  0.4739 , -2.6001 , -0.7652 ,  0.0107 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 , -0.0629 ,  0.0000 ,
  0.0009 ,  0.0414 ,  0.3172 ,  0.7036 , -1.2510 , -0.0036 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 , -0.5687 ,  0.0036 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.0716 ,  0.5656 ,  0.9793 ,
  0.0004 ,  0.0815 , -0.0002 , -2.4475 ,  1.8511 ,  0.6505 ,
  0.0406 ,  0.1639 ,  0.3172 ,  1.2858 ,  1.8820 , -0.0065 ,
 -0.1621 , -0.0406 , -0.3188 ,  0.8474 ,  2.2437 ,  0.3288 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 , -1.2525 , -0.3252 ,
 -0.0815 , -0.0410 , -0.3180 , -0.7029 , -1.3642 ,  0.0036 ,
 -0.0395 ,  0.0413 ,  0.3166 , -0.8443 , -0.0669 , -0.6631 ,
 -0.0004 , -0.0815 ,  0.0002 , -1.4269 ,  0.0156 ,  0.6504 ,
  0.0406 ,  0.1218 , -0.1585 ,  0.5950 ,  0.6610 ,  0.3270 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 ,  0.0086 ,  0.9739 ,
  0.0007 ,  0.0006 ,  0.3173 , -0.0098 , -0.6208 ,  0.3217 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 , -0.0785 , -0.3252 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  1.1101 ,  0.3270 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 , -0.0078 ,  0.0000 ,
 -0.0815 , -0.0410 , -0.3180 , -1.4778 ,  0.5027 ,  0.6541 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  0.7653 ,  1.8054 ,  0.3217 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  1.2452 ,  0.6487 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -1.3784 ,  0.6505 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 ,  0.0637 ,  0.3234 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  1.2344 , -0.3199 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  1.8031 ,  0.3270 ,
 -0.1608 ,  0.0011 ,  0.1570 , -0.7784 ,  0.3713 ,  0.6487 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.1278 , -0.0149 , -0.0018 ,
 -0.0397 ,  0.1225 , -0.0006 , -1.7338 ,  0.5359 ,  0.3252 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 ,  0.5042 ,  0.6505 ,
  0.0406 , -0.0404 ,  0.1584 , -0.7091 ,  1.3215 ,  0.0068 ,
 -0.0419 , -0.0418 , -0.6349 , -0.6935 , -0.0581 ,  0.3323 ,
 -0.0400 , -0.0402 ,  0.3174 ,  0.0508 , -1.3048 ,  0.3227 ,
 -0.0404 , -0.0406 ,  0.1579 , -0.7224 , -0.0538 ,  0.0009 ,
 -0.1210 ,  0.0410 , -0.1599 , -1.6053 , -0.1973 , -0.3234 ,
 -0.0408 ,  0.0403 , -0.3178 , -1.6010 ,  1.1724 ,  0.3288 ,
 -0.0013 , -0.0417 , -0.4758 , -0.6988 , -0.6168 ,  0.3306 ,
  0.0407 ,  0.0817 ,  0.1589 ,  0.6464 ,  0.6606 ,  0.6431 ,
 -0.1611 ,  0.0820 , -0.1604 , -0.1166 ,  0.3542 ,  0.3270 ,
 -0.0397 , -0.0806 ,  0.4760 ,  0.1075 , -0.6695 , -0.3542 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.0039 , -0.8103 , -0.0018 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  0.4957 , -0.3234 ,
 -0.0809 ,  0.0813 , -0.3182 , -1.6622 ,  0.4793 ,  1.3045 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.1229 ,  0.6379 , -0.6505 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -1.9928 ,  0.3252 ,
  0.0002 ,  0.0408 , -0.0001 ,  1.4881 ,  1.2367 ,  0.6505 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  0.7395 ,  0.3270 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 , -1.3013 ,  0.3288 ,
 -0.1616 , -0.0808 , -0.0015 ,  2.4488 ,  0.3862 , -0.3252 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  1.2367 ,  0.3252 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 , -0.5602 ,  0.3270 ,
 -0.0389 ,  0.1231 ,  0.1580 ,  0.5806 , -0.7021 , -0.0060 ,
 -0.1608 ,  0.0823 , -0.0018 , -0.1215 , -0.8897 , -0.3252 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 , -1.2454 ,  0.9775 ,
  0.0003 ,  0.1220 , -0.1589 ,  1.3701 ,  0.5981 ,  0.6522 ,
  0.0001 , -0.0405 ,  0.1587 , -0.7183 ,  1.8753 , -0.0018 ,
  0.0798 , -0.0822 , -0.1577 , -0.6478 ,  1.3852 ,  0.3270 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  1.1801 ,  0.3288 ,
 -0.0812 , -0.0407 , -0.1594 , -1.4827 , -0.1188 ,  0.6522 ,
 -0.0006 , -0.1223 ,  0.0002 ,  0.9592 ,  0.6457 ,  0.3252 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  2.3149 ,  1.1831 ,  0.9722 ,
 -0.0810 , -0.0404 ,  0.1561 , -2.2913 ,  0.4961 , -0.9533 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 , -0.1180 , -0.3252 ,
 -0.0406 ,  0.0811 , -0.3178 , -2.4374 ,  1.1645 ,  0.3288 ,
  0.0809 , -0.0001 ,  0.1594 , -0.7805 ,  0.7488 , -0.0018 ,
 -0.1205 ,  0.0009 ,  0.1574 , -1.5536 , -0.1880 ,  0.6487 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 , -0.5672 ,  0.6504 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.8373 , -0.1810 ,  0.0000 ,
 -0.0796 ,  0.2042 , -0.0012 , -1.8564 , -1.4096 ,  0.0000 ,
  0.0400 ,  0.0807 , -0.3170 ,  1.4361 ,  0.0458 ,  0.0036 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7647 ,  1.1801 ,  0.3288 ,
 -0.1601 , -0.0387 ,  0.4747 ,  1.6102 ,  0.3747 ,  0.6226 ,
 -0.0802 ,  0.0819 , -0.0010 ,  0.6526 ,  1.1030 ,  0.0000 ,
 -0.0408 , -0.1625 ,  0.3170 ,  1.0048 , -1.2831 ,  0.6424 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 , -0.5680 ,  0.0018 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -0.0078 ,  0.0000 ,
 -0.0818 ,  0.0399 , -0.6354 , -0.8160 , -0.7590 ,  0.9828 ,
 -0.1603 ,  0.0421 ,  0.3158 , -0.0702 , -0.2576 , -0.0042 ,
 -0.1599 ,  0.0832 ,  0.3157 ,  0.6437 , -0.2652 ,  0.6640 ,
  0.0006 ,  0.1223 , -0.0002 , -0.9592 ,  1.2210 ,  0.6505 ,
  0.0406 ,  0.1218 , -0.1585 ,  1.3698 ,  1.2833 ,  0.0018 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 ,  1.1887 , -0.3234 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 , -0.0637 ,  0.6522 ,
 -0.0009 , -0.0414 , -0.3172 ,  1.6209 , -0.6160 ,  0.6541 ,
 -0.1193 ,  0.0832 ,  0.1573 ,  0.6351 , -1.4407 ,  0.3269 ,
 -0.0800 ,  0.1227 , -0.0010 , -0.9586 , -1.3939 , -0.3252 ,
 -0.1617 ,  0.0409 , -0.3190 ,  0.7245 , -2.1280 ,  0.0036 ,
  0.0002 ,  0.0408 , -0.0001 ,  1.4881 ,  1.8590 ,  0.3252 ,
 -0.0404 , -0.0406 ,  0.1579 , -0.7224 , -0.0538 , -0.3321 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.1170 ,  1.6617 , -0.9739 ,
 -0.1612 ,  0.0008 , -0.0016 , -0.7735 , -0.8740 , -1.3010 ,
 -0.1222 , -0.1223 , -0.3183 , -0.5797 ,  0.4554 ,  0.0036 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 , -0.7016 ,  0.0018 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 , -0.7560 ,  0.3252 ,
 -0.0410 , -0.0004 , -0.3177 ,  3.1094 ,  0.5578 , -0.3217 ,
 -0.0811 ,  0.0405 , -0.3182 ,  0.7238 ,  0.4871 ,  0.3288 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  0.5430 ,  0.3270 ,
 -0.1210 , -0.0809 ,  0.1568 , -0.6553 ,  0.4481 , -0.0033 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 , -0.7560 ,  0.0000 ,
 -0.0401 , -0.0397 ,  0.1582 ,  0.0587 ,  1.1957 ,  0.3189 ,
 -0.1609 ,  0.1228 , -0.1605 , -0.1781 , -0.2759 ,  0.0018 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 ,  0.5586 , -0.3234 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 ,  1.1108 ,  0.3252 ,
 -0.2416 , -0.0392 ,  0.1563 ,  0.0594 ,  0.2524 , -0.0009 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 , -1.8048 ,  0.9775 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.0059 , -0.8118 ,  0.9775 ,
 -0.1608 ,  0.0011 ,  0.1570 , -1.5533 ,  1.6160 , -0.0018 ,
 -0.0398 , -0.0399 ,  0.3168 ,  1.6209 , -0.0593 ,  0.9788 ,
 -0.0806 ,  0.0409 ,  0.1563 , -1.6301 , -0.1350 ,  0.6797 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.0637 ,  1.3027 ,
  0.0807 ,  0.0808 , -0.1580 , -0.1187 ,  0.7317 ,  0.6522 ,
 -0.0813 , -0.0812 ,  0.1565 , -1.4486 ,  0.5050 ,  0.3249 ,
  0.0399 , -0.0005 , -0.1582 , -1.5453 ,  1.3067 , -0.3235 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 ,  1.8420 , -0.6469 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  0.0458 ,  0.3288 ,
 -0.0404 ,  0.0406 , -0.1591 , -2.3810 ,  0.5508 , -0.3234 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  1.1186 , -0.3252 ,
  0.1203 , -0.0417 , -0.1573 ,  0.0653 ,  2.0625 ,  0.0018 ,
 -0.2028 , -0.1220 , -0.3191 ,  0.1959 , -1.5373 ,  0.6541 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 ,  1.1101 ,  0.6523 ,
 -0.0404 ,  0.1219 , -0.3179 , -2.4990 ,  0.5344 ,  0.3288 ,
 -0.1624 , -0.0409 , -0.4774 ,  1.6270 ,  0.3762 ,  0.3306 ,
 -0.1202 ,  0.0012 ,  0.3161 , -0.7836 ,  0.4350 ,  0.3217 ,
  0.0402 ,  0.0403 , -0.1583 ,  2.2675 ,  0.6766 , -0.3235 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 , -0.6931 ,  0.0000 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 , -1.3627 , -0.3252 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 ,  1.1030 , -0.3252 ,
 -0.0806 ,  0.0004 , -0.0008 ,  1.5503 ,  0.4964 ,  0.0000 ,
  0.0005 , -0.0401 ,  0.3174 ,  2.3761 ,  1.8761 ,  0.3217 ,
 -0.0005 ,  0.0401 , -0.3174 ,  1.4980 ,  0.6129 ,  0.6541 ,
  0.0010 ,  0.1226 ,  0.1584 , -0.1893 , -0.6450 ,  0.3234 ,
  0.0397 ,  0.0804 , -0.4757 ,  2.2158 ,  0.0450 ,  0.0053 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 , -0.6868 ,  0.0036 ,
 -0.1209 ,  0.0006 , -0.0012 , -2.3237 , -0.1888 ,  0.0000 ,
 -0.1205 ,  0.0009 ,  0.1574 , -3.1032 ,  1.0565 ,  0.3235 ,
 -0.1206 ,  0.1226 , -0.1601 , -0.1785 ,  1.0316 ,  0.6523 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 ,  0.7388 ,  0.3288 ,
 -0.1607 ,  0.0419 ,  0.3146 , -0.8351 ,  0.9857 ,  0.3170 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 , -0.6238 ,  0.3288 ,
 -0.0814 , -0.0815 , -0.1593 , -2.9710 , -0.7333 ,  0.6522 ,
 -0.1203 ,  0.0417 ,  0.3154 , -0.8421 ,  0.4242 ,  0.9401 ,
  0.0401 , -0.0410 ,  0.0005 ,  1.6107 , -0.5516 ,  0.3252 ,
  0.0405 , -0.0406 ,  0.1594 ,  0.8360 ,  0.6866 , -0.3179 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 , -0.6945 , -0.9722 ,
  0.0008 ,  0.1631 , -0.0003 , -1.0208 ,  2.4577 ,  0.3252 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 , -0.0785 ,  0.6505 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  1.2367 ,  0.3252 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  1.8582 ,  0.6522 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 , -0.5751 , -0.0000 ,
 -0.1216 , -0.0000 , -0.3185 , -0.7641 , -0.8125 ,  0.0036 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  0.5593 , -0.3252 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6679 ,  1.2282 ,  0.0018 ,
 -0.0004 , -0.0815 ,  0.0002 , -1.4269 ,  1.8825 ,  0.6504 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  0.5578 ,  0.6541 ,
 -0.0013 , -0.0417 , -0.4758 ,  0.8509 , -0.6168 , -0.3199 ,
  0.0009 ,  0.0414 ,  0.3172 ,  0.7036 , -0.0063 ,  0.3217 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 , -0.0480 , -0.3234 ,
  0.0809 , -0.0001 ,  0.1594 , -0.7805 ,  0.7488 , -0.0018 ,
 -0.0406 ,  0.0811 , -0.3178 ,  0.6620 , -0.0800 ,  0.0036 ,
 -0.1611 ,  0.0820 , -0.1604 ,  1.4330 , -0.2681 ,  0.6523 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
