  0.0406 ,  0.0001 ,  0.1590 , -2.3300 ,  0.0637 , -0.3270 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.0622 , -1.7489 ,  0.9757 ,
 -0.1623 , -0.0814 , -0.3187 ,  0.1341 , -0.8599 ,  0.3288 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 , -1.3232 ,  0.3252 ,
 -0.1620 , -0.0811 , -0.1601 ,  0.1292 ,  0.3855 ,  0.6523 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 , -1.8119 , -0.3253 ,
  0.0008 ,  0.0818 ,  0.1585 ,  0.6470 , -0.0149 , -0.6523 ,
  0.0405 ,  0.0406 ,  0.0003 ,  1.4878 ,  0.0551 ,  0.3252 ,
  0.1214 , -0.1219 ,  0.3179 , -1.3785 ,  0.8403 ,  0.3135 ,
 -0.0013 , -0.1229 , -0.3170 ,  1.7438 ,  0.6442 , -0.9722 ,
 -0.1207 ,  0.0413 , -0.0013 , -1.6102 ,  0.4257 ,  0.6505 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 , -1.1910 ,  0.0036 ,
  0.0795 , -0.0825 , -0.3163 ,  2.4565 ,  0.7622 ,  0.3288 ,
 -0.0411 , -0.0817 , -0.1589 , -0.6467 , -0.6704 , -0.3234 ,
  0.1614 , -0.1223 ,  0.1605 , -0.5982 ,  0.2828 ,  0.6290 ,
 -0.2008 ,  0.0016 ,  0.3152 ,  0.7668 , -1.5578 , -0.9793 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 , -1.2532 ,  0.0018 ,
 -0.0398 ,  0.0409 ,  0.3166 , -1.6275 , -0.6828 ,  0.6733 ,
 -0.0401 , -0.0402 ,  0.1582 ,  0.8420 , -0.0569 ,  0.6595 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  0.0551 , -0.0000 ,
 -0.0402 , -0.0403 ,  0.1576 , -0.7167 ,  0.5676 ,  0.3184 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  1.2515 , -0.9740 ,
 -0.1205 ,  0.0009 ,  0.1574 , -1.5536 ,  0.4343 , -0.6522 ,
  0.0809 , -0.0408 ,  0.3186 ,  0.0497 , -1.1151 , -0.0075 ,
 -0.1202 ,  0.0012 ,  0.3161 , -2.3334 , -1.4320 ,  0.6469 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 , -0.6309 ,  0.3270 ,
  0.0404 , -0.0406 ,  0.1591 ,  0.0562 ,  0.0715 ,  0.3120 ,
  0.0798 , -0.0822 , -0.1577 , -0.6478 ,  0.1407 ,  0.0018 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.9036 , -0.7962 ,  0.6523 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  0.0078 ,  0.9757 ,
  0.0802 , -0.0819 ,  0.0010 ,  1.6719 , -0.4809 , -0.0000 ,
  0.0008 , -0.0398 ,  0.4760 , -2.2781 ,  0.6323 ,  0.3199 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 ,  0.0614 ,  0.0036 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 ,  1.8816 , -0.9740 ,
 -0.0817 , -0.0818 , -0.3179 ,  0.1334 , -1.9787 , -0.6469 ,
 -0.0408 ,  0.0403 , -0.3178 ,  0.7235 ,  0.5500 , -0.6469 ,
 -0.1618 , -0.1215 , -0.0014 , -0.5891 , -1.4729 , -0.6505 ,
 -0.0803 , -0.1210 ,  0.3168 ,  0.1768 ,  0.5234 , -0.0017 ,
 -0.0790 ,  0.0423 ,  0.7913 , -2.4081 ,  0.4941 , -0.0055 ,
  0.0408 , -0.0402 ,  0.3173 , -0.7180 ,  0.6957 , -0.3241 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  0.0000 ,  0.6505 ,
  0.0406 ,  0.0001 ,  0.1590 ,  0.7696 , -0.5587 ,  0.3234 ,
  0.0795 , -0.0825 , -0.3163 , -0.6429 , -1.1047 ,  0.0036 ,
 -0.0009 , -0.0414 , -0.3172 ,  1.6208 , -0.6160 , -0.3217 ,
 -0.0405 , -0.0406 , -0.0003 ,  1.6114 ,  1.8117 ,  0.6505 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 ,  1.8109 ,  0.3270 ,
  0.0403 , -0.0002 ,  0.0004 ,  1.5492 , -0.5594 ,  0.3252 ,
  0.0001 ,  0.0812 , -0.1588 , -2.4429 ,  0.6059 ,  0.0018 ,
  0.0003 , -0.0809 ,  0.3174 , -1.4366 , -1.2276 , -0.3288 ,
  0.0003 , -0.0809 ,  0.3174 ,  0.8880 , -1.2276 , -0.0036 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 ,  0.6152 ,  0.3234 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  1.3617 , -0.3235 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 ,  1.0636 ,  0.0000 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 ,  0.4950 ,  0.9793 ,
  0.0002 ,  0.0408 , -0.0001 ,  1.4881 , -1.2525 ,  0.3252 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 , -1.8522 , -0.3235 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 , -0.5687 ,  0.0036 ,
  0.1205 , -0.0821 ,  0.0014 ,  1.6715 ,  0.2044 , -0.0000 ,
 -0.0394 , -0.0398 ,  0.4755 ,  1.5960 , -1.2952 , -0.0182 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -1.9229 , -0.6487 ,
 -0.0805 , -0.1213 ,  0.3168 ,  0.1751 , -0.0997 , -0.0041 ,
  0.0817 ,  0.0817 ,  0.3167 , -1.6921 ,  0.7306 , -0.0064 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 , -1.7963 ,  0.3252 ,
 -0.0806 ,  0.0004 , -0.0008 , -1.5490 , -0.1259 , -0.3252 ,
 -0.0414 , -0.0820 , -0.3175 , -0.6419 , -1.2935 , -0.6469 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 , -1.2517 , -0.0018 ,
 -0.0426 , -0.1226 ,  0.1583 , -1.3695 , -1.2960 ,  0.3078 ,
  0.0001 , -0.0405 ,  0.1587 , -1.4933 ,  0.0086 ,  0.6487 ,
  0.1212 , -0.0003 ,  0.1599 , -0.7808 ,  0.8118 ,  0.3234 ,
  0.0007 ,  0.0006 ,  0.3173 , -1.5596 ,  0.6237 ,  0.3217 ,
  0.1614 ,  0.0400 ,  0.0015 , -0.0628 ,  1.4884 , -0.6505 ,
 -0.0803 , -0.0400 ,  0.3170 ,  0.0511 , -1.3679 , -0.0084 ,
  0.0812 ,  0.0407 ,  0.1596 , -0.0677 , -0.5036 , -0.0029 ,
  0.0396 , -0.0008 , -0.3169 , -0.7655 ,  1.3059 ,  0.0036 ,
  0.0798 , -0.0822 ,  0.1604 , -0.6442 , -1.7399 , -0.0104 ,
  0.1208 ,  0.0399 , -0.1575 , -0.0576 , -1.0644 , -0.3235 ,
 -0.0413 , -0.0007 , -0.4763 , -1.5348 , -0.0652 ,  0.0053 ,
  0.0809 , -0.0001 ,  0.1594 , -0.7805 , -0.4957 ,  0.3234 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.0604 ,  0.4257 , -0.3252 ,
  0.0811 ,  0.1624 , -0.1581 , -1.0165 , -0.5285 ,  0.0018 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 , -0.6945 ,  0.0036 ,
  0.0808 ,  0.0404 ,  0.0007 , -1.6119 ,  0.1180 ,  0.6504 ,
 -0.0416 , -0.1227 , -0.3174 , -1.3552 , -1.2856 ,  0.0036 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 ,  1.9911 , -0.6469 ,
  0.0399 , -0.0817 ,  0.0006 , -2.2022 , -0.5438 ,  0.3252 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  1.1801 , -0.3217 ,
 -0.0401 , -0.0810 ,  0.3166 ,  2.4854 , -0.0605 ,  0.9825 ,
  0.1220 ,  0.0814 ,  0.1601 , -2.4542 , -1.0570 ,  0.6342 ,
  0.0395 , -0.1633 ,  0.0007 , -0.5294 ,  0.0942 , -0.0000 ,
  0.0401 , -0.0410 ,  0.0005 , -2.2637 , -1.1739 , -0.0000 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 , -1.3083 ,  0.3270 ,
  0.0810 , -0.0820 ,  0.1587 , -1.4492 ,  0.1493 ,  0.0033 ,
 -0.0409 , -0.0409 , -0.1590 , -1.4831 , -0.6782 ,  0.0018 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.7843 , -0.0614 , -0.6541 ,
  0.0007 ,  0.0006 ,  0.3173 , -0.7847 ,  0.0015 , -0.0036 ,
 -0.0015 , -0.0825 , -0.4758 ,  0.9124 , -0.6090 , -0.3199 ,
  0.0396 , -0.0008 , -0.3169 , -0.7655 , -1.8055 , -0.6469 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 , -0.6789 , -0.3217 ,
  0.0403 , -0.0002 ,  0.0004 , -1.5501 , -1.1817 , -0.0000 ,
  0.0806 , -0.0004 ,  0.0008 , -0.7756 ,  1.9927 , -0.6505 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.6860 , -0.3234 ,
  0.0397 , -0.1225 ,  0.0006 , -2.1408 , -1.1583 ,  0.3252 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8412 ,  0.6152 , -0.3270 ,
 -0.1212 ,  0.0815 , -0.3186 , -0.1121 , -0.8282 , -0.9722 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8411 , -1.2377 , -0.6487 ,
 -0.0807 ,  0.0408 , -0.1595 , -1.6056 , -0.7567 ,  0.6523 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 ,  0.5601 , -0.0018 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 ,  0.0707 ,  0.6504 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -1.8749 ,  0.3252 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  0.6215 ,  0.6522 ,
 -0.0392 , -0.0394 ,  0.6337 , -1.5024 ,  0.5692 , -0.0063 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 , -1.2695 ,  0.3288 ,
 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 , -0.6316 , -0.3217 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 , -0.6294 ,  0.6487 ,
 -0.0014 , -0.0012 , -0.6346 ,  0.7944 , -0.6253 , -0.6434 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 , -0.6387 ,  0.3270 ,
 -0.0802 ,  0.0007 ,  0.1578 , -2.3291 ,  0.4972 ,  0.3234 ,
 -0.0810 , -0.0811 , -0.0007 ,  1.6732 , -0.1102 ,  0.3252 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  0.0078 ,  0.3252 ,
 -0.0807 ,  0.0821 ,  0.1569 , -0.1240 ,  1.1036 , -0.9779 ,
 -0.0001 ,  0.0405 , -0.1587 , -2.3812 , -0.6309 , -0.3234 ,
 -0.0814 , -0.0815 , -0.1593 , -0.6464 , -0.7333 , -0.6487 ,
 -0.0413 , -0.0820 ,  0.1589 , -0.6427 , -1.3049 , -0.3386 ,
  0.0800 , -0.0415 , -0.1578 , -0.7092 ,  0.7551 , -0.3235 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 , -1.3712 ,  0.3270 ,
  0.0020 ,  0.0427 ,  0.7933 ,  1.4702 ,  1.2278 ,  0.9357 ,
  0.0412 ,  0.1219 ,  0.1578 , -1.7554 ,  0.0441 ,  0.6417 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 , -0.6316 ,  0.3288 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 , -0.0622 , -0.0018 ,
  0.0395 , -0.0818 ,  0.1585 ,  0.8916 , -1.1713 ,  0.0055 ,
  0.0798 , -0.0822 , -0.1577 ,  2.4515 , -0.4816 ,  0.0018 ,
 -0.0408 ,  0.0403 , -0.3178 ,  0.7235 , -1.9392 ,  0.0036 ,
  0.1205 ,  0.1208 , -0.4749 , -0.9456 , -0.4593 ,  0.3306 ,
  0.0396 , -0.2037 ,  0.3181 , -0.4769 , -0.5231 , -0.6775 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 ,  1.1186 ,  0.3252 ,
  0.0397 , -0.0413 , -0.1582 ,  0.8408 , -0.5524 ,  0.0018 ,
  0.1199 ,  0.0797 , -0.6335 , -0.1044 ,  0.1701 ,  0.9828 ,
  0.0808 ,  0.0404 ,  0.0007 ,  1.4875 ,  0.1180 , -0.3253 ,
  0.0811 , -0.0406 ,  0.3176 , -1.5089 ,  0.1405 , -0.0006 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  0.6688 , -0.3235 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 , -0.0622 ,  0.3234 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 , -0.5524 ,  0.3270 ,
 -0.0408 , -0.1220 ,  0.3176 ,  0.1737 , -1.9228 ,  0.6415 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 , -1.1739 ,  0.9757 ,
  0.1212 ,  0.1214 , -0.1577 , -0.1805 , -0.4578 ,  0.0018 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.9757 ,
 -0.0404 ,  0.0819 ,  0.1573 , -0.1246 ,  2.4154 ,  0.6519 ,
  0.0810 ,  0.0811 ,  0.0007 , -1.6734 , -0.5121 , -0.0000 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 ,  0.0086 ,  0.3234 ,
  0.0802 , -0.0819 ,  0.0010 , -0.6527 ,  0.7637 , -0.0000 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  1.3067 ,  0.0018 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 ,  1.1730 ,  0.0018 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.3252 ,
  0.0804 , -0.0412 ,  0.0009 , -3.0388 ,  1.3782 ,  0.6504 ,
  0.0804 , -0.0412 ,  0.0009 ,  0.0608 , -0.4887 , -0.3253 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  1.2515 ,  0.6522 ,
 -0.1217 , -0.0813 , -0.1597 , -0.6461 ,  0.4484 ,  0.0018 ,
  0.0810 , -0.1216 ,  0.3177 , -0.5870 ,  1.4053 ,  0.9676 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.6230 , -0.0018 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 , -0.0086 ,  0.3270 ,
  0.0398 ,  0.0400 , -0.3170 , -2.3768 , -1.1910 , -0.3217 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  0.7317 ,  0.0018 ,
  0.0399 , -0.0819 ,  0.1587 ,  0.8990 , -0.5446 ,  0.6502 ,
 -0.0812 , -0.0407 , -0.1594 , -1.4827 , -1.3635 ,  0.3270 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 , -0.6395 ,  0.0036 ,
 -0.1217 , -0.0813 , -0.1597 , -1.4209 , -2.0410 ,  0.6523 ,
  0.0811 , -0.0406 ,  0.1590 , -0.7131 ,  0.7623 ,  0.3214 ,
  0.0392 , -0.0011 , -0.4755 , -3.0854 , -0.5617 ,  0.0053 ,
 -0.0817 , -0.0818 , -0.3179 ,  0.1334 ,  1.1329 , -0.3217 ,
 -0.0818 , -0.1225 ,  0.1582 , -0.5864 , -0.7345 , -0.3307 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -1.9221 , -0.3252 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 , -0.0086 ,  0.3270 ,
  0.0000 ,  0.0000 ,  0.0000 ,  2.3245 ,  1.2446 ,  0.0000 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 , -0.0078 , -0.6505 ,
 -0.0392 ,  0.0822 ,  0.3163 ,  2.2363 , -0.0865 ,  0.3257 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 ,  1.1894 ,  0.0000 ,
  0.0003 , -0.0809 ,  0.3174 ,  0.1131 ,  0.6393 , -0.6541 ,
  0.0404 ,  0.0810 , -0.1584 ,  1.4313 ,  0.6688 , -0.9740 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.8353 ,  1.0479 ,  0.0000 ,
 -0.0404 , -0.0405 ,  0.1587 ,  0.0564 , -1.9347 , -0.0056 ,
 -0.0014 , -0.0012 , -0.6346 , -1.5302 , -1.2477 ,  0.3323 ,
  0.0399 , -0.0817 ,  0.0006 , -0.6523 ,  2.5676 , -0.6505 ,
 -0.0403 ,  0.0414 ,  0.1576 , -0.0637 ,  1.1760 ,  0.3229 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 , -0.1188 ,  0.3270 ,
 -0.0001 , -0.0812 ,  0.1588 , -0.6569 ,  0.0164 ,  0.3234 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  1.1887 ,  0.0018 ,
  0.1617 , -0.0406 ,  0.3188 ,  0.0525 ,  0.8847 ,  0.3130 ,
  0.0806 , -0.0004 ,  0.0008 ,  0.7741 ,  1.3704 ,  0.6504 ,
 -0.0418 , -0.0823 , -0.4762 , -0.6370 , -0.0495 ,  0.0053 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.1170 ,  0.4172 , -0.3234 ,
  0.1605 , -0.0014 , -0.3157 , -1.5414 ,  0.8724 ,  0.0035 ,
  0.1221 ,  0.0815 ,  0.3176 , -1.6952 ,  0.1806 ,  0.3164 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  0.6208 ,  0.3288 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 ,  0.5664 , -1.2992 ,
  0.1212 , -0.0003 ,  0.1599 , -1.5557 ,  0.1895 , -0.6523 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.0101 ,  0.0644 , -0.3288 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 , -0.7009 ,  0.3252 ,
 -0.0002 ,  0.1621 , -0.4762 , -1.7809 , -0.0335 ,  0.3306 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.1229 ,  0.6379 ,  0.9757 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 , -1.8600 ,  0.0018 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.1330 , -0.0488 ,  0.3288 ,
  0.0804 , -0.0412 ,  0.0009 , -1.4890 ,  0.1336 , -0.3253 ,
 -0.0406 , -0.0001 , -0.1590 , -3.0943 ,  1.1808 ,  0.0018 ,
 -0.0406 ,  0.0811 , -0.3178 , -1.6626 ,  0.5422 ,  0.0036 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  0.5586 ,  0.0018 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.7898 ,  0.5571 , -0.3199 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 , -0.0644 ,  0.0036 ,
 -0.1620 , -0.0811 , -0.1601 , -0.6457 , -2.7263 ,  0.6523 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6015 ,  1.2353 ,  0.3288 ,
 -0.0009 , -0.0414 , -0.3172 , -1.4785 ,  0.6286 , -0.3217 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 , -0.1810 ,  0.9757 ,
  0.0407 ,  0.0813 ,  0.0003 ,  1.4263 ,  0.6696 , -0.3253 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 , -0.0015 ,  0.3288 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -1.8678 ,  0.3270 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 ,  0.6144 , -0.3252 ,
 -0.1610 ,  0.0415 , -0.0017 , -0.0601 , -0.8818 , -0.3252 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 , -1.7971 ,  0.0018 ,
 -0.0396 , -0.0804 ,  0.4757 ,  0.1086 , -0.0450 , -0.3328 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 , -0.0622 , -0.3270 ,
 -0.0410 , -0.1221 ,  0.1580 ,  0.9617 , -0.6649 , -0.6626 ,
 -0.0393 ,  0.0822 ,  0.1580 ,  0.6433 , -0.6957 , -0.0061 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.1076 , -0.1437 ,  0.0054 ,
  0.0393 , -0.1228 , -0.1580 ,  0.1889 ,  0.0856 ,  0.0018 ,
 -0.1617 , -0.0403 , -0.1602 , -2.2571 , -0.2446 ,  0.9775 ,
  0.0009 ,  0.0414 ,  0.3172 ,  0.7036 , -0.0063 ,  0.6469 ,
 -0.1622 , -0.0002 , -0.4776 ,  0.0161 , -2.1209 , -0.9704 ,
  0.0397 , -0.1225 ,  0.0006 ,  1.7337 , -1.1583 , -0.3253 ,
  0.0007 ,  0.0006 ,  0.3173 , -0.7847 ,  0.0015 ,  0.3217 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.6230 , -0.3270 ,
 -0.1219 , -0.0003 , -0.4771 , -0.7592 , -1.4357 , -0.6451 ,
 -0.0819 , -0.0820 ,  0.1570 ,  1.6911 , -1.9661 ,  0.0206 ,
  0.0005 , -0.0401 ,  0.3174 , -1.4981 , -0.6130 ,  0.3217 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 ,  1.9290 ,  0.0018 ,
 -0.0417 , -0.0010 , -0.6350 ,  0.0199 , -1.3105 ,  1.3081 ,
  0.0004 ,  0.0815 , -0.0002 , -1.6727 , -0.6380 , -0.3252 ,
  0.0399 , -0.0005 , -0.1582 , -0.7703 ,  0.6844 ,  0.3270 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 , -0.6067 ,  0.6504 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 ,  0.5515 , -0.6505 ,
  0.0003 ,  0.0003 ,  0.1586 ,  0.7699 ,  0.0007 ,  0.3234 ,
 -0.0399 ,  0.0005 ,  0.1582 , -1.5544 , -0.6845 ,  0.3234 ,
 -0.0795 ,  0.0013 ,  0.4751 , -0.0140 , -1.3682 , -0.0053 ,
 -0.0805 ,  0.0816 , -0.1596 ,  0.6575 , -1.3869 , -0.6487 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 , -0.6853 , -0.6505 ,
 -0.1208 , -0.0399 ,  0.1576 ,  0.0572 , -0.1806 , -0.3506 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.6231 , -0.3234 ,
 -0.0013 , -0.0417 , -0.4758 , -0.6988 , -1.2392 ,  0.6558 ,
 -0.1209 ,  0.0006 , -0.0012 , -1.5488 , -0.1888 ,  0.3253 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 , -0.6931 ,  0.6505 ,
  0.0405 , -0.0406 ,  0.1594 ,  0.8360 ,  0.6866 ,  0.3242 ,
  0.0399 , -0.0817 ,  0.0006 , -1.4272 ,  0.0785 , -0.9757 ,
  0.0000 ,  0.0000 ,  0.0000 , -2.3245 ,  0.6223 , -0.6505 ,
 -0.1205 ,  0.0009 ,  0.1574 , -1.5536 , -0.1880 ,  0.6487 ,
 -0.1612 ,  0.0411 ,  0.1571 , -0.8327 , -1.5079 , -0.0123 ,
 -0.2016 ,  0.0414 , -0.1607 , -0.0548 , -0.3232 , -0.3234 ,
 -0.0814 , -0.0815 , -0.1593 , -0.6464 ,  0.5113 ,  0.3270 ,
  0.0789 , -0.1236 , -0.4749 , -0.5765 ,  0.1470 ,  0.9811 ,
 -0.1214 , -0.0405 , -0.1598 , -0.7075 , -0.8040 ,  0.3270 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -0.1259 , -0.3252 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 , -0.0086 ,  0.0018 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 ,  0.6152 , -0.3270 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 , -1.9936 , -0.3234 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  0.5671 ,  0.3252 ,
 -0.1205 ,  0.0819 ,  0.3162 , -1.6780 , -1.4436 , -0.3270 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 , -2.6782 ,  0.3253 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 , -0.6231 ,  0.0018 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 ,  1.2981 ,  0.0036 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  0.6215 ,  0.0018 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.7851 ,  2.5534 ,  0.3217 ,
  0.0399 , -0.0005 , -0.1582 , -1.5453 , -0.5602 , -0.3235 ,
  0.0798 , -0.0822 , -0.1577 ,  0.9019 ,  1.3852 , -0.3235 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -2.4901 , -0.6487 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 , -1.2298 ,  0.6522 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 , -1.1754 ,  0.0036 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  0.0536 ,  0.0036 ,
 -0.0013 , -0.1229 , -0.3170 , -0.5808 , -0.6004 ,  0.3288 ,
 -0.0416 , -0.0415 , -0.4762 , -1.4733 , -0.6797 , -0.6451 ,
 -0.0013 , -0.0417 , -0.4758 ,  0.8509 , -1.2392 , -0.3199 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 , -0.6938 ,  0.3270 ,
 -0.0409 , -0.0409 , -0.1590 , -1.4831 , -1.3005 ,  0.6522 ,
 -0.0420 , -0.1230 , -0.4761 ,  1.7490 ,  0.5805 , -0.3199 ,
  0.0405 ,  0.0406 ,  0.0003 ,  1.4878 ,  0.6774 , -0.0000 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.1236 ,  0.7325 ,  0.3252 ,
  0.0388 , -0.0826 , -0.4754 , -0.6376 , -1.1685 , -0.3199 ,
 -0.0007 , -0.0006 , -0.3173 ,  2.3344 ,  0.6208 ,  0.0036 ,
 -0.0416 , -0.0415 , -0.4762 ,  0.8513 , -0.6797 ,  0.0053 ,
  0.0390 , -0.1231 , -0.3166 ,  0.9686 , -0.5375 ,  0.0036 ,
 -0.0805 ,  0.0816 , -0.1596 , -3.2169 , -0.7646 , -0.6487 ,
 -0.0014 , -0.0012 , -0.6346 , -3.0800 ,  0.6192 , -0.3181 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 , -0.5602 , -0.3235 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 , -0.6231 , -0.3234 ,
 -0.0405 ,  0.1623 , -0.4766 , -1.0057 , -0.0964 , -0.3199 ,
 -0.0397 ,  0.1225 , -0.0006 , -3.2834 , -0.7087 ,  0.0000 ,
 -0.0821 , -0.0821 , -0.4766 , -1.4115 ,  1.1320 ,  0.6558 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 ,  0.0622 ,  0.0018 ,
 -0.0395 ,  0.0417 ,  0.3166 , -0.0694 ,  0.5506 , -0.9332 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.0150 ,  1.8016 ,  0.0053 ,
 -0.0821 , -0.0405 ,  0.1574 , -1.4919 , -1.3694 ,  0.6338 ,
 -0.2015 ,  0.0010 , -0.0020 ,  0.0017 , -0.9370 ,  0.0000 ,
  0.0413 ,  0.1223 ,  0.1583 , -0.9710 ,  0.0438 , -0.3196 ,
