  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  0.0614 ,  0.3288 ,
 -0.0806 ,  0.0004 , -0.0008 , -1.5490 ,  1.1186 ,  0.6505 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 , -0.5695 ,  0.3306 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 ,  1.2274 ,  0.0036 ,
 -0.0406 ,  0.0811 , -0.3178 , -2.4374 ,  1.1645 ,  0.0036 ,
 -0.1223 , -0.0007 , -0.6358 ,  0.7954 ,  2.2972 ,  0.6576 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.9446 ,  0.5966 , -0.3199 ,
  0.0403 , -0.0002 ,  0.0004 , -2.3252 ,  0.0629 ,  0.6504 ,
  0.1618 ,  0.1215 ,  0.0014 ,  0.5890 ,  0.2282 ,  0.3252 ,
  0.0391 ,  0.0393 , -0.6342 , -0.0422 ,  1.2966 ,  0.0071 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 , -0.7575 ,  0.6541 ,
  0.0805 ,  0.0401 , -0.1579 , -2.3818 ,  0.7395 ,  0.6522 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.8828 ,  0.5415 ,  0.0053 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 ,  1.2203 ,  0.0018 ,
 -0.0013 ,  0.0800 , -0.7933 , -0.0985 , -0.0194 ,  0.3341 ,
 -0.0394 ,  0.2445 , -0.1595 ,  0.4113 ,  1.7563 ,  0.3270 ,
 -0.0404 ,  0.1219 , -0.3179 , -1.7241 , -0.7102 ,  0.0036 ,
 -0.0012 ,  0.0395 , -0.6346 , -1.5917 , -0.6331 ,  0.6576 ,
  0.0399 , -0.0005 , -0.1582 , -1.5452 ,  0.0622 ,  0.3270 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  1.1179 ,  0.6523 ,
 -0.1208 ,  0.0818 , -0.1600 , -1.6667 ,  0.4172 ,  0.6523 ,
 -0.0407 ,  0.1216 , -0.4765 , -0.9442 , -0.0886 ,  0.0053 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 ,  0.6915 ,  0.0036 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  0.0544 ,  0.6522 ,
 -0.0411 ,  0.1213 , -0.6352 , -0.1645 , -0.0893 , -0.6434 ,
 -0.1613 ,  0.0412 , -0.1603 , -1.6050 ,  0.9843 , -0.6487 ,
  0.0795 , -0.0013 , -0.4751 , -0.7609 ,  1.3680 ,  0.3306 ,
  0.0807 ,  0.0808 , -0.1580 ,  0.6561 ,  1.3540 ,  0.6522 ,
 -0.0412 , -0.0412 , -0.3176 , -3.0279 ,  1.8102 ,  0.3288 ,
  0.0805 ,  0.0813 ,  0.1589 ,  0.6419 ,  1.3463 ,  0.3155 ,
  0.0391 ,  0.0393 , -0.6342 , -0.0422 ,  0.6744 ,  0.3323 ,
  0.0807 ,  0.1621 , -0.3168 , -1.7865 ,  2.5821 ,  0.3288 ,
 -0.0419 , -0.0418 , -0.6349 ,  1.6310 ,  1.8087 , -0.3181 ,
 -0.0413 , -0.0007 , -0.4763 , -1.5347 ,  0.5571 ,  0.6558 ,
 -0.0416 ,  0.0802 , -0.7938 , -1.6479 ,  0.5400 ,  0.6594 ,
  0.0001 ,  0.0812 , -0.1588 ,  1.4315 ,  1.2282 ,  0.0018 ,
  0.0800 ,  0.0802 , -0.4752 ,  1.4407 ,  1.3525 , -0.3199 ,
 -0.0408 ,  0.0403 , -0.3178 , -1.6010 , -0.0722 ,  0.3288 ,
 -0.0409 , -0.0409 , -0.1590 , -1.4831 ,  2.4331 ,  1.3027 ,
 -0.0825 , -0.0419 , -0.7939 ,  0.0866 , -0.1218 ,  0.0089 ,
  0.2011 , -0.0013 , -0.1566 ,  0.7779 ,  2.1806 ,  0.6522 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 ,  0.6915 ,  0.9793 ,
  0.0806 ,  0.2025 , -0.4755 , -1.8430 ,  1.3290 ,  0.6558 ,
  0.1612 ,  0.2021 , -0.4747 , -1.0690 ,  1.4548 ,  0.3306 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.8828 ,  1.1637 ,  0.9811 ,
 -0.1626 , -0.0005 , -0.6362 ,  0.7957 , -0.2547 ,  0.3324 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  1.9919 ,  0.0018 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 ,  0.6144 ,  0.0000 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.1236 , -0.1102 ,  0.0000 ,
  0.0795 , -0.0013 , -0.4751 , -0.7609 ,  0.7459 ,  0.6558 ,
 -0.0410 , -0.0004 , -0.3177 ,  1.5598 ,  0.5578 ,  0.0036 ,
 -0.1208 ,  0.0818 , -0.1600 , -1.6667 ,  0.4172 ,  0.3270 ,
  0.1605 , -0.0014 , -0.3157 ,  0.0084 , -1.6168 ,  0.0035 ,
 -0.0811 ,  0.0405 , -0.3182 ,  0.7238 ,  1.7317 ,  0.6541 ,
  0.1198 , -0.0015 , -0.4747 , -2.3113 , -1.6806 ,  0.0053 ,
 -0.0020 , -0.0423 , -0.7931 ,  0.0859 , -1.8629 ,  0.3341 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  1.2904 ,  0.6540 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 , -0.6238 ,  0.6541 ,
 -0.0403 ,  0.0414 ,  0.1576 , -0.0637 ,  1.8004 ,  0.3229 ,
  0.1591 , -0.0026 , -0.9502 ,  0.0280 ,  1.4917 ,  0.0107 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.8259 ,  1.1094 , -0.3217 ,
 -0.0019 ,  0.0389 , -0.9519 , -0.8070 ,  1.2321 ,  0.3359 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  0.6129 ,  0.3288 ,
  0.1603 , -0.0422 , -0.3156 , -1.4799 ,  0.8802 ,  0.3288 ,
  0.1213 ,  0.0810 ,  0.0011 , -1.6737 ,  0.1731 ,  0.9757 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6568 ,  1.2282 ,  0.6522 ,
 -0.0805 ,  0.0816 , -0.1596 , -1.6671 ,  1.1023 ,  0.9775 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.6844 ,  0.9775 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7693 ,  0.4957 ,  0.6523 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.1082 , -0.0179 ,  0.6558 ,
 -0.0407 ,  0.1216 , -0.4765 , -0.9442 ,  0.5336 ,  0.6558 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  1.8109 ,  0.3270 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 ,  0.5500 ,  0.9793 ,
 -0.0006 ,  0.1618 , -0.6349 , -1.7761 ,  0.5880 ,  0.0071 ,
  0.0400 ,  0.0807 , -0.3170 , -1.6632 ,  1.9127 ,  0.3288 ,
  0.1198 , -0.0827 , -0.3159 , -0.6432 ,  1.4474 ,  0.0035 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6015 ,  1.8576 ,  0.9793 ,
  0.1606 , -0.0418 , -0.1569 , -0.7099 ,  0.8810 ,  0.9775 ,
  0.0004 ,  0.0815 , -0.0002 , -2.4475 ,  0.6066 ,  0.0000 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 , -0.0171 ,  0.9793 ,
 -0.0005 ,  0.0401 , -0.3174 , -2.3765 ,  0.6129 ,  0.6541 ,
  0.0412 ,  0.0412 ,  0.3174 , -0.8459 ,  0.0602 , -0.0016 ,
 -0.0396 ,  0.1228 ,  0.3147 , -1.7493 ,  1.1456 ,  0.3146 ,
 -0.0000 ,  0.2029 , -0.4763 , -1.8424 , -0.0413 ,  0.0053 ,
  0.0404 ,  0.0810 , -0.1584 ,  0.6565 ,  1.9133 ,  0.3270 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  0.6774 ,  0.3252 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 , -1.2368 ,  0.9757 ,
  0.1197 ,  0.0390 , -0.6334 , -1.5927 ,  0.8002 ,  0.6576 ,
 -0.0003 ,  0.0809 , -0.3174 , -1.6630 , -0.0171 ,  0.3288 ,
  0.0398 ,  0.0400 , -0.3170 , -2.3768 ,  0.6759 ,  0.6540 ,
  0.0798 , -0.0822 , -0.1577 , -1.4226 ,  2.6296 ,  0.6522 ,
  0.0405 ,  0.0406 ,  0.0003 , -1.6116 ,  0.0551 , -0.0000 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 ,  0.4871 ,  0.3288 ,
  0.0410 ,  0.2033 , -0.1586 , -0.3028 , -0.5992 ,  1.3027 ,
 -0.0005 ,  0.0401 , -0.3174 , -2.3765 ,  0.6129 ,  0.3288 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.1330 ,  1.1957 ,  0.9793 ,
  0.0802 ,  0.1210 , -0.4753 , -1.7202 ,  1.3446 ,  0.0053 ,
 -0.0419 , -0.0418 , -0.6349 , -1.4684 ,  0.5641 , -0.3181 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.8922 ,  1.1023 ,  0.6523 ,
 -0.0801 ,  0.1631 , -0.1597 ,  0.5346 , -0.7802 ,  0.6523 ,
  0.0409 ,  0.1221 ,  0.0002 ,  0.5901 , -0.5828 ,  0.3252 ,
 -0.0002 , -0.0408 ,  0.0001 , -2.2633 ,  1.2524 , -0.3253 ,
 -0.0012 ,  0.0395 , -0.6346 ,  1.5076 ,  0.6115 ,  0.3323 ,
 -0.0406 ,  0.0811 , -0.3178 , -2.4374 ,  1.7869 ,  0.3288 ,
 -0.1618 ,  0.0814 , -0.4777 ,  1.4428 ,  2.2194 ,  0.9811 ,
  0.0806 , -0.0004 ,  0.0008 , -0.7756 ,  2.6149 ,  0.3252 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 ,  1.1094 ,  0.6541 ,
 -0.0396 ,  0.0823 ,  0.3157 , -0.8982 ,  1.1666 ,  0.6402 ,
  0.0792 , -0.0016 , -0.6337 ,  0.7937 ,  0.1228 ,  0.6576 ,
  0.0404 ,  0.0810 , -0.1584 ,  0.6565 ,  1.2910 ,  0.0018 ,
  0.1204 ,  0.0396 , -0.3161 , -0.8276 ,  2.0462 ,  0.6540 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 ,  1.8816 ,  0.3270 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 ,  0.5578 ,  0.0036 ,
  0.1207 , -0.0413 ,  0.0013 , -0.7145 ,  0.1966 , -0.0000 ,
  0.0391 ,  0.0393 , -0.6342 , -0.0422 ,  3.1633 , -0.3181 ,
 -0.0812 ,  0.0810 , -0.4769 , -1.6574 ,  0.4786 ,  0.0054 ,
  0.0805 ,  0.0401 , -0.1579 , -1.6070 ,  1.9841 ,  0.0018 ,
  0.0394 , -0.0416 , -0.3168 ,  0.8457 ,  1.9361 ,  0.0036 ,
  0.0395 ,  0.0396 , -0.4756 , -0.0471 , -0.5695 ,  0.0053 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  0.0551 ,  0.3252 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  0.6774 ,  0.6504 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 , -0.6238 ,  0.6541 ,
 -0.0006 ,  0.0806 , -0.4761 , -1.6580 ,  1.2266 ,  1.3063 ,
  0.0406 ,  0.1219 ,  0.1568 , -1.7482 ,  1.8929 , -0.6216 ,
  0.0406 ,  0.0807 ,  0.1590 ,  2.2401 ,  1.2627 , -0.6647 ,
  0.0805 ,  0.1213 , -0.3167 , -0.1753 , -0.5214 ,  1.3045 ,
  0.0397 ,  0.0804 , -0.4757 , -0.8835 ,  0.6673 ,  0.3306 ,
  0.1203 , -0.0417 , -0.1573 , -3.0342 ,  0.8181 ,  0.3270 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  1.1816 ,  0.3252 ,
  0.0792 , -0.0016 , -0.6337 ,  0.0189 ,  1.9896 , -0.3181 ,
  0.0397 ,  0.0804 , -0.4757 , -0.1086 ,  1.9119 ,  0.0053 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.1076 , -0.1437 , -0.3199 ,
  0.0408 ,  0.0408 ,  0.1574 , -3.1876 ,  1.9127 ,  0.6692 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  2.5985 ,  0.0018 ,
 -0.1212 ,  0.0815 , -0.3186 , -1.6619 ,  1.0387 ,  0.0036 ,
 -0.1216 , -0.0810 ,  0.1556 , -2.2298 ,  0.4398 ,  0.6443 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 ,  1.8511 , -0.6505 ,
  0.0799 , -0.0010 , -0.3165 , -1.5407 ,  2.6134 ,  0.3288 ,
 -0.0823 ,  0.0801 , -0.9528 , -0.8678 , -0.1460 ,  0.6611 ,
 -0.0813 , -0.0002 , -0.3181 , -1.5393 ,  1.1171 ,  0.3288 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  1.2996 ,  0.3252 ,
 -0.0012 ,  0.0395 , -0.6346 , -1.5917 ,  1.8560 ,  0.6576 ,
  0.0409 ,  0.1221 ,  0.0002 , -2.5095 ,  0.0395 ,  0.6504 ,
 -0.0015 , -0.0825 , -0.4758 ,  0.9124 ,  1.2578 ,  0.0053 ,
  0.0802 ,  0.1210 , -0.4753 ,  0.6044 ,  0.7224 ,  0.6558 ,
  0.0794 ,  0.0391 , -0.6338 , -0.0426 ,  0.7373 , -0.3181 ,
  0.0001 ,  0.0812 , -0.1588 , -2.4429 ,  2.4725 ,  0.0018 ,
  0.0392 , -0.0011 , -0.4755 ,  0.0143 ,  1.3051 ,  0.6558 ,
 -0.0010 ,  0.0803 , -0.6347 , -0.8782 ,  1.2259 , -0.3181 ,
  0.0391 ,  0.0393 , -0.6342 , -0.8171 ,  0.6744 ,  0.3323 ,
 -0.0414 ,  0.1209 , -0.7938 , -2.4843 ,  1.1545 ,  0.9846 ,
  0.2418 , -0.0012 ,  0.0024 , -0.7770 ,  0.9998 , -0.0000 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  2.4719 ,  0.3288 ,
 -0.1619 ,  0.0002 , -0.3189 , -1.5386 ,  0.3691 ,  0.3288 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  0.5430 ,  0.0018 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 ,  0.7388 ,  0.3288 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  0.6922 ,  0.0018 ,
  0.0006 ,  0.1223 , -0.0002 , -2.5091 ,  1.8433 ,  0.0000 ,
 -0.0008 ,  0.0398 , -0.4760 ,  0.7280 ,  1.8568 , -0.9704 ,
 -0.0412 , -0.0412 , -0.3176 , -3.0279 ,  0.5656 , -0.3217 ,
  0.1200 , -0.0420 , -0.3160 , -1.4796 ,  2.0618 ,  0.3288 ,
 -0.0402 ,  0.1626 , -0.3180 , -1.0106 , -0.0957 ,  0.6541 ,
 -0.0406 ,  0.0811 , -0.3178 , -1.6626 ,  1.1645 ,  0.3288 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.0622 ,  0.3270 ,
  0.0797 ,  0.1611 , -0.7927 , -0.9970 ,  1.9577 , -0.3163 ,
  0.0800 , -0.0415 , -0.1578 , -0.7092 ,  2.6219 ,  0.0018 ,
 -0.0805 ,  0.0816 , -0.1596 , -1.6671 ,  1.1023 ,  0.6523 ,
  0.0001 ,  0.0812 , -0.1588 , -2.4429 , -1.8834 ,  0.3270 ,
  0.0803 ,  0.0805 , -0.3166 , -1.6636 ,  0.7310 ,  0.6540 ,
  0.0798 ,  0.0395 , -0.4752 , -0.0475 ,  0.1158 , -0.3199 ,
  0.0389 , -0.0014 , -0.6342 , -0.7557 ,  0.0599 ,  0.0071 ,
 -0.0006 ,  0.0806 , -0.4761 , -1.6580 ,  0.6044 ,  0.0053 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  1.9763 ,  1.3027 ,
  0.0390 , -0.0419 , -0.4754 , -0.6991 ,  2.5576 ,  1.3063 ,
 -0.0808 ,  0.0410 ,  0.1559 , -1.6307 ,  0.4779 ,  0.3266 ,
  0.1203 ,  0.1612 , -0.6336 ,  1.3223 ,  0.1545 , -0.3181 ,
 -0.0416 , -0.0415 , -0.4762 , -1.4733 , -0.0574 ,  0.3306 ,
 -0.0824 , -0.0824 , -0.6352 ,  0.9179 ,  1.1313 ,  0.0071 ,
 -0.1217 ,  0.1216 , -0.6360 , -1.7135 ,  1.6517 ,  0.3324 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  1.9298 ,  1.6261 ,
 -0.0016 , -0.0420 , -0.6345 ,  0.0810 ,  2.4939 ,  0.3323 ,
 -0.0416 ,  0.0802 , -0.7938 , -0.0981 ,  1.1622 ,  0.0089 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 ,  1.9834 ,  0.6540 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.6844 ,  0.0018 ,
  0.1204 ,  0.0396 , -0.3161 ,  0.7221 ,  1.4240 ,  0.3288 ,
 -0.0010 ,  0.0803 , -0.6347 , -1.6531 ,  1.2259 ,  0.3323 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 , -0.6938 ,  0.0018 ,
  0.1208 ,  0.0399 , -0.1575 , -1.6073 ,  2.0470 , -0.6487 ,
  0.0798 ,  0.1207 , -0.6340 ,  1.3841 ,  0.7217 , -0.3181 ,
  0.0800 , -0.0415 , -0.1578 ,  0.8405 ,  1.3775 ,  0.0018 ,
  0.1198 , -0.0015 , -0.4747 , -0.7612 ,  2.0532 ,  0.6558 ,
 -0.0003 ,  0.0809 , -0.3174 ,  0.6617 ,  1.2274 ,  0.3288 ,
 -0.0418 , -0.0823 , -0.4762 ,  1.6876 ,  1.1949 ,  0.3306 ,
  0.0392 , -0.0823 , -0.3167 ,  0.9071 ,  0.6993 ,  0.6540 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 , -1.8055 ,  0.3288 ,
 -0.0407 ,  0.1216 , -0.4765 , -0.9442 , -0.0886 ,  0.6558 ,
  0.0791 ,  0.0388 , -0.7925 , -2.3625 ,  1.9811 , -0.3163 ,
  0.0409 ,  0.1221 ,  0.0002 , -1.7345 ,  1.9063 ,  0.3252 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 ,  2.4882 , -0.3234 ,
  0.1608 ,  0.1206 , -0.4745 , -0.1711 ,  0.2260 ,  0.3306 ,
  0.0005 ,  0.1627 , -0.1589 , -1.7908 ,  1.2125 ,  0.3270 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.9027 ,  1.2296 , -0.9775 ,
  0.0800 ,  0.0802 , -0.4752 , -0.1089 ,  2.5970 ,  0.0053 ,
  0.0404 ,  0.0810 , -0.1584 , -2.4431 ,  0.6688 ,  0.3270 ,
 -0.1212 ,  0.0815 , -0.3186 , -1.6619 , -0.8282 ,  0.6541 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 , -1.8670 , -0.3252 ,
  0.1221 ,  0.1224 ,  0.3182 , -0.1958 ,  0.1682 ,  0.3138 ,
  0.0394 , -0.0416 , -0.3168 ,  0.8457 ,  1.3138 , -0.3217 ,
  0.0807 ,  0.1621 , -0.3168 , -1.0116 ,  1.9599 ,  0.0036 ,
  0.0803 ,  0.0805 , -0.3166 , -1.6636 ,  1.3533 , -0.3217 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.7898 ,  1.1793 ,  0.6558 ,
  0.0805 ,  0.0401 , -0.1579 , -0.0573 ,  1.3617 ,  0.3270 ,
  0.0791 ,  0.0388 , -0.7925 , -2.3625 ,  1.9811 ,  0.3341 ,
  0.0797 , -0.0418 , -0.3164 ,  0.0705 ,  1.3767 ,  0.0036 ,
  0.0792 , -0.0016 , -0.6337 , -0.7560 ,  1.3673 , -0.3181 ,
  0.0801 ,  0.0398 , -0.3165 , -2.3770 ,  1.3610 ,  0.9793 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.0506 ,  2.2910 , -0.3217 ,
 -0.0814 ,  0.0402 , -0.4768 , -1.5958 , -0.1359 ,  0.0054 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 ,  1.7331 ,  0.3252 ,
  0.1610 , -0.0415 ,  0.0017 ,  0.0601 ,  1.5040 , -0.0000 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.1791 ,  1.1574 ,  0.6522 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  1.2981 ,  0.3288 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  1.2353 ,  0.6541 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  1.2446 ,  0.0000 ,
  0.0803 ,  0.0805 , -0.3166 ,  0.6610 ,  1.9755 ,  0.3288 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.8168 ,  1.8560 ,  0.3323 ,
  0.0406 , -0.0405 ,  0.1585 , -0.7148 ,  0.6971 ,  0.6426 ,
 -0.0011 , -0.0821 , -0.3171 , -2.9670 ,  1.2587 ,  0.0036 ,
  0.0800 ,  0.1614 , -0.6340 ,  0.5479 ,  0.7139 ,  0.9828 ,
 -0.0418 ,  0.0394 , -0.7937 , -0.8116 ,  0.5478 ,  0.0089 ,
  0.0806 , -0.0004 ,  0.0008 , -0.7756 ,  2.6149 ,  0.6504 ,
  0.0386 , -0.1234 , -0.4753 , -0.5762 ,  0.7063 ,  0.6558 ,
  0.1205 , -0.0009 , -0.1574 , -0.7711 ,  1.4325 , -0.3235 ,
 -0.0399 ,  0.0414 ,  0.1579 , -0.0653 ,  0.5511 , -0.0010 ,
  0.1204 ,  0.0396 , -0.3161 ,  0.7221 , -1.0652 ,  0.0035 ,
  0.0389 , -0.0014 , -0.6342 , -1.5305 , -0.5624 ,  0.0071 ,
 -0.0399 ,  0.0817 , -0.0006 , -1.6723 ,  1.7882 ,  0.9757 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  1.3074 , -0.0000 ,
  0.0392 , -0.0011 , -0.4755 ,  0.0143 ,  2.5496 ,  0.0053 ,
  0.0810 ,  0.0811 ,  0.0007 ,  0.6512 ,  0.7325 ,  0.6504 ,
  0.1605 , -0.0014 , -0.3157 ,  0.0084 ,  1.4948 ,  0.6540 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 ,  0.5422 , -0.3217 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  1.9763 ,  0.3270 ,
  0.0006 ,  0.1223 , -0.0002 ,  1.3652 ,  2.4654 ,  0.9757 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 , -0.6309 ,  0.3270 ,
  0.0399 , -0.0005 , -0.1582 , -0.7703 ,  0.6844 ,  0.9775 ,
 -0.0003 , -0.0003 , -0.1586 , -3.0946 ,  2.4882 , -0.3234 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.9537 ,  0.4723 ,  0.6523 ,
 -0.1217 ,  0.0404 , -0.4772 , -0.0457 ,  1.6680 ,  0.0054 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  1.8670 ,  0.6505 ,
  0.0805 ,  0.0401 , -0.1579 , -1.6070 ,  2.6064 ,  0.0018 ,
  0.0796 ,  0.0799 , -0.6339 ,  1.4456 , -1.1375 , -0.3181 ,
 -0.0004 ,  0.1214 , -0.4761 , -1.7195 ,  1.2188 ,  0.9811 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  1.7875 ,  0.3270 ,
  0.1206 ,  0.1216 ,  0.1590 ,  0.5790 ,  2.0221 ,  0.9597 ,
 -0.0014 , -0.0012 , -0.6346 , -0.7553 ,  1.2415 ,  0.6576 ,
 -0.0406 , -0.0001 , -0.1590 ,  1.5548 , -0.0637 ,  0.3270 ,
  0.0798 ,  0.0395 , -0.4752 , -0.0475 ,  0.1158 ,  1.3063 ,
  0.0805 ,  0.0401 , -0.1579 , -2.3818 ,  0.1173 ,  1.3027 ,
 -0.0399 ,  0.0817 , -0.0006 ,  0.6522 ,  0.5437 ,  0.9757 ,
  0.0400 ,  0.0807 , -0.3170 , -2.4382 ,  0.0458 ,  0.6540 ,
  0.0395 ,  0.1209 , -0.6344 , -0.1652 ,  1.9034 ,  0.3323 ,
  0.0406 ,  0.1218 , -0.1585 , -1.7296 ,  1.9056 ,  0.6522 ,
 -0.0403 ,  0.0408 ,  0.1573 , -1.6214 , -0.6882 , -0.0043 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.0150 , -0.0652 ,  0.6558 ,
 -0.0001 ,  0.1217 , -0.3175 , -1.7244 ,  0.5973 ,  0.6541 ,
  0.0391 ,  0.0393 , -0.6342 , -0.8171 ,  1.9189 ,  0.3323 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.0622 ,  1.3625 ,  0.3252 ,
 -0.1219 , -0.0003 , -0.4771 ,  0.0157 , -0.1910 ,  0.6558 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  1.2996 , -0.0000 ,
 -0.0006 , -0.0411 , -0.1586 , -3.0330 ,  0.6293 , -0.9740 ,
 -0.0006 ,  0.0806 , -0.4761 , -2.4331 ,  1.2266 ,  0.0053 ,
 -0.0818 ,  0.0399 , -0.6354 ,  0.7336 ,  2.3523 ,  0.0071 ,
  0.0802 ,  0.1210 , -0.4753 , -0.1704 ,  1.9669 ,  0.6558 ,
  0.0807 ,  0.0808 , -0.1580 , -1.6684 ,  0.1095 ,  0.6522 ,
  0.0808 ,  0.0406 ,  0.1582 , -0.8356 ,  1.3636 ,  0.6562 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.1851 ,  1.9693 , -0.0000 ,
 -0.0006 ,  0.0806 , -0.4761 , -1.6580 ,  1.2266 , -0.3199 ,
 -0.0821 ,  0.1208 , -0.9529 , -0.9292 ,  2.3353 ,  0.3359 ,
 -0.0010 ,  0.0803 , -0.6347 ,  0.6714 ,  1.2259 ,  0.3323 ,
 -0.0421 , -0.0826 , -0.6348 ,  0.1428 ,  0.5719 ,  0.3323 ,
  0.0797 , -0.0418 , -0.3164 , -1.4792 ,  1.3767 ,  0.3288 ,
 -0.0002 ,  0.1621 , -0.4762 , -1.0061 , -0.0335 ,  0.3306 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.9491 ,  0.5344 ,  0.6541 ,
  0.1198 , -0.0015 , -0.4747 , -0.7613 ,  0.1865 , -0.3199 ,
  0.1610 ,  0.0397 , -0.1571 , -1.6078 ,  0.2431 ,  0.6522 ,
  0.1204 ,  0.0396 , -0.3161 , -0.8276 ,  1.4240 , -0.9722 ,
 -0.0003 ,  0.0809 , -0.3174 , -1.6630 , -1.2618 ,  0.3288 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 ,  0.5671 ,  0.3252 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  0.1095 ,  0.3270 ,
  0.1603 ,  0.0391 , -0.4744 , -0.8230 ,  1.4860 ,  0.3306 ,
 -0.0413 , -0.0007 , -0.4763 , -0.7599 ,  0.5571 ,  0.6558 ,
  0.0388 ,  0.0390 , -0.7928 , -2.3622 ,  1.2958 , -0.3163 ,
  0.0804 , -0.0412 ,  0.0009 , -0.7141 ,  0.7559 ,  0.6504 ,
  0.1213 ,  0.0810 ,  0.0011 ,  0.6508 ,  1.4176 , -0.0000 ,
  0.0396 , -0.0008 , -0.3169 ,  1.5590 ,  0.0614 ,  0.6540 ,
