 -0.0809 ,  0.0813 , -0.3182 , -0.8874 , -0.1430 ,  0.0036 ,
  0.0798 ,  0.0395 , -0.4752 , -1.5973 ,  2.6047 ,  1.9568 ,
 -0.1205 ,  0.0009 ,  0.1574 , -1.5536 ,  0.4343 ,  0.6487 ,
  0.0803 ,  0.0805 , -0.3166 ,  0.6610 ,  3.2198 ,  1.3045 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  1.9204 ,  1.3045 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -0.0715 ,  0.3270 ,
 -0.1607 , -0.0388 ,  0.1578 ,  0.8348 ,  1.0012 ,  0.6384 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.6844 , -0.3235 ,
  0.1200 ,  0.0393 , -0.4748 , -0.8227 ,  2.0455 ,  0.6558 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.1742 ,  2.4011 ,  0.6541 ,
 -0.0408 ,  0.0403 , -0.3178 , -1.6010 ,  1.1724 ,  0.6541 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.8214 ,  0.5493 , -0.3199 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.0629 ,  1.6261 ,
  0.0805 ,  0.1213 , -0.3167 , -0.1753 ,  3.2121 ,  0.6540 ,
 -0.0411 ,  0.1213 , -0.6352 , -1.7142 , -0.0893 ,  0.9828 ,
  0.0407 ,  0.0813 ,  0.0003 , -1.6730 ,  1.2918 ,  0.6504 ,
  0.0795 , -0.0013 , -0.4751 , -0.7609 ,  1.9904 ,  0.0053 ,
 -0.0007 , -0.0006 , -0.3173 , -1.5400 ,  0.6208 ,  0.3288 ,
 -0.0004 ,  0.1214 , -0.4761 ,  0.6051 , -0.0257 ,  0.3306 ,
 -0.0416 , -0.0415 , -0.4762 ,  0.0765 ,  1.1871 ,  0.9811 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.7961 ,  0.9757 ,
 -0.0804 ,  0.0410 ,  0.1572 , -0.8464 , -0.1329 ,  0.6801 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7647 ,  2.4246 ,  0.3288 ,
  0.0408 ,  0.1224 ,  0.1587 ,  0.5837 ,  0.6516 ,  0.3220 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.9596 ,  1.2841 ,  0.6504 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  1.8739 , -0.3234 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  1.8676 ,  0.6487 ,
  0.0799 , -0.0010 , -0.3165 , -0.7658 ,  1.9911 ,  1.3045 ,
  0.0813 ,  0.0002 ,  0.3181 , -0.0105 ,  2.6165 ,  0.6469 ,
 -0.0805 ,  0.1628 , -0.3184 , -0.2354 ,  0.4637 ,  1.3045 ,
 -0.0812 ,  0.0810 , -0.4769 , -1.6574 ,  2.9675 ,  1.3063 ,
  0.1611 ,  0.1209 , -0.3159 ,  1.3736 ,  0.8490 ,  0.3288 ,
 -0.0411 ,  0.1213 , -0.6352 , -0.1645 ,  1.1552 ,  0.6576 ,
 -0.0006 , -0.0411 , -0.1586 ,  1.6160 ,  1.2515 ,  0.9775 ,
 -0.0399 ,  0.0817 , -0.0006 , -2.4473 ,  0.5437 ,  0.0000 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 ,  1.8645 ,  0.3306 ,
  0.1204 ,  0.0396 , -0.3161 , -1.6025 ,  0.1794 ,  0.6540 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 ,  1.3610 ,  1.6297 ,
 -0.0805 ,  0.0816 , -0.1596 ,  1.4322 ,  1.7246 ,  1.6280 ,
 -0.0798 ,  0.1635 , -0.0011 , -1.7949 , -0.1571 ,  0.0000 ,
  0.0802 ,  0.1210 , -0.4753 , -0.1704 ,  1.9669 ,  0.0053 ,
 -0.1209 ,  0.0818 ,  0.1556 , -3.2553 , -0.2073 ,  0.3436 ,
  0.0400 ,  0.2032 ,  0.1571 , -0.3092 ,  1.8874 ,  0.9760 ,
  0.0795 , -0.0013 , -0.4751 , -0.7609 ,  1.9904 ,  1.3063 ,
 -0.0796 ,  0.0420 ,  0.3165 ,  0.7077 ,  0.4848 ,  0.0002 ,
  0.0004 ,  0.0815 , -0.0002 , -2.4475 ,  1.8511 ,  0.3252 ,
  0.0013 ,  0.0417 ,  0.4758 , -0.0761 ,  0.6167 , -0.0053 ,
  0.0392 , -0.0011 , -0.4755 , -0.7605 , -0.5617 ,  0.3306 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.8831 ,  2.4712 ,  0.6558 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  2.4797 ,  0.9793 ,
  0.1204 ,  0.0396 , -0.3161 , -0.8276 ,  2.6685 ,  1.6297 ,
 -0.0006 ,  0.0806 , -0.4761 , -1.6580 ,  1.2266 ,  0.0053 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  1.2910 ,  0.6522 ,
  0.1206 ,  0.0803 , -0.3162 , -0.8890 ,  1.4162 ,  0.3288 ,
  0.0005 ,  0.1627 , -0.1589 , -1.0159 ,  0.5903 ,  0.6522 ,
  0.0393 ,  0.0801 , -0.6343 , -1.6535 ,  1.9111 ,  0.9828 ,
 -0.0809 ,  0.0813 , -0.3182 , -2.4374 ,  1.1016 ,  0.3288 ,
  0.0795 ,  0.1204 , -0.7926 , -0.1606 ,  1.3432 ,  0.9846 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 ,  1.9141 ,  0.3252 ,
  0.0798 ,  0.1207 , -0.6340 , -1.7152 ,  0.7217 ,  0.3323 ,
 -0.0419 , -0.0418 , -0.6349 , -1.4684 ,  0.5641 ,  1.9585 ,
  0.0000 ,  0.0000 ,  0.0000 , -2.3245 ,  1.8670 ,  0.6505 ,
 -0.0809 ,  0.0813 , -0.3182 ,  0.6624 ,  0.4793 ,  0.9793 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5445 ,  0.5586 ,  0.3270 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -0.6938 ,  0.6522 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  0.6688 ,  0.9775 ,
  0.0815 ,  0.0815 ,  0.1595 , -0.9053 , -0.4991 ,  0.6660 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.1173 , -0.7646 ,  0.6523 ,
 -0.1221 , -0.0411 , -0.4771 , -1.4726 ,  1.0613 ,  0.0054 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 , -0.0171 ,  0.6541 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  0.0465 ,  0.9775 ,
 -0.0400 ,  0.2034 , -0.3181 , -1.0720 , -0.7258 ,  1.3045 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 ,  1.9211 ,  0.3270 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  1.8582 ,  0.9775 ,
  0.0798 ,  0.1207 , -0.6340 , -0.1655 ,  0.0994 ,  0.9828 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 ,  0.5508 ,  0.0018 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 , -0.0242 ,  0.6522 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -0.0551 , -0.6505 ,
  0.0393 ,  0.0801 , -0.6343 , -0.8786 ,  1.9111 ,  1.3081 ,
 -0.0812 ,  0.1622 , -0.6357 , -0.2256 ,  1.0845 ,  0.3324 ,
 -0.0809 ,  0.0813 , -0.3182 ,  1.4372 ,  1.1016 ,  0.6541 ,
 -0.0408 ,  0.0403 , -0.3178 , -1.6010 ,  0.5500 ,  1.3045 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.9589 ,  1.1581 ,  0.3252 ,
  0.1610 ,  0.0397 , -0.1571 , -0.8329 ,  0.8653 ,  0.0018 ,
  0.0402 ,  0.1215 , -0.3171 , -0.9498 ,  1.9048 ,  0.9793 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -0.1344 ,  0.0018 ,
  0.0406 ,  0.0001 ,  0.1590 , -2.3300 ,  1.9305 , -0.0018 ,
  0.0005 ,  0.1627 , -0.1589 ,  0.5339 ,  1.2125 ,  0.6522 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 , -0.0007 ,  0.9775 ,
  0.0402 ,  0.1215 , -0.3171 , -1.7247 ,  1.9048 ,  0.9793 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  0.5508 ,  0.3270 ,
 -0.0413 , -0.0007 , -0.4763 , -1.5347 ,  0.5571 ,  0.6558 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  1.2910 ,  0.3270 ,
 -0.1216 , -0.0000 , -0.3185 , -2.3140 ,  0.4320 ,  0.9793 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.8985 , -0.5121 ,  0.6504 ,
 -0.0797 ,  0.2447 , -0.1599 , -1.1381 , -0.1734 ,  1.3027 ,
  0.1208 ,  0.1211 , -0.3163 , -1.7254 ,  1.4084 ,  0.0036 ,
 -0.1207 ,  0.0413 , -0.0013 , -1.6102 ,  0.4257 ,  0.6505 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.8922 ,  0.4801 ,  0.9775 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 , -0.5695 ,  0.6558 ,
  0.1609 ,  0.0801 , -0.3158 , -0.1145 ,  0.2346 ,  0.3288 ,
 -0.2020 , -0.0401 , -0.1606 , -1.4817 ,  0.3147 ,  0.6523 ,
 -0.0415 ,  0.0397 , -0.6350 , -1.5914 ,  1.1708 ,  0.0071 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 ,  1.1824 ,  1.2992 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 ,  2.4642 ,  0.9793 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.8922 ,  0.4801 ,  1.3027 ,
 -0.0411 ,  0.0400 , -0.4764 , -2.3712 ,  0.5493 ,  0.6558 ,
  0.2011 , -0.0013 , -0.1566 , -1.5466 ,  0.3138 ,  0.6522 ,
  0.0790 , -0.0424 , -0.6337 , -2.2444 ,  0.7529 ,  0.6576 ,
  0.0800 ,  0.0802 , -0.4752 , -1.6587 ,  1.3525 ,  0.0053 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  2.5511 ,  1.6278 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 ,  1.8420 ,  0.6541 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 ,  1.8420 ,  0.3288 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.9446 ,  1.2188 ,  0.9811 ,
 -0.0406 ,  0.0811 , -0.3178 ,  1.4368 ,  1.1645 ,  1.3045 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.0464 ,  1.7939 ,  0.6558 ,
 -0.0813 , -0.0002 , -0.3181 , -1.5393 ,  1.1171 ,  1.3045 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  2.4882 ,  0.9775 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  0.0544 ,  0.3270 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  0.7474 ,  0.3270 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  0.0551 , -0.0000 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.8922 ,  0.4801 ,  1.3027 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  0.6837 ,  0.6540 ,
  0.0395 , -0.0820 , -0.1581 , -2.1972 ,  1.3222 , -0.3235 ,
  0.0397 ,  0.0804 , -0.4757 , -0.8835 ,  0.6673 , -0.3199 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.8967 ,  1.6624 ,  0.6505 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 ,  1.7254 ,  0.6505 ,
  0.0805 ,  0.1213 , -0.3167 , -0.9502 ,  1.9678 ,  0.6540 ,
 -0.0809 ,  0.0813 , -0.3182 , -3.2121 ,  1.1016 ,  1.3045 ,
  0.0395 ,  0.0396 , -0.4756 ,  0.7277 ,  1.2973 ,  0.0053 ,
  0.0407 ,  0.0813 ,  0.0003 ,  1.4263 ,  1.9141 ,  0.6504 ,
  0.1605 , -0.0014 , -0.3157 ,  0.0084 ,  0.2502 ,  0.0035 ,
 -0.0816 , -0.0005 , -0.4767 , -0.7595 ,  0.4942 ,  0.3306 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  1.2910 ,  0.3270 ,
  0.0411 ,  0.1629 ,  0.0001 , -0.2462 ,  1.8986 ,  0.9757 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.8168 ,  3.1004 ,  1.3081 ,
 -0.1213 ,  0.1219 , -0.4774 , -3.2683 , -0.2144 ,  0.9811 ,
  0.0805 ,  0.0401 , -0.1579 , -2.3818 ,  1.3617 ,  1.3027 ,
  0.0413 ,  0.2036 ,  0.0000 , -0.3076 ,  0.0239 ,  0.3252 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 ,  0.6618 ,  0.6504 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  0.6122 ,  1.6314 ,
 -0.0401 ,  0.0410 , -0.0005 , -2.3857 ,  2.4182 ,  0.0000 ,
  0.0001 ,  0.0812 , -0.1588 , -2.4429 ,  1.2282 ,  0.9775 ,
  0.0809 ,  0.1216 , -0.1581 , -1.7299 ,  0.7239 ,  0.6522 ,
  0.0393 ,  0.0801 , -0.6343 , -0.8786 ,  0.6665 ,  0.3323 ,
  0.0803 ,  0.0805 , -0.3166 , -0.1138 ,  0.1087 ,  0.3288 ,
  0.1204 ,  0.0396 , -0.3161 ,  0.7221 ,  0.1794 ,  0.6540 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.1282 , -1.2927 ,  0.0018 ,
  0.0809 ,  0.1216 , -0.1581 , -0.1802 ,  0.1017 ,  0.9775 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 ,  1.1808 ,  0.6522 ,
 -0.0005 ,  0.0401 , -0.3174 , -3.1512 ,  1.8576 ,  0.6541 ,
  0.0805 ,  0.1213 , -0.3167 , -1.7250 ,  0.7232 ,  0.9793 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 , -0.5758 ,  1.3027 ,
  0.0391 ,  0.0393 , -0.6342 , -0.0422 ,  1.9189 ,  1.3081 ,
 -0.1218 , -0.0408 , -0.3184 , -0.7026 ,  1.0621 , -0.3217 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 ,  0.4808 ,  1.3010 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 , -0.6316 ,  0.3288 ,
 -0.2018 ,  0.0819 , -0.3195 , -0.1114 , -0.3317 ,  0.3288 ,
 -0.0409 , -0.0409 , -0.1590 , -1.4831 ,  1.8109 ,  0.3270 ,
  0.0011 ,  0.0821 ,  0.3171 ,  0.6421 ,  1.2303 ,  0.6469 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 ,  1.1737 ,  1.3010 ,
  0.0413 ,  0.1224 ,  0.1588 , -0.1899 ,  0.0415 ,  1.3010 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 ,  1.8109 ,  0.6522 ,
  0.0390 , -0.0419 , -0.4754 , -2.2490 ,  1.9353 ,  0.0053 ,
 -0.0413 , -0.0007 , -0.4763 , -0.7599 ,  0.5571 ,  0.6558 ,
 -0.0814 ,  0.0402 , -0.4768 , -0.0461 , -0.1359 ,  0.0054 ,
 -0.1212 ,  0.0003 , -0.1599 , -1.5438 ,  1.0550 ,  1.3027 ,
 -0.0807 ,  0.0408 , -0.1595 , -2.3807 ,  1.1101 ,  0.3270 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 ,  1.8427 ,  0.6522 ,
  0.0392 , -0.0011 , -0.4755 , -0.7605 ,  2.5496 ,  0.3306 ,
 -0.0820 , -0.0009 , -0.6354 ,  0.0203 ,  0.4934 ,  0.3324 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 ,  1.2203 ,  0.0018 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  0.5508 ,  0.6522 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7795 ,  1.1824 , -0.0018 ,
 -0.0406 ,  0.0811 , -0.3178 , -1.6626 ,  1.7869 ,  0.6541 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8413 ,  0.6152 ,  0.9739 ,
 -0.0402 ,  0.0814 , -0.1592 , -2.4424 ,  0.5430 ,  0.9775 ,
  0.0003 ,  0.1220 , -0.1589 , -0.9544 ,  1.8427 ,  1.6278 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 ,  0.6696 ,  0.6504 ,
 -0.0805 ,  0.1628 , -0.3184 , -1.7850 ,  1.0860 ,  0.9793 ,
 -0.0010 ,  0.0803 , -0.6347 , -1.6531 , -0.6410 ,  0.6576 ,
  0.0003 ,  0.2032 , -0.3177 , -2.6224 ,  1.2040 ,  0.3288 ,
 -0.1613 ,  0.1225 , -0.3191 , -0.1732 , -1.5212 ,  0.3288 ,
  0.0004 ,  0.0815 , -0.0002 , -1.6727 ,  1.8511 ,  0.6505 ,
  0.1213 ,  0.0810 ,  0.0011 , -1.6737 ,  0.1731 ,  0.6504 ,
  0.0802 ,  0.1210 , -0.4753 , -0.9453 ,  0.7224 ,  0.6558 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  2.4790 ,  0.6558 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.1082 ,  3.0932 ,  0.3306 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  1.2353 ,  0.9793 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 , -0.6309 ,  0.6522 ,
 -0.0008 ,  0.0398 , -0.4760 ,  0.7280 ,  1.8568 ,  0.0053 ,
  0.0410 ,  0.0004 ,  0.3177 ,  0.7646 ,  0.6867 ,  0.6469 ,
 -0.0812 ,  0.1622 , -0.6357 , -1.0005 ,  0.4622 ,  0.3324 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8413 , -0.6294 ,  0.6487 ,
  0.0406 ,  0.0813 ,  0.1588 ,  1.4511 ,  0.6473 , -0.3246 ,
 -0.0013 , -0.0417 , -0.4758 , -1.4737 ,  0.0056 ,  0.6558 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6568 ,  1.8504 ,  1.6278 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.0091 ,  1.7425 ,  0.3217 ,
  0.0799 , -0.0010 , -0.3165 ,  0.7839 ,  1.9911 ,  0.3288 ,
 -0.1615 ,  0.1228 ,  0.1545 , -1.7536 ,  0.3302 ,  0.3236 ,
  0.0792 , -0.0016 , -0.6337 , -1.5309 ,  1.3673 ,  1.3080 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.1236 ,  1.1343 ,  0.3252 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  1.2359 ,  0.6522 ,
  0.0401 ,  0.1222 ,  0.1583 ,  0.5792 ,  2.5206 ,  1.2816 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 ,  0.6215 ,  0.9775 ,
 -0.0413 ,  0.0805 , -0.6351 ,  0.6718 , -0.7039 ,  0.6576 ,
  0.0798 ,  0.0395 , -0.4752 ,  0.7273 ,  0.7380 ,  0.3306 ,
 -0.0010 ,  0.0803 , -0.6347 , -0.8782 ,  2.4705 ,  0.3323 ,
  0.0801 ,  0.0398 , -0.3165 ,  0.7224 ,  0.7388 ,  1.3045 ,
  0.0808 ,  0.0404 ,  0.0007 ,  1.4875 ,  1.9849 ,  1.3009 ,
 -0.0391 ,  0.0423 ,  0.4757 ,  1.4819 ,  1.1669 ,  1.5923 ,
  0.1599 ,  0.0792 , -0.7917 , -0.8748 ,  0.8546 ,  0.3341 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 ,  0.4808 ,  0.6505 ,
 -0.0802 ,  0.0819 , -0.0010 , -1.6720 ,  0.4808 ,  0.0000 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.0007 ,  0.9775 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  0.6215 ,  1.3027 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 ,  1.1645 ,  0.6541 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  1.9211 ,  0.9775 ,
 -0.0415 ,  0.0397 , -0.6350 , -0.8165 ,  0.5485 , -0.3181 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.1697 , -0.6480 ,  0.3306 ,
  0.0400 ,  0.0807 , -0.3170 , -2.4382 , -0.5765 ,  1.6297 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.7898 ,  0.5571 ,  0.3306 ,
  0.1601 ,  0.1200 , -0.7918 ,  0.6135 ,  2.0913 ,  0.6594 ,
  0.0803 ,  0.0805 , -0.3166 , -1.6636 , -0.5136 ,  0.9793 ,
 -0.0420 , -0.0014 , -0.7936 ,  0.7996 ,  0.5556 ,  0.9846 ,
 -0.1212 ,  0.0815 , -0.3186 ,  2.2123 ,  2.2832 ,  1.6297 ,
  0.0406 ,  0.0001 ,  0.1590 , -1.5550 ,  0.0637 ,  1.2992 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  1.2989 ,  0.6522 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  2.4331 ,  0.6522 ,
  0.0399 ,  0.1212 , -0.4757 ,  0.6048 ,  1.9040 ,  0.9811 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 , -0.0015 ,  0.9793 ,
 -0.1622 ,  0.0811 , -0.6363 , -2.4267 ,  1.5966 ,  0.6576 ,
  0.0393 ,  0.0801 , -0.6343 , -0.8786 ,  1.2888 ,  0.6576 ,
  0.1608 , -0.0011 , -0.1570 ,  0.0035 , -0.9937 ,  0.6522 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  1.1816 ,  0.3252 ,
  0.0397 ,  0.0804 , -0.4757 , -0.8835 ,  0.0450 ,  0.9811 ,
 -0.0406 ,  0.0811 , -0.3178 , -1.6626 , -0.7024 ,  0.6541 ,
 -0.0399 ,  0.0005 ,  0.1582 , -1.5544 , -0.6845 ,  0.3234 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.8874 , -0.1430 ,  1.3045 ,
 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 , -0.6316 ,  0.9793 ,
 -0.0015 , -0.0825 , -0.4758 , -0.6373 , -1.2313 ,  0.3306 ,
 -0.0006 ,  0.0806 , -0.4761 , -3.2079 ,  1.2266 ,  0.9811 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.0094 ,  2.4276 ,  1.2974 ,
 -0.0814 ,  0.0402 , -0.4768 , -0.8210 ,  1.1086 ,  0.9811 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  1.8497 ,  0.6541 ,
 -0.1206 ,  0.0418 ,  0.3145 , -0.8285 ,  1.6757 ,  0.6464 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 ,  1.3059 ,  0.0036 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  1.9841 , -0.3235 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 ,  1.1101 ,  0.9775 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7693 ,  1.1179 ,  0.3270 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -0.0078 ,  0.9757 ,
 -0.0006 ,  0.0806 , -0.4761 ,  1.4415 , -1.2625 ,  0.9811 ,
  0.0795 , -0.0013 , -0.4751 ,  0.0140 ,  1.3680 ,  0.3306 ,
  0.0407 ,  0.0813 ,  0.0003 ,  0.6516 ,  2.5364 ,  0.3252 ,
  0.1213 ,  0.0810 ,  0.0011 , -2.4488 ,  0.1731 ,  0.9757 ,
  0.0003 ,  0.1220 , -0.1589 , -1.7293 ,  1.2203 ,  0.3270 ,
  0.1612 ,  0.2021 , -0.4747 , -0.2940 ,  0.2104 ,  0.9811 ,
 -0.0404 ,  0.1219 , -0.3179 , -2.4990 ,  2.4011 ,  0.3288 ,
  0.0411 ,  0.1629 ,  0.0001 , -0.2462 ,  1.2762 ,  0.6504 ,
 -0.1207 ,  0.0828 ,  0.1572 ,  0.6423 ,  2.2805 ,  0.6376 ,
 -0.0003 ,  0.0809 , -0.3174 ,  0.6617 ,  2.4719 ,  0.6541 ,
 -0.0406 ,  0.0811 , -0.3178 , -1.6626 , -0.0800 ,  0.0036 ,
  0.0405 , -0.0401 ,  0.1590 ,  0.0580 ,  1.3215 ,  0.6389 ,
 -0.0807 ,  0.1221 , -0.3183 , -1.7236 ,  0.4715 ,  0.3288 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  0.0544 ,  0.0018 ,
 -0.0404 ,  0.0819 ,  0.1573 , -0.1246 ,  1.1667 ,  0.3260 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 ,  1.2989 ,  0.3270 ,
 -0.0413 , -0.0007 , -0.4763 , -1.5348 ,  1.8016 ,  0.0053 ,
 -0.0799 ,  0.2039 , -0.1598 , -1.8515 , -0.1656 ,  0.3270 ,
  0.0404 ,  0.1623 , -0.3172 , -1.0113 ,  0.6524 ,  0.6541 ,
  0.0402 ,  0.1215 , -0.3171 , -2.4997 ,  1.9048 ,  0.3288 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -0.1259 ,  0.3252 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  0.5515 ,  0.6505 ,
 -0.1217 ,  0.0404 , -0.4772 , -1.5956 ,  1.6680 ,  0.3306 ,
 -0.0805 ,  0.0816 , -0.1596 ,  0.6575 ,  1.1023 ,  0.3270 ,
  0.1205 , -0.0009 , -0.1574 , -1.5460 ,  0.8103 ,  0.0018 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5397 , -1.3091 ,  0.0036 ,
  0.0402 ,  0.1215 , -0.3171 , -0.1749 , -0.5843 ,  0.9793 ,
 -0.1216 , -0.0000 , -0.3185 ,  0.0108 ,  1.0542 ,  0.6541 ,
 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 ,  1.2353 ,  0.3288 ,
 -0.0393 ,  0.2040 , -0.0008 , -2.6316 ,  1.7648 ,  0.6505 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  1.9368 ,  1.3027 ,
 -0.0001 ,  0.1217 , -0.3175 , -2.4994 ,  1.8420 ,  0.6541 ,
 -0.0007 , -0.0006 , -0.3173 , -1.5400 ,  0.6208 ,  0.3288 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  1.1652 ,  0.6522 ,
 -0.0407 ,  0.1216 , -0.4765 , -0.9442 ,  1.1558 ,  0.6558 ,
 -0.0398 ,  0.0415 ,  0.1583 ,  0.7127 ,  0.5439 ,  0.6435 ,
 -0.0012 ,  0.0395 , -0.6346 ,  0.7329 ,  1.2337 ,  0.0071 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.1285 , -0.1110 ,  1.3027 ,
  0.1212 ,  0.0814 ,  0.1592 , -0.1278 ,  0.7950 ,  0.9738 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6679 ,  1.2282 ,  0.6522 ,
 -0.0804 ,  0.0412 , -0.0009 , -1.6105 ,  1.1108 ,  0.6505 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 , -0.0086 ,  0.0018 ,
  0.0005 ,  0.1627 , -0.1589 ,  0.5339 , -0.0320 ,  0.9775 ,
