  0.1210 ,  0.0806 , -0.1576 , -0.8939 ,  0.7946 ,  0.0018 ,
  0.0395 ,  0.0396 , -0.4756 , -0.0471 ,  0.6751 ,  1.3063 ,
 -0.0001 ,  0.0405 , -0.1587 , -2.3814 ,  1.2359 ,  0.3270 ,
  0.0797 , -0.0418 , -0.3164 , -0.7043 ,  1.3767 , -0.3217 ,
  0.0794 ,  0.0391 , -0.6338 , -0.0426 ,  0.1150 ,  0.9828 ,
 -0.0006 ,  0.0806 , -0.4761 , -2.4331 ,  0.6044 ,  0.3306 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 ,  0.6215 ,  0.3270 ,
  0.1211 , -0.0405 ,  0.1598 ,  0.0574 ,  1.4473 ,  0.9590 ,
 -0.0008 ,  0.0398 , -0.4760 ,  0.7280 ,  0.6122 ,  0.9811 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  1.1652 ,  0.9775 ,
  0.0808 ,  0.0404 ,  0.0007 ,  0.7127 , -0.5043 ,  0.3252 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 ,  3.1509 ,  0.6504 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.0150 ,  0.5571 ,  0.3306 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 ,  1.1660 , -0.3252 ,
 -0.0807 , -0.1217 ,  0.1586 ,  1.7618 ,  0.5067 , -0.3208 ,
 -0.0411 ,  0.0400 , -0.4764 , -1.5962 ,  1.1715 ,  0.3306 ,
 -0.0406 ,  0.0811 , -0.3178 , -2.4374 , -0.0800 ,  0.3288 ,
 -0.0016 , -0.0420 , -0.6345 ,  0.8558 ,  0.6271 ,  0.6576 ,
 -0.0008 ,  0.0398 , -0.4760 ,  0.7280 ,  1.8568 ,  0.0053 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 , -0.6938 ,  0.3270 ,
 -0.0402 ,  0.0814 , -0.1592 , -1.6675 ,  1.7875 , -0.3234 ,
  0.0807 ,  0.0808 , -0.1580 , -2.4434 ,  0.7317 ,  0.3270 ,
 -0.0008 ,  0.0398 , -0.4760 ,  0.7280 ,  1.2344 ,  0.9811 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.7853 , -0.1273 ,  0.9793 ,
  0.0405 ,  0.0406 ,  0.0003 ,  1.4878 ,  1.9219 ,  0.6504 ,
 -0.0403 ,  0.0817 ,  0.1559 , -1.6863 ,  1.1544 ,  0.3463 ,
 -0.1206 ,  0.1226 , -0.1601 , -2.5032 ,  1.6538 ,  0.6523 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 ,  0.7466 ,  0.9793 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  1.1652 ,  0.9775 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  0.6688 ,  0.0018 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  1.1816 ,  0.6505 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 ,  1.7480 ,  0.3270 ,
  0.1200 ,  0.0393 , -0.4748 , -2.3726 ,  0.8010 ,  0.6558 ,
  0.0806 ,  0.0408 ,  0.1588 , -0.0647 ,  2.6135 ,  0.9697 ,
 -0.0402 ,  0.0814 , -0.1592 ,  1.4320 ,  1.1652 ,  0.3270 ,
  0.0392 , -0.0011 , -0.4755 ,  0.0143 ,  0.6829 ,  0.9811 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  0.7474 ,  0.3270 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.8985 ,  1.3548 , -0.0000 ,
  0.0397 ,  0.0804 , -0.4757 , -0.1086 ,  0.6673 ,  0.0053 ,
  0.0396 , -0.0008 , -0.3169 , -0.7654 ,  0.6837 ,  0.6540 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  1.9368 ,  0.6522 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.0622 ,  0.1180 ,  0.3252 ,
  0.0802 , -0.0007 , -0.1578 ,  0.7790 ,  0.1251 ,  0.6522 ,
  0.0805 ,  0.1213 , -0.3167 , -0.9502 ,  1.3455 ,  0.9793 ,
  0.0802 ,  0.1210 , -0.4753 , -2.4951 ,  1.3446 ,  0.0053 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  1.2353 ,  0.9793 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.1278 ,  1.2296 , -0.0018 ,
 -0.1611 ,  0.0820 , -0.1604 , -0.8915 ,  0.3542 ,  1.3027 ,
  0.0812 , -0.0410 ,  0.1585 , -1.5070 ,  0.7594 , -0.3103 ,
  0.1201 ,  0.1205 , -0.6336 , -0.9407 ,  1.4068 ,  0.9828 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.8828 ,  1.7860 ,  0.6558 ,
  0.0800 , -0.0415 , -0.1578 , -0.7092 ,  1.3775 ,  0.3270 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  1.2438 ,  0.6522 ,
  0.0008 ,  0.0818 ,  0.1585 ,  1.4218 ,  1.2296 ,  1.2992 ,
  0.0010 ,  0.1226 ,  0.1584 ,  0.5856 ,  0.5995 , -0.0018 ,
 -0.1210 ,  0.0410 , -0.1599 , -1.6053 ,  1.0472 ,  1.3027 ,
 -0.0807 ,  0.0821 ,  0.1569 , -0.1240 ,  1.7279 ,  0.9779 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 ,  0.5422 ,  1.6297 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -0.0715 ,  0.3270 ,
  0.0409 ,  0.1221 ,  0.0002 , -1.7345 ,  0.0395 ,  0.6504 ,
 -0.0008 ,  0.0398 , -0.4760 , -1.5966 ,  2.4790 ,  0.6558 ,
 -0.1207 ,  0.0413 , -0.0013 , -2.3851 , -0.8189 ,  0.0000 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 ,  3.1648 ,  0.9793 ,
 -0.0410 , -0.0004 , -0.3177 , -3.0894 ,  1.1801 ,  0.0036 ,
  0.0406 ,  0.2030 , -0.3173 , -1.0728 ,  1.8892 ,  0.3288 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  2.4790 ,  0.6558 ,
 -0.0010 ,  0.0803 , -0.6347 , -0.8782 ,  1.8482 ,  0.9828 ,
 -0.0013 , -0.0417 , -0.4758 , -3.0235 ,  1.2500 ,  0.9811 ,
  0.0391 ,  0.0393 , -0.6342 , -0.0422 ,  0.6744 ,  0.3323 ,
  0.0798 ,  0.0395 , -0.4752 , -1.5973 ,  1.9826 ,  0.3306 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 ,  3.7339 ,  0.6505 ,
  0.0808 ,  0.0823 ,  0.3176 ,  0.6340 ,  1.9740 ,  0.6366 ,
 -0.0802 ,  0.0817 ,  0.1570 , -0.9094 , -0.1412 ,  0.3414 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 ,  0.5042 ,  0.3252 ,
 -0.1221 , -0.0411 , -0.4771 ,  0.0772 ,  2.3057 ,  0.3306 ,
 -0.0010 , -0.0009 , -0.4759 , -1.5351 ,  1.8645 ,  0.9811 ,
 -0.0408 ,  0.0403 , -0.3178 , -1.6010 ,  0.5500 ,  0.9793 ,
  0.0798 ,  0.0395 , -0.4752 , -2.3722 ,  1.9826 , -0.3199 ,
  0.0790 , -0.0424 , -0.6337 , -0.6946 ,  0.7529 ,  0.6576 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  0.6208 ,  0.3288 ,
  0.0399 , -0.0005 , -0.1582 , -0.7703 ,  1.9290 ,  0.3270 ,
 -0.1217 ,  0.0404 , -0.4772 , -2.3706 ,  1.0456 ,  1.9568 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  2.4891 ,  1.3010 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  1.2274 ,  0.9793 ,
  0.0392 , -0.0011 , -0.4755 , -1.5355 ,  1.3051 ,  0.0053 ,
 -0.0013 , -0.0417 , -0.4758 , -1.4737 ,  1.8723 ,  0.9811 ,
 -0.0007 , -0.0006 , -0.3173 , -1.5400 ,  0.6208 ,  0.9793 ,
 -0.0818 ,  0.0399 , -0.6354 , -1.5909 ,  2.3523 , -0.3181 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  2.5588 ,  0.6522 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  0.5508 ,  0.0018 ,
  0.0797 , -0.0418 , -0.3164 , -1.4792 ,  1.9990 ,  0.6540 ,
  0.0395 ,  0.0396 , -0.4756 , -1.5969 ,  0.6751 , -0.6451 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  0.6293 ,  0.3270 ,
 -0.0403 ,  0.0822 ,  0.1579 ,  0.6421 ,  1.1599 ,  0.6376 ,
  0.0403 , -0.0002 ,  0.0004 , -1.5501 , -0.5594 ,  0.3252 ,
 -0.0016 , -0.0420 , -0.6345 , -0.6938 ,  1.2493 ,  0.9828 ,
 -0.0001 ,  0.1217 , -0.3175 , -1.7244 ,  1.8420 ,  1.3045 ,
  0.0390 , -0.0419 , -0.4754 ,  0.0758 ,  1.3130 ,  0.3306 ,
 -0.0416 , -0.0415 , -0.4762 , -2.2482 ,  1.1871 ,  1.3063 ,
 -0.0809 ,  0.0001 , -0.1594 ,  1.5552 ,  0.4957 ,  0.3270 ,
  0.0398 ,  0.0400 , -0.3170 , -3.1516 ,  0.6759 ,  0.0036 ,
  0.0396 , -0.0008 , -0.3169 , -0.7654 ,  1.9283 ,  0.9793 ,
 -0.0804 ,  0.0817 ,  0.1562 , -2.4741 , -0.1423 ,  0.0042 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  1.2430 ,  0.3288 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  2.4959 ,  0.6522 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  0.6759 ,  0.6540 ,
 -0.1212 ,  0.0003 , -0.1599 , -1.5438 ,  1.6773 ,  0.6523 ,
 -0.0417 , -0.0010 , -0.6350 ,  0.0199 ,  1.8009 ,  0.9828 ,
  0.0003 ,  0.1220 , -0.1589 , -0.9544 ,  1.2203 ,  0.3270 ,
 -0.0416 , -0.0415 , -0.4762 , -2.2482 ,  0.5649 ,  0.6558 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.9596 ,  1.9063 ,  0.3252 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  1.2446 ,  0.3252 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 ,  1.1645 ,  0.6541 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  1.2430 ,  0.3288 ,
 -0.0004 , -0.0815 ,  0.0002 , -1.4269 ,  2.5048 ,  0.9757 ,
  0.0799 , -0.0010 , -0.3165 , -0.7658 ,  1.9911 ,  0.9793 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.9540 ,  1.1574 ,  0.0018 ,
 -0.0405 ,  0.1623 , -0.4766 , -1.0057 ,  1.7704 ,  0.3306 ,
 -0.0003 , -0.0003 , -0.1586 , -2.3199 ,  1.2438 ,  0.9775 ,
 -0.0010 , -0.0009 , -0.4759 , -1.5351 ,  2.4868 ,  0.6558 ,
  0.0804 , -0.0412 ,  0.0009 , -1.4890 ,  0.7559 ,  0.6504 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  1.9211 ,  0.3270 ,
 -0.1216 , -0.0000 , -0.3185 , -0.7641 ,  1.0542 ,  1.3045 ,
  0.0404 ,  0.0810 , -0.1584 ,  0.6565 ,  1.9133 ,  0.6522 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  1.2996 , -0.0000 ,
 -0.0405 ,  0.1225 ,  0.1570 , -0.1858 ,  1.7811 ,  0.6543 ,
  0.0386 , -0.0017 , -0.7928 , -1.5257 ,  1.9260 ,  0.3341 ,
  0.0006 ,  0.1223 , -0.0002 ,  1.3652 ,  1.2210 , -0.3252 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8411 ,  0.6293 , -0.3234 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  1.2359 ,  0.6522 ,
 -0.1210 ,  0.1223 , -0.3187 , -4.0480 ,  0.4086 ,  1.6297 ,
  0.0004 ,  0.0815 , -0.0002 ,  1.4267 ,  1.2288 ,  0.3252 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  0.6144 ,  0.6505 ,
 -0.0399 ,  0.0005 ,  0.1582 , -2.3295 , -0.0622 , -0.0018 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 ,  1.1257 ,  0.9775 ,
 -0.0811 ,  0.0405 , -0.3182 , -2.3758 ,  0.4871 ,  0.9793 ,
  0.0794 ,  0.0391 , -0.6338 , -1.5923 ,  1.3596 ,  0.3323 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  1.8590 ,  0.6505 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 ,  1.2274 ,  0.9793 ,
 -0.1208 ,  0.0818 , -0.1600 , -1.6667 , -0.2051 , -0.3234 ,
 -0.0820 , -0.0009 , -0.6354 ,  0.0203 ,  0.4934 ,  0.3324 ,
  0.1218 ,  0.0399 ,  0.1590 , -1.6336 ,  0.1891 ,  0.0043 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  1.2996 ,  0.6504 ,
 -0.1219 ,  0.0809 , -0.6359 , -0.8772 ,  0.4149 ,  1.3081 ,
  0.1214 ,  0.1622 , -0.1577 , -1.7917 ,  0.1568 ,  0.6522 ,
  0.0394 , -0.0416 , -0.3168 , -1.4790 ,  1.3138 ,  0.9793 ,
  0.0397 ,  0.0804 , -0.4757 , -1.6584 ,  1.9119 , -0.6451 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  1.2910 ,  0.6522 ,
  0.1202 , -0.0012 , -0.3161 ,  0.0087 ,  1.4318 ,  0.6540 ,
 -0.0813 , -0.0002 , -0.3181 , -1.5393 , -0.1273 ,  0.0036 ,
  0.0397 ,  0.0804 , -0.4757 , -1.6584 ,  1.2895 ,  0.3306 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  0.6230 ,  0.9739 ,
  0.0390 ,  0.0798 , -0.7930 , -0.8737 ,  1.9104 ,  0.3341 ,
  0.0397 ,  0.0804 , -0.4757 , -1.6584 ,  1.9119 ,  0.9811 ,
  0.0800 ,  0.0802 , -0.4752 , -0.1089 ,  0.7302 ,  0.6558 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 ,  2.4970 ,  0.6504 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 ,  0.6066 ,  0.6505 ,
  0.0409 ,  0.1221 ,  0.0002 ,  0.5901 ,  1.2841 , -0.0000 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 , -0.5765 ,  0.0036 ,
  0.0804 ,  0.1618 , -0.4754 , -1.7816 ,  2.5814 ,  0.6558 ,
  0.0406 ,  0.1218 , -0.1585 , -0.1798 ,  1.2833 ,  0.3270 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  1.2367 ,  0.6505 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 ,  1.7869 ,  1.6297 ,
 -0.0399 ,  0.0817 , -0.0006 , -4.7719 ,  1.1660 ,  0.9757 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 ,  0.4886 ,  0.9757 ,
  0.0003 ,  0.1220 , -0.1589 , -1.7293 ,  0.5981 ,  0.6522 ,
  0.0005 ,  0.1627 , -0.1589 , -1.0159 ,  2.4570 ,  1.3027 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.0094 ,  1.1831 ,  0.6469 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  1.3696 ,  0.3270 ,
  0.0399 , -0.0005 , -0.1582 , -1.5452 ,  0.6844 ,  0.3270 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.0468 ,  1.2344 ,  0.3306 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 ,  1.1816 , -0.3252 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  1.3540 ,  0.9775 ,
  0.0803 ,  0.0805 , -0.3166 , -0.1138 ,  0.7310 ,  1.3045 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.1170 ,  1.6617 ,  0.6523 ,
  0.0808 ,  0.0404 ,  0.0007 , -2.3868 ,  1.3625 ,  0.6504 ,
  0.0390 , -0.0419 , -0.4754 , -1.4740 ,  0.6907 ,  0.9811 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.9540 ,  0.5352 ,  0.0018 ,
  0.0406 ,  0.1218 , -0.1585 , -0.1798 ,  1.9056 , -0.3235 ,
  0.0399 , -0.0005 , -0.1582 , -1.5452 ,  0.6844 ,  0.9775 ,
  0.0001 ,  0.0812 , -0.1588 , -3.2177 ,  0.6059 ,  0.6522 ,
 -0.0012 ,  0.0395 , -0.6346 , -1.5917 ,  0.6115 ,  0.6576 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  0.6208 ,  0.6541 ,
 -0.0408 ,  0.0403 , -0.3178 , -2.3761 ,  1.1724 ,  0.0036 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.7802 ,  1.3082 ,  0.6487 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  0.6129 ,  0.0036 ,
 -0.0399 ,  0.0414 ,  0.1579 , -0.0653 ,  0.5511 , -0.0010 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.1236 ,  0.7325 ,  0.3252 ,
 -0.0813 , -0.0002 , -0.3181 , -1.5393 ,  2.3615 ,  0.6541 ,
 -0.0408 ,  0.0403 , -0.3178 , -1.6010 ,  1.1724 ,  0.3288 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 , -0.6789 ,  0.0036 ,
  0.0395 ,  0.0396 , -0.4756 , -1.5969 ,  0.6751 ,  0.3306 ,
  0.0395 ,  0.0396 , -0.4756 , -0.0471 , -0.5695 ,  0.3306 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 ,  0.6915 ,  1.3045 ,
 -0.0809 ,  0.0813 , -0.3182 , -1.6622 ,  2.3460 ,  0.3288 ,
  0.0804 , -0.0412 ,  0.0009 , -0.7141 ,  1.3782 , -0.0000 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.8468 ,  1.1250 ,  0.3288 ,
  0.0407 ,  0.0813 ,  0.0003 , -1.6730 ,  1.2918 ,  1.6261 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.8874 ,  1.7239 ,  0.9793 ,
  0.0399 , -0.0817 ,  0.0006 , -1.4272 ,  0.7008 ,  0.6504 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6015 ,  1.8576 ,  0.6541 ,
 -0.1613 ,  0.0412 , -0.1603 , -0.0552 ,  0.3621 ,  0.3270 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  0.6208 ,  0.3288 ,
  0.0808 ,  0.0404 ,  0.0007 , -1.6119 ,  1.3625 ,  0.6504 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 ,  2.3002 ,  0.0000 ,
 -0.0804 ,  0.0818 ,  0.1566 , -0.9076 ,  0.4705 , -0.0037 ,
 -0.0010 ,  0.0803 , -0.6347 , -0.8782 ,  1.8482 ,  0.6576 ,
 -0.0410 , -0.0004 , -0.3177 , -2.3145 ,  0.5578 ,  1.3045 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 ,  2.4167 ,  0.6541 ,
 -0.0409 ,  0.0808 , -0.4765 ,  1.4417 ,  1.1637 ,  0.6558 ,
 -0.0802 ,  0.0819 , -0.0010 , -1.6720 ,  1.1030 ,  0.3253 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 ,  1.1965 , -0.6487 ,
  0.0394 , -0.0416 , -0.3168 ,  0.8457 ,  0.6915 ,  0.9793 ,
  0.1598 , -0.0020 , -0.6329 , -0.7567 ,  1.4932 ,  0.9828 ,
 -0.0013 , -0.0417 , -0.4758 ,  0.0761 ,  1.8723 ,  0.3306 ,
  0.0810 , -0.0810 ,  0.3181 ,  0.1140 ,  0.7663 ,  0.3119 ,
 -0.0809 ,  0.0813 , -0.3182 , -1.6622 ,  1.1016 ,  0.3288 ,
  0.0807 ,  0.0808 , -0.1580 , -2.4434 ,  1.3540 ,  0.3270 ,
  0.0010 ,  0.1226 ,  0.1584 ,  0.5856 ,  1.2218 ,  0.6487 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.8259 ,  1.7317 ,  0.6541 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 ,  1.2989 ,  0.9775 ,
 -0.0011 , -0.0821 , -0.3171 , -0.6422 ,  1.8809 ,  0.3288 ,
  0.1610 ,  0.0397 , -0.1571 ,  1.4916 ,  1.4876 , -0.3235 ,
  0.0002 ,  0.0408 , -0.0001 ,  1.4881 ,  2.4812 ,  0.6505 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  0.7317 ,  0.6522 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  1.2452 ,  0.6487 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 , -0.6145 , -0.3253 ,
 -0.0805 ,  0.0816 , -0.1596 ,  1.4322 , -0.1422 ,  0.0018 ,
 -0.0397 ,  0.1225 , -0.0006 ,  1.3656 , -0.0864 ,  0.6505 ,
  0.0795 , -0.0013 , -0.4751 ,  0.0140 ,  0.7459 ,  0.0053 ,
 -0.0001 ,  0.1217 , -0.3175 , -1.7244 ,  2.4642 ,  0.6541 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  0.6837 ,  0.3288 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 ,  1.1808 ,  0.3270 ,
  0.0402 ,  0.1215 , -0.3171 , -0.1749 ,  0.6602 ,  0.9793 ,
  0.0798 , -0.0822 , -0.1577 ,  1.6767 ,  2.6296 ,  0.3270 ,
 -0.0001 ,  0.1217 , -0.3175 ,  0.6002 , -0.6472 ,  0.9793 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.1851 ,  1.3469 ,  0.6504 ,
 -0.0807 ,  0.1221 , -0.3183 ,  0.6009 ,  1.0937 ,  0.9793 ,
 -0.1622 , -0.0002 , -0.4776 , -3.0835 ,  0.3684 ,  0.6558 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.0506 ,  0.4242 ,  1.6297 ,
  0.0405 ,  0.0406 ,  0.0003 ,  0.7130 ,  1.2996 ,  0.6504 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 , -0.6160 ,  0.0036 ,
 -0.0813 , -0.0002 , -0.3181 , -2.3142 ,  2.9838 ,  0.6541 ,
 -0.0411 ,  0.0400 , -0.4764 ,  0.7284 ,  3.0383 ,  0.6558 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 ,  0.5500 ,  0.3288 ,
  0.0799 , -0.0010 , -0.3165 ,  0.7839 ,  1.9911 ,  0.0036 ,
  0.0800 , -0.0415 , -0.1578 ,  0.0657 ,  1.3775 ,  0.3270 ,
  0.0800 ,  0.0802 , -0.4752 , -1.6587 ,  1.3525 ,  0.9811 ,
 -0.0811 ,  0.0405 , -0.3182 ,  0.7238 ,  1.1094 ,  0.0036 ,
  0.1212 ,  0.1214 , -0.1577 ,  0.5943 ,  2.6535 ,  0.3270 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 ,  1.7331 ,  0.0000 ,
 -0.1214 , -0.0405 , -0.1598 , -0.7075 ,  2.3072 ,  1.3027 ,
  0.0402 , -0.0409 ,  0.1594 , -0.7173 , -0.5496 ,  0.0025 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 , -0.0007 ,  0.9775 ,
  0.0402 ,  0.0403 , -0.1583 , -2.3816 ,  0.0544 ,  0.6522 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 , -0.0793 ,  0.0018 ,
 -0.0816 , -0.0005 , -0.4767 ,  0.7902 ,  1.7387 ,  0.6558 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  0.6688 , -0.6487 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 ,  0.6144 ,  0.6505 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 ,  1.8732 ,  0.0036 ,
 -0.1212 ,  0.0003 , -0.1599 , -0.7690 ,  2.2995 ,  0.6523 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  1.7402 ,  0.9775 ,
  0.1196 , -0.0423 , -0.4746 ,  0.0751 ,  3.3057 ,  0.3306 ,
 -0.0816 ,  0.0807 , -0.6355 , -0.8775 ,  1.7224 , -0.3181 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  1.8504 ,  0.9775 ,
  0.0006 ,  0.1223 , -0.0002 , -0.9592 ,  0.5988 ,  0.3252 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  2.4790 ,  0.3306 ,
 -0.0812 ,  0.0810 , -0.4769 , -1.6574 ,  2.3453 ,  0.9811 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 ,  0.6696 ,  0.6504 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 ,  1.8582 ,  0.0018 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -0.7567 ,  0.9775 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 , -0.6316 ,  1.3045 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8314 ,  3.1028 , -0.3234 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  1.1652 ,  0.3270 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  1.9127 ,  0.6540 ,
  0.0404 ,  0.1623 , -0.3172 , -2.5611 ,  1.2746 ,  0.9793 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  1.9204 ,  0.6540 ,
 -0.0820 , -0.0009 , -0.6354 , -0.7546 ,  0.4934 ,  0.6576 ,
  0.0004 ,  0.0815 , -0.0002 , -1.6727 ,  2.4733 ,  1.6262 ,
  0.0397 ,  0.0804 , -0.4757 , -0.1086 ,  1.2895 ,  0.3306 ,
 -0.0415 ,  0.0397 , -0.6350 , -2.3664 ,  1.7931 ,  0.0071 ,
  0.0800 , -0.0415 , -0.1578 , -3.0338 ,  1.9996 ,  0.9775 ,
  0.0406 ,  0.1218 , -0.1585 ,  0.5950 ,  1.2833 , -0.3235 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  0.5586 ,  0.6522 ,
  0.0808 ,  0.0812 ,  0.1579 , -0.8975 ,  1.3534 ,  0.6573 ,
  0.0395 ,  0.0396 , -0.4756 , -0.0471 ,  1.2973 ,  0.9811 ,
  0.1200 ,  0.0393 , -0.4748 , -0.0478 ,  0.8010 ,  0.6558 ,
  0.0397 ,  0.0804 , -0.4757 , -0.1086 ,  0.6673 , -0.9704 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  0.6129 ,  0.9793 ,
 -0.0418 ,  0.0394 , -0.7937 , -0.0367 , -0.0745 ,  0.9846 ,
 -0.0809 ,  0.0001 , -0.1594 , -3.0939 ,  1.7402 ,  0.3270 ,
  0.0798 ,  0.1207 , -0.6340 , -0.9404 ,  1.3439 ,  0.6576 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.9491 ,  1.1567 ,  0.0036 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.8168 ,  0.6115 ,  0.6576 ,
  0.0399 , -0.0005 , -0.1582 , -0.7703 ,  1.9290 ,  0.3270 ,
