 -0.0814 , -0.0411 ,  0.1570 ,  1.6293 , -1.9703 , -0.9601 ,
 -0.1614 , -0.0400 , -0.0015 , -0.7120 , -0.8662 , -0.3252 ,
  0.0807 ,  0.0808 , -0.1580 , -0.1187 ,  0.1095 ,  0.3270 ,
 -0.0813 , -0.0815 ,  0.1565 , -2.2292 , -0.1133 , -0.6713 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 , -0.0007 ,  0.0018 ,
  0.0407 , -0.0812 ,  0.4765 , -1.4413 , -0.5376 , -0.3395 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 , -0.6145 , -0.9757 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 , -0.1273 ,  0.0036 ,
 -0.0812 , -0.1219 , -0.0006 , -1.3647 , -0.1024 ,  0.3252 ,
 -0.0001 ,  0.0405 , -0.1587 ,  1.4930 , -0.6309 , -0.6487 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.0674 , -1.4263 ,  0.0018 ,
  0.0392 , -0.0823 , -0.3167 ,  0.1323 , -0.5453 , -0.3217 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.8461 , -0.6286 , -0.3288 ,
 -0.0422 ,  0.0391 , -0.9523 , -1.5815 ,  1.1692 ,  0.0107 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 , -0.6223 , -0.3252 ,
  0.0806 , -0.0004 ,  0.0008 , -0.0007 , -1.1188 , -0.6505 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.0629 , -0.9757 ,
 -0.1213 ,  0.0412 ,  0.1553 , -1.6305 ,  0.4124 , -0.6328 ,
 -0.0404 ,  0.0406 , -0.1591 , -3.1558 ,  0.5508 , -0.3234 ,
  0.0405 ,  0.0406 ,  0.0003 , -2.3866 , -1.1895 , -0.3253 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -0.1337 ,  0.3252 ,
 -0.0415 , -0.1632 , -0.1587 ,  1.0259 , -0.0324 , -0.3234 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 , -0.6845 , -0.3270 ,
 -0.0406 , -0.0001 , -0.1590 , -2.3195 , -1.3083 ,  0.0018 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5446 ,  1.1808 , -0.3234 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.0150 , -0.0652 , -0.3199 ,
 -0.0789 ,  0.0829 ,  0.6337 , -0.9139 , -0.7575 , -0.3481 ,
  0.0006 ,  0.0411 ,  0.1586 ,  1.4832 , -1.2517 , -0.6523 ,
  0.0387 , -0.0422 , -0.6341 ,  0.0807 ,  0.6900 ,  0.3323 ,
  0.0407 ,  0.0814 ,  0.1571 , -1.6870 ,  1.2843 ,  0.0238 ,
 -0.1208 ,  0.0818 , -0.1600 , -1.6667 , -0.2051 , -0.6487 ,
 -0.0814 ,  0.0402 , -0.4768 , -0.0461 ,  1.1086 ,  0.6558 ,
  0.0003 ,  0.1220 , -0.1589 , -0.9544 ,  1.2203 ,  0.3270 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 , -0.6845 ,  0.3234 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 , -0.6938 ,  0.0018 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 , -0.7560 ,  0.0000 ,
  0.0009 ,  0.0414 ,  0.3172 , -1.6211 , -0.0063 ,  0.3217 ,
  0.0390 , -0.0419 , -0.4754 ,  0.8506 ,  0.6907 ,  0.3306 ,
 -0.1608 ,  0.0427 ,  0.1573 ,  0.7074 ,  0.9825 , -0.3266 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 ,  0.6696 , -0.3253 ,
 -0.0410 , -0.0004 , -0.3177 ,  1.5598 , -0.6868 , -1.2974 ,
 -0.0008 , -0.0818 , -0.1585 ,  1.6774 , -0.6075 , -0.9740 ,
 -0.0403 , -0.0811 ,  0.3171 , -0.6570 , -0.6692 , -0.0010 ,
  0.0806 , -0.0004 ,  0.0008 , -0.7756 ,  0.1258 , -0.9757 ,
 -0.0802 , -0.1211 ,  0.4752 , -0.6035 , -0.0976 , -0.3399 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5397 , -2.5538 , -0.3217 ,
 -0.0404 , -0.0402 ,  0.1579 ,  0.8283 , -1.9198 , -0.3227 ,
 -0.1619 ,  0.0002 , -0.3189 ,  0.7860 , -0.8755 , -0.3217 ,
 -0.0798 ,  0.1635 , -0.0011 , -1.7949 ,  0.4652 , -0.9757 ,
 -0.0410 , -0.0004 , -0.3177 , -2.3145 ,  0.5578 ,  0.6541 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 , -0.1188 ,  0.6522 ,
  0.0809 , -0.0001 ,  0.1594 ,  1.5440 ,  0.7488 ,  0.3234 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 , -0.6231 , -0.6487 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 ,  0.0000 , -0.3252 ,
 -0.1617 , -0.0403 , -0.1602 ,  0.0677 , -0.2446 , -0.3234 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6679 , -1.8834 ,  0.0018 ,
 -0.0003 , -0.1220 ,  0.1589 , -2.1454 ,  0.0242 ,  0.9739 ,
 -0.0391 ,  0.1227 ,  0.1584 , -0.9619 , -1.3234 , -0.0143 ,
 -0.1216 , -0.0000 , -0.3185 ,  0.7856 , -0.8125 ,  0.9793 ,
  0.0811 ,  0.0407 ,  0.1593 , -0.0669 ,  0.1184 , -0.9279 ,
  0.1201 , -0.0824 , -0.1573 , -0.6481 ,  0.8259 , -0.6487 ,
 -0.0001 , -0.0812 ,  0.1588 , -1.4318 , -1.2282 ,  0.6487 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 , -0.5594 , -0.3253 ,
  0.0809 ,  0.1216 , -0.1581 ,  1.3695 , -1.1430 , -1.2992 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7648 , -0.0644 ,  0.0036 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.8985 ,  0.7325 , -0.0000 ,
 -0.1213 , -0.0810 , -0.0011 ,  0.1240 ,  0.4491 ,  0.0000 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.1330 , -0.0488 , -0.6469 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 ,  1.3610 ,  0.0036 ,
 -0.1208 , -0.0399 ,  0.1576 ,  0.0572 , -0.1806 , -1.3946 ,
 -0.0804 ,  0.0411 ,  0.1568 , -0.8435 ,  0.4822 , -1.2871 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  0.0007 , -0.0018 ,
 -0.0399 ,  0.0817 , -0.0006 ,  0.6522 ,  0.5437 , -0.3252 ,
 -0.0802 , -0.0399 ,  0.3169 ,  0.0519 , -0.7406 ,  0.3302 ,
 -0.0803 ,  0.1224 , -0.1597 , -1.7285 , -0.1500 , -1.2992 ,
 -0.0001 ,  0.0405 , -0.1587 , -2.3812 , -1.2532 , -1.2992 ,
 -0.1211 , -0.0402 , -0.0011 , -1.4873 ,  0.4413 ,  0.6505 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  1.2359 ,  0.6522 ,
 -0.0419 , -0.0418 , -0.6349 , -1.4684 , -1.3028 , -0.9686 ,
 -0.0815 , -0.0410 , -0.3180 , -0.7029 ,  1.1250 ,  0.0036 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 , -0.1810 , -0.9757 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -0.0078 ,  0.0000 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8880 , -0.0171 , -0.3217 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 ,  0.4950 ,  0.3288 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 ,  0.5671 ,  0.0000 ,
  0.0396 , -0.0008 , -0.3169 ,  1.5591 ,  1.3059 , -0.6469 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -0.0551 , -0.9757 ,
 -0.0397 ,  0.1225 , -0.0006 , -2.5086 ,  1.7804 , -0.6505 ,
  0.0799 , -0.0010 , -0.3165 ,  1.5588 ,  1.3689 , -0.3217 ,
 -0.0402 , -0.0403 ,  0.1574 , -0.7085 ,  2.4389 , -0.3171 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 , -1.3627 , -0.9757 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 , -1.3549 , -0.6505 ,
 -0.1215 ,  0.1222 ,  0.1551 , -0.9624 ,  1.0206 ,  0.0103 ,
  0.0406 , -0.0807 ,  0.1593 ,  0.1193 ,  1.9553 , -0.3208 ,
 -0.1203 ,  0.0418 ,  0.3150 , -0.8352 ,  1.0494 ,  0.6394 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 ,  0.5593 , -0.3252 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 , -1.2377 , -0.6487 ,
 -0.0013 , -0.1229 , -0.3170 , -1.3556 ,  0.0219 ,  0.3288 ,
  0.0405 ,  0.0406 ,  0.0003 , -2.3866 , -0.5672 , -0.0000 ,
 -0.0409 , -0.1221 , -0.0002 ,  0.1847 , -1.2841 , -0.6505 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 ,  0.6308 ,  0.3234 ,
 -0.1198 ,  0.0015 ,  0.4747 , -0.0136 ,  1.0580 ,  0.3199 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.8304 ,  0.4250 ,  0.0018 ,
  0.0799 , -0.0010 , -0.3165 , -3.0905 ,  0.7466 ,  0.0036 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  1.2904 ,  0.3288 ,
  0.0407 ,  0.0813 ,  0.0003 , -2.4481 ,  0.6696 , -0.9757 ,
 -0.0397 ,  0.0412 ,  0.1585 , -0.0666 , -0.6928 , -0.0038 ,
 -0.0011 , -0.0821 , -0.3171 , -2.1920 , -0.6082 , -0.9722 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 , -1.1747 ,  0.0018 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.8265 , -0.6130 , -0.3288 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 ,  1.1265 , -0.6505 ,
 -0.1221 ,  0.0401 , -0.6358 , -0.0409 ,  1.0450 , -0.9686 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 , -0.0622 , -0.3270 ,
  0.0406 ,  0.0001 ,  0.1590 , -1.5551 , -1.1810 , -0.3270 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  1.3074 ,  0.3252 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -0.7482 , -0.3252 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  1.2430 ,  0.0036 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -1.9928 ,  0.3252 ,
  0.0407 ,  0.0813 ,  0.0003 ,  1.4263 ,  0.6696 , -0.6505 ,
 -0.0007 , -0.0006 , -0.3173 ,  1.5594 , -0.6238 , -0.3217 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 , -0.0793 , -0.3234 ,
  0.1608 , -0.0824 ,  0.1613 , -0.6465 , -0.9865 , -0.3361 ,
 -0.0416 , -0.1227 , -0.3174 , -0.5804 , -0.6633 , -0.9722 ,
 -0.1620 , -0.0811 , -0.1601 ,  1.6788 ,  0.3855 , -0.3234 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 , -0.6387 , -0.9740 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -1.3784 , -0.9757 ,
 -0.1606 , -0.0392 ,  0.3160 ,  0.8243 , -0.8639 , -0.3396 ,
 -0.0392 ,  0.0011 ,  0.4755 , -0.0143 ,  0.5616 ,  0.6451 ,
 -0.0411 , -0.0817 , -0.1589 , -2.1965 , -0.0480 ,  0.6522 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 , -1.9936 ,  0.0018 ,
 -0.0818 , -0.0413 , -0.4766 ,  0.0768 ,  0.5020 , -0.3199 ,
  0.0807 ,  0.0808 , -0.1580 , -3.9931 , -1.1352 , -0.3235 ,
 -0.2014 , -0.0396 ,  0.1568 ,  0.0579 , -0.3072 , -1.0110 ,
 -0.0802 ,  0.0819 , -0.0010 ,  0.6526 , -2.0086 , -0.3252 ,
 -0.0817 , -0.0818 , -0.3179 , -0.6415 , -1.3563 , -0.3217 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 ,  0.4886 , -0.6505 ,
  0.0387 , -0.0422 , -0.6341 , -0.6942 , -1.7992 , -0.6434 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 , -0.6309 , -0.6487 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 , -0.0164 ,  0.0018 ,
  0.0402 ,  0.0403 , -0.1583 , -2.3816 ,  0.0544 ,  0.3270 ,
 -0.0817 , -0.0819 ,  0.1584 , -0.6421 , -1.3685 , -0.3386 ,
  0.0805 ,  0.0401 , -0.1579 ,  0.7176 ,  1.3617 ,  0.0018 ,
 -0.1605 ,  0.0014 ,  0.3157 , -0.0084 ,  0.9943 ,  0.6469 ,
 -0.1198 , -0.0390 ,  0.6324 , -1.4970 ,  1.0635 , -0.0080 ,
 -0.0814 , -0.0815 , -0.1593 , -1.4213 , -0.1110 ,  0.0018 ,
 -0.0800 ,  0.1227 , -0.0010 , -0.9586 , -0.1493 ,  0.0000 ,
 -0.0413 , -0.1224 , -0.1588 ,  0.9644 ,  0.5820 , -0.6487 ,
 -0.1614 , -0.0400 , -0.0015 ,  0.0628 ,  1.0006 ,  0.3253 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  0.0007 ,  0.3234 ,
 -0.0822 , -0.0416 , -0.6353 ,  0.0817 ,  1.1235 , -0.3181 ,
 -0.1219 , -0.0003 , -0.4771 ,  0.0157 , -0.1910 ,  0.3306 ,
 -0.0397 ,  0.1225 , -0.0006 ,  0.5908 , -0.0864 , -0.3252 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.1226 , -0.5438 , -0.9757 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  0.4957 , -0.6487 ,
  0.0401 , -0.1227 ,  0.1584 , -1.3885 ,  0.0911 ,  0.0031 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.0059 , -0.1895 , -0.6487 ,
 -0.0388 ,  0.0419 ,  0.6341 , -0.8534 , -0.6869 ,  1.0287 ,
 -0.0791 ,  0.0828 ,  0.4750 , -0.1369 , -0.1392 , -0.0053 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 , -0.7497 , -0.9722 ,
 -0.1609 , -0.0799 ,  0.1573 ,  0.1211 ,  1.0187 , -0.3202 ,
 -0.0800 ,  0.1227 , -0.0010 , -0.1837 , -0.7717 , -0.3252 ,
 -0.1216 , -0.0000 , -0.3185 , -0.7641 ,  0.4320 , -0.3217 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 , -1.1982 , -0.3235 ,
  0.0399 , -0.0005 , -0.1582 , -1.5453 , -1.1825 , -0.6487 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 , -1.1825 , -0.6487 ,
  0.0797 , -0.0418 , -0.3164 , -0.7043 , -1.1125 ,  0.0036 ,
 -0.0401 , -0.0400 ,  0.1582 ,  0.0581 ,  0.5703 , -0.0005 ,
 -0.1211 , -0.0402 , -0.0011 , -0.7124 ,  1.0636 , -0.6505 ,
  0.0813 ,  0.0810 ,  0.1578 ,  1.4415 , -1.1238 , -0.3081 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 , -1.3068 , -0.3270 ,
 -0.0821 , -0.0821 , -0.4766 , -1.4115 , -0.1125 , -0.3199 ,
  0.0408 , -0.0399 ,  0.3174 ,  0.0534 ,  1.3203 , -0.9545 ,
 -0.0003 , -0.1220 ,  0.1589 ,  0.1795 , -1.8428 , -0.6523 ,
 -0.0002 , -0.0408 ,  0.0001 ,  2.3858 ,  0.6301 ,  0.3252 ,
  0.0403 , -0.0002 ,  0.0004 , -1.5501 , -1.1817 ,  0.3252 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  1.2524 , -0.6505 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.1791 ,  0.5352 ,  0.6522 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  0.0000 , -0.6505 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 , -0.1195 ,  0.3288 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -1.2998 , -0.3252 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.6223 ,  0.6505 ,
 -0.0006 , -0.1223 ,  0.0002 ,  0.1844 , -0.5989 , -0.3253 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  1.2438 ,  0.6522 ,
 -0.0802 , -0.0803 ,  0.3166 ,  0.1155 ,  0.5135 , -0.3092 ,
 -0.2018 ,  0.0007 , -0.1607 ,  1.5563 ,  0.9292 , -0.3234 ,
 -0.0406 ,  0.0811 , -0.3178 ,  0.6620 ,  0.5422 , -0.3217 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  2.4875 ,  0.3288 ,
 -0.1219 , -0.0003 , -0.4771 ,  2.3402 , -0.8133 ,  0.0054 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 ,  0.5671 , -0.9757 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -0.0559 ,  0.0018 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.6853 , -0.9757 ,
 -0.1219 , -0.1220 , -0.1596 ,  0.9651 , -0.7884 ,  0.0018 ,
 -0.0810 , -0.0811 , -0.0007 , -1.4261 , -1.9773 , -0.3252 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 , -0.6704 ,  0.3270 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -0.6938 ,  0.0018 ,
 -0.0801 ,  0.0409 ,  0.1586 ,  1.5133 ,  1.0906 , -0.0191 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  1.2446 ,  0.3252 ,
  0.1207 , -0.0413 ,  0.0013 ,  0.0604 ,  0.1966 , -0.3253 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 , -0.6845 , -1.3027 ,
  0.0408 , -0.0402 ,  0.3173 , -0.7180 ,  0.6957 ,  0.3154 ,
 -0.0413 , -0.0007 , -0.4763 , -1.5347 , -0.6875 ,  0.6558 ,
 -0.1213 , -0.0810 , -0.0011 , -1.4258 , -0.7955 ,  0.0000 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5397 , -0.0644 , -0.3217 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  0.5430 , -0.3234 ,
  0.0408 ,  0.0409 ,  0.1589 , -0.0667 ,  0.0559 , -0.3203 ,
  0.0003 , -0.0809 ,  0.3174 ,  0.1131 ,  0.0171 ,  0.3217 ,
 -0.1215 ,  0.0812 , -0.4773 ,  0.6676 ,  0.4156 ,  0.6558 ,
 -0.0407 , -0.0813 , -0.0003 ,  1.6730 , -0.0473 ,  0.0000 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 ,  0.5042 ,  0.6505 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  1.1816 , -0.6505 ,
 -0.0392 ,  0.1232 ,  0.3163 , -0.1922 ,  0.5351 , -0.3178 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 , -0.0800 ,  0.0036 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 ,  1.2367 ,  0.3252 ,
 -0.0802 , -0.0800 ,  0.1582 ,  0.1200 ,  2.3905 , -0.3208 ,
 -0.1217 , -0.0813 , -0.1597 , -1.4209 , -1.4186 , -0.6487 ,
 -0.0799 ,  0.2039 , -0.1598 , -0.3017 , -1.4103 ,  0.0018 ,
  0.0810 ,  0.0811 ,  0.0007 ,  0.6512 ,  0.1102 , -0.3253 ,
  0.0409 ,  0.0408 ,  0.1586 , -0.8477 ,  0.0587 , -0.6405 ,
 -0.1613 ,  0.0412 , -0.1603 , -1.6050 , -0.2603 ,  0.3270 ,
  0.0010 ,  0.0009 ,  0.4759 ,  1.5349 ,  0.6245 , -0.0053 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -1.2525 ,  0.6505 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 , -0.7404 ,  0.3252 ,
  0.1202 , -0.0012 , -0.3161 , -1.5411 ,  0.1873 ,  0.0035 ,
 -0.0395 ,  0.0413 ,  0.1586 , -0.0673 , -1.3184 , -0.6674 ,
 -0.1215 ,  0.0812 , -0.4773 , -0.1072 , -0.8290 , -0.9704 ,
  0.0814 ,  0.0407 ,  0.1599 , -0.0683 , -1.7559 , -0.0065 ,
 -0.2011 ,  0.0836 ,  0.1567 ,  0.6436 ,  0.9106 ,  0.6405 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 ,  0.5601 , -0.0018 ,
  0.0410 ,  0.0406 ,  0.3157 , -2.4238 ,  0.6719 , -0.0009 ,
 -0.0419 , -0.0418 , -0.6349 ,  1.6310 , -1.3028 , -0.3181 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 , -0.1251 ,  0.6487 ,
  0.0800 , -0.0415 , -0.1578 ,  0.0657 , -1.1117 , -0.6487 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  1.1652 , -0.6487 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  1.8676 , -0.3270 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.8314 ,  0.0086 ,  0.3234 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 ,  0.6930 , -0.3253 ,
  0.0409 ,  0.1223 ,  0.1578 , -0.9678 ,  0.6551 , -0.3241 ,
 -0.0805 , -0.0805 ,  0.1580 ,  0.1196 ,  0.5164 , -1.2646 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 ,  0.6066 , -0.9757 ,
 -0.0003 , -0.0003 , -0.1586 , -2.3199 , -0.6231 ,  0.0018 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 ,  1.7488 , -0.3252 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 ,  0.6144 , -0.6505 ,
 -0.0409 , -0.0409 , -0.1590 , -2.2581 , -0.6782 , -0.6487 ,
 -0.1209 ,  0.0006 , -0.0012 ,  1.5506 , -0.1888 ,  0.0000 ,
  0.0003 ,  0.0003 ,  0.1586 ,  1.5447 , -0.6216 , -0.0018 ,
 -0.0811 ,  0.0405 , -0.3182 , -1.6008 ,  0.4871 , -0.3217 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 , -0.5516 , -0.6505 ,
 -0.0409 , -0.0816 ,  0.1586 , -0.6509 , -0.6743 ,  0.0001 ,
 -0.0807 ,  0.0408 , -0.1595 , -1.6056 , -0.1344 ,  0.3270 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.0147 , -0.0022 , -0.9704 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 , -1.2525 ,  0.0000 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -0.1259 ,  0.0000 ,
 -0.1614 , -0.0400 , -0.0015 ,  1.6124 ,  0.3784 , -0.9757 ,
 -0.0808 , -0.0404 , -0.0007 , -2.2627 ,  0.5042 ,  0.3252 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 , -1.8048 , -0.3235 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 , -0.6075 , -0.6487 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -0.0551 ,  0.0000 ,
  0.0813 ,  0.0002 ,  0.3181 , -0.0105 ,  0.1273 , -0.3288 ,
 -0.0799 ,  0.0010 ,  0.3165 ,  0.7658 ,  1.1202 , -0.3288 ,
 -0.0406 , -0.0408 ,  0.3173 , -1.4924 , -1.2991 , -0.3263 ,
  0.0003 ,  0.0003 ,  0.1586 ,  0.7699 , -0.6216 , -0.3270 ,
  0.0395 , -0.0820 , -0.1581 ,  0.9023 ,  0.7000 ,  0.0018 ,
  0.0807 ,  0.0808 , -0.1580 , -1.6684 ,  0.1095 , -0.3235 ,
 -0.0016 , -0.0420 , -0.6345 , -0.6938 , -1.8622 ,  0.0071 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.0091 ,  0.4979 , -0.3288 ,
 -0.0801 ,  0.0411 ,  0.3155 , -1.6320 , -0.1309 , -0.6628 ,
  0.0813 ,  0.0401 ,  0.1584 , -1.6329 ,  0.1241 , -0.3089 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.0674 ,  0.4406 , -0.3234 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  1.5402 , -0.0614 , -0.6541 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 ,  0.4879 ,  0.6523 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 , -1.3627 , -0.9757 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 , -0.5524 ,  0.0018 ,
  0.0798 ,  0.0395 , -0.4752 , -0.8224 , -0.5066 ,  0.3306 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.9036 , -0.7962 ,  0.3270 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -0.1259 ,  0.0000 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -0.1344 , -0.6487 ,
  0.0809 ,  0.1216 , -0.1581 ,  1.3695 ,  0.7239 , -0.3235 ,
 -0.0397 , -0.0406 ,  0.1594 ,  1.6361 ,  1.1704 , -0.6647 ,
 -0.1205 ,  0.0009 ,  0.1574 , -1.5536 ,  1.6788 ,  0.3235 ,
 -0.0013 , -0.0417 , -0.4758 , -0.6988 , -0.6168 , -0.3199 ,
 -0.0400 ,  0.0818 ,  0.1570 , -0.9069 ,  0.5348 , -0.0036 ,
  0.0809 , -0.0814 ,  0.3178 , -1.4462 ,  0.1483 , -0.6418 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 ,  0.6066 , -0.3252 ,
 -0.0009 , -0.0414 , -0.3172 , -0.7037 , -0.6160 ,  0.0036 ,
  0.0808 , -0.0814 ,  0.3185 ,  0.1116 , -0.4825 , -0.0056 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.0094 ,  1.1831 , -0.3288 ,
 -0.0413 , -0.1224 , -0.1588 , -0.5852 , -2.5297 , -0.6487 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 ,  0.0707 , -0.3253 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 ,  0.4886 ,  0.3252 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  0.6379 , -0.3253 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.0637 , -0.9740 ,
  0.0406 ,  0.0410 ,  0.1587 , -0.0660 ,  0.6773 , -0.6432 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 , -0.7567 ,  0.3270 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.1737 , -1.3010 ,
 -0.0411 , -0.0820 ,  0.3166 , -2.2277 , -1.2831 , -0.3223 ,
 -0.1208 ,  0.0819 ,  0.1561 , -0.9086 ,  0.4053 , -0.3237 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.0150 , -0.0652 ,  0.0053 ,
 -0.1212 ,  0.0003 , -0.1599 , -1.5439 , -0.1895 , -0.9739 ,
 -0.1612 ,  0.0008 , -0.0016 ,  0.0014 , -0.8740 ,  0.0000 ,
