frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
399,3.99,-406.00085,829.5328,-458.945,438.366,-653.4628,68.58641,-0.21971182972192765,0.030000258423388004,2.807538461685181,257.11065368652345,-527.8726318359375,26.128910255432128,-38.5064151763916,-63.63636245727539,-743.3121520996094,-16255.9052734375,40933.251953125,-5717.586865234375,0.5087577402591705,0.5115316271781921,-3.4799835205078127,-110.20103073120117,-1.6709963858127594,-60.37165565490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-394.5522,828.49805,-449.011,437.065,-652.30194,71.649185,-0.2905992329120636,0.031012969836592675,3.298274064064026,299.1904357910156,-615.5727172851563,36.377249526977536,-35.35054397583008,-69.82842254638672,-730.9183471679687,-14795.0333984375,39443.56640625,-6264.91982421875,0.500401058793068,0.507798945903778,-3.4454825162887572,-105.5811393737793,2.9646845936775206,-63.770842742919925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-382.12662,827.2431,-437.913,435.632,-650.5202,75.05631,-0.3380293965339661,0.023089615255594255,3.227019476890564,287.9427429199219,-594.6557800292969,44.944815444946286,-31.406675338745117,-75.54703903198242,-711.2116577148438,-13211.81494140625,37517.944921875,-6756.756005859375,0.49532558023929596,0.5060833513736724,-3.41195125579834,-102.08882141113281,9.417662382125854,-67.9982177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-369.95706,825.97833,-426.833,434.329,-648.80426,78.91447,-0.3246949970722198,-0.0005906698643229902,2.094052624702454,177.19549407958985,-370.65090026855466,47.328005981445315,-26.824417686462404,-80.43708267211915,-683.1588500976562,-11521.86982421875,35137.926171875,-7148.487451171875,0.49093417525291444,0.5058693826198578,-3.3774567365646364,-99.47710571289062,17.1385329246521,-72.70768585205079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-356.78705,824.87665,-415.048,433.313,-646.49457,83.58653,-0.19766340628266335,-0.04872364606708288,-0.719851591438055,-89.8929122209549,172.76228275299073,36.637654876708986,-21.832792854309083,-84.08964691162109,-646.1227172851562,-9763.55458984375,32318.017578125,-7392.79873046875,0.48334610760211943,0.5058252274990082,-3.3415873050689697,-97.42746963500977,25.182905769348146,-77.58565292358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-343.59885,824.1665,-402.09,432.443,-643.5535,89.00699,0.10818041145103052,-0.12985384464263916,-5.8638521194458,-572.18974609375,1156.2471984863282,3.906553339958191,-16.71098337173462,-86.07760620117188,-600.0385925292969,-7997.34951171875,29112.158203125,-7446.964404296875,0.4687225192785263,0.5043017148971558,-3.3067585945129396,-95.49400024414062,32.90322360992432,-82.4657470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-330.05203,824.163,-389.169,432.284,-639.98047,94.99226,0.6591842114925385,-0.24680036902427674,-13.864555931091308,-1315.7691589355468,2675.18427734375,-60.14120635986328,-11.745445346832275,-85.99704437255859,-545.5023010253906,-6297.273876953125,25611.4638671875,-7280.0751953125,0.44488158226013186,0.49998615980148314,-3.2768973112106323,-93.14820404052735,40.13014678955078,-87.30692291259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-316.31354,824.5782,-374.327,431.487,-636.2324,102.067154,1.5034688115119934,-0.3860452473163605,-24.950809478759766,-2336.4860717773436,4765.63779296875,-161.21375885009766,-7.19116621017456,-83.51600723266601,-483.7836181640625,-4735.893774414062,21934.7275390625,-6879.5900390625,0.41238718032836913,0.49239400327205657,-3.2553294897079468,-90.00706481933594,46.72615013122559,-92.09261093139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-302.62952,825.3865,-358.123,430.97,-631.2844,109.80672,2.6473594903945923,-0.5037378460168839,-38.943795394897464,-3608.3267578125,7383.048828125,-295.96483459472654,-3.2534031510353087,-78.43895950317383,-416.8047393798828,-3368.3685791015623,18216.3125,-6256.5939453125,0.3742428719997406,0.4819433778524399,-3.243386435508728,-86.07590179443359,52.27960052490234,-96.71965789794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-289.51266,826.1584,-340.585,429.782,-625.42224,118.47362,4.04028205871582,-0.5168604612350464,-55.2926643371582,-5066.121044921875,10409.82734375,-447.86028442382815,-0.09051279053092003,-70.78938827514648,-347.09898376464844,-2222.4549194335937,14595.58505859375,-5448.042236328125,0.33447138369083407,0.4697135955095291,-3.2406478404998778,-81.79138412475587,56.31580505371094,-100.94913177490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-276.84564,827.1233,-320.919,428.182,-618.4193,127.95267,5.582594728469848,-0.31051596701145173,-73.23835372924805,-6622.54404296875,13689.26728515625,-588.4081909179688,2.182122552394867,-60.89195861816406,-277.7090042114258,-1299.2021423339843,11208.721875,-4514.105493164063,0.2967867136001587,0.45704853534698486,-3.245747518539429,-77.78534698486328,58.6860466003418,-104.4908660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-263.80072,827.6637,-299.905,426.112,-609.4079,138.07573,7.152962636947632,0.23686811812222003,-92.00522079467774,-8190.24267578125,17066.06640625,-684.1316223144531,3.510830044746399,-49.41370849609375,-211.93887634277343,-583.1926208496094,8179.620947265625,-3530.4218994140624,0.26391744911670684,0.4450715810060501,-3.2555672883987428,-74.50215148925781,59.7409252166748,-107.20155181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-251.52809,828.45557,-276.805,423.147,-598.2878,147.90843,8.632136964797974,1.2175707459449767,-110.93534317016602,-9699.57900390625,20415.603125,-705.7225402832031,3.9420185327529906,-37.31716938018799,-152.9087142944336,-54.91864185333252,5606.2216796875,-2576.76982421875,0.23737406879663467,0.4343315243721008,-3.2644176721572875,-71.99911499023438,60.191816329956055,-109.19738540649413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-239.31808,829.06146,-252.758,420.375,-585.4093,158.28522,9.914109897613525,2.659131121635437,-129.54633026123048,-11108.13662109375,23656.51640625,-636.1967468261719,3.64450626373291,-25.700974464416504,-103.00050659179688,302.99794921875,3544.29892578125,-1724.0874145507812,0.21754432320594788,0.42466133236885073,-3.2658607959747314,-70.08001480102538,60.79441528320312,-110.75443572998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-227.2475,829.4722,-228.236,417.472,-569.9189,168.22069,10.919557094573975,4.501198792457581,-147.5388214111328,-12402.9646484375,26750.515234375,-476.9878295898437,2.8831624031066894,-15.56635103225708,-63.426141357421876,507.67271423339844,1997.2298217773437,-1022.7598876953125,0.20369479060173035,0.41531757414340975,-3.2555562019348145,-68.60944061279297,62.133915710449216,-112.17287139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-215.2807,829.6231,-203.75,415.511,-552.31116,177.78444,11.615869522094727,6.595636320114136,-164.78372497558593,-13597.5419921875,29695.656640625,-250.12847595214845,1.9494215846061707,-7.5986795902252195,-34.13247833251953,581.1725402832031,919.340576171875,-495.9335662841797,0.19383061826229095,0.405473455786705,-3.2325832843780518,-67.64064712524414,64.72958831787109,-113.71325378417968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-203.02342,829.81085,-179.226,415.117,-532.9247,187.10738,12.025952625274659,8.737307024002074,-181.29824523925782,-14724.229296875,32516.6248046875,6.559595823287964,1.0829927563667296,-2.044429935514927,-14.059743165969849,553.7128784179688,232.00408535003663,-139.81973934173584,0.18508192151784897,0.3948475569486618,-3.1997217178344726,-67.27233276367187,69.0335922241211,-115.54856338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-191.0675,829.86505,-156.119,416.928,-512.337,195.85005,12.212698364257813,10.718588256835938,-197.20252685546876,-15823.04560546875,35252.446484375,251.07646636962892,0.4213833034038544,1.2755082488059997,-1.5718344869092107,462.0354797363281,-155.948646736145,69.93634986877441,0.17483533471822738,0.3838874399662018,-3.1629054069519045,-67.44604721069337,75.10666351318359,-117.6721435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-178.91238,829.9912,-133.259,419.847,-491.8423,203.0527,12.248167419433594,12.382764053344726,-212.6573715209961,-16929.7654296875,37942.887109375,450.1348602294922,-0.0016459160484373569,2.82833194732666,5.1519451379776005,342.9501190185547,-332.1569305419922,168.6270294189453,0.16179535239934922,0.37352314293384553,-3.1294570922851563,-67.8048942565918,82.37673950195312,-119.83744735717774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-167.02669,830.19196,-110.62,423.188,-471.06754,209.2534,12.187215232849121,13.650204086303711,-227.8056213378906,-18067.75625,40617.6765625,586.6302795410156,-0.22017720341682434,3.180412840843201,7.852898788452149,225.6931945800781,-371.8933532714844,193.02423095703125,0.14611285626888276,0.3647813260555267,-3.105378794670105,-67.70700378417969,89.81825332641601,-121.66791076660157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-154.88939,830.75244,-86.9302,426.133,-448.9978,214.66939,12.056654834747315,14.510717582702636,-242.74323272705078,-19246.1720703125,43292.50859375,659.2633178710937,-0.2944500207901001,2.846273899078369,8.031925487518311,127.927978515625,-334.44370422363284,174.77598724365234,0.12881209775805474,0.35836276710033416,-3.092329668998718,-66.49985961914062,96.44346466064454,-122.8718879699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-143.20111,831.35376,-62.5121,428.521,-425.5618,218.67633,11.857657718658448,14.99605588912964,-257.5262115478516,-20463.660546875,45972.301171875,676.8888061523437,-0.2830538868904114,2.2138310194015505,6.863288259506225,56.43739204406738,-262.5661315917969,137.42889785766602,0.11112650707364083,0.35427417755126955,-3.086480498313904,-64.00606956481934,101.65309066772461,-123.36149826049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-131.41156,832.29694,-38.4612,430.915,-401.1497,220.77072,11.575115585327149,15.149546241760254,-272.201953125,-21714.9138671875,48658.929296875,651.4354736328125,-0.23081593364477157,1.5329387784004211,5.175247859954834,10.41170996427536,-184.01759033203126,96.2805191040039,0.09435173943638801,0.3516402840614319,-3.0791306495666504,-60.71555442810059,105.2277961730957,-123.23716812133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-119.76795,833.48773,-14.6404,433.759,-375.81238,220.676,11.18932056427002,15.001349830627442,-286.8466003417969,-22997.380859375,51359.557421875,591.7842346191406,-0.1669140487909317,0.9384281158447265,3.4841461181640625,-14.918426036834717,-114.37432861328125,59.79641494750977,0.08014785647392272,0.34907165765762327,-3.059150958061218,-57.38354301452637,107.19994277954102,-122.71725463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-108.27239,834.3402,8.43198,437.294,-349.5207,218.43126,10.686062908172607,14.552807235717774,-301.5881744384766,-24315.7138671875,54091.655859375,499.88019104003905,-0.10762593820691109,0.4840563118457794,2.059724009037018,-25.50726432800293,-60.35193061828613,31.54563980102539,0.07053327038884163,0.34526253044605254,-3.017728328704834,-54.504004287719724,107.72478637695312,-122.10230178833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-97.27669,835.2916,30.7839,440.941,-323.23465,214.84329,10.062439918518066,13.773732089996338,-316.60191650390624,-25682.235546875,56882.178515625,370.07640686035154,-0.06021844856441021,0.17408666834235192,0.9993269205093384,-26.848955726623537,-22.958485889434815,12.02342586517334,0.0671845868229866,0.33967537581920626,-2.952946901321411,-52.263572692871094,107.0372413635254,-121.71993713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-86.38772,835.9593,51.8634,444.361,-296.67935,209.58858,9.32652244567871,12.61579704284668,-332.0761383056641,-27113.0287109375,59760.73203125,192.25721282958983,-0.026396919041872025,-0.012621473660692573,0.29506863802671435,-23.25374355316162,-0.07063027024269104,0.08453957140445709,0.07045277133584023,0.3332491248846054,-2.871226954460144,-50.938333892822264,105.48068466186524,-121.76185684204101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-75.30679,836.49915,72.3913,448.202,-269.01788,203.17015,8.490808391571045,11.039006233215332,-348.16100158691404,-28621.1892578125,62749.298828125,-42.1396262049675,-0.004863595840288326,-0.1065281756222248,-0.11399140199646354,-17.711179637908934,11.715769147872924,-6.065934181213379,0.07886693254113197,0.3282140105962753,-2.7851107597351072,-51.05166130065918,103.41558227539062,-122.13823471069335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-64.94716,836.49286,91.8989,451.982,-240.20929,195.38928,7.563194656372071,9.039895915985108,-364.9214782714844,-30210.173828125,65852.901953125,-333.7909103393555,0.006974514713510871,-0.13793208003044127,-0.3062715843319893,-12.054749965667725,15.920017910003661,-8.267496061325073,0.08921552672982216,0.32702077329158785,-2.708621287345886,-53.0074520111084,101.0340087890625,-122.51140060424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-54.073177,836.858,110.092,455.848,-210.88983,186.76982,6.540891075134278,6.667244529724121,-382.3142364501953,-31870.2322265625,69055.0625,-671.86943359375,0.011964175291359425,-0.13224893063306808,-0.35658236443996427,-7.237872219085693,15.557858657836913,-8.090255117416381,0.09731279388070106,0.33111090064048765,-2.652166652679443,-56.71785888671875,98.24186172485352,-122.51774444580079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-42.500576,837.2831,128.503,459.808,-180.67778,177.15727,5.410528516769409,4.017452383041382,-400.19898986816406,-33579.478515625,72320.0484375,-1034.848388671875,0.012641903385519982,-0.10839021280407905,-0.32592557966709135,-3.6151044368743896,12.905069637298585,-6.717628145217896,0.0994294375181198,0.3401113748550415,-2.6193013906478884,-61.57685241699219,94.75106353759766,-121.99708251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-31.008509,837.6665,146.065,463.071,-150.24014,167.1667,4.154023766517639,1.213045236468315,-418.37958374023435,-35308.9734375,75600.94453125,-1395.1711181640626,0.010991450212895871,-0.07895257994532585,-0.2584990993142128,-1.1793752700090407,9.49502878189087,-4.947354412078857,0.0937951497733593,0.3519315361976624,-2.60699143409729,-66.53640823364258,90.42809677124023,-121.04025573730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-19.337084,837.77295,162.837,466.964,-118.01261,156.10135,2.7559165239334105,-1.6241460949182511,-436.65684509277344,-37029.4703125,78850.10625,-1725.3676025390625,0.008402221510186792,-0.05130122303962707,-0.18285075426101685,0.26049285372719166,6.236104726791382,-3.252792716026306,0.0813531294465065,0.3636628746986389,-2.609021711349487,-70.28994674682617,85.59343719482422,-119.84841995239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-7.5104594,837.6445,178.985,469.485,-85.227684,144.76274,1.2059823364019393,-4.3934396505355835,-454.87266845703124,-38717.408203125,82028.4328125,-2002.842529296875,0.005738900089636445,-0.02894615661352873,-0.11496092230081559,0.9601393043994904,3.5713916540145876,-1.8655614495277404,0.06524961553514004,0.3728748232126236,-2.61983859539032,-71.73645248413087,81.00442276000976,-118.52650375366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,4.076698,837.4376,194.104,472.133,-51.51456,133.67085,-0.5065586905926466,-7.024115180969238,-472.93304443359375,-40358.52421875,85111.13125,-2211.7761474609374,0.0034590164432302117,-0.01285697529092431,-0.06181862838566303,1.1681071400642395,1.6345907509326936,-0.8562116205692292,0.04957841895520687,0.3782052010297775,-2.636192059516907,-70.52381591796875,77.75404434204101,-117.02912979125976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,15.306667,837.0655,208.852,474.186,-17.047394,122.56704,-2.4057658433914186,-9.474460220336914,-490.8088043212891,-41948.77109375,88089.2953125,-2342.3956787109373,0.0017376632662490011,-0.0025410492875380442,-0.024682760518044234,1.0900959372520447,0.3791413804516196,-0.20121048740111291,0.03817519284784794,0.379094672203064,-2.6564173460006715,-67.35375747680663,77.06596527099609,-115.3372901916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,26.889719,836.6852,221.827,476.82,19.169086,111.79017,-4.542749428749085,-11.727006530761718,-508.521044921875,-43493.036328125,90967.93203125,-2389.0961669921876,0.000576546709635295,0.0031695389305241408,-0.0016655225801514462,0.8772567987442017,-0.32685309946537017,0.1676822081208229,0.033767785876989365,0.37566162645816803,-2.6789628982543947,-63.72381858825683,79.70760726928711,-113.66083908081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,38.1847,835.8623,234.851,477.319,53.736523,102.016594,-7.002872323989868,-13.785550498962403,-526.1218566894531,-45002.621484375,93761.734375,-2349.028369140625,-0.0001122479725836456,0.005605512065812945,0.010440846253186465,0.6287467658519745,-0.6382969439029693,0.33091101348400115,0.03745913654565811,0.36886610090732574,-2.7013220310211183,-61.168833541870114,85.42537689208984,-112.41143188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,49.53466,834.96344,247.681,477.648,89.48969,93.145195,-9.89992971420288,-15.674863338470459,-543.6790771484375,-46492.3453125,96489.97578125,-2221.942333984375,-0.00044884378148708494,0.005970568815246225,0.015015285462141037,0.4012537568807602,-0.6973963797092437,0.36245702505111693,0.04878148250281811,0.36045280694961546,-2.71962685585022,-60.644465637207034,93.04136962890625,-111.95675888061524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,60.59022,833.83966,260.423,477.316,126.55127,84.47963,-13.354437637329102,-17.439159965515138,-561.269287109375,-47977.72265625,99171.4984375,-2010.9655639648438,-0.0005508861155249179,0.005212267208844423,0.01498963963240385,0.22062239199876785,-0.6172985255718231,0.32125247120857237,0.0662158977240324,0.35253443419933317,-2.7295615673065186,-62.44280738830567,101.01612548828125,-112.38696975708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,71.66472,832.3285,272.259,476.661,163.1427,77.15485,-17.45953311920166,-19.13510513305664,-578.9761779785156,-49472.24765625,101820.1796875,-1723.4372802734374,-0.000516084535047412,0.003996170707978308,0.012601262237876654,0.09272621273994446,-0.47827425599098206,0.2491471976041794,0.08764396458864213,0.3469147175550461,-2.728416419029236,-66.3113899230957,107.94735107421874,-113.44966278076171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,82.84455,830.8433,282.785,475.915,200.95215,70.85528,-22.245916748046874,-20.81820182800293,-596.8867370605469,-50984.5171875,104440.8328125,-1370.8297485351563,-0.0004163970530498773,0.002737257326953113,0.009375690948218107,0.01223019529134035,-0.3309608906507492,0.1725696638226509,0.11043779700994491,0.3444354087114334,-2.7167706727981566,-71.39879684448242,112.87660522460938,-114.65147476196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,94.32235,829.33,293.114,474.533,237.03098,65.92995,-27.661410522460937,-22.524417877197266,-615.075830078125,-52515.0109375,107025.45390625,-967.0037109375,-0.00029912583995610474,0.001655810116790235,0.006230493076145649,-0.031122527457773684,-0.20272541493177415,0.10582578256726265,0.13156420961022378,0.34468352794647217,-2.6994826793670654,-76.2817886352539,115.35622329711914,-115.46359786987304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,105.96895,827.6337,302.942,472.667,272.8046,61.851147,-33.57641372680664,-24.252087783813476,-633.5773620605469,-54053.0265625,109550.3046875,-524.9602325439453,-0.00019139190117130057,0.0008370363269932568,0.0036250285571441053,-0.04849542044103146,-0.10462529882788658,0.05471748970448971,0.14811137467622756,0.3463599681854248,-2.6856806755065916,-79.3647689819336,115.32361297607422,-115.52039108276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,118.24658,825.865,311.953,470.218,307.87766,59.212807,-39.816576385498045,-25.952084159851076,-652.3497253417969,-55575.090625,111975.453125,-53.404000473022464,-0.00010563637260929681,0.0002831482794135809,0.001710113207809627,-0.04974902272224426,-0.037574488390237096,0.019752166513353587,0.1579485222697258,0.3480314344167709,-2.686300587654114,-79.39997940063476,113.01463317871094,-114.73620147705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,129.95512,823.94104,321.375,467.539,341.13855,57.12634,-46.21385116577149,-27.532690811157227,-671.2477600097657,-57046.283203125,114248.2375,445.3162139892578,-4.477706715988461e-05,-4.669027312047547e-05,0.00045391728563117797,-0.042510798946022985,0.0028768239193595947,-0.0013671686756424606,0.16009749323129654,0.348764368891716,-2.7088409423828126,-75.8963851928711,108.9817008972168,-113.28926620483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,142.38327,822.11835,330.323,464.495,373.39822,56.31935,-52.65796432495117,-28.879376792907713,-690.0087768554688,-58424.49296875,116309.89140625,974.8651000976563,-6.370143023559649e-06,-0.00020899176452076061,-0.0002643159510625992,-0.03205059505999088,0.023232975974678993,-0.012016312032938004,0.154849611222744,0.3483627885580063,-2.7522392749786375,-69.31372451782227,104.14162063598633,-111.48944625854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,155.35481,820.5121,340.661,462.208,404.01077,56.70472,-59.125709533691406,-29.883268737792967,-708.251025390625,-59665.75625,118101.70625,1541.8836181640625,1.4399405245058006e-05,-0.00025937876489479095,-0.0005919603514485061,-0.02159022558480501,0.030024673230946063,-0.015591169148683548,0.14397307485342026,0.34711974263191225,-2.805586647987366,-61.00630874633789,99.72634887695312,-109.70043716430663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,168.42432,818.6414,350.107,459.375,432.0294,57.78384,-65.6749309539795,-30.468439865112305,-725.4772155761718,-60728.17421875,119567.2609375,2151.2150146484373,2.280356584378751e-05,-0.00024420222762273626,-0.0006667311128694565,-0.01278729634359479,0.028761330246925353,-0.014959881082177162,0.13070035427808763,0.3454787194728851,-2.8523226976394653,-52.775885009765624,96.96486434936523,-108.3908477783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,182.18462,817.16235,360.785,457.175,457.0618,59.133717,-72.41091918945312,-30.60807571411133,-741.0778137207031,-61572.877734375,120650.009375,2801.726171875,2.3514096756116488e-05,-0.00019769840728258714,-0.0005995517538394779,-0.006231997488066554,0.023553898744285106,-0.012264585588127375,0.11890422701835632,0.3439796656370163,-2.8780812501907347,-46.208937072753905,96.55536727905273,-108.11208953857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,195.60394,815.5815,370.078,454.708,479.23373,60.144394,-79.44371490478515,-30.3228120803833,-754.3305603027344,-62162.02109375,121287.93359375,3485.1447509765626,2.0153693185420707e-05,-0.00014244568810681813,-0.00046998488833196463,-0.0018718244275078178,0.017142410669475795,-0.008934456156566739,0.11175905093550682,0.34330127835273744,-2.8773061513900755,-42.40360069274902,98.37300643920898,-109.2326560974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,209.08888,813.8949,380.536,451.987,497.34152,60.019764,-86.84691772460937,-29.660045051574706,-764.395751953125,-62454.478125,121406.72734375,4188.699291992188,1.5231285487971036e-05,-9.144686919171363e-05,-0.00032885079854168,0.0006680681242869468,0.011127389408648014,-0.005805390607565642,0.11060354262590408,0.3441412657499313,-2.8550193309783936,-42.17148551940918,101.65008850097657,-111.65066528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,222.33463,812.4786,392.381,450.49,512.1301,59.029655,-94.61826171875,-28.660761451721193,-770.31044921875,-62400.2421875,120912.584375,4899.9927734375,1.02852213785809e-05,-5.0717791236820633e-05,-0.00020412916346685962,0.0018689709133468569,0.006269473349675536,-0.003275594371370971,0.11443082168698311,0.34671432077884673,-2.8229788541793823,-46.05201873779297,105.35070419311523,-114.7792739868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,235.15479,811.33374,405.897,449.757,523.53864,57.108738,-102.64116821289062,-27.327402877807618,-770.985546875,-61935.175,119686.24140625,5611.038671875,6.110724825703073e-06,-2.1726261456933572e-05,-0.00010761471348814666,0.002190678124316037,0.0027766543556936086,-0.0014549840532708913,0.12027150318026543,0.3501143783330917,-2.7932316780090334,-53.807827377319335,108.40210418701172,-117.78197326660157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,248.7332,810.628,420.179,449.648,531.3506,54.10166,-110.65144882202148,-25.60774173736572,-765.2147216796875,-60978.373828125,117580.67890625,6318.69765625,2.994675628542609e-06,-3.3675669243393714e-06,-4.0906144022301305e-05,0.002009066252503544,0.000539634302003833,-0.0002877356016142585,0.1243718683719635,0.35257627069950104,-2.7737292528152464,-64.01788139343262,109.79545593261719,-119.89940490722657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
