frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
509,5.09,821.58777,848.56665,805.787,454.298,679.30225,59.584957,-0.00022087727265898138,1.5228182019200175e-05,-0.0005205681198276579,-0.011249834951013327,0.029797768220305443,0.0029899902641773225,-7.336749372095775e-13,-4.234451825909247e-13,3.0252796903891545e-12,-4.590657631808881e-10,4.726359859041907e-11,-5.401509361319112e-11,0.07560999169945717,0.29777428805828093,-2.7731563568115236,-56.59254035949707,148.51883239746093,-129.2611862182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,829.94366,847.96094,810.443,453.81,679.5391,60.340557,-0.0002478014168445952,2.9700778031838127e-05,-0.0006697914330288767,-0.013646190334111453,0.022206631489098072,0.004878758918493986,-2.940719431745835e-13,-1.4051238905049557e-12,-1.3928885849627884e-12,-1.1013969572525387e-10,2.3410497429487974e-10,-1.1101725302942179e-10,0.0661996379494667,0.2949308454990387,-2.7576560735702516,-51.15723419189453,152.54283447265624,-129.6108428955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,838.31683,847.4232,815.22,453.399,679.09503,61.18931,-0.00022238782694330438,3.2440574796055446e-05,-0.0006404326180927455,-0.01271676067262888,0.014782228879630566,0.005077445134520531,-2.1300411512931835e-14,-1.6875407646797792e-12,-3.445301964728753e-12,8.68335714096502e-11,2.931383302762214e-10,-1.2275309935194656e-10,0.054772787168622016,0.2944150507450104,-2.752307319641113,-43.854935836791995,155.37664489746095,-129.7127243041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,847.09314,846.9423,820.747,453.056,679.2908,62.25778,-0.00017407369159627706,2.870975331461523e-05,-0.0005238463578280062,-0.010223508626222611,0.008620058046653866,0.0043751096818596125,1.2241446734322787e-13,-1.565439715790068e-12,-3.955325650339958e-12,1.744159705552306e-10,2.7706078820077807e-10,-1.0934000024831469e-10,0.043217732757329944,0.29508055150508883,-2.750912380218506,-35.59690113067627,156.6560546875,-129.67975769042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,855.32776,846.2864,825.856,452.575,679.65924,63.2082,-0.00012163304854766466,2.2240997350309043e-05,-0.00038085600244812666,-0.007320752320811153,0.004083738871850073,0.0033204932231456043,1.7695762661185803e-13,-1.2545638573141504e-12,-3.59097998732516e-12,1.9183921395882208e-10,2.2488665235576021e-10,-8.511330182314758e-11,0.03309761937707663,0.29509757161140443,-2.7515485525131225,-27.588572692871093,156.34419860839844,-129.63357849121093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,864.5599,845.7932,831.476,452.352,679.9564,64.379,-7.537893870903644e-05,1.5388605061161797e-05,-0.00024693872692296284,-0.004667271324433386,0.0011027253087377176,0.0022517416276969016,1.769795911926199e-13,-8.958248259947205e-13,-2.8345086911310546e-12,1.7040505811971585e-10,1.6240836453462748e-10,-5.91619503387264e-11,0.025749461352825166,0.29317382872104647,-2.756517434120178,-21.07855644226074,154.59910278320314,-129.7482131958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,872.605,844.7746,837.226,451.482,680.0967,65.72227,-3.963706985814497e-05,9.424643030797597e-06,-0.0001389096760249231,-0.002562504797242582,-0.000605727390757238,0.001345069136004895,1.489471740390158e-13,-5.69305255606993e-13,-1.9961590973921473e-12,1.323753502646685e-10,1.0452877868827315e-10,-3.643545586767827e-11,0.02186642587184906,0.2894449234008789,-2.7679503679275514,-16.936923599243165,151.602099609375,-130.13924407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,881.55115,843.92474,843.579,450.741,680.23096,67.16633,-1.4967260267439996e-05,4.86280778204673e-06,-6.131798181741033e-05,-0.0010735647229012102,-0.0013887365115806461,0.0006654542987234891,1.1092285063011263e-13,-3.111018712607938e-13,-1.2485260113097308e-12,9.183339713669803e-11,5.818665133050516e-11,-1.896931613523667e-11,0.021086112968623637,0.28561781346797943,-2.7827639102935793,-15.343985748291015,147.47090911865234,-130.67855529785157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,890.33154,842.9814,850.28,449.745,680.7274,68.6885,9.6913771585605e-08,1.7452168947329483e-06,-1.1681135310936952e-05,-0.00013739783607888967,-0.0015715356217697262,0.0002103495404298883,7.378297734068895e-14,-1.2896106505269103e-13,-6.660342145425185e-13,5.642307662756529e-11,2.5123741715510352e-11,-6.977241224018216e-12,0.022270628809928895,0.2840533941984177,-2.7923722743988035,-15.810786056518555,142.35395050048828,-130.95962677001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,899.322,841.8849,857.224,448.623,681.37354,70.18096,7.832004439478623e-06,-1.3531156604074112e-07,1.5707751754234777e-05,0.00036602733307518066,-0.0014165635220706463,-5.713115806429414e-05,4.298323070357161e-14,-1.481564781742317e-14,-2.608069115490538e-13,2.926398325053814e-11,4.131988668050739e-12,2.9821987706981495e-13,0.024051390774548053,0.2864959865808487,-2.7876418352127077,-17.5746488571167,136.6101333618164,-130.5038848876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,909.3422,840.9289,864.594,447.911,682.9287,71.663475,1.057063354892307e-05,-1.0813935375608708e-06,2.7310197947372216e-05,0.000567037524888292,-0.0011123661999590695,-0.0001856958755524829,2.0325897438961976e-14,4.625928106012905e-14,-1.0992590958009503e-14,1.0653663368165311e-11,-7.322913629648209e-12,3.9941553319974845e-12,0.025204695016145705,0.29330483376979827,-2.76529324054718,-20.050707244873045,130.87510528564454,-129.03436279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,917.28546,839.5737,872.42,445.833,682.7299,73.659004,1.0304650913894875e-05,-1.3967934819447692e-06,2.8952100728929507e-05,0.0005806050729006528,-0.0007795954879838973,-0.00022241694387048483,5.44801807384634e-15,7.035192198766304e-14,1.1927755942772906e-13,-6.094102653064759e-13,-1.2056037678592757e-11,5.262793586341408e-12,0.02501652669161558,0.3035113126039505,-2.7312023401260377,-22.803619384765625,125.93481369018555,-126.63987731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,926.76105,838.03,881.342,443.8,683.6461,75.65675,8.534956486982992e-06,-1.3377330674302357e-06,2.5209179148077966e-05,0.0004955843673087656,-0.00048485390143468974,-0.00020606616890290753,-3.06985942907815e-15,7.159969299852693e-14,1.6740053353919703e-13,-6.3076429929892486e-12,-1.2580840102333068e-11,5.081573573387233e-12,0.023704630509018897,0.31550930440425873,-2.6976221323013307,-25.221324920654297,122.47257843017579,-123.7534782409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,935.9266,836.436,890.179,442.277,684.3225,77.87995,6.272030259424355e-06,-1.0953730679830187e-06,1.9288883959234226e-05,0.0003733126417500898,-0.00025638205843279136,-0.00016500107012689113,-6.965825697630005e-15,6.089616827562472e-14,1.6563373394194725e-13,-8.239864606601754e-12,-1.0857321899176986e-11,4.1831240294581965e-12,0.022464653104543687,0.3275288224220276,-2.6766500949859617,-26.564476585388185,120.85748443603515,-120.97070388793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,945.6933,834.15845,900.014,439.971,685.41974,80.30428,4.1139160884995364e-06,-7.971101013026782e-07,1.3186454361857614e-05,0.0002512502775061876,-9.820874947763514e-05,-0.00011772763900808059,-7.866495523961526e-15,4.5739810322544675e-14,1.384788402111932e-13,-7.92831651025283e-12,-8.250157414874116e-12,3.058029350577751e-12,0.022962265089154242,0.337514927983284,-2.6758267641067506,-26.521067428588868,121.03451156616211,-118.86078109741212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,955.8164,832.33734,909.897,438.494,687.613,83.116875,2.351696264213388e-06,-5.173472459318873e-07,7.957292336868704e-06,0.00014863731048535555,-1.2674302297455141e-06,-7.475086713384371e-05,-7.0833822240058774e-15,3.06941253555397e-14,1.0256478690439871e-13,-6.5117263577801895e-12,-5.601485421335983e-12,1.9946061187263443e-12,0.02677731905132532,0.3432040005922318,-2.697179913520813,-25.531555938720704,122.59222793579102,-117.8766845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,966.0773,831.43774,921.443,435.672,687.4155,87.31454,1.0723989134930889e-06,-2.914331034276074e-07,4.0060217315840415e-06,7.229074544738978e-05,4.88092551677255e-05,-4.079469854332274e-05,-5.558059988611968e-15,1.8089482277557078e-14,6.783503033109314e-14,-4.7510666841693585e-12,-3.351159584205621e-12,1.1314199035127036e-12,0.03459732867777347,0.342942413687706,-2.73892982006073,-24.470507621765137,124.91080322265626,-118.2816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,976.9157,830.70593,932.239,434.917,690.077,91.28647,2.442769519106491e-07,-1.29021621830816e-07,1.3383279139134173e-06,2.1555796683969676e-05,6.683928877464496e-05,-1.6860189043654826e-05,-3.892573451611848e-15,8.738040969434655e-15,3.9217774874486e-14,-3.0923740347924e-12,-1.6623616871068448e-12,5.080328437665274e-13,0.04532615356147289,0.3366819679737091,-2.7979753971099854,-24.080659103393554,127.18325958251953,-120.12085647583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,987.2743,830.6892,944.344,433.791,692.4507,96.268814,-2.2049539154522791e-07,-2.5017253479919788e-08,-2.4625591166227423e-07,-7.962769115010814e-06,6.55244817608036e-05,-1.8743758870787276e-06,-2.4188815589464093e-15,2.5421615028287467e-15,1.8279986678954855e-14,-1.7489750207995426e-12,-5.300697204844822e-13,1.068015898023902e-13,0.056195209920406344,0.3262870669364929,-2.870268201828003,-24.537007904052736,128.54817657470704,-123.20870895385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,998.03516,830.51416,957.057,432.374,694.81976,102.23994,-4.24679461730193e-07,3.245667254958562e-08,-1.0224957804894075e-06,-2.1888174160267226e-05,5.446518334792927e-05,6.132763292043819e-06,-1.2773844473702007e-15,-1.0484134780114366e-15,4.610994951681107e-15,-7.806646523883868e-13,1.3648263749499238e-13,-1.1655349977529333e-13,0.06414007470011711,0.3150207996368408,-2.9499931812286375,-25.429959869384767,128.52301330566405,-127.05685806274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1008.7104,830.6673,970.733,431.225,698.3106,108.83082,-4.6243762596986926e-07,5.688373860834872e-08,-1.2598455668921816e-06,-2.5584387003618758e-05,4.014481746708043e-05,9.280617359763709e-06,-4.876786211646444e-16,-2.7296186449652596e-15,-3.152283056387031e-15,-1.5877145989617947e-13,4.577940077802462e-13,-2.1299988818080164e-13,0.06736846119165421,0.30639217495918275,-3.0282215118408202,-26.180821418762207,127.35855102539062,-130.9026626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1018.9863,831.0031,984.961,430.192,702.52325,116.146255,-4.085873854364763e-07,6.043770390817827e-08,-1.1823291174550832e-06,-2.3432037232851143e-05,2.6415815591462886e-05,9.429591591469943e-06,-4.102414490229806e-18,-3.162062655274057e-15,-6.646950784922057e-15,1.8634817200067177e-13,5.505663850172148e-13,-2.288697023241672e-13,0.06592006608843803,0.3027840226888657,-3.092831563949585,-26.428708457946776,125.99392776489258,-133.90384063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1028.6393,831.44,1000.19,428.907,707.5913,124.251755,-3.161380107030709e-07,5.268940341807138e-08,-9.55098551003175e-07,-1.8611684936331585e-05,1.516652819191222e-05,8.012049875105731e-06,2.4534533119207344e-16,-2.883501005141256e-15,-7.39168265034536e-15,3.343823617519073e-13,5.110560629198458e-13,-2.0076855895010196e-13,0.060940158739686015,0.30465801656246183,-3.133029651641846,-26.200979804992677,125.7164321899414,-135.40100555419923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1038.5139,832.23444,1015.72003,427.909,713.56,132.62167,-2.184788584713715e-07,4.035391718559822e-08,-6.868471018606215e-07,-1.3182478141970932e-05,6.975575388423749e-06,6.013163283569156e-06,3.3480825095540214e-16,-2.2832704194206933e-15,-6.6035773617150684e-15,3.575599262202814e-13,4.097475776645293e-13,-1.5449740011636015e-13,0.05362577065825462,0.3105563759803772,-3.1455164432525633,-25.97234973907471,127.59060134887696,-135.13311462402345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1048.9646,833.1591,1032.55,427.177,721.0051,141.35434,-1.3361409756385e-07,2.7612991893022354e-08,-4.3999702654673455e-07,-8.300316221721004e-06,1.6560369610729709e-06,4.031915614177705e-06,3.2778367702190217e-16,-1.6126536404206088e-15,-5.151715413924504e-15,3.128266661553761e-13,2.926973333844396e-13,-1.0620985970051511e-13,0.045035529509186746,0.31790018975734713,-3.1353615283966065,-26.53663558959961,131.86212921142578,-133.29824676513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1057.9835,834.14325,1048.62,426.229,729.6579,149.7353,-6.877944542793557e-08,1.6682364734066367e-08,-2.432730525470106e-07,-4.473220701584068e-06,-1.3432514776923198e-06,2.37368628859258e-06,2.7222983533010276e-16,-1.0120876402408454e-15,-3.588412178824065e-15,2.4024192872692737e-13,1.860954844542205e-13,-6.45364140003813e-14,0.0365554541349411,0.3242876589298248,-3.1118977069854736,-28.604730987548827,137.7358856201172,-130.44222412109374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1066.7705,834.7572,1065.2,425.784,739.63086,157.7964,-2.4523710795421038e-08,8.41516474281434e-09,-1.0351109409612036e-07,-1.7953834003492375e-06,-2.6735233404906467e-06,1.1444070935340278e-06,2.005108277671421e-16,-5.42726522136115e-16,-2.215489731250661e-15,1.6482932775835692e-13,1.0176114169520821e-13,-3.286935221208766e-14,0.03008245173841715,0.3282350659370422,-3.0844351053237915,-32.27679290771484,143.7843002319336,-127.33964080810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1075.7882,835.49854,1081.41,426.134,750.1525,165.93268,2.131618748180131e-09,2.8282846509242175e-09,-1.520212934424947e-08,-1.3315701075100606e-07,-2.9343025062189555e-06,3.306089979560056e-07,1.3183932034043829e-16,-2.152434326226472e-16,-1.1580669447909428e-15,9.991147923642079e-14,4.224671556595644e-14,-1.1368408232343861e-14,0.027708986215293406,0.3289181113243103,-3.0587714672088624,-36.79509925842285,148.63518676757812,-124.84540786743165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1084.7605,836.1128,1096.85,426.396,761.07465,173.31873,1.5507889461474634e-08,-4.943013262592721e-10,3.264130743474425e-08,7.431503775023884e-07,-2.603510324661329e-06,-1.4047372296488447e-07,7.561724343776583e-17,-1.2648015692455123e-17,-4.305236741208086e-16,5.067984436789557e-14,4.932521670437025e-15,1.4951346931908373e-15,0.030866215378046034,0.3257263839244843,-3.0354360580444335,-40.874406814575195,151.35486297607423,-123.64388122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1093.1786,836.963,1111.84,427.375,772.87933,180.37952,1.9932578787518197e-08,-2.1254305204720935e-09,5.2084275026231806e-08,1.0762487704596425e-06,-2.020774047650775e-06,-3.6058447676623474e-07,3.470914105662487e-17,9.359054307903446e-17,1.2013557874568082e-17,1.731980520713384e-14,-1.5047050722929133e-14,7.876451972740026e-15,0.03932212591171265,0.3182374805212021,-3.0118704319000242,-43.31905097961426,151.48371124267578,-123.97561340332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1101.7458,837.25336,1126.19,428.61,784.9687,186.62178,1.9050597011016633e-08,-2.6278488052255967e-09,5.383445511597529e-08,1.0770868016152234e-06,-1.4007524100634328e-06,-4.1669317170089925e-07,8.162196556977724e-18,1.3341967470875595e-16,2.3779324631484715e-16,-2.5882285225717387e-15,-2.2942130644245175e-14,9.911527995505642e-15,0.0509928286075592,0.3064864218235016,-2.986924481391907,-43.47572212219238,149.0586135864258,-125.515185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1110.3038,838.06714,1140.34,429.89,797.01294,191.9419,1.557811497576722e-08,-2.4699386758086917e-09,4.620444897796005e-08,9.068456449767837e-07,-8.597947157795715e-07,-3.7953272737922814e-07,-6.789441754264503e-18,1.327702466071622e-16,3.162757524046293e-16,-1.2420694711596592e-14,-2.3368763352085274e-14,9.388010812125649e-15,0.06290494203567505,0.29121416211128237,-2.962548923492432,-41.288326263427734,144.70504913330078,-127.53673934936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1118.6965,838.9248,1154.23,431.437,809.20557,195.36795,1.1323072168778481e-08,-1.9973147469265483e-09,3.495741278669584e-08,6.755610002073809e-07,-4.452337208249446e-07,-3.002741095770034e-07,-1.3406152749029994e-17,1.1139769952380487e-16,3.065384098737596e-16,-1.5511302027429278e-14,-1.9885311557381757e-14,7.63106419857985e-15,0.07233780547976494,0.27391206920146943,-2.940506935119629,-37.033768844604495,139.5369445800781,-129.25820617675782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1126.8317,839.6573,1167.74,432.753,822.2096,197.84015,7.339648622206596e-09,-1.4376626999990095e-09,2.3631606538287998e-08,4.4951856636998855e-07,-1.6139347991384057e-07,-2.1191527963537737e-07,-1.4686116147026788e-17,8.274983954920358e-17,2.529553385645131e-16,-1.4643524989186835e-14,-1.4942117994434313e-14,5.5179252805821014e-15,0.07747887596487998,0.2565449595451355,-2.9186872482299804,-31.072654151916502,134.74736785888672,-130.12660217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1134.667,840.56946,1181.1,433.187,835.611,199.23108,4.127174713097759e-09,-9.219161767326512e-10,1.4059930641963092e-08,2.619912535806179e-07,1.0214971712940723e-08,-1.3287554878615992e-07,-1.3017527994411249e-17,5.489833050398098e-17,1.853044595171364e-16,-1.187668390487096e-14,-1.0031180123744667e-14,3.556369388297556e-15,0.07785936370491982,0.24131217002868652,-2.891974925994873,-23.937558746337892,131.0885025024414,-129.9443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1142.2522,841.5914,1193.84,434.369,849.156,199.05075,1.820390849172071e-09,-5.104826061863576e-10,6.907449012771849e-09,1.2399489861536496e-07,9.688807693919443e-08,-7.115486937436799e-08,-1.00963243583389e-17,3.18698156453319e-17,1.211355502744429e-16,-8.571209148385211e-15,-5.915011276936308e-15,1.983625314549433e-15,0.07474952340126037,0.23051324337720872,-2.857320499420166,-16.654110145568847,128.56995010375977,-128.80626373291017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1149.7635,842.6244,1206.03,435.204,863.1153,197.66974,3.451070717391813e-10,-2.1791225490730427e-10,2.132994836312463e-09,3.334851732539334e-08,1.261283557596471e-07,-2.812485790926189e-08,-6.993542128742943e-18,1.497174682377921e-17,6.892613049373213e-17,-5.512386913304832e-15,-2.8599847870749877e-15,8.60135837558231e-16,0.0709382250905037,0.22611594051122666,-2.8183236837387087,-10.66877794265747,126.58244094848632,-126.94772872924804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1156.4795,843.7366,1217.89,436.702,877.5762,194.9494,-4.686042609503005e-10,-3.285638380291778e-11,-6.614281466282845e-10,-1.8572935855942774e-08,1.2118637258140552e-07,-1.5295290031053232e-09,-4.288996926753417e-18,3.905386295438724e-18,3.114277732276536e-17,-3.0651590579653787e-15,-8.350023808092589e-16,1.4581093673405972e-16,0.06934408918023109,0.22903723269701004,-2.7845887422561644,-7.131621980667115,124.50369110107422,-124.63561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1163.3087,844.7745,1229.61,437.823,892.80585,190.73975,-8.13001121979795e-10,6.756032816523927e-11,-1.994337461841411e-09,-4.23432620522135e-08,9.94408786425538e-08,1.2396008042259155e-08,-2.2178982109545095e-18,-2.4070412160835504e-18,6.768617280718206e-18,-1.320374847572396e-15,3.3915381187796947e-16,-2.4481067870181056e-16,0.07141134068369866,0.23867784440517426,-2.7661433696746824,-6.282974052429199,122.38914031982422,-122.10950469970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1170.2855,845.81976,1239.75,438.916,908.34235,185.66927,-8.61365689885929e-10,1.0851882240037192e-10,-2.3640956303694337e-09,-4.786338294593406e-08,7.249578501955511e-08,1.7596392787311288e-08,-8.008853447961248e-19,-5.2733421658842494e-18,-6.8443105778298275e-18,-2.1346845715253606e-16,8.89510225484961e-16,-4.069916072740035e-16,0.07658474892377853,0.25314655154943466,-2.7683412075042724,-7.62440595626831,121.06611099243165,-119.5983787536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1176.7982,846.81256,1250.18,440.759,924.7502,179.49464,-7.497593101923883e-10,1.123961729243561e-10,-2.1797261773315313e-09,-4.311915340338146e-08,4.714517061188417e-08,1.7483688097286177e-08,5.506728632781937e-20,-5.912440642783593e-18,-1.2763566589154912e-17,3.898553141583483e-16,1.0317165911781034e-15,-4.2594212452518027e-16,0.08293114602565765,0.26994605362415314,-2.790212631225586,-10.594024085998536,121.52173309326172,-117.38108139038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1183.286,847.91693,1259.04,442.539,941.6311,172.49043,-5.735334762668742e-10,9.658105148968588e-11,-1.7394753082378144e-09,-3.3845722668957023e-08,2.6631900773566032e-08,1.4655283653297602e-08,4.867250768848411e-19,-5.304384269039894e-18,-1.3786515127382192e-17,6.384871093629668e-16,9.413980397596168e-16,-3.681984273790206e-16,0.08825635761022568,0.2865464299917221,-2.824981141090393,-14.953789901733398,124.19170455932617,-115.76922225952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1188.8767,848.9285,1267.28,444.572,958.8601,164.56123,-3.919855273704087e-10,7.314026953531005e-11,-1.237335667259032e-09,-2.371148362101394e-08,1.1857899373524106e-08,1.0877845380008466e-08,6.316858167471626e-19,-4.151023345336179e-18,-1.2128242826903864e-17,6.652340487329171e-16,7.457581040724182e-16,-2.8014581085542537e-16,0.09096943885087967,0.30066587328910827,-2.862505054473877,-20.66112365722656,128.6767921447754,-115.01991653442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1194.2284,849.84863,1274.66,446.955,976.76526,156.4864,-2.3646697377976976e-10,4.9490482545433424e-11,-7.829222492539145e-10,-1.4740205678265283e-08,2.3777736106456173e-09,7.210696617576673e-09,6.061721803853946e-19,-2.899864506258559e-18,-9.353260155866696e-18,5.735839826971704e-16,5.269314381944989e-16,-1.9045199255765307e-16,0.09047161638736725,0.3104334264993668,-2.8922165632247925,-27.5337007522583,133.89203033447265,-115.28137741088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1199.644,850.9141,1281.68,448.713,994.97375,147.36504,-1.1898347238026297e-10,2.9480647957547124e-11,-4.250688995233176e-10,-7.78883202379177e-09,-2.8764822190829875e-09,4.1813779327881665e-09,4.969930973031303e-19,-1.7966442934376024e-18,-6.4434519667080306e-18,4.3554186390679053e-16,3.3084998923052194e-16,-1.1412642807478542e-16,0.08738684430718421,0.31462879180908204,-2.9052366495132445,-34.858561515808105,138.45481567382814,-116.54708328247071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1204.6602,851.94965,1287.54,450.64,1013.3144,138.48291,-3.9684961133240605e-11,1.4514257243997131e-11,-1.735997429141989e-10,-2.978184920898741e-09,-5.1239725351592826e-09,1.9602376721827853e-09,3.6206876211770443e-19,-9.443511805909856e-19,-3.925356955741683e-18,2.9550503546518595e-16,1.7754139461461686e-16,-5.677311220127526e-17,0.08319986313581466,0.31328657567501067,-2.8962811708450316,-41.19283599853516,141.0323501586914,-118.57109985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1209.0994,852.8542,1293.4,452.168,1032.2487,129.31346,7.402124361588838e-12,4.514228769438022e-12,-1.671188773304244e-11,-3.121442895825943e-11,-5.468364605576426e-09,5.068573560862433e-10,2.352783678990903e-19,-3.562110063541974e-19,-2.0078072290438385e-18,1.7663180166676293e-16,7.053210297649282e-17,-1.8268983374877652e-17,0.07906760275363922,0.3082896560430527,-2.8649691343307495,-44.740088272094724,140.6395721435547,-120.87613983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1213.8018,853.50116,1297.97,453.156,1051.5536,119.99753,3.045528811779219e-11,-1.3460516338700823e-12,6.665429701235848e-11,1.4899342093421809e-09,-4.779050088998815e-09,-3.212152512727107e-10,1.3276372391580094e-19,2.8286072740820135e-21,-7.030851159014442e-19,8.748347126353342e-17,4.299994535981614e-18,4.436063906269724e-18,0.07497001960873603,0.3030165582895279,-2.8156636714935304,-44.26478042602539,136.9672637939453,-122.93975067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
