frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
364,3.64,-2462.9177,872.6268,-2301.63,472.642,-2392.16,42.87699,-5.610986501303599e-25,4.561268399951047e-25,-3.397638236612328e-24,-2.8770110244442604e-22,3.2942258752121136e-22,8.09510885582546e-23,-5.4552452871775806e-17,-1.0869077015981531e-16,6.376873884997725e-16,2.0322663128356182e-14,-2.951477241455074e-14,-3.9713492309482166e-15,0.3021111756563187,0.10441644340753556,0.40543303787708285,85.14367370605468,25.99922924041748,7.0561604499816895,4.752703714370727,0.650161224603653,152.2775451660156,26738.2076171875,36698.084375,1156.2700073242188,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-2452.6353,861.0975,-2287.43,472.527,-2345.8025,37.62275,4.331557330554185e-26,1.0474608301064495e-24,-1.0939572937135254e-23,-9.7175289135525e-22,6.788601867463039e-22,4.497267605895182e-23,-3.554159659994415e-17,-1.4991901625343266e-16,5.954304023628692e-16,1.1510294297821955e-14,-2.882547953315159e-14,-7.25871317364807e-15,0.30123351216316224,0.11476546451449395,0.39186640083789825,82.9811767578125,26.678986930847167,7.32550048828125,4.744093561172486,0.6209514558315277,152.3133575439453,26726.0236328125,36694.204296875,1160.557666015625,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-2470.941,828.9571,-2261.6,470.179,-2257.0254,33.21163,3.091118344672038e-24,2.903880118336432e-24,-3.732612440011552e-23,-3.387921257818816e-21,1.708822616902478e-21,-1.8969567541458654e-22,1.0164472394110245e-16,-1.93254397093177e-16,-2.8776833739964086e-16,-4.6522349842381855e-14,6.982518673553402e-15,-1.5971453014838358e-14,0.29342331886291506,0.12176062762737275,0.3194598853588104,73.64081649780273,36.82076148986816,7.7946491718292235,4.738081645965576,0.6114961981773377,152.3617691040039,26669.132421875,36692.18984375,1140.4591186523437,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-2432.09,849.0557,-2249.06,468.145,-2215.3997,33.381664,5.8055490201124846e-24,4.010855553639627e-24,-5.517330247578302e-23,-5.03818876688114e-21,2.2706962864071223e-21,-4.245456430211182e-22,2.4388733999740947e-16,-1.5195641239473202e-16,-1.399698048420707e-15,-1.048079036210757e-13,5.457086300582944e-14,-1.9913249583894227e-14,0.28747808635234834,0.12212994992733002,0.2733524560928345,69.38680114746094,42.96825942993164,8.162053966522217,4.723324584960937,0.6366789638996124,152.37540740966796,26632.421484375,36695.0578125,1124.6983520507813,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-2431.657,825.22284,-2236.84,465.793,-2175.3281,34.925045,9.293430774914606e-24,4.9271436457928396e-24,-7.286940800830217e-23,-6.694043440733766e-21,2.6634402074137184e-21,-7.502581823641065e-22,4.452436548766771e-16,-2.4887039737550432e-17,-3.1298154756973752e-15,-1.8581539437548602e-13,1.3025899396655953e-13,-2.1441728329917726e-14,0.28294906914234164,0.12261630594730377,0.23186212182044982,66.68982696533203,49.160559463500974,8.475881481170655,4.7002955913543705,0.6710396945476532,152.3876510620117,26600.4212890625,36701.44609375,1112.936767578125,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-2404.9285,853.1507,-2224.34,463.263,-2138.3904,36.98698,1.3210413971314331e-23,5.190597984030736e-24,-8.482172546649778e-23,-7.850777494530608e-21,2.6064958298486356e-21,-1.1522611594527863e-21,6.994815177903635e-16,2.2975650440532524e-16,-5.528623010244392e-15,-2.860372583322196e-13,2.3725246214249125e-13,-1.7808807661385706e-14,0.27992848455905917,0.12497233524918556,0.19874050915241243,65.3584358215332,54.27983207702637,8.764365482330323,4.6665867328643795,0.702490383386612,152.40646057128907,26579.941796875,36712.849609375,1099.1376586914062,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-2391.5479,861.8868,-2211.36,460.807,-2104.4573,39.139694,1.675504464414406e-23,4.104029966193634e-24,-8.192897378922977e-23,-7.681136887283404e-21,1.6930514370549708e-21,-1.578734864354331e-21,9.78201033688709e-16,6.539332448470716e-16,-8.488332141397357e-15,-3.927382453538381e-13,3.721401415105949e-13,-5.262809565956771e-15,0.27802989780902865,0.1302671879529953,0.17660854309797286,64.90511474609374,56.89010009765625,9.279346466064453,4.622516107559204,0.7280669212341309,152.43112030029297,26569.6779296875,36729.408203125,1081.72802734375,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-2388.647,877.4704,-2182.61,457.158,-2047.6396,42.67077,1.6152348601667966e-23,-6.057684170715068e-24,2.462875260689262e-23,1.7887333885155408e-21,-4.8821265434542886e-21,-1.995718792184943e-21,1.3107053788503812e-15,2.0946824724177284e-15,-1.4145710597074802e-14,-4.995855671426769e-13,6.464471969877539e-13,6.49010166220215e-14,0.26853752732276914,0.13676177561283112,0.1631394773721695,63.90371170043945,53.57798271179199,9.99274492263794,4.531293058395386,0.7896203637123108,152.4609359741211,26546.80078125,36767.497265625,1047.7137451171875,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-2350.0012,833.0518,-2166.7,455.97,-2025.5325,43.20121,6.645235000861721e-24,-1.7381277850563146e-23,1.6418229121062915e-22,1.4405034358767588e-20,-1.1694073574320139e-20,-1.5254702086299196e-21,1.0859255404260321e-15,3.0388729151066464e-15,-1.4685129045270305e-14,-3.85401061650352e-13,6.93701183735601e-13,1.3074000906952535e-13,0.26000813245773313,0.13372904509305955,0.17746435850858688,62.7034553527832,50.17099723815918,8.780372428894044,4.51836633682251,0.8254635512828827,152.4477310180664,26523.5814453125,36781.55859375,1046.93291015625,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-2335.7446,830.9897,-2150.2,455.044,-2008.2242,42.217518,-1.3879928307399682e-23,-3.403721640034857e-23,3.8486000473013907e-22,3.449018938320096e-20,-2.1332520285267322e-20,-1.4164698629706954e-22,3.1458186782811095e-16,3.938120573119728e-15,-1.1210756003805343e-14,-4.476791302981042e-14,5.718963090638532e-13,2.184420382750872e-13,0.252582848072052,0.12599214687943458,0.20380707532167436,61.44786071777344,47.81734352111816,5.954622268676758,4.53760986328125,0.8484014272689819,152.41585540771484,26501.942578125,36788.294140625,1059.7607421875,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-2321.059,817.8635,-2132.46,454.343,-1995.62,39.62175,-4.949888556728715e-23,-5.592758382099585e-23,6.952492731367174e-22,6.290625194169667e-20,-3.3496190674902995e-20,2.5916496039275407e-21,-1.2815288737019976e-15,4.473059402870382e-15,-1.005027678858996e-15,6.310923626132864e-13,1.5901388897366699e-13,3.2162718397853866e-13,0.25189227163791655,0.11369631290435792,0.23415527790784835,59.89403800964355,47.55813293457031,1.6435174182057382,4.578773832321167,0.8487207591533661,152.37443084716796,26492.43671875,36787.241796875,1074.7480712890624,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-2305.775,827.4615,-2114.32,453.772,-1986.8608,35.476063,-1.0348479429298714e-22,-8.124993746814491e-23,1.084411084057788e-21,9.876295015918377e-20,-4.6821780506800446e-20,7.106036133283252e-21,-3.989120320994791e-15,4.135154920914476e-15,1.9140894788214832e-14,1.7503622249531725e-12,-6.924600622721864e-13,4.2312659181541896e-13,0.26717373728752136,0.0971381351351738,0.25908430516719816,57.77419319152832,49.29878883361816,-3.974978303909302,4.631652593612671,0.8251521766185761,152.3290008544922,26496.610546875,36780.712890625,1086.5419311523438,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-2289.9905,825.70996,-2095.56,453.131,-1982.0809,31.038416,-1.7654276403900867e-22,-1.0544394739049908e-22,1.5068228696898804e-21,1.3803830571523067e-19,-5.830164378693455e-20,1.369187429286517e-20,-8.023143679644368e-15,2.2048162373185743e-15,5.240243562156226e-14,3.3867465039014166e-12,-2.134161434814291e-12,4.900890511558981e-13,0.308368518948555,0.07832519859075546,0.27222898602485657,55.597093200683595,50.80477676391602,-10.413312244415284,4.697389793395996,0.7878530979156494,152.28494567871093,26511.07109375,36772.683984375,1099.0296752929687,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-2318.4998,821.8742,-2076.96,452.211,-1979.7576,27.14104,-2.6416936018466665e-22,-1.1999342782042148e-22,1.8637642186061635e-21,1.7186207380675403e-19,-6.265841247430444e-20,2.2275549642871676e-20,-1.3392866612412348e-14,-2.2261435660774377e-15,1.0091209416479216e-13,5.5242385318954316e-12,-4.279035784558738e-12,4.693003120446668e-13,0.38312789499759675,0.06065583601593971,0.2626189723610878,54.305582427978514,48.83979377746582,-16.92252960205078,4.771098566055298,0.7490345180034638,152.25274963378905,26533.76796875,36767.30390625,1111.8248291015625,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-2257.5178,823.10315,-2058.94,451.351,-1979.0725,24.546265,-3.5312452683681653e-22,-1.1131626835864264e-22,1.9835208871808226e-21,1.8467262124583247e-19,-5.18285464270448e-20,3.2098670968699214e-20,-1.9704925896275176e-14,-1.0152767934026407e-14,1.6411849228801027e-13,7.97739162054778e-12,-7.130042650044244e-12,2.843562096400444e-13,0.4942386358976364,0.0451695904135704,0.2190189465880394,54.63503494262695,41.51485595703125,-22.49462013244629,4.833298683166504,0.7204597115516662,152.2457489013672,26562.2185546875,36767.959375,1127.341064453125,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-2240.9202,823.1267,-2043.2902,450.95,-1974.084,25.499147,-4.17265047564974e-22,-6.016703087291412e-23,1.605389446929306e-21,1.5269527279295292e-19,-1.4816583027388162e-20,4.130546486687489e-20,-2.5904533509577e-14,-2.243245973904736e-14,2.364235570555609e-13,1.0288543281222751e-11,-1.0475456092839952e-11,-1.6268851737511522e-13,0.6371690154075622,0.03185871597379446,0.1615462437272072,56.3193416595459,28.24988422393799,-25.886724853515624,4.8633331775665285,0.7083861291408539,152.2658493041992,26595.078515625,36774.41953125,1146.1738525390624,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-2224.4011,823.92535,-2027.6301,452.235,-1958.8589,28.081207,-4.134201319398621e-22,5.77799032216077e-23,3.759959811593089e-22,4.35144304574689e-20,6.168510426731282e-20,4.647876518576347e-20,-2.9976181584699666e-14,-3.9391027671143756e-14,3.0414432094800354e-13,1.161189104939564e-11,-1.3751482504792412e-11,-9.814822945260898e-13,0.7966872334480286,0.022340356558561324,0.1112060159444809,58.74410972595215,10.995217156410217,-26.338269996643067,4.856953859329224,0.7091655135154724,152.29954376220704,26628.1265625,36782.905859375,1166.176416015625,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-2208.0933,825.6503,-2011.1802,454.998,-1950.989,28.22098,-2.7861933433109317e-22,2.692323376319573e-22,-2.1293190280618546e-21,-1.8209701217041992e-19,1.9137964075930823e-19,4.22190519261099e-20,-2.8657806142517396e-14,-6.022070422352903e-14,3.4209775854124324e-13,1.060771999752963e-11,-1.588367458393858e-11,-2.270649933269059e-12,0.952161455154419,0.017778439074754716,0.08423665016889573,61.44256019592285,-6.434372264146805,-23.681991577148438,4.824109697341919,0.7189791023731231,152.33444519042968,26653.2302734375,36790.566015625,1184.2737670898437,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-2191.6938,827.92285,-1994.46,457.742,-1949.1682,28.139404,6.919740367275266e-23,5.973025663883076e-22,-6.342979910830591e-21,-5.645239079619881e-19,3.845184827164848e-19,2.0936779631880908e-20,-1.7269140270207004e-14,-8.215922042633002e-14,3.1050471709873766e-13,5.38893104402513e-12,-1.513596643853976e-11,-4.077015222821168e-12,1.092121386528015,0.02028699330985546,0.0886577196419239,63.7947437286377,-22.015505218505858,-18.688438415527344,4.783642959594727,0.7348689138889313,152.3554901123047,26669.4296875,36794.38671875,1199.074560546875,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-2160.8342,833.06433,-1962.05,461.283,-1950.6503,26.885714,1.7735169255591652e-21,1.6091268250358181e-21,-2.0826350373870225e-20,-1.891510928874803e-18,9.433752987536898e-19,-1.1153209397742967e-19,6.040978704953144e-14,-1.0254976663855165e-13,-1.9902349016310847e-13,-2.7380151444711397e-11,5.642671030946234e-12,-8.765523550058329e-12,1.336802101135254,0.04962194450199604,0.14258749336004256,62.80103645324707,-48.104035186767575,-7.573852920532227,4.7261988639831545,0.7649030268192292,152.32586059570312,26664.62890625,36784.50625,1225.35927734375,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-2141.8958,826.68726,-1948.69,461.289,-1950.0939,26.50872,3.267349303391877e-21,2.1983501733823753e-21,-3.0441480042728145e-20,-2.7813610193815327e-18,1.239594916152675e-18,-2.417222392877279e-19,1.3942370546385537e-13,-7.690099100045311e-14,-8.228474325522317e-13,-5.969778282821636e-11,3.240591510411672e-11,-1.079521133942607e-11,1.4379338264465331,0.07296771965920926,0.17266802936792375,60.686031341552734,-59.075069427490234,-3.3687445878982545,4.703739976882934,0.7760706961154937,152.28019104003906,26649.698046875,36769.234765625,1223.447216796875,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-2131.3562,837.6021,-1938.58,460.314,-1949.7518,25.830048,5.164542301815106e-21,2.666534420282228e-21,-3.975439975946596e-20,-3.654300105368136e-18,1.4335649957848151e-18,-4.2031955497648224e-19,2.5005874920627086e-13,-3.3642591712504638e-15,-1.7819187857030794e-12,-1.0412594397823938e-10,7.444378724574819e-11,-1.141544350366508e-11,1.5145933508872986,0.09947670474648476,0.1998032197356224,58.65935592651367,-68.99275970458984,-0.06529883295297623,4.678238868713379,0.7783441305160522,152.2348175048828,26632.1158203125,36748.969140625,1214.1803466796875,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-2116.5737,840.54877,-1930.21,459.466,-1949.9513,25.686785,7.261419184073854e-21,2.755266625812481e-21,-4.561168118659043e-20,-4.2255168324789285e-18,1.369057501830505e-18,-6.379980785304642e-19,3.8808021737574834e-13,1.406017243279524e-13,-3.0972141084467664e-12,-1.584095105089389e-10,1.332231575057463e-10,-9.105162934383571e-12,1.5609026670455932,0.13105853497982026,0.22589008659124374,56.69813613891601,-78.01189270019532,3.2979342579841613,4.652411270141601,0.7739253103733063,152.19988403320312,26612.323828125,36727.726953125,1202.347314453125,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-2102.2715,843.1798,-1922.65,458.727,-1950.308,25.84287,9.100603456128191e-21,2.079147580512704e-21,-4.2948439110743845e-20,-4.03436370608308e-18,8.2202671382003e-19,-8.645949997851727e-19,5.368226859130825e-13,3.771181853124209e-13,-4.699792421555826e-12,-2.151299791086636e-10,2.0643893677840807e-10,-1.810518304289771e-12,1.5744926810264588,0.17166206985712051,0.2536408081650734,54.993964767456056,-84.67165069580078,7.856888055801392,4.627016639709472,0.7737813115119934,152.1713409423828,26594.5525390625,36709.655859375,1186.9420776367188,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-2088.5815,845.63416,-1915.09,458.494,-1951.0394,26.213415,9.872479855369302e-21,1.2465892728765258e-22,-2.454450485141428e-20,-2.420300879943745e-18,-4.943835566973795e-19,-1.0387375136055074e-18,6.605924845765748e-13,7.206768439394634e-13,-6.36717705469747e-12,-2.5911784107268686e-10,2.851646807577879e-10,1.2925349549344766e-11,1.5562761902809144,0.22299045473337173,0.27910958230495453,53.54473762512207,-87.28159103393554,14.009188842773437,4.611604881286621,0.7811337351799011,152.14796295166016,26587.5064453125,36698.823828125,1174.033642578125,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-2075.2869,848.40436,-1908.65,458.506,-1951.3,26.495176,8.332153797977422e-21,-3.712580762516643e-21,1.8785708363891872e-20,1.4622947394487577e-18,-2.9007642616301056e-18,-1.0572934391519986e-18,6.977046924146885e-13,1.1664770603429798e-12,-7.64699193724072e-12,-2.648102542801567e-10,3.5035339907008023e-10,3.758592777292069e-11,1.5101316332817079,0.28280501067638397,0.29935494661331175,52.82021522521973,-85.56766204833984,21.558132362365722,4.6245989322662355,0.7917835891246796,152.12761840820312,26589.651953125,36695.762890625,1168.0368286132812,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-2062.4707,851.17365,-1902.0,458.621,-1951.319,26.72247,2.7721087379813674e-21,-1.0027417852294196e-20,9.721884500114763e-20,8.558344591645943e-18,-6.684537189036152e-18,-7.677280710208175e-19,5.549546553632739e-13,1.6736990808043085e-12,-7.779340539804114e-12,-1.9431651010481942e-10,3.691536937244777e-10,7.394157577889082e-11,1.4405841469764709,0.3469216078519821,0.3130235970020294,53.68629875183105,-80.17851104736329,30.351245307922362,4.66689658164978,0.7952235281467438,152.09823608398438,26591.0728515625,36694.620703125,1164.2136108398438,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-2049.8542,854.5356,-1896.78,458.75,-1950.6824,27.053316,-8.888456610024396e-21,-1.9212961407831966e-20,2.1972354796523005e-19,1.9714747930189372e-17,-1.1980132250477364e-17,3.153584144716422e-20,1.0657994753811512e-13,2.1440864925517665e-12,-5.64065252839363e-12,2.5455919490380287e-12,2.920007513562695e-10,1.2183134640020298e-10,1.3531046032905578,0.41014822721481325,0.313557556271553,56.16049728393555,-71.98781051635743,40.204841232299806,4.7202229499816895,0.7802080631256103,152.05864715576172,26584.34140625,36689.510546875,1160.5354858398437,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-2037.9791,856.9149,-1890.71,458.831,-1950.4183,27.536396,-2.881502162301155e-20,-3.114914161937907e-20,3.9015832937984207e-19,3.5327052253391376e-17,-1.8583215144798074e-17,1.5753143309959912e-18,-7.977297262432709e-13,2.398007465341523e-12,2.5345550311306474e-13,3.8439306182525e-10,5.211011804354127e-11,1.7739006791250844e-10,1.2529205083847046,0.4669534623622894,0.2954085528850555,58.932460403442384,-62.246367645263675,50.78465881347656,4.770048666000366,0.745392483472824,152.02711181640626,26571.1318359375,36683.339453125,1156.311865234375,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-2025.9764,860.0084,-1886.55,458.871,-1950.2435,27.99168,-5.867071303544495e-20,-4.475542711421073e-20,6.012609971236353e-19,5.479170427604493e-17,-2.5693942420637268e-17,4.090708354278048e-18,-2.3097037737257463e-12,2.1529888982740887e-12,1.1631491863423049e-11,1.0081841250730862e-09,-4.3020306761398786e-10,2.3074325922189942e-10,1.1436017751693726,0.514843899011612,0.256307652592659,60.14228630065918,-51.782829666137694,61.62031478881836,4.809610605239868,0.703004789352417,152.01730499267578,26558.217578125,36679.81953125,1153.826416015625,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-2014.2288,862.90607,-1883.06,458.79,-1949.9663,28.170158,-9.863004097555724e-20,-5.741727009737201e-20,8.26391213414953e-19,7.574914863609374e-17,-3.160135070336924e-17,7.719879374381313e-18,-4.537099277009127e-12,1.0136674526563076e-12,3.016410211886811e-11,1.9101105253049868e-09,-1.235155683287914e-09,2.633775947336048e-10,1.0291172385215759,0.5544578790664673,0.2049654334783554,59.6471305847168,-41.80234375,71.90307540893555,4.838681983947754,0.6635867893695832,152.01636810302733,26553.491796875,36678.658984375,1155.4930541992187,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-2002.7106,865.55536,-1879.96,458.602,-1949.7955,28.314365,-1.4592041154455074e-19,-6.434377746274475e-20,1.009449178105082e-18,9.315345422591654e-17,-3.335052303941388e-17,1.2396110213592012e-17,-7.469018762848445e-12,-1.5129726735774867e-12,5.689493320915062e-11,3.074854504347968e-09,-2.419293143596235e-09,2.4569081907843683e-10,0.9113966166973114,0.584859961271286,0.16495227664709092,58.30663414001465,-32.99197006225586,80.84753646850587,4.8600818634033205,0.6323418259620667,152.0188949584961,26561.3091796875,36681.382421875,1167.7937255859374,0.0,0.0,0.0,0.0,0.0,0.0
