frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
348,3.48,-984.62885,814.64545,-798.348,427.76,-688.61017,24.370352,-1.4793026625881112e-08,9.79147413149306e-10,6.256841054153028e-08,4.789822105522034e-06,-6.518646159747732e-06,1.17622355446656e-06,0.020821044681360944,-1.688159453868866,10.163566303253173,1328.7649780273437,-650.1633666992187,-112.11513061523438,-67.43437232971192,-38.75238380432129,-669.6798583984375,-50474.0,-25659.5337890625,9349.28720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-971.2542,813.1604,-786.736,426.161,-671.3405,24.371841,-1.6656814061377644e-08,2.645816321589223e-09,4.340207020447906e-08,3.828326953225769e-06,-2.4778663458846495e-06,1.6296887906719348e-06,0.38081693947315215,-2.2610805511474608,8.530781078338624,913.8886352539063,-607.3469299316406,-185.7519515991211,-76.91856384277344,-40.585841751098634,-678.7565612792969,-51033.689453125,-26826.4076171875,10082.54541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-957.3351,812.23724,-772.482,425.732,-656.9729,23.256823,-1.5149303855821473e-08,5.0703669263185706e-09,-7.217862507680195e-09,7.804434034142105e-07,6.139152446849039e-06,2.009146271575446e-06,0.9632375299930572,-2.6782588005065917,2.729853144288063,-173.9515007019043,-337.07229537963866,-271.6673278808594,-86.4415298461914,-41.86518325805664,-682.4532531738281,-51144.9765625,-27721.15703125,10749.81884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-943.47363,811.70496,-756.443,425.841,-646.27435,20.970789,-7.553454162145812e-09,8.221248348760923e-09,-1.0338241409613147e-07,-5.38394849627366e-06,2.0996868897782406e-05,2.1278906160659972e-06,1.798597013950348,-2.6642420291900635,-9.385890626907349,-2234.75986328125,292.06118593215945,-354.98719787597656,-95.70078582763672,-42.41545867919922,-679.7430297851563,-50724.50390625,-28295.7359375,11322.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-929.50854,811.0397,-740.584,426.155,-639.0846,17.987074,9.536595066764187e-09,1.1813437161833918e-08,-2.5845253048828454e-07,-1.5707201782788616e-05,4.340836239862256e-05,1.7033281096701103e-06,2.8683027029037476,-1.8164491057395935,-30.04396171569824,-5551.9802734375,1424.9271545410156,-407.6009887695312,-104.30718460083008,-42.09037475585937,-669.6781372070312,-49700.93359375,-28505.6482421875,11766.9720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-914.801,810.88556,-724.031,426.783,-635.0026,14.378526,3.981657137330785e-08,1.5157030297530127e-08,-4.802551643479091e-07,-3.093442064709962e-05,7.359934643318411e-05,3.535248211505859e-07,4.064041614532471,0.39080646336078645,-60.94295043945313,-10289.571435546875,3187.967138671875,-384.32850952148436,-111.77775268554687,-40.78011245727539,-651.4526245117188,-48020.644921875,-28313.705078125,12042.32109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-900.1889,810.9127,-708.527,427.055,-633.33954,10.819243,8.640737192422421e-08,1.6987659279266154e-08,-7.634505323039776e-07,-5.100346970721148e-05,0.00010961255538859405,-2.378904196120857e-06,5.136503124237061,4.5606468439102175,-102.2308853149414,-16328.85546875,5632.890283203125,-220.7187858581543,-117.54112014770507,-38.42494773864746,-624.45400390625,-45652.348828125,-27692.8884765625,12105.62275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-885.1181,810.7105,-693.093,426.907,-633.5342,8.407462,1.5035142979513695e-07,1.5313804802019602e-08,-1.0787517851440499e-06,-7.430237383232452e-05,0.0001458505867049098,-6.957126925044577e-06,5.645548582077026,11.264736080169678,-151.18804321289062,-23069.7923828125,8661.520556640626,165.86644945144653,-120.96100387573242,-35.03181114196777,-588.3269714355469,-42592.8,-26630.7474609375,11913.69248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-870.3291,811.25977,-680.802,426.93,-631.476,7.0986133,2.283303132344372e-07,7.343976549112341e-09,-1.359347322704707e-06,-9.670324579929002e-05,0.00017136476672021672,-1.3712902818951988e-05,5.017358589172363,20.788903617858885,-203.19152221679687,-29622.90078125,12076.56923828125,860.8059295654297,-121.38894271850586,-30.690586662292482,-543.1212829589844,-38875.5234375,-25133.6431640625,11431.11103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-854.6222,812.51276,-667.776,427.271,-624.7714,7.775923,3.095716124335013e-07,-1.0408441153408888e-08,-1.4860676287753449e-06,-0.00011045951468986459,0.00016817752766655757,-2.2620399977313355e-05,2.8639653444290163,32.75615558624268,-255.84244842529296,-35512.306640625,15792.919921875,1893.6550415039062,-118.26194686889649,-25.590873146057127,-489.523681640625,-34583.3875,-23231.6970703125,10642.14921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-838.91284,814.1117,-655.697,427.648,-619.76245,8.578976,3.7213274310943235e-07,-4.170731493502444e-08,-1.274679777907295e-06,-0.00010317692867829464,0.00011018633013009094,-3.296671275165863e-05,-0.8253720194101334,46.25314636230469,-308.9044219970703,-40685.0171875,19809.510546875,3210.8854248046873,-111.22488708496094,-20.037979698181154,-429.0519287109375,-29859.0876953125,-20983.015234375,9560.378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-823.58514,815.7019,-645.104,427.532,-616.72925,8.541576,3.7911814558810876e-07,-8.969617582010869e-08,-4.7123180877406414e-07,-5.724507245759014e-05,-3.646426009709103e-05,-4.292306002753321e-05,-5.742303800582886,60.35713005065918,-362.6240661621094,-45256.671484375,24100.2234375,4709.720678710937,-100.28061141967774,-14.440362739562989,-364.0646728515625,-24900.9236328125,-18470.4896484375,8232.10390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-808.8431,817.94446,-634.684,428.354,-616.45715,8.197659,2.759322669021458e-07,-1.5534467223687898e-07,1.2355245189610286e-06,4.966117211324672e-05,-0.00031027154182083905,-4.905503847112414e-05,-11.369348526000977,74.35122833251953,-416.41798095703126,-49314.81796875,28545.425390625,6273.3755859375,-85.94851379394531,-9.242592668533325,-297.62306518554686,-19944.3224609375,-15794.0326171875,6736.147998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-794.44904,820.5531,-622.489,430.164,-616.66296,8.325425,-9.608491069457158e-09,-2.3509854258918493e-07,4.172341232333565e-06,0.00024215481098508463,-0.00074689841712825,-4.5865205538575535e-05,-17.19753227233887,87.37929153442383,-469.3195037841797,-52947.197265625,32997.7755859375,7791.946435546875,-69.32306632995605,-4.8366491317749025,-233.20384826660157,-15236.6638671875,-13067.07529296875,5180.49580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-781.1043,823.1185,-609.417,432.453,-617.0019,8.655621,-5.616411698383672e-07,-3.1770528039487547e-07,8.595469398642309e-06,0.0005417152075096965,-0.0013655150076374411,-2.5539438775012967e-05,-22.809225463867186,98.47443466186523,-520.2440826416016,-56240.0328125,37317.27890625,9168.5900390625,-51.98632659912109,-1.4747920721769332,-174.2228240966797,-11011.342578125,-10408.8978515625,3690.953662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-768.1695,825.49457,-596.868,433.828,-617.0473,8.455898,-1.4616231737818453e-06,-3.8041528398480296e-07,1.4545208250638097e-05,0.0009571157745085657,-0.002147331123705953,2.1832573473545835e-05,-27.883721923828126,106.85738677978516,-567.4719543457031,-59179.38359375,41339.8546875,10324.34013671875,-35.732431983947755,0.782347809150815,-123.33405151367188,-7445.967431640625,-7928.50263671875,2388.4852661132813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-755.49524,827.4083,-585.677,435.195,-616.9438,8.952454,-2.7607158244791207e-06,-3.8513914830673456e-07,2.1629711955029052e-05,0.0014697318663820624,-0.003005561768077314,0.00010718316843849607,-32.24098567962646,112.05395050048828,-609.0815856933593,-61675.3015625,44910.460546875,11210.57158203125,-22.05424690246582,2.0456353187561036,-81.84897232055664,-4618.757153320313,-5707.006005859375,1359.4600952148437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-742.88824,829.3898,-576.87,435.851,-617.6951,9.259486,-4.435438518157752e-06,-2.757032390832137e-07,2.873787616408663e-05,0.002013422513846308,-0.003747993195429444,0.00024006413295865058,-35.80266914367676,113.96352081298828,-643.5312805175781,-63616.68046875,47917.803515625,11812.1994140625,-11.649032974243164,2.526688313484192,-49.83088417053223,-2512.2021240234376,-3802.342138671875,629.4986450195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-729.89905,831.3993,-569.242,435.833,-618.6769,9.410928,-6.324464266072027e-06,2.1914869030581485e-08,3.3702811560942794e-05,0.0024500621017068624,-0.004036692064255476,0.00042440216639079155,-38.56936492919922,112.86039886474609,-669.8985656738281,-64902.221484375,50304.384765625,12142.8046875,-4.490161824226379,2.4866533041000367,-26.553783798217772,-1047.2664916992187,-2256.057482910156,169.7556646347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-717.26526,833.34985,-564.581,434.75,-618.74963,9.487003,-8.048227118706564e-06,5.936315233157074e-07,3.297292787465267e-05,0.002544152759946883,-0.0033545778598636387,0.0006519812741316855,-40.598564529418944,109.2819206237793,-687.9515563964844,-65466.91875,52064.721484375,12235.16416015625,-0.12436064556241036,2.178763484954834,-10.856826734542846,-115.1784882068634,-1086.7388916015625,-78.23648781776429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-704.58984,835.57104,-560.413,433.472,-618.86743,9.337946,-8.919881565816468e-06,1.522019749700121e-06,2.139908629033016e-05,0.0019434690359048546,-0.0009956217894796283,0.0008935148420277983,-41.97416877746582,103.88517150878906,-698.0437255859375,-65293.808203125,53232.8078125,12131.148828125,2.10282279253006,1.7888669133186341,-1.3451188549399375,401.82637176513674,-279.3792398452759,-179.33932800292968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-692.4228,837.7618,-557.436,432.362,-619.218,9.451871,-7.866876285334e-06,2.857722893168102e-06,-7.68705654081714e-06,0.00017738744791131466,0.0038960060919635,0.0010877820779569447,-42.78927154541016,97.3213119506836,-700.9238159179688,-64411.30859375,53867.287109375,11872.298046875,2.8756704568862914,1.4193628072738647,3.517505717277527,620.5953552246094,216.67548866271972,-190.2211654663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-680.49493,839.8575,-554.417,431.477,-619.1881,9.453109,-3.397312371333783e-06,4.573726869239181e-06,-6.185290112625808e-05,-0.0033098941668868063,0.012203715462237596,0.0011303483741357922,-43.152099990844725,90.15025405883789,-697.5306945800781,-62879.10625,54039.23203125,11494.85458984375,2.78220374584198,1.1164374947547913,5.236705303192139,648.1401306152344,474.42523193359375,-154.47157135009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-668.90967,842.08124,-551.782,431.136,-619.6262,9.573692,6.3362907269493006e-06,6.5003981944755654e-06,-0.0001480826445913408,-0.00906855585053563,0.024592438712716103,0.0008649509458336979,-43.181142044067386,82.80691833496094,-688.8499877929687,-60773.05234375,53822.9359375,11028.3109375,2.2630581140518187,0.8910594582557678,5.077249240875244,570.706884765625,568.6183776855469,-102.01551971435546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-658.2036,843.7157,-547.388,430.893,-619.7113,9.544035,2.330354209334473e-05,8.243145839514909e-06,-0.0002700759083381854,-0.017468404304236174,0.04109768494963646,8.271794104075525e-05,-42.98585929870605,75.59570007324218,-675.8712890625,-58182.04140625,53291.623046875,10495.22998046875,1.6118309140205382,0.7345174908638,3.977158546447754,449.2152954101563,562.3023254394532,-50.428269958496095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-647.9108,845.32764,-543.849,431.09,-619.47144,9.820901,4.910481547995005e-05,9.09166792553151e-06,-0.0004240087961079553,-0.028414764814078806,0.06052063480019569,-0.0014631470432505012,-42.657976150512695,68.70442810058594,-659.5693359375,-55208.94453125,52515.06875,9913.23193359375,0.9997491717338562,0.6311170876026153,2.5718935251235964,322.01427307128904,502.95497131347656,-8.366546273231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-637.64233,846.9474,-540.618,431.091,-619.1423,9.832441,8.412992610828951e-05,7.940793238958577e-06,-0.0005926120618823915,-0.04093933589756489,0.07963258624076844,-0.004017142369411886,-42.269979095458986,62.228871536254886,-640.8725036621094,-51967.60390625,51556.491015625,9297.60869140625,0.5078616619110108,0.5656737804412841,1.2441826045513154,210.3932144165039,423.6060485839844,21.28131561279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-627.08435,848.54663,-536.598,430.888,-619.56226,10.02361,0.00012629572447622194,3.258240208481311e-06,-0.0007378019508905709,-0.05267400369048118,0.09225385934114456,-0.007743997825309634,-41.86542015075683,56.19145126342774,-620.6429809570312,-48577.73203125,50469.5953125,8661.27802734375,0.1594103492796421,0.5255500555038453,0.1767651667818427,124.0653907775879,346.4428466796875,39.52237777709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-616.5983,849.9953,-533.989,430.82,-619.85315,10.449271,0.00016935406456468626,-6.846507517366263e-06,-0.0007927679806016385,-0.05925926491618157,0.08837232440710067,-0.012602666579186916,-41.44534606933594,50.55807800292969,-599.68115234375,-45159.241015625,49298.00234375,8012.7650390625,-0.05663295269478112,0.5021176815032959,-0.5877719640731811,64.80829124450683,284.17043151855466,48.74771003723144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-606.3412,851.17206,-530.635,430.113,-620.361,10.563845,0.00020088582677999512,-2.4377995941904373e-05,-0.00065544139361009,-0.053807700797915456,0.05361053068190813,-0.01816478380933404,-40.969935989379884,45.26050910949707,-578.7234069824219,-41824.5140625,48076.624609375,7355.513232421875,-0.16958048194646835,0.48976255357265475,-1.0820143818855286,29.704837608337403,240.8917449951172,51.39050025939942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-595.5958,852.374,-527.928,429.689,-620.19696,10.683199,0.0002003025874728337,-5.0945032853633165e-05,-0.00018665945572138298,-0.02663973313756287,-0.030465600884053857,-0.023381107486784458,-40.37984161376953,40.220223617553714,-558.4205749511718,-38667.387109375,46834.4125,6689.697314453125,-0.21252076625823973,0.4852545529603958,-1.3701865315437316,14.48584804534912,215.15760955810546,49.73891143798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-585.1363,853.3794,-525.376,429.3,-620.36975,10.970422,0.00013747858538408763,-8.689176102052442e-05,0.0007819781312718987,0.03437001546699321,-0.1844973973929882,-0.026318774186074735,-39.6195011138916,35.37338371276856,-539.3276123046875,-35752.65390625,45599.14296875,6015.16953125,-0.21135940551757812,0.48482346832752227,-1.5145535826683045,13.642324638366699,202.51940307617187,45.636050415039065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-575.1596,854.12305,-522.41,429.133,-620.7058,11.247748,-2.6970915132551455e-05,-0.00012999825485167095,0.002423834556248039,0.14236626848578454,-0.4270590215921402,-0.02392276283353567,-38.653754806518556,30.69798698425293,-521.9182067871094,-33110.9904296875,44401.83828125,5334.622119140625,-0.18463628143072128,0.48404727280139925,-1.5663862824440002,20.945663833618163,197.58005981445314,40.489536666870116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-564.6161,854.6759,-520.126,428.583,-621.0141,11.440005,-0.0003382969094673172,-0.00017374465387547388,0.0048685255227610465,0.3084266364574432,-0.7669863402843475,-0.01189787273760885,-37.477894973754886,26.220331382751464,-506.5836212158203,-30741.0986328125,43278.040625,4656.035546875,-0.14761907905340194,0.4800823271274567,-1.563594114780426,31.336114501953126,196.11681518554687,35.41528396606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-554.3205,854.84375,-517.607,427.873,-621.1667,11.62918,-0.0008392157033085823,-0.00020526152366073802,0.008120717108249664,0.5361991435289383,-1.1914657831192017,0.015138710845440074,-36.11778945922852,21.988696670532228,-493.60755310058596,-28618.8724609375,42264.72578125,3992.5105712890627,-0.11091437712311744,0.471539306640625,-1.5318508267402648,41.0440013885498,195.50572357177734,30.802765464782716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-544.1879,854.84814,-515.171,427.314,-621.23285,11.90387,-0.0015543610090389848,-0.00020330168918007984,0.011940780002623797,0.8137679398059845,-1.6495514512062073,0.06302591860294342,-34.62343482971191,18.033026885986327,-483.16351318359375,-26709.5248046875,41397.143359375,3358.732275390625,-0.07954826876521111,0.4594162702560425,-1.4849160075187684,48.28837661743164,194.16049499511718,26.6352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-534.0411,854.86285,-511.481,427.016,-621.43445,11.898658,-0.002465633419342339,-0.0001368783734505996,0.015688060969114303,1.1026359379291535,-2.0318720936775208,0.13669090196490288,-33.0618221282959,14.339108943939209,-475.3431121826172,-24975.8150390625,40707.904296875,2766.5382568359373,-0.05345091074705124,0.44589209258556367,-1.428160047531128,52.78489036560059,190.81385040283203,23.24313449859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-523.9889,854.7062,-508.263,426.948,-620.8775,12.089801,-0.00347744959872216,3.43820744092227e-05,0.0181397695094347,1.3244986295700074,-2.149182176589966,0.237771138548851,-31.51645698547363,10.852878665924072,-470.13953857421876,-23377.344140625,40223.210546875,2222.163818359375,-0.03150210361927748,0.43280630111694335,-1.3682622075080872,54.51678733825683,186.82746276855468,20.55819664001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-513.63055,854.2346,-505.37003,426.375,-621.37695,12.220701,-0.004373062821105123,0.00035666365147335455,0.017318243347108363,1.3477955102920531,-1.7152743816375733,0.36100577712059023,-30.095194625854493,7.510441589355469,-467.4101806640625,-21866.72109375,39956.185546875,1726.2964111328124,-0.014057731349021196,0.42227984964847565,-1.305197262763977,53.57116355895996,184.5446044921875,18.25697078704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-503.4693,853.6655,-501.621,425.98,-621.683,12.541186,-0.004766981350257993,0.0008732195885386318,0.010387706011533738,0.9779743432998658,-0.34362786784768107,0.4893463790416718,-28.931703948974608,4.264568758010864,-466.88018188476565,-20393.0224609375,39901.815234375,1275.7770874023438,-0.002766352420439944,0.41595647037029265,-1.2427083492279052,49.78333168029785,184.64618072509765,16.310476303100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-493.2463,852.96423,-498.381,425.413,-622.0034,12.952293,-0.0040644585154950615,0.001608285342808813,-0.006282117564114742,-0.042031911015510556,2.428208589553833,0.5880840420722961,-28.158532905578614,1.0966995266033337,-468.2666748046875,-18915.9384765625,40041.4546875,865.2501037597656,0.0016942346410360187,0.4132098168134689,-1.1920709133148193,44.425191497802736,186.83278045654296,14.898711204528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-483.34128,852.2979,-495.408,425.087,-622.45306,13.4875,-0.0014472021448455052,0.002541668270714581,-0.03674765545874834,-2.011624038219452,7.067841053009033,0.5988740980625152,-27.86941795349121,-2.001666533946991,-471.39703674316405,-17416.5728515625,40351.958984375,486.8652862548828,0.0007012492842477513,0.41271579563617705,-1.1658672094345093,38.862640380859375,189.80247802734374,14.17973165512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-473.4991,851.3892,-491.125,424.521,-622.8659,14.28308,0.00408555242465809,0.0035730419447645547,-0.08464430458843708,-5.220274567604065,13.9088773727417,0.4354013681411743,-28.092362785339354,-5.0420485734939575,-476.239990234375,-15895.40810546875,40812.3125,130.29482564926147,-0.004571588744875043,0.4125140517950058,-1.1684209942817687,33.01852111816406,191.43144836425782,14.122980690002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-463.00046,850.50073,-487.473,424.457,-622.6009,15.067602,0.013581010792404414,0.004477226920425892,-0.1516694776713848,-9.849004173278809,22.921733856201172,-0.016430316492915154,-28.77835292816162,-8.044525337219238,-482.8806488037109,-14362.7376953125,41406.064453125,-216.99377517700196,-0.014481596276164055,0.41077013611793517,-1.1991581797599793,26.20018062591553,190.47614135742188,14.824241256713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-453.3291,849.582,-483.815,424.204,-623.1804,16.403257,0.027854119427502155,0.00485572493635118,-0.2352310448884964,-15.812289714813232,33.38002033233643,-0.8895737111568451,-29.808285522460938,-11.042818737030029,-491.4641174316406,-12829.7126953125,42121.094140625,-570.2067779541015,-0.026565250009298325,0.4066508024930954,-1.2529197812080384,17.667778396606444,187.70566101074218,16.256641006469728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-443.042,848.6228,-478.918,423.617,-623.82684,17.380817,0.04701740220189095,0.004095898289233446,-0.32519780695438383,-22.532879638671876,43.42671508789063,-2.312684690952301,-31.02368869781494,-14.082293605804443,-502.1363220214844,-11303.9474609375,42948.867578125,-946.2955017089844,-0.036752990633249286,0.39872085750103,-1.3148364782333375,7.996958231925964,184.70498657226562,18.265511131286623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-432.76688,847.6396,-474.35,423.323,-623.09753,18.323944,0.06978346034884453,0.001357580116018653,-0.39990554451942445,-28.655560111999513,49.57917709350586,-4.366443371772766,-32.27077713012695,-17.22324094772339,-514.9841217041015,-9789.91884765625,43882.95390625,-1361.8607788085938,-0.041644904389977457,0.38650133907794954,-1.3641503572463989,-0.9413286298513412,181.90708923339844,20.777059936523436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-422.28696,846.5831,-469.153,422.698,-623.7117,19.640957,0.09254043400287629,-0.0043828740832395855,-0.42194610834121704,-31.7304105758667,46.26773452758789,-7.013432121276855,-33.4628101348877,-20.565747261047363,-529.9838806152344,-8292.30869140625,44918.06875,-1828.3734741210938,-0.040872732549905776,0.3717570543289185,-1.3832681894302368,-8.008550834655761,179.8753433227539,23.654941368103028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-411.73724,845.43,-463.509,422.121,-623.4368,21.199255,0.10827092230319976,-0.014190457481890916,-0.3348318114876747,-27.934327125549316,25.58162078857422,-9.998220252990723,-34.61659545898438,-24.249738502502442,-546.9805603027344,-6819.427294921875,46050.245703125,-2346.69853515625,-0.03701124414801597,0.35762339234352114,-1.3603780031204225,-12.508473873138428,179.37578582763672,26.528367233276366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-400.81427,844.17255,-458.01,421.779,-623.3919,22.819565,0.10549959167838097,-0.02888252791017294,-0.062388390954583886,-11.952679751813411,-22.503768888115882,-12.720297908782959,-35.796430587768555,-28.407548904418945,-565.6606323242188,-5381.7669921875,47270.065625,-2909.658740234375,-0.0338777881115675,0.34620241522789,-1.2997313499450684,-14.16605634689331,181.28931274414063,28.7690860748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-390.1326,842.6347,-452.348,420.791,-623.23126,24.125786,0.06762069724500179,-0.04854339063167572,0.4863616466522217,22.791343522071838,-109.03420372009278,-14.093398094177246,-37.055592727661136,-33.15135307312012,-585.5116882324219,-3990.20205078125,48552.900390625,-3508.3468994140626,-0.03353869318962097,0.33717707395553587,-1.2132937073707581,-12.584019374847411,184.80471801757812,30.069211769104005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-379.2223,841.08954,-446.164,420.003,-623.44745,25.83945,-0.026828938024118544,-0.07180658876895904,1.4031483829021454,83.30223579406739,-243.6382827758789,-12.421657085418701,-38.40427665710449,-38.56967544555664,-605.8469360351562,-2654.8618408203124,49856.416796875,-4136.168969726563,-0.03497282564640045,0.3305202066898346,-1.113089144229889,-7.571341705322266,188.65420379638672,30.718692207336424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-368.22504,839.36273,-440.201,419.048,-623.7538,27.787077,-0.20214325040578843,-0.094906734675169,2.752912998199463,175.25843963623046,-430.2246429443359,-5.346677505224943,-39.800072479248044,-44.70625534057617,-625.8825622558594,-1384.18662109375,51124.294140625,-4789.04072265625,-0.038139569014310835,0.3272095054388046,-1.0124660015106202,-0.34624420423060653,192.08565216064454,30.94535388946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-357.34775,837.72266,-434.082,418.136,-623.786,29.67497,-0.4806360453367233,-0.11057544201612472,4.5285275936126705,300.01220703125,-660.3804809570313,10.051325571537017,-41.15870590209961,-51.553551864624026,-644.8138122558594,-185.61981058120728,52292.670703125,-5463.52236328125,-0.043277086690068245,0.32694312632083894,-0.9246547162532807,7.565402317047119,194.73866424560546,30.54919891357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
