frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
317,3.17,-761.9689,817.9536,-602.66,444.775,-564.3077,37.155354,-1.5325400568144687e-06,-5.618317686639784e-07,1.7023805048665964e-05,0.0020243410370312633,-0.0017138898489065467,0.00014806391918682494,-40.029401016235354,143.13565521240236,-698.34677734375,-51518.2953125,42585.0328125,11575.6203125,-200.89551849365233,-30.802370262145995,-645.47021484375,-78517.86015625,-70526.38125,31284.91171875,-1.0293995380886455e-33,-4.959039995097863e-34,-1.3200713719082213e-33,3.2691502591389463e-31,-4.896603538634527e-31,1.6640160831682463e-31,1.1719859731378882e-33,-2.41106241850352e-33,-9.878191141420458e-33,2.4348337749528517e-30,3.1387860054710307e-30,8.64395166465797e-31
318,3.18,-748.46857,820.0759,-591.314,446.101,-563.8304,36.0674,-3.562372489795962e-06,-5.233860491671294e-07,2.8279882099013775e-05,0.003384223813191056,-0.00266284819226712,0.00039568274514749645,-50.93447494506836,159.24256134033203,-771.7207458496093,-52746.003125,47675.940234375,13490.39853515625,-181.35331115722656,-21.955606079101564,-535.5867950439454,-64673.5015625,-59127.524609375,27516.147265625,-1.689560063609112e-32,-1.3440085630598056e-32,-1.8103900168977378e-32,5.121319364764203e-30,-7.938715467521263e-30,3.1216033860690722e-30,7.763621426830512e-33,-1.7852630904649421e-32,-6.926047480290344e-32,1.739874601899537e-29,2.1927788078815276e-29,6.052608751479998e-30
319,3.19,-735.6088,821.9183,-581.131,447.288,-564.9011,35.242985,-6.410500145648257e-06,-2.874653546314221e-07,4.1447974581387825e-05,0.004985069669783115,-0.0036871733609586954,0.0007551028917077929,-60.64298057556152,171.9674865722656,-844.8799621582032,-53835.27265625,52629.409375,15112.13916015625,-155.67581329345703,-14.22654457092285,-422.9582885742187,-50678.391015625,-47144.73828125,23070.200390625,-4.253037038314276e-32,-3.445971651750159e-32,-4.515008061986837e-32,1.2862679505861504e-29,-1.99720761857138e-29,7.904078031245471e-30,1.8184382593758334e-32,-4.23673128597628e-32,-1.6334773060078814e-31,4.1124817242297456e-29,5.169362383119598e-29,1.4272573599232108e-29
320,3.2,-723.1658,823.9988,-571.003,448.622,-565.9406,34.855362,-9.971926101570715e-06,2.596177640867836e-07,5.427677242550999e-05,0.006561225932091475,-0.00454250774346292,0.0012211296474561096,-69.10429306030274,180.83748626708984,-915.9827880859375,-54894.603125,57330.517578125,16390.11904296875,-125.3640365600586,-8.084534072875977,-314.0953643798828,-37308.5712890625,-35355.801953125,18227.58564453125,-7.925669215256798e-32,-6.47014607286877e-32,-8.381286006108677e-32,2.3947668647471645e-29,-3.7209625855640794e-29,1.4765200524091097e-29,3.2838183773995664e-32,-7.696679036585259e-32,-2.959118361351802e-31,7.457418735862957e-29,9.362714928864447e-29,2.585357343433556e-29
321,3.21,-710.0644,826.3918,-561.682,449.506,-566.6053,34.684067,-1.3822886467096396e-05,1.2429985076778394e-06,6.249500911508221e-05,0.0076039597857743505,-0.004805951239541173,0.0017508328193798662,-76.3278579711914,185.65093841552735,-982.5314514160157,-55933.9921875,61648.040234375,17298.73515625,-93.14241790771484,-3.7696813106536866,-215.91667938232422,-25363.9947265625,-24596.2005859375,13384.01416015625,-1.2622994482103133e-31,-1.0355375425076645e-31,-1.3314667583268216e-31,3.811748485637408e-29,-5.92533860630065e-29,2.3553362477527862e-29,5.120637915407604e-32,-1.2051145515138557e-31,-4.624336612674401e-31,1.166203237454857e-28,1.4629548746840104e-28,4.0400471379094773e-29
322,3.22,-696.25934,829.1674,-553.256,449.962,-565.69556,34.711582,-1.7050558562914374e-05,2.7715226906366295e-06,5.922081800235901e-05,0.007288758968934416,-0.003837828477844596,0.002241159463301301,-82.19109725952148,186.43465881347657,-1041.6236755371094,-56882.508203125,65426.980078125,17826.0845703125,-62.503425979614256,-1.1479254603385924,-134.30925827026368,-15512.3189453125,-15567.4837890625,8971.998779296875,-1.786525624294971e-31,-1.4717600107570652e-31,-1.8802714986070882e-31,5.391903106711057e-29,-8.384957911918274e-29,3.338038902332869e-29,7.113691731674182e-32,-1.6803130093803776e-31,-6.436711169664857e-31,1.6242597168028295e-28,2.036074768649341e-28,5.623181323070371e-29
323,3.23,-681.8949,831.8424,-546.542,449.884,-563.788,35.033783,-1.807269800337963e-05,4.8888520723266994e-06,3.4617746223375434e-05,0.004431282333098352,-0.0007741368870483711,0.002503938460722566,-86.5640983581543,183.4095687866211,-1090.4065795898437,-57613.406640625,68516.9921875,17974.5599609375,-36.64779796600342,0.24753868598490952,-72.32392082214355,-8085.36005859375,-8633.697607421875,5336.898999023438,-2.2552141239169783e-31,-1.8663433834276695e-31,-2.3678597727257687e-31,6.802543813907993e-29,-1.0583153081795508e-28,4.2200019994971995e-29,8.79657793345334e-32,-2.086420787607122e-31,-7.97692036928457e-31,2.0143130362063535e-28,2.5229380381954006e-28,6.96838100715025e-29
324,3.24,-668.23846,834.2484,-540.377,449.476,-563.4336,35.252808,-1.449324436180177e-05,7.4985064657084875e-06,-2.386385367572075e-05,-0.0024874316120985897,0.005419037747196853,0.0022435114253312348,-89.37212753295898,176.96603393554688,-1126.5554443359374,-57970.813671875,70801.5546875,17765.165234375,-17.398593425750732,0.9637438237667084,-29.45009355545044,-2992.2925537109377,-3756.910791015625,2638.9752685546873,-2.471607305457027e-31,-2.058468554624653e-31,-2.586294388285116e-31,7.449250686412879e-29,-1.1596217269632472e-28,4.63452983200394e-29,9.358300956981064e-32,-2.233164694591881e-31,-8.513771742610195e-31,2.1520607939880273e-28,2.6922013524751625e-28,7.436819891957453e-29
325,3.25,-655.2731,836.28424,-534.117,448.674,-562.36053,35.36667,-3.072314535756959e-06,1.0261332135996781e-05,-0.00013018202080274932,-0.015168912522494794,0.01578742815181613,0.0010463617669302038,-90.59906005859375,167.6469268798828,-1148.6216918945313,-57795.355078125,72214.76953125,17236.65546875,-4.823943877220154,1.349346649646759,-2.8011524856090544,140.41155776977538,-644.3200771331788,847.6038269042969,-2.130980016864872e-31,-1.7979136960163022e-31,-2.2143127156955124e-31,6.411959142469875e-29,-9.993789750234471e-29,4.0128579723828674e-29,7.56786936479235e-32,-1.830600420575804e-31,-6.93510168438525e-31,1.7569901622640068e-28,2.192030063495195e-28,6.056864244155399e-29
326,3.26,-643.576,838.1639,-528.287,448.315,-561.71594,35.43372,2.0072232746315422e-05,1.2470958427002188e-05,-0.00029673333192477004,-0.0351454883813858,0.03107766732573509,-0.0016027458012104034,-90.32767181396484,156.10948791503907,-1156.1228271484374,-56942.544140625,72747.171875,16443.8037109375,2.239715778827667,1.5323379039764404,11.371459770202637,1783.0083251953124,1088.021517944336,-192.1610460281372,-8.126069586034294e-32,-7.377533826439145e-32,-8.093324559893727e-32,2.4210309162196772e-29,-3.8012801648947476e-29,1.5686396326378528e-29,1.7570952666757447e-32,-4.8435608847473407e-32,-1.7308017003033243e-31,4.4798164894456056e-29,5.447564332802155e-29,1.5092810066156795e-29
327,3.27,-631.36475,839.9388,-523.247,447.828,-560.76434,35.547264,5.887522020202596e-05,1.292482284043217e-05,-0.0005290614702971652,-0.06314869001507759,0.05122509337961674,-0.006258066743612289,-88.75343627929688,143.08411865234376,-1149.456591796875,-55294.329296875,72441.76796875,15456.42255859375,5.332666254043579,1.5794523358345032,16.869313335418703,2399.8322998046874,1838.4536254882812,-681.14921875,2.000123503778651e-31,1.5500473879169564e-31,2.170723827637007e-31,-6.081589092040199e-29,9.405546527492025e-29,-3.6651898812311234e-29,-1.007819027189498e-31,2.281449764866526e-31,8.91761087551457e-31,-2.2342478863050905e-28,-2.8247482327385154e-28,-7.794477059507005e-29
328,3.28,-619.6067,841.794,-517.717,447.879,-560.69836,35.633347,0.00011616199190029874,9.82631322585803e-06,-0.0008176830888260156,-0.0981282688677311,0.0746080681681633,-0.013378995098173618,-86.16330184936524,129.343985748291,-1129.8601196289062,-52774.14140625,71390.18828125,14355.30625,5.886930656433106,1.542776620388031,17.0101224899292,2389.152685546875,1963.998486328125,-810.3551513671875,6.851083742877741e-31,5.519343858438506e-31,7.294364778462657e-31,-2.0734682753747613e-28,3.2178250214134843e-28,-1.2709107762979684e-28,-2.9977929483399007e-31,6.954560065552378e-31,2.6867923421151645e-30,-6.7594524073309175e-28,-8.50391078418804e-28,-2.3477158364823943e-28
329,3.29,-609.778,842.8183,-512.652,447.445,-560.8343,35.60178,0.00019173129985574632,7.77521103145773e-07,-0.0011268282076343894,-0.13589427545666694,0.09707820788025856,-0.023099061474204062,-82.87336959838868,115.66609344482421,-1099.3685180664063,-49358.6859375,69725.99375,13222.81787109375,5.041577339172363,1.4636443495750426,14.352081108093262,2055.4957885742188,1748.3824951171875,-734.7934875488281,1.4169625760009693e-30,1.1534395753488829e-30,1.5006379126269647e-30,-4.282921047444737e-28,6.65300192596226e-28,-2.6373113499839675e-28,-5.942332099946307e-31,1.3895555114375361e-30,5.348214619721503e-30,-1.347306036345163e-27,-1.692314295465674e-27,-4.672820220230337e-28
330,3.3,-598.6873,844.36707,-509.09204,447.434,-560.8185,35.825768,0.00027956119884038345,-1.704965065982833e-05,-0.0013806515838950873,-0.16744472086429596,0.11085361316800117,-0.03487730510532856,-79.1501953125,102.75520401000976,-1060.658544921875,-45084.199609375,67610.54375,12129.25302734375,3.6077744483947756,1.3726457357406616,10.660145950317382,1607.4669921875,1392.6262939453125,-566.6282531738282,2.403028175097851e-30,1.9673132794316635e-30,2.537409993391199e-30,-7.258249292517259e-28,1.1280760152170548e-27,-4.480863890082979e-28,-9.835337535363968e-31,2.310680003535669e-30,8.873919250425297e-30,-2.2372466398768177e-27,-2.8075112223289728e-27,-7.752851165246986e-28
331,3.31,-587.6067,845.8539,-505.38403,447.603,-560.59644,36.17392,0.0003641710558440536,-4.6448421926470473e-05,-0.0014487745822407306,-0.17719719409942628,0.10348685905337333,-0.04702839031815529,-75.16917343139649,91.14030609130859,-1016.8044311523438,-40050.92734375,65217.091796875,11121.0193359375,2.0989105224609377,1.288065254688263,7.020198345184326,1171.3247802734375,1022.049951171875,-378.05113220214844,3.5794976972256706e-30,2.9432958923572477e-30,3.771047642613068e-30,-1.0805814079711995e-27,1.680119663354854e-27,-6.684045990735838e-28,-1.4372840709481544e-30,3.3893686141779094e-30,1.29936201725883e-29,-3.277941066105136e-27,-4.1103922563515434e-27,-1.1351592485147707e-27
332,3.32,-576.3762,847.3765,-502.55197,447.819,-561.2282,36.66314,0.00041646362224128096,-8.928394745453261e-05,-0.0011349797307047993,-0.1415783666074276,0.05729593709111214,-0.056161793693900106,-71.01549377441407,81.10180969238282,-970.9553100585938,-34416.359375,62715.498046875,10215.5654296875,0.7915001451969147,1.2172841906547547,3.990721821784973,809.7911193847656,702.5680969238281,-209.13255310058594,4.763710492164956e-30,3.933772961885534e-30,5.007380502898321e-30,-1.4373006885638455e-27,2.2356473091323998e-27,-8.907673763678312e-28,-1.876553539279816e-30,4.442086322830822e-30,1.6999033929207298e-29,-4.2911294186456136e-27,-5.376797043895894e-27,-1.4850161614557232e-27
333,3.33,-565.03864,848.67444,-500.05698,447.844,-561.3199,36.87463,0.00038983723788987845,-0.00014504311402561144,-0.0001755138077896845,-0.028743590414524078,-0.05012949410593137,-0.05661690682172775,-66.7072624206543,72.66213531494141,-926.0104125976562,-28378.073046875,60258.545703125,9403.70830078125,-0.2049107359838672,1.1610001087188722,1.760307776927948,543.1283416748047,459.5693328857422,-77.14346675872802,5.5982521611018605e-30,4.647368863422265e-30,5.868178765971577e-30,-1.6879706204766514e-27,2.6268518676046558e-27,-1.04861932943033e-27,-2.1523884608754092e-30,5.120103113673249e-30,1.9548700811598474e-29,-4.9388075255843914e-27,-6.182268825257054e-27,-1.7076521704311808e-27
334,3.34,-553.71674,849.8538,-496.617,447.348,-561.56055,36.97101,0.00021802037299494258,-0.00020874829788226635,0.0017434102075640113,0.19942061901092528,-0.24348800927400588,-0.04006427600979805,-62.2403865814209,65.62528114318847,-884.3603210449219,-22153.5103515625,57972.83984375,8658.6171875,-0.884365564584732,1.1180283784866334,0.2969302088953555,367.2428955078125,293.4526931762695,15.067586040496826,5.496127920241404e-30,4.6030268467126375e-30,5.7339543886896005e-30,-1.6553142923390786e-27,2.5781839645773805e-27,-1.0324686831393429e-27,-2.0256101162013717e-30,4.8610119712265876e-30,1.848364123980995e-29,-4.676584999196676e-27,-5.8437741575049574e-27,-1.6144464537348202e-27
335,3.35,-542.58466,850.8731,-493.842,447.255,-561.9229,37.36048,-0.00018307909830355128,-0.00026827747788047416,0.004936185432597995,0.581473758816719,-0.5443188428878785,0.0044475216040154916,-57.661750411987306,59.67437324523926,-847.7394409179688,-15952.177734375,55957.27890625,7950.687255859375,-1.2942196726799011,1.0868947505950928,-0.5423046916723251,265.67198791503904,191.93527221679688,72.31307868957519,3.6049033651073936e-30,3.099173496242388e-30,3.7070913083577095e-30,-1.0820281906195475e-27,1.689545925245013e-27,-6.8309148805117565e-28,-1.1553376460771556e-30,2.8603053517202676e-30,1.0720832803092631e-29,-2.726592890529554e-27,-3.3860574961349874e-27,-9.360595792035452e-28
336,3.36,-531.3578,851.7188,-491.502,447.402,-562.8084,37.96108,-0.0009062912315130234,-0.0003013558016391471,0.009621554519981146,1.1449664294719697,-0.961386775970459,0.08959320113062859,-53.14317626953125,54.49924011230469,-817.1842651367188,-9944.737939453125,54285.584375,7262.30078125,-1.5005845904350281,1.0658881187438964,-0.9267641425132751,217.2178985595703,138.48281631469726,102.45038375854492,-1.1812393149757025e-30,-7.78296520023717e-31,-1.37415805535596e-30,3.6549013829122745e-28,-5.580139485115238e-28,2.063588890561439e-28,8.919973666179496e-31,-1.909306829733416e-30,-7.6692347511687e-30,1.9032664433960375e-27,2.43374754117311e-27,6.70781500560777e-28
337,3.37,-520.1941,852.5666,-489.17,447.567,-562.3173,38.19544,-0.00203283914597705,-0.00027283520030323415,0.01576497908681631,1.8875667691230773,-1.475928258895874,0.22749335765838624,-48.98558654785156,49.869354248046875,-793.0597229003906,-4243.637744140625,53006.38046875,6592.22158203125,-1.5680953502655028,1.054322898387909,-1.0170846223831176,202.17374572753906,117.93691329956054,113.85294036865234,-1.0120031697087922e-29,-8.075045954521721e-30,-1.0827119008655563e-29,3.0663967476799466e-27,-4.7546285724053055e-27,1.871585574701173e-27,4.5965821660204124e-30,-1.0591734860118094e-29,-4.1051114310738187e-29,1.0315923503479077e-26,1.2995864804818032e-26,3.587330695351663e-27
338,3.38,-509.21506,853.2892,-486.329,447.748,-561.4842,38.39477,-0.003596370783634484,-0.00013337164200493133,0.022850267961621283,2.749579381942749,-2.021452796459198,0.4254585444927216,-45.506628799438474,45.63872756958008,-775.1743041992188,1097.602946472168,52138.81953125,5947.17890625,-1.5522706866264344,1.0527718901634215,-0.9455353319644928,205.52654571533202,117.25211181640626,113.61948776245117,-2.437710814303608e-29,-1.977038873942909e-29,-2.586578789269145e-29,7.371612841643397e-27,-1.1447029555388686e-26,4.531785150404487e-27,1.0381324154891526e-29,-2.42052509441775e-29,-9.329071761445607e-29,2.3490045373564593e-26,2.952240524307299e-26,8.151240915748214e-27
339,3.39,-497.772,853.87585,-483.969,447.968,-560.8432,38.619335,-0.0055277007166296245,0.00017877362429317146,0.029584043100476264,3.5782003879547117,-2.4591835737228394,0.6791987776756286,-42.89748191833496,41.72363624572754,-762.9874389648437,6070.771557617188,51671.30703125,5331.49609375,-1.4992915987968445,1.0598000407218933,-0.8035151183605194,216.14373321533202,126.41192474365235,107.10516052246093,-4.4580101673985864e-29,-3.641306634639365e-29,-4.7129430766320385e-29,1.3469102615934513e-26,-2.0929205197767698e-26,8.306561850196397e-27,1.8427549432959336e-29,-4.3210314093695823e-29,-1.6609410507460017e-28,4.186135105944888e-26,5.255176540060103e-26,1.4511427380379353e-26
340,3.4,-486.89474,854.1565,-481.25,447.931,-560.9991,39.123543,-0.0075790802482515575,0.0007304157450562343,0.03356069177389145,4.086716032028198,-2.5525859594345093,0.9631979048252106,-41.17089080810547,38.04915580749512,-755.8527709960938,10691.47470703125,51569.830078125,4741.397607421875,-1.4401961088180542,1.0704998612403869,-0.6474560379981995,227.22261657714844,138.30127716064453,97.92874221801758,-7.011764866189381e-29,-5.754593180595123e-29,-7.394335562572972e-29,2.1172208407017186e-26,-3.291335635386297e-26,1.3085111088808575e-26,2.839118655315058e-29,-6.684137881668309e-29,-2.5644392766397693e-28,6.467607156320442e-26,8.112762892352537e-26,2.2404102070702072e-26
341,3.41,-477.9527,853.92377,-478.4,447.546,-560.7523,39.550243,-0.00923199849203229,0.001577658427413553,0.03095368891954422,3.816441869735718,-1.9479671359062194,1.2185419082641602,-40.21348075866699,34.51159515380859,-753.203662109375,14981.41875,51793.03359375,4164.708227539062,-1.3903154969215392,1.079103171825409,-0.5182227909564971,235.8921646118164,148.8524642944336,88.70930862426758,-9.815850916001347e-29,-8.089753536713785e-29,-1.0328678513796165e-28,2.9623623800932624e-26,-4.606952709316004e-26,1.8342918711099184e-26,3.901294478031071e-29,-9.218574479966617e-29,-3.530714296480557e-28,8.910063746442799e-26,1.116829974478067e-25,3.0844570170664823e-26
342,3.42,-466.20154,853.89,-475.76,447.65,-561.048,39.92266,-0.009601370431482792,0.0027385069290176032,0.01635328084230423,2.1157128751277923,-0.1728515438735485,1.3395480990409852,-39.874467086791995,30.97894287109375,-754.6047302246094,18960.7166015625,52303.102734375,3583.50234375,-1.353886115550995,1.081389582157135,-0.442610901594162,240.82589416503907,156.7907516479492,81.0378189086914,-1.2242874489255978e-28,-1.0136962238779313e-28,-1.2850933063528427e-28,3.692657558375886e-26,-5.74517801519108e-26,2.2912905336766774e-26,4.764250963778764e-29,-1.1305446264789343e-28,-4.321406520337438e-28,1.0913175163869519e-25,1.3667521902826117e-25,3.775020491707991e-26
343,3.43,-456.288,853.5874,-472.123,447.698,-560.98303,40.251842,-0.007362213963642716,0.004151371051557362,-0.017061419109813868,-1.8415233397856354,3.33059184551239,1.1621800363063812,-40.03241653442383,27.297852325439454,-759.7041564941406,22646.8306640625,53069.2796875,2977.3343017578127,-1.3283368945121765,1.076394259929657,-0.4191856622695923,241.54224243164063,162.0257995605469,75.21484146118163,-1.318953104779239e-28,-1.0993982226029364e-28,-1.3795411395297737e-28,3.974810886645604e-26,-6.18805790103969e-26,2.4738518212582745e-26,4.9742158463158603e-29,-1.1879680333301626e-28,-4.527304609203967e-28,1.1445422513220771e-25,1.4315735071622045e-25,3.954583137181056e-26
344,3.44,-448.01465,852.6388,-468.481,447.041,-560.57306,40.684143,-0.000742612875183113,0.005618923623114824,-0.07675330154597759,-8.965851783752441,9.114292097091674,0.4595029205083847,-40.62178955078125,23.315431594848633,-768.1735473632813,26058.3326171875,54066.669921875,2326.7288818359375,-1.3112500071525575,1.065212321281433,-0.4304118126630783,238.0030258178711,164.63738861083985,71.04766540527343,-1.0967311286121072e-28,-9.273738349695905e-29,-1.138235538822353e-28,3.2990326375202e-26,-5.143027174208106e-26,2.066775743447801e-26,3.850325855481112e-29,-9.33701658357807e-29,-3.533152258974784e-28,8.95489569776264e-26,1.1166589272471023e-25,3.0856336986327443e-26
345,3.45,-437.9833,851.70544,-465.732,446.97,-560.36505,41.116634,0.012352304626256227,0.006740785855799914,-0.16913462430238724,-20.051711750030517,17.54872007369995,-1.0477775126695632,-41.63138656616211,18.897756385803223,-779.6652404785157,29218.792578125,55273.69375,1615.8125610351562,-1.2997411608695983,1.0505722999572753,-0.45507000386714935,230.9174575805664,164.80663146972657,68.26627807617187,-3.2703101979379256e-29,-3.0740008376720715e-29,-3.1866071309299964e-29,9.694985518259606e-27,-1.5278706160569166e-26,6.390232897693525e-27,4.800279228043331e-30,-1.519291860692028e-29,-5.127045940659488e-29,1.356194932965959e-26,1.6065930227560093e-26,4.463662629748029e-27
346,3.46,-428.71906,850.6841,-461.578,446.321,-559.6072,41.38176,0.033999934792518616,0.0068452282343059775,-0.2966007098555565,-35.42312431335449,28.537556648254395,-3.654705810546875,-43.084619140625,13.935158634185791,-793.8215637207031,32159.008984375,56670.39765625,832.6104278564453,-1.2927411913871765,1.0356467366218567,-0.4791721969842911,221.70529479980468,163.0782684326172,66.38347015380859,1.269719359923184e-28,9.92288275737931e-29,1.372450834458043e-28,-3.856897451285368e-26,5.969299684599708e-26,-2.3328412781502665e-26,-6.218501405486121e-29,1.4143567709690382e-28,5.515901494137942e-28,-1.3830726870316963e-25,-1.7469525042833523e-25,-4.820926561403018e-26
347,3.47,-419.29092,849.36224,-457.937,445.928,-559.8963,42.03906,0.06560389809310437,0.004939993587322533,-0.4530015856027603,-54.38997840881348,41.106865310668944,-7.596069812774658,-45.00654563903809,8.350049781799317,-810.3220397949219,34917.67109375,58237.749609375,-31.70394859313965,-1.2898356914520264,1.0224969863891602,-0.4985070824623108,212.71843719482422,159.89649810791016,64.82585296630859,3.98219122737805e-28,3.2128196980068923e-28,4.236688160238874e-28,-1.204986333112994e-25,1.8702731697702416e-25,-7.39063037524949e-26,-1.7322902551719865e-28,4.0230701015608903e-28,1.5534595709298651e-27,-3.9089149439978736e-25,-4.916649818670757e-25,-1.3573935820743531e-25
348,3.48,-408.292,848.4796,-454.007,446.17,-559.82025,42.565514,0.10682593286037445,-0.0002845689479727298,-0.6174723863601684,-74.50359649658203,52.87689476013183,-12.917228412628173,-47.39880485534668,2.094135528802872,-828.9155456542969,37538.819140625,59957.780078125,-984.1476806640625,-1.2902103662490845,1.0108548879623414,-0.5194453537464142,206.39742736816407,156.43924713134766,63.427075958251955,8.027834335296877e-28,6.539257370115224e-28,8.498929173793888e-28,-2.4262950734975773e-25,3.7691917279018047e-25,-1.4945003129481508e-25,-3.3570785915963016e-28,7.85445268464641e-28,3.0223015993789293e-27,-7.614383597311573e-25,-9.563180006239417e-25,-2.6406159350197397e-25
349,3.49,-398.35385,847.1149,-450.297,446.11,-559.5271,43.318047,0.15404634922742844,-0.010351659171283245,-0.746973592042923,-90.65142059326172,59.46839370727539,-19.281385040283205,-50.23489265441894,-4.867524325847626,-849.4255004882813,40066.9703125,61813.748828125,-2030.8648559570313,-1.2915143847465516,1.0010638594627381,-0.5453272223472595,203.81434783935546,153.74170989990233,62.14475440979004,1.3418697620393898e-27,1.0990695939542883e-27,1.4165692564187321e-27,-4.05282989577335e-25,6.299170980996139e-25,-2.5025226164874223e-25,-5.481169080927869e-28,1.2882266812239764e-27,4.9463933014121456e-27,-1.2471402705251478e-24,-1.5649093879992181e-24,-4.321480914388958e-25
350,3.5,-389.53156,845.6219,-446.575,445.716,-559.4004,44.0077,0.19838230013847352,-0.02673041634261608,-0.7686215281486511,-94.1177963256836,53.96454849243164,-25.712696647644044,-53.4701416015625,-12.572253608703614,-871.7424560546875,42541.503125,63791.121875,-3176.3793701171876,-1.2919429302215577,0.9940240144729614,-0.5718083620071411,204.62631378173828,152.68523559570312,60.86769027709961,1.9763890970778876e-27,1.625776497375006e-27,2.081707555343833e-27,-5.966033344391882e-25,9.276514609295989e-25,-3.6910256948228474e-25,-7.921539372771229e-28,1.8687031797981544e-27,7.162738805826801e-27,-1.8070741354814744e-24,-2.2658293022405946e-24,-6.257543678496145e-25
351,3.51,-378.7607,844.01733,-441.957,445.372,-558.72626,44.547256,0.22345700711011887,-0.050332432612776756,-0.5739728838205338,-71.86827201843262,26.64665894508362,-30.2937801361084,-57.05692138671875,-21.06729030609131,-895.7982482910156,44992.723828125,65878.162109375,-4422.13505859375,-1.2919323205947877,0.988917887210846,-0.6000093758106232,206.90772399902343,153.909912109375,59.90930938720703,2.600973859536004e-27,2.1487951101371263e-27,2.733368466148304e-27,-7.847180296139206e-25,1.2206399083638774e-24,-4.864277959470716e-25,-1.0225047401273097e-27,2.4214133056228582e-27,9.264520598611175e-27,-2.338837590157894e-24,-2.9303302103365175e-24,-8.093339559144186e-25
352,3.52,-367.88223,842.396,-437.654,445.142,-558.85614,45.28748,0.20337189137935638,-0.08070486262440682,-0.018867997790221126,-6.48851203918457,-34.6566193908453,-29.867752838134766,-60.95296401977539,-30.403095054626466,-921.5268188476563,47440.776953125,68064.03671875,-5765.250341796875,-1.2935552597045898,0.9848836362361908,-0.6266234874725342,209.1574935913086,156.40958099365236,59.76728286743164,3.013886017375336e-27,2.5035627881392264e-27,3.1581314101958353e-27,-9.086655757450955e-25,1.414167584646152e-24,-5.646543050751755e-25,-1.1553094927805663e-27,2.7499282088484283e-27,1.0496311186525438e-26,-2.652071457540997e-24,-3.3193883229672416e-24,-9.168854866559758e-25
353,3.53,-357.16544,840.74835,-432.974,444.879,-558.85693,46.33318,0.10169771667569875,-0.11488234028220176,1.0658740043640136,122.58539237976075,-143.13512725830077,-19.840856075286865,-65.11500625610351,-40.618268966674805,-948.7978942871093,49896.12734375,70333.86484375,-7197.43056640625,-1.2978572845458984,0.9806815028190613,-0.6430422365665436,210.36991424560546,159.0881134033203,60.600460815429685,2.888209035149759e-27,2.422045511386403e-27,3.0110627581512597e-27,-8.697200946392517e-25,1.3547742865351073e-24,-5.427938994988985e-25,-1.0576166289439758e-27,2.541507652496538e-27,9.657767297640661e-27,-2.4440883193225224e-24,-3.053257044412046e-24,-8.435401381953982e-25
354,3.54,-345.8913,839.01965,-428.235,444.908,-558.45996,47.32436,-0.1272430105949752,-0.14592932164669037,2.8459610819816588,335.70559844970705,-309.8960220336914,5.758652690052986,-69.48079147338868,-51.72375717163086,-977.3450012207031,52361.39921875,72662.11796875,-8704.613818359376,-1.3049356341362,0.9749334156513214,-0.6458765089511871,209.93123626708984,161.6905029296875,62.12032279968262,1.754408684285149e-27,1.5176480928757251e-27,1.7978472349198764e-27,-5.261620886543298e-25,8.220828750543537e-25,-3.331318631285068e-25,-5.420044987651438e-28,1.3536617640508612e-27,5.053471895943216e-27,-1.2870963933841445e-24,-1.5956296038007873e-24,-4.411838632520734e-25
355,3.55,-334.58307,837.1479,-421.888,444.125,-557.93365,48.299206,-0.5330351173877717,-0.16132967174053192,5.429315423965454,646.5445556640625,-538.577603149414,53.74161262512207,-73.95108795166016,-63.69341506958008,-1006.7139526367188,54832.292578125,75008.0796875,-10268.3296875,-1.3138914108276367,0.9671402871608734,-0.6327022552490235,208.2219497680664,164.23765258789064,63.68755569458008,-9.896382752781379e-28,-7.076003844205773e-28,-1.113933780431442e-27,3.036458105064689e-25,-4.664740955284027e-25,1.769781701116572e-25,6.270959767949985e-28,-1.3720065826051837e-27,-5.452075944669356e-27,1.3581012433079283e-24,1.7289227197485718e-24,4.767352151545702e-25
