frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
378,3.78,-1326.1354,898.5674,-1166.03,491.338,-1428.7379,157.01994,1.5368968250828452e-10,1.1183481224419367e-10,-1.3152602007515667e-09,-1.6106820481809337e-07,1.2910416700151472e-07,-9.958501889784088e-09,-0.001962867798283696,-0.0030603928724303843,0.021797964721918105,2.6797216892242433,0.44830192923545836,0.2949933409690857,25.295470809936525,-27.82012367248535,-417.389794921875,-58539.14609375,29514.3509765625,-3294.3111083984377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1313.3315,901.08136,-1145.73,497.284,-1388.0751,146.79059,2.90251997436819e-10,1.47148385143403e-10,-2.0473581385793692e-09,-2.5345538432475225e-07,1.8315762844167694e-07,-2.447074773925806e-08,-0.0013916224881540984,-0.004626114945858717,0.02353606391698122,2.640867900848389,0.39824107587337493,0.21846023797988892,22.055759620666503,-25.75757293701172,-398.9180572509766,-56729.682421875,25711.8259765625,-2530.015087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1300.5731,902.8305,-1124.86,502.523,-1346.6018,136.4839,4.662881220030002e-10,1.704660579360251e-10,-2.83974443959778e-09,-3.5496326518114073e-07,2.3180877661843624e-07,-4.5140861004711044e-08,0.00014728004007338313,-0.006244555721059442,0.019665546342730524,1.7519996166229248,0.17828749669715763,0.002423800807446241,19.35903129577637,-24.14502086639404,-385.21962280273436,-55459.530859375,22553.8791015625,-1892.8310180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1287.2999,904.45917,-1107.35,506.396,-1304.356,126.763565,6.648309180956602e-10,1.6328634278028886e-10,-3.5052663882595426e-09,-4.429355584534278e-07,2.549758363556975e-07,-7.141362132756512e-08,0.0030930113862268627,-0.0074670060072094206,0.0060858919401653114,-0.5152430211193859,-0.30413582660257815,-0.4182224258780479,17.049491691589356,-23.046201515197755,-376.2007080078125,-54735.91484375,20005.9853515625,-1365.7365478515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1274.0022,905.7474,-1089.82,509.902,-1261.0751,117.252525,8.459704881058627e-10,9.904156696161071e-11,-3.7192366741933825e-09,-4.775051650085515e-07,2.21475558248585e-07,-1.0048433765064147e-07,0.007865884760394692,-0.007543291384354234,-0.02218260387890041,-4.763286685943603,-1.148129540681839,-1.107005786895752,14.950585269927979,-22.447631645202637,-371.6083679199219,-54542.335546875,18014.7658203125,-914.998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1260.1973,906.4672,-1073.92,512.435,-1217.0906,108.485466,9.374957754548774e-10,-5.63313585014158e-11,-2.989647907014614e-09,-3.976315582576717e-07,8.815132197526055e-08,-1.2603993013726721e-07,0.01472010910511017,-0.005368335475213826,-0.07029480151832104,-11.552981281280518,-2.434951937198639,-2.1048189759254456,12.882281970977782,-22.255848503112794,-371.08892211914065,-54845.8640625,16518.17041015625,-493.1521942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1246.199,906.8847,-1059.94,514.197,-1173.2115,101.228424,8.266535622691861e-10,-3.40973044243853e-10,-6.508111549674567e-10,-1.1992010655603736e-07,-1.9813404712465398e-07,-1.368925950373523e-07,0.023508750647306443,0.0005123948933032807,-0.14215837195515632,-21.19163112640381,-4.1861563444137575,-3.3959660053253176,10.675355434417725,-22.31709804534912,-374.26067810058595,-55605.291796875,15453.21376953125,-47.02544250488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1233.283,907.3826,-1047.28,515.131,-1129.1407,94.376366,3.566171001296442e-10,-7.892025921663048e-10,4.095515171442799e-09,4.567881603634305e-07,-6.935507570915433e-07,-1.1582539229948453e-07,0.033350448310375216,0.011784680001437665,-0.23805337846279145,-33.39908905029297,-6.300611257553101,-4.859597015380859,8.178279638290405,-22.45537624359131,-380.7854858398438,-56780.749609375,14758.21689453125,472.95037536621095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1215.8503,906.3359,-1033.22,512.951,-1083.9874,88.98994,-6.668034499557329e-10,-1.417341655152171e-09,1.2059361864658058e-08,1.437024172901147e-06,-1.4428646863962058e-06,-3.920548306002303e-08,0.04220781661570072,0.030064566992223263,-0.35112283527851107,-46.839691162109375,-8.469876956939697,-6.2076990604400635,5.25652711391449,-22.52230930328369,-390.4092651367188,-58341.784375,14372.1607421875,1104.7532470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1201.6072,905.8922,-1021.57996,511.361,-1039.2217,85.24814,-2.4506110918309785e-09,-2.201704252247083e-09,2.3824197370458934e-08,2.8996788614676916e-06,-2.454888340253092e-06,1.2179172408366413e-07,0.04642404466867447,0.05633484609425068,-0.4627496272325516,-58.537580490112305,-10.077571296691895,-6.916056728363037,1.7984470516443252,-22.446996879577636,-402.969970703125,-60271.668359375,14235.46328125,1869.4008666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1186.3455,904.2313,-1009.06,508.70596,-995.15784,83.52844,-5.1629591268920196e-09,-3.0481384305502956e-09,3.935342718364154e-08,4.8495106511836635e-06,-3.665839267341653e-06,3.972041781707958e-07,0.040320970490574835,0.09004479199647904,-0.5371929109096527,-63.24545555114746,-10.098619270324708,-6.162808752059936,-2.277930796146393,-22.256116104125976,-418.37499084472654,-62565.366015625,14291.6951171875,2769.3245849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1170.9441,901.7143,-995.747,505.325,-952.6084,83.06053,-8.844701593346826e-09,-3.754528110633259e-09,5.7416547605271263e-08,7.1457245667261304e-06,-4.890479658570257e-06,8.101769424229133e-07,0.016040421836078168,0.12783267274498938,-0.5164368629455567,-52.91721420288086,-7.029296112060547,-2.8006978392601014,-7.01960825920105,-22.04939785003662,-436.53639221191406,-65221.22109375,14485.77802734375,3791.670166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1156.4589,899.07556,-984.283,501.644,-912.64996,84.02742,-1.3276684995844335e-08,-3.971162154670082e-09,7.484148270009428e-08,9.40798263400211e-06,-5.7645557717478365e-06,1.363329192827223e-06,-0.03609274872578681,0.1619085043668747,-0.3170389890670776,-16.544945645332337,1.1013259977102279,4.596653017401695,-12.442013263702393,-21.961209297180176,-457.27092895507815,-68226.79375,14764.3068359375,4914.887158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-1141.321,895.952,-971.277,498.268,-874.24115,86.39891,-1.780188636502089e-08,-3.16916095588482e-09,8.565936724380662e-08,1.0907498744927579e-05,-5.6880532156355915e-06,2.018578652496217e-06,-0.1263054460287094,0.17827452421188356,0.168164703855291,59.245714569091795,16.565235137939453,17.558825874328612,-18.546263217926025,-22.122407722473145,-480.2377563476563,-71546.6859375,15078.281640625,6115.896533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1126.3496,892.6464,-958.838,494.388,-837.56415,89.22524,-2.1114573556246795e-08,-6.3429236168977e-10,8.030368903177987e-08,1.0462680529599311e-05,-3.7875183579672012e-06,2.6704617994255385e-06,-0.2627472639083862,0.1551783114671707,1.05943962931633,188.3095573425293,41.51983871459961,37.34491100311279,-25.34914779663086,-22.629752922058106,-504.92576904296874,-75118.17890625,15384.78232421875,7376.659716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1111.0577,889.3503,-946.119,490.71,-802.53,92.84527,-2.1050291998392368e-08,4.487964111454801e-09,4.516170228896499e-08,6.375749489961891e-06,1.0729636898076934e-06,3.115031222478137e-06,-0.44702023565769194,0.06249456671066582,2.4654756426811217,381.1680969238281,77.23538208007812,64.30047416687012,-32.89541873931885,-23.53477382659912,-530.6755004882813,-78853.0125,15646.7658203125,8686.942578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1095.949,886.32837,-931.86,487.724,-770.4961,96.199036,-1.4442156714977728e-08,1.3061619785759149e-08,-3.705127533670805e-08,-3.5314649807105527e-06,1.0189593194809276e-05,3.019733526343771e-06,-0.667506867647171,-0.13689786829054357,4.438988900184631,638.6235961914062,122.86657257080078,96.88906936645508,-41.231240844726564,-24.84887638092041,-556.725732421875,-82646.25078125,15833.947265625,10042.1857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1081.1732,883.3654,-916.439,485.3,-741.6304,99.08395,2.8497432968954683e-09,2.5703030104295976e-08,-1.8543345063903872e-07,-2.1700004526792328e-05,2.4770900017756504e-05,1.904472412661562e-06,-0.8904734373092651,-0.482284814119339,6.907666158676148,942.3405029296875,173.71654357910157,130.38949661254884,-50.364815139770506,-26.544007301330566,-582.2595581054687,-86384.81015625,15920.22353515625,11439.16640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1066.7637,880.4459,-900.5,483.65,-716.99304,100.86886,3.558150432070306e-08,4.23573634833474e-08,-4.1672589929930836e-07,-5.033003108110279e-05,4.548279830487445e-05,-8.497583422695243e-07,-1.0495896339416504,-1.0050599992275238,9.578452014923096,1242.4328491210938,219.04896545410156,155.34453277587892,-60.24486770629883,-28.541205978393556,-606.4334106445312,-89950.50625,15879.50537109375,12873.84443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-1051.8622,877.50494,-882.686,482.002,-695.6732,100.71857,8.824206219060215e-08,6.168212216550728e-08,-7.379322767064878e-07,-9.047590647242032e-05,7.173146696004551e-05,-5.941311746937572e-06,-1.0355972349643707,-1.7116088151931763,11.819502258300782,1443.05615234375,239.69540557861328,156.0045196533203,-70.75650329589844,-30.696328735351564,-628.4041198730469,-93219.84375,15684.91689453125,14341.44228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-1036.4658,874.63446,-864.002,481.04,-678.23505,99.15325,1.6341856223789364e-07,8.024550481877669e-08,-1.1349729902576655e-06,-0.00014064021743251943,0.00010065746391774155,-1.4007680510985665e-05,-0.6894514769315719,-2.5577425003051757,12.535083484649657,1388.5570556640625,206.00209197998046,109.24008560180664,-81.72330093383789,-32.805544471740724,-647.3424194335937,-96062.996875,15309.985546875,15835.1453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-1021.0351,871.8325,-843.359,480.714,-663.326,96.10537,2.592049114014117e-07,9.161177629835038e-08,-1.557126336138026e-06,-0.0001948269724380225,0.00012587845703819766,-2.5371728588652333e-05,0.19567696088925005,-3.414583373069763,10.065294408798218,854.973519897461,77.06822805404663,-15.29812412261963,-92.92411193847656,-34.63196334838867,-662.4204895019532,-98341.69296875,14733.32724609375,17343.846484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-1005.0818,869.0314,-821.846,480.449,-651.0088,91.98597,3.6554879443428947e-07,8.548871335278819e-08,-1.8980725599249127e-06,-0.00024014322843868285,0.0001361305039608851,-3.964534844271839e-05,1.855793160200119,-4.028340244293213,2.1649135887622832,-445.44719686508176,-197.27030754089355,-252.645499420166,-104.11602172851562,-35.93172492980957,-672.7655700683594,-99902.64375,13942.6103515625,18849.394140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-988.48944,866.26373,-799.74,480.2,-641.42883,86.860344,4.5966042421241583e-07,4.725828048890435e-08,-1.976173757611832e-06,-0.00025426150532439353,0.00011413061001803726,-5.51780922251055e-05,4.510923576354981,-3.980597996711731,-13.857443141937257,-2835.821496582031,-669.73251953125,-636.1550201416015,-115.03115310668946,-36.48234596252441,-677.4089416503906,-100571.95,12934.1052734375,20320.25859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-972.4931,863.4495,-778.002,480.103,-634.4009,81.139404,5.010117263282154e-07,-4.160327963242949e-08,-1.5193414014902374e-06,-0.00020339355542091652,3.621985556492291e-05,-6.83742699038703e-05,8.282272815704346,-2.6618351340293884,-40.73143672943115,-6608.48466796875,-1381.766668701172,-1185.6373352050782,-125.34312438964844,-36.100105667114256,-675.2694152832031,-100156.84609375,11713.120703125,21704.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-954.9698,861.25757,-756.954,479.513,-629.62537,75.121574,4.2707970919764194e-07,-2.0150603035062887e-07,-1.634823071583469e-07,-4.188157035969198e-05,-0.00012636678038688843,-7.296472394955345e-05,13.061640739440918,0.7211894124746323,-80.42042388916016,-11905.909375,-2340.148645019531,-1888.480224609375,-134.61263580322264,-34.652168655395506,-665.1736389160156,-98455.80078125,10297.46669921875,22920.703515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-937.8479,858.97595,-736.732,478.746,-627.13275,69.483826,1.5184698425319e-07,-4.502403527339993e-07,2.522186684927874e-06,0.0002849405078450218,-0.00040345946617890147,-5.941487142990809e-05,18.328555870056153,7.0744201898574826,-132.79466857910157,-18535.54765625,-3482.204150390625,-2672.9770751953124,-142.24132537841797,-32.06627922058105,-645.9038452148437,-95274.12734375,8719.87548828125,23860.1419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-920.7906,857.1588,-717.596,477.71,-623.4676,65.65604,-4.2987648640746556e-07,-7.950256758704199e-07,6.965395232327864e-06,0.0008324113558046519,-0.0008177714422345162,-1.4779707197476454e-05,22.95615119934082,17.223822021484374,-193.9319076538086,-25748.248828125,-4635.03232421875,-3379.3419921875,-147.45080108642577,-28.34106731414795,-616.3065612792968,-90449.60234375,7030.948291015625,24387.8115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-904.2151,856.70245,-703.361,477.501,-616.3839,65.17645,-1.4281487210610067e-06,-1.2203117080389348e-06,1.345620385109214e-05,0.0016401332337409257,-0.0013711877865716815,7.652747190149967e-05,25.36120147705078,31.305661010742188,-257.3913818359375,-32487.5876953125,-5549.2880859375,-3776.6246826171873,-149.31640014648437,-23.57874641418457,-575.525634765625,-83894.978125,5301.631396484375,24355.5212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-886.72784,857.3704,-690.114,478.121,-601.7641,66.3168,-2.9285931304912085e-06,-1.6710809973119467e-06,2.1927757188677788e-05,0.002704925835132599,-0.0020245300722308455,0.00023042749235173686,24.470349311828613,47.93420257568359,-319.7530548095703,-38261.943359375,-6068.43193359375,-3697.8486572265624,-146.89571075439454,-18.026284217834473,-523.3807586669922,-75647.96640625,3616.4458740234377,23626.204296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-869.8264,858.13574,-665.442,481.289,-590.80365,67.43261,-4.942969644616823e-06,-2.032550253261434e-06,3.164006957376841e-05,0.003941432991996408,-0.00267087344545871,0.0004585871793096885,20.5388671875,64.73397178649903,-379.76808166503906,-43013.260546875,-6183.098876953125,-3169.2665771484376,-139.41681976318358,-12.096609973907471,-460.80193481445315,-65921.155078125,2064.096569824219,22104.334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-853.4363,859.9607,-641.293,484.252,-584.62067,66.304436,-7.335852114920272e-06,-2.109123715854366e-06,4.077272933500353e-05,0.00513086705468595,-0.00310454866848886,0.0007608119049109519,14.761439037322997,79.63682098388672,-436.7642456054688,-46839.39765625,-5999.783837890625,-2374.9811767578126,-126.55550003051758,-6.354766106605529,-390.0917175292969,-55128.894140625,728.6981338500976,19774.1166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-837.8264,862.22894,-624.866,487.021,-585.62854,64.8723,-9.727443739393493e-06,-1.6083754189821776e-06,4.596601538651157e-05,0.005862477980554104,-0.0029913050355389716,0.0011139122827444226,8.24549126625061,91.97667846679687,-490.66746520996094,-49929.35703125,-5673.556201171875,-1519.9421264648438,-108.81594543457031,-1.4122884035110475,-314.92713317871096,-43869.291015625,-322.44398260116577,16751.96630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-824.6289,862.3428,-610.233,489.64,-590.1755,65.38578,-1.1379950046830345e-05,-1.39737706916776e-07,4.190306935925037e-05,0.005478914408013224,-0.0018499185447581113,0.001457147137261927,1.545636984705925,102.0993408203125,-542.1164245605469,-52527.88203125,-5330.6869140625,-724.835659790039,-87.67947387695312,2.2324903428554537,-240.12225646972655,-32871.6681640625,-1052.2094360351562,13299.60302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-810.4054,863.9707,-598.324,491.461,-593.2854,65.51134,-1.1086982522101606e-05,2.757820686838386e-06,2.1100556341480115e-05,0.003045971249230206,0.0009382887550600571,0.0016754956101067363,-4.897625970840454,110.19032440185546,-592.0094421386718,-54918.41171875,-5066.79697265625,-42.852075052261355,-65.34587707519532,4.332834601402283,-171.0159698486328,-22894.30859375,-1459.4631225585938,9771.53291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-795.50195,865.2531,-585.224,492.433,-593.1117,65.88656,-7.102920335455565e-06,7.540296655861311e-06,-2.5830972793983166e-05,-0.0026209412657408394,0.006068614800460637,0.001583859941456467,-10.551467037200927,115.94815597534179,-640.062890625,-57293.94609375,-4949.305224609375,495.44854431152345,-44.246303939819335,5.000950908660888,-112.13791961669922,-14539.22353515625,-1578.96494140625,6530.87314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-779.30066,867.5598,-571.97,492.749,-590.83344,66.14028,2.828311539815331e-06,1.4513461883325362e-05,-0.0001090939695131965,-0.012828235561028124,0.014171136543154716,0.000917945386026986,-15.123311996459961,118.84476776123047,-684.4923400878906,-59676.134375,-4989.1017578125,879.0910461425781,-26.38071517944336,4.653758430480957,-65.91373710632324,-8088.66875,-1477.5283813476562,3851.1914306640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-762.6892,870.4074,-560.877,491.758,-588.9338,66.30407,2.1260093308228534e-05,2.3596927348989993e-05,-0.00023732887784717606,-0.02871675044298172,0.025555109977722167,-0.0006590753517230041,-18.69082145690918,118.50598754882813,-722.6128295898437,-61928.950390625,-5137.77275390625,1123.76806640625,-12.859532260894776,3.800337290763855,-32.52187519073486,-3508.1469604492186,-1239.8226440429687,1861.7795532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-746.71875,872.63837,-551.098,489.885,-587.95526,65.97765,5.053725872130599e-05,3.398450371605577e-05,-0.0004134789895033464,-0.0507541436702013,0.03981098160147667,-0.0035212695831432937,-21.48609447479248,114.89164505004882,-751.6053344726563,-63822.335546875,-5318.188720703125,1264.8519409179687,-3.7932137668132784,2.8460803508758543,-10.573056888580322,-556.0826435089111,-948.963525390625,548.3864303588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-732.3765,875.09906,-543.357,488.859,-587.5409,65.58938,9.187712130369619e-05,4.3707588702091016e-05,-0.0006285078183282167,-0.07795560657978058,0.05525821521878242,-0.007999878004193306,-23.66098098754883,108.299609375,-769.3950378417969,-65125.832421875,-5461.317333984375,1331.7120361328125,1.4867370650172234,2.0060089945793154,2.1325072354171426,1105.2294616699219,-670.0888427734375,-204.63993339538575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-718.3466,877.64667,-537.393,487.89,-588.03357,65.4759,0.00014393057426786982,4.9144561489811164e-05,-0.0008528775128070265,-0.10681655928492546,0.06826350688934327,-0.014240885525941849,-25.286662292480468,99.28507080078126,-775.0933776855469,-65667.96328125,-5517.661279296875,1342.5031616210938,3.972537302970886,1.355815315246582,8.070927953720092,1836.9947021484375,-440.46588439941405,-550.3485473632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-704.64185,880.6475,-533.53,487.508,-588.15326,65.564705,0.00020077579392818734,4.45763082097983e-05,-0.0010262998635880648,-0.13001421466469765,0.07251707538962364,-0.021985241398215293,-26.42570686340332,88.5692741394043,-768.8884582519531,-65343.22734375,-5453.95654296875,1311.05537109375,4.624313402175903,0.9023711085319519,9.573168468475341,1969.562109375,-272.9122375488281,-632.8819885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-691.1069,883.7517,-529.648,486.986,-588.1142,65.84357,0.00024942700256360697,2.1968335522615236e-05,-0.0010472866124473512,-0.13505982756614685,0.058450284600257876,-0.030266430415213107,-27.15389041900635,76.95896911621094,-751.7823486328125,-64104.3734375,-5249.90517578125,1249.4734375,4.226265978813172,0.6169269561767579,8.538668727874756,1768.4438232421876,-164.0325149536133,-567.7861633300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-677.9049,887.08185,-524.974,486.714,-587.9139,65.87345,0.00026716801221482456,-2.873964423315556e-05,-0.0007655279769096524,-0.1032702311873436,0.013107466045767069,-0.03704054467380047,-27.5538423538208,65.21775856018067,-725.4485961914063,-61970.8515625,-4897.405517578125,1168.1314086914062,3.348934602737427,0.45832104682922364,6.352572011947632,1425.2141967773437,-101.67650756835937,-437.3702850341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-664.7112,890.4689,-519.614,486.074,-588.1743,65.97728,0.0002193663633079268,-0.00011844692053273321,1.788475456123706e-05,-0.00967650325037539,-0.07906012888997793,-0.038799100741744044,-27.68431739807129,53.948922348022464,-692.0840759277344,-59035.834375,-4402.905908203125,1074.5397338867188,2.36365602016449,0.3864261656999588,3.920219373703003,1061.6917724609375,-72.47476654052734,-294.613053894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-651.8241,893.729,-515.661,485.46,-588.86017,66.12029,5.889480810310488e-05,-0.0002563266811193898,0.0015350584813859313,0.1752173885703087,-0.23385247141122817,-0.030267542228102684,-27.54874210357666,43.55450210571289,-654.0837646484375,-55447.564453125,-3787.184033203125,972.3288940429687,1.4799316287040711,0.36637812554836274,1.75179625749588,743.6185485839844,-64.88446502685547,-168.91474456787108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-638.6721,897.0709,-512.761,485.451,-589.3655,66.614105,-0.00027114488402730786,-0.00044537198555190117,0.0040111402748152615,0.48062234222888944,-0.4626916885375977,-0.004363180324435234,-27.105114936828613,34.25070686340332,-613.7363586425781,-51381.146484375,-3079.28935546875,861.4110473632812,0.7893281638622284,0.37278560400009153,0.06737982537597417,498.3375244140625,-69.49520721435547,-72.03341484069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-625.5987,900.1438,-510.967,485.276,-589.853,66.81595,-0.000829118472756818,-0.000675641989801079,0.0075884074438363315,0.9261984348297119,-0.7649730086326599,0.04732969496399164,-26.29933395385742,26.106070137023927,-573.0309631347657,-47016.380078125,-2310.259423828125,738.4791076660156,0.30652778744697573,0.3889834076166153,-1.0990330576896667,328.1651916503906,-79.1855354309082,-4.977174746990204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-612.5899,902.97266,-509.22,485.21,-589.9595,66.81479,-0.0016582682845182716,-0.0009151185397058726,0.012204247992485762,1.5069873332977295,-1.1169018149375916,0.13322578966617585,-25.09808464050293,19.101412200927733,-533.5542358398437,-42516.39921875,-1507.9335327148438,597.4217346191406,0.005432848259806633,0.40606668293476106,-1.8043330788612366,222.32092742919923,-89.65149612426758,36.478177070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-599.6645,905.5479,-506.854,485.362,-589.663,66.907265,-0.0027591238263994454,-0.0010987340589053928,0.017417099606245757,2.1717079877853394,-1.4569390535354614,0.2591462656855583,-23.519231224060057,13.201414108276367,-496.49925537109374,-38011.22109375,-691.4716918945312,431.04469299316406,-0.15728027150034904,0.41886850297451017,-2.1511478662490844,165.06289978027343,-98.75085678100587,58.47196655273437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-585.80994,907.7212,-504.93903,485.187,-589.58167,67.18289,-0.004049032740294933,-0.0011172240367159248,0.022184848599135876,2.7948381662368775,-1.6691362380981445,0.4240784615278244,-21.650502014160157,8.386747264862061,-462.76776733398435,-33594.490234375,130.6432819366455,234.69753723144532,-0.2252758890390396,0.42484802901744845,-2.2549588680267334,140.23324279785157,-106.69480895996094,67.18058624267579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-571.85614,909.6635,-502.491,484.828,-590.09125,67.249695,-0.005309122055768967,-0.0008090727671515197,0.02461907174438238,3.1452156782150267,-1.567503273487091,0.6140390694141388,-19.64007682800293,4.639752578735352,-433.08531188964844,-29331.242578125,958.9421630859375,9.403378987312317,-0.23460527509450912,0.4217258244752884,-2.2229477167129517,135.3482864379883,-114.31417617797851,67.73528518676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
