frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
358,3.58,-497.67267,855.79895,-474.303,450.043,-539.6648,38.492165,-0.0036687131505459547,0.0007819073100108654,0.02511645443737507,3.4862213373184203,-1.8216003060340882,0.5695092678070068,-59.98964347839355,56.30058708190918,-743.4697143554688,18845.6796875,61990.9703125,4750.064208984375,-1.682793092727661,1.04566547870636,-1.188522493839264,159.31817932128905,120.51150512695312,106.2190330505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-487.38333,856.28064,-471.193,449.77,-538.7597,38.636078,-0.005863522086292506,0.0012828171136789023,0.03252912145107985,4.529956960678101,-2.1894730806350706,0.906642472743988,-56.80322074890137,52.273345184326175,-727.7367492675781,23322.806640625,60783.591015625,4124.981713867188,-1.6461563587188721,1.0462087512016296,-1.1456327795982362,161.3327667236328,119.29438781738281,101.61944961547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-476.6062,856.79877,-467.988,449.914,-538.5337,38.959476,-0.008323584916070104,0.0018613219377584755,0.036918255314230916,5.163453054428101,-2.2301628589630127,1.2826790452003478,-54.3268497467041,48.76068534851074,-718.8845947265625,27674.7001953125,60162.5125,3541.6018798828127,-1.5728214025497436,1.0416125059127808,-1.0068894982337953,173.38243560791017,124.18730087280274,92.093603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-465.1815,857.0429,-464.64,449.847,-537.8509,39.041878,-0.010541544202715159,0.002412473130971193,0.03407890014350414,4.804477548599243,-1.6223906993865966,1.6185161590576171,-52.572404098510745,45.57963104248047,-716.0345520019531,31902.226953125,60054.51171875,2980.8180419921873,-1.492827594280243,1.0308602452278137,-0.8329488217830658,188.51850433349608,128.9846534729004,80.51011428833007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-455.78137,856.8017,-461.966,449.587,-538.1083,39.58176,-0.011605837848037481,0.0027407114626839756,0.01806435682810843,2.627042454481125,0.05858053714036941,1.7727866411209106,-51.493133544921875,42.52671012878418,-718.3365905761718,36005.19375,60386.4671875,2416.9068359375,-1.4219179511070252,1.0153212070465087,-0.6680776715278626,202.48013458251953,131.33431854248047,69.28698806762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-444.1815,856.5211,-458.475,449.699,-538.78595,39.89937,-0.010100019350647926,0.0025345919653773307,-0.018625917157623916,-2.4142268396914006,3.3077624082565307,1.5266412258148194,-51.027828216552734,39.385233306884764,-725.1125244140625,39982.326171875,61099.75546875,1819.125146484375,-1.3657529711723329,0.9965595901012421,-0.5375458270311355,212.71263580322267,132.5572998046875,60.409848022460935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-434.10184,855.8343,-454.44,449.309,-538.2503,40.181324,-0.004062567272922024,0.0013533484190702439,-0.08420253209769726,-11.469152927398682,8.604297304153443,0.5780360408127307,-51.13605651855469,35.94740180969238,-735.8708862304687,43835.58359375,62154.029296875,1155.1621154785157,-1.324550461769104,0.976825875043869,-0.45290194153785707,218.17145080566405,134.13971710205078,54.06792526245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-423.7155,854.59735,-451.003,448.908,-538.2816,40.709194,0.00892335466342047,-0.00135939069732558,-0.1857274740934372,-25.536444664001465,16.24891757965088,-1.443749663233757,-51.809197998046876,32.040001678466794,-750.2424194335938,47574.9625,63522.887109375,395.5169122695923,-1.2982296347618103,0.958583527803421,-0.41634430587291715,220.1386917114258,136.6084213256836,49.43024520874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-415.2513,853.3131,-447.598,448.459,-538.2195,41.0735,0.03141520395874977,-0.006213339185342193,-0.3258552044630051,-45.01350021362305,26.10296211242676,-4.928743767738342,-53.06696090698242,27.533440589904785,-767.9130737304688,51220.094921875,65187.853125,-483.4772773742676,-1.2842602610588074,0.9430500447750092,-0.4167019784450531,220.3748550415039,140.78926544189454,45.80560646057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-405.46548,852.0709,-443.498,448.223,-538.3203,41.551502,0.06545609682798385,-0.013734106067568063,-0.4978559583425522,-69.00659790039063,37.216453552246094,-10.184376192092895,-54.941580581665036,22.336952209472656,-788.582080078125,54798.192578125,67132.88203125,-1498.411962890625,-1.279433786869049,0.9312476217746735,-0.43549612164497375,219.99213104248048,145.97970123291014,43.239321899414065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-395.25516,850.84735,-439.291,448.143,-537.00903,41.80557,0.11146019771695137,-0.024121950194239617,-0.6788329482078552,-94.3877685546875,47.35506820678711,-17.262853622436523,-57.45484313964844,16.386854076385497,-811.9323303222657,58338.996484375,69338.89140625,-2659.4595703125,-1.2808330059051514,0.924062705039978,-0.4550405740737915,219.83170623779296,150.48173980712892,42.26855125427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-385.47415,849.24774,-435.621,447.757,-537.31195,42.33544,0.1665479928255081,-0.03688308391720056,-0.8215182840824127,-114.64983901977538,52.47631416320801,-25.704235458374022,-60.60428314208984,9.632812547683717,-837.6180358886719,61869.66640625,71780.90703125,-3971.0805419921876,-1.285087263584137,0.9217559695243835,-0.46505635380744936,219.51796264648436,154.16807861328124,43.22615394592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-374.98297,847.661,-430.9,447.419,-537.04974,42.923508,0.22232507020235062,-0.05032681934535503,-0.8458328366279602,-118.72171020507812,46.268265914916995,-34.194803619384764,-64.35843048095703,2.038102764636278,-865.2703002929687,65412.384375,74427.2828125,-5430.658251953125,-1.2891680121421814,0.9237790763378143,-0.4747286945581436,218.64061126708984,158.18605194091796,45.911485290527345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-364.19382,846.07904,-425.848,446.902,-536.6427,43.22399,0.2622633084654808,-0.0609568115323782,-0.6325872093439102,-90.07138633728027,19.95199734121561,-40.165995025634764,-68.65425186157226,-6.4071176767349245,-894.4983459472656,68982.7828125,77238.7125,-7026.71328125,-1.2931932210922241,0.9287104666233063,-0.49987472891807555,217.55845336914064,162.64801788330078,49.74154930114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-353.48215,844.56323,-420.634,446.722,-536.10876,43.949715,0.2591159328818321,-0.06284397654235363,-0.02328382555861026,-6.6443883895874025,-37.342612743377686,-39.40134963989258,-73.39814071655273,-15.680235481262207,-924.8799987792969,72587.69296875,80167.39375,-8739.04599609375,-1.298372507095337,0.9356548011302948,-0.5452480018138885,217.31482696533203,166.7631378173828,53.876189422607425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-342.31122,842.674,-415.133,445.854,-536.17395,44.673336,0.17319444864988326,-0.04715690389275551,1.1681612074375152,157.5550735473633,-137.2024139404297,-25.78008222579956,-78.46721496582032,-25.735288047790526,-955.9512573242188,76221.8546875,83156.9578125,-10541.2806640625,-1.3047489762306212,0.9433483898639679,-0.5995950400829315,217.58319091796875,169.16352081298828,57.6522331237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-330.531,840.89056,-408.999,444.981,-535.9667,45.37386,-0.04714851048775017,-0.0021430220862384886,3.124138879776001,428.1769592285156,-289.0387237548828,8.634830003976822,-83.71127319335938,-36.521951866149905,-987.1914672851562,79863.57421875,86142.85390625,-12404.73564453125,-1.3109145164489746,0.9501272857189178,-0.6532743692398071,217.16807250976564,169.04715576171876,60.29129142761231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-319.1481,839.15015,-402.212,444.209,-535.0953,46.1439,-0.46089753359556196,0.08600833341479301,5.963688325881958,822.2993713378906,-495.1358703613281,72.86604881286621,-88.95911331176758,-48.00305519104004,-1018.0061889648438,83471.91875,89052.8265625,-14301.68818359375,-1.314258050918579,0.9553253591060639,-0.6954895794391632,215.05387115478516,166.01372985839845,60.87458419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-307.6719,837.1776,-395.656,443.329,-535.1306,47.36408,-1.1231318175792695,0.2308545619249344,9.646052885055543,1335.0795532226562,-743.2221130371094,175.2674789428711,-94.02595596313476,-60.158342361450195,-1047.7120483398437,86987.525,91807.31171875,-16206.876953125,-1.313904356956482,0.9585675835609436,-0.7224447846412658,211.32760467529297,161.108935546875,59.19724349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-296.00577,835.03033,-387.988,442.087,-534.57184,48.677525,-2.064376139640808,0.441285303235054,13.832440280914307,1920.5601928710937,-996.5135070800782,320.32034759521486,-98.71974639892578,-72.97961044311523,-1075.4972412109375,90335.16484375,94318.38984375,-18098.7255859375,-1.3109719514846803,0.9588771283626556,-0.7338387846946717,205.9365020751953,156.67841339111328,56.01794204711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-284.80463,832.72925,-380.126,440.526,-534.1246,50.063263,-3.258028984069824,0.7143798112869263,17.70912399291992,2467.0254150390624,-1181.9118286132812,503.59849548339844,-102.84289093017578,-86.45529861450196,-1100.3893676757812,93428.3,96488.83828125,-19960.795703125,-1.307057762145996,0.9558967709541321,-0.7260221540927887,197.95882415771484,154.70482788085937,52.201609420776364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-273.2454,830.5648,-371.87,439.146,-533.6869,51.953705,-4.574647760391235,1.025161612033844,19.78988723754883,2769.3544921875,-1178.2493408203125,704.7262329101562,-106.2061866760254,-100.54329452514648,-1121.270458984375,96174.8890625,98215.4625,-21780.9703125,-1.3034921646118165,0.9499878585338593,-0.6979666352272034,187.94216766357422,155.7750671386719,48.28697319030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-261.51794,828.63446,-363.278,437.756,-533.4353,54.03647,-5.724769639968872,1.3134779930114746,17.739159107208252,2504.0547119140624,-808.2464385986328,878.6027709960938,-108.69405899047851,-115.17073822021484,-1137.0180908203124,98475.69375,99403.2734375,-23546.2294921875,-1.3010514378547668,0.9407708764076232,-0.6602841317653656,177.65325317382812,159.1028839111328,44.58868598937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-249.1314,826.4362,-354.276,436.583,-532.36194,56.392677,-6.197057723999023,1.4693319201469421,8.289844584465026,1217.1904495239257,159.83919258117675,945.9610168457032,-110.2587501525879,-130.22065505981445,-1146.6081298828126,100223.7015625,99970.1828125,-25235.4943359375,-1.2994434714317322,0.9271928548812867,-0.6261668980121613,169.6475036621094,163.87563934326172,41.68135643005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-236.98862,824.42645,-344.862,435.002,-531.6847,59.097683,-5.20641450881958,1.319724178314209,-12.629493981599808,-1658.9040267944335,1992.2327758789063,785.5393005371094,-110.86137084960937,-145.48463134765626,-1149.0523681640625,101309.00859375,99837.19609375,-26815.169140625,-1.2999284267425537,0.9108388543128967,-0.601771891117096,165.73294067382812,168.8292495727539,40.290310287475585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-224.0345,822.30743,-335.429,433.752,-530.54846,62.302654,-1.6774458691477776,0.6224821373820305,-49.399708366394044,-6738.112231445312,4940.1892578125,231.80009231567382,-110.4394416809082,-160.65074462890624,-1143.3276489257812,101620.39140625,98921.89921875,-28237.6841796875,-1.3035321593284608,0.8938997566699982,-0.5864449143409729,166.138623046875,172.7993377685547,40.31418380737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-211.05482,820.4186,-325.443,432.537,-529.4977,65.91016,5.698272240161896,-0.9244297597557306,-105.65380477905273,-14535.08359375,9148.482275390625,-915.8675842285156,-108.89159622192383,-175.281884765625,-1128.3692749023437,101047.74921875,97138.784375,-29439.7837890625,-1.3098691940307616,0.8771092891693115,-0.5715989768505096,170.40650329589843,175.59274139404297,41.41789360046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-197.45218,818.515,-314.622,431.087,-528.2214,70.04425,18.27909097671509,-3.646346664428711,-182.45252227783203,-25213.110546875,14510.3580078125,-2864.4559692382813,-106.09030380249024,-188.81728820800782,-1103.1009887695313,99482.61015625,94403.9703125,-30344.623046875,-1.3171494126319885,0.8617115437984466,-0.5535205066204071,176.64381408691406,176.47471618652344,43.18744163513183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-183.21635,816.5303,-303.792,430.178,-525.70667,74.6831,37.0871976852417,-7.805510187149048,-275.64456634521486,-38217.839453125,20474.1525390625,-5767.336376953125,-101.89595565795898,-200.5848861694336,-1066.5191772460937,96821.69453125,90643.78671875,-30867.976953125,-1.322313404083252,0.8514070093631745,-0.5385325491428375,182.98506927490234,175.4387176513672,44.98826904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-168.64584,815.07513,-291.991,428.733,-523.7376,80.05845,61.89001312255859,-13.410661506652833,-375.0815002441406,-52166.96015625,26055.228515625,-9587.08994140625,-96.19845275878906,-209.8273696899414,-1017.837646484375,92975.9796875,85811.26015625,-30929.4794921875,-1.323506772518158,0.848671966791153,-0.5281674325466156,188.35576934814452,173.26056976318358,46.57887687683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-153.0745,813.5078,-279.294,427.369,-520.67413,86.05886,89.81116256713867,-20.106736183166504,-471.6986938476563,-65829.76796875,30536.2171875,-13904.07822265625,-88.99947357177734,-215.75130615234374,-956.6729614257813,87884.93828125,79908.2859375,-30467.243359375,-1.3215656876564026,0.8512622356414795,-0.5238464653491974,193.26378326416017,171.08369903564454,48.26310424804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-137.50446,812.5912,-265.421,426.436,-516.8888,92.67107,116.63889694213867,-27.398527526855467,-561.5507202148438,-78684.42578125,33735.669921875,-18111.08876953125,-80.45369491577148,-217.56134033203125,-883.1707946777344,81532.29609375,72998.0203125,-29443.8150390625,-1.317586636543274,0.8563376665115356,-0.5320939958095551,198.70452728271485,169.57508239746093,49.97215270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-122.1587,812.1618,-250.73799,425.339,-512.56573,100.34053,140.58962707519532,-35.09345932006836,-643.3677429199219,-90582.703125,35611.815625,-21945.298046875,-70.83280181884766,-214.46220855712892,-798.053857421875,73963.53828125,65201.975390625,-27839.1421875,-1.312218225002289,0.8623257458209992,-0.5528189897537231,204.1028274536133,168.60517272949218,51.456116104125975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-106.456245,811.76697,-234.416,423.89,-506.56085,108.483116,161.8160186767578,-43.145656967163085,-717.2957824707031,-101551.5796875,36194.1046875,-25404.576171875,-60.467621612548825,-205.71903381347656,-702.7878173828125,65311.0171875,56700.262890625,-25648.6091796875,-1.3074429869651794,0.8695195317268372,-0.581061577796936,208.08223724365234,167.00549926757813,52.75400161743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-90.29985,811.80054,-215.901,422.319,-499.01868,117.46299,179.9843734741211,-51.38906135559082,-784.4601623535157,-111715.6984375,35724.7421875,-28412.7646484375,-49.74116249084473,-190.82203826904296,-599.8161437988281,55822.49609375,47741.109765625,-22896.0251953125,-1.3042232751846314,0.8772459089756012,-0.6115402340888977,209.95055084228517,163.83712615966797,53.89896583557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-74.17421,812.0808,-195.622,420.397,-489.26773,126.8263,194.4268569946289,-59.4354305267334,-845.0819763183594,-121038.06875,34561.626953125,-30854.203515625,-39.112617874145506,-169.73246307373046,-492.7527587890625,45881.776953125,38648.9828125,-19655.464453125,-1.3011406898498534,0.8851884484291077,-0.6372916579246521,208.9154251098633,159.85426635742186,54.92618064880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-58.00314,812.4787,-173.225,418.056,-477.5256,136.57933,204.46732025146486,-66.8603672027588,-899.0131286621094,-129433.50625,33101.4529296875,-32637.000390625,-29.13208599090576,-143.17833862304687,-386.36913146972654,36000.5708984375,29815.78046875,-16074.60859375,-1.2963869333267213,0.892301619052887,-0.6511636197566986,204.76691131591798,156.91795806884767,55.81924171447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-42.23207,813.02826,-148.955,415.64,-462.24658,145.81172,209.772265625,-73.39707412719727,-946.6312805175781,-136914.134375,31707.2177734375,-33725.358203125,-20.40353927612305,-112.86733856201172,-286.2750244140625,26766.850390625,21673.1611328125,-12380.70517578125,-1.2890310049057008,0.8954031109809876,-0.6517502129077911,198.6119873046875,155.16604309082032,56.20679359436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-26.881266,813.8793,-122.841,413.028,-444.11758,154.1746,210.40481872558593,-78.86538925170899,-988.1525207519531,-143488.3453125,30622.0873046875,-34129.683984375,-13.421411418914795,-81.50175552368164,-198.13233642578126,18734.839453125,14637.14150390625,-8854.454248046875,-1.2801661014556884,0.8916077733039856,-0.6404014587402344,192.1988739013672,153.88910369873048,55.680118560791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-12.180639,814.6568,-95.9604,410.181,-423.2837,161.13075,206.71119079589843,-83.08950119018554,-1023.2507873535156,-149099.86875,29942.953515625,-33894.98203125,-8.339975070953368,-52.38209762573242,-126.269189453125,12265.91708984375,9008.15458984375,-5769.9263671875,-1.2716044902801513,0.8808229148387909,-0.6257166206836701,186.76312408447265,152.8760025024414,54.13231086730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,2.7037401,815.8239,-67.5446,407.971,-400.74158,167.40947,199.24659729003906,-85.93986663818359,-1051.130517578125,-153636.0828125,29635.8416015625,-33087.82421875,-4.893668127059937,-28.44293804168701,-72.18688430786133,7410.011279296875,4862.399926757813,-3316.056884765625,-1.2655370950698852,0.8668503701686859,-0.6105164468288422,182.85418243408202,152.38973236083984,51.75443878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,16.758295,816.8626,-38.6723,404.948,-375.33752,173.3314,188.70095825195312,-87.3890480041504,-1070.8337158203126,-156972.11875,29571.751953125,-31789.140234375,-2.619017815589905,-11.15580792427063,-34.47316837310791,3965.659912109375,2051.297155761719,-1546.3914733886718,-1.2643139600753783,0.8547726929187774,-0.5901814937591553,181.54542236328126,152.33822784423828,49.233685684204104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,30.570055,818.32,-10.2168,403.519,-348.4338,178.83037,175.8675308227539,-87.55069503784179,-1081.5925170898438,-159019.0296875,29565.3693359375,-30095.3435546875,-1.1453737795352936,-0.29760834872722625,-10.21322181224823,1654.2340087890625,315.1184308052063,-397.8715023040771,-1.2677432894706726,0.8480152010917663,-0.5654051184654236,183.55935821533203,152.3744644165039,47.7806095123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,44.027466,819.8534,18.0216,401.706,-321.35895,183.5344,161.57379608154298,-86.68902816772462,-1083.0588256835938,-159754.0796875,29417.7626953125,-28112.0822265625,-0.2297760003944859,5.374151992797851,3.767723539471626,219.9361457824707,-621.3592132568359,254.34952754974364,-1.2736168026924133,0.8476581692695617,-0.5357970952987671,187.79452362060547,152.55065460205077,48.26575393676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,58.254307,822.3469,46.2368,402.453,-295.15778,189.46294,146.58497619628906,-85.16120300292968,-1075.3465942382813,-159221.809375,28953.30390625,-25944.2185546875,0.27666967883706095,7.442059326171875,10.359127807617188,-552.2060455322265,-1004.4566101074219,549.5238311767578,-1.2790994763374328,0.8509686231613159,-0.5085749149322509,191.6777359008789,152.62502746582032,50.31672286987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,72.566895,824.7909,73.6871,405.66,-269.82834,196.23961,131.54278564453125,-83.3326416015625,-1059.0743408203125,-157532.7578125,28046.1451171875,-23687.0458984375,0.4933932363986969,7.326738929748535,12.108894348144531,-861.9684204101562,-1042.394873046875,614.3135437011719,-1.2821399807929992,0.8551154375076294,-0.4971794217824936,192.56073913574218,152.0940155029297,52.766463088989255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,86.152985,827.55115,100.987,409.261,-245.95142,202.42293,116.95683059692382,-81.48337631225586,-1035.3783569335938,-154858.05,26631.2642578125,-21422.0548828125,0.5267147064208985,6.10643162727356,11.090397548675536,-884.7544982910156,-896.7388244628906,550.3050415039063,-1.2811137795448304,0.8597592830657959,-0.5106405854225159,189.85769653320312,150.8978515625,54.71037673950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,99.37316,830.77826,128.311,413.165,-222.53911,206.47292,103.2216796875,-79.74081878662109,-1005.8443359375,-151415.603125,24700.7619140625,-19215.867578125,0.4603966236114502,4.510980319976807,8.809031057357789,-756.281982421875,-679.7046142578125,430.17308044433594,-1.276230561733246,0.8653095066547394,-0.5496155798435212,185.03018646240236,149.02696380615234,55.923584365844725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,112.304504,833.9741,155.101,418.295,-197.72168,208.01299,90.60972366333007,-78.06395950317383,-972.3917846679688,-147453.9109375,22295.2955078125,-17117.35732421875,0.35332306027412413,2.97533004283905,6.239422702789307,-570.3450103759766,-460.33733825683595,300.20168151855466,-1.2711328506469726,0.869528305530548,-0.6040927052497864,179.72699127197265,146.31482543945313,56.625437545776364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,125.02814,837.2701,181.477,423.362,-171.64291,206.97324,79.2468765258789,-76.276416015625,-937.1191528320312,-143234.6109375,19492.384375,-15154.10634765625,0.24224757254123688,1.7137823462486268,3.9286890983581544,-384.30596618652345,-274.53006744384766,185.76284484863282,-1.2688246607780456,0.872001177072525,-0.659637713432312,174.74626922607422,143.00965270996093,57.24535980224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,137.65178,840.5896,207.342,428.578,-143.87094,204.461,69.11465759277344,-74.14271774291993,-902.1101867675782,-139014.75,16389.7927734375,-13333.227734375,0.14671385511755944,0.7931605488061905,2.1172978043556214,-227.69366302490235,-135.43179779052736,97.44910583496093,-1.2707205057144164,0.8748802304267883,-0.7070082545280456,171.26908416748046,140.14104766845702,57.87452392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,149.87338,843.9386,233.008,433.376,-113.957085,202.35083,60.08688659667969,-71.45581512451172,-869.2145324707031,-135025.9125,13089.287109375,-11646.1357421875,0.07431431449949741,0.19382285755127668,0.8498441100120544,-111.03761978149414,-42.406226539611815,36.570578956604,-1.2767841577529908,0.8798649907112122,-0.7426002502441407,170.1849792480469,138.86133728027343,58.00007553100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,162.60658,846.92535,257.921,438.859,-82.154106,198.80853,51.98586578369141,-68.11453781127929,-839.8590515136718,-131455.00703125,9679.994970703125,-10075.84365234375,0.025289442762732504,-0.14524623099714518,0.0630810895934701,-33.4239107131958,12.174569630622864,-0.546014878898859,-1.2855642676353454,0.8856809914112092,-0.7636374711990357,171.07598266601562,139.34078063964844,57.21824684143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,175.33864,849.8486,281.881,444.527,-50.416416,194.47023,44.64415397644043,-64.18121223449707,-814.9563781738282,-128436.003125,6223.969580078125,-8605.2123046875,-0.0039409212302416565,-0.296680349111557,-0.3517004445195198,11.80424089729786,38.32698631286621,-19.555807685852052,-1.2941675186157227,0.8902157366275787,-0.7608742952346802,173.82009887695312,141.11236572265625,55.509460830688475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,187.8178,852.4495,304.74,450.349,-18.002277,189.10078,37.940345764160156,-59.89018859863281,-794.9178649902344,-126050.7234375,2753.563757324219,-7221.4435546875,-0.01835533818230033,-0.3275813102722168,-0.5093740731477737,33.20344467163086,45.70908622741699,-26.237495040893556,-1.3012730002403259,0.8914459884166718,-0.7283531308174134,178.3628356933594,143.5798782348633,53.158634948730466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,200.24878,854.8463,327.169,455.584,14.413829,182.38034,31.80094623565674,-55.59926223754883,-779.7278747558594,-124333.4953125,-721.2521469116211,-5916.851220703125,-0.022862950153648854,-0.291572043299675,-0.5097823470830918,38.951903915405275,42.26420364379883,-25.517668533325196,-1.3058671355247498,0.8892571866512299,-0.6749027073383331,183.84002075195312,146.41867218017578,50.804223251342776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
