frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
332,3.32,-1335.8875,860.8504,-1346.67,406.37,-1704.0538,168.19283,1.7009541670130745e-12,2.330521775453613e-13,-8.451062245840025e-12,-7.13178660571856e-10,2.1645899239697285e-10,-1.248293163280678e-10,4.9396742178942076e-05,9.297435753978789e-05,-0.0005016721755964681,-0.012926046922802924,-0.008422365365549921,-0.00268054585903883,75.35822296142578,-24.932455444335936,-633.2781860351563,-45603.306640625,-7629.847314453125,-3548.266943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1322.1781,860.7052,-1319.8,406.628,-1681.8666,176.25801,1.6092152458659082e-12,5.2945882473751617e-14,-7.1015442224681145e-12,-6.138603569905143e-10,9.367014650908667e-11,-1.2541857968839664e-10,6.695308147754985e-05,0.0001400727647705935,-0.000746632885420695,-0.017512642405927183,-0.011949234828352927,-0.003712699981406331,73.10485000610352,-26.883739280700684,-649.81923828125,-47176.85234375,-10182.79912109375,-3306.905908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1308.6243,861.05835,-1292.75,408.129,-1657.0219,181.68652,9.352909045119359e-13,-3.134247330801362e-13,-2.29137446321713e-12,-2.3175974282058088e-10,-1.7383778687374286e-10,-8.793674087514968e-11,8.045588911045342e-05,0.0001884752491605468,-0.000992798845982179,-0.021033740416169167,-0.015124045312404633,-0.004575389204546809,69.97991409301758,-28.432507133483888,-657.9199401855469,-48197.73359375,-12805.4580078125,-2976.7352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1294.9618,861.6436,-1266.17,410.124,-1629.9562,184.40973,-6.626402280617699e-13,-9.289914215497574e-13,7.763634678713272e-12,5.822897927720838e-10,-6.402406022010254e-10,1.1998208188698096e-11,8.192136374418624e-05,0.0002245051073259674,-0.0011654917849227785,-0.02139943465590477,-0.01663677915930748,-0.004843001579865813,66.25914459228515,-29.607419395446776,-658.2962951660156,-48700.283203125,-15464.58603515625,-2585.6036865234373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1281.2114,863.11096,-1238.87,413.304,-1601.1996,184.56943,-3.564378978603011e-12,-1.8393226611929102e-12,2.491598628806546e-11,1.9851819521576884e-09,-1.3495805251118042e-09,2.025417278339603e-10,5.953910622338299e-05,0.00022539020428666846,-0.001142191665712744,-0.015519491769373417,-0.014453113544732332,-0.003871570434421301,62.189819717407225,-30.37867374420166,-652.1778015136719,-48744.3609375,-18128.528515625,-2163.5174560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1267.61,865.0879,-1211.7,417.029,-1571.2671,182.85855,-8.106571403737606e-12,-3.042204574192631e-12,5.058041867289642e-11,4.100508643745115e-09,-2.3126384807170554e-09,5.105120770565463e-10,-2.3014329144643852e-06,0.00015769349702168256,-0.0007451252749888226,0.0006888594944030046,-0.005757469509262592,-0.0007910561806056648,57.982953262329104,-30.70319347381592,-641.086572265625,-48405.394140625,-20769.346484375,-1737.0196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1253.3337,867.15173,-1185.89,420.267,-1540.3411,179.77101,-1.4438303764380267e-11,-4.443232413942067e-12,8.488509478654649e-11,6.949068520611945e-09,-3.472228327083826e-09,9.518687282827899e-10,-0.00012178913239040412,-2.245275966288318e-05,0.0002561218847404234,0.031980100274086,0.012917059543542563,0.005440026451833546,53.82794876098633,-30.55557346343994,-626.5650573730469,-47766.079296875,-23363.609765625,-1328.4046508789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1239.6359,869.61127,-1159.44,423.972,-1509.0841,175.94846,-2.2298195234693453e-11,-5.797889989292426e-12,1.2541803706689336e-10,1.0345463863359328e-08,-4.6566701161765424e-09,1.5165505407033209e-09,-0.00031652232428314164,-0.0003656793138361536,0.002123316319193691,0.08294997327029704,0.045235577039420605,0.01587563268840313,49.87798500061035,-29.931038475036623,-610.0036437988281,-46906.72890625,-25889.257421875,-953.6404541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1225.5216,871.81226,-1133.13,427.266,-1477.2512,171.36583,-3.0707559932341424e-11,-6.645204482166878e-12,1.6557298726516123e-10,1.3760615757973937e-08,-5.524624668851175e-09,2.1470192179684487e-09,-0.0005975315201794728,-0.00092016831622459,0.005098541453480721,0.15647025480866433,0.09411961808800698,0.03126935269683599,46.215392684936525,-28.82691135406494,-592.5783203125,-45899.5828125,-28322.5728515625,-620.9396392822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1212.1497,874.09393,-1107.6,431.097,-1444.5404,165.89697,-3.759494174304656e-11,-6.245459531484254e-12,1.926260817519676e-10,1.6160408833343354e-08,-5.5101183171757386e-09,2.7111793032830177e-09,-0.0009596843679901213,-0.0017145031946711243,0.009311065403744578,0.2511774703860283,0.1601456582546234,0.05155886858701706,42.844298934936525,-27.23793430328369,-575.24052734375,-44806.28828125,-30641.1744140625,-332.51104431152345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1198.7166,876.3954,-1082.2,435.964,-1411.1621,159.60579,-3.9402904203345025e-11,-3.544980064704162e-12,1.8588176831091374e-10,1.584759194983576e-08,-3.784883939594863e-09,2.9727050376848753e-09,-0.0013680142466910184,-0.0027303710579872132,0.014631069917231797,0.3578962355852127,0.23915473818778993,0.07511522397398948,39.71655426025391,-25.196063423156737,-558.7164855957031,-43679.653125,-32828.3291015625,-86.91541624069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1185.29,878.31244,-1059.1,440.747,-1376.5182,152.07892,-3.078140971279897e-11,2.795617293975365e-12,1.1552418362203997e-10,1.0358747459804363e-08,7.340622970586352e-10,2.565468837367746e-09,-0.001740336325019598,-0.0038639490492641928,0.020465144515037538,0.45509337782859804,0.3190646082162857,0.09776615202426911,36.77350196838379,-22.810435485839843,-543.4840087890625,-42563.838671875,-34879.01796875,119.65437355041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1172.4443,880.1251,-1037.41,446.091,-1340.9237,143.72801,-4.543980176938828e-12,1.4258523268334544e-11,-5.680633424591519e-11,-3.5000062792445163e-09,9.291242086817419e-09,9.838146630691823e-10,-0.0019280018052086235,-0.004877188242971897,0.025501578859984875,0.503848460316658,0.3761141449213028,0.11168107390403748,33.97197151184082,-20.257384872436525,-529.7433959960938,-41491.548046875,-36799.782421875,294.14817504882814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1159.5306,881.46954,-1016.7199,451.504,-1304.1204,134.50656,4.785194358813971e-11,3.214700207421206e-11,-3.742613982615772e-10,-2.9358653108602085e-08,2.3061851450734137e-08,-2.393372433573404e-09,-0.001698960701469332,-0.005344467330724001,0.027436527237296105,0.44343312084674835,0.3711607426404953,0.10433064177632331,31.276327705383302,-17.738657569885255,-517.4959106445312,-40485.937109375,-38606.2890625,446.2632080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1147.6421,882.3166,-996.39,456.203,-1267.0394,125.354515,1.3495367601201734e-10,5.701515856659789e-11,-8.76016392759027e-10,-7.05768158582032e-08,4.272440250474574e-08,-8.220324776431199e-09,-0.0007305283178993705,-0.004606674588285386,0.02274732869118452,0.18943548721726983,0.2472207471728325,0.05791157502681017,28.651792335510255,-15.44658603668213,-506.6853485107422,-39564.229296875,-40323.716015625,588.3466186523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1134.4655,883.1144,-976.131,460.254,-1228.8829,115.79645,2.626853165543785e-10,8.779033958128402e-11,-1.5814529019664292e-09,-1.289539241611237e-07,6.778305312593602e-08,-1.701414964472292e-08,0.0013767600059509278,-0.0017538703948957845,0.00662729783798568,-0.36259105391800406,-0.06981604378670454,-0.050146896403748545,26.06761054992676,-13.540478706359863,-497.2821044921875,-38740.640625,-41985.08984375,734.9807983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1122.1036,883.2917,-956.275,463.209,-1190.5253,106.56388,4.300478279040121e-10,1.2056839762686345e-10,-2.4655108621374213e-09,-2.027027321105379e-07,9.561212124253871e-08,-2.8866167234298246e-08,0.00504857322666794,0.004331156634725631,-0.02674555266276002,-1.3238657772541047,-0.6645230144262314,-0.24473046511411667,23.49407253265381,-12.129609298706054,-489.32660522460935,-38028.612109375,-43629.919921875,901.3171447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1109.2814,883.34546,-935.476,465.939,-1151.7225,97.80359,6.228936588748013e-10,1.4714417045924578e-10,-3.4244693969398553e-09,-2.83615179341723e-07,1.2025494484646514e-07,-4.301199680867285e-08,0.010630411421880126,0.014824397768825293,-0.0833735153079033,-2.7845174074172974,-1.615762746334076,-0.5475597620010376,20.892885398864745,-11.255994510650634,-482.9461273193359,-37438.587890625,-45301.065234375,1101.4256774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1096.4274,882.9457,-915.48,467.802,-1112.436,89.601456,8.058763711904504e-10,1.5347988852054684e-10,-4.2336628425232444e-09,-3.535312970370796e-07,1.3111522463304935e-07,-5.72594753833755e-08,0.018205547146499156,0.03065390419214964,-0.1677607163786888,-4.765924501419067,-2.967009997367859,-0.9675137579441071,18.216122817993163,-10.88946704864502,-478.3468353271484,-36978.727734375,-47041.80546875,1347.0583129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1083.6034,882.5106,-895.886,470.014,-1072.4597,81.74788,9.133325318266827e-10,1.18524660919217e-10,-4.5025445594149005e-09,-3.8054130016007546e-07,1.1184214230297584e-07,-6.731650330493721e-08,0.027321922965347765,0.05197998806834221,-0.28011214435100557,-7.149252700805664,-4.679566979408264,-1.4857778072357177,15.408001804351807,-10.949183750152589,-475.81207580566405,-36657.451171875,-48893.06484375,1646.614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1070.4861,881.62787,-877.13,471.503,-1031.543,74.27092,8.408963192430008e-10,1.407992051942475e-11,-3.6384366186581475e-09,-3.158379286105628e-07,3.993618826747536e-08,-6.613133507471503e-08,0.036626219376921655,0.07742137238383293,-0.41221363842487335,-9.579744148254395,-6.5669416904449465,-2.0355040073394775,12.396256065368652,-11.34097785949707,-475.6951477050781,-36485.106640625,-50890.4640625,2006.7970581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1057.3143,880.5548,-859.47,473.027,-990.33307,67.4802,4.411211909638446e-10,-1.9326076294845506e-10,-8.383235661213462e-10,-9.280341215500698e-08,-1.1212378900893327e-07,-4.346025068713289e-08,0.043430174514651296,0.10302587896585465,-0.5420169919729233,-11.353347778320312,-8.212815523147583,-2.4770742416381837,9.077674293518067,-11.991563701629639,-478.3754943847656,-36475.378515625,-53064.3171875,2433.657421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1044.0066,879.4464,-843.493,474.186,-949.09015,61.6347,-4.717618035804394e-10,-5.367373684395105e-10,4.862314706421955e-09,3.692803005606038e-07,-3.731429856657087e-07,1.398960711718189e-08,0.04327881149947643,0.12106161415576935,-0.6273759603500366,-11.303944301605224,-8.882390403747559,-2.5724286317825316,5.3307348728179935,-12.85766134262085,-484.1978363037109,-36642.587109375,-55438.225,2931.984228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1030.4473,878.16345,-827.313,474.416,-907.7436,56.414967,-2.1007929618122035e-09,-1.039028868499159e-09,1.4444848694949997e-08,1.153677186493951e-06,-7.655506976789184e-07,1.2134355245052575e-07,0.02965534646064043,0.1188315287232399,-0.6000610828399658,-7.726464319229126,-7.448158645629883,-1.965492856502533,1.0446109913289547,-13.898730182647705,-493.4109832763672,-36998.855078125,-58025.9234375,3503.15810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1016.9468,876.51227,-812.486,473.49,-866.8372,52.155415,-4.6200484105085595e-09,-1.6953025983035276e-09,2.8621152026175877e-08,2.322955583622388e-06,-1.2924759630550398e-06,2.9263017751191003e-07,-0.0059573644073680045,0.077898570895195,-0.36216005086898806,1.606553953886032,-2.3665828675031664,-0.1804760791361332,-3.8715654373168946,-15.042524147033692,-506.1106689453125,-37550.78828125,-60831.3359375,4143.70966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1003.2071,874.95624,-798.757,471.817,-826.909,48.902172,-8.09369486987066e-09,-2.448741120986142e-09,4.736004441951991e-08,3.880188683069719e-06,-1.9185711266800355e-06,5.354258462375583e-07,-0.07334130927920342,-0.025652537390124054,0.21177705954760312,19.251903343200684,8.239108514785766,3.344559931755066,-9.487937927246094,-16.17285394668579,-522.1849914550781,-38295.087890625,-63847.46484375,4847.436865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-989.6873,872.66833,-784.986,469.334,-789.1616,46.930134,-1.2352511280511181e-08,-3.158985695250749e-09,6.919570374464002e-08,5.711864787372178e-06,-2.5445891651543207e-06,8.424325528721965e-07,-0.18172417283058168,-0.2190192684531212,1.2620868921279906,47.61901016235352,26.315354537963866,9.165926885604858,-15.841770553588868,-17.149642372131346,-541.2467956542969,-39213.6859375,-67055.7359375,5606.582177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-975.9997,870.1518,-770.377,466.881,-753.12775,45.976746,-1.6825769666439783e-08,-3.566530848431171e-09,9.032532943820115e-08,7.512831552958233e-06,-2.9776532073810815e-06,1.1796894341387087e-06,-0.3364142864942551,-0.5274021089076996,2.9148190021514893,88.08881912231445,53.34453353881836,17.65766315460205,-22.94079475402832,-17.87634983062744,-562.6096862792969,-40269.19375,-70418.821875,6409.7740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-962.3382,867.40515,-757.327,463.78,-718.4286,45.658222,-2.0338126915930842e-08,-3.260215430955782e-09,1.0357503725799688e-07,8.699437603354455e-06,-2.9023031629549225e-06,1.471871689773252e-06,-0.5334671914577485,-0.9643586695194244,5.22943229675293,139.6179168701172,89.45048904418945,28.72433395385742,-30.772807121276855,-18.330059623718263,-585.3368041992187,-41406.53828125,-73874.4234375,7240.96689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-948.2788,864.5092,-744.647,460.241,-685.5605,45.912785,-2.0901070207912653e-08,-1.6607439756732845e-09,9.742820381575256e-08,8.32648361210886e-06,-1.8619804791342176e-06,1.58645659666945e-06,-0.7521691143512725,-1.516641330718994,8.117643737792969,196.77223510742186,132.07843017578125,41.387398147583006,-39.288200759887694,-18.532223320007326,-608.3136535644531,-42557.732421875,-77333.17734375,8079.683544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-933.18976,862.07355,-731.034,457.243,-654.6512,46.548656,-1.5557999422100012e-08,1.9595582698150872e-09,5.5474372651076465e-08,5.037149094277993e-06,7.335093670235437e-07,1.320563444551226e-06,-0.945592051744461,-2.1229825735092165,11.231202125549316,247.2572494506836,174.25399780273438,53.25326232910156,-48.410315704345706,-18.515589714050293,-630.3199645996094,-43647.359765625,-80679.4265625,8902.36474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-918.11896,860.4972,-719.277,454.563,-626.549,47.27293,-3.812813426096184e-10,8.392650752142571e-09,-4.315461916704067e-08,-2.9075445468151885e-06,5.55232836632058e-06,3.9704444105836955e-07,-1.0303099274635314,-2.647650218009949,13.823824310302735,269.2307952880859,202.56085052490235,59.91510848999023,-58.0604248046875,-18.30446891784668,-650.1166687011719,-44600.234375,-83778.978125,9685.11640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-902.5062,858.99994,-706.661,452.661,-601.1461,48.15882,2.923441142499428e-08,1.8311526961412028e-08,-2.215640719782641e-07,-1.7453783402743284e-05,1.320839846812305e-05,-1.5202394536117936e-06,-0.8776509523391723,-2.851982569694519,14.605436420440673,229.02044525146485,195.19365234375,54.41041221618652,-68.14908180236816,-17.902882766723632,-666.5261474609375,-45347.74375,-86489.30234375,10404.42724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-886.4806,857.7658,-694.13,450.805,-578.98895,48.466946,7.779323318857223e-08,3.195068050132477e-08,-5.000913972708077e-07,-4.035109504911816e-05,2.4021134049689862e-05,-4.778560696649947e-06,-0.3106307988520712,-2.370762860774994,11.626348209381103,80.33036231845617,120.75743255615234,26.953550863265992,-78.56198501586914,-17.29506912231445,-678.4426696777343,-45828.353125,-88658.70625,11037.42177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-870.462,857.01074,-680.657,450.098,-558.73737,48.610348,1.482154750931386e-07,4.8620091419593335e-08,-8.874305365225154e-07,-7.242793690238613e-05,3.7639161746483296e-05,-9.639873633204843e-06,0.8871291905641556,-0.7052773527801037,2.2552847027778626,-233.4120780944824,-61.11226887702942,-34.71435682028532,-89.13995132446288,-16.44867687225342,-684.8048034667969,-45984.255078125,-90126.0765625,11562.46630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-854.77686,855.7721,-667.192,448.498,-543.0677,47.32951,2.3944353841898194e-07,6.604532316600853e-08,-1.3669669897353743e-06,-0.00011246736758039333,5.251553448033519e-05,-1.61196315275447e-05,2.941934895515442,2.7490630984306335,-16.65340127944946,-771.330599975586,-395.7820190429687,-143.88380508422853,-99.63532485961915,-15.317387008666993,-684.5556213378907,-45756.134375,-90724.234375,11957.25693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-838.8502,854.8754,-652.53,447.399,-530.38416,45.26807,3.43013925885316e-07,7.957287948556768e-08,-1.8780124150907796e-06,-0.00015565173962386324,6.525598801090381e-05,-2.3749404863337987e-05,6.029687929153442,8.616426801681518,-48.276298904418944,-1579.2982666015625,-924.3683715820313,-311.7570556640625,-109.66375732421875,-13.841272640228272,-676.6148254394532,-45077.16796875,-90280.05,12195.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-823.5677,854.0937,-637.739,446.495,-520.9535,42.29108,4.3867525789664796e-07,8.13584172476567e-08,-2.2929055830900325e-06,-0.0001916485809488222,6.992107155383565e-05,-3.1264551034837494e-05,10.174147129058838,17.366803646087646,-94.87179412841797,-2663.3047607421877,-1667.0639770507812,-542.0274475097656,-118.66385498046876,-11.954290771484375,-659.8673400878906,-43872.126953125,-88617.5921875,12245.02861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-807.8806,853.2358,-622.31,445.091,-514.0678,39.06601,4.895018037132104e-07,5.977162693682203e-08,-2.3931308533065023e-06,-0.00020258886215742677,5.745365378970746e-05,-3.624233577284031e-05,15.09605007171631,29.02583866119385,-156.2182830810547,-3949.98076171875,-2597.1754638671873,-822.6568237304688,-125.87998580932617,-9.608441638946534,-633.2214782714843,-42062.345703125,-85571.33984375,12068.6705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-792.3032,852.9324,-607.196,444.389,-510.16553,36.710438,4.375312357751682e-07,-5.944134962021508e-10,-1.850883131737646e-06,-0.000161458407092141,1.5526408213872854e-05,-3.475528901617508e-05,20.017126083374023,42.7855827331543,-227.47337799072267,-5237.507373046875,-3606.4069580078126,-1115.1461303710937,-130.38202056884765,-6.815124034881592,-595.7853698730469,-39577.14140625,-81015.5140625,11630.79609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-777.1541,853.6718,-591.649,445.594,-507.5407,34.87451,2.017650245988989e-07,-1.1774193673375066e-07,-2.2689599603609168e-07,-3.178818351443624e-05,-7.074749300954864e-05,-2.1160841697565047e-05,23.56305561065674,57.10684585571289,-299.1362060546875,-6210.09140625,-4495.920166015625,-1353.033203125,-131.16078338623046,-3.6961451053619383,-547.1509399414062,-36371.914453125,-74903.2125,10905.8080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-761.7257,855.64514,-576.322,448.767,-500.73868,36.349277,-3.186233273666517e-07,-3.091731301196887e-07,2.999451214691362e-06,0.00023003597161732613,-0.00021664472442353144,1.1779277332379934e-05,24.36185665130615,70.759375,-363.2958038330078,-6622.35087890625,-5073.665478515625,-1478.2814697265626,-127.31987686157227,-0.5124385237693787,-487.7720672607422,-32457.921875,-67313.28125,9891.47109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-747.886,858.103,-561.984,452.198,-497.19122,37.86114,-1.2319458505771764e-06,-5.860278207592273e-07,8.34655957078212e-06,0.0006680832273559644,-0.0004334946715971455,7.217556776595302e-05,21.932038497924804,82.9234733581543,-417.1546691894531,-6389.65322265625,-5249.944580078125,-1473.6967529296876,-118.34491424560547,2.367717456817627,-419.3468353271484,-27935.0353515625,-58490.666015625,8620.592578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-734.8939,861.28107,-548.531,456.222,-494.9963,38.799225,-2.627705225677346e-06,-9.436487175662478e-07,1.6168855654541404e-05,0.0013137346133589745,-0.0007214653305709362,0.00016733587981434538,16.753457641601564,93.19397583007813,-462.6285705566406,-5548.584716796875,-5050.365966796875,-1361.3984985351562,-104.38865356445312,4.558132028579712,-344.9770538330078,-23006.2412109375,-48856.926171875,7163.863916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-722.2616,863.7828,-536.602,459.274,-494.8703,38.77643,-4.531279864750104e-06,-1.348108844467788e-06,2.6392899053462314e-05,0.002164044335950166,-0.00105897894827649,0.00030075738759478555,9.771174478530884,101.74999389648437,-503.6434814453125,-4177.7419921875,-4566.996435546875,-1185.0319213867188,-86.4597053527832,5.773265361785889,-269.03273010253906,-17967.3671875,-38987.2078125,5625.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-709.861,866.10376,-525.745,461.092,-495.25555,38.39419,-6.835596332166461e-06,-1.7190400853905885e-06,3.813624134636484e-05,0.003150255628861487,-0.0013888373854570092,0.00046745324798393997,1.9796464894083328,108.74125900268555,-543.0125915527344,-2372.153076171875,-3907.317529296875,-985.6220153808594,-66.42282180786133,5.944067287445068,-196.63241729736328,-13166.46875,-29543.0279296875,4131.16708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-696.9012,868.2196,-515.384,461.548,-494.39978,38.12564,-9.209118525177474e-06,-1.9105611499981025e-06,4.921578765788581e-05,0.004096873127855361,-0.0016022248775698245,0.0006474831199739129,-5.69285261631012,113.86717834472657,-581.6044555664063,-260.2319221496582,-3176.483447265625,-788.2428100585937,-46.60573043823242,5.260699701309204,-132.72341384887696,-8937.82333984375,-21157.0689453125,2804.2244873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-683.7702,870.64215,-507.9,461.087,-493.63547,37.687847,-1.0986141114699422e-05,-1.6943854575401928e-06,5.559280107263476e-05,0.004674988519400358,-0.0015235134749673307,0.0007979827758390456,-12.444199657440185,116.65631332397462,-618.6169555664062,2015.70029296875,-2464.136865234375,-601.7956481933594,-29.13177833557129,4.0909973859786986,-80.7601390838623,-5515.530078125,-14272.137109375,1730.4546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-669.1032,873.32385,-500.57797,460.552,-492.8858,37.41724,-1.1056477433157852e-05,-7.523680622512075e-07,5.0865693992818706e-05,0.004358813446015119,-0.0009013048984343186,0.0008447343017905951,-17.741182041168212,116.86761245727538,-652.0806518554688,4333.973046875,-1828.09501953125,-428.3946594238281,-15.373480033874511,2.818529176712036,-41.79410343170166,-2970.59892578125,-9029.331298828125,941.6992431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-654.8342,876.3164,-497.18,460.103,-491.71338,37.54887,-7.787946651660605e-06,1.3103050491736212e-06,2.6011920635937712e-05,0.0024018247262574733,0.0005856415882590227,0.0006754366797395051,-21.431914710998534,114.55831451416016,-679.7179504394531,6606.105810546875,-1287.2228393554688,-272.2348937988281,-5.757098364830017,1.716440463066101,-14.855304193496703,-1233.8199096679687,-5318.944140625,419.72564392089845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-640.4294,879.01544,-492.416,459.608,-490.40942,37.767784,9.635192096624224e-07,4.9158689535033774e-06,-3.0306483745334843e-05,-0.0021416089242848103,0.0032953791203908624,0.0001383559407258872,-23.645771980285645,109.9828369140625,-699.6807556152344,8775.2794921875,-831.8402709960938,-139.56778564453126,0.0945084263687022,0.9098282396793366,2.0500188946723936,-164.31240196228026,-2907.6653076171874,114.86359939575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
