frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
324,3.24,-1651.9868,974.09827,-1487.06,516.264,-1411.2085,47.95036,6.611685862204474e-19,3.8763305812211246e-19,-3.003904367893819e-18,3.6889149885322165e-16,5.615955177600744e-16,1.5427034891144214e-16,2.7205476482716763e-10,1.4165458361858895e-09,1.9814572295440148e-09,6.336964531783451e-07,4.918353004867981e-08,-1.2759069747403374e-07,-1.1078148126602172,0.08450172916054725,9.625764560699462,-486.7845062255859,-1019.4730407714844,-68.70947570800782,5.212220478057861,0.6382463872432709,153.72256774902343,27607.872265625,36826.1546875,1368.3253784179688,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1641.0143,972.14514,-1479.79,513.493,-1389.7335,48.319443,7.840451081623421e-19,5.779751649466257e-19,-4.1603138657450986e-18,5.114080480116487e-16,7.682080029493e-16,2.0317216293576774e-16,4.751939897129631e-10,1.5314634560503748e-09,8.039690735373029e-09,1.7088240156226675e-06,3.7813531861274896e-07,-1.8837663589010846e-07,-1.2190830826759338,0.11317426338791847,10.404380130767823,-544.2869506835938,-1022.4327514648437,-62.38055229187012,5.211772489547729,0.6270542502403259,153.69772644042968,27636.97265625,36830.968359375,1377.23251953125,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1630.4038,970.5713,-1472.09,511.369,-1371.414,48.323746,7.813994588610313e-19,7.699257813409155e-19,-5.126653388853638e-18,6.309041739576148e-16,9.33193593929217e-16,2.3564608793847345e-16,7.236729271387077e-10,1.2831541273961023e-09,1.733867849296189e-08,3.2722044807087514e-06,9.010428300371131e-07,-2.485059908963194e-07,-1.0819255590438843,0.1476167172193527,8.695129585266113,-450.02015686035156,-673.1872589111329,-44.66906890869141,5.199127101898194,0.6114879608154297,153.7093078613281,27665.01796875,36841.498828125,1395.90986328125,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1619.2628,969.4266,-1464.4,509.426,-1357.1414,47.56848,5.355971382771885e-19,9.058847023377344e-19,-5.425944002164666e-18,6.688534363984025e-16,9.664578165535787e-16,2.261884330398092e-16,9.837484715724543e-10,4.053335937725944e-10,3.007260733767225e-08,5.303078842189279e-06,1.639884737869579e-06,-2.8884017524433146e-07,-0.5060402408242226,0.18255712687969208,2.689437085390091,-91.34797134399415,253.3194980621338,-9.530548560619355,5.174760580062866,0.5926415264606476,153.7627746582031,27688.2974609375,36856.44765625,1422.0673706054688,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1608.2516,967.92163,-1454.33,507.7,-1345.9211,46.19305,-1.0711355137729082e-19,8.911417640525042e-19,-4.336546225533655e-18,5.366160979230274e-16,7.334561522415433e-16,1.3814315658609753e-16,1.1862641535742568e-09,-1.4256814229174353e-09,4.5560997108395894e-08,7.617119717906462e-06,2.5708748353281407e-06,-2.782770934572909e-07,0.7469862457364798,0.20644225031137467,-9.80812439918518,669.8584487915039,2016.0474243164062,49.57795581817627,5.145934200286865,0.5748064517974854,153.83599243164062,27702.622265625,36870.051953125,1447.3662719726562,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1597.4783,967.1256,-1443.11,506.916,-1337.5006,44.811092,-1.3233301924265071e-18,5.880274204720093e-19,-8.835401008851731e-19,1.1432249734235684e-16,5.468778524481765e-17,-7.55324242498667e-17,1.2145314975953169e-09,-4.545448173409738e-09,6.16328915015174e-08,9.768842755875084e-06,3.588602476156666e-06,-1.7204070417164986e-07,2.9313640236854552,0.19776940643787383,-31.070663452148438,1977.9083374023437,4862.044506835938,137.80470352172853,5.115817880630493,0.5593330323696136,153.8973617553711,27710.626953125,36875.972265625,1465.0938232421875,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1586.2876,966.25433,-1431.49,506.078,-1332.1044,43.417095,-3.2796653530519245e-18,-1.822256775701528e-19,6.1000211761138246e-18,-7.416792433846947e-16,-1.2814449380308806e-15,-4.675805330886158e-16,8.954146979434085e-10,-9.20925562475361e-09,7.38890008733506e-08,1.0942379412881565e-05,4.4614723265112845e-06,8.74320642330062e-08,6.261736249923706,0.12658395767211914,-62.85741119384765,3946.49794921875,8941.97216796875,255.56717529296876,5.073673105239868,0.5464419484138489,153.92426452636718,27715.291015625,36871.46015625,1473.7592651367188,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1575.0149,965.599,-1419.5,505.81503,-1328.2065,41.975723,-6.072009780004513e-18,-1.623206930409954e-18,1.7794915908783917e-17,-2.1770220370005505e-15,-3.4837554136634603e-15,-1.0855774363544902e-15,-6.126207180434662e-13,-1.543775480783438e-08,7.495383798072908e-08,9.853225128608755e-06,4.783956592291361e-06,5.648290454018934e-07,10.842996788024902,-0.038706628931686284,-105.48246612548829,6601.6529296875,14188.929296875,396.5615966796875,5.008836364746093,0.5367067933082581,153.90188446044922,27718.4328125,36855.403515625,1470.7333618164062,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1563.0537,965.62103,-1408.14,505.90802,-1325.9379,40.585876,-9.629262698443183e-18,-3.924048542128262e-18,3.504513967077432e-17,-4.29633758277715e-15,-6.6913330243692245e-15,-1.9524058823993024e-15,-1.7419895526060714e-09,-2.2789178188986626e-08,5.393877948733916e-08,4.701635100445856e-06,3.93736224850727e-06,1.3187634010591865e-06,16.65546007156372,-0.28890914022922515,-156.90172576904297,9824.742578125,20208.273046875,557.2484405517578,4.928426265716553,0.524570882320404,153.83697204589845,27714.101171875,36830.475390625,1451.7793334960938,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1551.1147,966.1551,-1398.8,506.47104,-1323.2528,39.90082,-1.3577647721373367e-17,-7.187532732794032e-18,5.778016621587815e-17,-7.092338199818728e-15,-1.0864912705551297e-14,-3.0359056739891198e-15,-4.590112534508251e-09,-3.005904289921091e-08,-3.5195766523443694e-09,-6.7593043894476065e-06,1.079224194455719e-06,2.3779890852893003e-06,23.724056816101076,-0.4711377739906311,-213.46508026123047,13398.6533203125,26417.0568359375,765.8681030273438,4.850119590759277,0.5044324219226837,153.76011505126954,27695.0744140625,36804.805078125,1415.89228515625,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1539.2837,967.212,-1389.26,507.372,-1319.857,39.69797,-1.7070209821954468e-17,-1.1316952188481856e-17,8.417367083154703e-17,-1.0342449654674163e-14,-1.563066099756526e-14,-4.206836058163761e-15,-8.712182930636913e-09,-3.493136802035224e-08,-1.1411466758204369e-07,-2.6953612723445987e-05,-4.808387916455103e-06,3.7043680777060216e-06,32.08895092010498,-0.4189179390668869,-272.2047576904297,17142.09873046875,32398.3931640625,1063.4257263183595,4.789654970169067,0.47683569192886355,153.70852508544922,27667.4162109375,36788.207421875,1366.6435913085938,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1527.2001,969.13544,-1379.6,508.60797,-1316.0967,39.947178,-1.8601150736583936e-17,-1.5857645182986557e-17,1.0954915665728527e-16,-1.3474207186337178e-14,-2.007959109992215e-14,-5.187070357384662e-15,-1.4040824769523397e-08,-3.36431028813422e-08,-2.939273556989974e-07,-5.7902999469661157e-05,-1.47709412885888e-05,5.141494284544024e-06,41.38495864868164,-0.18689239099621774,-330.8880615234375,20906.6533203125,37936.346484375,1443.4408569335938,4.751569652557373,0.45036072134971616,153.6956329345703,27642.6560546875,36784.22265625,1313.4281005859375,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1515.2434,971.5411,-1371.13,509.971,-1312.9922,40.33926,-1.5847873615692408e-17,-1.9799240459294723e-17,1.251306751378854e-16,-1.5411388562070003e-14,-2.2542533025795773e-14,-5.494760708243886e-15,-2.0073474082948907e-08,-2.0777556830609e-08,-5.528951959377082e-07,-0.00010022452988778241,-2.9585445008706302e-05,6.351259662551456e-06,50.60021629333496,0.09359830627217888,-387.2370880126953,24537.8966796875,42886.77578125,1843.4971923828125,4.738152647018433,0.43302553296089175,153.71340637207032,27624.70078125,36790.070703125,1267.01533203125,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1503.3177,974.5518,-1362.78,511.44498,-1311.442,40.340473,-5.615537907969253e-18,-2.1362443403047228e-17,1.168772317602093e-16,-1.4430105466653813e-14,-2.038684891340686e-14,-4.400494640850521e-15,-2.561649878884964e-08,1.0627787527806021e-08,-8.859546653638973e-07,-0.00015161512565100565,-4.926777764922008e-05,6.746524286427303e-06,58.459929656982425,0.6025196254253388,-439.3557952880859,27928.502734375,47147.455859375,2200.6740478515626,4.7536204814910885,0.4289342433214188,153.7550827026367,27614.453125,36803.43203125,1237.140771484375,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1491.2726,977.6591,-1353.97,512.959,-1310.4084,40.20169,1.6002073316762094e-17,-1.7821432589526345e-17,6.483885787548736e-17,-8.078558586756994e-15,-9.918089133890897e-15,-9.183306750400102e-16,-2.8500688209476265e-08,6.83956486113857e-08,-1.2604448670572311e-06,-0.00020480522944126277,-7.234960939968005e-05,5.436946094050654e-06,64.22545433044434,1.8236125111579895,-486.0746612548828,31043.0642578125,50663.35546875,2510.52880859375,4.80056357383728,0.4468340903520584,153.81580657958983,27609.389453125,36821.113671875,1229.3074340820312,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1479.4695,980.6942,-1346.58,514.26,-1309.2305,40.51221,5.309077939989704e-17,-5.45018749752598e-18,-5.627510963343208e-17,6.754721428485225e-15,1.3484174723306355e-14,6.1326179586133184e-15,-2.532873715210826e-08,1.5961138899456273e-07,-1.6001242784113856e-06,-0.00024511116062058135,-9.493000034126453e-05,1.217078255422166e-06,67.88859100341797,4.145112824440003,-526.7169921875,33880.4236328125,53410.23671875,2807.509619140625,4.874381351470947,0.4920416325330734,153.8842300415039,27606.133984375,36838.465625,1242.1164794921874,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1467.8896,983.88055,-1339.46,515.806,-1308.4834,40.788433,1.088271120240767e-16,2.0273793811280273e-17,-2.743466116934496e-16,3.350510159979203e-14,5.481710598680481e-14,1.794845171535571e-14,-1.136267095414034e-08,2.877449972515933e-07,-1.7675270328254555e-06,-0.00024796107172733175,-0.00010958130878861994,-7.3597212804088485e-06,69.69123229980468,7.661172533035279,-561.2091369628906,36466.8109375,55409.194140625,3115.63857421875,4.964146518707276,0.5477148294448853,153.94998016357422,27605.148046875,36854.130078125,1272.2273559570312,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1456.8041,986.5135,-1333.9,516.737,-1308.6283,41.129597,1.8364194427642405e-16,6.402822567283294e-17,-6.137068852053344e-16,7.517943854799293e-14,1.1827104305140758e-13,3.53864505446967e-14,1.9282049956714786e-08,4.481707605918928e-07,-1.548526267924899e-06,-0.00017713178240228445,-0.00010430886759422719,-2.1763345830549952e-05,69.86724319458008,12.176512813568115,-590.3515930175781,38867.806640625,56748.653125,3435.6223876953127,5.051080799102783,0.5998341917991639,153.99221649169922,27603.5302734375,36864.144921875,1309.7142578125,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1445.7721,989.5126,-1328.31,518.231,-1309.3771,41.343025,2.7249681482112137e-16,1.2935183537551412e-16,-1.0842921326784588e-15,1.330256583598026e-13,2.0517762429382927e-13,5.838132813285306e-14,7.29061319759694e-08,6.21952358415001e-07,-6.459404939818114e-07,1.5089839962456608e-05,-6.193540284584741e-05,-4.305617876525503e-05,68.80746841430664,17.316532325744628,-615.5622314453125,41175.31875,57552.56953125,3762.1621337890624,5.114049005508423,0.6495757222175598,153.99000854492186,27598.1486328125,36860.889453125,1346.6659301757813,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1434.7673,991.6788,-1324.14,518.754,-1310.8735,41.6242,3.6127459477970676e-16,2.1647966331253058e-16,-1.6649994930554483e-15,2.0448853114279908e-13,3.109019633537255e-13,8.509474388692685e-14,1.5467863860862964e-07,7.681707415940764e-07,1.3073130617158314e-06,0.00038405437517212703,3.9499126569353396e-05,-7.118134271877352e-05,67.09330520629882,22.682844352722167,-638.4608093261719,43486.68125,57944.039453125,4094.21640625,5.144979047775268,0.6923464179039002,153.95577850341797,27591.3763671875,36845.72734375,1387.0468505859376,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1423.7432,993.84955,-1319.47,519.325,-1311.5005,41.575817,4.2256021842832537e-16,3.1915317097205545e-16,-2.2808962072453635e-15,2.8040794783790875e-13,4.2063987384412247e-13,1.1080835007155551e-13,2.659771041635395e-07,8.157826073329488e-07,4.701124794337375e-06,0.000982909824233502,0.0002244874063762836,-0.00010392402982688509,65.27513732910157,27.933157920837402,-660.4957397460937,45880.079296875,58028.576953125,4429.43056640625,5.151559352874756,0.7200266361236572,153.92438049316405,27584.3568359375,36828.830078125,1431.3855224609374,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1412.9148,995.7791,-1315.49,519.79,-1310.6476,41.674595,4.11535528754439e-16,4.2042006527912327e-16,-2.7755011279927805e-15,3.416071272426338e-13,5.043810258776454e-13,1.2665924353175844e-13,4.003854115808281e-07,6.570739401468018e-07,9.849634398051422e-06,0.001844154146965593,0.0005149013450136408,-0.0001355572836473584,63.70232238769531,32.793229484558104,-682.4997741699219,48385.204296875,57871.129296875,4757.66064453125,5.140432453155517,0.7305659413337707,153.9040298461914,27574.289453125,36814.244140625,1475.5435546875,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1402.1908,997.26355,-1310.79,520.171,-1310.1942,41.86992,2.633601973208673e-16,4.877642191379204e-16,-2.882025727857023e-15,3.5534689611389086e-13,5.118024439584173e-13,1.1845859444184134e-13,5.383153336424584e-07,1.4622987585255486e-07,1.6822997622512048e-05,0.002950140065513551,0.0009207826806232333,-0.00015529158117715268,62.486602020263675,37.04547653198242,-704.550732421875,50973.54921875,57490.221484375,5058.56533203125,5.116584777832031,0.7186263203620911,153.88233032226563,27557.36875,36800.40703125,1515.3794799804687,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1391.6554,998.7021,-1306.62,520.557,-1310.2704,42.108967,-1.0575239896915584e-16,4.684332729203521e-16,-2.2014489319521476e-15,2.726103238005588e-13,3.6859908571565403e-13,6.603578174866698e-14,6.406095621969143e-07,-8.917101354199985e-07,2.5195544003508986e-05,0.004191190213896334,0.001426086714491248,-0.00014582057046936826,61.529728698730466,40.51778335571289,-726.2663269042969,53579.548046875,56886.52578125,5300.3888671875,5.090182304382324,0.6879536747932434,153.85176544189454,27532.86015625,36789.54765625,1542.62177734375,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1381.269,999.76483,-1301.92,520.608,-1310.7936,42.243633,-7.906086892119465e-16,2.8658976752638417e-16,-2.0062883798554034e-16,2.7839062062822317e-14,-2.3261814092252927e-14,-5.6194025769468255e-14,6.421351997687452e-07,-2.634470479279116e-06,3.370898812136147e-05,0.005312532419338822,0.0019690073328092693,-8.250152495747898e-05,60.64080238342285,43.094961166381836,-747.1816162109375,56130.590625,56070.269921875,5450.010791015625,5.064205503463745,0.6577135443687439,153.81655578613282,27504.6892578125,36783.08046875,1549.1033081054688,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1370.4652,1000.4735,-1296.34,520.371,-1310.8911,42.396156,-1.8782348600378283e-15,-1.5511644304489033e-16,3.750060751159375e-15,-4.56485223969752e-13,-7.777388460897608e-13,-2.7645929572299097e-13,4.47331865416345e-07,-5.210410517975106e-06,3.9874268259154634e-05,0.005855846730992198,0.0024178294697776437,6.597801238967804e-05,59.68130340576172,44.74596252441406,-766.8918151855469,58564.396875,55056.222265625,5490.159765625,5.039570379257202,0.640387362241745,153.78972625732422,27477.6259765625,36780.98671875,1530.8270629882813,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1360.1565,1001.4356,-1291.91,520.596,-1310.3698,42.64318,-3.413731877540305e-15,-9.658660528668471e-16,1.0273861669990014e-14,-1.2572522558630673e-12,-2.004647196938297e-12,-6.194328334768392e-13,-6.907003475831175e-08,-8.612409419583856e-06,3.957671251555439e-05,0.005108341341838241,0.0025455264141783117,0.00033425027795601635,58.58625030517578,45.51781044006348,-785.0525695800782,60833.456640625,53852.11015625,5423.2953125,5.019155645370484,0.6388925850391388,153.78472290039062,27459.79375,36786.955078125,1497.1959228515625,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1351.6198,1002.03705,-1287.57,520.707,-1310.2644,42.77504,-5.346822846467544e-15,-2.2442082139207288e-15,1.9789656973681277e-14,-2.4264488638833794e-12,-3.771927128276565e-12,-1.0952776175170847e-12,-1.0515031931390695e-06,-1.2572210471262224e-05,2.680929537746124e-05,0.0020821535727009177,0.0020097379921935497,0.0007527339679654687,57.31386108398438,45.52181625366211,-801.3967956542969,62904.42109375,52457.728515625,5266.09736328125,5.008106851577759,0.6456518173217773,153.8089584350586,27458.322265625,36805.25546875,1461.9585693359375,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1343.4738,1002.13184,-1282.8,520.424,-1310.358,42.87506,-7.457332785955252e-15,-4.037676230586259e-15,3.2190118016343744e-14,-3.951648101623018e-12,-6.045204658036707e-12,-1.6828239648124244e-12,-2.6371634589850148e-06,-1.6396623050241032e-05,-6.26301374495597e-06,-0.0044409777270630005,0.0003493805939797312,0.001334289228543639,55.831769943237305,44.94566307067871,-815.7472045898437,64760.55234375,50864.612109375,5045.415185546875,5.001477146148682,0.652606600522995,153.84893188476562,27472.4880859375,36829.161328125,1429.0776123046876,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1332.9307,1003.58606,-1278.26,521.792,-1309.8937,43.187237,-9.262676702173145e-15,-6.2800068371607214e-15,4.637819703203361e-14,-5.699053468727344e-12,-8.601827236609516e-12,-2.3065238521219335e-12,-4.90692639232293e-06,-1.878002003650181e-05,-6.861516303615644e-05,-0.015751919895410537,-0.002985381113830954,0.002053687977604568,54.148957061767575,44.030896759033205,-827.9585815429688,66397.19921875,49053.2234375,4793.69169921875,4.993807983398438,0.6574564456939698,153.88129577636718,27501.386328125,36848.681640625,1400.3642456054688,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1323.4907,1003.93555,-1273.39,521.719,-1309.8284,43.31263,-9.918862538499211e-15,-8.704163929060867e-15,5.96710550572867e-14,-7.340172913927744e-12,-1.0921770519228824e-11,-2.8084026640687322e-12,-7.807291785866255e-06,-1.7628533350944052e-05,-0.00016867356025613845,-0.03288508355617523,-0.008547543501481413,0.002819442097097635,52.322316360473636,43.01796760559082,-837.8961669921875,67814.88046875,46999.667578125,4540.919580078125,4.980239200592041,0.6612508654594421,153.90014190673827,27542.676171875,36861.5265625,1374.7815673828125,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1315.0847,1004.5006,-1268.54,522.393,-1309.544,43.627815,-8.139389295479423e-15,-1.073512167763693e-14,6.712990081349235e-14,-8.269267996047214e-12,-1.2067179547270435e-11,-2.9189314377023325e-12,-1.1040057142963632e-05,-9.961101386579686e-06,-0.00031120319617912174,-0.05605785809457302,-0.016725928988307714,0.0034394529880955814,50.41735992431641,42.10565605163574,-845.5020202636719,69018.73828125,44689.683203125,4308.898486328125,4.958008718490601,0.6645360291004181,153.9047653198242,27588.1712890625,36867.65859375,1349.2465576171876,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1305.7642,1004.69305,-1262.77,522.278,-1309.4991,43.87156,-2.1738938013895304e-15,-1.137633070090612e-14,6.095223541928257e-14,-7.52828745523293e-12,-1.0576937849865464e-11,-2.2347713848729077e-12,-1.3923246297053992e-05,8.00960028186637e-06,-0.0004923850297927857,-0.0838326372206211,-0.027470515854656697,0.003585235425271094,48.47373924255371,41.43395805358887,-850.8123168945312,70019.2734375,42122.598046875,4109.95927734375,4.920051860809326,0.66758873462677,153.8901153564453,27627.0896484375,36863.450390625,1319.6119506835937,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1296.4598,1004.30786,-1256.29,521.593,-1308.978,44.11281,1.0090484436744496e-14,-9.118867363685016e-15,3.017256524178434e-14,-3.7694716271963194e-12,-4.422873529821413e-12,-2.1672376892233058e-13,-1.523899863968836e-05,4.047155180160189e-05,-0.0006928918301127851,-0.11199786737561226,-0.039893724769353864,0.0027643833309412003,46.51645927429199,41.07641334533692,-853.9182739257812,70828.59609375,39304.919140625,3948.7659912109375,4.8785991191864015,0.6702868640422821,153.86156311035157,27652.657421875,36852.0109375,1289.4452026367187,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1287.8805,1004.964,-1253.26,521.965,-1309.1456,44.315746,3.08204438871835e-14,-1.9226599540581714e-15,-3.8945140179906424e-14,4.697304040689447e-12,8.900668028131997e-12,3.772407147946411e-12,-1.3102965931466315e-05,9.11016293684952e-05,-0.0008692063915077597,-0.13224751204252244,-0.05175341255962849,0.00031754115771036594,44.58806610107422,41.04460105895996,-854.9394409179688,71459.225,36242.69140625,3826.387939453125,4.848925399780273,0.6735088765621186,153.83173217773438,27663.3240234375,36841.176171875,1267.7115478515625,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1278.6951,1005.1241,-1246.87,521.863,-1309.0496,44.506886,6.16200128167885e-14,1.2656417839828596e-14,-1.6129137074875033e-13,1.9707068182189812e-11,3.205572075143381e-11,1.0364042393393169e-11,-4.915730568200161e-06,0.00016145086992764847,-0.000944197183707729,-0.13087542355060577,-0.0588651929050684,-0.004536067566368729,42.75598983764648,41.293453216552734,-854.0356323242188,71926.521875,32942.0525390625,3741.4821533203126,4.837480640411377,0.6813012897968292,153.80440979003907,27661.9056640625,36832.17109375,1256.616015625,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1269.9064,1005.57935,-1242.78,522.096,-1308.9159,44.801712,1.0250556642648484e-13,3.70950769355686e-14,-3.494144318501313e-13,4.281132948147359e-11,6.718838090058466e-11,1.9983910012899565e-11,1.2511384557001293e-05,0.00024846073356457057,-0.0007991537044290453,-0.08790073283016682,-0.05455837249755859,-0.012572750449180603,41.089892578125,41.72160415649414,-851.4576599121094,72252.109375,29417.17734375,3688.1146240234375,4.846920156478882,0.6969972431659699,153.7875549316406,27656.1794921875,36826.844140625,1258.25693359375,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1261.1835,1005.49176,-1236.02,521.911,-1308.6313,45.105366,1.5040259077232777e-13,7.317057082575819e-14,-6.074455066555629e-13,7.453269459944956e-11,1.147809715329462e-10,3.2526823248724135e-11,4.253030674590263e-05,0.00034105523664038626,-0.000271111450092576,0.022699310746975242,-0.0293841952458024,-0.024321036599576473,39.62429275512695,42.19146041870117,-847.5300415039062,72461.440625,25695.818359375,3654.2072021484373,4.879759073257446,0.715071314573288,153.79807739257814,27649.1103515625,36830.514453125,1278.3854370117188,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1252.9335,1005.4927,-1230.14,521.89,-1308.3098,45.46946,1.971758612504329e-13,1.207532751362154e-13,-9.218834951061488e-13,1.1323296467136146e-10,1.7193351048438998e-10,4.6888079530127416e-11,8.777791663305834e-05,0.0004159865085966885,0.0008387176523683593,0.2306762732565403,0.02859557212796062,-0.039665083214640615,38.330399703979495,42.5694938659668,-842.5870971679688,72579.01875,21823.80703125,3621.5493408203124,4.927104377746582,0.7219802737236023,153.83269958496095,27635.175390625,36840.920703125,1318.5276123046874,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1243.0721,1005.52954,-1225.57,521.613,-1308.2355,45.858696,2.2735943173719103e-13,1.7604719629782038e-13,-1.2491144403548037e-12,1.5357869143084457e-10,2.3006502536393468e-10,6.036050236024604e-11,0.0001486891706008464,0.0004335088422521949,0.002737526246346533,0.563866138458252,0.13248104527592658,-0.05727228336036205,37.12192230224609,42.75532264709473,-836.9692199707031,72627.09609375,17865.93134765625,3569.2350341796873,4.981441688537598,0.7101175487041473,153.87615509033202,27611.3060546875,36852.336328125,1372.0532592773438,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1234.494,1005.3926,-1220.06,521.597,-1307.6313,46.20326,2.1600229065240826e-13,2.292992862642021e-13,-1.5004278527096238e-12,1.8469663853881713e-10,2.721957076401438e-10,6.795601026343689e-11,0.000221285289444495,0.0003340515162562951,0.005585030373185873,1.0378085494041442,0.29359598010778426,-0.07385549992322922,35.884317016601564,42.69375114440918,-831.0382019042969,72624.4609375,13900.133984375,3478.7802734375,5.036673831939697,0.6942466020584106,153.91708374023438,27580.5203125,36863.2265625,1423.264990234375,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1225.3062,1004.98584,-1215.41,521.054,-1307.4188,46.64372,1.27402262865969e-13,2.6218185608661846e-13,-1.52678300774714e-12,1.8829515585627732e-10,2.702506496365942e-10,6.178954257973768e-11,0.00029423413798213005,3.785785902437056e-05,0.009399477252736687,1.6393572688102722,0.5163239479064942,-0.08334104716777802,34.49948272705078,42.38077354431152,-825.150341796875,72585.47890625,10007.74609375,3338.1361328125,5.083425426483155,0.6869411408901215,153.94891967773438,27549.8732421875,36872.741015625,1461.1460083007812,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1216.556,1004.58655,-1210.5,520.647,-1307.4875,47.11767,-8.404350129107832e-14,2.453458118091556e-13,-1.1077804689188509e-12,1.3729714309906883e-10,1.8323668138364724e-10,3.077375745723365e-11,0.00034540134365670385,-0.0005494993296451866,0.013918528333306313,2.3036598920822144,0.7902091920375824,-0.0761097751557827,32.85962600708008,41.86035308837891,-819.6101379394531,72521.29296875,6261.963330078125,3141.838427734375,5.111825037002563,0.6924380183219909,153.95511627197266,27523.3044921875,36875.195703125,1481.381396484375,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1209.0535,1004.2583,-1203.95,520.492,-1307.4519,47.47439,-4.691363291765838e-13,1.3705931904011998e-13,4.7795633146803865e-14,-4.1108635592812526e-12,-4.232254581515438e-11,-3.8988027442062946e-11,0.0003384738229215145,-0.0015218794113025069,0.01841528117656708,2.885338068008423,1.0791734516620637,-0.038613956328481434,30.874822425842286,41.21306114196777,-814.6461303710937,72441.19296875,2718.0671264648436,2889.1078125,5.123374128341675,0.7091406881809235,153.93034973144532,27501.5337890625,36869.65,1485.4771362304687,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1198.8668,1003.6502,-1200.7,519.818,-1307.3622,47.92389,-1.0731354878074778e-12,-1.1562433131898718e-13,2.279113475636002e-12,-2.776927729430945e-10,-4.676964843186582e-10,-1.625729162402223e-10,0.00022076393506722524,-0.0029431306989863514,0.021483756229281427,3.127274489402771,1.3084491848945619,0.046157440869137645,28.487131690979005,40.53328285217285,-810.429833984375,72355.9296875,-589.0966751098633,2581.8501220703124,5.121486330032349,0.7306438982486725,153.89797668457032,27485.691015625,36862.403125,1478.5392822265626,0.0,0.0,0.0,0.0,0.0,0.0
