frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
376,3.76,-865.8628,832.84875,-692.947,431.841,-590.21906,35.20424,1.45462781375727e-07,6.500779363705078e-08,-1.345741929981159e-06,-8.322807407239452e-05,0.0002296595775987953,2.8500755547611333e-06,12.048729610443115,38.137236785888675,-291.60902099609376,-30901.378125,17033.55146484375,758.3456970214844,-143.35054779052734,-70.1386703491211,-872.6402954101562,-102256.08984375,-103009.925,27449.31171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-851.94965,833.44,-682.04,432.398,-581.79346,36.038315,2.3328986458182045e-07,7.125874859070792e-08,-1.752505215790734e-06,-0.00010938092309515923,0.00029178576660342513,-1.5592307962108976e-06,11.836071968078613,52.931068420410156,-360.7073089599609,-36901.415234375,21457.87890625,1654.302490234375,-151.67020721435546,-65.06059989929199,-846.3113525390625,-98495.178125,-101139.0609375,27868.909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-838.1155,835.08264,-668.807,434.514,-573.3778,37.201294,3.321451686133514e-07,6.146173561205615e-08,-2.003364534175489e-06,-0.0001265251761651598,0.000322671519825235,-9.649168487158021e-06,9.582554578781128,67.1971664428711,-421.6107971191406,-41447.43828125,25655.1568359375,2787.5201416015625,-158.17177124023436,-58.700402069091794,-810.3005859375,-93575.25546875,-98093.30703125,27855.6939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-824.61066,837.1845,-656.673,435.442,-570.8247,36.138927,4.2198944925075923e-07,2.3490394296388217e-08,-1.8739396750788727e-06,-0.00012087965878890828,0.0002833244187058881,-2.2401385103876235e-05,5.224735951423645,80.03716430664062,-473.5416290283203,-44426.634375,29620.3150390625,4126.3900146484375,-162.03895111083983,-51.2371021270752,-763.8351623535157,-87457.5015625,-93722.52578125,27329.663671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-811.80054,839.4556,-643.847,436.743,-571.1265,35.259476,4.6664864896683864e-07,-5.754740417529547e-08,-1.0452355894585707e-06,-7.267749679158441e-05,0.00011958733930441667,-4.028794865007512e-05,-1.1546881958842277,92.0156120300293,-517.6345184326171,-45889.797265625,33436.3734375,5702.202978515625,-162.3908706665039,-42.973436737060545,-706.5406433105469,-80159.38203125,-87922.58046875,26221.8966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-799.3902,841.64825,-629.749,438.965,-570.651,35.081642,4.0972936972138995e-07,-1.9733291622969773e-07,8.873950765837107e-07,4.339439399245748e-05,-0.00023549182515125722,-6.264508847380057e-05,-9.100205326080323,103.8480094909668,-556.5656188964844,-46104.0734375,37232.637890625,7506.329150390625,-158.39859619140626,-34.30387191772461,-638.6469604492188,-71769.84609375,-80664.875,24489.0716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-787.9038,843.4557,-616.053,441.029,-568.7822,35.025654,1.7290716716189536e-07,-4.082515829395561e-07,4.3704518930098855e-06,0.00025563294038875026,-0.0008531140745617449,-8.680578030180186e-05,-17.75275068283081,115.43869476318359,-593.1893432617187,-45507.555859375,41088.959375,9429.59736328125,-149.44580841064453,-25.689132118225096,-561.2892578125,-62474.709375,-72035.40234375,22131.8439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-776.818,845.30963,-604.406,442.899,-567.6186,34.89919,-3.4064585285875637e-07,-6.924683702891343e-07,9.794265588425333e-06,0.0005894194880966097,-0.0017908098874613644,-0.00010703080843086355,-26.100265884399413,125.94580612182617,-629.1819763183594,-44569.240625,44969.62578125,11296.46767578125,-135.3679458618164,-17.637143230438234,-476.7784912109375,-52577.121484375,-62273.943359375,19218.5423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-765.5861,847.29626,-594.262,444.91,-567.5248,34.937756,-1.2339002068983973e-06,-1.0316164264168038e-06,1.731977708914201e-05,0.0010566516371909528,-0.0030618200777098536,-0.00011337722971802578,-33.2730073928833,134.3638671875,-665.171630859375,-43693.8578125,48773.480078125,12933.56494140625,-116.72715072631836,-10.655412673950195,-388.69654846191406,-42494.490234375,-51787.057421875,15907.09462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-753.99713,849.2448,-586.154,445.825,-568.5758,34.9949,-2.5900522018673657e-06,-1.3730789760302287e-06,2.6612506189849228e-05,0.0016393544618040323,-0.004589224373921752,-9.079387818928808e-05,-38.76296195983887,140.07115936279297,-701.2517639160156,-43163.938671875,52403.139453125,14220.36533203125,-94.99618606567383,-5.148215937614441,-301.6365692138672,-32721.0103515625,-41119.04609375,12444.9119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-742.15375,851.6969,-578.424,446.728,-568.5064,35.10972,-4.428240390552673e-06,-1.6138743148985668e-06,3.647806188382674e-05,0.0022670281352475284,-0.006144550582394004,-1.893644907795533e-05,-42.425719833374025,142.85701599121094,-737.0619812011719,-43118.08515625,55780.064453125,15095.66533203125,-72.35134468078613,-1.2906884742900728,-220.5079315185547,-23752.49375,-30874.2841796875,9122.864892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-730.20074,854.20966,-572.492,447.138,-568.30334,35.32574,-6.637203023274197e-06,-1.5848460520828667e-06,4.4418539982871155e-05,0.0027887944132089617,-0.007275128364562988,0.0001265615712327417,-44.38891448974609,142.78237915039062,-771.6384460449219,-43556.6640625,58828.345703125,15548.181640625,-51.015254974365234,1.01042959690094,-149.5449661254883,-15998.403515625,-21619.4763671875,6195.011474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-718.0237,856.7169,-567.156,447.374,-567.86176,35.624886,-8.886493014870212e-06,-1.0403148280602181e-06,4.61717809230322e-05,0.0029440172016620635,-0.007231940561905503,0.00037037995643913747,-44.99192924499512,140.0831527709961,-803.4982788085938,-44371.653515625,61472.506640625,15607.21923828125,-32.652663230895996,2.057385563850403,-91.62848892211915,-9726.389013671875,-13814.0091796875,3816.3498779296874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-706.70306,859.38165,-562.415,447.347,-568.45844,35.550316,-1.0521415242692456e-05,3.3846695366435144e-07,3.5359210596652704e-05,0.0023390001966618,-0.004920662776567042,0.0007302062702365219,-44.70990142822266,135.11438751220703,-830.95439453125,-45390.61796875,63648.9875,15333.15693359375,-18.183770275115968,2.280062222480774,-47.99123306274414,-5035.316162109375,-7737.39541015625,2031.1644775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-696.1766,861.5937,-557.768,447.445,-567.9762,35.73723,-1.0458687393111177e-05,2.9140962965357177e-06,3.453189833635406e-06,0.00044267816556384785,0.001087153414846398,0.0012046902789734303,-44.049351119995116,128.28918838500977,-852.4247436523438,-46419.72109375,65313.160546875,14803.27509765625,-7.863869142532349,2.0845681548118593,-18.043916606903075,-1836.7283081054688,-3418.116357421875,805.512240600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-685.28107,864.02155,-553.121,447.349,-567.40497,35.834873,-7.1156366175273435e-06,7.022723684713128e-06,-5.96245561609976e-05,-0.0033794513437896967,0.012429431080818176,0.0017558944527991116,-43.4543212890625,120.02625350952148,-866.7383483886719,-47281.920703125,66445.9328125,14098.0728515625,-1.3297055274248124,1.7397986888885497,0.2706819366663694,105.69365615844727,-658.252613067627,54.107157707214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-675.82623,865.9478,-549.044,447.827,-566.7986,36.237965,1.573607903537777e-06,1.284556592509034e-05,-0.00016386223505833187,-0.00976751851849258,0.03064678516238928,0.0022864528466016052,-43.22815628051758,110.74449462890625,-873.4240173339844,-47844.172265625,67063.3140625,13293.24140625,2.2063639521598817,1.378323256969452,9.712695264816285,1095.7604675292969,866.1228759765625,-336.24634246826173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-666.6186,867.7399,-544.835,448.304,-566.9905,36.57968,1.7977829338633454e-05,2.0206892804708333e-05,-0.00031599677458871156,-0.01917544109746814,0.05661620795726776,0.002613478386774659,-43.4968807220459,100.86836547851563,-872.8315124511719,-48028.621484375,67219.41640625,12453.95078125,3.634908938407898,1.0618868708610534,13.08051872253418,1437.9616577148438,1511.7639526367188,-480.2909729003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-657.76984,869.3951,-540.485,448.494,-567.2654,36.711582,4.432501300470904e-05,2.829131353792036e-05,-0.0005143708462128415,-0.03155540619045496,0.08965473920106888,0.0024441877845674752,-44.227342987060545,90.81648788452148,-866.0482727050781,-47809.785546875,67000.9484375,11630.90771484375,3.750824284553528,0.8147313952445984,12.768952560424804,1391.9123657226562,1600.7437255859375,-475.9197509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-647.82697,871.3097,-536.689,448.342,-568.5508,36.590466,8.188329593394883e-05,3.529128807713278e-05,-0.0007415220665279776,-0.045899126678705215,0.12625774890184402,0.0013623699313029646,-45.275947952270506,80.9746078491211,-854.6614990234375,-47201.93046875,66515.71484375,10858.4138671875,3.1716212749481203,0.6381170868873596,10.591992568969726,1152.4987426757812,1386.6895751953125,-397.07448425292966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-640.0994,872.31506,-533.534,448.083,-569.16406,36.5481,0.00012966463254997506,3.8027581103960985e-05,-0.000954646640457213,-0.05964205302298069,0.15851566642522813,-0.0011598986098420028,-46.43728828430176,71.66379776000977,-840.4437194824219,-46242.812890625,65875.7984375,10152.9306640625,2.3250033140182493,0.5216057032346726,7.783086681365967,849.6034484863281,1048.9598083496094,-293.47708282470705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-631.25415,873.73926,-530.63,448.12,-568.69806,36.542297,0.00018260004580952227,3.163402343488997e-05,-0.001074868906289339,-0.06798459812998772,0.1723932296037674,-0.005705079506151378,-47.475289535522464,63.110054397583006,-825.1032775878906,-44982.4859375,65183.015234375,9512.22353515625,1.4756815791130067,0.45161761045455934,5.072809433937072,559.097036743164,700.0227783203125,-194.0298858642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-622.30676,875.00946,-527.391,447.93,-569.25934,36.582794,0.00022924983059056104,9.46433275430536e-06,-0.000977494689868763,-0.06326130442321301,0.1462716855108738,-0.01278224615380168,-48.14449234008789,55.423936462402345,-810.1543762207032,-43479.459375,64522.437890625,8916.15673828125,0.7626805603504181,0.4145407348871231,2.819672775268555,317.8082962036133,399.8584350585937,-112.34901962280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-613.50116,876.1921,-524.444,447.828,-569.7065,36.670193,0.00024931506195571276,-3.6540720157063336e-05,-0.0004871783334237989,-0.03459726721048355,0.05045085650635883,-0.022601044178009032,-48.22476310729981,48.59983749389649,-796.8370666503906,-41796.841015625,63960.790234375,8331.95048828125,0.2371342420578003,0.39835876822471616,1.1460971176624297,136.78293228149414,172.50417785644532,-52.49443454742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-603.88257,877.25726,-521.654,447.709,-569.5904,36.85673,0.00021152934059500694,-0.0001147045215475373,0.000615870274828012,0.031771126599051056,-0.1513296790421009,-0.03472457192838192,-47.57841262817383,42.54533576965332,-786.0377502441406,-39991.35625,63547.757421875,7724.84453125,-0.10516597582027316,0.39232505559921266,0.031564073637127876,13.11961488723755,19.880003196001052,-13.347445750236512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-594.9457,878.07227,-518.126,447.668,-569.6547,36.99537,7.293896262581257e-05,-0.0002313003860763274,0.0025701338774524627,0.15098314732313156,-0.4969134837388992,-0.04759380780160427,-46.2132869720459,37.131743621826175,-778.2360046386718,-38100.587109375,63319.033203125,7071.228466796875,-0.29839015901088717,0.3882333725690842,-0.6216725707054138,-62.30924949645996,-68.28585281372071,8.528147864341737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-585.80225,878.4276,-514.229,447.055,-569.4898,36.879463,-0.00021889672643737867,-0.00038668493507429955,0.0055769776925444605,0.3361891731619835,-1.0155658066272735,-0.05794890969991684,-44.3119255065918,32.2368200302124,-773.4883850097656,-36136.13828125,63298.445703125,6368.03818359375,-0.38426426947116854,0.3823285043239594,-0.9401462197303772,-101.73678283691406,-108.6976219177246,17.728098392486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-577.74725,878.77136,-510.92398,447.01,-569.2786,36.988144,-0.0007187067327322439,-0.000569604939664714,0.009703605668619275,0.5926237881183625,-1.7108656287193298,-0.06022816635668278,-42.20858154296875,27.772724914550782,-771.4743347167969,-34084.75,63498.41875,5634.71376953125,-0.40224320590496065,0.37417165040969846,-1.0452371120452881,-117.90542526245117,-118.87742767333984,18.912664794921874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-568.86554,878.83295,-507.705,446.255,-568.84283,37.036266,-0.0014688119757920504,-0.0007497074722778053,0.014735761098563671,0.9085236549377441,-2.5353640794754027,-0.04610882103443146,-40.31199760437012,23.69863796234131,-771.6188720703125,-31917.0216796875,63920.55234375,4907.162939453125,-0.3846000850200653,0.3658022314310074,-1.0360805869102478,-121.19163208007812,-112.46996231079102,15.507454872131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-560.5075,878.92456,-503.698,445.854,-568.8598,37.147278,-0.0024743823567405345,-0.0008688648114912212,0.019978114031255247,1.2427105545997619,-3.357045817375183,-0.00446485448628664,-38.99304733276367,20.01070365905762,-773.2424865722656,-29596.9712890625,64555.600390625,4224.814111328125,-0.353384730219841,0.3595669001340866,-0.9682444095611572,-118.71720352172852,-98.66631622314453,9.664276695251464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-551.76715,878.9159,-499.525,445.391,-568.5369,37.30011,-0.0036667864071205257,-0.0008328670228365809,0.024014445953071117,1.5095163583755493,-3.920186161994934,0.0778516534715891,-38.480126571655276,16.721734046936035,-775.6815185546875,-27087.789453125,65382.51796875,3616.7246337890624,-0.31944502592086793,0.35693547427654265,-0.8684839010238647,-114.84044494628907,-83.35277786254883,2.898487576842308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-543.54346,878.91077,-495.523,444.959,-568.6894,37.42345,-0.004855086421594023,-0.0005063884877017699,0.02446355912834406,1.5631841778755189,-3.807373309135437,0.2138691082596779,-38.7993724822998,13.840827655792236,-778.3752685546875,-24360.2064453125,66366.6515625,3092.016845703125,-0.2885218679904938,0.357350680232048,-0.7550323069095611,-111.39771881103516,-70.14499740600586,-3.956057274341583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-535.4794,878.8744,-490.465,444.732,-568.8436,37.52142,-0.0056694300379604105,0.00028413285026545053,0.017802045308053495,1.186056923866272,-2.415486145019531,0.4123710751533508,-39.779240417480466,11.346563911437988,-780.9299621582031,-21404.303515625,67461.93828125,2637.8421142578127,-0.26268581449985506,0.359334397315979,-0.6423062026500702,-109.17381744384765,-60.30900230407715,-10.384575176239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-527.773,878.6616,-486.022,444.138,-568.8413,37.503975,-0.0055061257909983395,0.0017331225681118667,-0.0006284025614149869,0.08776363544166088,1.0337943822145461,0.6711853563785553,-41.12815551757812,9.171956729888915,-783.1675048828125,-18234.5197265625,68621.496875,2225.6985717773437,-0.24168785363435746,0.360334774851799,-0.5481683194637299,-108.22964248657226,-53.12459487915039,-15.521054649353028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-519.1315,878.26764,-481.488,443.363,-569.0219,37.67832,-0.0034929094836115837,0.004015677305869758,-0.03625724595040083,-2.073966521024704,7.4196022033691404,0.9675146639347076,-42.557542419433595,7.220845508575439,-785.1223693847656,-14881.85390625,69811.69921875,1823.5802001953125,-0.22524761408567429,0.3581566721200943,-0.483905091881752,-107.57837677001953,-48.12633514404297,-18.420829582214356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-510.85043,878.0383,-476.502,443.088,-568.9128,37.837387,0.001495850330684334,0.007215397991240024,-0.09434060752391815,-5.6368660688400265,17.546259212493897,1.2454947710037232,-43.8831226348877,5.397847461700439,-786.9682495117188,-11380.6291015625,71020.040625,1406.246826171875,-0.21544190347194672,0.35274399220943453,-0.4489066869020462,-106.07606964111328,-45.58882293701172,-19.243116569519042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-502.12454,877.5503,-471.745,442.33,-568.57404,37.980522,0.010731564182788134,0.011212301068007946,-0.17817888408899307,-10.825827980041504,31.824956512451173,1.4021967053413391,-45.06383361816406,3.6289666891098022,-788.9269165039062,-7758.967431640625,72255.78203125,959.4297607421875,-0.21487503498792648,0.3444550096988678,-0.43979895412921904,-103.33231124877929,-46.045724105834964,-18.735160064697265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-493.6461,877.0646,-466.575,441.414,-569.0403,38.16214,0.025377409532666206,0.015527659188956022,-0.2862547472119331,-17.577162265777588,49.77614326477051,1.2749136328697204,-46.17678871154785,1.8611944794654847,-791.2064514160156,-4037.1659423828123,73543.7421875,477.5099334716797,-0.22158437669277192,0.33298722207546233,-0.45209905207157136,-98.47153244018554,-49.40861511230469,-17.554958534240722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-484.90842,876.3989,-462.171,440.865,-568.3737,38.530415,0.04602795392274857,0.019132913462817668,-0.40815419852733614,-25.285889434814454,69.33664588928222,0.63486417979002,-47.36006469726563,0.04579999931156635,-793.971533203125,-233.08134536743165,74914.72890625,-42.163707447052005,-0.22984166592359542,0.3197726309299469,-0.48201271891593933,-90.89481964111329,-55.208031463623044,-15.843459606170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-475.75168,875.8129,-457.601,439.716,-568.70996,38.654655,0.07198946848511696,0.020247605070471762,-0.5193785667419434,-32.48127708435059,86.00076141357422,-0.8046987690497189,-48.75952072143555,-1.875708431005478,-797.3560791015625,3631.0586669921877,76398.91953125,-603.890103149414,-0.23455660343170165,0.3077800214290619,-0.5218521058559418,-82.15887222290038,-62.48817176818848,-14.00061206817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-466.78622,875.1695,-452.867,439.01,-568.4285,38.870846,0.10027788057923318,0.01617819955572486,-0.5755987524986267,-36.46282691955567,91.9029640197754,-3.3548728466033935,-50.49442672729492,-3.9773341178894044,-801.4915771484375,7524.331787109375,78022.56328125,-1215.6643005371093,-0.23450381606817244,0.2984608292579651,-0.5604123115539551,-74.39816360473633,-68.92785186767578,-12.585925197601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-457.67584,874.4612,-448.007,438.063,-568.5216,39.144993,0.12437653243541717,0.003286030958406627,-0.5075949043035507,-32.971538352966306,75.06997222900391,-7.278270530700683,-52.63882331848144,-6.348851537704467,-806.5298645019532,11405.59921875,79806.42421875,-1888.7250122070313,-0.23017478734254837,0.2913916796445847,-0.5904647707939148,-69.82315597534179,-72.40845642089843,-11.573261642456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-448.45898,873.6988,-443.742,437.398,-568.3929,39.457554,0.13290970623493195,-0.022783914301544427,-0.2190869342768565,-16.030914974212646,19.231987822055817,-12.662385940551758,-55.211686325073245,-9.09504222869873,-812.6481262207031,15225.12060546875,81764.471875,-2635.7290283203124,-0.22231995165348054,0.2850939273834229,-0.6065402686595917,-69.69690322875977,-73.90789566040038,-10.67332410812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-438.8613,872.8448,-439.434,436.532,-568.6134,39.84411,0.10856090262532234,-0.06643769778311252,0.40914797112345697,21.833065146207808,-95.22082023620605,-19.227398300170897,-58.17717323303223,-12.338096332550048,-820.0296508789063,18926.548828125,83901.01484375,-3468.9277587890624,-0.21323682963848115,0.27913250029087067,-0.6089915335178375,-73.17920684814453,-75.38385391235352,-9.669114017486573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-429.91092,871.90546,-434.937,435.783,-568.27075,40.263832,0.027800050959922374,-0.13082359582185746,1.5042063772678376,88.70320091247558,-288.3506057739258,-26.06573028564453,-61.4522159576416,-16.213374423980714,-828.8290161132812,22450.0830078125,86207.6703125,-4398.505419921875,-0.2058138445019722,0.2725791335105896,-0.6047372996807099,-79.09847869873047,-78.2366096496582,-8.687731838226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-420.29385,871.1243,-430.336,435.333,-568.40405,40.90543,-0.13773299157619476,-0.2156755656003952,3.169344687461853,191.35614929199218,-574.9198303222656,-31.329188919067384,-64.91886711120605,-20.850705528259276,-839.13525390625,25738.7267578125,88662.2875,-5430.65888671875,-0.20341542214155198,0.2662448465824127,-0.6024319589138031,-85.55513305664063,-82.98131942749023,-8.335175800323487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-410.49878,870.0255,-426.11,434.498,-568.08777,41.39906,-0.41705184876918794,-0.31417323350906373,5.429680967330933,331.9427978515625,-954.8435241699219,-31.910571098327637,-68.43571548461914,-26.35136260986328,-850.9318359375,28745.7802734375,91228.09453125,-6567.020361328125,-0.20724466145038606,0.2636472672224045,-0.5970483303070069,-90.41019897460937,-88.1890655517578,-8.701360321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-400.57297,868.9861,-421.497,433.673,-568.25073,42.041996,-0.8315044581890106,-0.40885751247406005,8.150723028182984,502.96059265136716,-1399.2047119140625,-23.212568950653075,-71.84931106567383,-32.779246139526364,-864.0562377929688,31439.8791015625,93851.66171875,-7805.837109375,-0.21481054574251174,0.26730280220508573,-0.5828152298927307,-92.90871353149414,-92.39897155761719,-9.019154834747315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-390.64105,867.85114,-416.915,433.08,-567.85754,42.814278,-1.3809645295143127,-0.466968435049057,10.929174518585205,680.45498046875,-1831.9527221679687,0.8424701571464539,-75.00430679321289,-40.158593368530276,-878.1661071777344,33806.80078125,96461.9,-9142.53486328125,-0.22227240949869156,0.27536237239837646,-0.563188898563385,-92.71891174316406,-95.38993911743164,-8.722112083435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-380.4325,866.6862,-411.934,432.269,-568.14764,43.80088,-2.0236061573028565,-0.4360961318016052,12.963485431671142,815.8716674804688,-2108.848828125,47.33763484954834,-77.75245742797851,-48.475687408447264,-892.7276428222656,35847.6015625,98971.15234375,-10569.35888671875,-0.22492082566022872,0.2835944503545761,-0.5459209620952606,-89.64029541015626,-97.27701873779297,-7.9453987121582035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-370.3014,865.23846,-407.361,431.629,-567.2419,44.78568,-2.6494356870651243,-0.2417796067893505,12.924906635284424,827.79765625,-1997.5427001953126,123.12874603271484,-79.9625373840332,-57.68765830993652,-907.0372131347656,37573.471484375,101279.3,-12075.0326171875,-0.22037976533174514,0.2883754253387451,-0.5356079339981079,-84.12388610839844,-97.37215728759766,-7.6015973567962645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-359.86902,863.8626,-401.768,430.383,-567.6394,45.980267,-3.0498416423797607,0.21036890079267323,8.869232559204102,596.0275085449218,-1165.98701171875,232.51838073730468,-81.5282356262207,-67.7252872467041,-920.2582763671875,39001.14765625,103279.67265625,-13643.90146484375,-0.21090711504220963,0.288425087928772,-0.5267421782016755,-76.99579620361328,-95.34659042358399,-8.620218133926391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-349.424,862.59076,-395.846,429.931,-566.7422,47.369896,-2.8887831449508665,1.0243977189064026,-1.7451871991157533,-38.02117366790772,809.3757888793946,373.5213928222656,-82.36786804199218,-78.47304229736328,-931.4325927734375,40151.842578125,104863.26796875,-15253.42890625,-0.20021110773086548,0.28487321436405183,-0.5119067966938019,-69.50326080322266,-91.91459808349609,-11.204823970794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-338.3073,861.0497,-390.005,428.913,-566.7591,49.21554,-1.6860365986824035,2.2910866379737853,-21.838435554504393,-1258.681414794922,4399.517993164062,532.54287109375,-82.41369400024413,-89.74318618774414,-939.473046875,41051.43359375,105919.16796875,-16871.26787109375,-0.19230639785528184,0.2791554808616638,-0.48721946477890016,-62.99405097961426,-88.20960235595703,-14.772486305236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
