frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
461,4.61,-779.7161,783.2868,-588.339,416.184,-616.93854,2.2447064,1.3294229825078219e-05,1.6131877509906188e-05,-0.0001714608064503409,-0.020385255571454763,0.031842696107923986,0.0015144709264859556,-42.076561737060544,165.11690979003907,-792.8504455566406,-84641.19296875,-28794.2669921875,-1490.5080078125,-38.41390686035156,1.9002120733261108,-95.25578842163085,-18048.21357421875,-2096.5970092773437,7748.7033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-764.3861,785.7447,-582.357,415.131,-616.93335,2.5536993,4.3978268331557045e-05,2.7663521359500008e-05,-0.0003652009763754904,-0.04416205622255802,0.06383569575846196,-1.95621294551529e-05,-47.312216186523436,159.80296173095704,-820.6973815917969,-85671.14921875,-29186.6958984375,-510.2123252868652,-21.72024803161621,2.424321913719177,-52.35373992919922,-9613.107568359375,-1388.9111206054688,4412.163159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-748.8196,788.9069,-577.56,413.66,-616.9777,2.2186456,9.007268308778294e-05,4.155705064476933e-05,-0.0006292877194937318,-0.07677459344267845,0.1063584603369236,-0.0029951641568914055,-51.17747764587402,151.5400360107422,-842.0245788574218,-86372.30390625,-29454.3775390625,424.2443192481995,-9.73298945426941,2.4130860805511474,-22.525496101379396,-3752.727197265625,-758.3803070068359,2012.985009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-734.76324,792.27545,-574.04,412.764,-616.4569,2.0983033,0.0001519230761914514,5.5762251940905115e-05,-0.0009487687435466796,-0.11651653796434402,0.1562510088086128,-0.007856231508776545,-53.69931755065918,140.9963592529297,-855.8222778320312,-86580.20234375,-29535.6541015625,1271.279473876953,-2.0694296613335608,2.136387324333191,-3.9488459080457687,-101.01629486083985,-260.39065704345705,469.67336320877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-721.0891,795.50824,-570.081,412.054,-615.9528,2.1293707,0.00022534855088451877,6.619823034270667e-05,-0.001277521310839802,-0.15787558853626252,0.2051016628742218,-0.014884847216308117,-55.054862594604494,128.93137283325194,-861.654345703125,-86147.87109375,-29379.7966796875,2003.6511108398438,2.1556101024150847,1.7512791156768799,5.901989912986755,1836.05390625,88.53621578216553,-392.5011276245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-709.22784,799.04834,-566.913,412.143,-616.11566,1.9898871,0.00029865795222576707,6.609401825699023e-05,-0.0015230432967655362,-0.18963973820209504,0.23688192218542098,-0.023961708508431913,-55.50154075622559,116.08461380004883,-859.5441528320313,-84961.54140625,-28951.217578125,2609.7571533203127,3.9482216358184816,1.357343351840973,9.708166408538819,2580.798828125,303.8533874511719,-770.2439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-697.0496,801.9052,-562.945,411.778,-616.8374,1.943452,0.000349163482314907,4.5535434219345915e-05,-0.0015311766997911035,-0.1929718241095543,0.2256953537464142,-0.03422409985214472,-55.311310577392575,103.12109298706055,-849.8574401855469,-82948.55703125,-28232.1474609375,3089.916845703125,4.210046291351318,1.0107383251190185,9.813300037384034,2591.5911865234375,413.9952789306641,-840.4179382324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-685.01483,805.0099,-558.807,411.916,-617.6935,2.095987,0.00033979120780713856,-8.447581058135256e-06,-0.0010754042072221638,-0.14001560881733893,0.13444157652556896,-0.043630078062415124,-54.7098934173584,90.60639190673828,-833.2575866699219,-80081.7609375,-27225.894921875,3449.78408203125,3.647786092758179,0.7333298742771148,7.999641942977905,2220.29267578125,449.39427795410154,-742.4857238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-672.56995,807.5447,-555.885,411.41,-618.247,2.3240864,0.00021692383379559032,-0.00011077005910919979,0.00014166846103762508,0.006035700906068087,-0.08433017842471599,-0.04847457483410835,-53.845272827148435,78.97512664794922,-810.7128723144531,-76387.11171875,-25958.7869140625,3695.9532470703125,2.7574747085571287,0.525433960556984,5.484433555603028,1707.7060302734376,438.3519775390625,-575.1145050048829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-662.563,809.5161,-551.466,411.635,-618.53656,2.5997758,-8.86971341969911e-05,-0.00027553376130526883,0.002463602728676051,0.2880497694015503,-0.4835738897323608,-0.04296110384166241,-52.8033390045166,68.52082214355468,-783.4652099609375,-71945.65078125,-24476.627734375,3834.5975830078123,1.8453924179077148,0.37541875839233396,3.012033295631409,1200.0564453125,403.4070739746094,-400.1739013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-650.5421,811.94135,-548.673,411.441,-618.6293,2.8620064,-0.0006554005813086405,-0.0005109165678732098,0.006217880547046662,0.7474717736244202,-1.1106309175491333,-0.019013416580855848,-51.62069396972656,59.405866622924805,-752.9638671875,-66889.57578125,-22840.17421875,3870.358740234375,1.0725928843021393,0.2700959548354149,0.9562601864337921,772.3837707519531,359.9969818115234,-250.43397369384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-636.9556,814.639,-545.508,411.272,-619.1037,3.1492047,-0.0015550208278000354,-0.000811063771834597,0.011599871423095464,1.4102175951004028,-1.9873529314994811,0.03338843081146479,-50.28012390136719,51.661427688598636,-720.7898864746094,-61397.82421875,-21122.930078125,3804.9908203125,0.49997153878211975,0.19778754264116288,-0.5653743216767907,449.9832366943359,317.90489501953124,-138.6866310119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-624.6702,816.5453,-542.939,410.766,-619.70087,3.4106224,-0.0028246452566236258,-0.0011446493095718323,0.01848799278959632,2.2640377402305605,-3.0793190479278563,0.12495623156428337,-48.72298736572266,45.19240837097168,-688.5757690429688,-55687.52890625,-19406.2271484375,3638.3750732421877,0.12698393678292633,0.14922625720500945,-1.5760138273239135,229.4201400756836,281.4489715576172,-65.36570510864257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-612.0399,818.2963,-540.164,410.488,-619.9683,4.108616,-0.004422402544878423,-0.0014404876506887375,0.02618206273764372,3.2262755632400513,-4.253334212303161,0.2644474387168884,-46.890990829467775,39.81242752075195,-657.8886108398438,-49990.458984375,-17769.3232421875,3372.560546875,-0.07784848539158702,0.11736414879560471,-2.1736274123191834,93.73394050598145,251.45890197753906,-24.08837471008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-599.28204,819.83624,-538.319,410.196,-620.47833,4.6681123,-0.0061658491846174005,-0.001571844529826194,0.033072950690984725,4.102883267402649,-5.225243949890137,0.45412375330924987,-44.78090858459473,35.28921394348144,-630.06826171875,-44518.314453125,-16275.712890625,3016.8828369140624,-0.15853471159934998,0.0983963020145893,-2.471602463722229,20.75604932308197,227.50733032226563,-6.047900295257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-587.3074,821.3154,-535.273,410.35,-620.579,4.958376,-0.0076555080711841585,-0.0013430505525320769,0.036280437186360356,4.543073892593384,-5.504997205734253,0.682924771308899,-42.48139114379883,31.37568054199219,-606.0742553710937,-39430.40546875,-14962.981640625,2591.1193603515626,-0.1598921924829483,0.09027349203824997,-2.568131160736084,-10.862661933898925,208.8414291381836,-2.8764399766921995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-574.6787,822.22797,-532.582,409.9,-621.12775,5.3233476,-0.00819309800863266,-0.0004847137848628336,0.03134080860763788,3.99944748878479,-4.3532778263092045,0.9173031806945801,-40.17044792175293,27.823635482788085,-586.4068481445313,-34816.678125,-13839.405859375,2124.0168212890626,-0.1179329864680767,0.09060971513390541,-2.5395657539367678,-18.672051429748535,194.41925964355468,-7.768483448028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-562.0601,823.0218,-529.681,409.8,-621.6716,5.906438,-0.006714626355096698,0.0013328794972039758,0.012087357509881259,1.7110537093132734,-0.7739874042570591,1.090336799621582,-38.0768367767334,24.39383144378662,-571.1513427734375,-30699.0001953125,-12888.51064453125,1647.1302490234375,-0.05743355639278889,0.09484187811613083,-2.445464086532593,-14.15440320968628,183.72836608886718,-16.04524955749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-550.002,823.45624,-527.778,409.896,-621.9243,6.4277344,-0.0017729804141708883,0.0044551408151164654,-0.02905739503912628,-3.2637691289186477,6.4212864398956295,1.0908454537391663,-36.4169189453125,20.870519828796386,-560.1407653808594,-27048.3896484375,-12081.83408203125,1187.1203186035157,0.00739439397584647,0.09796265512704849,-2.3205867528915407,-4.25852237045765,175.78892974853517,-25.168918228149415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-537.6312,823.56964,-525.244,410.011,-622.3596,6.9826427,0.008377914200536907,0.009151610359549523,-0.10007921755313873,-11.927899646759034,18.428730964660645,0.7558690994977951,-35.33649101257324,17.073419284820556,-553.1813903808594,-23812.0587890625,-11393.83173828125,761.0258239746094,0.07064982093870639,0.09835336506366729,-2.183877730369568,6.3893566727638245,169.525048828125,-33.82315883636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-526.0196,823.36346,-523.096,410.195,-622.3344,7.623539,0.02552744410932064,0.015461346600204706,-0.20729795843362808,-25.094333267211915,36.091237449645995,-0.12800564169883727,-34.88334197998047,12.87435302734375,-550.22138671875,-20936.6458984375,-10812.5513671875,377.0892929077148,0.12883226424455643,0.09516271725296974,-2.051822304725647,15.108882236480714,164.22664947509764,-41.386040115356444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-514.23126,823.05554,-520.961,410.309,-622.62177,8.200229,0.05099807307124138,0.022963401302695273,-0.3518490344285965,-42.956594467163086,59.30541343688965,-1.8065268754959107,-35.00608673095703,8.217672109603882,-551.3736083984375,-18378.0583984375,-10342.81845703125,37.6024715423584,0.1760203793644905,0.08761980086565017,-1.9357211351394654,19.91066493988037,159.92864990234375,-47.507022094726565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-502.80826,822.38715,-518.767,410.211,-622.93567,9.044259,0.08479742780327797,0.030472382716834546,-0.5244415134191514,-64.44459915161133,86.16046295166015,-4.512603712081909,-35.57262763977051,3.1241547882556917,-556.8204284667969,-16099.86396484375,-10003.04091796875,-258.4662796020508,0.20473283380270005,0.07572968229651451,-1.8444344639778136,20.170954132080077,157.0233901977539,-52.137058639526366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-491.3746,821.6712,-516.244,410.043,-622.7777,9.654497,0.12437520325183868,0.035682163760066034,-0.6983806371688843,-86.36176528930665,111.82113189697266,-8.382457304000855,-36.39700698852539,-2.3314607709646227,-566.6841796875,-14067.76787109375,-9818.05146484375,-514.1517395019531,0.21264856308698654,0.061593396589159966,-1.7793533682823182,16.733309173583983,155.58352966308593,-55.702426528930665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-479.22964,821.04504,-512.998,410.022,-622.8274,10.418268,0.16299481987953185,0.034818561375141145,-0.8213663637638092,-102.3629165649414,127.25720443725587,-13.322427940368652,-37.263528442382814,-8.057897520065307,-580.9227478027344,-12244.2287109375,-9810.837890625,-736.646435546875,0.20165383368730544,0.049488901346921924,-1.73753103017807,10.784624814987183,154.1938217163086,-58.7473690032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-467.4807,819.97614,-509.216,409.647,-622.16614,11.134605,0.18785780519247056,0.022416389267891645,-0.8074385404586792,-101.93723220825196,118.06613540649414,-18.820892524719238,-37.93941192626953,-13.977906894683837,-599.2658752441406,-10585.90966796875,-9996.34423828125,-941.8720642089844,0.17786963582038878,0.0427623774856329,-1.7161437034606934,3.4127767980098724,151.95614318847657,-61.6428840637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-455.76016,818.9431,-504.51898,409.207,-622.29645,11.942433,0.17832523137331008,-0.008593056281097234,-0.5316879183053971,-69.71461868286133,63.83916034698486,-23.71142578125,-38.21328773498535,-20.063108253479005,-621.2113403320312,-9047.13603515625,-10376.59755859375,-1153.12216796875,0.1487913981080055,0.04115125499665737,-1.7119056224822997,-5.012623727321625,149.3244827270508,-64.36245956420899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-443.54608,817.8737,-499.297,408.819,-621.9373,12.639162,0.10487554520368576,-0.06621809750795364,0.1680278515443206,14.386070156097412,-61.22078504562378,-25.914132499694823,-37.98900299072265,-26.3670560836792,-646.0714233398437,-7586.854248046875,-10935.67509765625,-1386.822705078125,0.11689537465572357,0.044116780161857605,-1.7125415682792664,-13.367886352539063,146.243310546875,-66.66770935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-431.52173,816.65045,-493.271,408.322,-621.6337,13.952606,-0.07018530247732997,-0.15782689601182937,1.4762817859649657,173.4178596496582,-285.43870544433594,-22.214240264892577,-37.32310333251953,-32.99035129547119,-673.0259582519532,-6171.316357421875,-11638.41494140625,-1643.2937622070312,0.08355671763420106,0.05173680633306503,-1.7062787175178529,-20.918751907348632,142.19898071289063,-68.08773498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-419.4205,815.4538,-486.647,407.862,-621.3086,15.265093,-0.38882664740085604,-0.2872740775346756,3.5643986463546753,429.110107421875,-633.3292663574218,-8.181260573863984,-36.40039291381836,-40.05393753051758,-701.1569396972657,-4775.37783203125,-12434.23056640625,-1905.6466552734375,0.05311981104314327,0.06130978614091873,-1.6903041839599608,-27.291984939575194,137.12879791259766,-69.07804946899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,-407.01425,814.1511,-479.728,407.488,-621.26984,17.019196,-0.8884014785289764,-0.45039800703525545,6.525186824798584,793.9270324707031,-1114.4509887695312,21.61368646621704,-35.476807022094725,-47.68942489624023,-729.503466796875,-3383.7576416015627,-13264.516796875,-2143.241174316406,0.029396411404013632,0.06858522519469261,-1.6703250646591186,-32.12754039764404,131.43390960693358,-70.61101303100585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,-394.32516,812.78687,-472.399,406.984,-621.1183,18.966742,-1.5857860445976257,-0.6287379384040832,10.270263767242431,1258.485888671875,-1706.3491821289062,72.8679916381836,-34.81266555786133,-56.00281448364258,-757.1198669433594,-1990.3739990234376,-14071.7291015625,-2319.603955078125,0.013786211982369423,0.06926463916897774,-1.6464623928070068,-35.13178176879883,126.0022979736328,-72.7399398803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,-381.4475,811.23755,-464.758,406.546,-621.2343,21.391521,-2.452859330177307,-0.7817262828350067,14.386293697357178,1773.8307861328126,-2331.2615478515627,150.04622497558594,-34.6079906463623,-65.04678993225097,-783.1116149902343,-596.6155948638916,-14806.64130859375,-2401.658447265625,0.007898436998948455,0.06189970970153809,-1.6237016916275024,-35.98429298400879,121.96635818481445,-74.92907409667968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,-368.15634,809.65686,-456.947,406.069,-620.935,23.90742,-3.3827019691467286,-0.8383216857910156,17.955648040771486,2229.1671142578125,-2827.8784423828124,253.84173889160155,-34.955467224121094,-74.81721267700195,-806.618017578125,789.8183181762695,-15432.213671875,-2366.4412353515627,0.011385144479572774,0.047622626274824144,-1.6106416940689088,-34.980977630615236,119.71589431762695,-76.60201950073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,-354.15552,808.1835,-448.654,405.853,-620.7931,26.749615,-4.148168063163757,-0.6901321232318878,19.363143730163575,2427.6302490234375,-2922.1819091796874,377.40443420410156,-35.81829071044922,-85.25542984008788,-826.73779296875,2155.376953125,-15923.6166015625,-2204.858935546875,0.02370561696588993,0.02943133320659399,-1.603230595588684,-32.752685356140134,119.8599464416504,-76.77598266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,-339.24905,806.7761,-438.946,405.685,-620.47705,30.028557,-4.3583903312683105,-0.18955212431028484,16.13524923324585,2065.69755859375,-2205.4836547851564,501.3320770263672,-37.02785682678223,-96.24050827026367,-842.4357543945313,3481.442333984375,-16266.59150390625,-1922.0400146484376,0.042298294603824615,0.009729930345201865,-1.5916553616523743,-31.288526725769042,122.5980941772461,-74.8292953491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,-325.88788,804.7666,-429.758,404.297,-619.9588,33.688465,-3.424666094779968,0.841780760884285,4.891913825273514,726.0203413248062,-133.21374969482423,587.8010437011719,-38.29856948852539,-107.56173095703124,-852.4772033691406,4745.14990234375,-16454.4732421875,-1535.09912109375,0.06579763442277908,-0.010918564104940742,-1.5744163632392882,-32.92887134552002,126.75356216430664,-71.32314071655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,-310.8827,803.12445,-419.055,403.266,-619.44885,37.729942,-0.5550816103816032,2.5870766639709473,-18.46786274909973,-2101.450506591797,3935.586560058594,574.8322570800781,-39.250674438476565,-118.88518981933593,-855.4016845703125,5918.706982421875,-16485.148828125,-1069.580743408203,0.09112113565206528,-0.032300922088325024,-1.553747296333313,-37.888241577148435,129.7141571044922,-67.11491394042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,-295.77005,801.49854,-407.822,402.181,-618.5558,42.418392,5.19335036277771,5.182541847229004,-58.18330268859863,-6949.8533203125,10631.8146484375,372.5850570678711,-39.436561584472656,-129.72160873413085,-849.5454772949219,6968.45859375,-16359.42587890625,-556.3798736572265,0.11681264862418175,-0.05334601029753685,-1.5341201782226563,-45.00652160644531,130.4838653564453,-63.21943588256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,-280.23282,799.9753,-395.715,400.947,-617.55457,47.488327,14.76682415008545,8.631073379516602,-117.45667266845703,-14233.00595703125,20372.5029296875,-135.26414222717284,-38.391090393066406,-139.4185028076172,-833.1460327148437,7853.654833984375,-16078.70888671875,-28.371746516227724,0.14436121433973312,-0.0716559685766697,-1.5163219332695008,-52.928955078125,130.04379119873047,-60.38769950866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,-264.1659,798.60297,-382.33,399.589,-615.84357,53.051327,28.826400756835938,12.675629043579102,-196.4886901855469,-24005.3798828125,33030.60703125,-1080.6804504394531,-35.72299499511719,-147.1777816772461,-804.5362548828125,8527.220703125,-15641.62958984375,484.1519470214844,0.1747858241200447,-0.08632916882634163,-1.501310896873474,-59.530374908447264,129.4112579345703,-58.395853424072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,-248.56253,797.0105,-368.695,398.003,-613.48364,59.528175,47.28222007751465,16.64928741455078,-289.7163345336914,-35622.3529296875,47483.963671875,-2583.17412109375,-31.232396125793457,-152.11348876953124,-762.4033813476562,8938.891015625,-15039.443359375,957.3396240234375,0.20675808936357498,-0.09391717761754989,-1.4889638900756836,-63.043629837036136,128.6729507446289,-56.67076072692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,-232.78583,795.27856,-353.657,396.107,-610.818,66.8263,68.70563545227051,19.467051124572755,-385.36473693847654,-47688.49765625,61598.0859375,-4679.622802734375,-25.025507736206055,-153.35686492919922,-706.1151306152344,9042.501953125,-14253.06484375,1374.6299072265624,0.23942790925502777,-0.09146889746189117,-1.4722242474555969,-63.612158584594724,128.37708129882813,-54.8218276977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,-216.79756,793.4836,-337.073,394.389,-607.2309,75.44289,90.28756332397461,20.058062171936037,-473.1862426757813,-59008.369921875,73616.04453125,-7233.70322265625,-17.579198169708253,-150.17401580810548,-636.1553283691406,8812.55771484375,-13256.75244140625,1720.7012451171875,0.2752297013998032,-0.0823496587574482,-1.4421282768249513,-62.66794624328613,130.38128967285155,-52.9099681854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,-201.49316,792.07855,-319.625,392.271,-602.2444,85.39565,109.73039169311524,18.05869083404541,-548.919970703125,-69088.874609375,82846.5171875,-10033.84990234375,-9.709864139556885,-142.02823181152343,-554.551220703125,8264.445166015625,-12029.425390625,1973.1427001953125,0.31505429446697236,-0.0736772745847702,-1.3908302545547486,-60.91875648498535,135.2397720336914,-50.92812271118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,-185.13129,791.85114,-300.07,390.368,-595.625,96.198,126.77580032348632,13.806490612030029,-613.1233764648438,-77975.3875,89397.18828125,-12981.2271484375,-2.410923010855913,-128.736376953125,-464.95331115722655,7459.83076171875,-10572.661328125,2103.473046875,0.35794358551502226,-0.06916563808918,-1.3162274479866027,-57.71829071044922,141.13690338134765,-48.90488471984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,-167.86569,791.78107,-278.726,387.944,-586.3331,107.67031,141.63263854980468,8.080141019821166,-668.5186767578125,-85924.09765625,93834.31484375,-15962.7265625,3.4061375141143797,-110.73816757202148,-372.4046966552734,6490.772509765625,-8927.66025390625,2086.0555419921875,0.4011628210544586,-0.06851642057299615,-1.2321658253669738,-53.524365997314455,146.19988403320312,-46.80231628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,-151.12227,791.43823,-255.60799,384.905,-574.2768,119.43215,153.78221893310547,1.8563860535621644,-716.6857788085938,-93006.4734375,96726.3734375,-18752.85390625,7.149927997589112,-89.34219894409179,-282.75207672119143,5450.567822265625,-7181.21513671875,1913.1851196289062,0.43858915865421294,-0.0721267282962799,-1.15850487947464,-49.42860221862793,149.22139434814454,-45.04011497497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,-134.39659,790.74994,-230.598,381.569,-559.16547,130.13422,162.28484649658202,-4.211642336845398,-757.1718139648438,-99055.690625,98432.5125,-21110.4583984375,8.695079898834228,-66.70874481201172,-201.62698974609376,4408.527661132813,-5451.634130859375,1608.7015502929687,0.46620901525020597,-0.07880579680204391,-1.1175145506858826,-46.82088851928711,150.09002685546875,-44.043233489990236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,-118.78356,789.9972,-204.399,378.303,-542.33167,140.11063,166.36888122558594,-9.963407707214355,-788.7671691894532,-103865.58203125,99172.1984375,-22867.25390625,8.398884153366089,-45.36424522399902,-133.1327896118164,3404.4578369140627,-3858.5770751953123,1228.4945678710938,0.4828896552324295,-0.08727869987487794,-1.1165574431419372,-47.2264892578125,149.46970825195314,-43.9009464263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,-103.71812,789.39374,-177.157,375.24,-524.59705,150.18906,165.76252288818358,-15.325326728820801,-810.7214111328125,-107325.23984375,99121.39296875,-23931.20078125,6.95183687210083,-27.378545379638673,-79.14012870788574,2468.52587890625,-2496.3768920898438,842.7686096191406,0.4889231473207474,-0.09652661085128784,-1.14502614736557,-51.04626808166504,147.60039825439452,-44.37164192199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,-89.34595,788.78754,-149.219,372.799,-506.03992,160.77641,160.7301513671875,-20.099226570129396,-823.1129272460937,-109441.08671875,98437.43671875,-24271.2509765625,5.081697797775268,-13.791441440582275,-39.586107635498045,1638.9695678710937,-1420.5932312011719,509.0865509033203,0.4850622594356537,-0.10649568289518356,-1.1861454010009767,-57.079227447509766,143.75229034423828,-44.883354568481444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,-76.33953,788.5176,-120.721,370.905,-486.30014,171.9567,151.9432388305664,-24.063666534423827,-826.7275268554688,-110317.78125,97251.009375,-23916.162890625,3.3047870874404905,-4.610099351406097,-13.084680461883545,959.6332458496094,-644.93515625,256.08545684814453,0.4713308572769165,-0.11728990077972412,-1.225052833557129,-63.03477897644043,138.21778259277343,-45.24190216064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,-63.171864,788.6756,-91.834,370.105,-464.77036,182.29747,140.3311325073242,-27.12012825012207,-822.7925048828125,-110127.16796875,95655.41875,-22957.18671875,1.8664947509765626,0.8444281876087188,2.620162434130907,458.2563232421875,-143.73836345672606,85.31406364440917,0.4503289729356766,-0.12662937119603157,-1.2569397807121276,-67.57625045776368,132.77903747558594,-45.54789085388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,-50.12577,789.12415,-63.262703,370.164,-441.16006,191.00902,126.89851150512695,-29.312001037597657,-812.7098205566406,-109071.03828125,93707.20234375,-21528.1990234375,0.8307402998208999,3.516951155662537,10.285046482086182,127.68618030548096,136.90141983032225,-16.065655016899107,0.4269799947738647,-0.1318664014339447,-1.281416618824005,-70.45915832519532,128.83893356323242,-45.96470184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
