frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
597,5.97,-926.10675,874.1748,-767.314,458.893,-650.39954,26.492064,-7.43304232742048e-07,-1.61782407985811e-06,1.246506026291172e-05,-0.00025685104774311187,-0.0018002535216510296,-0.00021326682035578416,0.022291043400764467,-2.5941506385803224,14.076253986358642,853.6023254394531,-1440.7817260742188,-266.84253692626953,-67.81212120056152,-15.934441375732423,-814.8707824707031,3208.69990234375,-95748.54609375,5406.617919921875,7.32249870300293,-8.670939350128174,-253.56024627685548,49264.09921875,-49965.701171875,933.7834289550781,-0.1911828875541687,-1.7165650486946107,-2.281327152252197,1644.3777465820312,912.0294494628906,-197.16842041015624
598,5.98,-908.5883,871.9166,-750.416,457.823,-628.93396,25.822136,-1.633605870665633e-06,-2.351937882849597e-06,2.1611836382362525e-05,-0.00040733254281803964,-0.002981136576272547,-0.00031026458309497685,1.547055572271347,-2.7296472549438477,6.260830834507942,-166.82028045654297,-839.3775482177734,-434.96025390625,-81.50691528320313,-16.627866363525392,-842.5574279785156,3489.61005859375,-100126.45,5361.541943359375,7.336679315567016,-8.723853874206544,-253.56678924560546,49294.48125,-49964.79453125,923.6519592285156,-0.20805374532938004,-1.6819037795066833,-2.2693540334701536,1636.0084838867188,905.1872131347657,-195.55234375
599,5.99,-892.5293,869.2668,-733.411,456.766,-611.9015,24.340734,-2.860914969460282e-06,-3.054436047023046e-06,3.273384572821669e-05,-0.000574363541090861,-0.0043582145124673845,-0.00040323737484868614,4.034196352958679,-2.1523125052452086,-10.857883191108703,-2098.7887939453126,588.0596267700196,-627.7609924316406,-96.12981185913085,-17.4581657409668,-861.2872497558594,3651.7968505859376,-103519.54921875,5240.098095703125,7.354560899734497,-8.792609977722169,-253.56039581298828,49334.435546875,-49964.516015625,922.2358947753906,-0.23033367842435837,-1.7052083611488342,-2.3383128881454467,1688.8984497070312,928.8098754882812,-199.31085510253905
600,6.0,-878.1575,866.4274,-715.367,455.246,-598.9657,22.085052,-4.365255517768674e-06,-3.4791246662280172e-06,4.426959931151942e-05,-0.0007221178151667118,-0.0056925058830529455,-0.00045975268294569106,7.625857210159301,-0.3672923095524311,-40.78663635253906,-5207.46630859375,3181.3871948242186,-809.1569946289062,-111.13305130004883,-18.105965423583985,-868.83330078125,3698.4440673828126,-105621.5890625,5022.559765625,7.374288654327392,-8.860331344604493,-253.54727020263672,49374.329296875,-49967.146484375,924.1992919921875,-0.2520550832152367,-1.7927114129066468,-2.4919747591018675,1803.8572631835937,986.1735961914062,-209.8689224243164
601,6.01,-863.90643,863.8172,-696.323,453.991,-591.5896,18.450697,-5.944732993157231e-06,-3.2330500062016656e-06,5.305667727952823e-05,-0.0007868985878303647,-0.006532692955806852,-0.0004280014109099284,12.258140182495117,3.2152873039245606,-86.39601287841796,-9645.828173828126,7242.091552734375,-912.5187438964844,-125.67806243896484,-18.175001525878905,-862.9469909667969,3642.887939453125,-106099.4390625,4687.2375,7.397243165969849,-8.91752119064331,-253.52450866699218,49410.39296875,-49971.514453125,923.8346740722657,-0.2703722804784775,-1.9295716643333436,-2.7059348821640015,1960.8099975585938,1068.8241088867187,-229.02418823242186
602,6.02,-848.7933,861.40735,-677.208,452.632,-587.52515,15.603931,-7.18379337740771e-06,-1.7590323238891869e-06,5.37949879799271e-05,-0.0006704561063088476,-0.00615374599583447,-0.00023446953782695344,17.486369037628172,9.18832893371582,-148.43610076904298,-15301.68720703125,12904.23291015625,-832.3748474121094,-138.61249237060548,-17.261628532409667,-841.4476196289063,3502.6245849609377,-104610.996875,4213.706860351563,7.417354249954224,-8.954342269897461,-253.48756103515626,49433.9765625,-49974.95234375,914.9376953125,-0.2861821711063385,-2.085909128189087,-2.939501404762268,2129.4789306640623,1159.76171875,-255.91354675292968
603,6.03,-833.303,859.5018,-658.886,451.499,-587.37286,11.773605,-7.379588578260155e-06,1.647702945462015e-06,3.866190545522841e-05,-0.00023764135041801638,-0.003521937702316791,0.00021390247802628438,22.275241088867187,17.976215744018553,-223.3998275756836,-21592.0009765625,19943.9853515625,-420.593000793457,-148.50961456298828,-15.06038064956665,-802.4392395019531,3293.9708251953125,-100838.646875,3589.50322265625,7.437275791168213,-8.971309566497803,-253.44017333984374,49440.453125,-49976.4140625,898.412255859375,-0.29937507808208463,-2.236529064178467,-3.163940763473511,2287.464013671875,1245.7957153320312,-282.4611022949219
604,6.04,-817.8529,859.0619,-642.079,451.904,-588.0271,10.9211,-5.487336170517665e-06,7.761742654111004e-06,-2.658871062521939e-06,0.0006767902872525155,0.0026780903819599187,0.001019502809504047,25.0081298828125,29.657170486450195,-303.185546875,-27471.101953125,27748.1447265625,494.56827411651614,-153.80384063720703,-11.492172336578369,-744.6820922851563,3029.2682373046873,-94545.7359375,2821.129638671875,7.4581938743591305,-8.966578197479247,-253.39859008789062,49432.0953125,-49977.83515625,880.6303955078125,-0.3056658715009689,-2.3592808485031127,-3.353015398979187,2410.303369140625,1316.5135375976563,-298.92088623046874
605,6.05,-801.93915,860.26556,-625.708,453.195,-584.4279,12.241133,-1.1943274351722267e-07,1.725480206005159e-05,-8.215320194722153e-05,0.002245685551315546,0.013903975114226341,0.002271317271515727,24.26410503387451,43.81353759765625,-380.9202819824219,-32096.998828125,35807.94375,2014.0967041015624,-153.03496551513672,-6.815263414382935,-668.2227111816406,2716.945947265625,-85668.34140625,1946.3705810546876,7.4734350681304935,-8.942912197113037,-253.37732391357423,49416.334375,-49983.553125,864.4889404296875,-0.3049341320991516,-2.4500661373138426,-3.499282789230347,2492.343798828125,1368.8968872070313,-304.40537109375
606,6.06,-783.9293,862.8307,-609.65,454.811,-571.26215,14.157896,1.0350688853577594e-05,3.0391771542781498e-05,-0.00021136050490895287,0.00460343286395073,0.03144096285104751,0.0040048753377050165,19.732696533203125,59.47642097473145,-453.62891540527346,-35145.748046875,43888.23359375,4074.4646240234374,-145.18935546875,-1.6591314047574997,-575.2153442382812,2362.8063720703126,-74429.928125,1041.7591247558594,7.473750257492066,-8.910113620758057,-253.37364959716797,49399.153515625,-49994.509375,852.4802795410156,-0.3042356580495834,-2.5112012386322022,-3.5989630937576296,2536.3669921875,1401.6856079101562,-302.5172058105469
607,6.07,-765.0797,866.4678,-595.184,456.61,-563.4253,14.347122,2.7513098393683323e-05,4.656523378798738e-05,-0.0003973985090851784,0.007768280897289514,0.055843394994735715,0.006140864174813032,12.30597095489502,75.49163436889648,-520.4987091064453,-36650.041796875,51830.337109375,6481.47265625,-130.12456665039062,3.0788803458213807,-470.4775329589844,1973.5553955078126,-61423.809375,214.90227737426758,7.4527030944824215,-8.866081523895264,-253.38498229980468,49385.209765625,-50009.255078125,841.83095703125,-0.3097954005002975,-2.550235414505005,-3.6620301246643066,2553.724951171875,1419.46865234375,-296.6618133544922
608,6.08,-747.13007,869.9334,-581.619,457.716,-565.06976,12.8619175,5.239720630925149e-05,6.365938133967575e-05,-0.0006365985434968024,0.011527123861014843,0.0860742524266243,0.008401183504611253,3.494891646504402,90.78777465820312,-581.3136535644531,-36811.19453125,59448.77421875,8992.404052734375,-109.02352294921874,6.496761131286621,-361.426953125,1562.7988159179688,-47612.16328125,-418.49269714355466,7.413066482543945,-8.818836307525634,-253.3969955444336,49377.33515625,-50023.712109375,831.6471923828125,-0.3203075110912323,-2.5645877599716185,-3.683453989028931,2544.8164306640624,1422.1571044921875,-287.1914825439453
609,6.09,-732.0264,872.48865,-568.669,458.348,-574.3635,10.330166,8.462565674562938e-05,7.727826232439838e-05,-0.0009054568072315305,0.0152828149497509,0.11832286641001702,0.010207011830061674,-5.410149955749512,104.31004333496094,-636.3385803222657,-35913.637890625,66610.660546875,11364.8978515625,-84.4103012084961,8.057082223892213,-257.2222396850586,1153.19345703125,-34210.6830078125,-776.3193237304688,7.368545627593994,-8.775476455688477,-253.39495544433595,49369.337109375,-50030.22578125,826.8334777832031,-0.3332172453403473,-2.5781800985336303,-3.6923728227615356,2535.02353515625,1422.1432006835937,-277.33486328125
610,6.1,-718.56506,874.5735,-555.681,458.873,-581.66846,8.240354,0.00012120303945266642,7.994801271706819e-05,-0.0011491557932458818,0.017875679582357407,0.14456117898225784,0.010573297925293445,-13.657933712005615,115.08977737426758,-685.4539245605469,-34224.481640625,73187.99765625,13383.418359375,-59.518052673339845,7.872890186309815,-166.6358840942383,773.1476684570313,-22403.0546875,-858.5078369140625,7.322461271286011,-8.747980117797852,-253.38166046142578,49362.34765625,-50027.47578125,828.4988830566406,-0.3423490822315216,-2.585734486579895,-3.6778622388839723,2521.534619140625,1415.6704467773438,-266.45408020019534
611,6.11,-704.9828,876.2384,-542.616,459.776,-581.63153,7.7359,0.00015496792184421793,6.051420969015453e-05,-0.0012688980088569224,0.017409847676754,0.15103651732206344,0.008028802229091525,-20.822798347473146,122.340625,-727.4893127441406,-31927.6251953125,78984.18984375,14878.16953125,-37.38770694732666,6.58607587814331,-95.162451171875,447.7668762207031,-12962.6494140625,-749.1007446289062,7.276102876663208,-8.734232425689697,-253.37392578125,49364.753515625,-50017.75,842.1427429199218,-0.34298840165138245,-2.5650058031082152,-3.6137849569320677,2486.594873046875,1393.3065795898438,-253.06163787841797
612,6.12,-691.166,878.23535,-531.16,461.445,-581.7548,8.961488,0.00017286716029047967,4.104122081116657e-06,-0.0011108324164524675,0.0111424439586699,0.117105183750391,0.0006104288506321609,-26.609400939941406,125.62902221679687,-760.9845092773437,-29152.1876953125,83800.640625,15745.10703125,-19.962489795684814,4.904138898849487,-43.96221809387207,191.84375915527343,-6106.13251953125,-554.7890380859375,7.239095687866211,-8.730533123016357,-253.36513671875,49377.92578125,-50000.057421875,866.5294738769531,-0.3284772127866745,-2.462243151664734,-3.4353759765625,2380.9304443359374,1330.0082153320313,-233.57818450927735
613,6.13,-676.91144,880.37915,-521.737,461.869,-584.3371,9.703739,0.00015441639407072217,-0.0001068014888005564,-0.00046148702422215137,-0.004470926790963859,0.015087719890289009,-0.013996313279494643,-30.951780128479005,124.95178985595703,-784.8561340332031,-25997.8171875,87509.1015625,15956.3326171875,-7.746555662155151,3.304872488975525,-11.013653606176376,8.905184423923492,-1624.1042892456055,-352.2934051513672,7.225010681152344,-8.7312406539917,-253.34901275634766,49398.15859375,-49976.725,894.4218322753907,-0.3016482412815094,-2.293168830871582,-3.1671637296676636,2216.5997314453125,1233.2937133789062,-210.4959289550781
614,6.14,-662.2374,882.7523,-514.373,461.457,-585.7606,10.546097,7.099643316905712e-05,-0.00028947007522219794,0.0009427461758605204,-0.03344090934842825,-0.18784557431936263,-0.03807607367634773,-34.02313919067383,120.6831558227539,-798.5471618652343,-22538.3529296875,90062.11640625,15557.40771484375,-0.16115632951259612,2.0081581592559816,7.36913046836853,-107.84208679199219,931.0412349700928,-179.03939514160157,7.2279126167297365,-8.729329586029053,-253.3355255126953,49423.911328125,-49956.728515625,920.6603271484375,-0.2686442345380783,-2.1248550415039062,-2.899969553947449,2051.661328125,1137.9077514648438,-190.97093963623047
615,6.15,-646.85474,885.5309,-509.351,460.326,-583.99414,11.14198,-0.00011300887690595119,-0.0005553615716053173,0.0033817347837612035,-0.07944915108382702,-0.524423536658287,-0.0731518603861332,-36.05614814758301,113.53580245971679,-802.0702941894531,-18826.517578125,91476.7828125,14652.858203125,3.83775417804718,1.0737281262874603,15.357555866241455,-171.9265167236328,2089.190087890625,-48.69650568962097,7.227275753021241,-8.722711563110352,-253.3289535522461,49448.89765625,-49945.19453125,941.3935729980469,-0.23484341949224471,-2.006470739841461,-2.6992174625396728,1928.4968994140625,1069.1293701171876,-176.93802490234376
616,6.16,-630.8356,888.3437,-506.24503,458.843,-580.8248,11.130476,-0.0004358460835646838,-0.0009011186251882463,0.007080753659829497,-0.14440395459532737,-1.0170989811420441,-0.11879724264144897,-37.224700164794925,104.45353927612305,-795.8789367675781,-14903.50556640625,91806.04921875,13382.9599609375,5.355444526672363,0.47501967549324037,16.749262046813964,-198.33757781982422,2344.8117919921874,38.3940420627594,7.217753982543945,-8.710480976104737,-253.322265625,49465.696484375,-49939.078515625,957.6979675292969,-0.19696680456399918,-1.909865951538086,-2.5271825075149534,1817.1447875976562,1011.3755187988281,-163.00015411376953
617,6.17,-615.1775,891.07104,-504.637,457.508,-576.72345,11.5868845,-0.0009290948743000627,-0.0012956182123161851,0.012089587468653917,-0.22617911249399186,-1.6614365339279176,-0.17092811614274978,-37.6729248046875,94.36145629882813,-780.7975402832031,-10825.7154296875,91130.21640625,11895.33818359375,5.353288364410401,0.14371338821947574,14.543967914581298,-200.48917083740236,2095.571923828125,88.88114547729492,7.207907009124756,-8.701140403747559,-253.32306823730468,49479.21328125,-49938.1515625,974.0626708984375,-0.1538263365626335,-1.7972617268562316,-2.338823366165161,1686.007568359375,945.2559814453125,-146.3149215698242
618,6.18,-600.33984,893.5432,-504.265,456.787,-574.13916,11.747643,-0.001601650845259428,-0.0016633559949696063,0.018101595528423785,-0.3154615849256516,-2.4021054983139036,-0.21960893720388414,-37.548980712890625,83.97550582885742,-758.048974609375,-6686.880615234375,89563.99296875,10321.27587890625,4.566904735565186,0.002652140555437654,10.846987056732178,-189.41065521240233,1626.8146362304688,111.6590362548828,7.197489786148071,-8.689734363555909,-253.33648681640625,49497.089453125,-49944.084765625,990.886474609375,-0.11566464602947235,-1.6767523646354676,-2.152465558052063,1551.88798828125,876.8827331542968,-130.5420379638672
619,6.19,-586.8984,895.5795,-503.86603,456.542,-574.59937,11.948841,-0.0024155797902494667,-0.0018658200278878212,0.024211810901761055,-0.39183793365955355,-3.101893663406372,-0.24659105837345124,-37.0221866607666,73.8383056640625,-729.105908203125,-2601.1291015625,87249.53671875,8769.48505859375,3.49743857383728,-0.019879709277302027,6.974595260620117,-174.23892669677736,1119.9010131835937,115.59656143188477,7.186249399185181,-8.674878692626953,-253.34356994628905,49518.140234375,-49949.84453125,1005.1367431640625,-0.09147465527057648,-1.5619762182235717,-1.997592806816101,1436.7464965820313,817.0859802246093,-119.33223571777344
620,6.2,-574.7271,897.52014,-502.68,456.716,-576.148,12.332345,-0.003253610013052821,-0.0016846933052875102,0.028631046786904334,-0.4196064084768295,-3.5066988468170166,-0.2230883315205574,-36.24775390625,64.36578369140625,-695.5099426269531,1322.0439701080322,84341.89921875,7319.75419921875,2.445163536071777,0.018731294611643533,3.6299227237701417,-159.85574645996093,673.9726318359375,108.65540771484375,7.174692058563233,-8.669600486755371,-253.32320861816407,49535.110546875,-49948.378125,1013.0101135253906,-0.08356604799628257,-1.4883837342262267,-1.9197735428810119,1375.2342895507813,784.4166320800781,-116.29903869628906
621,6.21,-563.0287,899.3258,-500.80902,457.137,-578.62494,12.937379,-0.003880382957868278,-0.0008137839831761084,0.028402543812990188,-0.344345760345459,-3.2134851217269897,-0.10869911052286625,-35.289994430541995,55.80888786315918,-658.9107788085937,4981.181909179688,81007.903125,6013.472802734375,1.5627313375473022,0.08000470660626888,1.082980863749981,-147.10642852783204,330.5941360473633,96.99009246826172,7.152437543869018,-8.688771057128907,-253.27535247802734,49543.509375,-49941.67265625,1013.1545776367187,-0.09246669709682465,-1.4944375276565551,-1.958995509147644,1398.034130859375,796.3975952148437,-124.12649536132812
622,6.22,-551.47345,900.9723,-498.0,457.564,-579.86707,13.423027,-0.0039035082794725896,0.001129595029487973,0.01921082744374871,-0.09201156487688422,-1.6538711130619048,0.14711156559642405,-34.11123428344727,48.27788772583008,-621.1326232910156,8288.37451171875,77430.84140625,4860.57353515625,0.9038301110267639,0.1433075934648514,-0.6465895893285051,-135.22042694091797,96.3115333557129,84.5256736755371,7.110397243499756,-8.725673866271972,-253.2064239501953,49539.894140625,-49934.379296875,1009.6353088378906,-0.11612257063388824,-1.564255428314209,-2.0833693742752075,1483.9343994140625,841.3293579101562,-141.07745971679688
623,6.23,-540.1355,902.29535,-494.778,457.964,-579.5647,14.031674,-0.0027462297468446193,0.004558948753401637,-0.004571339359972626,0.42677668035030364,1.8868453413248063,0.5990102857351303,-32.64947357177734,41.77189636230469,-584.0819458007812,11182.66806640625,73807.265625,3851.7811279296875,0.46191286146640775,0.19722940623760224,-1.6624204754829406,-124.08623275756835,-42.37078995704651,73.06430130004883,7.055857229232788,-8.77279748916626,-253.12139739990235,49529.103125,-49927.86015625,1004.5238220214844,-0.1479335606098175,-1.6241869568824767,-2.1863868713378904,1557.6186157226562,877.3140014648437,-160.39279174804688
624,6.24,-528.27405,903.5404,-491.663,458.358,-577.9171,14.47621,0.0003489175607683137,0.009820327954366803,-0.049387695640325545,1.3036793768405914,8.18764524459839,1.2928575158119202,-30.89580421447754,36.18710441589356,-549.5787475585937,13638.78740234375,70336.67734375,2966.0761962890624,0.19945570081472397,0.23550395518541337,-2.134902739524841,-113.9419448852539,-108.62738800048828,63.21201591491699,7.010678720474243,-8.831330585479737,-253.0343475341797,49520.689453125,-49924.00546875,1001.20556640625,-0.1783074140548706,-1.63340984582901,-2.208710193634033,1576.519970703125,882.0050842285157,-175.93868560791014
625,6.25,-515.6008,904.45856,-488.587,458.45,-577.0487,14.873321,0.0062573462491855025,0.017022096179425718,-0.12128439024090767,2.6065584897994993,17.91252956390381,2.243273305892944,-28.937955856323242,31.343450927734374,-519.256869506836,15670.4248046875,67216.00390625,2176.7140625,0.06828466542065144,0.2571729734539986,-2.250256586074829,-104.53039855957032,-127.09032592773437,54.945821380615236,6.996875667572022,-8.885844421386718,-252.95955810546874,49511.1296875,-49924.58046875,1007.9295104980469,-0.200262413918972,-1.599256694316864,-2.1601420640945435,1548.9178955078125,860.6400146484375,-186.4503372192383
626,6.26,-502.2596,905.20337,-485.917,458.524,-577.5173,15.769173,0.015814102441072463,0.025777262821793556,-0.22367268204689025,4.336118888854981,31.297515869140625,3.3996543407440187,-26.967264556884764,27.014452362060545,-494.5470733642578,17332.6984375,64638.789453125,1454.4247924804688,0.022167469002306463,0.26565696895122526,-2.170303964614868,-96.20317611694335,-118.34248352050781,48.24824905395508,7.012280416488648,-8.911293697357177,-252.89312591552735,49489.62265625,-49924.780859375,1027.9423095703125,-0.20905749946832658,-1.524127733707428,-2.0492286920547484,1478.2555053710937,816.0209106445312,-190.45520477294923
627,6.27,-487.99316,905.7058,-483.956,458.463,-578.8258,16.612967,0.029518591798841955,0.03485522735863924,-0.35379186272621155,6.362319278717041,47.67407913208008,4.600211334228516,-25.22707462310791,22.952286148071288,-476.69379272460935,18721.6154296875,62790.76953125,767.8025695800782,0.02416027970612049,0.2669967710971832,-2.0049423694610597,-89.80874938964844,-96.68738174438477,43.21274833679199,7.043285179138183,-8.903822803497315,-252.830859375,49460.19609375,-49921.988671875,1059.8634033203125,-0.20612283200025558,-1.4163979649543763,-1.8952834367752076,1372.8964599609376,754.3658569335937,-184.39423675537108
628,6.28,-473.414,905.7429,-482.163,458.3,-579.5141,16.92376,0.04706404209136963,0.04176471158862114,-0.49773539006710055,8.341042852401733,64.82147560119628,5.516875886917115,-23.93054065704346,18.929616737365723,-466.74822998046875,19966.909375,61838.266015625,85.3858678817749,0.04875141829252243,0.2655198574066162,-1.8148402214050292,-85.65436019897462,-71.69518737792968,39.66410598754883,7.08499321937561,-8.879561138153075,-252.78762817382812,49433.14375,-49918.713671875,1090.0528686523437,-0.2026739537715912,-1.336557424068451,-1.7849382281303405,1293.2085693359375,710.0552734375,-174.97476043701172
629,6.29,-458.53372,905.1824,-480.056,458.019,-579.65625,17.454252,0.06667123138904571,0.042331401258707047,-0.6242160201072693,9.618069553375244,78.18594818115234,5.5994326114654545,-23.193796920776368,14.77385082244873,-465.4789794921875,21214.3208984375,61907.33046875,-622.0339233398438,0.08152972832322121,0.2620447963476181,-1.6296448349952697,-82.97322006225586,-49.58166160583496,37.26394348144531,7.129383563995361,-8.853884220123291,-252.7803970336914,49407.7546875,-49918.578515625,1103.9142578125,-0.20461670458316802,-1.3227004766464234,-1.771597945690155,1278.0429809570312,704.6905456542969,-169.02201232910156
630,6.3,-444.36957,904.21655,-477.376,457.8,-579.4695,18.107883,0.08424698710441589,0.03039537090808153,-0.6778005957603455,9.137934589385987,80.08165588378907,4.035347437858581,-23.025584983825684,10.37062635421753,-473.2434967041016,22601.4259765625,63062.317578125,-1379.5847045898438,0.1153063304722309,0.2568969279527664,-1.464859139919281,-80.0290641784668,-33.849352073669436,35.7748291015625,7.158148241043091,-8.835468959808349,-252.79802703857422,49380.6109375,-49920.52890625,1090.5568237304688,-0.21591778993606567,-1.4028066396713257,-1.8947799444198608,1356.5448852539062,754.0174377441406,-171.84161529541015
631,6.31,-430.24704,902.8664,-474.332,457.479,-579.0971,18.924522,0.09246125221252441,-0.002165472297929227,-0.5731973081827164,5.390363478660584,59.1022274017334,-0.24752086848020555,-23.371414375305175,5.639474534988404,-489.9295257568359,24238.2001953125,65299.50546875,-2206.652722167969,0.14780826717615128,0.2525693356990814,-1.3308732151985168,-76.95984497070313,-25.709144592285156,35.26861305236817,7.161589574813843,-8.828900909423828,-252.83643493652343,49359.658984375,-49923.88515625,1053.8645263671874,-0.24235215187072753,-1.6239203214645386,-2.2169867038726805,1575.2069946289062,882.5861450195313,-190.6476089477539
632,6.32,-416.3076,901.0231,-470.687,457.053,-579.47217,19.78321,0.07995015606284142,-0.06478549558669329,-0.19334813421592117,-3.553768628835678,0.12285261154174805,-8.495695066452026,-24.16123218536377,0.5028761237859726,-514.9976379394532,26198.21796875,68556.4609375,-3117.74951171875,0.17966512143611907,0.2520711153745651,-1.2293392777442933,-75.16529998779296,-24.551971626281738,35.939501953125,7.155738973617554,-8.837699794769287,-252.88745727539063,49348.736328125,-49929.27109375,1003.1381713867188,-0.28091889023780825,-1.977459728717804,-2.724575400352478,1926.2654663085937,1084.6234069824218,-225.78296813964843
633,6.33,-402.90833,898.9776,-466.174,456.588,-579.1881,20.627867,0.031009407294914127,-0.16654402688145636,0.6044951185584069,-19.84354085922241,-114.55038490295411,-21.910723304748537,-25.324578285217285,-5.146796703338623,-547.5469421386719,28516.2578125,72723.51953125,-4126.449609375,0.21030070185661315,0.256101194024086,-1.1512444138526916,-75.92440032958984,-28.451297187805174,37.676507568359376,7.162229299545288,-8.847121524810792,-252.93934783935546,49343.248828125,-49933.76171875,947.529296875,-0.3176506370306015,-2.3793765544891357,-3.3006098747253416,2328.5562744140625,1313.2008666992188,-268.75970764160155
634,6.34,-389.5602,896.6851,-461.175,455.954,-579.38574,21.384396,-0.07366485754027963,-0.3130340039730072,1.9690490126609803,-45.39366264343262,-302.1553756713867,-41.236677932739255,-26.782651329040526,-11.475940799713134,-586.3473754882813,31187.7208984375,77647.88203125,-5249.582373046875,0.23658304214477538,0.2631315439939499,-1.093746817111969,-79.64477920532227,-36.40378265380859,40.17691497802734,7.1854815006256105,-8.847392463684082,-252.98788604736328,49339.790625,-49936.722265625,900.2215087890625,-0.34097338020801543,-2.7322072267532347,-3.8079738140106203,2685.8217041015623,1512.7737670898437,-309.2108642578125
635,6.35,-376.48868,894.2833,-455.362,455.318,-579.98315,22.41083,-0.25442749112844465,-0.5013495028018952,4.014827871322632,-81.07360343933105,-573.7346405029297,-66.09929504394532,-28.44319705963135,-18.68163366317749,-629.8465087890625,34171.719921875,83133.0765625,-6504.87080078125,0.2569695383310318,0.2710850119590759,-1.0543092966079712,-85.6722915649414,-47.407456970214845,42.80432357788086,7.218666076660156,-8.83800287246704,-253.0476516723633,49336.5640625,-49942.4609375,871.6981140136719,-0.3500885725021362,-2.9751548051834105,-4.160222387313842,2934.5921875,1648.383056640625,-337.67456970214846
636,6.36,-362.90088,891.55206,-448.971,454.636,-580.04114,23.923477,-0.527407106757164,-0.7129607439041138,6.75460000038147,-125.45347061157227,-924.8880554199219,-94.06592330932617,-30.20308036804199,-26.92045478820801,-676.2042297363281,37397.719140625,88942.840625,-7902.748876953125,0.2732131600379944,0.2778023034334183,-1.0275262594223022,-93.00966415405273,-59.235972213745114,45.17245254516602,7.254454612731934,-8.825427722930907,-253.1201156616211,49333.203125,-49952.67578125,862.731201171875,-0.33959388732910156,-3.03091413974762,-4.251838636398316,2997.6618408203126,1679.0265502929688,-342.20029296875
637,6.37,-350.15216,888.926,-441.544,453.807,-580.4612,25.34444,-0.8955505669116974,-0.9046775102615356,9.999442291259765,-173.07458953857423,-1322.5557006835938,-119.45234146118165,-31.944254302978514,-36.27711925506592,-723.3790161132813,40771.853125,94812.08203125,-9442.26875,0.2874159932136536,0.28260411620140075,-1.0069981694221497,-101.63093490600586,-70.1429428100586,47.11947746276856,7.291287040710449,-8.815886497497559,-253.1960693359375,49340.0890625,-49964.766015625,868.1463684082031,-0.3126845479011536,-2.9354382276535036,-4.1341489315032955,2911.5285400390626,1627.4243286132812,-326.58912658691406
638,6.38,-336.50897,886.1517,-433.212,452.987,-580.3551,27.28578,-1.3352764248847961,-0.9986802101135254,13.226599407196044,-212.32893981933594,-1688.1546630859375,-132.00505828857422,-33.52567253112793,-46.78421287536621,-769.2145202636718,44179.49765625,100458.159375,-11112.11708984375,0.30054993033409116,0.2852240324020386,-0.9908415913581848,-111.47294006347656,-79.71657028198243,48.86723327636719,7.3164746284484865,-8.8097900390625,-253.27169036865234,49364.63515625,-49975.767578125,879.95791015625,-0.2782376170158386,-2.7586795330047607,-3.894894552230835,2737.204443359375,1531.07412109375,-299.2064239501953
639,6.39,-322.27115,883.31226,-424.53,452.087,-580.3117,29.86958,-1.7787042260169983,-0.8738093197345733,15.425463581085205,-223.23141784667968,-1878.8239501953126,-115.74746932983399,-34.78772163391113,-58.4449951171875,-811.5038513183594,47486.4046875,105590.2984375,-12892.238671875,0.3117074489593506,0.2859702229499817,-0.9819858014583588,-121.37897644042968,-87.5310432434082,50.766178131103516,7.311562442779541,-8.798202228546142,-253.34560852050782,49395.897265625,-49986.605078125,896.0679260253906,-0.24393846690654755,-2.5332386016845705,-3.5741369485855103,2505.595654296875,1405.9295654296875,-265.6793182373047
640,6.4,-307.69308,880.6763,-414.935,451.374,-579.75024,32.903934,-2.0927577018737793,-0.3619826467707753,14.948464298248291,-175.66988372802734,-1670.7673217773438,-48.49976977109909,-35.58227462768555,-71.22307968139648,-848.0572082519532,50542.0453125,109921.81875,-14753.67265625,0.32151939570903776,0.2854162245988846,-0.9853475749492645,-130.2742691040039,-92.80198364257812,52.70514678955078,7.270327234268189,-8.772307968139648,-253.41351470947265,49426.688671875,-49997.7328125,918.6259155273438,-0.21658321022987365,-2.2777456045150757,-3.207161235809326,2243.2575927734374,1263.6773071289062,-231.25811767578125
