frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
303,3.03,-2021.0607,844.3636,-1939.72,419.598,-2027.283,39.69837,-2.556135466647209e-20,-3.542065577369345e-20,4.0287147242438323e-19,3.0509916821660435e-17,-6.670076913875868e-17,-4.191485588102731e-18,-2.3495890996705347e-12,-5.847913949960648e-12,2.7204170513495107e-11,4.15008782894688e-09,-3.9820524100342427e-10,2.1499225733023765e-10,0.7397588789463043,0.6254927635192871,-0.0601268220692873,121.54650955200195,-122.80061798095703,28.909070777893067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-2009.8204,846.0792,-1937.49,419.424,-2027.1484,40.139706,-5.461220499744637e-20,-4.3638947191000666e-20,6.002305006863956e-19,4.614857743528409e-17,-9.571135806900407e-17,-3.3670043967607087e-18,-3.425419236452454e-12,-1.0361887649995571e-11,5.024138952092194e-11,7.298493454044319e-09,-8.279166463509569e-10,2.710327129396006e-10,0.6598133385181427,0.6606381654739379,-0.07271871939301491,125.21870651245118,-118.24648742675781,29.017703247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-1998.5308,847.72955,-1935.23,419.427,-2026.861,40.581013,-9.425716423822758e-20,-4.617226148771762e-20,7.989652233649025e-19,6.233158029830215e-17,-1.2262009727549222e-16,-7.275095634841028e-19,-4.4614778451496084e-12,-1.5944166820158757e-11,7.954409145249918e-11,1.117006611650595e-08,-1.408139460590263e-09,2.9648162813700197e-10,0.5926444053649902,0.690989476442337,-0.07512155547738075,131.0789596557617,-116.76291961669922,28.225238037109374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-1986.3971,849.0368,-1933.7,419.066,-2026.6141,41.039444,-1.4228329451374595e-19,-3.6875734648951274e-20,9.391663608127149e-19,7.45884580649822e-17,-1.3715606938799267e-16,4.6268135701519214e-18,-5.101142728711206e-12,-2.188359667087969e-11,1.1199988853016762e-10,1.5254833840572246e-08,-2.1022037666185155e-09,2.546332533714946e-10,0.5350965738296509,0.7161588072776794,-0.07402681782841683,138.04229888916015,-117.87480087280274,26.55683116912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-1975.5981,850.163,-1931.37,419.1,-2026.3755,41.4812,-1.918081384111866e-19,-7.44930869618162e-21,9.224185383479303e-19,7.543936817320366e-17,-1.2316679483896282e-16,1.3608762699140978e-17,-4.773348556696977e-12,-2.66879426544242e-11,1.4058827990659494e-10,1.8495926212835913e-08,-2.803773990756042e-09,9.487109023723072e-11,0.48346621096134185,0.7340551078319549,-0.07306995019316673,145.31726837158203,-120.24028930664062,24.167976760864256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-1964.882,850.8963,-1929.14,418.934,-2026.3875,41.932564,-2.2899299077816637e-19,5.2039716105465504e-20,6.057746089486681e-19,5.385897574820238e-17,-5.80428567754207e-17,2.6875240873221597e-17,-2.666106192154155e-12,-2.7806407870700768e-11,1.5285494953110046e-10,1.9098996872912722e-08,-3.303859608116966e-09,-2.4486998401185287e-10,0.43530196845531466,0.7431447803974152,-0.06470835097134113,152.33834075927734,-123.142041015625,21.53123607635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1954.4536,851.66547,-1926.77,419.091,-2026.3729,42.460526,-2.3074078851580884e-19,1.5163819606995154e-19,-1.9624123066593586e-19,-4.673618757932622e-18,8.641183197931912e-17,4.4383462681857595e-17,2.2507638882234965e-12,-2.1416331902335274e-11,1.2961991202598e-10,1.43889336889913e-08,-3.2583097331340127e-09,-8.297920128796932e-10,0.38883638978004453,0.7434745311737061,-0.041376473195850846,158.1216262817383,-126.4425651550293,19.125411605834962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1944.2026,852.09454,-1923.93,419.203,-2025.9932,43.1012,-1.6307295732718617e-19,2.9852057536916627e-19,-1.6946416225546952e-18,-1.170012195165861e-16,3.405678817673403e-16,6.474387454554523e-17,1.111424606861644e-11,-2.4003142789358335e-12,4.453795559352519e-11,8.026168119013022e-10,-2.1662626692453557e-09,-1.7111127403879323e-09,0.3419406145811081,0.7356410980224609,-0.004206994432024658,162.43445434570313,-129.76311492919922,16.5165545463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-1933.9941,852.34595,-1921.58,419.238,-2026.0172,43.6439,1.8673962644705137e-20,4.920686972461461e-19,-4.085085221832943e-18,-2.992922944729053e-16,7.2966875559097e-16,8.43772360098294e-17,2.49187420697794e-11,3.529947549540946e-11,-1.3454885781916114e-10,-2.585165352897434e-08,6.234756095083171e-10,-2.8970950083362368e-09,0.2930114656686783,0.7210438489913941,0.03305804133415222,165.06204681396486,-133.2258316040039,12.904743576049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1923.7296,852.22595,-1918.75,418.925,-2025.8141,44.169525,3.6617546441237673e-19,7.167086823624948e-19,-7.473127385830775e-18,-5.614249412063652e-16,1.261217849483963e-15,9.655065191444733e-17,4.407525976135584e-11,9.770301789835401e-11,-4.411921966651633e-10,-6.969634220865828e-08,5.853735385308312e-09,-4.3099678270763775e-09,0.24242573231458664,0.7024309933185577,0.05969833247363567,165.87261657714845,-136.74307250976562,7.762100791931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1913.5913,852.1244,-1916.23,419.074,-2025.8129,44.969482,9.288206629650282e-19,9.325944987339213e-19,-1.175668495899168e-17,-8.980086288057494e-16,1.905926982297796e-15,9.047529552712054e-17,6.773430601125785e-11,1.8890264352755537e-10,-9.013192248108481e-10,-1.334496751326242e-07,1.4216672550304566e-08,-5.728691299111688e-09,0.1933046117424965,0.6826841950416564,0.06689133495092392,164.75200653076172,-139.50638275146486,1.3383753180503846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1903.1852,851.67084,-1913.32,418.85,-2025.5773,45.690155,1.7363435609052805e-18,1.0649754344815057e-18,-1.6461537736321817e-17,-1.2756362666582744e-15,2.572018657183764e-15,5.08017853565056e-17,9.285805249725775e-11,3.079836469188635e-10,-1.518052505922185e-09,-2.1626335069413472e-07,2.6092780203157418e-08,-6.7218398847046504e-09,0.15000459253787995,0.6637925863265991,0.042934630811214444,161.06548614501952,-140.4017791748047,-5.660098552703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1892.9515,851.2272,-1910.19,418.85,-2025.164,46.331257,2.7711178557406506e-18,9.942803917308729e-19,-2.053621239383741e-17,-1.6167349204461879e-15,3.0745234942412194e-15,-4.1955965821723126e-17,1.1309089845146225e-10,4.445810664055472e-10,-2.2492286699815623e-09,-3.1061827883149816e-07,4.11395948418658e-08,-6.581943301497972e-09,0.11339927986264228,0.6492465794086456,-0.0236404663650319,153.99365997314453,-138.40182647705078,-12.161066150665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1882.2612,850.4663,-1907.06,418.64,-2024.661,46.96154,3.928893752566291e-18,5.506493955826042e-19,-2.213109701679519e-17,-1.7817804231252554e-15,3.1043082008094672e-15,-2.0932292841645732e-16,1.1758610474199572e-10,5.731542185305472e-10,-2.9776500154454766e-09,-3.9834539222738385e-07,5.7714949974752014e-08,-4.282885823769789e-09,0.08143523707985878,0.6434218645095825,-0.1343722850084305,144.22657318115233,-132.18592224121093,-17.173414421081542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1871.6061,849.47375,-1903.74,418.275,-2024.3835,47.57772,4.969163659615584e-18,-4.81207336862519e-19,-1.841493103943845e-17,-1.5538082498716028e-15,2.206115670562957e-15,-4.701575990669014e-16,9.010834786660205e-11,6.465322444082489e-10,-3.476373366950725e-09,-4.4617157755055816e-07,7.215628059498158e-08,1.5047507281873428e-09,0.052808329463005066,0.6476880609989166,-0.28177709728479383,132.9062469482422,-121.49194107055663,-20.757737350463866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1860.985,848.6093,-1899.73,418.276,-2023.8245,48.31915,5.4606534519250955e-18,-2.3385729952406986e-18,-5.520455466926352e-18,-6.321582472641832e-16,-2.1911104957989812e-16,-8.323275500235033e-16,8.949036433766878e-12,5.900307686879103e-10,-3.3750438888091595e-09,-4.017144249246485e-07,7.800208834396472e-08,1.2290462070296826e-08,0.02725294642150402,0.6618323981761932,-0.4526149988174438,120.70098037719727,-106.98129043579101,-23.83892650604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1850.3527,847.45013,-1895.78,418.041,-2023.4382,49.255825,4.734134185192932e-18,-5.228398341276946e-18,2.1242145492587876e-17,1.353904750021598e-15,-4.865425329301837e-15,-1.2799148418330927e-15,-1.5155263016763954e-10,2.9849030608319894e-10,-2.1386283521884763e-09,-1.9158278341535606e-07,6.534074863395744e-08,2.946884460897081e-08,0.0030039132572710512,0.6818266689777375,-0.6306411802768708,107.90579986572266,-90.81164016723633,-27.598807525634765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1839.6173,846.1847,-1891.55,417.739,-2023.0515,50.25887,1.863986150195159e-18,-9.234940571919356e-18,6.671705467065862e-17,4.797137109577721e-15,-1.2397762310989219e-14,-1.7556729512788345e-15,-4.1683598239750097e-10,-3.600938297543266e-10,9.232012057602823e-10,2.7584487236609336e-07,2.0607472950295858e-08,5.3781658593266e-08,-0.023253387212753295,0.6980442464351654,-0.7870984554290772,95.67374801635742,-76.97682037353516,-32.926876640319826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1828.8214,844.87976,-1887.32,417.543,-2021.9949,51.300274,-4.2886653307253596e-18,-1.417803360793783e-17,1.345565471104374e-16,1.001213289385976e-14,-2.3219668951522753e-14,-2.1396587572466293e-15,-8.040749566173843e-10,-1.5292485888718232e-09,6.590000500850124e-09,1.0994054207458248e-06,-7.268527308923467e-08,8.447331723004936e-08,-0.05781260840594769,0.700783884525299,-0.8766161203384399,86.23769683837891,-70.76754989624024,-39.87318878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1817.9397,843.41425,-1882.21,416.781,-2021.692,52.085255,-1.4926431967308144e-17,-1.9419052698769835e-17,2.249714121307273e-16,1.706467447884952e-14,-3.710236192713476e-14,-2.2270087969981682e-15,-1.3090890593758786e-09,-3.330691811243014e-09,1.557466013935027e-08,2.3615192844772538e-06,-2.3162788949093737e-07,1.1811063558297973e-07,-0.11123125702142715,0.6853496909141541,-0.8317317545413971,84.93152389526367,-79.61749572753907,-47.44871864318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1806.8105,841.7976,-1877.46,416.316,-2021.64,53.40921,-3.100542034245624e-17,-2.362497428428187e-17,3.3141842510049043e-16,2.5516683899292832e-14,-5.265847911255055e-14,-1.7108992343792696e-15,-1.8874798168866392e-09,-5.8062646690615335e-09,2.8240937410828338e-08,4.087314800926834e-06,-4.6921895773266443e-07,1.4711346238982514e-07,-0.2003668040037155,0.649358069896698,-0.5732199192047119,100.77157363891601,-113.97820281982422,-54.062178421020505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1795.7767,840.21423,-1872.44,415.963,-2021.1685,54.77813,-5.2708147155225936e-17,-2.452366284099276e-17,4.3624217751269057e-16,3.408566865445526e-14,-6.667609240879231e-14,-1.808287685258357e-16,-2.4303529633229458e-09,-8.829669662091533e-09,4.416196404122275e-08,6.182826018630294e-06,-7.865004931773001e-07,1.5817598324474603e-07,-0.3468851506710052,0.5900021076202393,-0.011390790529549121,145.20442123413085,-186.49780731201173,-58.055110168457034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1784.4978,838.6106,-1866.93,415.582,-2020.5924,56.280476,-7.865733369009542e-17,-1.871745688020226e-17,5.056266299241204e-16,4.0242888028571045e-14,-7.338615799030654e-14,2.8487889279243288e-15,-2.736995075025561e-09,-1.198670309676686e-08,6.150564004769877e-08,8.351547057827701e-06,-1.1609543548729562e-06,1.3096170548010377e-07,-0.5736304730176925,0.5075624465942383,0.9619815438985825,229.33604888916017,-309.95840911865236,-57.56812286376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1772.8793,836.9149,-1861.35,415.342,-2020.1554,57.98995,-1.0486817465807218e-16,-1.6674958606166624e-18,4.847599600336209e-16,3.981613826077764e-14,-6.382627953450178e-14,7.859925682312738e-15,-2.4900444595132855e-09,-1.443114170385229e-08,7.627283764577441e-08,9.99462781692273e-06,-1.5312048617488472e-06,3.7732228941322885e-08,-0.9031075775623322,0.4057729452848434,2.43842066526413,361.9213348388672,-494.44992980957034,-50.539628982543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1760.8644,835.1292,-1855.49,415.141,-2019.6514,60.25233,-1.2351500478962314e-16,3.198526557429817e-17,2.94903137823334e-16,2.672387000411539e-14,-2.5587602389252235e-14,1.5179085964637248e-14,-1.2431595752815383e-09,-1.4737691422794797e-08,8.148417194320245e-08,1.010999958452885e-05,-1.7792533299143543e-06,-1.5509445212558147e-07,-1.347782266139984,0.29557880461215974,4.447115135192871,545.9734130859375,-742.1083618164063,-34.778251838684085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1748.8417,833.4316,-1848.88,414.878,-2018.7616,62.210747,-1.217170701564685e-16,8.754352192902681e-17,-1.649385605508554e-16,-6.953527022757845e-15,5.661572107328971e-14,2.4730043892957997e-14,1.5632268916820902e-09,-1.0794514482270756e-08,6.651721058403837e-08,7.220504494398483e-06,-1.7133883375208824e-06,-4.821155840772918e-07,-1.8972171664237976,0.2009505733847618,6.908513402938842,773.0505065917969,-1035.7632690429687,-7.647146010398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1736.4999,831.4649,-1841.77,414.153,-2018.1102,64.56292,-8.073535697261644e-17,1.685672764148266e-16,-1.0079121807394435e-15,-7.026908826405879e-14,1.9895355572426347e-13,3.56772771048508e-14,6.536414520752487e-09,1.9420973162986854e-10,1.6940271158061293e-08,-6.194846136509113e-07,-1.0576701527043043e-06,-9.692460707810823e-07,-2.501273202896118,0.16602620333433152,9.521774196624756,1014.6298217773438,-1326.732861328125,33.375614166259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1723.9263,829.6771,-1833.94,413.693,-2017.3285,67.334435,2.3784206102418872e-17,2.7413292778017e-16,-2.3359370222568344e-15,-1.7169062802328481e-13,4.1433391006345797e-13,4.596679380717856e-14,1.4189438335421301e-08,2.1492655122301584e-08,-8.463743004227808e-08,-1.5666903982491932e-05,5.425657965574259e-07,-1.617544251075742e-06,-3.0470904111862183,0.2599535346031189,11.625220489501952,1211.3276733398438,-1522.8977783203125,89.6180965423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1711.2542,827.77484,-1825.51,412.873,-2016.2842,70.41465,2.1960869566391658e-16,3.948867520690209e-16,-4.197719696662347e-15,-3.159405544258739e-13,7.053494019328838e-13,5.180890371120177e-14,2.4694107736422667e-08,5.626999239893849e-08,-2.560020263331353e-07,-4.008867090306012e-05,3.485765466848534e-06,-2.379429497523233e-06,-3.337270140647888,0.5761169552803039,12.070471858978271,1261.107763671875,-1475.9099487304688,158.87551498413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1698.2854,826.1195,-1816.09,412.018,-2015.259,73.90905,5.325870189498008e-16,5.079706136111453e-16,-6.5235391009466414e-15,-4.990069609692865e-13,1.0537445807416724e-12,4.720752089205308e-14,3.750609351982348e-08,1.0653467512611314e-07,-5.102301713577617e-07,-7.520934486819897e-05,8.132755374390399e-06,-3.127438480987621e-06,-3.0671571493148804,1.2232677161693573,9.141316318511963,1011.4192321777343,-971.5813842773438,232.11712951660155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1684.9598,824.52466,-1805.91,411.038,-2013.6294,77.73154,9.768787305547503e-16,5.713184977885322e-16,-9.034964769204624e-15,-7.011372764927776e-13,1.4063651176780822e-12,2.3724774645596398e-14,5.085678793648185e-08,1.7142055668273316e-07,-8.472175863971643e-07,-0.00012030829893774352,1.4660114447906381e-05,-3.6181009591018666e-06,-1.8126063406467439,2.310892605781555,0.5554449200630188,257.1272206783295,267.86218032836916,290.39251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1671.4753,822.7744,-1795.73,410.029,-2011.4095,82.00288,1.5395624050723828e-15,5.184866547062496e-16,-1.1133660504902268e-14,-8.780678332868941e-13,1.6585961445415854e-12,-2.9224415168882934e-14,6.114271933199689e-08,2.4474101962823623e-07,-1.2412728096933278e-06,-0.00017091172485379503,2.283191861351952e-05,-3.4574534765852148e-06,0.9484585598111153,3.918263387680054,-16.370666408538817,-1248.0938110351562,2557.4821044921873,302.50116577148435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1657.2502,821.5238,-1784.0,409.245,-2009.2986,86.85276,2.1590601527826074e-15,2.561132984145368e-16,-1.1783784126424835e-14,-9.515268022293465e-13,1.6380212073882627e-12,-1.231385212709362e-13,6.230389075767561e-08,3.1187370836960325e-07,-1.6248844872279733e-06,-0.00021662875078618527,3.168315706716385e-05,-2.0803635834454328e-06,5.772406792640686,6.0422789573669435,-44.287072372436526,-3752.9582275390626,6186.190234375,222.8996841430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1642.5432,820.26917,-1771.67,408.346,-2006.1373,92.34775,2.698188153380497e-15,-3.3272860395869773e-16,-9.41815734999314e-15,-8.012485748672138e-13,1.0935430404084013e-12,-2.6774996336829253e-13,4.537207942689747e-08,3.4630357390597057e-07,-1.870050573415938e-06,-0.00023876816412666814,3.9128916614572515e-05,1.2369434060133243e-06,13.117744255065919,8.52566065788269,-84.9833984375,-7431.9994140625,11303.19580078125,-8.460752010345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1627.3273,819.04095,-1758.47,407.214,-2002.2225,98.23807,2.9150613257010093e-15,-1.3747568138877133e-15,-1.919541289919455e-15,-2.6238655176271783e-13,-3.0152920785908977e-13,-4.663610751916292e-13,-1.5114396401116892e-09,3.0656661635930505e-07,-1.770618837326765e-06,-0.00020826222316827625,4.154972702963278e-05,7.3036734193010485e-06,23.10861759185791,10.961719608306884,-138.0306182861328,-12262.22490234375,17742.42451171875,-461.5177520751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1611.8949,817.92017,-1744.6,406.318,-1997.4852,104.72015,2.4387894378331983e-15,-2.9766914852948793e-15,1.3246353502404935e-14,8.657852890560716e-13,-2.920197894260013e-12,-7.087593532906222e-13,-9.217119902871219e-08,1.3491356027905964e-07,-1.0320323298174117e-06,-8.48274259169557e-05,3.345820659887977e-05,1.684585859038634e-05,35.269686698913574,12.597820568084718,-199.09307098388672,-17871.958203125,24814.00703125,-1209.3652587890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1596.2194,816.8017,-1729.64,405.283,-1991.9594,111.78795,7.619693683882447e-16,-5.1735163902725826e-15,3.864388853808435e-14,2.7919092276777746e-12,-7.110599218804192e-12,-9.61609437910571e-13,-2.399948172637778e-07,-2.4027178504582023e-07,7.213746002321387e-07,0.0001812125694414135,7.426444869906845e-06,3.0204260474420154e-05,48.690978622436525,12.420522975921632,-261.05746307373045,-23651.58359375,31476.575390625,-2326.5191284179687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1580.0243,815.9959,-1713.33,403.845,-1985.3999,119.496346,-2.7318618105557378e-15,-7.850009637005821e-15,7.610609055941006e-14,5.675756002340715e-12,-1.3065318271721083e-11,-1.1568997496103074e-12,-4.533975015874603e-07,-8.955013242939458e-07,3.907214863829722e-06,0.0006424908904591575,-4.545748724922305e-05,4.686586144089233e-05,62.651065063476565,9.744579935073853,-319.6980346679687,-29257.1064453125,37086.5671875,-3856.0827392578126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1563.4469,815.7271,-1695.56,402.745,-1977.019,127.55625,-8.681279851683135e-15,-1.0634488657788963e-14,1.2547998122329485e-13,9.532898255504297e-12,-2.061528604074825e-11,-1.1801673353850628e-12,-7.285380320354306e-07,-1.8932379134639633e-06,8.896013196135754e-06,0.0013411773834377527,-0.00013424519638647326,6.48161909339251e-05,76.74802017211914,4.662919294834137,-374.21314392089846,-34641.494140625,41469.579296875,-5766.249609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1546.6135,815.52686,-1676.51,401.328,-1966.9125,135.98047,-1.757116757053912e-14,-1.2771274872201568e-14,1.8279957761250034e-13,1.4093841458479029e-11,-2.8940579099856478e-11,-8.619164843653993e-13,-1.0389360795670655e-06,-3.24940015161701e-06,1.5852655451453757e-05,0.0022861171513795854,-0.0002654720068676397,7.974291511345655e-05,90.7981185913086,-2.0811087042093277,-425.7315155029297,-39901.36796875,44745.18828125,-7958.70771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1529.8756,815.39996,-1656.13,399.357,-1954.7908,144.66891,-2.943834497053316e-14,-1.2991070181135166e-14,2.3790923522675966e-13,1.8618024830163726e-11,-3.6208763765088746e-11,2.211077695447091e-14,-1.3222641769061737e-06,-4.884538384430925e-06,2.449155326758046e-05,0.003418659442104399,-0.0004387696273624897,8.419556470471435e-05,104.53963775634766,-9.40239896774292,-475.7346923828125,-45120.596484375,47175.7484375,-10277.53798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1513.2516,815.21967,-1633.81,396.957,-1940.2345,153.28012,-4.343741451327387e-14,-9.417208207224093e-15,2.717505419910088e-13,2.1677373091000264e-11,-3.918378989331561e-11,1.7335425900755902e-12,-1.4657167071163713e-06,-6.5583091327425794e-06,3.373951294634025e-05,0.004567028814926743,-0.000640465080505237,6.691892631351947e-05,117.19315109252929,-16.182232284545897,-524.6063110351563,-50250.459375,49020.7828125,-12500.0330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1498.4097,814.8211,-1610.41,393.342,-1924.1362,161.25464,-5.726862296287928e-14,4.2950489068511967e-16,2.53830912181046e-13,2.0947355655609457e-11,-3.289815486001713e-11,4.52606446245396e-12,-1.293118282319483e-06,-7.791670395818073e-06,4.1323032564832826e-05,0.005392478918656707,-0.0008352366217877716,1.2729051832138794e-05,127.5936279296875,-21.620892143249513,-572.0286865234375,-55180.80703125,50520.64140625,-14386.8275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1481.0118,814.6511,-1584.88,390.351,-1906.1296,169.29463,-6.651375007412155e-14,1.9435810654031687e-14,1.4082502050876028e-13,1.3076963340311054e-11,-1.0548891252702696e-11,8.559791417339646e-12,-5.593846413631809e-07,-7.789170240357635e-06,4.333584329287987e-05,0.005336058093234897,-0.0009565635584294796,-9.651759573898744e-05,134.81292266845702,-25.38145866394043,-617.1316589355469,-59778.928515625,51842.826171875,-15770.49931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1466.1244,814.60693,-1558.26,386.927,-1886.9199,178.05634,-6.39977599994207e-14,5.039150554350756e-14,-1.2219128127670312e-13,-6.247864140114523e-12,3.6139216619268666e-11,1.3763658181925598e-11,1.0390210860578009e-06,-5.385355916587287e-06,3.390121564734727e-05,0.003582965466193855,-0.0008977728488389402,-0.0002791290331515484,138.4725082397461,-27.481761360168456,-658.1406616210937,-63865.227734375,53003.278125,-16588.8107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1451.9856,814.6299,-1530.87,384.088,-1865.8318,186.68901,-3.939713630335276e-14,9.503873314958659e-14,-5.957703297712614e-13,-4.1884355185539676e-11,1.1575429365029422e-10,1.9639151763173322e-11,3.825762223641504e-06,9.454379352291653e-07,5.1224787981141166e-06,-0.0009279405698180198,-0.0005070026381872594,-0.0005480943422298878,138.69566192626954,-28.210086631774903,-692.9572448730469,-67263.4234375,53901.5046875,-16870.0525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1437.7391,815.3605,-1502.52,382.352,-1843.0022,194.53514,2.0551689884098943e-14,1.5254682418511593e-13,-1.3327544580096772e-12,-9.824951546777428e-11,2.348476343949635e-10,2.5010487084142773e-11,8.063936866165022e-06,1.2959118521393975e-05,-5.239103156782221e-05,-0.009409781033173203,0.00040866847357392546,-0.0009020640223752707,135.9020553588867,-28.057064056396484,-719.9434265136719,-69860.48046875,54400.917578125,-16693.979296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
