frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
511,5.11,588.7173,863.3208,762.557,455.541,793.3303,4.660116,-127.48055953979492,-12.608644580841064,-535.1717071533203,-63817.809765625,-31601.9875,17559.9533203125,1.2017681161324844e-08,-2.649985475500216e-07,-7.501240872898052e-07,7.789804440108127e-05,3.0074501046328807e-05,-1.145788055509911e-05,0.16998347789049148,-0.005698622670024633,-0.7352102041244507,253.71510620117186,-123.05758666992188,108.97456970214844,-0.41940437257289886,-0.5118560403585434,-0.49243350625038146,287.925927734375,-254.1548080444336,-57.131307983398436,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,600.62494,865.3843,770.828,455.451,791.78674,4.6079636,-118.80151901245117,-8.51790132522583,-466.71051635742185,-55113.959765625,-28135.505859375,15857.17255859375,1.5389772833884763e-08,-1.6531385398366184e-07,-5.302915184302038e-07,6.021115550538525e-05,1.8655857456906232e-05,-5.604108764600824e-06,0.17697817087173462,0.0024236438446678223,-0.6901221930980682,252.45862426757813,-124.81218566894532,109.5794792175293,-0.4496934115886688,-0.5391594231128692,-0.5328474044799805,308.3900909423828,-272.76075134277346,-60.140774154663085,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,612.0391,867.4905,777.758,455.695,790.1666,3.8210518,-106.81689071655273,-4.849750685691833,-395.349169921875,-46180.38125,-24413.203125,13829.371875,1.4686075999748027e-08,-8.783135072576442e-08,-3.331601050149402e-07,4.15704351325985e-05,9.824861672314e-06,-1.7043585472720223e-06,0.18278988748788833,0.016136858239769937,-0.6521209895610809,250.31598968505858,-128.80293197631835,110.15794219970704,-0.4737133473157883,-0.5566647410392761,-0.5702963411808014,325.5105407714844,-288.16661682128904,-63.409981155395506,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,623.2804,869.4703,784.21,456.655,790.62915,4.5170555,-91.98358459472657,-1.7876987040042878,-323.7421813964844,-37344.16875,-20594.2638671875,11554.77490234375,1.1996910487255264e-08,-3.404944415308364e-08,-1.789452554135096e-07,2.5392730822204613e-05,3.72453405361739e-06,5.721127775970558e-07,0.1864309400320053,0.033479972183704375,-0.6238676905632019,247.2229995727539,-134.09231872558593,110.60981597900391,-0.4948524981737137,-0.5710581600666046,-0.6079432964324951,341.09242553710936,-302.5430480957031,-67.51188507080079,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,634.78467,871.8036,791.995,458.442,792.8368,5.5039043,-75.22282180786132,0.5262276869267225,-254.90381622314453,-28968.311328125,-16846.9158203125,9158.6560546875,8.712348886774635e-09,-9.835213865549974e-10,-7.124724952234373e-08,1.304571323998971e-05,-4.23563015772288e-09,1.6526910826542007e-06,0.1865292102098465,0.05060963779687881,-0.6064756035804748,243.3227752685547,-139.59318084716796,110.78125076293945,-0.5150467395782471,-0.5863198816776276,-0.6461174964904786,355.18979797363284,-316.8953521728516,-72.28545608520508,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,646.727,874.2571,800.218,459.045,792.7017,5.6381392,-57.85796775817871,2.025145387649536,-191.8002456665039,-21402.4580078125,-13322.65517578125,6804.393017578125,5.6419216853953454e-09,1.6184586737466588e-08,-4.5474809085011e-09,4.626041481969878e-06,-1.921998875786812e-06,1.9467625406832665e-06,0.18216891288757325,0.06356618739664555,-0.5987302780151367,238.92352600097655,-144.39685668945313,110.539111328125,-0.5320047438144684,-0.6003687679767609,-0.6796708583831788,365.08241577148436,-329.46254577636716,-76.72213439941406,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,659.03735,876.80493,807.544,459.431,792.5189,5.7890406,-41.37071762084961,2.7401912689208983,-136.84334259033204,-14921.41416015625,-10136.31904296875,4664.171240234375,3.1681973045039056e-09,2.24529310699495e-08,3.0489818669821034e-08,-4.3887023402078287e-07,-2.604124256322393e-06,1.789582029232406e-06,0.17420897632837296,0.07050546035170555,-0.597454446554184,234.47076110839845,-147.83565216064454,109.79731063842773,-0.5399031043052673,-0.6059492290019989,-0.6993911504745484,366.45237121582034,-336.23204040527344,-79.31130828857422,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,670.9947,879.3404,812.782,459.733,790.74414,5.9340014,-27.040132904052733,2.8004199743270872,-91.48757400512696,-9676.120068359374,-7360.688623046875,2877.0214111328123,1.3934536080562055e-09,2.2120132570080386e-08,4.368500832185873e-08,-2.9752013688266743e-06,-2.5424319346711855e-06,1.4251409993448761e-06,0.16573801934719085,0.07248964980244636,-0.5996216714382172,230.5666244506836,-149.6273193359375,108.50949249267578,-0.5309298038482666,-0.5927830576896668,-0.69406778216362,354.3979064941406,-331.96416015625,-78.40823669433594,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,682.3978,881.3961,817.303,459.842,789.13434,6.142852,-15.642341232299804,2.406264090538025,-56.1008918762207,-5679.34990234375,-5033.5947265625,1514.8232666015624,2.5955337323857466e-10,1.8443811988788638e-08,4.355166183245274e-08,-3.8086891663624555e-06,-2.1078244571981486e-06,1.0118137538484007e-06,0.16082572788000107,0.07242020294070244,-0.6047548234462738,227.78814392089845,-150.09197540283202,106.70561828613282,-0.49987318813800813,-0.5533432304859162,-0.6563916683197022,325.9858673095703,-313.1329833984375,-73.0272590637207,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,693.8847,883.50635,822.533,459.539,787.8072,6.155205,-7.36767168045044,1.7839934349060058,-30.119005393981933,-2828.45029296875,-3166.6840087890623,575.0760833740235,-3.649611085565496e-10,1.3629804840320503e-08,3.658197407219177e-08,-3.634000131569337e-06,-1.5502207247664045e-06,6.388294934822625e-07,0.16226556450128554,0.07319906502962112,-0.6156740844249725,226.3044860839844,-150.08285827636718,104.58471984863282,-0.45134793519973754,-0.4916441053152084,-0.592350858449936,284.7117858886719,-282.4999145507812,-64.02535781860351,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,704.7406,885.3482,827.624,459.147,787.35156,6.074092,-1.9415918737649918,1.1334872245788574,-12.349805068969726,-948.1225952148437,-1749.0990356445313,-0.5134639739990234,-6.284401055101085e-10,8.993278077795707e-09,2.7199420316037504e-08,-2.9682893000426703e-06,-1.0176923410654126e-06,3.457036200416042e-07,0.16995499581098555,0.07623199820518493,-0.6368699908256531,225.6166763305664,-150.51992797851562,102.50817489624023,-0.39911905527114866,-0.423033794760704,-0.5203204542398453,240.1685806274414,-248.69337005615233,-54.039863204956056,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,715.2929,886.98425,831.037,459.11,787.4847,6.0045214,1.1749378368258476,0.5871934056282043,-1.280399077385664,166.9649929046631,-747.3866943359375,-297.309065246582,-6.644178596193484e-10,5.1827557800976365e-09,1.8062192363998974e-08,-2.1554369936893637e-06,-5.824481803529125e-07,1.4011245497158598e-07,0.1808651238679886,0.08093363419175148,-0.6712938547134399,224.65973052978515,-151.96209411621095,100.84901809692383,-0.3561145097017288,-0.3631525576114655,-0.4578769117593765,201.80621948242188,-219.91764221191406,-45.93714447021485,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,724.8316,888.23267,833.542,458.627,788.1219,5.8113723,2.605626177787781,0.1993724822998047,4.68947057723999,721.0715637207031,-105.85477905273437,-403.20653076171874,-5.776463585238644e-10,2.401014187469741e-09,1.0499044478251562e-08,-1.3956834663986228e-06,-2.662238941297801e-07,1.2134919336048711e-08,0.19044508635997773,0.08547313585877418,-0.7182028710842132,222.35035552978516,-154.48708801269532,99.8435287475586,-0.3266435772180557,-0.3188976883888245,-0.41143902242183683,173.91891784667968,-199.03292541503907,-41.49002914428711,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,734.49225,889.73926,836.139,458.779,788.4503,5.8115983,2.9351459741592407,-0.034389867912977934,7.083789253234864,898.1210510253907,248.49858703613282,-393.8523895263672,-4.4147051292409145e-10,5.893629164560599e-10,4.94418956886733e-09,-7.836375630176918e-07,-6.134285486236735e-08,-5.563178930856338e-08,0.19454875588417053,0.08794530704617501,-0.7734955072402954,218.32783203125,-157.7048126220703,99.53542785644531,-0.3070331633090973,-0.2882802486419678,-0.37690103650093076,155.5808120727539,-183.90130157470702,-41.144844436645506,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,743.37933,891.037,837.658,459.049,788.3376,6.100493,2.641146659851074,-0.14771638289093972,7.227526569366455,850.1205322265625,395.47229919433596,-326.5923095703125,-3.0145443641327317e-10,-4.3611203606741534e-10,1.3027997125547585e-09,-3.445696606263482e-07,5.378770318031911e-08,-8.168217746629125e-08,0.19103628545999526,0.08702121302485466,-0.8306609094142914,213.21988372802736,-160.90816802978514,99.81007843017578,-0.29235846996307374,-0.2667812883853912,-0.34828776121139526,144.1285873413086,-171.56397094726563,-44.53551063537598,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,751.7134,892.11835,840.402,459.405,787.13776,6.516947,2.0709662675857543,-0.1807081863284111,6.16657452583313,691.6772705078125,409.7023651123047,-240.19105072021483,-1.8164915266405402e-10,-8.94608914725481e-10,-7.771164343972625e-10,-6.407171109223952e-08,1.0449877692053633e-07,-8.21418382201955e-08,0.18059854507446288,0.0823425717651844,-0.8814623296260834,208.12551574707032,-163.42752685546876,100.49737548828125,-0.28105593025684356,-0.2521352142095566,-0.32400005161762235,137.80084533691405,-161.20467071533204,-50.803820037841795,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,759.7981,893.3215,843.314,459.657,786.87524,6.7780776,1.448706591129303,-0.16789936423301696,4.642865395545959,500.4822296142578,352.06931762695314,-157.65151290893556,-9.122625502233639e-11,-9.887460516999624e-10,-1.7240837313359235e-09,9.039580000091973e-08,1.1403078659100174e-07,-6.936235479315655e-08,0.16642480492591857,0.07472141459584236,-0.9173290252685546,203.89990844726563,-164.8394561767578,101.46951904296876,-0.2720713496208191,-0.24227453172206878,-0.30373761653900144,134.72284240722655,-152.572412109375,-58.22512283325195,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,768.19006,894.3707,846.711,459.202,785.6566,6.913932,0.8985045075416564,-0.1342797964811325,3.119909334182739,322.49285583496095,266.2635269165039,-90.1948486328125,-3.024862626002656e-11,-8.80505091060968e-10,-1.938100169240897e-09,1.5554473122847413e-07,1.0086594670610793e-07,-5.179639508412492e-08,0.15267060548067093,0.06565790921449662,-0.931428974866867,200.9143493652344,-164.82569580078126,102.67639465332032,-0.26039986312389374,-0.23160622268915176,-0.2830163687467575,131.03042602539062,-143.28797760009766,-63.93308372497559,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,776.25323,895.44366,848.969,459.077,784.94434,7.0055084,0.4728505790233612,-0.09566539153456688,1.8394862771034242,179.5815399169922,179.63829345703124,-41.19605484008789,5.917192864163257e-12,-6.852931333511947e-10,-1.7411044606063798e-09,1.6441634613784118e-07,7.810974480548794e-08,-3.4551271355098836e-08,0.14249930828809737,0.05642418898642063,-0.920167201757431,199.33334197998047,-163.14833984375,104.10988998413086,-0.2379177063703537,-0.21189411729574203,-0.25351175367832185,121.54629898071289,-129.09320983886718,-64.71704711914063,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,784.21704,896.4723,851.126,458.679,785.60034,6.7756977,0.17889359071850777,-0.06071986258029938,0.8880921185016633,77.49138450622559,106.46945419311524,-9.460579705238342,2.3586714525958284e-11,-4.762677585645747e-10,-1.3638602802679146e-09,1.4292777308355654e-07,5.40247256708426e-08,-2.02038341612365e-08,0.1369317352771759,0.047621923685073855,-0.884663337469101,199.39222869873046,-159.9856979370117,105.70268630981445,-0.19980435967445373,-0.17808661758899688,-0.20969417244195937,103.19193115234376,-107.25690078735352,-58.872903442382814,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,792.1598,897.61414,852.83,458.865,786.0998,6.745299,-0.0006662179017439485,-0.033194524422287944,0.2576158795505762,12.663111457228661,51.91985549926758,8.364495396614075,2.8940112632713787e-11,-2.9325706030203235e-10,-9.536562317613572e-10,1.0922404243274287e-07,3.30724811092864e-08,-9.62069877097349e-09,0.13495703786611557,0.039588597416877744,-0.8319239258766175,201.29197998046874,-156.0622314453125,107.2303466796875,-0.1499530106782913,-0.13318030908703804,-0.15466058850288392,77.75835342407227,-79.53295364379883,-47.48832969665527,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,799.86816,898.5888,853.741,458.907,786.95667,6.8296304,-0.09291289672255516,-0.013812793651595712,-0.10749335223808884,-22.688639068603514,15.635859608650208,16.209086990356447,2.710863668958785e-11,-1.5263017863476057e-10,-5.914943590479282e-10,7.457628399265559e-08,1.7052071576983963e-08,-2.65125512377562e-09,0.13449906855821608,0.032964307628571984,-0.7741380095481872,205.0194580078125,-152.34360961914064,108.34753952026367,-0.09902395084500312,-0.08642528131604195,-0.09835486486554146,50.77465972900391,-51.21140251159668,-33.59903049468994,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,807.5778,899.42706,855.775,458.966,787.3842,7.0460515,-0.12563307508826255,-0.0016645127951051108,-0.2781654238700867,-37.26833572387695,-5.493819345533848,17.67637710571289,2.1870788513567162e-11,-5.6092937239515807e-11,-3.1143713441483813e-10,4.4933011977832393e-08,6.1076203650145546e-09,1.3546016999071986e-09,0.13356322199106216,0.028629058599472047,-0.7250478327274322,210.35559539794923,-149.66695098876954,108.79262771606446,-0.05887064784765243,-0.048277802765369415,-0.051991426199674604,28.499101638793945,-28.225733757019043,-20.412010955810548,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,815.2798,900.21094,857.638,459.107,787.45575,7.2301426,-0.12255380898714066,0.004850092716515065,-0.32180682122707366,-38.855498504638675,-15.483824062347413,15.630363464355469,1.571035298381096e-11,2.4633587812801505e-12,-1.179995101630027e-10,2.2561723334035832e-08,-4.910456513629314e-10,3.2009497052953862e-09,0.1309776559472084,0.02719935979694128,-0.6946649670600891,216.8196258544922,-148.53315124511718,108.57149887084961,-0.03884324207901955,-0.02710404507815838,-0.02444467805325985,15.965706729888916,-15.263052368164063,-10.219057846069337,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,823.4397,900.8292,859.89,459.226,787.25183,7.562098,-0.10154964849352836,0.007437040889635682,-0.29323115646839143,-33.511756324768065,-18.16575107574463,12.101044654846191,1.0051417077133751e-11,3.219996057984842e-11,2.211277276738255e-13,7.47672945777822e-09,-3.808218518308593e-09,3.6436730521671733e-09,0.12686667442321778,0.02855963371694088,-0.6869309902191162,223.57197265625,-149.04754028320312,107.95386352539063,-0.04463871791958809,-0.028256399743258952,-0.02136619221419096,16.4432785987854,-15.256613063812257,-4.210507345199585,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,831.4085,901.27454,862.612,459.141,786.7302,7.8042006,-0.07465317621827125,0.0075924292672425505,-0.23205925077199935,-25.451770782470703,-16.666365909576417,8.367794370651245,5.547200285921372e-12,4.239698210561915e-11,6.10100522185908e-11,-1.469171875823072e-09,-4.911448181488254e-09,3.2940853822438497e-09,0.12260431647300721,0.03176378812640905,-0.7011175930500031,229.4957504272461,-150.94908142089844,107.31379165649415,-0.0782207902520895,-0.05418287888169289,-0.04552239533513784,31.5102258682251,-29.484817504882812,-2.756403088569641,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,838.94183,901.6322,865.138,459.116,786.32697,8.065164,-0.04898691214621067,0.0064706300850957636,-0.16382047086954116,-17.27244062423706,-13.254596614837647,5.121145796775818,2.350807222495366e-12,4.092518858522798e-11,8.261817688315354e-11,-5.838995020823745e-09,-4.700799483003948e-09,2.592252079658408e-09,0.1200604997575283,0.03554230816662311,-0.7339240074157715,233.50631103515624,-153.67768249511718,106.94632110595703,-0.137713510543108,-0.10452927127480507,-0.09712661281228066,61.11652946472168,-57.66732292175293,-5.754712677001953,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,846.7488,901.72986,867.567,458.95,785.81836,8.266327,-0.02802000641822815,0.004868468176573515,-0.1027591161429882,-10.327810668945313,-9.3996187210083,2.6392840147018433,3.337753277975544e-13,3.3683060507438964e-11,8.064399772966802e-11,-7.162016890660539e-09,-3.847545593238521e-09,1.8204007745659112e-09,0.12074529230594636,0.03885994367301464,-0.7806491553783417,235.02718963623047,-156.4845977783203,106.90388488769531,-0.21746650487184524,-0.17628854066133498,-0.17409166991710662,103.63502960205078,-98.07634124755859,-12.875246715545654,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,854.2653,901.86694,869.851,459.086,785.66583,8.279774,-0.012792829144746064,0.0032726234989240766,-0.05506361834704876,-5.1186157941818236,-5.927188539505005,0.9441612482070922,-7.568672658010353e-13,2.4619691355032282e-11,6.684965844772073e-11,-6.707830957353167e-09,-2.7988786843735625e-09,1.1348310402503615e-09,0.12550268471240997,0.040998556092381476,-0.8358089566230774,234.3490417480469,-158.63004150390626,106.93069915771484,-0.3095973253250122,-0.26497806906700133,-0.27309716790914534,156.4444564819336,-148.20966644287108,-23.7158842086792,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,861.71576,901.8942,872.192,459.098,785.43506,8.397135,-0.002931380674999673,0.0019328364869579673,-0.021800361573696136,-1.6275285720825194,-3.2015655517578123,-0.07758456505835057,-1.1980665699969083e-12,1.605545965274735e-11,4.915971657526441e-11,-5.4112496261637945e-09,-1.815841466079604e-09,6.022863152654878e-10,0.13456458896398543,0.04147815220057964,-0.8933425903320312,232.4157455444336,-159.62798156738282,106.6310531616211,-0.40792760252952576,-0.3675034582614899,-0.392071869969368,217.43291015625,-206.3910369873047,-37.927069091796874,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,868.7082,901.7192,874.415,458.908,785.0864,8.612721,0.002606848441064358,0.0009371450636535883,-0.0012321727190283127,0.42651145085692405,-1.2919415056705474,-0.5909765899181366,-1.2352190667877516e-12,9.10509705825957e-12,3.22686053225163e-11,-3.886712196532472e-09,-1.0223400848108355e-09,2.328578614652077e-10,0.1472427174448967,0.040185782685875894,-0.9459601223468781,230.12645568847657,-159.3978713989258,105.78732147216797,-0.5115674525499344,-0.4843701750040054,-0.5317612081766129,286.1662109375,-272.9747009277344,-55.173696517944336,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,875.77313,901.49084,876.543,458.599,784.55963,8.719095,0.005043211719021201,0.0002763264623354189,0.009545575641095639,1.4157467007637023,-0.10470240414142609,-0.7614707529544831,-1.0586043326654692e-12,4.086398602311248e-12,1.846501051019911e-11,-2.4864668546342726e-09,-4.520900320770238e-10,5.890615989781467e-12,0.16151077747344972,0.03752929270267487,-0.9846919476985931,227.84207153320312,-158.19180450439453,104.55987319946288,-0.6217153608798981,-0.615990686416626,-0.6912854611873627,361.88225708007815,-348.19244384765625,-74.64019241333008,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,882.8616,901.23865,878.292,458.361,784.5851,8.877183,0.00549759496934712,-0.00010745410299932701,0.013578332122415304,1.7003891110420226,0.5227428257465363,-0.7285286784172058,-7.99993247644834e-13,8.567819742658642e-13,8.437209611522612e-12,-1.3720481750745251e-09,-8.706207287219325e-11,-1.1181637629698038e-10,0.17437959164381028,0.03435230515897274,-1.0002867758274079,225.5625732421875,-156.3612487792969,103.41778793334962,-0.7333753883838654,-0.754863578081131,-0.8598190009593963,439.4641418457031,-427.645068359375,-94.40575790405273,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,890.31604,901.0866,880.023,458.302,784.2859,9.102436,0.004860243154689669,-0.000287874553760048,0.013501689303666353,1.577407419681549,0.7627408921718597,-0.5961392760276795,-5.401742556943381e-13,-9.40603999311125e-13,1.9410151640814576e-12,-5.81273912336755e-10,1.1453872329758586e-10,-1.5465794339641904e-10,0.18311282694339753,0.03168014977127313,-0.9861349046230317,223.37523193359374,-154.16465606689454,102.90844497680663,-0.8320182800292969,-0.8825852394104003,-1.013838678598404,508.42982482910156,-500.5322784423828,-111.56408157348633,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,897.5873,900.85266,881.987,458.412,784.2402,9.2824745,0.0037621854338794948,-0.00033507765037938954,0.011322845052927733,1.2641848921775818,0.7653606235980988,-0.43356273472309115,-3.2090401570848e-13,-1.7163050386286017e-12,-1.7088144321861926e-12,-8.231714971121406e-11,2.0011188262003544e-10,-1.5219304150271285e-10,0.18618835210800172,0.03026930019259453,-0.9413343608379364,221.54318084716797,-151.78703918457032,103.46602630615234,-0.8983851432800293,-0.9749067544937133,-1.123429036140442,556.2193908691406,-552.5809997558594,-123.24593811035156,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,904.6156,900.59045,883.946,458.337,784.02124,9.415801,0.0026010914240032434,-0.0003062641713768244,0.008407647022977471,0.9027134716510773,0.6454310476779938,-0.28121658563613894,-1.572409113722098e-13,-1.8434384335859477e-12,-3.315860433450446e-12,1.8743751620253767e-10,2.1242967107593103e-10,-1.268087558570219e-10,0.18346419781446457,0.03038299549371004,-0.8728529810905457,220.2749786376953,-149.51223754882812,105.28867645263672,-0.9173251152038574,-1.0116566181182862,-1.16427344083786,573.2461791992188,-571.9915344238282,-127.88356857299804,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,912.1265,900.3679,885.641,458.309,784.1506,9.481623,0.001591550325974822,-0.00024290868313983082,0.005575526086613536,0.5736954391002655,0.48145324885845187,-0.1582743428647518,-4.812103593067806e-14,-1.6167415930329331e-12,-3.617255561923216e-12,2.9652417743442073e-10,1.8510607074917473e-10,-9.365487899093417e-11,0.1760174572467804,0.03227106463164091,-0.7953636705875397,219.58202362060547,-147.7065658569336,108.23016891479492,-0.8865507543087006,-0.9875494480133057,-1.130528712272644,557.7559997558594,-555.8639953613281,-125.98694229125977,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,919.7238,899.853,888.502,457.999,784.6495,9.640731,0.0008199527277611196,-0.00017182187002617866,0.003234921838156879,0.3135101690888405,0.3207966715097427,-0.06994140706956387,1.564575910044623e-14,-1.2439225539374876e-12,-3.1991412340406923e-12,3.0566231212780793e-10,1.417167952433296e-10,-6.175706161737349e-11,0.1656990110874176,0.03657793812453747,-0.7265098750591278,219.32516174316407,-146.67499237060548,111.74113159179687,-0.8165450990200043,-0.9133576214313507,-1.035949033498764,515.702685546875,-510.7671325683594,-119.40610885620117,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,927.44183,899.49304,890.484,457.846,784.26935,9.802038,0.0002930417605966795,-0.00010802189572132193,0.0015180912101641296,0.1299677461385727,0.18730660527944565,-0.013411803089547902,4.597429004876176e-14,-8.550002340238644e-13,-2.477095980592259e-12,2.6192940594249593e-10,9.693714650427232e-11,-3.555992653114792e-11,0.1546012729406357,0.04375718422234058,-0.6786426723003387,219.2942367553711,-146.5657196044922,115.02276916503907,-0.7210938036441803,-0.8056810379028321,-0.90144202709198,455.30804138183595,-446.59856872558595,-109.76064834594726,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,934.9792,899.1216,893.296,457.691,783.4131,9.989262,-2.4485962649123393e-05,-5.808049972984008e-05,0.0003942365394323133,0.014941625116625801,0.0889463946223259,0.0177976053673774,5.429321204316988e-14,-5.194204712611478e-13,-1.7130930137984612e-12,1.9792439076571356e-10,5.853782424070087e-11,-1.6446890637594745e-11,0.14491182714700698,0.053088754415512085,-0.6526163697242737,219.29566955566406,-147.21524963378906,117.40079116821289,-0.6128057301044464,-0.6813098549842834,-0.7477901041507721,384.78895874023436,-373.0543609619141,-98.1596435546875,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,942.5583,898.3545,896.177,457.132,782.80396,10.1655,-0.00018397240055492147,-2.318273172932095e-05,-0.0002464507189870346,-0.04660634882748127,0.024246354401111603,0.031034534610807896,4.997010055361132e-14,-2.644602649392626e-13,-1.048564875335764e-12,1.3363153431034113e-10,2.9505805437812783e-11,-4.007192797391866e-12,0.13873885124921798,0.06251330375671386,-0.6396237730979919,219.28627319335936,-148.08931579589844,118.62455520629882,-0.5061182826757431,-0.5592840135097503,-0.5972826778888702,314.1779724121094,-300.66651611328126,-86.20986557006836,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,950.01685,897.6367,899.305,456.834,782.40497,10.284245,-0.00023687559005338698,-1.5545561126373287e-06,-0.000537028888356872,-0.07088732719421387,-0.01288346837827703,0.03292722292244434,3.9827750404858134e-14,-9.137876375443342e-14,-5.405154785125682e-13,7.937826368431544e-11,9.893556937243254e-12,3.0279424258726484e-12,0.13752703815698625,0.06956370770931244,-0.6290029346942901,219.40673065185547,-148.4747787475586,118.87770080566406,-0.41645048260688783,-0.4587296426296234,-0.47128806412220003,254.20491943359374,-239.83487091064453,-76.1919952392578,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,957.6738,896.5906,902.275,456.326,781.7207,10.729474,-0.00022655933571513742,9.819374690778205e-06,-0.0006014335202053189,-0.07214713022112847,-0.029945072904229163,0.028683440759778023,2.8298558632576346e-14,1.215049281078507e-14,-1.93477799428389e-13,3.888714454614029e-11,-1.7645600123216906e-12,6.167686673885786e-12,0.1415908455848694,0.07235605120658875,-0.6147299230098724,219.7162353515625,-147.7901580810547,118.55755996704102,-0.35324603915214536,-0.3909592658281326,-0.38227368593215943,211.64593200683595,-196.8026565551758,-69.78525085449219,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,965.29095,895.35767,905.391,455.95,781.442,11.030061,-0.00018535168055677786,1.4115269823378185e-05,-0.0005392677267082036,-0.06136304028332233,-0.033978158980607985,0.021954933740198614,1.788272949724201e-14,6.3490473661376e-14,1.5729432493105047e-14,1.1892698349551257e-11,-7.482998639132821e-12,6.805755004696268e-12,0.14984848201274872,0.07006446570158005,-0.5967345714569092,219.89801788330078,-145.69215698242186,118.01157455444336,-0.3156840443611145,-0.35510251820087435,-0.3297244906425476,186.6402847290039,-171.4275100708008,-67.0512924194336,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,973.3098,894.076,909.493,455.317,781.12885,11.321066,-0.00013478020337061026,1.4088829084357713e-05,-0.00042183277255389837,-0.046091250330209735,-0.030669072084128855,0.015014228317886591,9.690184564454346e-15,7.984411946166358e-14,1.2087312623249372e-13,-3.880302370108495e-12,-9.239372635028165e-12,6.055616294867172e-12,0.15988774597644806,0.06310076154768467,-0.5786621153354645,219.4429458618164,-142.09823150634764,117.4308982849121,-0.2957489937543869,-0.3416784256696701,-0.30409124195575715,174.50435485839844,-159.0517791748047,-66.7801528930664,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,980.6808,892.697,913.545,454.776,780.6206,11.865731,-8.740450721234083e-05,1.1842751064250479e-05,-0.0002945705593447201,-0.030930491723120214,-0.024106824211776255,0.009064152743667364,3.939677546731723e-15,7.560610666181022e-14,1.55815830615684e-13,-1.1380574607700033e-11,-8.678972211045854e-12,4.7101165849550154e-12,0.16885666996240617,0.05283280499279499,-0.5654618561267852,218.15361480712892,-137.34463653564453,116.8748062133789,-0.2856586217880249,-0.34062079787254335,-0.295105567574501,170.10201416015624,-154.67360229492186,-67.72412033081055,0.0,0.0,0.0,0.0,0.0,0.0
