frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
383,3.83,-1206.0083,832.83014,-1028.2,439.943,-972.358,58.11988,2.251764191774086e-10,6.92059926726829e-11,-1.384762937650663e-09,-1.6351165044170557e-07,2.0831186162695303e-07,-1.879747744126803e-08,-0.030575514771044254,0.1567584343254566,-0.5217727541923523,-67.9475721359253,4.37043297290802,6.3256923198699955,-31.54384822845459,-34.755487060546876,-657.9022399902344,-87218.3296875,97017.75390625,4093.472216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1192.4021,830.1179,-1014.31,437.822,-941.36926,59.442844,2.117261352352351e-10,1.4277556498187848e-10,-1.4123624048067995e-09,-1.6015167574323642e-07,2.032861260659047e-07,-5.649350320879876e-09,-0.062247201800346375,0.012927213031798602,0.08342824038118124,58.877200591564176,7.851674747467041,12.401886940002441,-39.8270263671875,-35.859650421142575,-672.0889526367188,-88815.71171875,98273.96328125,5147.38427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1178.7024,827.4961,-1000.24,435.989,-911.4088,61.161636,1.203747684863643e-10,2.417963648748689e-10,-1.0310183373718473e-09,-1.0429659269561853e-07,1.3090854977804156e-07,2.1645957737348454e-08,-0.10463468357920647,-0.2706120744347572,1.2340338349342346,287.2471237182617,12.199792766571045,20.39228935241699,-48.5388240814209,-37.10047302246094,-685.0999206542969,-90253.72890625,99294.31171875,6180.375048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1164.9344,824.87164,-986.346,434.007,-883.4089,63.01725,-9.425427140163923e-11,3.5978847678919124e-10,2.7721202416897127e-11,3.638815988527e-08,-5.008628605196463e-08,6.803189371851203e-08,-0.15479519516229628,-0.738369145989418,3.0903459787368774,642.6507720947266,16.89365711212158,29.64231605529785,-57.61707382202148,-38.31282119750976,-696.7933654785156,-91500.91875,100059.9578125,7211.938623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1150.7627,822.5268,-972.571,432.144,-856.6152,65.211586,-4.823895088934549e-10,4.783143131570356e-10,2.0770050235263683e-09,2.986233624824308e-07,-3.8645144542215346e-07,1.3723715426294801e-07,-0.20461504012346268,-1.4201189160346985,5.746588134765625,1135.5044067382812,20.813887214660646,38.49173011779785,-67.00683403015137,-39.31813278198242,-706.9840393066406,-92522.590625,100553.37109375,8262.631982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1136.5563,820.2522,-958.144,430.376,-831.2697,66.99309,-1.0882202750028824e-09,5.613732145803852e-10,5.420411830492355e-09,7.163455904901639e-07,-9.212067539010604e-07,2.29481020141975e-07,-0.23842893689870834,-2.3078267335891725,9.139530658721924,1743.7211669921876,22.02306709289551,43.837002182006835,-76.65139083862304,-39.961228942871095,-715.4039001464844,-93277.928125,100754.0375,9345.66162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1121.322,818.6715,-944.004,428.736,-808.48975,68.41894,-1.9305880338826855e-09,5.499157740285199e-10,1.0249421489305632e-08,1.3076280993118417e-06,-1.6768664181654458e-06,3.3809404271778475e-07,-0.23071861267089844,-3.3224437952041628,12.919384288787843,2388.8413330078124,17.590495300292968,40.72517318725586,-86.47918319702148,-40.137966537475585,-721.6660461425781,-93715.17265625,100633.3703125,10462.763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1107.4539,816.2673,-928.317,427.226,-787.4194,68.9698,-2.9732640127733133e-09,3.5828012501237795e-10,1.647865905951562e-08,2.054144465546415e-06,-2.629154664646194e-06,4.4507180518849054e-07,-0.1446743257343769,-4.271240472793579,16.28711576461792,2907.001025390625,3.55749152302742,22.13407154083252,-96.3876724243164,-39.79183158874512,-725.2523010253906,-93770.1078125,100150.11875,11603.65283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-1093.3379,814.2993,-911.978,426.42,-768.78345,68.79199,-4.0841400261726335e-09,-1.2453822044802831e-10,2.351093506547386e-08,2.872465029213345e-06,-3.6703288969874846e-06,5.159235115570482e-07,0.0671235203742981,-4.799889087677002,17.81661186218262,3018.80771484375,-24.813447761535645,-20.817547369003297,-106.21850357055663,-38.88872528076172,-725.5119262695313,-93369.32734375,99248.99765625,12748.830859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1078.0529,812.75616,-894.649,425.779,-752.0784,67.73733,-4.985438772919792e-09,-1.0246132109426042e-09,2.993819592234104e-08,3.578316704988538e-06,-4.5636003505933335e-06,4.947373525965304e-07,0.45811179727315904,-4.349099588394165,15.30215311050415,2306.3706298828124,-72.3144962310791,-97.88905143737793,-115.74347457885742,-37.398559188842775,-721.6616027832031,-92429.76171875,97858.92265625,13873.20107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1062.2488,811.2991,-876.976,425.023,-737.20074,65.60343,-5.201805031163076e-09,-2.4584795643711744e-09,3.3210011807227604e-08,3.848175310849911e-06,-4.894284029433038e-06,3.011866354540871e-07,1.076965045928955,-2.133459770679474,5.70207060277462,211.31059875488282,-142.36816329956054,-217.5407928466797,-124.64397430419922,-35.294043731689456,-712.7749755859375,-90855.16015625,95889.2171875,14943.998828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1046.6106,809.7733,-858.737,424.581,-724.7168,62.689655,-4.020262522885787e-09,-4.488239868649657e-09,2.9341066465349286e-08,3.1875031481831683e-06,-4.029647539027792e-06,-1.6776991293987464e-07,1.9481105208396912,2.830049506947398,-14.713310265541077,-3925.8384643554687,-234.68075256347657,-383.1026885986328,-132.49573669433593,-32.56529235839844,-697.7932556152343,-88532.5078125,93221.62734375,15917.048046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1030.2,808.7926,-840.538,424.079,-714.1354,58.714085,-4.855701299377734e-10,-7.05107336962385e-09,1.2784542965937895e-08,9.21679436771683e-07,-1.1080193658585813e-06,-1.0275876377363601e-06,3.0413236379623414,11.605770301818847,-49.862219619750974,-10757.91474609375,-341.8259216308594,-586.9071624755859,-138.76085357666017,-29.24456157684326,-675.5883728027344,-85337.46171875,89710.81171875,16731.7974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1012.90857,807.75037,-823.026,422.707,-705.21796,54.337055,6.534191898666108e-09,-9.860698746422259e-09,-2.333304258694824e-08,-3.7661583519366103e-06,4.911864846235403e-06,-2.382291779667867e-06,4.229464769363403,25.088305854797362,-102.82261352539062,-20723.808203125,-444.80132446289065,-802.2730346679688,-142.80441284179688,-25.427246284484863,-645.1048889160156,-81151.453125,85201.725,17307.8646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-995.2256,806.6793,-805.029,421.343,-697.817,50.659737,1.8165729098740257e-08,-1.2284676920160109e-08,-8.634682338026778e-08,-1.1717761617546785e-05,1.5099639949767151e-05,-4.28165315042861e-06,5.236214876174927,43.5673225402832,-174.09239349365234,-33711.585546875,-507.95591430664064,-973.7861022949219,-143.93016967773437,-21.278045845031738,-605.613525390625,-75891.05859375,79560.50703125,17546.9763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-977.329,805.79724,-788.782,419.597,-690.74976,49.32673,3.517860296398112e-08,-1.3212539062834594e-08,-1.822300902176721e-07,-2.356400746066356e-05,3.0250656709540636e-05,-6.654662138316781e-06,5.58404688835144,66.15091361999512,-259.27760009765626,-48627.800390625,-474.4052703857422,-1007.5395446777344,-141.4302963256836,-17.02135763168335,-557.0301513671875,-69548.2078125,72721.8359375,17343.8265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-959.2214,806.1488,-774.708,419.059,-681.25775,48.86443,5.74112004159133e-08,-1.0946703188352558e-08,-3.124695126643928e-07,-3.9331607331405395e-05,5.038218732806854e-05,-9.217424030794064e-06,4.620451164245606,90.83503646850586,-349.9558837890625,-63636.1890625,-270.3640396118164,-773.5426818847657,-134.7517318725586,-12.910146236419678,-500.19261779785154,-62227.481640625,64744.92421875,16611.063671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-940.46765,807.637,-756.036,421.214,-672.58746,50.054314,8.294179210110997e-08,-3.17127521465288e-09,-4.693734439342734e-07,-5.786475121567491e-05,7.399387468467466e-05,-1.1359704058122588e-05,1.8453166510909795,115.6056625366211,-439.23999938964846,-77327.78125,163.70853824615477,-165.94803123474122,-123.73124923706055,-9.196711015701293,-437.0444854736328,-54171.5625,55867.543359375,15311.816015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-922.93085,809.7747,-740.024,422.686,-669.91943,48.804123,1.0701947630309406e-07,1.2918162495267892e-08,-6.297796858234506e-07,-7.606521467096172e-05,9.709770893095993e-05,-1.2024922580167185e-05,-2.73064581155777,139.0223190307617,-522.0453887939453,-88788.6375,836.9919830322266,829.8768432617187,-108.78508071899414,-6.108639717102051,-370.53355102539064,-45747.85078125,46516.04296875,13486.165234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-906.6799,812.49176,-721.96,425.675,-667.89417,48.08458,1.2085762435276592e-07,4.021182267166523e-08,-7.47590326000136e-07,-8.801356161711738e-05,0.00011209879521629773,-9.614368036636733e-06,-8.483956718444825,160.08492889404297,-595.0291198730469,-97621.4125,1680.7527587890625,2120.2959838867187,-91.0030891418457,-3.810406708717346,-304.044970703125,-37379.917578125,37229.066796875,11263.821484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-892.14496,815.05396,-703.602,429.478,-666.4202,47.82454,1.105317203098366e-07,8.08765292958924e-08,-7.463258953066543e-07,-8.413004834437743e-05,0.00010673084325389937,-1.9679980482578683e-06,-14.455837726593018,177.692431640625,-656.5157043457032,-103917.82421875,2570.3424560546873,3534.7648681640626,-72.03251762390137,-2.350240647792816,-240.6463592529297,-29449.51640625,28519.6345703125,8852.42421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-878.8514,817.0373,-685.502,433.351,-665.5816,48.266552,5.641952816048956e-08,1.3500574524982767e-07,-5.14010380925356e-07,-5.067097954452038e-05,6.342579108604695e-05,1.3500003888111678e-05,-19.923712921142577,190.7642364501953,-707.1344909667969,-108233.34921875,3395.43916015625,4906.7716796875,-53.650682830810545,-1.6253913998603822,-182.62240753173828,-22234.65546875,20764.294921875,6487.325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-865.6104,818.6525,-669.121,435.993,-665.54175,48.633816,-6.613218721529534e-08,1.9863424682853292e-07,9.583821842795715e-08,2.996777855059918e-05,-4.0278425649376005e-05,3.9406610267178624e-05,-24.433798217773436,198.78680877685548,-748.8628173828125,-111299.959375,4079.6580078125,6105.08173828125,-37.23235912322998,-1.4132093787193298,-131.57611465454102,-15918.523046875,14186.44130859375,4361.063745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-851.6842,820.44977,-656.271,437.321,-665.2243,49.330116,-2.8396232494287687e-07,2.6112936808431185e-07,1.2516550611962884e-06,0.0001774718301021494,-0.00022943818039493634,7.762335771985818e-05,-27.637010192871095,201.6494369506836,-782.9195617675781,-113629.11640625,4571.891162109375,7037.4240234375,-23.545412826538087,-1.4287047386169434,-88.63073120117187,-10622.01328125,8888.917822265625,2591.4017700195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-837.1137,822.6392,-645.561,437.288,-664.36865,49.377033,-6.198919692224081e-07,3.021739559017078e-07,3.1126689236771197e-06,0.0004095095908269286,-0.0005264352104859427,0.00012799653341062368,-29.392573356628418,199.51504669189453,-809.1422607421875,-115390.6609375,4855.042626953125,7667.216015625,-12.875996494293213,-1.4132825493812562,-54.38032112121582,-6405.94755859375,4870.956811523438,1229.7401428222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-822.70294,824.6597,-636.611,436.512,-663.87354,49.407673,-1.0819043495757797e-06,2.8888502470181263e-07,5.771174483015784e-06,0.0007343870762269944,-0.0009415595792233944,0.00018648331897566094,-29.892517280578613,192.89576263427733,-826.66455078125,-116504.51953125,4956.912646484375,8015.580908203125,-5.189056062698365,-1.218881368637085,-28.767157554626465,-3256.873876953125,2035.0396850585937,275.3684492111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-808.78735,827.1059,-629.625,435.788,-663.32434,49.772427,-1.6466844385831791e-06,1.7408342785074636e-07,9.16094427338976e-06,0.0011396551097277551,-0.0014584297663532198,0.00024272704758914186,-29.511798858642578,182.66167297363282,-834.7722900390625,-116785.13828125,4937.165625,8134.635986328125,-0.19695187360048294,-0.8384377598762512,-11.100401449203492,-1086.7305084228515,210.86140003204346,-315.8915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-796.0087,829.3986,-622.917,435.447,-663.7082,50.08407,-2.2372647890733787e-06,-1.026662255654287e-07,1.2928035357617772e-05,0.0015763574047014117,-0.002013869863003492,0.00027728880231734363,-28.634889221191408,169.92104797363282,-833.3110229492188,-116041.52734375,4867.060498046875,8082.701806640625,2.610440421104431,-0.3800571233034134,-0.19583847224712372,253.20707597732545,-812.7166717529296,-623.14931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-783.19,832.1684,-616.478,435.282,-663.9124,50.208805,-2.6961015464621596e-06,-6.08951583558337e-07,1.626829725864809e-05,0.0019396588439121842,-0.0024732084944844245,0.0002590637319372036,-27.66677360534668,155.8466339111328,-822.802099609375,-114144.4,4820.968701171875,7922.653369140625,3.8452955722808837,0.045555874891579154,5.498270201683044,954.930810546875,-1261.122021484375,-735.730322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-771.1759,835.0104,-611.111,435.393,-663.9112,50.48881,-2.7575590365813697e-06,-1.4054457210477268e-06,1.775019736669492e-05,0.0020484027918428183,-0.002604289771988988,0.00014385253998625558,-26.99761962890625,141.48149566650392,-804.3976135253906,-111072.79765625,4864.533740234375,7717.142431640625,4.075340652465821,0.3816352799534798,7.604259395599366,1217.74326171875,-1341.2950927734375,-730.9151916503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-759.84766,837.3703,-605.137,435.042,-664.00555,50.498898,-2.0277215867281483e-06,-2.520695898056147e-06,1.5163683474384016e-05,0.0016288838116452098,-0.0020569811225868762,-0.00012438252217634728,-26.889588165283204,127.5856559753418,-779.7154113769532,-106936.39609375,5038.173193359375,7512.38017578125,3.7538690328598023,0.6118083417415618,7.528514862060547,1214.1355224609374,-1218.4290405273437,-667.0026733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-748.75073,839.94586,-600.476,434.897,-663.6582,50.61451,1.5338638092998735e-08,-3.912015381501988e-06,5.466198183512461e-06,0.00031181134982034565,-0.0003596820981329074,-0.0006074301636544988,-27.40797691345215,114.57416915893555,-750.6248596191406,-101965.4390625,5348.885546875,7327.37587890625,3.201812171936035,0.7444941461086273,6.356745672225952,1074.5812622070312,-1009.8392456054687,-583.6093383789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-737.63416,842.7171,-596.872,434.711,-663.57623,50.755455,3.9816133153181e-06,-5.411410893430002e-06,-1.5065854631757247e-05,-0.0023441531229764223,0.0030500540509819985,-0.0013592268631327897,-28.426417922973634,102.56435699462891,-719.046728515625,-96471.41015625,5774.17919921875,7154.849951171875,2.6217039108276365,0.7998606443405152,4.823401260375976,886.2301086425781,-789.0841552734375,-504.1912414550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-726.51843,845.4145,-593.601,434.231,-664.10425,50.806343,1.0464391289133346e-05,-6.659075688730809e-06,-5.033295528846793e-05,-0.0067844581324607136,0.008738022297620773,-0.00240183548303321,-29.692544174194335,91.49496231079101,-686.7700500488281,-90787.74453125,6273.4455078125,6970.308740234375,2.1250147938728334,0.8005980134010315,3.3542168855667116,701.6847229003906,-596.1193176269531,-439.92994079589846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-716.493,847.9,-591.084,434.161,-664.28326,51.074116,1.984177188205649e-05,-7.033200199657586e-06,-0.00010337809289922007,-0.013325349893420935,0.01710226582363248,-0.0036885721841827036,-30.920909881591797,81.26270751953125,-655.318798828125,-85208.1265625,6802.4890625,6745.45224609375,1.7540855169296266,0.7677849411964417,2.1533350110054017,548.0393920898438,-447.84251403808594,-393.68699951171874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-705.5249,850.73926,-589.048,434.128,-664.5035,51.355724,3.195715180481784e-05,-5.594241065409733e-06,-0.00017464039265178145,-0.021934547647833823,0.028092188574373723,-0.005053512891754508,-31.876894569396974,71.80926971435547,-625.8811401367187,-79946.06953125,7325.2658203125,6460.497607421875,1.5076143145561218,0.7170249283313751,1.2737298429012298,434.6953643798828,-346.0496856689453,-363.77015075683596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-693.9079,853.48425,-587.689,433.669,-664.6088,51.556385,4.566288262140006e-05,-1.0744569266307734e-06,-0.0002593627359601669,-0.03191230278462172,0.040800779685378076,-0.006150071835145354,-32.42378120422363,63.12198371887207,-599.3039184570313,-75129.3859375,7819.379345703125,6110.266796875,1.364932930469513,0.6605530917644501,0.6822751671075821,360.14549865722654,-284.09656677246096,-346.52610168457034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-681.7775,856.2224,-586.968,433.332,-664.5499,51.593666,5.823853134643286e-05,8.041349906307005e-06,-0.00034415342961438,-0.04147704504430294,0.05293579176068306,-0.0063872647937387225,-32.52965469360352,55.199148178100586,-576.1281433105469,-70817.12421875,8275.91962890625,5703.202783203125,1.298752248287201,0.6069933891296386,0.32334909290075303,317.34267578125,-252.09904022216796,-337.9829040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-670.62744,858.48425,-585.715,433.199,-664.3365,51.743378,6.474456822616048e-05,2.3282686197489965e-05,-0.00040296261431649327,-0.04729323163628578,0.060218552872538564,-0.0048810976790264245,-32.2554386138916,48.02977523803711,-556.6089233398437,-67016.553515625,8696.32392578125,5257.36044921875,1.2818295001983642,0.559990280866623,0.137771125882864,297.9466156005859,-240.4546905517578,-335.17340698242185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-659.6745,860.3151,-583.97,433.003,-664.5277,51.966446,5.744962181779556e-05,4.573580372380093e-05,-0.00039316038601100445,-0.04403222464025021,0.055827239900827406,-0.00045032253256067635,-31.740603065490724,41.58857803344726,-540.71767578125,-63694.18984375,9089.10126953125,4797.701806640625,1.292874526977539,0.5201485812664032,0.06801697835326195,293.74908142089845,-240.47029876708984,-336.1405822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-649.4485,861.94324,-581.792,433.297,-664.48145,52.27375,2.5577101462204153e-05,7.529086979047861e-05,-0.0002530203782953322,-0.024132649507373573,0.030098045337945224,0.008300256822258234,-31.175655364990234,35.84586143493652,-528.1971313476563,-60786.288671875,9466.62724609375,4352.397265625,1.3168465852737428,0.48722167015075685,0.0666570469737053,297.48589782714845,-245.60731658935546,-339.56378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-638.77997,863.3227,-579.983,433.269,-664.37756,52.427273,-4.4249384927752544e-05,0.00010954711397062055,9.728982149681542e-05,0.021977723285090178,-0.02918034091126174,0.02275197859853506,-30.745753669738768,30.777936363220213,-518.6691467285157,-58212.4921875,9840.5982421875,3944.9641845703127,1.3456162691116333,0.4609727323055267,0.0972381703555584,303.99879760742186,-251.07799682617187,-344.306494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-627.8679,864.3941,-577.93,433.2,-664.45514,52.71396,-0.00016633960913168267,0.00014239036390790717,0.0007482071552658454,0.10483142472803593,-0.13540978059172631,0.04383380860090256,-30.561366844177247,26.35923328399658,-511.75535888671874,-55893.366015625,10217.03046875,3584.8591552734374,1.375069260597229,0.4394796311855316,0.1330994561314583,310.1257293701172,-254.03504791259766,-349.2791778564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-617.4114,865.1392,-575.866,432.999,-664.4093,52.83801,-0.000352410288178362,0.0001623719828785397,0.0017829268472269177,0.23358361124992372,-0.3001785695552826,0.07130935974419117,-30.612699699401855,22.549356269836426,-507.1515594482422,-53763.68671875,10593.1916015625,3262.3118408203127,1.4009732484817505,0.4198163241147995,0.1607974112033844,314.9700134277344,-254.53409729003906,-353.47007446289064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-606.76044,866.01324,-572.849,433.286,-664.4682,53.071083,-0.0006055295671103522,0.00015120101015781985,0.0032449456630274653,0.41189261972904206,-0.5279809951782226,0.10274999737739562,-30.77708854675293,19.283620643615723,-504.6561584472656,-51779.322265625,10959.069921875,2951.4544921875,1.4205569624900818,0.4008371412754059,0.17521361857652665,318.9984527587891,-253.68197631835938,-356.3435302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-596.30536,866.31396,-570.391,433.203,-664.54724,53.44165,-0.000911010819254443,8.292072980111697e-05,0.005087204230949283,0.6316061615943909,-0.8081389844417572,0.1322141021490097,-30.886195945739747,16.46646385192871,-504.1625091552734,-49918.8265625,11304.26201171875,2622.6204833984375,1.4313618779182433,0.3848507344722748,0.1713898301124573,322.1502166748047,-251.74279174804687,-358.2855163574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-585.90607,866.4264,-567.48,432.994,-664.75433,53.854443,-0.0012241815915331245,-7.533082259669754e-05,0.007101126667112112,0.8641270458698272,-1.1037732064723969,0.14876198917627334,-30.825492286682127,13.973742198944091,-505.5968048095703,-48174.898046875,11626.5951171875,2258.344921875,1.4341842889785767,0.37499314546585083,0.14877476990222932,323.4043029785156,-249.0041946411133,-359.2911407470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-575.20544,866.38947,-564.744,432.86,-664.7504,54.26856,-0.001455845928285271,-0.00035971598263131457,0.008828444220125676,1.0499278604984283,-1.338436758518219,0.13510871455073356,-30.600363349914552,11.674709892272949,-508.84754943847656,-46538.727734375,11936.246875,1862.2675048828125,1.4333268880844117,0.37261811196804046,0.11916318982839584,322.0802062988281,-245.96271514892578,-359.3295928955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-564.4839,866.0139,-561.927,432.544,-664.248,54.473606,-0.0014577407157048583,-0.0008016744046472013,0.009466711897403002,1.0876968860626222,-1.3823212146759034,0.06695990925654768,-30.32858352661133,9.462791156768798,-513.7268890380859,-44988.008984375,12253.2095703125,1455.7138671875,1.430281901359558,0.3786229282617569,0.09750194475054741,318.05113525390624,-242.8962158203125,-358.4917297363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-553.99347,865.43646,-558.797,431.909,-664.07153,54.688145,-0.001012459775665775,-0.0014137833961285651,0.007791667524725199,0.8261114060878754,-1.0418817400932312,-0.08612039646832273,-30.17757682800293,7.261645936965943,-519.9784790039063,-43487.6859375,12600.16376953125,1065.81328125,1.4242377996444702,0.39292880296707156,0.09210941940546036,310.8937744140625,-240.09144897460936,-357.2847045898437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-543.49603,864.85864,-555.177,431.429,-664.4452,55.04298,0.00016483503168274183,-0.002168084995355457,0.0021362392115406694,0.06324934102594852,-0.05930093340575695,-0.3571314111351967,-30.288621520996095,5.001173615455627,-527.3206115722656,-42001.522265625,12994.85390625,713.2727294921875,1.4165934443473815,0.4130584836006165,0.106871447712183,301.6193389892578,-237.44295196533204,-356.17322692871096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-532.8307,863.93994,-552.243,431.176,-664.19025,55.523174,0.0024023200036026537,-0.0029664452420547606,-0.009513878915458917,-1.4389691412448884,1.8687584757804871,-0.773891144990921,-30.73222885131836,2.5951857566833496,-535.501123046875,-40504.064453125,13445.6439453125,405.6851806640625,1.4091516017913819,0.4323298543691635,0.13445202112197877,292.5511047363281,-234.59014739990235,-355.4543121337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-522.17914,862.94727,-548.819,430.556,-664.28394,55.840214,0.006011331826448441,-0.0036045565037056805,-0.029227517545223236,-3.9155773401260374,5.040684294700623,-1.345579493045807,-31.497540092468263,-0.058407430350780484,-544.3519897460938,-38986.962890625,13950.9486328125,137.09322242736818,1.4007827877998351,0.4449227213859558,0.1637936219573021,286.56202697753906,-231.50438690185547,-354.9738037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
