frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
302,3.02,-1391.2177,907.26764,-1223.69,475.686,-1486.1167,92.84828,1.5651669266203428e-10,-1.7976228394722682e-09,1.2163242901763738e-08,1.1295871900074417e-06,-2.013767573316727e-06,-2.292057487807142e-07,0.007892623217776418,0.01617602361366153,-0.10659555718302727,-21.872266483306884,1.716472327709198,-0.9853061199188232,-3.9434075593948363,-39.7846622467041,-479.4865417480469,-63019.594921875,66568.2984375,-4648.2318359375,-8.500381407786943e-26,-5.266670705672361e-26,1.4131995453878152e-26,7.649653617687811e-24,-1.2064187400886804e-23,7.934456385844115e-24,-4.6105256766493436e-32,2.1370005198328556e-32,-1.5923102918991114e-32,-3.664830311615139e-30,-6.665339639320694e-30,1.212486414542488e-31
303,3.03,-1374.2207,908.00977,-1199.91,479.43,-1438.1866,80.96916,-1.891736273185174e-09,-2.5866569330901255e-09,2.950727395756303e-08,2.9032380780336097e-06,-4.026244164379023e-06,-1.2647205629434666e-07,0.011116495449095964,0.03821202181279659,-0.23267224580049514,-44.45431709289551,4.039462542533874,-1.0676652669906617,-5.477878141403198,-39.33575859069824,-490.3684600830078,-64202.491796875,66831.18515625,-4176.892651367188,-9.779122531589633e-26,-6.058953788107834e-26,1.6257919433331602e-26,8.800416690522993e-24,-1.3879043166020978e-23,9.128063598847118e-24,-4.3845442345434515e-32,2.1822555829715752e-32,-1.3893935477116497e-32,-3.790591580961026e-30,-7.383019415119188e-30,-2.218711062907984e-31
304,3.04,-1357.3494,908.23883,-1178.01,483.04,-1388.7306,69.31728,-5.290199722729483e-09,-3.3236107865874944e-09,5.413021426647902e-08,5.456442022477859e-06,-6.697772460029228e-06,1.1215813389142681e-07,0.013958857022225856,0.0692735731601715,-0.4060617059469223,-74.65466918945313,7.3104499816894535,-0.8989168167114258,-6.353237915039062,-39.1837100982666,-506.78045654296875,-66020.789453125,67758.22578125,-3837.1134521484373,-9.252717868206947e-26,-5.732803560927282e-26,1.5382764540650398e-26,8.326694593999012e-24,-1.3131941638337018e-23,8.636705017951201e-24,-2.594936612466786e-32,1.5981115034572132e-32,-5.670802485736331e-33,-2.8675780694411212e-30,-6.504073061517825e-30,-8.204439604855152e-31
305,3.05,-1340.5278,907.9761,-1157.05,485.443,-1338.7626,58.325897,-1.026632370226821e-08,-3.732367237496703e-09,8.531730202321342e-08,8.738475116842892e-06,-9.827474423218519e-06,5.414291450733799e-07,0.015184287447482347,0.10831113904714584,-0.6180092215538024,-110.36105270385742,11.41659574508667,-0.2940747456625104,-6.9179740905761715,-39.246956253051756,-528.8342895507812,-68488.3125,69354.075,-3562.3825439453126,-5.379862538884656e-26,-3.3332578917461585e-26,8.944091692997815e-27,4.841439272694733e-24,-7.635382867532569e-24,5.0216909524232484e-24,1.6826426191458586e-32,-2.9457429254125735e-34,1.2058637359406209e-32,-1.903867843233037e-31,-2.7925440022015092e-30,-1.731175667227181e-30
306,3.06,-1323.3972,907.12225,-1136.7,486.611,-1288.587,48.06574,-1.6776294842202333e-08,-3.3773308594220453e-09,1.1965762425347748e-07,1.242627768078819e-05,-1.2883801991847576e-05,1.2090301368061774e-06,0.012889550253748893,0.15082828402519227,-0.8396233201026917,-145.77220458984374,15.881365203857422,0.9720989763736725,-7.605445289611817,-39.37286491394043,-556.3380615234375,-71588.25625,71583.74140625,-3265.4572998046874,3.8045440232348953e-26,2.3572216503533537e-26,-6.325104966988996e-27,-3.4237817600083116e-24,5.3996084607364605e-24,-3.551250445954509e-24,9.478539217841364e-32,-3.183813107341284e-32,4.28046132151896e-32,5.071778823029589e-30,5.281443860467677e-30,-2.968143548368658e-30
307,3.07,-1306.3109,905.7491,-1116.07,486.659,-1236.2871,38.45611,-2.426255196752436e-08,-1.6470929259382317e-09,1.495503980208923e-07,1.5766966862429398e-05,-1.4856211600999814e-05,2.1342500531318365e-06,0.004459578212117776,0.1870138317346573,-1.011771845817566,-169.70336151123047,19.668085479736327,3.1337074041366577,-8.911680221557617,-39.40173568725586,-588.7675476074219,-75271.2328125,74366.73828125,-2854.332958984375,2.048409117155384e-25,1.269154430022233e-25,-3.4055070736055057e-26,-1.8434020064987005e-23,2.9072098568300205e-23,-1.9120332839061628e-23,2.1711794081050834e-31,-8.334214157676045e-32,8.938087881311402e-32,1.3737562824364958e-29,1.9347857088139015e-29,-4.458233402239367e-30
308,3.08,-1288.6573,904.0529,-1096.35,485.817,-1183.9752,30.133852,-3.134070603039163e-08,2.223169571352601e-09,1.6159213060973344e-07,1.740409898047801e-05,-1.4114383793639717e-05,3.2752366678323595e-06,-0.013298844709061087,0.19974831342697144,-1.0347572028636933,-163.9509536743164,20.970657920837404,6.369984865188599,-11.308922576904298,-39.22871894836426,-625.3229736328125,-79460.0921875,77586.2859375,-2252.2904663085938,4.659451852455697e-25,2.8869056805488224e-25,-7.746399987490278e-26,-4.19312870521499e-23,6.612938264290438e-23,-4.349242195765438e-23,3.8802061121985056e-31,-1.5777982058198835e-31,1.5238089140260232e-31,2.63498578957612e-29,4.0729204750183586e-29,-5.981375448916214e-30
309,3.09,-1271.145,901.8954,-1077.49,484.176,-1132.7716,23.4497,-3.5445679102963365e-08,9.060909311742193e-09,1.3522896082918124e-07,1.5225893639581045e-05,-8.32549474125699e-06,4.484191185838426e-06,-0.043719186820089816,0.16298003643751144,-0.7607419788837433,-102.27567749023437,17.043738269805907,10.698317909240723,-15.169524002075196,-38.83768424987793,-665.0687194824219,-84060.94140625,81108.0921875,-1412.3333312988282,8.299365277077013e-25,5.14212514874084e-25,-1.3797803637178048e-25,-7.468755568999384e-23,1.1778894718553921e-22,-7.746822916529166e-23,6.006910656275397e-31,-2.5386681296968614e-31,2.278998324295132e-31,4.2748382805800083e-29,6.974308297295345e-29,-7.099654032209402e-30
310,3.1,-1252.7821,899.61066,-1058.93,481.926,-1080.3259,18.736353,-3.2507546698923304e-08,1.9560465069901057e-08,4.233949706389239e-08,6.302860791151943e-06,5.49022778386643e-06,5.452910318126669e-06,-0.0893808588385582,0.04131972329923883,0.006146201491355896,49.09908180236816,4.161939331889153,15.816157913208007,-20.76033535003662,-38.32744140625,-707.0652404785156,-88978.590625,84798.015625,-322.71062049865725,1.2818003535102303e-24,7.941785130451129e-25,-2.1310098920504126e-25,-1.1535163330784788e-22,1.8191982803343487e-22,-1.1964625581583222e-22,8.290440699372045e-31,-3.6243909643621054e-31,3.0449243708262333e-31,6.145551873646973e-29,1.0465610387468085e-28,-7.086606910079117e-30
311,3.11,-1234.3027,897.00183,-1041.1,479.489,-1029.9204,16.089014,-1.678497003609891e-08,3.3943601707164817e-08,-1.5124530357013554e-07,-1.2981607483197877e-05,3.0652274472231514e-05,5.656343273585662e-06,-0.15060322359204292,-0.2078715294599533,1.4948172926902772,328.19718475341796,-22.157620763778688,20.892307090759278,-28.23741035461426,-37.91900901794433,-750.4704711914062,-94129.3734375,88536.61796875,991.5990692138672,1.765289938408193e-24,1.0937392466428655e-24,-2.93481766531739e-25,-1.5886177465915535e-22,2.505392144671565e-22,-1.6477631924947868e-22,1.0175489395265932e-30,-4.618397074818566e-31,3.5958242887275184e-31,7.888823793398918e-29,1.402822286254137e-28,-4.87866831014995e-30
312,3.12,-1216.2338,893.7321,-1022.58,476.234,-980.76587,15.128087,1.8943789215075667e-08,5.1445265114580255e-08,-4.809254193105516e-07,-4.646575544029474e-05,7.011807538219728e-05,4.309671930968762e-06,-0.22321452796459199,-0.6281911790370941,3.927893590927124,769.58671875,-66.48945350646973,24.324037742614745,-37.64769668579102,-37.90659027099609,-794.5591186523437,-99444.590625,92227.184375,2476.7635131835937,2.161341026862385e-24,1.3391248145935263e-24,-3.5932577501481187e-25,-1.9450314901882952e-22,3.0674886086906827e-22,-2.0174466872335006e-22,1.070546055313642e-30,-5.127997714925462e-31,3.559118701796821e-31,8.847492376998471e-29,1.6632210388365402e-28,9.153503886152556e-31
313,3.13,-1197.882,890.3701,-1004.9501,472.556,-932.71893,15.873317,8.255365564480144e-08,6.961799243754286e-08,-9.73590664443691e-07,-9.723650073283352e-05,0.00012523049299488774,3.6489240073933615e-07,-0.2955987185239792,-1.251672351360321,7.447211742401123,1390.4725708007813,-132.17731781005858,23.50266456604004,-48.95842247009277,-38.56828994750977,-838.7172424316407,-104865.2015625,95792.84375,4067.51171875,2.265463921590819e-24,1.4036372973591057e-24,-3.7663634643413614e-25,-2.038733612822572e-22,3.215265354085883e-22,-2.1146374178479286e-22,8.438408213691406e-31,-4.539132879485556e-31,2.391617113058006e-31,7.985906792259318e-29,1.6570965334651402e-28,1.189499781086346e-29
314,3.14,-1179.9237,886.3428,-987.493,468.426,-888.24945,17.828028,1.8076375170039681e-07,8.349809164087673e-08,-1.6313082824126468e-06,-0.00016596969799138607,0.00019378062279429287,-7.414769333990989e-06,-0.3452481508255005,-2.0780054450035097,11.993905735015868,2169.0127563476562,-219.14290924072264,14.667711448669433,-62.10057106018066,-40.092472839355466,-882.3639831542969,-110326.5140625,99165.78671875,5706.117529296875,1.7701114365393814e-24,1.096726539631421e-24,-2.9428334535386633e-25,-1.5929566330315628e-22,2.5122349008682946e-22,-1.6522638522183517e-22,1.4331352279952428e-31,-1.9965948093274367e-31,-6.141846994339215e-32,3.851735560968765e-29,1.1348304224583035e-28,2.957212767459684e-29
315,3.15,-1162.5143,882.184,-970.843,464.367,-847.40356,20.478449,3.1597733141097706e-07,8.475993595880027e-08,-2.4072626501947524e-06,-0.00024844677827786656,0.0002673365335795097,-2.0252082413207974e-05,-0.3354177862405777,-3.0441131353378297,17.1371431350708,3014.198681640625,-320.68084106445315,-7.021816486120224,-77.00126876831055,-42.52952423095703,-924.7455871582031,-115732.953125,102267.409375,7358.56337890625,2.6214891873191037e-25,1.624223196356259e-25,-4.358258929822745e-26,-2.3591262456007814e-23,3.7205539260194094e-23,-2.4469608162860742e-23,-1.2624065427986393e-30,3.5601385019208767e-31,-6.26725801662094e-31,-5.369935712785715e-29,-2.297852986610005e-29,5.482252241984185e-29
316,3.16,-1145.0298,877.96515,-953.842,460.439,-810.4044,23.180544,4.814689191334765e-07,6.110764836364523e-08,-3.1740449458084187e-06,-0.0003322354226838797,0.00032796774758026004,-3.896599737345241e-05,-0.21300700604915618,-3.984346389770508,21.855809020996094,3728.615185546875,-419.2701110839844,-47.01609802246094,-93.57373809814453,-45.7713207244873,-964.7334655761719,-120929.88203125,104984.6203125,9021.5619140625,-2.7495441858130885e-24,-1.703564091999165e-24,4.571153505020807e-25,2.474366838492623e-22,-3.902297695523815e-22,2.5664892198325404e-22,-3.6058341121304204e-30,1.3264023313463886e-30,-1.5324639989975119e-30,-2.1639794114488677e-28,-2.8113533538641156e-28,8.70159463739701e-29
317,3.17,-1127.4056,873.85156,-935.638,457.628,-777.204,25.56781,6.548413637119665e-07,-3.684477412058129e-09,-3.686841773742344e-06,-0.00039276760071516037,0.00034480426111258564,-6.333836099656765e-05,0.09052018001675606,-4.5847100734710695,24.295971870422363,3968.8316650390625,-481.76398010253905,-110.27077026367188,-111.66597900390624,-49.55294075012207,-1000.7126220703125,-125687.08125,107155.53359375,10719.50126953125,-7.756407402978202e-24,-4.8057190395391235e-24,1.2895129381122017e-24,6.980137951582973e-22,-1.10083002346921e-21,7.240013421953665e-22,-7.050096206005853e-30,2.8039868343271735e-30,-2.8209267047417323e-30,-4.659798959728087e-28,-6.963166443492262e-28,1.2278904184802467e-28
318,3.18,-1108.7682,870.5741,-916.314,456.045,-748.1652,26.7113,7.901351466443884e-07,-1.284830752013022e-07,-3.5480449241731548e-06,-0.00038945416163187473,0.0002713337045861408,-9.120243485085666e-05,0.652592557668686,-4.339581894874573,21.555979919433593,3213.3837158203123,-454.85382385253905,-199.25402221679687,-131.00152893066405,-53.46932792663574,-1030.622052001953,-129705.23984375,108574.19609375,12492.61640625,-1.5099144035867558e-23,-9.355135790465356e-24,2.5102525486337375e-24,1.3588005045632305e-21,-2.14294965088244e-21,1.4093897277990764e-21,-1.1573213435755242e-29,4.8123087764358606e-30,-4.4564442434136864e-30,-8.075651757290361e-28,-1.288828967665835e-27,1.5450219153616967e-28
319,3.19,-1089.5386,867.8664,-895.74,455.365,-723.41943,26.623075,8.097486727365322e-07,-3.314771745976941e-07,-2.1855238514945087e-06,-0.0002630675560794771,4.4965525262341544e-05,-0.00011727142773452215,1.5440764784812928,-2.5266074776649474,9.591449630260467,755.3789367675781,-262.46122817993165,-310.8390625,-151.1374725341797,-57.01885719299317,-1052.0804809570313,-132638.0609375,109016.09609375,14378.238671875,-2.472054665091315e-23,-1.5316369192350286e-23,4.1098232817954866e-24,2.224648559384005e-21,-3.5084695236994046e-21,2.3074738956249986e-21,-1.6800193248121637e-29,7.233664826869812e-30,-6.262799404164091e-30,-1.2227694068693075e-27,-2.0435259556777573e-27,1.6855708780621707e-28
320,3.2,-1069.9515,865.5832,-875.172,454.748,-701.8284,25.369501,5.984792835533881e-07,-6.239368019578251e-07,1.1358540506378744e-06,6.360519855661551e-05,-0.0004088642672286369,-0.00013182254187995567,2.80125732421875,1.7753442883491517,-16.617470264434814,-4254.774243164063,192.3174825668335,-431.9875427246094,-171.42347106933593,-59.67317008972168,-1062.5503784179687,-134122.653125,108262.4796875,16387.5001953125,-3.580762616436078e-23,-2.218570747723116e-23,5.953064747211365e-24,3.222395874119063e-21,-5.082005994112366e-21,3.3423682841606143e-21,-2.1785400316444805e-29,9.712071473770639e-30,-7.844871634562915e-30,-1.6531862456766778e-27,-2.8810164571794504e-27,1.4396170213598472e-28
321,3.21,-1049.5741,863.8631,-854.0,453.873,-684.66376,22.460728,3.521819458285336e-09,-1.0002128590258507e-06,7.241630919452291e-06,0.0006789538980228827,-0.0011650271306280046,-0.00011950536136282608,4.382031893730163,9.590061712265015,-62.44055252075195,-12682.3591796875,1017.0180725097656,-534.4119537353515,-190.9434585571289,-60.93735847473145,-1059.4814697265624,-133807.5640625,106116.40234375,18483.05390625,-4.6328806683345084e-23,-2.870442564650607e-23,7.70222480724746e-24,4.1692167925834315e-21,-6.5752273467936196e-21,4.324439657909708e-21,-2.476531182339514e-29,1.1538050468869037e-29,-8.5037589005378e-30,-1.980608886623238e-27,-3.6214945933014535e-27,5.181840618646233e-29
322,3.22,-1029.2865,862.3665,-833.234,452.383,-672.28705,17.988768,-1.1539533318227768e-06,-1.4235111507332476e-06,1.6878817496035482e-05,0.0016658696229569613,-0.0022759328247047962,-5.875903607375221e-05,6.104903602600098,21.825550651550294,-132.27387390136718,-25156.66484375,2306.722119140625,-568.8979675292969,-208.4677993774414,-60.399848556518556,-1040.4424926757813,-131375.23984375,102418.11953125,20563.041015625,-5.25097000608967e-23,-3.2533986251870027e-23,8.729806460871475e-24,4.7254468830145424e-21,-7.452451982509321e-21,4.9013789500682295e-21,-2.292985454463137e-29,1.15335608703811e-29,-7.165368191313025e-30,-2.0070044305865455e-27,-3.945357509042853e-27,-1.4323509450880358e-28
323,3.23,-1009.36414,860.72266,-812.58,450.654,-665.4096,13.986808,-3.0482811553156354e-06,-1.8078343146044063e-06,3.041171858058078e-05,0.003071026154793799,-0.0037341919727623464,7.740764792742993e-05,7.573432683944702,38.886458206176755,-227.27792358398438,-41656.329296875,4103.277783203125,-460.67066955566406,-222.44352111816406,-57.78401985168457,-1003.2832397460937,-126561.74140625,97058.5,22452.36484375,-4.835095505730435e-23,-2.995730968230746e-23,8.03840955714879e-24,4.351193376950186e-21,-6.862221295389944e-21,4.513192337833435e-21,-1.2300289417501554e-29,7.9726594185538e-30,-2.357169150014645e-30,-1.4401793953110207e-27,-3.3597189982166324e-27,-4.782371256216463e-28
324,3.24,-989.0229,859.54376,-793.11,448.643,-662.5154,9.478546,-5.7913679938792486e-06,-1.9980373508587944e-06,4.734858994197566e-05,0.00485632885247469,-0.005418461654335261,0.00031822784803807734,8.097056484222412,60.15715789794922,-342.42188720703126,-60985.52109375,6342.683056640625,-106.18317489624023,-231.05662689208984,-53.00984497070313,-946.36064453125,-119184.02578125,89995.21015625,23907.8134765625,-2.5376385728219088e-23,-1.572271310123753e-23,4.218857151203283e-24,2.2836685019348388e-21,-3.601549536739872e-21,2.3686917182537483e-21,1.2148206309380868e-29,-1.4039621962280502e-30,7.714273271791078e-30,1.0508661421738702e-28,-1.1866946796200635e-27,-9.820741935465739e-28
325,3.25,-969.2376,859.10956,-776.001,448.273,-659.1129,7.19801,-9.339314919998287e-06,-1.7523583665024488e-06,6.568527642230038e-05,0.006830655364319682,-0.0070232866331934925,0.0006882888963446021,6.65676589012146,84.0144287109375,-466.75068359375,-80891.3390625,8871.932373046875,635.2179519653321,-232.39293518066407,-46.24692497253418,-868.9026428222656,-109183.3765625,81274.06015625,24642.9650390625,2.7093762602105347e-23,1.678676902071341e-23,-4.504373907504141e-24,-2.43821918708793e-21,3.845289138759838e-21,-2.5289953047178843e-21,5.592610585673281e-29,-1.9196454318532765e-29,2.4913768070649752e-29,3.0761810977246657e-27,3.402394899852682e-27,-1.658893228695434e-27
326,3.26,-949.1325,860.53687,-757.574,450.033,-650.39453,8.398128,-1.3358912019612034e-05,-7.351420261869634e-07,8.10952769825235e-05,0.00856431433930993,-0.007979433424770832,0.0011955756752286106,2.257551908493042,108.6242660522461,-589.914697265625,-99347.8359375,11567.33251953125,1896.01484375,-224.73580780029297,-37.93608169555664,-771.5906066894531,-96691.2453125,71056.6515625,24381.241796875,1.2073298996777596e-22,7.480381106822935e-23,-2.0072018342766514e-23,-1.0864989880902742e-20,1.713505955607111e-20,-1.1269500708655815e-20,1.2379066324346767e-28,-4.786663401746118e-29,5.067051417332503e-29,7.903535355946509e-27,1.1274096916045454e-26,-2.4634779074649094e-27
327,3.27,-929.3492,863.6218,-736.676,452.688,-645.1142,8.409818,-1.7057253535313067e-05,1.4683863753361948e-06,8.607075069448911e-05,0.00929625416174531,-0.0073802982922643425,0.001813344086986035,-5.344256126880646,132.23078231811525,-705.0449584960937,-115088.43828125,14339.51123046875,3679.665869140625,-207.08065490722657,-28.787473297119142,-657.2423095703125,-82105.453125,59658.83671875,22934.7982421875,2.6555102670987844e-22,1.645302413476153e-22,-4.4148206445785676e-23,-2.3897438051262627e-20,3.76883933949926e-20,-2.478715707241636e-20,2.175699826644306e-28,-8.884924330100406e-29,8.51268672935094e-29,1.4852056286658623e-26,2.3101688379552312e-26,-3.268594894011714e-27
328,3.28,-910.77155,867.1641,-718.391,455.828,-644.6543,8.025677,-1.8992148579854983e-05,5.299037138684071e-06,6.923275250301231e-05,0.007855775533244014,-0.003942757681943476,0.0024555865675210953,-15.391994857788086,153.83733062744142,-809.7361267089843,-127730.3109375,17116.01572265625,5842.881689453125,-179.82979888916014,-19.73200397491455,-531.3156188964844,-66147.6828125,47583.464453125,20292.2255859375,4.652409399670684e-22,2.8825422520544063e-22,-7.734691687310932e-23,-4.186791052490687e-20,6.602943681116085e-20,-4.342668521411874e-20,3.3283587150054857e-28,-1.4114086717622607e-28,1.258801521865289e-28,2.378333784922434e-26,3.8975417452750515e-26,-3.8267816231152265e-27
329,3.29,-893.49695,869.97186,-700.772,457.921,-643.4746,7.650323,-1.6903596315387403e-05,1.1112461106677073e-05,1.518282265351445e-05,0.002636516361963004,0.003952939630835317,0.002947596414014697,-26.31727828979492,173.3277786254883,-904.0504821777344,-137427.7890625,19793.6546875,8137.283740234375,-145.3396728515625,-11.735804748535156,-402.1429412841797,-49878.413671875,35536.0845703125,16685.8515625,7.100810143094151e-22,4.399523691304133e-22,-1.1805190039988708e-22,-6.390152922565239e-20,1.0077842806669235e-19,-6.628063573043929e-20,4.543638854396552e-28,-1.9930819095001067e-28,1.663210518444219e-28,3.3817712350435366e-26,5.782454404672134e-26,-3.733105315066605e-27
330,3.3,-877.715,871.73267,-685.791,459.503,-644.3332,7.1166463,-7.638105353180436e-06,1.898925384011818e-05,-9.45475469052326e-05,-0.008319917949847877,0.018081980664283036,0.0029960742918774485,-36.2289493560791,190.00206451416017,-987.4949096679687,-144452.5796875,22209.0431640625,10250.959375,-107.88279495239257,-5.508204460144043,-280.25518188476565,-34605.8171875,24386.172265625,12594.85869140625,9.672699904683834e-22,5.993016484693982e-22,-1.6080990642318826e-22,-8.704645118531356e-20,1.3728003571005186e-19,-9.028725370618197e-20,5.5063439704924235e-28,-2.5098111645098245e-28,1.9369954230309614e-28,4.2905664231005503e-26,7.665154524934226e-26,-2.401286182146045e-27
331,3.31,-861.2546,873.8345,-672.086,461.704,-645.10614,6.909405,1.272321724172798e-05,2.84505764284404e-05,-0.0002787059172987938,-0.027052999287843705,0.03997492641210556,0.0021675489260815084,-43.95227317810058,202.25323638916015,-1058.3793090820313,-149042.8703125,24223.790234375,11942.44267578125,-72.52022285461426,-1.2622353963553905,-175.77896423339843,-21569.8646484375,14970.55791015625,8622.3955078125,1.1692503708302136e-21,7.244447400842633e-22,-1.9438940537371625e-22,-1.0522304268888052e-19,1.6594614527419953e-19,-1.0914058428709843e-19,5.681631088081618e-28,-2.7411665083448793e-28,1.8725706108305292e-28,4.735513894892817e-26,8.963708198520332e-26,9.268682205812905e-28
332,3.32,-844.517,876.07837,-657.237,462.789,-642.9994,6.44633,4.837997712456854e-05,3.8077719364082443e-05,-0.0005508082424057648,-0.055131646990776065,0.07021548189222812,-0.00011039041710318998,-49.4667308807373,208.75816955566407,-1114.789697265625,-151380.828125,25797.540625,13121.759765625,-43.05581855773926,1.2391437768936158,-94.81291961669922,-11504.565576171875,7771.86943359375,5245.59033203125,1.201717230067759e-21,7.445605669496543e-22,-1.9978706179321236e-22,-1.0814479970878267e-19,1.7055400786768416e-19,-1.1217111814249073e-19,4.27246563118502e-28,-2.346599952672616e-28,1.1706257022379048e-28,4.141865156390258e-26,8.726949532077887e-26,7.110177404305353e-27
333,3.33,-828.35364,877.91534,-642.82,463.731,-641.62054,6.5447206,0.00010278396512148902,4.5062133722240105e-05,-0.0009100393566768616,-0.09272701591253281,0.10736723244190216,-0.004503914108499885,-53.11978759765625,209.02291870117188,-1154.839501953125,-151537.853125,26936.8130859375,13780.4083984375,-21.103608322143554,2.432629704475403,-38.233863258361815,-4497.386328125,2812.4849609375,2687.82685546875,8.947094284464513e-22,5.543445159679507e-22,-1.4874661011958e-22,-8.051658338600854e-20,1.2698185744985172e-19,-8.351428721837041e-20,2.1767817779758765e-29,-8.569798030226883e-29,-5.54247541682992e-29,1.71238176326246e-26,5.578993772743222e-26,1.6938549392728268e-26
334,3.34,-812.6019,879.7175,-631.09,464.765,-642.4805,7.1900644,0.0001768703863490373,4.47589009127114e-05,-0.001327980333007872,-0.13724071606993676,0.1465097039937973,-0.011656254064291716,-55.078692245483396,203.34871826171874,-1177.1574951171874,-149518.5671875,27654.5515625,13935.53134765625,-6.472416484355927,2.7593288660049438,-3.088368844985962,-166.0514060974121,-211.95961685180663,953.9838134765625,2.2435042822430458e-23,1.390029436883282e-23,-3.729849070121324e-24,-2.018963673065128e-21,3.1840995827030687e-21,-2.094145106168888e-21,-7.730460761121901e-28,2.3022616629383573e-28,-3.736100954650353e-28,-3.5370786610190906e-26,-2.2577902919264236e-26,3.0824655438742273e-26
335,3.35,-796.80176,881.9252,-620.66,465.115,-643.1673,7.9153423,0.0002663950261194259,3.0384407182282303e-05,-0.0017313130083493888,-0.1814916431903839,0.17746613472700118,-0.021967953070998192,-55.597531127929685,192.7312271118164,-1181.5765625,-145359.9453125,27990.9693359375,13641.455078125,2.073993507027626,2.5819626569747927,15.461188888549804,2099.6719604492187,-1759.1794311523438,-81.45411577224732,-1.6798727747350916e-21,-1.0408164847336127e-21,2.7928105988847387e-22,1.511749296904821e-19,-2.384163725493337e-19,1.568032804820294e-19,-2.079800595809398e-27,7.733664280769022e-28,-8.769850942777056e-28,-1.2650834640170334e-25,-1.6794402472705826e-25,4.832085014314809e-26
336,3.36,-781.0016,884.5916,-611.303,465.286,-644.5587,8.663865,0.00035835386661347,-6.912583648954751e-06,-0.00198203130858019,-0.21160318106412887,0.18297759294509888,-0.03524449095129967,-55.151776504516604,178.5675308227539,-1169.133544921875,-139172.6234375,28016.1443359375,12999.4982421875,6.138308763504028,2.168196415901184,22.524853706359863,2940.353466796875,-2298.499560546875,-593.4964660644531,-4.4711901621626205e-21,-2.7702623036408808e-21,7.433412278038978e-22,4.0237083686827204e-19,-6.345747889804741e-19,4.173513879543371e-19,-3.979127592837615e-27,1.5908562674767557e-27,-1.585271995084406e-27,-2.6468526077066586e-25,-3.987608897585747e-25,6.744524574406151e-26
337,3.37,-765.9339,887.7652,-602.919,465.119,-644.5999,8.98842,0.00042672191048040984,-7.72759874962503e-05,-0.001858902652747929,-0.20495871901512147,0.1373353824019432,-0.050194655731320384,-54.21628646850586,162.34713745117188,-1141.7017944335937,-131138.1625,27801.982421875,12132.3646484375,7.256762075424194,1.693194854259491,22.550915718078613,2912.89521484375,-2230.641064453125,-755.4828796386719,-8.519476683287655e-21,-5.278501779272057e-21,1.4163741735118035e-21,7.666837399878328e-19,-1.2091288408960964e-18,7.952279955079938e-19,-6.445243427288052e-27,2.689810825635466e-27,-2.4736939065584142e-27,-4.517338116645872e-25,-7.245757573771752e-25,8.384418608200421e-26
338,3.38,-752.1313,890.9208,-596.539,465.052,-644.1662,9.338465,0.0004281812492990866,-0.00019023806089535356,-0.0010470673529198392,-0.12891979068517684,0.006325459317304194,-0.06379332132637501,-53.19705314636231,145.4164840698242,-1101.8460693359375,-121522.9875,27413.9126953125,11161.76240234375,6.685937452316284,1.257175624370575,18.944244194030762,2443.0491455078127,-1857.8962646484374,-712.1336669921875,-1.3764058726007494e-20,-8.527942521427965e-21,2.2882928373778583e-21,1.2386536363143779e-18,-1.9534673047621808e-18,1.2847696585677297e-18,-9.253470614073851e-27,3.99737244720188e-27,-3.438614140609472e-27,-6.761634770225168e-25,-1.1346875272579297e-24,8.989525951944744e-26
339,3.39,-737.69226,894.3484,-590.528,464.693,-643.7654,9.374465,0.0002991438654134981,-0.0003512064053211361,0.000853340311005013,0.05857892618514597,-0.2502604492008686,-0.07057695835828781,-52.371432876586915,128.8139503479004,-1052.5386108398438,-110666.896875,26905.183984375,10187.23369140625,5.339699077606201,0.9054952621459961,14.029128742218017,1819.730517578125,-1385.1203002929688,-570.4076202392578,-1.9718566025290914e-20,-1.2217239220027716e-20,3.2782374317117113e-21,1.7745108944598808e-18,-2.7985623849761803e-18,1.8405774377532153e-18,-1.1861748524405345e-26,5.307682813762823e-27,-4.2550386470457634e-27,-9.041278012992313e-25,-1.5823342900156121e-24,7.396983602135155e-26
