frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
471,4.71,20.223549,896.73083,10.7945,432.42,-359.4898,196.03328,111.33902969360352,-31.953931045532226,-783.4287536621093,-83660.365625,15797.9787109375,-14535.7880859375,0.3483545407652855,0.4466897793114185,4.457151186466217,-497.73348960876467,-39.06954339444637,131.5966766357422,-1.1778908610343932,0.1788148522377014,-0.9605823934078217,-5.849051237106323,141.5945571899414,181.83511352539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,31.171677,898.27075,32.9603,434.676,-339.10306,202.51057,104.74304275512695,-30.609897994995116,-774.4473510742188,-82904.24140625,14433.25439453125,-13886.6982421875,-0.12608312764205037,2.2799463152885435,8.327460098266602,-1080.2369323730468,31.194077825546266,13.049743616580963,-1.185745406150818,0.17528849095106125,-0.9326709926128387,-7.934547090530396,143.65493927001953,182.8319549560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,42.220203,899.85547,55.0939,437.47,-318.50302,208.43542,98.142578125,-29.359622383117674,-764.2151977539063,-82023.2515625,13043.64130859375,-13215.29306640625,-0.3502002865076065,2.861873960494995,8.999168395996094,-1208.7606323242187,62.401451110839844,-50.00992336273193,-1.1964049696922303,0.171004755795002,-0.923026031255722,-7.0035449981689455,148.13361053466798,182.68652801513673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,52.561996,901.4479,77.0196,440.349,-297.4095,213.76236,91.62217407226562,-28.30444164276123,-753.5267944335938,-81105.77265625,11656.18046875,-12532.91826171875,-0.4100156933069229,2.707788014411926,7.91877498626709,-1083.3485473632813,68.56952514648438,-74.52938308715821,-1.2077998161315917,0.16593426316976548,-0.9299360692501069,-4.131572222709655,153.9548553466797,181.4421401977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,63.08998,903.1058,99.0665,443.405,-275.34314,217.95221,85.2253646850586,-27.479464721679687,-743.0651245117188,-80223.63671875,10303.83095703125,-11844.8326171875,-0.37582044005393983,2.199442672729492,6.108129596710205,-847.1600341796875,60.877628326416016,-75.33480224609374,-1.216006326675415,0.16209425926208496,-0.9512082517147065,-0.6693548999726773,158.6935577392578,179.43987884521485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,73.37429,904.86285,121.323,446.184,-252.44484,220.8254,78.97451095581054,-26.87033863067627,-733.3892272949219,-79431.434375,9014.60234375,-11152.71591796875,-0.29867563843727113,1.5893834710121155,4.2086829662323,-591.4034790039062,47.2736759185791,-63.8118350982666,-1.2179633378982544,0.1614126592874527,-0.9811147153377533,2.315748131275177,160.39424591064454,177.16454315185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,83.41569,906.54626,143.836,449.121,-228.44876,221.7386,72.88741989135742,-26.419179916381836,-724.9238525390625,-78765.390625,7800.784521484375,-10456.59814453125,-0.21165764927864075,1.0236614048480988,2.5645298838615416,-366.1056701660156,32.78364448547363,-47.77186584472656,-1.2142808318138123,0.16458575278520585,-1.0153074443340302,2.7633632898330687,158.5623291015625,174.95309143066407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,93.90125,908.34216,166.067,452.187,-204.06279,221.50548,66.98323287963868,-26.039089012145997,-717.93095703125,-78242.06640625,6654.057470703125,-9756.22578125,-0.1333485946059227,0.5703933894634247,1.3122522354125976,-192.1788818359375,20.133782482147218,-31.949576759338377,-1.206889820098877,0.17095239013433455,-1.053943920135498,-0.015947964787483216,154.42262420654296,172.81044158935546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,103.534134,909.8406,188.258,454.966,-179.18216,220.14365,61.28449172973633,-25.64706630706787,-712.4675903320312,-77857.39921875,5546.5201171875,-9052.39521484375,-0.07192888706922532,0.24680610448122026,0.46002526581287384,-72.24220428466796,10.435141897201538,-18.74643726348877,-1.1991623878479003,0.177551531791687,-1.0969829440116883,-4.659646010398864,150.37774810791015,170.82025604248048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,113.61067,911.31696,209.364,458.769,-153.9836,217.55318,55.8220817565918,-25.19206085205078,-708.3802429199219,-77588.3546875,4436.53642578125,-8348.740234375,-0.028931076172739267,0.041213726880960165,-0.05133589119650424,0.9119555205106735,3.791711950302124,-8.982972717285156,-1.1921660661697389,0.1800057902932167,-1.1305343627929687,-9.34118103981018,147.86747131347656,169.01007537841798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,124.108635,912.9932,229.757,462.813,-127.861176,213.74478,50.633579635620116,-24.661335754394532,-705.3638366699219,-77399.56171875,3278.4939208984374,-7652.03583984375,-0.002224562776973471,-0.0710932057350874,-0.30629425346851347,38.40492267608643,-0.22712616473436356,-2.53629849255085,-1.1853143334388734,0.1763332024216652,-1.1377142310142516,-12.61720905303955,146.7828796386719,167.38126220703126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,134.2732,914.5272,249.394,466.968,-101.795906,209.2145,45.75913543701172,-24.074197196960448,-703.0711242675782,-77254.1296875,2033.403515625,-6970.426416015625,0.011868311138823629,-0.11760935261845588,-0.3889345586299896,51.609335327148436,-2.2588097214698792,1.1823803342878818,-1.1796617746353149,0.16760096400976182,-1.113304817676544,-13.540999603271484,145.65355682373047,165.9774612426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,144.23102,915.7965,268.681,471.312,-74.788765,203.46024,41.231343841552736,-23.466682815551756,-701.2055786132812,-77122.06171875,678.2143833160401,-6310.284765625,0.0172384075820446,-0.12290562763810157,-0.36982307136058806,50.22506523132324,-2.9461763381958006,2.9082662582397463,-1.1760602831840514,0.155442912876606,-1.0730131030082704,-12.390396785736083,143.4332473754883,165.05872497558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,153.7378,917.10126,287.656,475.665,-47.33381,196.89212,37.05884704589844,-22.868749046325682,-699.5724487304688,-76983.35625,-789.2256828308106,-5673.740673828125,0.017269744351506234,-0.10615523383021355,-0.3013891100883484,41.554334259033205,-2.832980012893677,3.335390329360962,-1.1751992106437683,0.1412274122238159,-1.032491934299469,-10.487050247192382,140.7513168334961,164.75817413330077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,163.25891,918.1356,306.08,479.459,-19.209572,189.3474,33.216904640197754,-22.28723487854004,-698.0868347167968,-76827.66015625,-2351.922082519531,-5058.5205078125,0.014549348969012499,-0.08071615993976593,-0.21842284500598907,30.508693504333497,-2.3258344650268556,3.0266266107559203,-1.1771417617797852,0.1293638080358505,-1.0074880003929139,-9.636832809448242,138.9381881713867,164.9131866455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,173.62404,919.46063,324.048,483.054,9.567205,181.34628,29.652130126953125,-21.701973724365235,-696.7522644042969,-76652.92109375,-3981.1828125,-4459.899560546875,0.010844267345964909,-0.05483780652284622,-0.14112638533115388,19.991438007354738,-1.696364939212799,2.3881778717041016,-1.1791250348091125,0.12445959076285362,-1.0081189274787903,-10.792261600494385,139.49055023193358,165.06470336914063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,182.72627,920.43866,341.473,486.665,39.000248,172.82094,26.287836265563964,-21.07488136291504,-695.6393310546875,-76464.403125,-5645.983349609375,-3871.9631591796874,0.007219666196033358,-0.032834062911570074,-0.07899520955979825,11.412568187713623,-1.1037043273448943,1.6812746167182921,-1.1782768487930297,0.12567956522107124,-1.040698528289795,-12.90358018875122,142.7802719116211,164.95431060791014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,191.2256,920.7499,358.78,490.269,69.26457,163.7807,23.03514575958252,-20.37408447265625,-694.8405639648438,-76271.6734375,-7321.1259765625,-3287.8928466796874,0.00421081695239991,-0.016310440562665462,-0.03451163806021214,5.190374970436096,-0.6238931477069855,1.0511659562587738,-1.1743733525276183,0.13017994463443755,-1.101216769218445,-14.486900424957275,147.49798583984375,164.83224792480468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,200.8489,921.48175,374.479,493.398,99.583015,154.80789,19.81326904296875,-19.599805068969726,-694.4083862304688,-76083.98125,-8991.27900390625,-2700.9227783203123,0.0019955432158894836,-0.005224605952389538,-0.006156427261885256,1.166632843762636,-0.27817211896181104,0.5604130119085312,-1.1689671277999878,0.1347206637263298,-1.1733398199081422,-15.251435470581054,151.66927490234374,165.05970001220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,210.13016,921.9937,390.243,496.466,131.06567,145.4581,16.561910152435303,-18.790710067749025,-694.3168884277344,-75905.928125,-10649.85576171875,-2105.5687866210938,0.0005395868050982244,0.0013068811764242127,0.009407726675271988,-1.0884252190589905,-0.05622185304237064,0.21912137046456337,-1.1656030058860778,0.13833157271146773,-1.2369606256484986,-15.941949653625489,154.15567169189453,165.48566589355468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,219.50627,922.22845,404.745,498.902,162.54878,136.29932,13.2377140045166,-18.009314155578615,-694.4474548339844,-75734.284375,-12295.223828125,-1497.9972778320312,-0.0002949974395960453,0.004460215661674738,0.015924687031656504,-2.07617301940918,0.06687927972525358,0.008807035209611059,-1.1656094312667846,0.1405216410756111,-1.2795149445533753,-16.966080093383788,155.13648376464843,165.38186340332032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,229.1917,922.23425,420.081,501.04202,194.50241,127.48387,9.804788303375243,-17.321877098083498,-694.600732421875,-75557.59765625,-13926.92802734375,-875.3090881347656,-0.000677642592927441,0.0053758374880999325,0.01675424873828888,-2.2553797721862794,0.11961672231554984,-0.10079423636198044,-1.167823028564453,0.14015759229660035,-1.3024580597877502,-17.16007480621338,154.90191040039062,164.52936553955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,238.71292,922.18365,433.778,502.896,227.34338,118.57677,6.238421773910522,-16.780389976501464,-694.5427978515625,-75358.54453125,-15543.673828125,-235.5178705215454,-0.0007671342813409865,0.0049950797110795975,0.014526220876723528,-1.9901992678642273,0.1277957394719124,-0.14121199697256087,-1.171816313266754,0.13910751938819885,-1.3115737080574035,-15.325748348236084,154.75440368652343,163.03284149169923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,248.55038,921.6907,447.807,504.256,260.31503,110.18408,2.5303238332271576,-16.41065368652344,-694.0526123046875,-75116.91875,-17143.83359375,422.2236053466797,-0.0006916192767675966,0.004007674427703023,0.011078124586492776,-1.5384034752845763,0.1117536336183548,-0.13963065445423126,-1.1769096493721007,0.13995444029569626,-1.3094420909881592,-10.861191082000733,155.8431137084961,161.2355926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,258.02448,921.1107,460.498,505.87,294.38138,102.04647,-1.31456841789186,-16.215836906433104,-692.9417602539063,-74811.8875,-18726.673828125,1098.1075378417968,-0.0005431749945273623,0.0028646136866882443,0.007548684813082218,-1.0621853172779083,0.08579185754060745,-0.11669156774878502,-1.181601059436798,0.1437264233827591,-1.2963626265525818,-4.341318166255951,157.92095184326172,159.50030822753905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,267.96503,920.40814,472.639,506.12198,326.76077,94.78776,-5.280295586585998,-16.185208320617676,-691.0915893554687,-74425.58203125,-20295.0765625,1792.1432495117188,-0.0003807310480624437,0.0018225952051579952,0.004536660085432231,-0.6488622635602951,0.058840299397706984,-0.08639887347817421,-1.1853015065193175,0.14967654943466185,-1.279868721961975,1.9946550849825144,160.58981170654297,158.09429626464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,277.90134,919.3261,484.559,506.17404,361.08286,87.80876,-9.349860620498657,-16.297427558898924,-688.5149658203125,-73950.12109375,-21857.463671875,2504.83271484375,-0.00023682476457906887,0.0009976779692806304,0.0022681204602122305,-0.3333924859762192,0.03565016854554415,-0.057122891396284105,-1.187296175956726,0.15685506016016007,-1.2658857583999634,5.926642847061157,162.83405456542968,157.47852935791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,288.14908,918.0502,495.975,505.862,394.91614,81.8735,-13.526140213012695,-16.52697010040283,-685.4180236816406,-73397.3703125,-23426.155078125,3238.2085693359377,-0.00012525903584901244,0.0004151725312112831,0.0007415670843329281,-0.11825628131628037,0.018069925624877213,-0.03300899267196655,-1.1882437348365784,0.1636442705988884,-1.251449429988861,6.604980945587158,163.73362426757814,157.94876708984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,298.0124,916.41223,506.321,504.73303,429.07974,76.597664,-17.833673095703126,-16.848419189453125,-682.2738647460938,-72809.46640625,-25016.0228515625,3995.084716796875,-4.80107775729266e-05,4.96890807426098e-05,-0.00016134419033733138,0.011168863455532118,0.006161660305224359,-0.01537198880687356,-1.1892854690551757,0.1676863983273506,-1.2291226506233215,4.371764397621154,163.0193084716797,159.24912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,308.0429,914.8221,516.253,503.21298,462.90378,72.17066,-22.305568504333497,-17.238248825073242,-679.8510437011719,-72263.85546875,-26644.968359375,4777.239404296875,-6.592509180336493e-07,-0.0001462240361433942,-0.0006003216316457838,0.07598770298063755,-0.0009414464904693887,-0.0038620277948211877,-1.1927051424980164,0.16946120113134383,-1.195719850063324,0.43677687644958496,160.9993133544922,160.9916732788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,317.9938,912.8106,526.127,501.195,496.43564,68.520004,-26.979678344726562,-17.68471279144287,-679.132568359375,-71867.159375,-28334.0970703125,5584.663671875,2.380735004408052e-05,-0.00022385014308383687,-0.0007310480868909508,0.0972958818078041,-0.004446782451122999,0.002671759421355091,-1.1995880603790283,0.17118824720382692,-1.1541624426841737,-3.5810660839080812,159.0526611328125,163.1508987426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,327.70288,910.31555,535.268,498.652,529.8655,65.7247,-31.89657917022705,-18.204423713684083,-681.1199523925782,-71735.64765625,-30106.473046875,6415.351416015625,3.262285172240808e-05,-0.00022831770620541648,-0.0006824662908911705,0.09284158945083618,-0.005545636080205441,0.0056100024841725825,-1.2083288311958313,0.17354154139757155,-1.1042607784271241,-5.358787631988525,158.40348205566406,165.88543853759765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,338.2883,907.98236,544.519,495.784,561.9079,63.491516,-37.090365982055665,-18.843198776245117,-686.617822265625,-71970.7265625,-31986.708203125,7264.69404296875,3.198905542376451e-05,-0.0001944376330357045,-0.0005493293865583837,0.07583844885230065,-0.00523224426433444,0.006232768250629306,-1.214235007762909,0.17744893431663514,-1.0479983329772948,-3.521210765838623,158.8299530029297,169.17805938720704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,348.73926,905.1181,553.581,492.615,594.09485,62.24277,-42.5822566986084,-19.668632888793944,-696.0380187988281,-72634.45,-33998.84765625,8126.47177734375,2.6594069277052766e-05,-0.00014619642170146107,-0.0003937857982236892,0.05507324859499931,-0.004241918143816292,0.005565550690516829,-1.2135130286216735,0.18174893110990525,-0.9949278056621551,1.6579677484929563,159.10933532714844,172.69517974853517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,359.13696,902.35333,562.029,489.101,623.7605,61.54227,-48.37173728942871,-20.74530773162842,-709.3041564941407,-73734.2921875,-36163.3734375,8993.617578125,1.960434856300708e-05,-9.82106474111788e-05,-0.0002513611048925668,0.03566289246082306,-0.0030602367129176854,0.004340367834083736,-1.205338180065155,0.18332445621490479,-0.9579792201519013,8.625557231903077,158.48409881591797,176.05706176757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,370.55154,899.4462,570.681,485.479,652.48773,61.54518,-54.43122940063476,-22.09132080078125,-725.9211059570313,-75225.39375,-38495.046875,9857.82294921875,1.290171712753363e-05,-5.795999386464246e-05,-0.00013825424830429255,0.020025308057665826,-0.0019673503818921747,0.0030222539091482757,-1.1903855681419373,0.17992464154958726,-0.9348256468772889,15.210863780975341,157.06598052978515,178.6822036743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,381.60965,896.3574,578.778,481.842,681.30664,62.650204,-60.717105865478516,-23.65281581878662,-745.0901916503906,-77020.43984375,-40999.92890625,10710.77080078125,7.408872806990985e-06,-2.806703432725044e-05,-5.815390395582654e-05,0.00880668694153428,-0.001093324297107756,0.0018651921185664833,-1.1722888350486755,0.17322824001312256,-0.9189335823059082,17.9863920211792,156.42095336914062,180.10172119140626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,393.29218,893.4478,587.196,478.246,709.7824,64.64463,-67.17742614746093,-25.302033996582033,-765.8301330566406,-79003.20390625,-43673.481640625,11544.3623046875,3.408839825169707e-06,-8.239819635491585e-06,-7.727739443907922e-06,0.0016392747405916453,-0.00047039671917445955,0.0009743358648847788,-1.1563888788223267,0.16674208790063857,-0.9158799588680268,15.041952514648438,157.5293762207031,180.45780181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,404.95908,890.3056,595.842,474.61,736.1088,66.68188,-73.76930084228516,-26.866243171691895,-787.1023864746094,-81046.18828125,-46497.771484375,12351.11748046875,8.106859801237931e-07,3.2668492650600454e-06,1.944080258908798e-05,-0.0023080802173353733,-7.536560237220158e-05,0.00036160386371193455,-1.1464303016662598,0.16337028592824937,-0.9287233352661133,7.585113596916199,159.1814956665039,179.99262542724608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,416.1656,887.2646,605.97,471.8,760.4992,68.78027,-80.47846984863281,-28.17620429992676,-807.9176635742188,-83027.0640625,-49438.089453125,13125.55966796875,-6.545111034483852e-07,8.66932018652733e-06,3.0338351825776046e-05,-0.003973243641667068,0.00013981829324620775,-1.0942692188109505e-05,-1.143636202812195,0.16400344669818878,-0.9545533299446106,-3.037107440084219,159.8369613647461,178.77074737548827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,427.746,884.33484,615.253,468.65,782.1378,70.27736,-87.30964508056641,-29.104386138916016,-827.378759765625,-84836.03359375,-52443.291796875,13863.61064453125,-1.304636043641949e-06,1.0075148475152674e-05,3.1137755286181346e-05,-0.004200372518971563,0.00022837415599497035,-0.00020088219607714564,-1.147429883480072,0.16598136276006697,-0.9904084742069245,-14.58822259902954,158.7469451904297,176.98229522705077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,439.26404,881.4764,626.248,466.235,802.4879,71.70277,-94.2591339111328,-29.582821655273438,-844.6837829589844,-86377.60546875,-55450.176171875,14560.05400390625,-1.4323930940918217e-06,9.201959164784057e-06,2.6615038041200024e-05,-0.003651649528183043,0.00023774816800141706,-0.00026677391142584386,-1.1543158531188964,0.16559709012508392,-1.0339157700538635,-24.150101089477538,155.60264739990234,175.26789398193358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,450.09396,878.8042,638.774,464.958,820.7115,72.5952,-101.30132446289062,-29.601579856872558,-859.1227783203125,-87570.4859375,-58388.450390625,15207.67763671875,-1.2711502790807571e-06,7.294589431694476e-06,2.0070773098268545e-05,-0.002790703368373215,0.00020489811431616544,-0.000258402583131101,-1.1623864769935608,0.1597626030445099,-1.0814686298370362,-29.87249755859375,150.5763946533203,174.2831039428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,461.0735,876.23804,652.504,463.726,836.0007,71.61507,-108.3889389038086,-29.187306213378907,-870.0882507324219,-88347.14296875,-61185.0078125,15798.18447265625,-9.86768526445303e-07,5.157375289854826e-06,1.3523417965188856e-05,-0.00190554327564314,0.00015552929835394025,-0.0002131498185917735,-1.1715885996818542,0.14738599956035614,-1.1253034949302674,-32.036546516418454,145.05533447265626,174.485498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,473.12732,873.8202,666.485,462.348,849.90063,70.38321,-115.45666580200195,-28.374397850036623,-877.0907165527344,-88654.16875,-63768.321875,16323.25546875,-6.840947094133299e-07,3.2405647061750644e-06,8.011949648789596e-06,-0.0011481851048301905,0.00010548451755312271,-0.00015609231049893424,-1.180255377292633,0.1307531252503395,-1.1593023538589478,-31.92284164428711,140.8946334838867,175.77344970703126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,484.1249,871.63385,681.385,461.818,861.93774,68.32809,-122.42446823120117,-27.190233612060545,-879.7695007324219,-88453.5296875,-66071.798828125,16774.86328125,-4.1997063249255007e-07,1.7408833741683338e-06,3.9067728039299254e-06,-0.0005765895562944934,6.302191395661794e-05,-0.00010200252145295963,-1.1859931111335755,0.11504523307085038,-1.18082093000412,-30.327888870239256,138.5765594482422,177.21957397460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,495.49622,869.46643,696.799,461.38,871.7656,65.151726,-129.20927734375,-25.657197380065917,-877.896875,-87724.92109375,-68034.59921875,17145.2392578125,-2.1753259602519392e-07,6.934485924148248e-07,1.1756217134006874e-06,-0.00019114149836241268,3.118882068520179e-05,-5.8010530847241173e-05,-1.188543426990509,0.10719655975699424,-1.1947570443153381,-27.982291412353515,137.7765686035156,177.99685668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,506.80743,867.37866,711.494,460.874,879.5646,61.355198,-135.72965393066406,-23.82512664794922,-871.41005859375,-86471.6578125,-69599.37421875,17424.1033203125,-7.890954094591507e-08,4.4666304521712165e-08,-4.1582856002975177e-07,3.745750101415979e-05,9.86874510999769e-06,-2.6184662510786437e-05,-1.1907577395439148,0.11022475212812424,-1.2138990879058837,-25.161851119995116,138.06641540527343,177.92097930908204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,518.80023,865.57886,727.569,460.637,887.1055,57.19884,-141.9329574584961,-21.75840015411377,-860.3730651855469,-84716.09140625,-70704.3109375,17598.8884765625,4.915165785490672e-09,-2.9620684500741844e-07,-1.168731171219406e-06,0.00014913520135451108,-2.664108706085244e-06,-5.66125073078183e-06,-1.1931092262268066,0.12289137542247772,-1.2415465831756591,-21.420860290527344,138.46324005126954,177.44642639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,531.1214,863.68115,742.759,460.008,892.766,52.78277,-147.74476623535156,-19.477170372009276,-844.8256713867188,-82479.92890625,-71282.5671875,17653.0291015625,4.726373958874319e-08,-4.246483200631701e-07,-1.370901952668646e-06,0.00018296128400834276,-8.690055256010965e-06,5.795014976683887e-06,-1.1956021428108214,0.1408873125910759,-1.2651597023010255,-17.766263961791992,138.794775390625,177.01016998291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,543.4604,861.8135,757.852,459.633,897.4494,49.10992,-153.01007690429688,-16.942045879364013,-824.6264770507812,-79765.940625,-71262.39140625,17564.5443359375,6.156259502176908e-08,-4.2344221355961055e-07,-1.2576884046211489e-06,0.0001713730802293867,-1.0413374184281565e-05,1.0770946937554982e-05,-1.199100172519684,0.15940191298723222,-1.27475848197937,-15.06474027633667,139.40714111328126,176.57933959960937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,557.04395,860.56555,772.529,458.922,901.1871,46.28987,-157.4718994140625,-14.073928833007812,-799.35068359375,-76548.01171875,-70565.7078125,17307.7203125,5.916424470342463e-08,-3.55724148448644e-07,-1.0001506097978564e-06,0.00013825568821630442,-9.649937055655755e-06,1.162430498879985e-05,-1.2033974766731261,0.17651864886283875,-1.261586558818817,-13.623048114776612,140.07117309570313,176.0452667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,570.53357,860.23,784.673,458.043,906.40173,44.946796,-160.7709762573242,-10.796560764312744,-768.2879455566406,-72773.19921875,-69108.7875,16857.385546875,4.855529347480569e-08,-2.645164187242699e-07,-7.091673978720792e-07,9.930930973496288e-05,-7.728049195065977e-06,1.0221396860288223e-05,-1.207509994506836,0.19124979227781297,-1.232122004032135,-13.575836372375488,140.6849822998047,175.53318786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,583.66833,860.0759,795.162,457.829,914.00525,45.574356,-162.4674514770508,-7.080191946029663,-730.5639587402344,-68376.25625,-66807.93515625,16195.4833984375,3.5403096632080635e-08,-1.756758962301319e-07,-4.470851280302668e-07,6.353529315674677e-05,-5.514680924534332e-06,7.879952272560331e-06,-1.2106032371520996,0.20277746617794037,-1.1999441027641295,-14.55836009979248,141.6219253540039,175.02254638671874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
