frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
240,2.4,-2021.6453,925.6597,-1915.0,478.166,-1934.6155,19.622871,-3.8562997047545113e-19,1.8086879500985556e-19,-4.232722382115362e-19,-4.773772316187004e-17,1.1574834132056675e-16,7.379906703327753e-17,-1.482023254117948e-11,-6.654866544983373e-12,1.1478279229870658e-10,1.0247899950854844e-08,6.763540305598781e-09,1.594799825532789e-09,0.28074596375226973,0.4827252715826035,0.10984121188521385,73.30276336669922,-54.2636116027832,6.905698442459107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2.41,-2009.7626,927.8778,-1911.49,478.288,-1934.8856,19.793816,-3.0380702979532553e-19,3.8244185095854924e-19,-3.021292717665934e-18,-4.619905973867261e-16,2.783925320639478e-16,7.125710858542207e-17,-1.777731763880075e-11,-1.2170226545288321e-11,1.5650036266912081e-10,1.3349881822222186e-08,9.000071976572598e-09,2.0931732125362145e-09,0.06040112981572747,0.5315995275974273,0.09954695031046867,75.70597991943359,-44.49703102111816,6.717774057388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2.42,-1997.9799,929.9971,-1908.35,478.359,-1935.5189,19.950855,-5.120336590501664e-20,6.564430791568122e-19,-7.140425665448779e-18,-1.1248675995963848e-15,5.087752843231251e-16,4.4370238379968584e-17,-1.8049698194411156e-11,-1.914190923824055e-11,1.8938489665387692e-10,1.5267479103187043e-08,1.0575216347064042e-08,2.4171696200170343e-09,-0.15185160897672176,0.5777494132518768,0.11178316101431847,77.21408081054688,-33.992453002929686,8.894949531555175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2.43,-1986.3322,932.0258,-1905.35,478.42,-1935.8352,20.07407,4.555402669789549e-19,9.868309272113121e-19,-1.2947436514334325e-17,-2.0668264492824667e-15,7.998636411853989e-16,-2.1553902007243293e-17,-1.3020056820883807e-11,-2.679699691310322e-11,1.9497310294047664e-10,1.4292453442976694e-08,1.0379730852605462e-08,2.302451718172449e-09,-0.349870103597641,0.6204173922538757,0.15282111018896102,79.05464706420898,-23.759819793701173,12.9705415725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2.44,-1974.4379,933.8917,-1902.5,478.412,-1935.8761,20.183365,1.300173695108149e-18,1.3250599511644473e-18,-2.0246618281179947e-17,-3.26111356580732e-15,1.119291359358461e-15,-1.4304921178300831e-16,7.65813242898164e-13,-3.342272604511809e-11,1.4578564119793748e-10,7.995464890164784e-09,6.802962326801776e-09,1.3703569168299624e-09,-0.5319403797388077,0.6599975168704987,0.21298924088478088,83.23870010375977,-14.241239070892334,18.023877811431884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2.45,-1962.7263,935.48694,-1899.65,478.413,-1936.178,20.348978,2.541412095060875e-18,1.5743596560016498e-18,-2.819801500382107e-17,-4.57801495890313e-15,1.3954216861194632e-15,-3.351367012155898e-16,2.7324891741647984e-11,-3.600710944684504e-11,5.282388366783727e-12,-6.706181558333024e-09,-2.2442487340734728e-09,-8.633618930886655e-10,-0.7007696151733398,0.6959161877632141,0.27339307218790054,89.47257003784179,-4.823232942819596,23.46953353881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2.46,-1951.2208,936.83905,-1896.64,478.479,-1936.8339,20.617971,4.1712287414024045e-18,1.5740308930671904e-18,-3.496817167282912e-17,-5.7276491560146085e-15,1.502352861798388e-15,-6.052706117512269e-16,7.053082215491279e-11,-2.994056495786435e-11,-2.6943399594747675e-10,-3.3215663286512156e-08,-1.9137683882064493e-08,-4.939031672535066e-09,-0.8592491328716279,0.7295097410678864,0.32481081783771515,96.14493713378906,4.524084869027138,28.711918830871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2.47,-1939.6283,937.8748,-1893.74,478.456,-1937.0809,20.788235,6.054345710254718e-18,1.0886124151683016e-18,-3.735729559849786e-17,-6.198102308699609e-15,1.2474861325079026e-15,-9.439021232615847e-16,1.327856276323036e-10,-8.928038722818416e-12,-7.204052410170192e-10,-7.451091619259386e-08,-4.607851238347393e-08,-1.1339563332768422e-08,-1.0100784122943878,0.7628376960754395,0.3572422683238983,101.38250503540038,12.138060569763184,32.702157974243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2.48,-1928.357,938.55176,-1890.91,478.312,-1937.026,20.972044,7.849816544595839e-18,-1.9014972076990478e-19,-3.0495398643857267e-17,-5.203571406230123e-15,3.679055743401858e-16,-1.3113753924995711e-15,2.1289120605283429e-10,3.4662718528810644e-11,-1.375061831065949e-09,-1.3182621643181848e-07,-8.425057913541423e-08,-2.0287546753650076e-08,-1.1568429589271545,0.7965036690235138,0.36279994547367095,103.78717041015625,16.009464740753174,34.67755546569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2.49,-1916.8516,939.02686,-1887.94,478.089,-1936.9119,21.014036,8.921954370565318e-18,-2.617055290876769e-18,-7.766100197833336e-18,-1.6679219790696243e-15,-1.4550030530084268e-15,-1.6217304878350333e-15,3.0302110265445494e-10,1.0871236480469726e-10,-2.22398688354275e-09,-2.0262660171965763e-07,-1.3249580561591755e-07,-3.143103377567513e-08,-1.3022305130958558,0.8322113871574401,0.33925704956054686,103.69675903320312,15.632090187072754,34.732534408569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2.5,-1905.558,939.09076,-1885.06,477.898,-1936.8339,21.16356,8.257980546054004e-18,-6.528099674896297e-18,3.880360361147202e-17,5.717847947199516e-15,-4.549983102315931e-15,-1.7254825476925877e-15,3.848760199431922e-10,2.1915724790488866e-10,-3.18904520568708e-09,-2.7783177927176437e-07,-1.854608981943784e-07,-4.3409777816805215e-08,-1.4448610424995423,0.8709405541419983,0.2902116417884827,102.59417724609375,12.41721839904785,33.54417953491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2.51,-1894.0858,938.92865,-1881.99,477.667,-1937.1323,21.492348,4.424103572545849e-18,-1.2119246989588165e-17,1.173679530190117e-16,1.8312200104268588e-14,-9.164216830054653e-15,-1.3957160935961053e-15,4.2543710498943453e-10,3.663263414832585e-10,-4.082601812172015e-09,-3.3843622304630117e-07,-2.3128727804078154e-07,-5.332269346070007e-08,-1.5829703330993652,0.911507648229599,0.222509528696537,100.96083450317383,9.215062808990478,32.02629718780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2.52,-1883.2811,938.6096,-1878.71,477.439,-1937.4299,21.702547,-4.390182252718242e-18,-1.9253935040795062e-17,2.3392204501856593e-16,3.7151340421463615e-14,-1.5310233854629822e-14,-3.249036849301543e-16,3.732450765125961e-10,5.395485114245702e-10,-4.561981103989865e-09,-3.5199655883388915e-07,-2.491245822966448e-07,-5.616731257873653e-08,-1.7153292775154114,0.9539752960205078,0.14667066261172296,98.85054931640624,8.183400344848632,31.07851963043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2.53,-1872.1572,938.1728,-1875.29,477.2,-1937.7631,22.195738,-2.0169974868907108e-17,-2.719134628994751e-17,3.884179667447958e-16,6.232598936733655e-14,-2.2540615682016367e-14,1.8564491249888445e-15,1.568476668423885e-10,7.100587950947812e-10,-4.088701421878227e-09,-2.6994311923544957e-07,-2.0706720107455113e-07,-4.439751428719774e-08,-1.8404323697090148,0.9995822072029114,0.07044591791927815,96.43921279907227,10.14236764907837,31.287095832824708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2.54,-1860.8,937.7471,-1871.85,476.958,-1937.6333,22.190973,-4.462833560556963e-17,-3.4244359520087656e-17,5.690770474397724e-16,9.206122260460754e-14,-2.965176864352763e-14,5.524480341505961e-15,-3.1206055135790665e-10,8.227833525609185e-10,-1.909547431289127e-09,-2.7321058126972276e-08,-6.154848737338625e-08,-7.847304417385459e-09,-1.9607223629951478,1.0500547289848328,0.0017413904890418053,93.15352859497071,14.605442905426026,32.703464126586915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2.55,-1849.824,937.273,-1868.02,476.776,-1937.666,22.40235,-7.842198492395634e-17,-3.740618395793321e-17,7.449477053001326e-16,1.2150260994808064e-13,-3.4341050443305146e-14,1.0952395115376669e-14,-1.127344811946429e-09,7.884749575470806e-10,2.91408409763827e-09,4.5266637300755973e-07,2.4024536955380426e-07,6.56104550245118e-08,-2.079860281944275,1.107333242893219,-0.05617308579385281,87.8578125,20.464445686340333,34.70092010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2.56,-1838.597,936.5901,-1864.32,476.445,-1937.7943,22.611828,-1.1995221613037107e-16,-3.2031088567819527e-17,8.573456792662399e-16,1.4130532139354502e-13,-3.2878821871031376e-14,1.812919118212436e-14,-2.364767626161779e-09,4.789521251824524e-10,1.1392049747982469e-08,1.246180181624368e-06,7.528355126851239e-07,1.8817970897089254e-07,-2.198070931434631,1.1708109855651856,-0.11345102190971375,80.69973526000976,26.99011993408203,35.85030059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2.57,-1827.1223,935.9046,-1860.6,476.243,-1938.1337,22.868921,-1.6372894348728224e-16,-1.1718645807412753e-17,8.1175779959173e-16,1.3627486590344838e-13,-1.991054229718821e-14,2.6494848558210413e-14,-4.041572010393679e-09,-2.701632266857712e-10,2.4361675876605206e-08,2.404689053037146e-06,1.5172697203524876e-06,3.6845498243565087e-07,-2.310408592224121,1.240272831916809,-0.19154923856258393,72.33070831298828,33.971052742004396,35.064501190185545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2.58,-1815.6481,934.98083,-1856.95,475.977,-1937.9663,23.080757,-1.9838946419099023e-16,3.137085938994124e-17,4.731407749917482e-16,8.452664397140107e-14,1.142745649257769e-14,3.459473681100781e-14,-6.0559492087719494e-09,-1.6429765270498108e-09,4.2067065209039353e-08,3.9158172057796035e-06,2.5357662252645243e-06,6.053685183360358e-07,-2.411041831970215,1.31590393781662,-0.3043800011277199,62.643164443969724,39.15395393371582,31.968424224853514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2.59,-1804.1621,933.91376,-1852.71,475.666,-1938.2526,23.461418,-2.0465628509685445e-16,1.054600931930143e-16,-3.30733721385366e-16,-4.208692970377543e-14,6.881813437793933e-14,3.9683408875569245e-14,-8.106050586320634e-09,-3.805234549680847e-09,6.352411929810842e-08,5.646907766276854e-06,3.7343889516705532e-06,8.794009886514687e-07,-2.4963677883148194,1.3952052474021912,-0.43412521183490754,52.71948471069336,39.21032943725586,26.833865547180174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2.6,-1792.9236,932.76764,-1848.49,475.403,-1938.4812,23.887384,-1.538055435521033e-16,2.1698357247727501e-16,-1.7913249386056824e-15,-2.7521750611998743e-13,1.5917063674042442e-13,3.735208553589699e-14,-9.594185002015365e-09,-6.835953492156932e-09,8.566463449710682e-08,7.272377706613042e-06,4.913955172014539e-06,1.1411816558393184e-06,-2.5656044721603393,1.4769994020462036,-0.5271762490272522,46.350915145874026,29.459964942932128,20.022804069519044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2.61,-1780.4624,931.5207,-1843.42,475.086,-1938.6198,24.267857,-7.599423431065932e-18,3.6691854736082957e-16,-4.078503451577977e-15,-6.435791542703725e-13,2.85762167780753e-13,2.131688372030544e-14,-9.531726252731686e-09,-1.0621239709962538e-08,1.0231458986709186e-07,8.191936103685293e-06,5.69319258829637e-06,1.2985243870389241e-06,-2.6216965675354005,1.562440824508667,-0.49306102395057677,52.04752426147461,2.269050455093384,12.091303253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2.62,-1769.3989,930.1395,-1837.97,474.604,-1938.598,24.863733,2.7891495948650157e-16,5.453342321782456e-16,-7.26786142593995e-15,-1.1613328246111442e-12,4.43801324357708e-13,-1.6415274234051818e-14,-6.474690161795138e-09,-1.470732691188914e-08,1.0316485514749729e-07,7.456235107383691e-06,5.454335723698023e-06,1.2044165259794682e-06,-2.674520182609558,1.65105197429657,-0.1961504977196455,82.68014526367188,-53.307850456237794,4.1365259230136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2.63,-1757.459,928.6721,-1831.72,473.941,-1938.7006,25.486609,7.498974217367519e-16,7.241569957361561e-16,-1.1228465006336883e-14,-1.8099916639265079e-12,6.14289950287214e-13,-8.469780019210779e-14,1.4612394766411185e-09,-1.811960927966538e-08,7.304414531006387e-08,3.729873196789413e-06,3.3102217230407404e-06,6.505601675144135e-07,-2.7440875291824343,1.7407493710517883,0.5273364022374153,154.15198135375977,-149.3961410522461,-2.5157678425312042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2.64,-1745.1411,927.10736,-1825.2,473.147,-1938.3752,26.082947,1.434365666995815e-15,8.486960752704105e-16,-1.54682913884336e-14,-2.5133068369542766e-12,7.564678375891753e-13,-1.9132955717806807e-13,1.6435886518451072e-08,-1.9171313248023126e-08,-7.996619127981219e-09,-4.661627544422231e-06,-1.8766922508461904e-06,-6.263074656231993e-07,-2.858665037155151,1.828832745552063,1.8435302138328553,284.326106262207,-296.7284469604492,-6.215021419525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2.65,-1732.9738,925.56213,-1818.12,472.376,-1938.2451,26.982147,2.322969434878316e-15,8.293702138975037e-16,-1.894502316254678e-14,-3.1062436910839208e-12,7.99830742002211e-13,-3.396577859466135e-13,4.047937132156676e-08,-1.531096485152261e-08,-1.6304884411511012e-07,-1.9536071522452404e-05,-1.1380254454707028e-05,-2.915200218467362e-06,-3.053226184844971,1.9138659477233886,3.8788373708724975,489.1482299804687,-502.88417053222656,-4.383671450614929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2.66,-1720.5483,924.1058,-1810.41,471.669,-1938.2996,28.274145,3.3346642318261365e-15,5.363730762295262e-16,-1.986777899181313e-14,-3.3020273798242683e-12,6.377764852696921e-13,-5.233464974319785e-13,7.474446626076769e-08,-3.092227079948273e-09,-4.1419970671086047e-07,-4.2429984387126754e-05,-2.634691754792584e-05,-6.4661713622626845e-06,-3.371216654777527,1.995209562778473,6.673513269424438,776.0685791015625,-765.5404907226563,6.532410874962807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2.67,-1707.5845,922.6401,-1802.67,471.14,-1937.8856,29.624723,4.274017290529109e-15,-1.9830690114338173e-16,-1.5542296995848388e-14,-2.6655844849107767e-12,1.2637307514459447e-13,-7.191900232902255e-13,1.1832365132136147e-07,2.160911334314619e-08,-7.747819495307339e-07,-7.385995122604072e-05,-4.7322424870799294e-05,-1.1376534257578896e-05,-3.859189772605896,2.076233458518982,10.098989868164063,1134.234442138672,-1062.101171875,31.17623691558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2.68,-1694.5795,921.05,-1794.41,470.448,-1937.3547,31.336992,4.783455558127962e-15,-1.5651936008804741e-15,-2.3482548724990827e-15,-6.075981379268999e-13,-9.065384537878043e-13,-8.783413666529905e-13,1.665844081344403e-07,6.296462942145809e-08,-1.2370065064715164e-06,-0.00011220104352105409,-7.351687308982946e-05,-1.741676005622139e-05,-4.555087661743164,2.1754312753677367,13.711153602600097,1520.8267700195313,-1338.7062133789063,74.03443450927735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2.69,-1681.2622,919.5774,-1785.32,469.839,-1937.1266,33.578907,4.300389110770456e-15,-3.7398884995617385e-15,2.4019605765766882e-14,3.5795434650230664e-12,-2.6349583322551884e-12,-9.17159409400195e-13,2.0908087918769525e-07,1.2395314925583988e-07,-1.754429638367583e-06,-0.00015216645406326279,-0.00010178761222050526,-2.379274010309018e-05,-5.470658302307129,2.3324875116348265,16.583363342285157,1843.5770141601563,-1497.8280639648438,138.13565979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2.7,-1667.9117,918.19965,-1775.75,469.395,-1936.3635,36.19969,2.0370162920211322e-15,-6.8149058987145015e-15,6.787185830720022e-14,1.0615442075714853e-11,-5.182875136011678e-12,-7.101358455267881e-13,2.2728526118953596e-07,2.043177914856642e-07,-2.2197805947143935e-06,-0.00018298017675988376,-0.00012538693845272065,-2.8857597862952387e-05,-6.563387727737426,2.6059105157852174,17.151725006103515,1945.1763061523438,-1386.5123291015625,223.22288208007814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,2.71,-1654.255,916.9886,-1765.08,468.841,-1935.5887,39.258083,-2.9895660816906793e-15,-1.069277528187849e-14,1.3220180904312782e-13,2.1021375265495303e-11,-8.53888721882856e-12,-8.904218965752114e-14,1.9266756794422691e-07,2.975917084313551e-07,-2.4405997010035207e-06,-0.00018651601712917908,-0.00013263840228319168,-2.9814184745191597e-05,-7.698884344100952,3.0693336725234985,13.082676696777344,1589.4408935546876,-790.9511627197265,322.3384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2.72,-1641.3176,915.6258,-1754.06,468.102,-1934.7666,42.85085,-1.1838750296657829e-14,-1.493677990809742e-14,2.1652056504065793e-13,3.4772602332255875e-11,-1.243194948027937e-11,1.1455716041573749e-12,6.60439000599311e-08,3.872296844065204e-07,-2.1181247802815053e-06,-0.0001359441324893851,-0.00010588195073069073,-2.2491106028610376e-05,-8.603780269622803,3.7984861612319945,1.2603174984455108,458.6188201904297,557.0292030334473,416.06578063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2.73,-1627.1666,914.3794,-1741.87,467.423,-1933.9822,46.963924,-2.539231845621881e-14,-1.858533096030842e-14,3.137216072861271e-13,5.07907327307322e-11,-1.61698428952084e-11,3.1924118079965092e-12,-2.004090880802778e-07,4.4219344204066146e-07,-8.389928623842025e-07,4.218916001264006e-06,-2.1266558496790823e-05,-1.3306414814451273e-06,-8.81745548248291,4.842958927154541,-21.99473237991333,-1827.420147705078,2948.8072265625,465.5850463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2.74,-1612.6542,913.1906,-1728.99,466.736,-1932.6477,51.60085,-4.3915264762335594e-14,-1.9952823640816303e-14,4.0602478248042556e-13,6.628157606103358e-11,-1.8454924741173607e-11,6.187539543234255e-12,-6.565778733147454e-07,4.1283447842488387e-07,1.9055929129763172e-06,0.00027534778491826727,0.00014974615114624613,4.020776541437954e-05,-7.657236480712891,6.1859760761260985,-60.32777137756348,-5654.383837890625,6633.724853515625,406.3950225830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,2.75,-1597.9114,912.2587,-1715.17,466.148,-1930.8798,56.888115,-6.639214663608194e-14,-1.6465563840091816e-14,4.603801172751997e-13,7.597659376634702e-11,-1.721246808278343e-11,1.0103350361195807e-11,-1.3409946063802637e-06,2.2862362740738719e-07,6.653217678831425e-06,0.0007175248203566298,0.0004360156803159043,0.00010856055014301092,-4.218639326095581,7.68286919593811,-116.19228057861328,-11299.17275390625,11701.180859375,143.71110558509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
