frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
325,3.25,-654.2238,869.2243,-505.81598,475.317,-546.7868,40.015358,0.0002339798418688588,8.24541952169966e-05,-0.0014690467622131109,-0.1791788175702095,-0.024674192257225513,-0.030077825114130975,-74.47380218505859,178.0322021484375,-1149.5223388671875,-37791.71328125,41587.11171875,11855.46181640625,5.307884597778321,1.2976683020591735,17.550814628601074,2726.7051025390624,-200.97945709228514,-821.0728149414062,0.0,0.0,0.0,0.0,0.0,0.0,-3.778432258177175e-23,7.513004039350679e-23,2.0455513021751774e-22,-2.923983412063751e-20,-5.80285649711018e-20,-1.8076001009642975e-20
326,3.26,-639.05,872.1336,-499.548,474.565,-548.0302,39.934715,0.00033874266082420943,8.738823598832823e-05,-0.0019294128869660199,-0.23701051324605943,-0.04271145053207874,-0.04312194734811783,-73.7806182861328,156.29431610107423,-1110.0645629882813,-34556.774609375,40319.115234375,10426.49638671875,4.266740012168884,0.855551129579544,14.766144180297852,2346.1407958984373,-77.46507167816162,-695.1863647460938,0.0,0.0,0.0,0.0,0.0,0.0,8.465293712690209e-22,-1.4383692967697266e-21,-3.604560890183252e-21,5.1528862380785055e-19,1.0737839929366428e-18,3.468447898719409e-19
327,3.27,-624.2018,875.0652,-494.593,474.239,-548.09784,40.082493,0.00043803716835100204,7.0063941529952e-05,-0.002229972439818084,-0.2764193058013916,-0.06461508460342884,-0.055194230377674104,-71.74600372314453,135.27355422973633,-1063.4797241210938,-30978.6677734375,38743.769140625,8914.02802734375,2.858640742301941,0.538777831196785,10.81957550048828,1820.4998291015625,29.538100385665892,-520.3120208740235,0.0,0.0,0.0,0.0,0.0,0.0,2.3046085609662635e-21,-3.937088263833458e-21,-9.898003910652497e-21,1.4149609076471578e-18,2.942923620519675e-18,9.49300543407893e-19
328,3.28,-609.5181,877.9351,-489.568,473.574,-548.51337,40.15657,0.0004961218510288745,1.4812822882959154e-05,-0.0021273554069921375,-0.2678830087184906,-0.08728758692741394,-0.06165950819849968,-68.92955093383789,115.76730575561524,-1012.0538452148437,-26996.639453125,36984.37734375,7415.382763671875,1.4906889200210571,0.3323817849159241,6.899393606185913,1299.8336547851563,111.83776931762695,-348.93335876464846,0.0,0.0,0.0,0.0,0.0,0.0,4.428820420224006e-21,-7.581161043484503e-21,-1.908182274614548e-20,2.7278228916073802e-18,5.669502122293046e-18,1.8278939568884526e-18
329,3.29,-595.36835,880.6777,-484.703,473.261,-549.62024,40.46523,0.0004562197078485042,-9.713828294479753e-05,-0.0012727079330943525,-0.16878721565008165,-0.10447170436382294,-0.05523548759520054,-65.84171524047852,98.18870468139649,-957.980908203125,-22630.5080078125,35153.44921875,6001.21904296875,0.3648659661412239,0.211679108440876,3.621837687492371,860.1873352050782,168.9267135620117,-207.30240325927736,0.0,0.0,0.0,0.0,0.0,0.0,7.193535080374847e-21,-1.2329080339634707e-20,-3.1055039484943504e-20,4.439438973774942e-18,9.222895664147726e-18,2.9726084030081816e-18
330,3.3,-580.5923,883.2869,-480.329,472.926,-549.9087,40.77639,0.00023815452514099888,-0.00028481508052209393,0.0007804058834153694,0.0758046486414969,-0.10569582656025886,-0.025737669947557152,-62.82475204467774,82.67465057373047,-903.426171875,-17957.91240234375,33345.40625,4713.398876953125,-0.4559958502650261,0.15059093236923218,1.1985381662845611,528.0883483886719,204.80587158203124,-103.73577270507812,0.0,0.0,0.0,0.0,0.0,0.0,1.0351671238776241e-20,-1.7760200738552565e-20,-4.476229303641234e-20,6.398940798920123e-18,1.3288934473350207e-17,4.282013061521147e-18
331,3.31,-567.196,885.3648,-477.249,472.785,-549.79517,40.86169,-0.00025903663063218116,-0.0005618744849925861,0.004530591308139265,0.5278594404458999,-0.07552225850522518,0.03952267211861908,-60.0301097869873,69.22113571166992,-850.4455322265625,-13077.263671875,31632.936328125,3569.0485107421873,-0.9878551006317139,0.1278641179203987,-0.4097945962101221,301.21421203613284,224.44406280517578,-35.82095241546631,0.0,0.0,0.0,0.0,0.0,0.0,1.330182002151392e-20,-2.284651752303494e-20,-5.761826820075644e-20,8.236746737011707e-18,1.7099093976328085e-17,5.508241524796547e-18
332,3.32,-552.5248,887.6315,-473.928,472.57,-549.617,40.91975,-0.0011456237465608866,-0.0009273321542423218,0.010424289247021079,1.2439235210418702,0.006384462700225413,0.15419365763664244,-57.48962211608887,57.78879508972168,-800.8060424804687,-8071.62490234375,30067.7103515625,2567.06259765625,-1.2852285623550415,0.12890480160713197,-1.3535884261131286,163.2342056274414,231.93233947753907,3.6835444271564484,0.0,0.0,0.0,0.0,0.0,0.0,1.493910966049356e-20,-2.5696141808583048e-20,-6.486019665891927e-20,9.27199950413265e-18,1.9238439300943984e-17,6.195140701343798e-18
333,3.33,-537.9765,889.6235,-471.738,472.628,-550.66095,41.368576,-0.002516004827339202,-0.0013520495034754277,0.01866905400529504,2.2525920391082765,0.1636163331568241,0.3295847088098526,-55.16899108886719,48.35294532775879,-755.8917846679688,-2988.057012939453,28684.0251953125,1692.4508422851563,-1.415308940410614,0.14223942905664444,-1.8072648644447327,93.22433929443359,230.3059280395508,22.58580436706543,0.0,0.0,0.0,0.0,0.0,0.0,1.3520395228238955e-20,-2.3320768925662573e-20,-5.89599545080826e-20,8.428525418745798e-18,1.7471412105941266e-17,5.622218121014769e-18
334,3.34,-523.31366,891.5109,-468.651,472.83,-550.1213,41.565575,-0.004404654912650585,-0.0017611400806345045,0.02894420325756073,3.51932635307312,0.41882887184619905,0.5689764499664307,-52.98041915893555,40.8653060913086,-716.7714294433594,2158.195733642578,27503.6294921875,919.588525390625,-1.439247715473175,0.15648034512996672,-1.9415358543395995,70.42686004638672,222.3612808227539,27.600504684448243,0.0,0.0,0.0,0.0,0.0,0.0,6.598814313103277e-21,-1.1521399096383876e-20,-2.933309574586667e-20,4.193237318825692e-18,8.655975540613203e-18,2.7770912319667472e-18
335,3.35,-509.76862,892.92554,-465.215,472.662,-550.2416,41.81809,-0.006718962080776691,-0.002013863471802324,0.04000111222267151,4.897514009475708,0.785879909992218,0.8590340077877044,-50.82645378112793,35.156965255737305,-684.3387390136719,7362.528564453125,26543.4796875,218.64770164489747,-1.403985595703125,0.16450247764587403,-1.9054195165634156,76.62149276733399,211.0726760864258,23.91059112548828,0.0,0.0,0.0,0.0,0.0,0.0,-8.886674380126353e-21,1.4960902926236523e-20,3.72854014056321e-20,-5.330148785727158e-18,-1.1144087906522342e-17,-3.6081513335479936e-18
336,3.36,-495.55548,893.92773,-461.772,472.389,-550.12585,42.002674,-0.009147824347019195,-0.0018848280422389507,0.04917211681604385,6.067866039276123,1.2572595000267028,1.1582345604896545,-48.66940155029297,30.93670997619629,-659.3306030273437,12617.21396484375,25820.9333984375,-435.0503234863281,-1.3424721956253052,0.1640339970588684,-1.8099194645881653,98.32211837768554,199.27540283203126,15.258166980743407,0.0,0.0,0.0,0.0,0.0,0.0,-3.624811022826567e-20,6.18255437025704e-20,1.552852179423568e-19,-2.219868859162486e-17,-4.6196303440522684e-17,-1.4907582258227348e-17
337,3.37,-481.32712,894.48175,-458.383,472.089,-550.49164,42.427605,-0.01105128675699234,-0.0010535274603171274,0.05185303725302219,6.473805856704712,1.78623925447464,1.3830564379692079,-46.571116256713864,27.878901100158693,-642.1856567382813,17914.1048828125,25351.5576171875,-1055.2340576171875,-1.2736385583877563,0.15764109939336776,-1.7195310831069945,125.7776252746582,188.68099670410157,4.881131333112717,0.0,0.0,0.0,0.0,0.0,0.0,-7.826531829112656e-20,1.3387270880717945e-19,3.36810161048423e-19,-4.8148382188209844e-17,-1.0009781016884459e-16,-3.2278423511906764e-17
338,3.38,-467.69534,894.6254,-454.878,471.86,-550.21027,42.913357,-0.01134731387719512,0.0008867035660387046,0.041093805246055125,5.268970155715943,2.2642553091049193,1.3940701127052306,-44.67210693359375,25.656383895874022,-632.9823120117187,23249.021875,25145.36640625,-1646.3352416992188,-1.2090300917625427,0.1484394535422325,-1.659031867980957,152.98023681640626,180.21343383789062,-4.453477096557617,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582754080485597e-19,2.32676426045865e-19,5.858987435439077e-19,-8.375653886875982e-17,-1.7403488070679802e-16,-5.609999927176615e-17
339,3.39,-454.2758,894.52954,-450.971,471.464,-549.7522,43.194443,-0.008427874138578772,0.004384745890274644,0.007525283575523645,1.3044191628694535,2.495993423461914,0.98612260222435,-43.13082313537598,23.925145149230957,-631.5743408203125,28618.6322265625,25206.85390625,-2208.7061767578125,-1.1554015398025512,0.13871191889047624,-1.6331867456436158,176.0964569091797,174.27459259033202,-11.054907417297363,0.0,0.0,0.0,0.0,0.0,0.0,-2.0587551182779635e-19,3.5305544027180865e-19,8.89591736152035e-19,-1.2717056473242321e-16,-2.6414253415630816e-16,-8.512283742339448e-17
340,3.4,-441.0447,893.9292,-447.63,471.047,-549.6281,43.489723,-0.0001578310977492947,0.009833283629268408,-0.06003793459385633,-6.803032088279724,2.1776805996894835,-0.11049741748720407,-42.07571640014648,22.31563358306885,-637.7460571289063,34013.2228515625,25537.165625,-2743.4922119140624,-1.1133442759513854,0.13106928169727325,-1.639814591407776,193.20733947753905,170.3968032836914,-14.636121463775634,0.0,0.0,0.0,0.0,0.0,0.0,-2.786176378939207e-19,4.782942504564264e-19,1.2058835218398366e-18,-1.723856069733314e-16,-3.5792828259548224e-16,-1.153165120126557e-16
341,3.41,-428.11002,893.20703,-443.906,470.789,-550.5847,44.411877,0.015964867267757653,0.017394833173602818,-0.17286650091409683,-20.465860652923585,0.8882961474359036,-2.207913887500763,-41.57936248779297,20.43909797668457,-651.244140625,39407.708984375,26133.538671875,-3255.4876220703127,-1.082697820663452,0.12708551436662674,-1.6667078971862792,204.06035919189452,168.19998626708986,-16.521706104278564,0.0,0.0,0.0,0.0,0.0,0.0,-3.3419271343612144e-19,5.744070179768017e-19,1.449249591309497e-18,-2.071755503409129e-16,-4.299782815174723e-16,-1.3848663506365405e-16
342,3.42,-414.6758,892.1243,-440.744,470.389,-550.74243,44.944515,0.04238483216613531,0.0267344918102026,-0.33892554342746734,-40.71845054626465,-1.8914017349481582,-5.604555821418762,-41.657708740234376,17.898695182800292,-671.7126586914062,44755.00078125,26987.9498046875,-3754.260693359375,-1.064507043361664,0.12523993626236915,-1.6929860949516295,209.82811431884767,168.24850769042968,-17.72004814147949,0.0,0.0,0.0,0.0,0.0,0.0,-3.392846615111177e-19,5.843075272188124e-19,1.4759200139085263e-18,-2.1098794505134203e-16,-4.3759110924492855e-16,-1.408693850663947e-16
343,3.43,-402.89777,891.24603,-435.633,470.371,-550.2246,45.55763,0.08068212382495403,0.03665369190275669,-0.557302275300026,-67.54173431396484,-6.711642694473267,-10.480322265625,-42.29392013549805,14.294893169403077,-698.5869018554688,49985.141015625,28085.07578125,-4255.202880859375,-1.0579583048820496,0.12312990874052047,-1.7042006611824037,211.99929656982422,170.49996337890624,-18.840027236938475,0.0,0.0,0.0,0.0,0.0,0.0,-2.446867111389805e-19,4.2359211929416815e-19,1.0731953453633559e-18,-1.5341660190459186e-16,-3.1761589484655055e-16,-1.0211478752215919e-16
344,3.44,-390.39874,889.8694,-431.56,470.251,-550.3214,46.534298,0.1302697815001011,0.044644344970583914,-0.8101094186305999,-98.87495880126953,-14.013423442840576,-16.729323291778563,-43.455514144897464,9.243531608581543,-731.0080017089844,55014.80546875,29399.169921875,-4779.757568359375,-1.061102283000946,0.11945787072181702,-1.6923760771751404,210.98872833251954,174.25957183837892,-20.43459529876709,0.0,0.0,0.0,0.0,0.0,0.0,1.4538888176191294e-20,-1.9243195667014346e-20,-4.009051296914952e-20,5.7322565930546876e-18,1.3395447377542332e-17,4.660578389992573e-18
345,3.45,-377.65167,888.6099,-427.57,470.249,-550.2964,47.500935,0.18652968108654022,0.04642556384205818,-1.0519762694835664,-129.32375717163086,-23.88960952758789,-23.722813987731932,-45.08485794067383,2.4269048094749452,-767.8287475585937,59766.20625,30891.46484375,-5351.577099609375,-1.0698255062103272,0.11372184604406357,-1.6618701815605164,206.1285888671875,179.5552749633789,-22.628454399108886,0.0,0.0,0.0,0.0,0.0,0.0,5.139055623140254e-19,-8.740344695730192e-19,-2.1915839102886995e-18,3.13296863260589e-16,6.526408181533493e-16,2.1075937784273688e-16
346,3.46,-364.5627,887.1463,-422.987,470.327,-550.18414,48.77443,0.2384308323264122,0.035589209757745266,-1.1980873703956605,-148.67572326660155,-35.72781486511231,-30.009432220458983,-47.0868408203125,-6.351693463325501,-807.687939453125,64183.698828125,32510.2220703125,-5989.88603515625,-1.079548990726471,0.10777268335223197,-1.6234761118888854,197.78658752441407,186.60487060546876,-24.932123947143555,0.0,0.0,0.0,0.0,0.0,0.0,1.326225076416259e-18,-2.2662611349250122e-18,-5.698361792120531e-18,8.146044602752589e-16,1.6941073038318095e-15,5.464328736155038e-16
347,3.47,-351.08258,885.5993,-418.343,470.872,-549.3815,50.223114,0.2658752739429474,0.00356612631585449,-1.1130824565887452,-140.49918441772462,-47.73350601196289,-32.98594856262207,-49.33860816955566,-17.140702629089354,-849.1061462402344,68240.40625,34193.623046875,-6704.629443359375,-1.0882921814918518,0.10379739105701447,-1.5798972964286804,188.21202392578124,194.05692443847656,-26.516051483154296,0.0,0.0,0.0,0.0,0.0,0.0,2.496633024152077e-18,-4.274289076435795e-18,-1.075930349816362e-17,1.5380853807826961e-15,3.1965948756325466e-15,1.030571783798242e-15
348,3.48,-338.01843,884.23804,-413.186,471.138,-550.11084,52.14982,0.2373318687081337,-0.059773930720984934,-0.6050486043095589,-81.33505020141601,-56.36714134216309,-28.612051010131836,-51.71446571350098,-29.839954376220703,-890.5580017089844,71932.91171875,35873.9703125,-7494.21123046875,-1.0963821291923523,0.10224546417593956,-1.5353310108184814,179.89156646728514,199.52847595214843,-26.871795082092284,0.0,0.0,0.0,0.0,0.0,0.0,4.002571163996211e-18,-6.8607760421925166e-18,-1.7282299758193677e-17,2.470572019838311e-15,5.1324018768809804e-15,1.6541677521929905e-15
349,3.49,-324.80228,882.694,-407.51,471.594,-549.70166,54.125168,0.10875851567834616,-0.16447544991970062,0.5687390612438321,58.70951247215271,-55.78763885498047,-11.298604393005371,-54.1049617767334,-44.22690124511719,-930.55185546875,75269.7109375,37482.1734375,-8345.29755859375,-1.1047453999519348,0.10255871191620827,-1.5005171060562135,174.24435272216797,202.15931549072266,-26.34821147918701,0.0,0.0,0.0,0.0,0.0,0.0,5.696855496225072e-18,-9.774984790850934e-18,-2.4638030321409446e-17,3.5221002775483072e-15,7.314229576483602e-15,2.356761157858492e-15
350,3.5,-311.31186,881.29,-401.563,472.29,-548.962,56.40551,-0.17463948130607604,-0.3173226684331894,2.675010597705841,312.8257369995117,-37.479475021362305,25.83252968788147,-56.42011680603027,-60.00487289428711,-967.7053039550781,78258.596875,38952.046484375,-9235.53505859375,-1.1145283818244933,0.10314495638012885,-1.4821826457977294,171.09830627441406,202.4886032104492,-25.625981712341307,0.0,0.0,0.0,0.0,0.0,0.0,7.235403577357883e-18,-1.2428634872559536e-17,-3.1346845095987906e-17,4.481148355758424e-15,9.30226414221579e-15,2.9965090492936674e-15
351,3.51,-297.81357,879.59344,-394.683,472.775,-548.8967,59.059326,-0.6716801553964615,-0.5166735768318176,5.945004320144653,710.3934051513672,9.648381793498993,90.04648704528809,-58.58835296630859,-76.8363037109375,-1000.791796875,80898.875,40223.46953125,-10136.80771484375,-1.125848937034607,0.10214101374149323,-1.4787913322448731,171.0666519165039,201.5958282470703,-25.060836601257325,0.0,0.0,0.0,0.0,0.0,0.0,7.997403184822345e-18,-1.3758562461096371e-17,-3.473205958442076e-17,4.965073059249735e-15,1.0301345093919689e-14,3.3170734327423857e-15
352,3.52,-284.36926,878.0308,-387.367,473.337,-547.5031,61.53024,-1.4308863520622253,-0.745014226436615,10.469757175445556,1264.3355346679687,98.27698783874511,187.1230453491211,-60.53864440917969,-94.35253829956055,-1028.7369567871094,83178.24609375,41242.690625,-11016.26181640625,-1.1364932656288147,0.09942914471030236,-1.4841450214385987,174.23180236816407,200.8785430908203,-24.768858909606934,0.0,0.0,0.0,0.0,0.0,0.0,7.015377215372505e-18,-1.2106035178126407e-17,-3.061475170726193e-17,4.3764814262024514e-15,9.070540830615663e-15,2.9185271939387606e-15
353,3.53,-270.49756,876.6203,-379.131,473.782,-546.9082,64.61954,-2.4658262729644775,-0.9593751132488251,16.03976535797119,1951.6086669921874,240.27224884033203,318.1748413085937,-62.173136138916014,-112.16145248413086,-1050.5859008789062,85070.028125,41960.43828125,-11836.7919921875,-1.1444343686103822,0.09400053545832635,-1.4898858428001405,179.20197601318358,200.6909606933594,-24.473330307006837,0.0,0.0,0.0,0.0,0.0,0.0,2.9460223043640187e-18,-5.165606974059458e-18,-1.3183221486414632e-17,1.8845691084058888e-15,3.8846858839503026e-15,1.2450265531426874e-15
354,3.54,-256.15582,875.1241,-370.286,474.274,-545.6323,67.86977,-3.71794970035553,-1.0805440545082092,21.925901412963867,2686.3608154296876,442.26116943359375,474.90057678222655,-63.34693908691406,-129.8491424560547,-1065.4731567382812,86531.69375,42332.183203125,-12557.8998046875,-1.1510396242141723,0.08420995324850082,-1.4928830146789551,184.21972045898437,201.30506134033203,-24.172673225402832,0.0,0.0,0.0,0.0,0.0,0.0,-5.870722626109851e-18,9.915107129005643e-18,2.475786050259143e-17,-3.5392628273618382e-15,-7.391242182624877e-15,-2.391127698572499e-15
355,3.55,-241.44623,873.7,-360.663,474.701,-543.8345,71.37666,-5.006565999984741,-0.983261889219284,26.613633155822754,3287.1019287109375,698.6471801757813,633.2581848144531,-63.869636917114256,-146.9801452636719,-1072.6070190429687,87504.62578125,42321.676953125,-13137.99482421875,-1.156438136100769,0.0713561125099659,-1.4909096956253052,187.52742462158204,203.56567840576173,-24.191875839233397,0.0,0.0,0.0,0.0,0.0,0.0,-2.1199309158745236e-17,3.617305817319713e-17,9.087706112110449e-17,-1.2991263219943846e-14,-2.7031328056188827e-14,-8.722113700707664e-15
356,3.56,-226.02977,872.3289,-349.556,474.856,-542.9398,75.82752,-5.969235754013061,-0.4913483187556267,27.52832794189453,3442.35234375,981.7989196777344,746.0156982421875,-63.539923095703124,-163.10440216064453,-1071.2505737304687,87912.7625,41905.803515625,-13539.053515625,-1.1579087018966674,0.05884663462638855,-1.477714431285858,188.53709869384767,207.33765563964843,-24.69617443084717,0.0,0.0,0.0,0.0,0.0,0.0,-4.4463661481839305e-17,7.606859123028294e-17,1.914009341563739e-16,-2.7361539276698002e-14,-5.687955430277742e-14,-1.8341060888473794e-14
357,3.57,-209.43997,871.1222,-337.063,474.888,-541.0077,80.53753,-6.0018901348114015,0.6160890519618988,20.827836322784425,2683.9089477539064,1229.7671630859375,735.4146789550781,-62.20008506774902,-177.75984802246094,-1060.6715209960937,87659.63046875,41077.096484375,-13731.91103515625,-1.1544710040092467,0.04924963749945164,-1.4592525005340575,187.4313995361328,210.5290283203125,-25.647341156005858,0.0,0.0,0.0,0.0,0.0,0.0,-7.598728996398082e-17,1.3018357606934804e-16,3.278355974945909e-16,-4.68653876828113e-14,-9.737602569984474e-14,-3.1388159588564403e-14
358,3.58,-192.76085,869.7664,-323.549,474.431,-538.2442,85.45476,-4.216860818862915,2.5788155078887938,1.3897289156913757,383.1523323059082,1332.9800415039062,488.3126159667969,-59.77428665161133,-190.44973449707032,-1040.0890747070312,86628.39921875,39842.284765625,-13698.96396484375,-1.1482697606086731,0.04382284991443157,-1.4509972214698792,184.82082824707032,211.4136734008789,-26.84730644226074,0.0,0.0,0.0,0.0,0.0,0.0,-1.1385524319753256e-16,1.9526957582496765e-16,4.920483688483228e-16,-7.034020447268391e-14,-1.4609663712096196e-13,-4.7080069199732444e-14
359,3.59,-175.19508,868.427,-308.961,473.869,-534.8493,90.80904,0.5513496764004231,5.599434280395508,-36.819211769104,-4206.724230957031,1123.0509216308594,-142.3614128112793,-56.26955795288086,-200.59827270507813,-1008.6343933105469,84687.09296875,38214.784375,-13433.20625,-1.1409100890159607,0.041181961074471474,-1.4551494479179383,182.44444427490234,208.81369018554688,-27.64090690612793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5239156101300514e-16,2.616338369717557e-16,6.596768985000422e-16,-9.430329645431986e-14,-1.9579684282320514e-13,-6.307968910938562e-14
360,3.6,-157.54793,866.9288,-292.406,472.236,-531.41907,96.80398,9.649285173416137,9.745919847488404,-99.74430694580079,-11832.236376953126,369.1376808166504,-1324.3271057128907,-51.74592170715332,-207.50033569335938,-965.3584045410156,81701.06171875,36203.98359375,-12934.6595703125,-1.1332309365272522,0.04012311212718487,-1.4617881417274474,181.81443786621094,201.96592407226564,-27.461630249023436,0.0,0.0,0.0,0.0,0.0,0.0,-1.8035829532493964e-16,3.1004333162433545e-16,7.823172478039076e-16,-1.1183511256819545e-13,-2.3209408299331576e-13,-7.474971840506009e-14
361,3.61,-139.0156,865.19214,-275.168,470.61,-526.7818,103.18126,24.36066417694092,14.803639221191407,-191.32896575927734,-23009.418359375,-1209.896743774414,-3213.7833251953125,-46.28759841918945,-210.30229949951172,-909.3304138183594,77551.221875,33807.1869140625,-12206.52353515625,-1.1266790270805358,0.04053028784692288,-1.4709345817565918,184.0761932373047,192.46202392578124,-26.37987365722656,0.0,0.0,0.0,0.0,0.0,0.0,-1.7916807639119342e-16,3.0864556050175434e-16,7.797446869821101e-16,-1.114672237975331e-13,-2.3116156883627724e-13,-7.441033466476509e-14
362,3.62,-120.71599,863.39905,-256.34,468.158,-521.26746,109.821045,45.45234985351563,20.075065994262694,-310.4136734008789,-37647.7115234375,-3906.374560546875,-5896.51904296875,-39.99953346252441,-208.04082641601562,-839.8754760742188,72160.43359375,31011.46171875,-11252.56083984375,-1.1210395216941833,0.03980136439204216,-1.4821096301078795,188.99033966064454,183.56776123046876,-24.692745971679688,0.0,0.0,0.0,0.0,0.0,0.0,-1.2167344597445144e-16,2.108702577642549e-16,5.345940846941436e-16,-7.6421833271334e-14,-1.581545658324579e-13,-5.083335756993733e-14
363,3.63,-101.96063,861.407,-236.24,465.189,-514.8707,117.06168,72.52322311401367,24.166499900817872,-446.8815002441406,-54581.994140625,-7946.678955078125,-9305.196728515624,-33.04254932403565,-199.78055572509766,-756.9829345703125,65529.849609375,27808.1068359375,-10079.1369140625,-1.1144541025161743,0.036181160062551496,-1.492845594882965,194.87844848632812,178.82762908935547,-22.817192459106444,0.0,0.0,0.0,0.0,0.0,0.0,2.7549845871119625e-17,-4.411601996969593e-17,-1.0654094826186918e-16,1.52310787104122e-14,3.245505984255282e-14,1.0648056346834787e-14
364,3.64,-82.452515,859.51465,-215.072,462.005,-507.20233,125.00322,103.72088851928712,25.071350288391113,-584.4771606445313,-71932.003125,-13400.61494140625,-13186.5546875,-25.696066665649415,-184.8667205810547,-661.8435546875,57780.625390625,24219.5025390625,-8704.378759765625,-1.1055012941360474,0.02876854669302702,-1.4960450649261474,199.7166305541992,179.76360626220702,-21.3672119140625,0.0,0.0,0.0,0.0,0.0,0.0,3.0910308402472477e-16,-5.261335755098328e-16,-1.3198714558918428e-15,1.886815194102748e-13,3.92938207471015e-13,1.268671081275201e-13
365,3.65,-63.001244,858.29596,-192.315,458.57,-497.13235,133.27957,136.00539627075196,21.227924346923828,-711.6069152832031,-88376.83671875,-20144.354296875,-17139.62646484375,-18.3941481590271,-163.27476959228517,-557.3987121582031,49187.28046875,20329.2384765625,-7171.38583984375,-1.0936363816261292,0.01870918134227395,-1.4861045837402345,202.60750427246094,185.45726013183594,-20.86157646179199,0.0,0.0,0.0,0.0,0.0,0.0,7.611452675345483e-16,-1.3009663634294406e-15,-3.271662175319246e-15,4.676975956042009e-13,9.725726517542666e-13,3.136832333054847e-13
366,3.66,-43.45821,857.4052,-168.145,455.236,-485.45148,142.47493,165.9925094604492,12.533443450927734,-822.5845031738281,-103229.24140625,-27894.9119140625,-20734.616015625,-11.685777854919433,-135.98230438232423,-448.5317749023437,40179.441796875,16300.47275390625,-5556.29990234375,-1.078225803375244,0.008691414585337042,-1.4692720532417298,204.1188171386719,194.26983032226562,-21.235136604309083,0.0,0.0,0.0,0.0,0.0,0.0,1.4053360373604854e-15,-2.406292489416195e-15,-6.057638750353133e-15,8.659635562877771e-13,1.799641761567744e-12,5.801788167730457e-13
367,3.67,-23.395668,856.82623,-141.823,451.484,-471.17316,152.12927,191.7990463256836,0.1123028576374054,-915.6318176269531,-116175.53984375,-36283.8138671875,-23746.8451171875,-6.124595832824707,-105.17173767089844,-341.77757873535154,31301.4900390625,12368.67314453125,-3967.2865966796876,-1.0591578483581543,-0.0008044837770285085,-1.4500192165374757,204.63705444335938,204.14536743164064,-21.788672637939452,0.0,0.0,0.0,0.0,0.0,0.0,2.22459513426332e-15,-3.813557898423936e-15,-9.606940622793741e-15,1.3733495026965748e-12,2.8529120472270408e-12,9.194665645181898e-13
368,3.68,-3.2296326,855.97107,-113.712,447.496,-454.5808,161.22226,212.56710968017578,-14.25224256515503,-990.6230529785156,-127035.12421875,-44821.79921875,-26092.80625,-2.078085058927536,-74.02352828979492,-244.24762420654298,23117.051953125,8797.201123046874,-2529.488879394531,-1.0379379510879516,-0.01018177019432187,-1.437061333656311,203.9327178955078,213.62376708984374,-22.412816429138182,0.0,0.0,0.0,0.0,0.0,0.0,3.13180581254101e-15,-5.374270144442019e-15,-1.3546746495016974e-14,1.9365589535615123e-12,4.021446392034334e-12,1.2957413679341722e-12
369,3.69,16.04408,855.3417,-84.6848,443.121,-436.02448,169.5813,226.96890106201172,-28.852647972106933,-1048.6245971679687,-135779.3453125,-52919.94453125,-27621.0818359375,0.42186806024983525,-45.979638290405276,-161.63842010498047,16052.39326171875,5794.2115234375,-1355.02490234375,-1.0166995048522949,-0.01904605207964778,-1.4323410987854004,201.7408416748047,221.98904113769532,-23.378853034973144,0.0,0.0,0.0,0.0,0.0,0.0,3.930555679516152e-15,-6.752552034170497e-15,-1.703215103947709e-14,2.4348091685194585e-12,5.054122008060769e-12,1.6280183364608681e-12
370,3.7,34.7249,854.8341,-54.9994,438.515,-415.9564,179.16476,234.06481018066407,-42.47721519470215,-1091.027685546875,-142469.6890625,-60050.257421875,-28207.84609375,1.636040496826172,-23.665809154510498,-96.59986724853516,10299.741552734375,3448.285205078125,-506.89573974609374,-0.9955137133598327,-0.02654016315937042,-1.4358837246894836,198.2093978881836,228.1734130859375,-25.004580879211424,0.0,0.0,0.0,0.0,0.0,0.0,4.272491657136162e-15,-7.351761648728086e-15,-1.8560902021889837e-14,2.6533475286708018e-12,5.5046851191870024e-12,1.772442468402774e-12
