frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
379,3.79,-2014.3993,802.92596,-1937.1,396.547,-1994.4943,-10.250686,-1.0030508161257955e-17,-8.129148530496881e-18,8.784159249229336e-17,1.1490306226090885e-14,-1.7919843346968785e-14,-3.376195945009337e-16,1.367331747825773e-10,4.703729405974854e-10,-2.689512812459327e-09,-3.8928400556415e-07,-9.556176863156907e-08,-3.251784903568478e-08,1.8280896186828612,0.7538200139999389,-0.06590793505311013,-48.584585952758786,79.16668930053712,180.65310668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-2002.6295,805.1683,-1934.52,397.121,-1995.3156,-9.536353,-2.613887724730138e-17,-1.3939276113212464e-17,1.860847303862793e-16,2.4676671330511964e-14,-3.627634573077432e-14,5.797822243745535e-16,1.646313377290376e-10,7.306123706030121e-10,-3.907320933471681e-09,-5.53143746628848e-07,-1.3492217121324757e-07,-4.3696765317235986e-08,1.7334179639816285,0.7650597929954529,-0.03089894335716963,-55.680367660522464,67.48915939331054,181.07650146484374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1989.5261,806.93665,-1932.06,397.193,-1995.835,-9.059745,-4.939753939496169e-17,-2.0939041907525223e-17,3.1972374560021573e-16,4.270631022212576e-14,-6.078239887590767e-14,2.1843276538189713e-15,1.6815151770988025e-10,1.0114089787904844e-09,-5.070916309080076e-09,-7.01269601677268e-07,-1.698709624520234e-07,-5.1966705783002e-08,1.654898715019226,0.773484754562378,-0.009758615074679256,-58.951930618286134,55.35414695739746,181.35223541259765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1979.2847,807.61676,-1927.78,396.921,-1995.7976,-9.07523,-7.939054062936203e-17,-2.809522242715196e-17,4.810010978054582e-16,6.459671258183044e-14,-8.969351750578482e-14,4.630263847441333e-15,1.2320521616815404e-10,1.2456801590232658e-09,-5.7707701728304525e-09,-7.731935681931645e-07,-1.8548139451013413e-07,-5.2035570519137764e-08,1.5910374045372009,0.7780009031295776,-0.0033274308079853654,-61.44646110534668,41.56256217956543,180.3729217529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1967.564,808.6938,-1924.0,396.925,-1996.3749,-8.39894,-1.1323533419415062e-16,-3.335141308575299e-17,6.463265951661744e-16,8.724916947776274e-14,-1.1826233148695165e-13,7.958257059533131e-15,-2.1002543888065663e-12,1.3173698354407292e-09,-5.353726306722706e-09,-6.748559371771989e-07,-1.5869697591597288e-07,-3.614319759037698e-08,1.5405644416809081,0.776904958486557,-0.0015800981782376766,-66.27911415100098,26.28706760406494,177.6790756225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1951.499,810.6552,-1923.43,397.493,-1996.7552,-8.146158,-1.441429516788288e-16,-3.329585368011352e-17,7.686023497258061e-16,1.0440614098641311e-13,-1.3736703831715436e-13,1.1975687148625116e-14,-2.4500367568069945e-10,1.0509781545042785e-09,-2.8942651608687697e-09,-2.758756004084262e-07,-5.776092935061428e-08,5.87765194293155e-09,1.5035213708877564,0.7698620736598969,-0.008200809173285962,-75.16992263793945,11.877719593048095,173.91885528564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1940.685,809.8171,-1918.88,395.918,-1997.6744,-7.532688,-1.5982259826462385e-16,-2.2933207935651328e-17,7.695451503356594e-16,1.0559770221327085e-13,-1.3219282439524972e-13,1.609583014696705e-14,-6.416657760688338e-10,2.0951881722630628e-10,2.777465336889495e-09,5.84569291106618e-07,1.5621320308412124e-07,8.574134007233169e-08,1.481281292438507,0.7565083384513855,-0.04019834529608488,-89.07471618652343,0.4020775228738785,169.98774108886718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1916.7787,810.0571,-1912.86,396.599,-1997.2257,-6.3908114,-6.118775522643728e-17,5.583185113997811e-17,-8.731118724360373e-17,-6.539520219793255e-15,4.2334607696206306e-14,1.9179525589246848e-14,-1.9551987806565307e-09,-4.335730552362804e-09,2.8722691602922624e-08,4.337910604590434e-06,1.077446739827792e-06,3.988610359328959e-07,1.4847446918487548,0.7236425578594208,-0.21247981786727904,-127.90084838867188,-0.7328637331724167,163.4536926269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1904.938,808.7509,-1907.71,395.812,-1996.0396,-6.2741323,1.1293075868254697e-16,1.3885224757091349e-16,-1.2687497193905075e-15,-1.637700188677517e-13,2.698367476184661e-13,1.3336367143138235e-14,-2.791685016489964e-09,-8.530497241920899e-09,5.054106928525926e-08,7.3964437433460265e-06,1.8213297607871937e-06,6.342317306007317e-07,1.5138458728790283,0.7158638715744019,-0.3510755330324173,-151.40166625976562,13.231158685684203,161.02179412841798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1892.624,808.4428,-1905.04,396.141,-1996.5734,-5.8088946,4.1657552566834586e-16,2.5745048947603246e-16,-3.1742983214828532e-15,-4.1893256170957155e-13,6.289158457255598e-13,-2.1281146087359712e-15,-3.5577235379946615e-09,-1.4056391783867638e-08,7.738246736721521e-08,1.1063167494285154e-05,2.7062355911766645e-06,8.963761047198204e-07,1.5601109504699706,0.7169529855251312,-0.5226656824350357,-176.1703628540039,36.324784660339354,158.08930206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1880.5348,807.53265,-1901.06,396.007,-1998.2551,-4.0716205,8.784559637733036e-16,4.086730947292454e-16,-5.900383017937226e-15,-7.858545140581457e-13,1.1331435193374234e-12,-3.1530263595619824e-14,-3.9509071125820585e-09,-2.046763718510647e-08,1.057200996967822e-07,1.47827029650216e-05,3.592702387322788e-06,1.1298223171252174e-06,1.6161997437477111,0.722170490026474,-0.7008003175258637,-198.69903106689452,63.36808967590332,153.81900939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-1867.9269,806.7384,-1897.31,396.157,-1997.7733,-3.4946916,1.5056388308260545e-15,5.767316788901536e-16,-9.381708378778309e-15,-1.2569910607176937e-12,1.7641945846899598e-12,-7.896693451317927e-14,-3.498295275683461e-09,-2.6625124327495087e-08,1.2823829393937557e-07,1.745932240737602e-05,4.209183362036128e-06,1.2355910484984634e-06,1.6686365723609924,0.7219675540924072,-0.8184068322181701,-210.51245727539063,83.78681259155273,148.6525634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1856.6567,805.6862,-1891.2,395.624,-1997.5103,-2.7251394,2.2609485813375248e-15,7.257538540120554e-16,-1.3258760036335016e-14,-1.7855809712752357e-12,2.4473909877864576e-12,-1.4684662855276794e-13,-1.5411490916772407e-09,-3.039297382656514e-08,1.3251023744942358e-07,1.7284511704929174e-05,4.111038902010478e-06,1.0606240891775088e-06,1.697441303730011,0.7043445706367493,-0.7793830513954163,-196.88255004882814,81.20695266723632,144.06996307373046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1844.2352,804.7068,-1886.2,395.224,-1997.0619,-1.7814014,3.0326676787900034e-15,7.918791380476654e-16,-1.67108880444293e-14,-2.263042054098663e-12,3.021525412684467e-12,-2.335544382675234e-13,2.7375148814456907e-09,-2.8355751879871603e-08,1.0000211148053495e-07,1.1621353905866272e-05,2.6541375859778784e-06,3.938916986356844e-07,1.6764301300048827,0.6561764597892761,-0.4582993283867836,-137.30959396362306,34.68946475982666,141.915185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1830.6982,803.3942,-1880.25,394.51,-1996.3875,-0.43136126,3.5986021334103e-15,6.76516024664532e-16,-1.827390523650345e-14,-2.494075280502772e-12,3.2068553975500567e-12,-3.3015279420935127e-13,1.0210633849538908e-08,-1.5662926955428702e-08,6.018368359228532e-09,-2.965069933225095e-06,-9.950092831445545e-07,-1.0233174151608183e-06,1.5721415281295776,0.5613279938697815,0.30752955339849,-6.18108286857605,-78.43430223464966,145.0201614379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1817.8175,802.5638,-1873.86,394.201,-1996.8231,1.1027302,3.590262903462168e-15,2.4393274220415325e-16,-1.5683760645995684e-14,-2.174983283753651e-12,2.579406154813724e-12,-4.1622398073721395e-13,2.1591046994728914e-08,1.3831474213188421e-08,-1.7850692941578926e-07,-3.040280680579599e-05,-7.781233171044732e-06,-3.4627118338903527e-06,1.3434497952461242,0.4025655835866928,1.7062184393405915,224.2557357788086,-283.39684600830077,157.60684204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1804.5021,801.566,-1868.23,394.538,-1994.8835,2.3307383,2.468303655017652e-15,-6.719866112702961e-16,-5.8190408981772665e-15,-8.849148430895622e-13,5.654417607964604e-13,-4.55325282144002e-13,3.706087365884514e-08,6.689843594642752e-08,-4.821823239353762e-07,-7.436859195877332e-05,-1.857478218880715e-05,-7.1375793595507275e-06,0.9471929430961609,0.17177733294665815,3.904614520072937,578.3475646972656,-603.4316497802735,185.39742889404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-1792.487,799.9776,-1859.19,392.805,-1994.502,4.0918784,-4.725980770119754e-16,-2.24525293376996e-15,1.5146727527282946e-14,1.895070954544345e-12,-3.523152971619814e-12,-3.9109080286325177e-13,5.571460768294401e-08,1.494383781164288e-07,-9.239163205165824e-07,-0.00013691830754396505,-3.3832916960818694e-05,-1.2081970817234833e-05,0.3513092003762722,-0.11966678891330958,6.980720901489258,1065.9333251953126,-1045.258233642578,235.33157806396486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-1779.4446,798.7806,-1850.34,392.653,-1997.0251,6.655119,-6.043135068724769e-15,-4.6116293131841515e-15,5.123191266023525e-14,6.7147415665907985e-12,-1.0384877896854606e-11,-1.457907967324112e-13,7.481166477418811e-08,2.6384240925381164e-07,-1.4979403317738615e-06,-0.0002163242781534791,-5.306936109263916e-05,-1.7971069974009878e-05,-0.4442484099417925,-0.4306241512298584,10.804023265838623,1665.6590698242187,-1582.1264770507812,313.5986602783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-1765.7775,797.1924,-1844.28,392.76,-1995.0243,8.797121,-1.5009121265177443e-14,-7.79072503869784e-15,1.055902564548513e-13,1.4014459037703374e-11,-2.052328914453616e-11,3.758886566807354e-13,8.888875768775506e-08,4.0494429640602905e-07,-2.1522988504329986e-06,-0.0003040370618691668,-7.411370097543113e-05,-2.388259399594972e-05,-1.380648636817932,-0.6763183355331421,14.869405555725098,2299.6819458007812,-2131.96826171875,423.2503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-1751.5072,795.94904,-1835.49,392.505,-1994.4302,10.64899,-2.7813282445666043e-14,-1.1570347493826276e-14,1.787236591360708e-13,2.3886315148047287e-11,-3.390794797719643e-11,1.2740836597552318e-12,8.887323872386333e-08,5.544801467749494e-07,-2.761266341622104e-06,-0.0003808810288319364,-9.219060157192872e-05,-2.8017036129313055e-05,-2.3098326086997987,-0.7180554151535035,18.102473068237305,2802.8555419921877,-2530.5569091796874,561.1677520751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-1736.9584,794.1203,-1829.37,393.225,-1991.2726,13.398383,-4.413401847485395e-14,-1.5353114982287864e-14,2.65825179251479e-13,3.571712058059173e-11,-4.947990316084283e-11,2.6274626354835793e-12,6.147136382139706e-08,6.743537198872218e-07,-3.0944560876378093e-06,-0.00041293295507784935,-9.893239548546262e-05,-2.7424100881034975e-05,-2.9526366710662844,-0.3556509314104915,18.66629695892334,2892.2440673828123,-2507.8006103515627,712.6823120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-1722.4363,792.761,-1818.68,392.623,-1992.3259,17.541758,-6.226319576563798e-14,-1.797695547517365e-14,3.532498322718694e-13,4.771172415485303e-11,-6.450724641948735e-11,4.4487389466718595e-12,-1.07206718835684e-08,6.996547881499282e-07,-2.7890120463780475e-06,-0.0003480532323010266,-8.156630283338018e-05,-1.782540175554459e-05,-2.85850727558136,0.6741003341972828,13.82710304260254,2143.7931518554688,-1671.7936096191406,845.1474304199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-1707.433,791.3935,-1806.27,390.875,-1992.969,22.25425,-7.832382271509737e-14,-1.7540137873769176e-14,4.1437695288970564e-13,5.6330513517610646e-11,-7.384785630226708e-11,6.6185178431571455e-12,-1.4773507572840572e-07,5.333473751534257e-07,-1.3363583377667965e-06,-0.0001147540519014001,-2.2691382253015035e-05,6.321106593532022e-06,-1.3778820887207985,2.681728386878967,-0.034097307920455934,-9.376564025878906,488.10526809692385,901.7670837402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-1692.7808,789.70215,-1797.31,390.966,-1989.8119,25.357317,-8.541745530831445e-14,-1.128900033349478e-14,4.0556452781618373e-13,5.573343730969071e-11,-6.925864673434923e-11,8.79740291032105e-12,-3.685431153144236e-07,4.5840073781278076e-08,1.8986750916383243e-06,0.00037404107351903806,9.872962400550022e-05,5.1306711975485085e-05,2.3255873367190363,5.978756046295166,-27.156229972839355,-4233.986059570312,4555.6197509765625,796.6838745117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-1676.3832,788.31714,-1783.69,388.225,-1991.411,32.012894,-7.289763275441716e-14,4.337892177430454e-15,2.6352804216155793e-13,3.740781226446721e-11,-3.9008120171490913e-11,1.0322921163707922e-11,-6.842110451543704e-07,-9.158227385341888e-07,7.6016900948161496e-06,0.0012088894145563245,0.00030432251223828645,0.00012294133557588793,9.196758508682251,10.77801513671875,-71.69681587219239,-11185.218115234375,11077.147607421875,412.4325881958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-1661.33,786.9802,-1770.5,386.885,-1989.8201,37.61064,-2.611200007396881e-14,3.337512829038741e-14,-9.37044535626768e-14,-9.731913788290497e-12,3.1802334040948593e-11,1.010868290116096e-11,-1.0870323592371278e-06,-2.5029003609233767e-06,1.6345154654118234e-05,0.002459223486948758,0.0006101965293055401,0.0002243099472252652,20.100953388214112,17.030298709869385,-136.36764678955078,-21295.68505859375,20358.08349609375,-394.9557399749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-1645.4087,785.6098,-1756.53,385.306,-1987.8954,43.997963,7.28651354883628e-14,7.953434799320459e-14,-7.591805602138318e-13,-9.835786247969213e-11,1.5963856972445178e-10,6.5789454613274236e-12,-1.5351861748058582e-06,-4.816769228455087e-06,2.8305330488365144e-05,0.004132031835615635,0.001016777299810201,0.0003522509476169944,35.47636032104492,24.187613487243652,-220.24149017333986,-34432.6955078125,32143.18125,-1776.0664184570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-1628.792,784.1677,-1741.31,383.831,-1985.555,51.770233,2.428008342341206e-13,1.4475635723735711e-13,-1.8188177960259954e-12,-2.40323050348934e-10,3.5894131833469346e-10,-2.3078602370092335e-12,-1.9334255966896306e-06,-7.83062837399484e-06,4.2834110354306175e-05,0.006110781524330378,0.0014938757987692953,0.0004924354347167536,54.826391983032224,30.987745666503905,-316.008642578125,-49474.5125,45227.854296875,-3841.53427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-1612.6027,782.2857,-1725.26,382.428,-1981.4414,59.501873,4.983175005447704e-13,2.2694234322719401e-13,-3.3182138243700867e-12,-4.422378879764821e-10,6.357677106993975e-10,-1.8869931919102135e-11,-2.1119965822435914e-06,-1.1276798886683537e-05,5.788069938716944e-05,0.008074748003855348,0.0019610965508036317,0.0006132420909125358,76.24381103515626,35.641867065429686,-411.2341552734375,-64521.909765625,57680.387890625,-6553.160888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-1596.1171,781.5578,-1706.57,381.083,-1976.5543,69.389786,8.414782596850162e-13,3.1678825686796976e-13,-5.210554904211406e-12,-6.984870626336459e-10,9.780143639392946e-10,-4.524916691339698e-11,-1.8086110230797204e-06,-1.4501860459859017e-05,6.929959490662441e-05,0.00940510630607605,0.0022652211133390664,0.0006591782614123077,96.80639953613282,36.64525680541992,-496.46600341796875,-78141.89765625,68053.37734375,-9652.81455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-1580.324,780.84906,-1689.7,380.757,-1967.8798,78.32593,1.2492999256624726e-12,3.938511355158075e-13,-7.283830266366365e-12,-9.81422165757806e-10,1.3420082045634275e-09,-8.258512276815289e-11,-6.619082029146739e-07,-1.630388887861045e-05,7.015065202722325e-05,0.009094220772385597,0.002158677054103464,0.000545444549061358,114.5900978088379,33.61068248748779,-567.9544372558594,-89764.79765625,75774.8515625,-12870.99814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-1563.3042,781.286,-1668.47,379.143,-1958.6525,90.083916,1.6571966238512759e-12,4.223339505806528e-13,-9.070238917580076e-12,-1.229085266896135e-09,1.636165913865284e-09,-1.297181757842214e-10,1.7707419146972824e-06,-1.4785035637032706e-05,5.019939308112953e-05,0.0056890734937042,0.0012867501238361001,0.00015639649918739452,129.4629234313965,27.26579132080078,-626.48115234375,-99490.4015625,80977.6953125,-16077.25185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-1545.944,781.5723,-1643.31,375.093,-1948.2437,105.12022,1.9396126848744698e-12,3.4762168729489395e-13,-9.74889006327695e-12,-1.3319152780688626e-09,1.7039900379600682e-09,-1.8137705920517888e-10,5.953604295427795e-06,-7.279329531684198e-06,-4.039628572627408e-06,-0.0026815038785571233,-0.0008042736211791634,-0.0006479456438682974,141.48224487304688,19.081450939178467,-674.9455017089844,-107713.9953125,84187.65625,-19098.1630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-1528.8508,781.9394,-1619.45,373.815,-1932.1217,115.50923,1.89115766232803e-12,9.534441323715209e-14,-8.065430051260036e-12,-1.121569787043697e-09,1.3110115548720103e-09,-2.259223752520967e-10,1.2250007875991286e-05,9.551085112491364e-06,-0.00010821728137671016,-0.018125131167471407,-0.004620791785418988,-0.0020117489388212562,150.2561233520508,10.690847206115723,-715.7731750488281,-114740.36953125,85974.0625,-21681.614453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-1512.5734,782.06226,-1591.91,369.991,-1915.9746,126.3477,1.214527924845582e-12,-4.243596373279014e-13,-2.3093297158447226e-12,-3.6730348068614307e-10,1.4342475262996146e-10,-2.4292207412290877e-10,2.0715196478704455e-05,3.932195941160899e-05,-0.00027737301570596173,-0.04255988337099552,-0.010615637432783842,-0.004042917978949845,155.32160339355468,3.162896604835987,-750.0407836914062,-120674.1828125,86772.590625,-23610.6365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
