frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
305,3.05,-1375.6656,900.5505,-1179.42,485.664,-1356.078,59.01467,-9.722767965736346e-10,-2.796025744267183e-09,3.859659702953877e-08,3.7517057535296773e-06,-5.898956624150742e-06,-3.360834995191908e-07,0.019327490031719206,0.08179298974573612,-0.4409584730863571,-87.69849700927735,16.903580760955812,-0.11511894538998604,-11.244067668914795,-29.28990077972412,-526.8815734863281,-30803.8443359375,91831.48203125,-4667.2515625,-1.2404769421921707e-31,-5.392758392404034e-32,-8.349770767464263e-32,1.5089671195313544e-29,-3.755791704531486e-29,3.206985042082857e-30,9.901429246796152e-32,-7.114258026077691e-32,-3.2877755792145895e-31,4.9717284777000285e-29,1.1118064776594819e-28,2.9742508527782424e-29
306,3.06,-1358.3679,899.85846,-1160.2,486.534,-1304.7476,47.88353,-4.370968520461815e-09,-3.5409333465352687e-09,6.517346626822018e-08,6.462964392994763e-06,-9.327235602540895e-06,-1.231867495121719e-07,0.024776503443717957,0.13247257843613625,-0.6813112080097199,-132.12097244262696,26.217388916015626,1.0196221202611924,-12.861225032806397,-28.46089096069336,-560.6700012207032,-32334.64140625,96969.390625,-4203.4361328125,-2.2460123071189676e-31,-9.762330766824085e-32,-1.5138392760729988e-31,2.7327140501995293e-29,-6.807453851930588e-29,5.7567140281915775e-30,2.0228312922248133e-31,-1.3797019229888023e-31,-5.8886146882408485e-31,9.340431317554779e-29,2.0339362160390936e-28,5.815718916930537e-29
307,3.07,-1340.675,898.964,-1141.17,486.28,-1252.6086,37.830486,-9.6306467245455e-09,-3.898216816011768e-09,9.675714451873318e-08,9.74220592979691e-06,-1.3117960588715504e-05,3.2855029843403825e-07,0.027736674621701242,0.19017638117074967,-0.9386390388011933,-177.77142028808595,36.24560737609863,2.911134886741638,-15.364123821258545,-27.106674194335938,-597.1078430175781,-33957.995703125,102442.6546875,-3553.440576171875,-3.508683270318858e-31,-1.5248599352800368e-31,-2.367070099130773e-31,4.269614707180999e-29,-1.0642223760602295e-28,8.939512888444119e-30,3.4070147168964645e-31,-2.2536694303004497e-31,-9.130131061777416e-31,1.4954947851712695e-28,3.199812231977868e-28,9.547386573441906e-29
308,3.08,-1323.2019,897.5259,-1122.63,485.043,-1200.0049,29.625483,-1.6887528175857368e-08,-3.3920555031485834e-09,1.2834498832603459e-07,1.3115447654854506e-05,-1.644566345930798e-05,1.1053811647343537e-06,0.024947711266577244,0.24376084804534912,-1.1497072339057923,-211.74889221191407,44.573838806152345,5.690989303588867,-19.044003868103026,-25.214769554138183,-635.7273681640625,-35662.4734375,108157.26875,-2702.9610595703125,-4.882251169911482e-31,-2.121564295359842e-31,-3.2964297096846657e-31,5.941833684699185e-29,-1.4818027954917617e-28,1.2372527927602523e-29,5.048073267925483e-31,-3.2582598564609226e-31,-1.261855870715053e-30,2.1261702288561377e-28,4.480371983501059e-28,1.3859987104109312e-28
309,3.09,-1305.54,895.73816,-1104.88,483.231,-1147.4487,23.458601,-2.5791260860330566e-08,-1.3635483173124462e-09,1.5021231831724434e-07,1.563248270031181e-05,-1.784852720447816e-05,2.2748285687157476e-06,0.011843390366993844,0.2728355020284653,-1.2058566689491272,-212.57359313964844,47.032904052734374,9.341315698623657,-24.174962997436523,-22.888491439819337,-676.0994140625,-37444.393359375,114029.54296875,-1669.682861328125,-6.048324779867861e-31,-2.627938038904522e-31,-4.087527557145405e-31,7.36204493964289e-29,-1.8370593154397586e-28,1.5234543407312277e-29,6.682984712306198e-31,-4.207335986741383e-31,-1.5512510600428622e-30,2.6971534479929166e-28,5.589443610546855e-28,1.7973503112904503e-28
310,3.1,-1287.7185,893.5581,-1088.27,480.99,-1095.3348,19.676523,-3.515367374973266e-08,2.999118303703696e-09,1.4645151367176367e-07,1.5710140723967923e-05,-1.5078110754984663e-05,3.847211883112323e-06,-0.017274451872799544,0.24531700611114501,-0.9436047077178955,-148.70684432983398,37.327002143859865,13.559284782409668,-31.008327865600585,-20.35514545440674,-717.8572021484375,-39308.86640625,119990.01171875,-505.986009979248,-6.451967205547569e-31,-2.8027845010893336e-31,-4.366245449166051e-31,7.855034857157413e-29,-1.9617660117519409e-28,1.6105285976435296e-29,7.802418656082968e-31,-4.756209493441173e-31,-1.6359710726043655e-30,2.976260804425719e-28,6.023622897945332e-28,2.0433161207954912e-28
311,3.11,-1270.0148,891.079,-1071.77,477.93,-1045.6558,17.965567,-4.252411187621874e-08,1.0554939100515525e-08,9.403680252262348e-08,1.102257533602824e-05,-5.049535860734977e-06,5.718491456718766e-06,-0.0685491256415844,0.11627640780061484,-0.14326099110767246,21.22753155231476,6.965904724597931,17.581481170654296,-39.756401443481444,-17.941331481933595,-760.6473999023438,-41264.9890625,125972.6640625,708.0946838378907,-5.249392003950134e-31,-2.2794067145424947e-31,-3.5632337313608574e-31,6.393994248504563e-29,-1.5999560457227424e-28,1.2837497369985533e-29,7.575173169636806e-31,-4.358182780433535e-31,-1.2967811808553851e-30,2.602101655222488e-28,5.012324787867372e-28,1.8920752015269437e-28
312,3.12,-1252.3218,888.04266,-1055.61,474.128,-997.27167,18.056398,-4.3752849165912264e-08,2.1990054044351837e-08,-3.680119320392805e-08,-1.4832207412496246e-06,1.5997712671378396e-05,7.594393537146971e-06,-0.1470970965921879,-0.17034514918923377,1.4564513325691224,344.9831314086914,-54.1909086227417,19.984383964538573,-50.546912002563474,-16.007959175109864,-804.0672607421875,-43314.847265625,131901.48359375,1881.0728881835937,-1.29526481121605e-31,-5.601170073096492e-32,-9.050320441568847e-32,1.584980115661741e-29,-4.0395914297827145e-29,2.532292290655798e-30,4.800439678320241e-31,-2.242298056476372e-31,-2.381234820751861e-31,1.0734555603137352e-28,1.5029871702486085e-28,1.0153828841101182e-28
313,3.13,-1235.0376,884.64526,-1038.89,470.06,-951.7884,19.523432,-3.266582240257776e-08,3.7443313871676766e-08,-2.7977051502148243e-07,-2.5333329631394008e-05,5.1979178897454405e-05,8.901527144189458e-06,-0.2544631943106651,-0.6749738991260529,4.117169260978699,868.0014282226563,-156.36846694946288,18.49988079071045,-63.37998008728027,-14.852935314178467,-847.5605590820312,-45443.9703125,137675.3015625,2931.47373046875,6.789107096274422e-31,2.95409266455924e-31,4.540325159895708e-31,-8.250223795146798e-29,2.0450567100753866e-28,-1.8277357290879066e-29,-2.071145644063737e-31,2.560842705089283e-31,1.892877737475165e-30,-2.228310184101234e-28,-5.780844346016443e-28,-1.001325738865471e-28
314,3.14,-1217.6349,880.87,-1022.23004,466.071,-909.15137,22.339209,-1.055881522146751e-09,5.5947062804762024e-08,-6.658530168124344e-07,-6.388734109350481e-05,0.00010590577803668567,8.700595572008751e-06,-0.3847744673490524,-1.4479142427444458,8.020649528503418,1617.2348754882812,-306.8067962646484,9.91681911945343,-78.14541625976562,-14.619983291625976,-890.3333740234375,-47613.811328125,143157.5171875,3810.6345947265627,2.041136609824321e-30,8.874675215544288e-31,1.3725849747263533e-30,-2.4825488437379832e-28,6.175243177264675e-28,-5.309491089850614e-29,-1.4789235132977842e-30,1.1107774764239247e-30,5.451823556966822e-30,-7.959506529767647e-28,-1.815766193048602e-27,-4.612711778147142e-28
315,3.15,-1200.255,877.0942,-1004.75,462.728,-869.575,25.705221,6.070805227409438e-08,7.468100591268012e-08,-1.2111897603972467e-06,-0.0001191465293231886,0.0001781028346158564,5.630392365674197e-06,-0.5195491254329682,-2.504304218292236,13.137410259246826,2575.3986572265626,-504.7144409179688,-9.819912880659103,-94.67078399658203,-15.251247024536132,-931.3333312988282,-49757.76484375,148174.86875,4519.304931640625,4.060188596022681e-30,1.7648954373810833e-30,2.735194685583719e-30,-4.9396135417105915e-28,1.2301001703131259e-27,-1.0441564068776818e-28,-3.495390136028855e-30,2.4299000135734674e-30,1.0690091350061565e-29,-1.6647543920358884e-27,-3.66215852407285e-27,-1.0211342002306351e-27
316,3.16,-1182.6975,873.40265,-987.382,459.943,-833.6811,29.023554,1.620584342276743e-07,8.809257181496833e-08,-1.8981053585775954e-06,-0.00018985571805387735,0.00026357563474448397,-2.071097506473052e-06,-0.621490353345871,-3.786268472671509,19.03647575378418,3644.549169921875,-733.9330993652344,-45.15685882568359,-112.73935470581054,-16.485554504394532,-969.2598022460937,-51782.052734375,152520.5421875,5108.667138671875,6.734042638572582e-30,2.9267470383835467e-30,4.541232594514769e-30,-8.193961922663561e-28,2.0418810766901542e-27,-1.7200677380029838e-28,-6.338169055057459e-30,4.245440562412836e-30,1.7579064745925633e-29,-2.8406855967326364e-27,-6.123010002354e-27,-1.794817785635954e-27
317,3.17,-1163.9244,870.5677,-969.182,458.237,-802.3985,31.227083,3.09136615328498e-07,8.702871880927888e-08,-2.6486405658943114e-06,-0.00026881688099820165,0.00034852746757678686,-1.6402245819335803e-05,-0.6282183349132537,-5.111843776702881,24.639241027832032,4600.135693359375,-953.4133361816406,-99.9319221496582,-132.06994705200196,-17.91401653289795,-1002.5746459960938,-53567.491796875,155955.40625,5664.2431640625,9.857094449972828e-30,4.283585711447302e-30,6.652906369744363e-30,-1.1995656873435335e-27,2.990829958898398e-27,-2.504046639519155e-28,-9.91147563982831e-30,6.466683727139074e-30,2.5554727787644655e-29,-4.251395904630351e-27,-9.020248047453939e-27,-2.7458114565551027e-27
318,3.18,-1144.8348,867.90955,-950.301,457.199,-774.17255,32.771946,4.997957262276032e-07,5.815732890823711e-08,-3.291675784566905e-06,-0.0003394981293240562,0.000406302695046179,-3.920535546058091e-05,-0.44781274199485777,-6.1139246940612795,27.940527153015136,5040.6869140625,-1086.3687255859375,-175.61797637939452,-152.26727447509765,-19.079134368896483,-1029.4909240722657,-54973.9578125,158211.978125,6279.186962890625,1.2891374357400105e-29,5.601523909826527e-30,8.708264072609113e-30,-1.569033757499548e-27,3.914123200909369e-27,-3.256619630136384e-28,-1.3804145984124347e-29,8.792360555947166e-30,3.318614574766887e-29,-5.683955598857646e-27,-1.1873361959007198e-26,-3.748540372457105e-27
319,3.19,-1125.2388,865.46265,-930.477,456.368,-749.006,33.107433,7.164406554238667e-07,-1.5870257263905786e-08,-3.5277228334962273e-06,-0.00037231721507851033,0.00039346210833173244,-7.145197414502036e-05,0.04075304847210646,-6.178618669509888,25.751788330078124,4344.503735351563,-1010.2013916015625,-268.6374542236328,-172.778662109375,-19.5610689163208,-1047.90390625,-55847.580859375,159000.2609375,7028.91767578125,1.481859655564104e-29,6.437946444956385e-30,1.0021141551517087e-29,-1.803910726830638e-27,4.5031889811088244e-27,-3.7163643134697647e-28,-1.7118659607047543e-29,1.060474353888113e-29,3.7798102176091823e-29,-6.717775302593677e-27,-1.3761993573719453e-26,-4.543000533805434e-27
320,3.2,-1105.8597,863.20715,-910.17,455.326,-728.10925,32.085167,9.168694020900148e-07,-1.5486633060390885e-07,-2.9000269478274277e-06,-0.0003214376192772761,0.0002473236745572649,-0.00011212197932763956,0.9778037458658219,-4.401433253288269,13.566451168060302,1653.3197708129883,-551.0306732177735,-366.6984039306641,-192.86897735595704,-19.05038414001465,-1055.369677734375,-56032.762890625,158013.9609375,7950.2390625,1.4000526590632605e-29,6.0808640621709395e-30,9.486547484695324e-30,-1.7048505008817813e-27,4.2612089028829925e-27,-3.4653611138245574e-28,-1.828861480279384e-29,1.086127349542831e-29,3.512085552519008e-29,-6.658180058247937e-27,-1.3194337047079387e-26,-4.687972291104459e-27
321,3.21,-1086.0302,861.4077,-889.886,453.91,-711.09235,29.405815,1.0240502660963103e-06,-3.773297123643715e-07,-7.86836639221633e-07,-0.00012354706450423691,-0.00011289089870842872,-0.00015663832455174996,2.4979546785354616,0.40837720558047297,-14.295885050296784,-4086.6061157226563,511.1472661972046,-444.3568878173828,-211.56509246826172,-17.406665420532228,-1049.2343627929688,-55390.1296875,154954.109375,9025.4052734375,8.098517022012726e-30,3.513999001534576e-30,5.5257588790572715e-30,-9.872422724779415e-28,2.478491292123736e-27,-1.91021594493324e-28,-1.4929963830833425e-29,8.014758629657879e-30,1.9100486282646888e-29,-4.491722456443129e-27,-8.027337984631609e-27,-3.525918162769699e-27
322,3.22,-1067.0261,859.40247,-868.765,452.522,-697.9063,24.776724,9.16979468001955e-07,-6.935089345461165e-07,3.5628053069558517e-06,0.00029913408652646465,-0.0007782539789332077,-0.00019492023129714654,4.683264517784119,9.631202125549317,-64.04764823913574,-13984.40810546875,2418.22568359375,-458.4422241210938,-227.59114685058594,-14.665238666534425,-1026.867529296875,-53810.451171875,149559.5609375,10176.461328125,-5.8671673612281744e-30,-2.5573568676927317e-30,-3.8744934212424924e-30,7.115958476645364e-28,-1.7498327553856015e-27,1.7007654873120861e-28,-3.803693539902777e-30,1.3689778997811942e-32,-1.7920223882234838e-29,1.1025066446442282e-27,4.4878195931146026e-27,-1.8135512700938223e-28
323,3.23,-1047.1976,858.0977,-848.427,450.966,-687.9166,19.160532,4.2645423370402114e-07,-1.094460367312422e-06,1.0919702845058055e-05,0.0010285501484759152,-0.0018317971145734191,-0.00020929424499627203,7.48836727142334,24.59089183807373,-141.02199783325196,-28915.295703125,5380.143774414062,-344.6254196166992,-239.33867340087892,-11.001998901367188,-985.9461608886719,-51222.32890625,141635.65625,11272.2205078125,-3.1204598106216544e-29,-1.357033199511302e-29,-2.095202650584742e-29,3.794384785148711e-27,-9.42930058390682e-27,8.19544657390944e-28,1.8993391863592058e-29,-1.5541822746368636e-29,-8.43564360332234e-29,1.1636186305620634e-26,2.743074964326881e-26,6.375167407000053e-27
324,3.24,-1026.7794,857.0017,-827.954,449.524,-682.6529,14.566608,-6.582982532421511e-07,-1.5366920820270025e-06,2.1855838895135093e-05,0.002129502675961703,-0.0033153509022668002,-0.00017277261067647487,10.634282112121582,46.09413719177246,-247.20453033447265,-49030.9765625,9480.243896484375,-17.244432497024537,-244.90306091308594,-6.700735998153687,-924.7934692382812,-47599.419140625,131086.025,12145.536328125,-7.084117450023737e-29,-3.0796254163927336e-29,-4.769188265747133e-29,8.617638131851021e-27,-2.145142372145302e-26,1.8294768016558474e-27,5.745330149693694e-29,-4.0989666914009404e-29,-1.875047332664887e-28,2.852621443562759e-26,6.357554188324069e-26,1.7155304719063285e-26
325,3.25,-1006.41504,856.03613,-808.931,447.764,-680.02484,10.016187,-2.563933276178432e-06,-1.922957187616703e-06,3.6380592428031376e-05,0.0036135139875113965,-0.0051777820568531755,-4.857572143919242e-05,13.474585819244385,73.73425483703613,-377.7639129638672,-73091.073828125,14543.5740234375,626.7078338623047,-242.33622283935546,-2.13674728050828,-842.8039978027343,-42969.49609375,117953.28828125,12619.21884765625,-1.260628091880139e-28,-5.4792643422314e-29,-8.497643471111263e-29,1.5338253218147698e-26,-3.821151382626964e-26,3.228979189131149e-27,1.1451118309475446e-28,-7.782718715528724e-29,-3.302403342330968e-28,5.256887967631005e-26,1.1424807790504357e-25,3.28245541893176e-26
326,3.26,-986.37537,855.62976,-792.902,446.697,-676.7515,7.814451,-5.478169850903214e-06,-2.0814783511013956e-06,5.340695061022416e-05,0.005385004915297031,-0.007203015871345997,0.00020778048638021575,14.866981983184814,105.38427429199218,-520.407357788086,-98423.80546875,20132.9326171875,1712.7273315429688,-230.0821304321289,2.2140561819076536,-741.0429321289063,-37433.24140625,102477.5578125,12532.6005859375,-1.9456889022810552e-28,-8.45579162915758e-29,-1.3127308945743477e-28,2.367682406253841e-26,-5.901869117831459e-26,4.954647683079394e-27,1.9014402886598318e-28,-1.2545683759957745e-28,-5.059593319826705e-28,8.310899175394394e-26,1.7755106372329853e-25,5.317061106515857e-26
327,3.27,-966.3929,857.1496,-776.44,447.997,-666.1424,9.661575,-9.455232884647558e-06,-1.7485221974311572e-06,7.00516793585848e-05,0.007169661158695817,-0.008920939173549414,0.0006420543882995844,13.457466125488281,137.69268264770508,-662.8942443847657,-122553.09609375,25857.6318359375,3352.238427734375,-207.5591583251953,5.801169443130493,-623.0137023925781,-31197.769921875,85183.09921875,11779.20634765625,-2.6779640598060256e-28,-1.163686040999012e-28,-1.8082742100091391e-28,3.2591976886266255e-26,-8.12836791691249e-26,6.782783141936524e-27,2.7858628645669864e-28,-1.7939336152726102e-28,-6.916675602044472e-28,1.1687194760494444e-25,2.4590680779378546e-25,7.634048506846197e-26
328,3.28,-947.21735,860.00885,-757.33,450.063,-658.71875,9.747851,-1.4273181295720861e-05,-5.628508525035158e-07,8.082830972853117e-05,0.00843025641515851,-0.009512460976839065,0.001288388145621866,8.476269912719726,167.32781829833985,-796.4058410644532,-143844.7703125,31454.012109375,5535.343994140625,-175.89927368164064,8.13203501701355,-495.2674224853516,-24605.9896484375,66954.115625,10363.64951171875,-3.2764769067538644e-28,-1.423576203631351e-28,-2.214514922446989e-28,3.988206761707267e-26,-9.952483775086408e-26,8.24704202526728e-27,3.646866144387455e-28,-2.2897658201990595e-28,-8.395958751538241e-28,1.4650045695088559e-25,3.030307700172583e-25,9.786285881647105e-26
329,3.29,-929.10004,863.18,-741.049,452.561,-658.9678,8.839535,-1.9241658446844667e-05,1.9150322088989923e-06,7.688034456805326e-05,0.008284016326069833,-0.007732467632740736,0.0021478305803611874,0.14789140671491624,192.53663330078126,-915.7740905761718,-161439.5765625,36741.31015625,8125.3623046875,-138.35201187133788,8.970181751251221,-367.3510040283203,-18129.22744140625,49040.9609375,8442.49755859375,-3.430668808105575e-28,-1.4902707964936165e-28,-2.322066145001237e-28,4.176834435872332e-26,-1.0432706672184708e-25,8.553076376401894e-27,4.1971734703838915e-28,-2.548275307728392e-28,-8.68533333680107e-28,1.5896790682205243e-25,3.2073067387559305e-25,1.0955448925555389e-25
330,3.3,-912.4547,866.05237,-725.118,454.478,-659.6334,8.031815,-2.297248920513084e-05,6.141372296042391e-06,4.552880400296999e-05,0.005448414268903435,-0.001891287240141537,0.0031567863654345272,-10.348817396163941,212.9777053833008,-1018.7838500976562,-175096.4890625,41572.63828125,10878.25166015625,-99.81778945922852,8.465375423431396,-250.24022216796874,-12289.44970703125,32870.6208984375,6308.914013671875,-2.673766290862177e-28,-1.1609193463374023e-28,-1.8159445028650907e-28,3.257054852748182e-26,-8.152963490601632e-26,6.51367314340029e-27,3.9741089901440564e-28,-2.265894905577476e-28,-6.572816073468941e-28,1.3424038998353522e-25,2.563525489133148e-25,9.853769850600851e-26
331,3.31,-896.91223,868.33234,-710.594,456.091,-659.37573,7.2502856,-2.3148722539190204e-05,1.2464451629057294e-05,-2.9429927099045017e-05,-0.0017410458072845358,0.010044426145032048,0.004145599878393113,-21.29702854156494,228.25445404052735,-1104.5126708984376,-184961.1734375,45785.294140625,13472.96259765625,-65.08634338378906,7.073853492736816,-152.82748260498047,-7495.537841796875,19583.4197265625,4282.94345703125,-3.7912840693850726e-29,-1.6322776561885452e-29,-2.7293441486369645e-29,4.66195773460275e-27,-1.2109371996257994e-26,5.436649308407537e-28,2.3165792909602993e-28,-1.0191816507746877e-28,-4.4248139360974665e-29,4.4834545701551115e-26,5.227087267822084e-26,4.6776644290044663e-26
332,3.32,-881.29565,870.2865,-697.073,458.112,-660.3518,6.8943343,-1.6361775942641542e-05,2.0915442655677906e-05,-0.00016605963319307193,-0.015178637951612473,0.030149761214852334,0.0047907218337059024,-31.130366706848143,237.52384490966796,-1171.596875,-191269.903125,49184.136328125,15606.325390625,-37.15015201568603,5.323985290527344,-79.20559234619141,-3918.4853759765624,9660.28447265625,2587.075158691406,4.19761620556692e-28,1.8262096914130816e-28,2.8102007088665245e-28,-5.101845722949493e-26,1.2654899862282067e-25,-1.1227400317872055e-26,-1.6185562242311707e-28,1.7178892208417574e-28,1.1609036163045816e-27,-1.4274774116230905e-25,-3.604916744548736e-25,-6.823539498085951e-26
333,3.33,-866.30566,871.7116,-682.996,459.762,-659.9615,6.6113405,1.8688863896443308e-06,3.089956844632979e-05,-0.000380476241116412,-0.03662184067070484,0.059941837936639784,0.0045691404026001695,-39.12556533813476,239.9961395263672,-1218.8675048828125,-194332.8609375,51641.2,17103.6974609375,-16.955742835998535,3.647662568092346,-28.93309278488159,-1508.5574584960937,2975.0966674804686,1318.069580078125,1.180040946605076e-27,5.1305374771112605e-28,7.937241094421829e-28,-1.4352886044545122e-25,3.570773513367993e-25,-3.064836813758471e-26,-8.768599040164955e-28,6.508717537875211e-28,3.145757599192639e-27,-4.63378189951745e-25,-1.0517321717119558e-24,-2.7076326517985624e-25
334,3.34,-851.6158,873.3477,-669.377,460.833,-658.2818,6.6683817,3.672736493172124e-05,4.07886032917304e-05,-0.0006800462375395,-0.06702095828950405,0.09938602894544601,0.0027312320074997843,-45.27242813110352,235.5851028442383,-1246.2373291015624,-194539.7203125,53140.255078125,17929.326953125,-3.914354082942009,2.2757734298706054,1.4536849558353424,-74.09224820137024,-990.5184478759766,467.8724197387695,2.2943235574865763e-27,9.972868156581473e-28,1.5457865889942285e-27,-2.791320390739324e-25,6.951694633689614e-25,-5.895671567715059e-26,-1.996519061301369e-27,1.3815828419379429e-27,6.0347742923238765e-27,-9.438583025437638e-25,-2.0713445010220154e-24,-5.810157190533379e-25
335,3.35,-836.9193,875.22363,-658.32,461.83,-659.4464,7.1694837,9.316861396655441e-05,4.744713041873183e-05,-0.0010528614337090402,-0.10546474903821945,0.14544232338666915,-0.0016822046382003464,-49.64925308227539,224.91336975097656,-1253.9357666015626,-192178.8859375,53701.694140625,18113.30078125,3.385794794559479,1.2729683220386505,16.788583183288573,635.183462524414,-2924.0481201171874,-33.21723470687866,3.753482135360708e-27,1.6313172052320137e-27,2.5314539707787463e-27,-4.567286964923624e-25,1.138200581248673e-24,-9.582047944392638e-26,-3.557847327167819e-27,2.3763229908009773e-27,9.791392631265324e-27,-1.5870494990005832e-24,-3.415171399927202e-24,-1.005094088836946e-24
336,3.36,-821.9133,877.86194,-648.586,463.148,-661.34625,8.115049,0.00017417615599697457,4.5775940088788046e-05,-0.001453217980451882,-0.14770446419715882,0.19016554951667786,-0.009742295742034912,-52.37249565124512,209.15345458984376,-1242.5737915039062,-187429.04375,53373.38671875,17729.6083984375,6.580207586288452,0.6152874261140824,21.938700103759764,862.8648864746094,-3500.5362548828125,-276.05023498535155,5.433559052700446e-27,2.3612289963443284e-27,3.667596368011528e-27,-6.612488832483363e-25,1.6487492193225065e-24,-1.3795941185884627e-25,-5.496759483827683e-27,3.577877807480023e-27,1.4077340412432762e-26,-2.3484006748105715e-24,-4.9752785971658874e-24,-1.5198000140205328e-24
337,3.37,-806.7762,881.07184,-638.518,463.784,-661.25464,8.805427,0.0002779828297207132,2.8429378380678828e-05,-0.0017838011612184347,-0.18431285172700881,0.21852361261844636,-0.022407819889485835,-53.72789840698242,189.89952087402344,-1213.9152221679688,-180492.19375,52261.63125,16891.8734375,7.161704874038696,0.23657632768154144,21.030320167541504,810.3169189453125,-3282.8970458984377,-347.9623138427734,7.025584398172043e-27,3.0526982628017014e-27,4.7462938794593766e-27,-8.551095475794663e-25,2.1332865298317387e-24,-1.7737328282495051e-25,-7.572405713931942e-27,4.8113464774141306e-27,1.8072110157907796e-26,-3.1049279267420882e-24,-6.475269012235827e-24,-2.0521317345107896e-24
338,3.38,-792.274,884.66235,-628.924,464.084,-660.6253,9.3687525,0.00039413210470229387,-1.4042155549987001e-05,-0.0018769541871733963,-0.19870109409093856,0.20633963644504547,-0.0401238989084959,-53.962959671020506,168.91468353271483,-1170.94306640625,-171655.159375,50512.95703125,15721.07802734375,6.3097615242004395,0.058010148070752623,17.146423435211183,625.103076171875,-2688.1224365234375,-320.7749908447266,7.956146793127912e-27,3.4564858075284135e-27,5.381114747719617e-27,-9.685455221485711e-25,2.4180364048643473e-24,-1.9935168350372104e-25,-9.274545603232094e-27,5.726953255979854e-27,2.0270596321355153e-26,-3.6190796179751895e-24,-7.396436130201741e-24,-2.4547722767139057e-24
339,3.39,-778.3311,888.00946,-621.729,464.126,-660.8948,9.866181,0.0004984987375792116,-9.226726579072419e-05,-0.0014799356111325323,-0.16546963304281234,0.11910849809646606,-0.06220020167529583,-53.244150161743164,147.78066864013672,-1117.364599609375,-161281.846875,48289.719921875,14330.201171875,4.85711669921875,0.006718917633406818,12.339102649688721,403.43842163085935,-1991.1662109375,-247.09243621826172,7.314454630530685e-27,3.1767592742481406e-27,4.9576777871794975e-27,-8.907271943047318e-25,2.2267695447718683e-24,-1.8067258386006776e-25,-9.72648339953563e-27,5.742753315613415e-27,1.830062867915714e-26,-3.503785999233805e-24,-6.90886629046142e-24,-2.4813303440503932e-24
340,3.4,-764.4277,891.38965,-616.186,464.228,-661.32837,10.169966,0.0005478205683175474,-0.0002158926596166566,-0.0002524700845242478,-0.04991693319752812,-0.08712225835770368,-0.08595206886529923,-51.81060104370117,127.6279197692871,-1057.093408203125,-149797.2265625,45763.966015625,12831.78681640625,3.3273746728897096,0.026008641347289085,7.812547636032105,199.64148559570313,-1349.7752563476563,-160.92633285522462,3.8144784552223904e-27,1.654670771737111e-27,2.6077682851940845e-27,-4.651439897605385e-25,1.1691996938929026e-24,-8.872219176813271e-26,-7.609272789373776e-27,4.004775317462817e-27,8.835359726128086e-27,-2.200578218870218e-24,-3.83336583371247e-24,-1.7687345488546472e-24
341,3.41,-750.4248,894.23395,-611.513,463.69,-662.036,10.277417,0.00047496399201918393,-0.0003896855312632397,0.002211053395876661,0.1900510773062706,-0.4611306875944138,-0.10564540401101112,-49.951009368896486,109.0568016052246,-993.7234497070312,-137649.2234375,43098.31484375,11328.79736328125,2.0016290664672853,0.07859518527984619,4.146127438545227,38.09630696773529,-836.0813171386719,-81.73438529968261,-4.163064138844251e-27,-1.8133556497782522e-27,-2.762795024213614e-27,5.052997640701828e-25,-1.2464457142433604e-24,1.1732257829185403e-25,-1.1506020150417268e-27,-6.066643598819325e-28,-1.2282999862607377e-26,1.0101520381637129e-24,3.324961170743161e-24,1.6104939736361012e-25
342,3.42,-736.4403,897.03595,-606.678,463.504,-661.34296,10.237435,0.00018707388244365575,-0.000607460766332224,0.00631831306964159,0.5979323804378509,-1.0460513591766358,-0.11138509958982468,-47.8975284576416,92.2679054260254,-930.1366760253907,-125257.11640625,40423.84921875,9895.7296875,0.9932245671749115,0.1422151170670986,1.4921391665935517,-74.9474105834961,-467.90187377929686,-18.777770993113517,-1.8386468147150458e-26,-7.995505135990009e-27,-1.2350400708424723e-26,2.2358797838219038e-24,-5.557732843522941e-24,4.816683392608887e-25,1.1757177923996105e-26,-9.382855589221357e-27,-4.9546756938045053e-26,6.939582798616735e-24,1.6214218015831364e-23,3.862277309787504e-24
