frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
425,4.25,-726.9071,904.49286,-555.553,509.83398,-613.3283,34.648968,-4.738308598462027e-06,-2.180156457143312e-06,3.8642636354779825e-05,0.0020623147720471025,-0.0014331426471471786,0.00013401057076407598,-23.810267639160156,130.38475189208984,-775.3164245605469,-49253.062109375,47770.71953125,9964.29921875,-15.432256031036378,4.602684354782104,-60.99609184265137,-3138.538818359375,-3246.60126953125,1126.703955078125,0.0,0.0,0.0,0.0,0.0,0.0,8.76638422012329,-19.818189239501955,-10.203692722320557,7716.23974609375,5815.64814453125,-441.7829986572266
426,4.26,-712.4044,907.4962,-548.28,510.122,-612.72925,35.21876,-7.253785088323639e-06,-2.364657802900183e-06,4.9175472304341385e-05,0.0026849424466490746,-0.0016190703376196326,0.00025977391778724267,-28.116582107543945,128.58449325561523,-798.6650207519531,-45967.898828125,50948.058984375,10350.7962890625,-4.616174530982971,3.8038700342178347,-29.20518379211426,-1171.493618774414,-1998.3998901367188,358.7022308349609,0.0,0.0,0.0,0.0,0.0,0.0,8.78702917098999,-19.85942325592041,-10.284484004974365,7730.76123046875,5836.03330078125,-440.7992797851563
427,4.27,-697.99365,910.12524,-541.629,510.45697,-611.5932,35.698544,-9.90893249763758e-06,-1.9949826651100013e-06,5.450228636618704e-05,0.003068189439363778,-0.0014817981515079736,0.0004242074064677581,-31.806035614013673,125.51684265136718,-813.2592163085938,-41741.83515625,53711.585546875,10532.853515625,1.656623909622431,2.964225721359253,-8.425210022926331,73.72736320495605,-1044.0063537597657,-89.57792863845825,0.0,0.0,0.0,0.0,0.0,0.0,8.714754772186279,-19.701394653320314,-10.254683113098144,7639.160595703125,5794.31123046875,-444.29168395996095
428,4.28,-684.4427,912.9118,-537.087,510.61404,-610.8973,36.172314,-1.2017803874186938e-05,-6.620361112652517e-07,4.8069819968077354e-05,0.00286812880076468,-0.0007586156934848987,0.0006131589878350496,-34.79104423522949,121.5446647644043,-820.0864074707031,-36771.838671875,56060.21328125,10515.49140625,4.4786577224731445,2.2440540552139283,3.66038036942482,764.1749877929688,-368.67162628173827,-298.3941390991211,0.0,0.0,0.0,0.0,0.0,0.0,8.578164958953858,-19.411010360717775,-10.143666839599609,7490.0267578125,5709.878662109375,-464.03760681152346
429,4.29,-670.928,915.315,-532.201,510.641,-610.5113,36.76043,-1.2415401033649687e-05,2.132646545760508e-06,2.07625099562847e-05,0.0015959373733494431,0.0008806426511000609,0.000791570806177333,-37.07133522033691,116.94586715698242,-820.44892578125,-31287.3041015625,58012.93515625,10319.5015625,5.0635322570800785,1.6951639890670775,9.376400566101074,1059.9043395996093,58.802323722839354,-351.4058441162109,0.0,0.0,0.0,0.0,0.0,0.0,8.397019100189208,-19.04139575958252,-9.967284679412842,7318.471337890625,5598.2841796875,-497.198681640625
430,4.3,-657.638,917.3543,-525.747,509.462,-610.2968,36.954388,-9.36442197598808e-06,6.90771262270573e-06,-3.87079694064596e-05,-0.0013682869116109942,0.0037955653155222536,0.000894548645010218,-38.740522384643555,111.90137252807617,-815.6855712890625,-25519.691796875,59596.746484375,9977.83349609375,4.407851767539978,1.317055070400238,10.896464633941651,1103.9417846679687,290.5519683837891,-316.8279571533203,0.0,0.0,0.0,0.0,0.0,0.0,8.191964817047118,-18.617926025390624,-9.73489694595337,7131.59990234375,5469.390869140625,-530.2322448730469
431,4.31,-645.0913,919.789,-521.235,509.09604,-611.09186,37.35643,-5.50268575238988e-07,1.4061302499612793e-05,-0.00014237639406928794,-0.006708295014686882,0.008292180905118584,0.0008191932749468834,-39.944041061401364,106.57668685913086,-806.9745666503907,-19671.4103515625,60837.690625,9531.86650390625,3.222023105621338,1.0841622948646545,10.011074256896972,1010.4434387207032,385.0629119873047,-243.24878997802733,0.0,0.0,0.0,0.0,0.0,0.0,8.008907985687255,-18.218605995178223,-9.496974086761474,6958.658203125,5350.036865234375,-552.6806518554688
432,4.32,-632.43274,922.32806,-517.847,509.192,-612.02313,37.813004,1.6750856366343216e-05,2.3634709941688924e-05,-0.0003000218319357373,-0.015021353587508201,0.014478162862360477,0.00042042860950459727,-40.807625198364256,101.16434020996094,-795.2523742675781,-13900.49833984375,61755.39453125,9019.3193359375,1.9572260856628418,0.9602712094783783,8.025321578979492,859.910205078125,395.8843994140625,-161.21802368164063,0.0,0.0,0.0,0.0,0.0,0.0,7.868555402755737,-17.883190727233888,-9.292423534393311,6812.571728515625,5255.650830078125,-561.6105773925781
433,4.33,-619.78625,924.505,-514.483,509.25696,-611.0188,38.149757,4.52191985459649e-05,3.496292629279196e-05,-0.0005140272463904694,-0.02655268255621195,0.02204248830676079,-0.0004841173889872152,-41.38822212219238,95.83917694091797,-781.2728210449219,-8326.872314453125,62364.164453125,8462.25068359375,0.8575187355279923,0.9100740432739258,5.78419976234436,703.6297912597656,364.15680236816405,-87.36032409667969,0.0,0.0,0.0,0.0,0.0,0.0,7.776237964630127,-17.634582710266113,-9.144346141815186,6695.73544921875,5192.01240234375,-558.6225341796875
434,4.34,-607.58777,926.6263,-510.856,509.16498,-611.2524,38.674725,8.662488107802346e-05,4.621294829121325e-05,-0.0007716661610174924,-0.040787724778056145,0.029956130683422087,-0.0020931389764882622,-41.68295097351074,90.69787521362305,-765.7457763671875,-3046.0955810546875,62680.576171875,7867.95390625,0.02020229008048773,0.9056872069835663,3.7659483671188356,569.1614929199219,317.44432067871094,-28.75144844055176,0.0,0.0,0.0,0.0,0.0,0.0,7.738894844055176,-17.499034690856934,-9.07687587738037,6623.249365234375,5166.66298828125,-541.120703125
435,4.35,-595.4527,928.6127,-507.87402,509.37402,-610.2546,39.22608,0.0001404238799295854,5.384613905334845e-05,-0.0010347642819397151,-0.05589364841580391,0.0361114326864481,-0.0045758600812405344,-41.68667221069336,85.74540634155274,-749.41083984375,1863.296856689453,62731.206640625,7239.4484375,-0.5466847896575928,0.92628054022789,2.173498260974884,466.7514343261719,271.2947509765625,12.913593435287476,0.0,0.0,0.0,0.0,0.0,0.0,7.78561110496521,-17.542835998535157,-9.125754165649415,6631.28583984375,5199.302978515625,-520.6232299804688
436,4.36,-582.9763,930.9663,-504.37396,509.883,-610.0784,39.939198,0.00020174184028292074,5.2098552259849384e-05,-0.0012274426757358015,-0.06803985089063644,0.03695338293910026,-0.007992105698212982,-41.439931106567386,80.9244384765625,-732.9967468261718,6342.23515625,62554.187890625,6584.602783203125,-0.8815664768218994,0.9548482477664948,1.0448372066020966,396.4061981201172,232.94328918457032,38.97614727020264,0.0,0.0,0.0,0.0,0.0,0.0,7.905308771133423,-17.7426176071167,-9.259391593933106,6712.44599609375,5278.133740234375,-513.9207214355469
437,4.37,-571.39996,932.4943,-501.02502,510.17303,-610.84845,40.940186,0.0002587889815913513,3.2656226358085406e-05,-0.0012239072704687715,-0.07069251984357834,0.027208718098700048,-0.012170643918216229,-41.03155670166016,76.14309844970703,-717.1180603027344,10355.244921875,62193.96171875,5916.49345703125,-1.0435842037200929,0.9795735299587249,0.3366227068006992,353.45204162597656,204.40020446777345,52.902177047729495,0.0,0.0,0.0,0.0,0.0,0.0,8.038985013961792,-17.993916511535645,-9.397359371185303,6822.932568359375,5361.91572265625,-521.6697937011719
438,4.38,-559.96204,933.8461,-497.123,510.261,-610.5521,41.683502,0.0002899654093198478,-1.5190556086963625e-05,-0.0008400894294027239,-0.05407609194517136,-0.0001114279730245471,-0.01654387954622507,-40.5725700378418,71.30860824584961,-702.2005676269531,13889.40478515625,61694.533984375,5248.785205078125,-1.0929047107696532,0.9962200045585632,-0.03671675063669681,330.46836853027344,183.86776275634764,58.604132080078124,0.0,0.0,0.0,0.0,0.0,0.0,8.155256843566894,-18.239390754699706,-9.499854850769044,6941.7138671875,5429.310205078125,-535.8797119140625
439,4.39,-547.947,935.16046,-493.925,510.431,-610.72864,42.57239,0.0002612562631838955,-0.00010350959055358545,0.00016465480330225547,-0.005124842259101569,-0.0531779745593667,-0.019948648661375044,-40.16018180847168,66.36222229003906,-688.4704772949219,16950.4083984375,61094.0484375,4589.1796875,-1.077699851989746,1.0048524618148804,-0.17909770905971528,319.29384765625,170.08592834472657,59.3074649810791,0.0,0.0,0.0,0.0,0.0,0.0,8.250203800201415,-18.46382122039795,-9.556541252136231,7061.176806640625,5477.11162109375,-545.2805480957031
440,4.4,-536.17285,936.35767,-489.602,510.61304,-609.9175,43.156387,0.00012499237873271342,-0.0002432915847748518,0.002066816948354244,0.09159774966537952,-0.13994281888008117,-0.020422429591417313,-39.838805770874025,61.28968124389648,-675.9800659179688,19559.9888671875,60419.746875,3935.522265625,-1.0317170858383178,1.0059499382972716,-0.17649757266044616,314.9290069580078,162.84247589111328,57.11629295349121,0.0,0.0,0.0,0.0,0.0,0.0,8.307029819488525,-18.61052188873291,-9.535167121887207,7146.849072265625,5488.75751953125,-544.3251586914063
441,4.41,-524.58887,936.9644,-485.921,510.54996,-610.6224,44.19518,-0.00017835313083196523,-0.0004400487756356597,0.005127408122643828,0.251382015645504,-0.26548310071229936,-0.015053474809974432,-39.608717346191405,56.10595207214355,-664.6414672851563,21753.19765625,59686.4234375,3280.732080078125,-0.9772361099720002,1.0000568807125092,-0.08517057690769433,314.42474060058595,160.66256866455078,53.348117446899415,0.0,0.0,0.0,0.0,0.0,0.0,8.316578006744384,-18.63447322845459,-9.419475936889649,7177.21298828125,5452.897607421875,-530.3624572753906
442,4.42,-513.90967,937.8553,-483.489,511.00803,-610.11804,45.01029,-0.0007130210753530264,-0.0006869475066196174,0.009496963396668435,0.4845249176025391,-0.4277246564626694,1.8169550457969308e-05,-39.46007308959961,50.85895004272461,-654.3074523925782,23573.6421875,58902.505859375,2620.4716796875,-0.9267435431480407,0.9885696530342102,0.053469151514582335,315.7083984375,161.12031097412108,48.92339096069336,0.0,0.0,0.0,0.0,0.0,0.0,8.299334907531739,-18.57025775909424,-9.246344184875488,7170.196630859375,5383.75,-500.7626495361328
443,4.43,-502.70807,938.16345,-479.445,510.71704,-609.76843,45.94485,-0.0015326291788369418,-0.0009552625881042332,0.01506492830812931,0.7884468138217926,-0.6113326549530029,0.02930660778656602,-39.38865203857422,45.599627304077146,-644.866162109375,25068.521484375,58077.65,1953.8273315429688,-0.8847896099090576,0.9720983982086182,0.20378138720989228,317.42869567871094,162.45947875976563,44.40453758239746,0.0,0.0,0.0,0.0,0.0,0.0,8.297189903259277,-18.48957214355469,-9.07133378982544,7153.359375,5310.7060546875,-459.11521606445314
444,4.44,-492.40927,938.3823,-473.903,511.00098,-609.60925,46.809612,-0.0026536340825259685,-0.0011825663037598132,0.021247328817844392,1.1363347053527832,-0.7799208641052247,0.07720712311565876,-39.402937698364255,40.3733570098877,-636.3470947265625,26290.0630859375,57230.523828125,1282.5801025390624,-0.8526071727275848,0.9522944450378418,0.33893913626670835,319.36792907714846,164.41643981933595,39.93537902832031,0.0,0.0,0.0,0.0,0.0,0.0,8.34213628768921,-18.45604877471924,-8.94589729309082,7149.252490234375,5260.714697265625,-411.2277526855469
445,4.45,-481.45682,938.56415,-471.47,511.08896,-609.48535,47.711533,-0.004015195672400296,-0.001260151877067983,0.02671988755464554,1.4625327467918396,-0.8673930287361145,0.1465303637087345,-39.514895629882815,35.24723739624024,-629.0251586914062,27300.7083984375,56396.698046875,611.1931549072266,-0.8301057755947113,0.9322400987148285,0.4390997439622879,321.2641326904297,167.00879364013673,35.64367485046387,0.0,0.0,0.0,0.0,0.0,0.0,8.411168479919434,-18.44632453918457,-8.886524963378907,7146.952099609375,5238.11484375,-365.0116455078125
446,4.46,-470.90366,938.2972,-466.983,510.943,-609.3953,48.727997,-0.005424974160268903,-0.0010228421248029917,0.02912728674709797,1.6461085438728333,-0.7702636480331421,0.2361413449048996,-39.71252250671387,30.313456344604493,-623.46533203125,28175.890625,55632.078125,-55.794595909118655,-0.8169089436531067,0.9149381995201111,0.4979666113853455,322.0106719970703,169.95571746826172,31.93302478790283,0.0,0.0,0.0,0.0,0.0,0.0,8.48052921295166,-18.423793220520018,-8.89560956954956,7134.01279296875,5241.420849609375,-327.91347351074216
447,4.47,-460.12643,937.6042,-461.999,510.15503,-609.5694,49.600636,-0.006494277296587825,-0.0002465734201905434,0.024835637770593166,1.4959378719329834,-0.3442473979666829,0.33758570849895475,-39.94055099487305,25.66295509338379,-620.4779113769531,29002.60234375,55007.71953125,-717.8224395751953,-0.8122358083724975,0.9012621581554413,0.5220434963703156,321.3093566894531,173.5184127807617,29.193852806091307,0.0,0.0,0.0,0.0,0.0,0.0,8.53873805999756,-18.367862510681153,-8.960804176330566,7106.2318359375,5264.39033203125,-302.68712158203124
448,4.48,-450.471,936.9351,-456.264,509.629,-609.3151,50.18214,-0.0065724842716008425,0.0013381642667809502,0.008845136109448504,0.7433302804827691,0.5898034155368805,0.43078661262989043,-40.10047149658203,21.34482135772705,-620.9718505859375,29871.9576171875,54598.121875,-1381.194970703125,-0.8139413952827453,0.8907502591609955,0.5170040607452393,320.4815277099609,177.1443664550781,27.58899269104004,0.0,0.0,0.0,0.0,0.0,0.0,8.562166690826416,-18.269284820556642,-9.051536750793456,7065.201318359375,5292.79423828125,-298.8395721435547
449,4.49,-440.11664,936.01276,-450.033,508.72998,-609.94354,50.78584,-0.004700258583761751,0.004006207524798811,-0.02495901854708791,-0.9484125260234577,2.2236222505569456,0.4792605072259903,-40.069638061523435,17.313258171081543,-625.7734130859375,30866.75546875,54469.925390625,-2060.5580810546876,-0.817719715833664,0.8832929968833924,0.4815845191478729,320.41895751953126,180.60454864501952,27.22362289428711,0.0,0.0,0.0,0.0,0.0,0.0,8.524942970275879,-18.12250347137451,-9.121010780334473,7004.832666015625,5305.222705078125,-319.3445159912109
450,4.5,-429.5406,934.84064,-444.579,507.53897,-610.5759,51.505272,0.00038631132483715194,0.00795810022391379,-0.08297551497817039,-3.9444744348526,4.7143536567687985,0.4258714020252228,-39.741237258911134,13.409372329711914,-635.4711608886719,32050.5357421875,54674.24921875,-2776.5795654296876,-0.8204641044139862,0.8786006271839142,0.42354865968227384,321.7494384765625,182.99668884277344,28.205308532714845,0.0,0.0,0.0,0.0,0.0,0.0,8.445125675201416,-17.972070503234864,-9.14606590270996,6932.035546875,5298.319384765625,-362.6010406494141
451,4.51,-419.256,933.4621,-438.121,506.34097,-610.0412,51.82746,0.010153856128454208,0.013188222330063582,-0.17018411606550216,-8.552934789657593,8.103514623641967,0.19093912756070494,-39.06677589416504,9.376552438735962,-650.2766540527343,33460.52734375,55238.984375,-3551.2208984375,-0.8219540119171143,0.876669180393219,0.3595740348100662,325.16680603027345,182.04009857177735,30.215305137634278,0.0,0.0,0.0,0.0,0.0,0.0,8.393896579742432,-17.942227935791017,-9.153799533843994,6894.448681640625,5300.31708984375,-427.3242950439453
452,4.52,-408.51395,931.6495,-432.695,504.62698,-610.4542,52.31573,0.026011322252452375,0.019291973672807217,-0.28727300018072127,-14.875994873046874,12.195095825195313,-0.32449411824345586,-38.088457870483396,4.899311971664429,-669.9279174804688,35104.79921875,56162.125,-4402.8631591796875,-0.8223355770111084,0.8767777860164643,0.30605781078338623,329.6451782226562,177.23200531005858,32.713178634643555,0.0,0.0,0.0,0.0,0.0,0.0,8.403501319885255,-18.08739490509033,-9.18006477355957,6925.71123046875,5331.63935546875,-501.9222778320312
453,4.53,-398.3174,929.94244,-426.721,503.37,-610.09656,52.845642,0.04882160052657127,0.025213886611163618,-0.42637701630592345,-22.584228134155275,16.391790294647215,-1.226377546787262,-36.95744171142578,-0.3152696109376848,-693.6882873535156,36967.148046875,57410.67421875,-5340.61767578125,-0.821263188123703,0.8774069726467133,0.27374931871891023,333.31207580566405,169.88571014404297,35.37411193847656,0.0,0.0,0.0,0.0,0.0,0.0,8.45713701248169,-18.34379940032959,-9.224936294555665,7000.60556640625,5383.2326171875,-577.9796081542969
454,4.54,-386.4018,928.09766,-421.496,501.80704,-610.2457,53.548626,0.07812048122286797,0.02895850222557783,-0.5654287099838257,-30.610726737976073,19.50026092529297,-2.601618242263794,-35.925014877319335,-6.456275677680969,-720.4912292480469,39018.94453125,58929.660546875,-6360.823095703125,-0.8187478125095368,0.875654137134552,0.26220995783805845,335.92377014160155,162.5822494506836,38.250716018676755,0.0,0.0,0.0,0.0,0.0,0.0,8.517344760894776,-18.59335250854492,-9.262827301025391,7062.2087890625,5429.7890625,-640.5084533691406
455,4.55,-375.75458,926.1656,-415.364,500.58698,-610.23035,54.35622,0.11100730672478676,0.02731792088598013,-0.6615527451038361,-36.78377494812012,19.536241340637208,-4.4733459711074826,-35.29330711364746,-13.601065540313721,-749.1615051269531,41227.8890625,60653.85859375,-7449.804736328125,-0.8132972836494445,0.8696723580360413,0.2682508111000061,338.8313751220703,157.56423950195312,41.09231758117676,0.0,0.0,0.0,0.0,0.0,0.0,8.52881326675415,-18.72208137512207,-9.268695163726807,7069.032470703125,5443.156005859375,-674.6728942871093
456,4.56,-364.59424,924.3601,-409.958,499.707,-610.11255,55.396873,0.14073916673660278,0.01571566336788237,-0.6446354866027832,-37.4531494140625,13.58928565979004,-6.733606386184692,-35.34946479797363,-21.75505256652832,-778.5817932128906,43560.74296875,62514.865625,-8589.52734375,-0.8037055194377899,0.8615087747573853,0.2762715846300125,342.3694366455078,155.9916198730469,43.46154289245605,0.0,0.0,0.0,0.0,0.0,0.0,8.475990200042725,-18.727752685546875,-9.25673418045044,7038.38974609375,5424.13056640625,-674.0496154785156
457,4.57,-353.20255,922.46545,-404.845,498.887,-609.73145,56.619694,0.15518187284469603,-0.011675295594613999,-0.41321547478437426,-27.219128608703613,-2.154838278889656,-9.052910232543946,-36.30623931884766,-30.86715145111084,-807.7859130859375,45985.55234375,64443.764453125,-9760.52158203125,-0.7917595505714417,0.8542239844799042,0.2720905542373657,346.1205780029297,157.20278778076172,45.4860034942627,0.0,0.0,0.0,0.0,0.0,0.0,8.392655658721925,-18.7076416015625,-9.268436717987061,7017.685302734375,5400.916455078125,-642.7511596679688
458,4.58,-341.52307,920.7177,-399.055,498.053,-609.93066,58.15238,0.13545962870121003,-0.061317970603704454,0.16384912952780722,1.0553539752960206,-32.09228162765503,-10.772660541534425,-38.25547409057617,-40.82040901184082,-835.9677612304688,48474.701171875,66369.25703125,-10940.999609375,-0.7819408416748047,0.8495482921600341,0.26011973023414614,349.72596435546876,159.3420623779297,47.496565628051755,0.0,0.0,0.0,0.0,0.0,0.0,8.330175399780273,-18.752680778503418,-9.331518650054932,7035.07021484375,5401.834716796875,-598.4543273925781
459,4.59,-329.5304,919.0082,-392.673,497.173,-609.8778,60.012573,0.055406771367415786,-0.13892099559307097,1.2349988579750062,55.68608837127685,-80.39629325866699,-10.7974289894104,-41.147906112670896,-51.430244064331056,-862.4366760253906,51003.973828125,68213.7984375,-12106.441796875,-0.7777152478694915,0.8463250935077667,0.24400489926338195,352.21400146484376,161.69627838134767,49.59176139831543,0.0,0.0,0.0,0.0,0.0,0.0,8.315785312652588,-18.885056686401366,-9.444977378845214,7089.93642578125,5435.66396484375,-557.9812561035156
460,4.6,-317.1817,917.2942,-387.046,496.856,-609.4234,62.082623,-0.11725265979766845,-0.24696857631206512,2.9365792274475098,144.71869888305665,-149.5215606689453,-7.520113468170166,-44.786490249633786,-62.48169364929199,-886.5797302246094,53546.3453125,69892.71796875,-13232.8986328125,-0.7774102091789246,0.8429705083370209,0.22208747565746306,351.5545654296875,163.4722457885742,51.439137649536136,0.0,0.0,0.0,0.0,0.0,0.0,8.358908557891846,-19.08780117034912,-9.587571239471435,7168.834619140625,5497.50849609375,-531.4786010742188
461,4.61,-304.72116,915.8323,-380.026,496.356,-608.8802,64.42945,-0.4167303889989853,-0.380912646651268,5.339434576034546,273.1958267211914,-237.8264938354492,1.1659379243850707,-48.84148597717285,-73.77037124633789,-907.8085021972656,56063.7234375,71315.2484375,-14299.9794921875,-0.7783767521381378,0.8384853899478912,0.19919272065162658,347.44008483886716,163.84710998535155,52.291343688964844,0.0,0.0,0.0,0.0,0.0,0.0,8.436329460144043,-19.275778007507324,-9.717626571655273,7242.45693359375,5563.770556640625,-520.6287963867187
462,4.62,-291.82724,914.26666,-372.797,495.844,-608.2593,67.25765,-0.8704638600349426,-0.52393758893013,8.36527910232544,438.7701721191406,-336.21337890625,17.68950996398926,-52.89545822143555,-85.12404708862304,-925.5085144042969,58501.034375,72388.37734375,-15291.64921875,-0.779430890083313,0.8306022584438324,0.17512331157922745,341.2506622314453,162.4739501953125,51.31090621948242,0.0,0.0,0.0,0.0,0.0,0.0,8.510414028167725,-19.377444076538087,-9.795907878875733,7291.289013671875,5613.602685546875,-521.7365783691406
463,4.63,-278.63235,912.6837,-364.774,495.061,-607.53357,70.446304,-1.4842733144760132,-0.6405629217624664,11.670079708099365,625.4540954589844,-423.8942535400391,44.35746841430664,-56.50928382873535,-96.40839233398438,-939.0494995117188,60785.531640625,73023.5578125,-16195.74091796875,-0.7793365716934204,0.8199879050254821,0.15473104417324066,334.0762603759766,160.15777740478515,48.85237350463867,0.0,0.0,0.0,0.0,0.0,0.0,8.544769763946533,-19.338202285766602,-9.788895797729491,7297.755322265625,5631.506103515625,-528.4204467773437
464,4.64,-265.51965,911.3834,-356.666,494.832,-606.7946,74.130226,-2.2201701045036315,-0.6699576139450073,14.499242401123047,795.6716674804687,-463.76190795898435,82.5292293548584,-59.29281463623047,-107.5136329650879,-947.8075622558594,62828.7578125,73144.325,-17002.199609375,-0.7771202862262726,0.8075007736682892,0.1443696439266205,327.195703125,157.6885543823242,46.29673538208008,0.0,0.0,0.0,0.0,0.0,0.0,8.543843841552734,-19.191684532165528,-9.700137996673584,7277.174365234375,5618.951123046875,-539.5798278808594
465,4.65,-251.73718,910.1738,-347.407,494.389,-605.4473,78.23978,-2.9667163133621215,-0.5207531005144119,15.532587623596191,881.4596740722657,-398.41855773925784,131.30401535034179,-60.961721420288086,-118.33678436279297,-951.1771240234375,64528.6546875,72694.31875,-17701.0154296875,-0.772288703918457,0.7921297669410705,0.14743077605962754,322.04144287109375,154.96039886474608,44.389862060546875,0.0,0.0,0.0,0.0,0.0,0.0,8.521845722198487,-18.987610244750975,-9.553268241882325,7249.51767578125,5581.25361328125,-550.8265563964844
466,4.66,-237.94156,908.88226,-338.337,494.174,-604.0687,82.8594,-3.5040355205535887,-0.07036675810813904,12.757231426239013,776.72451171875,-148.7065149307251,185.66544189453126,-61.36134300231934,-128.76309127807616,-948.5912841796875,65774.441796875,71643.921875,-18280.3470703125,-0.7641297936439514,0.7739901602268219,0.1708996593952179,318.92491455078124,151.5966796875,42.73673934936524,0.0,0.0,0.0,0.0,0.0,0.0,8.471182441711425,-18.73721981048584,-9.36265296936035,7213.149365234375,5515.401416015625,-558.4377319335938
467,4.67,-223.16617,907.87933,-326.763,493.816,-601.9818,87.88804,-3.4692033767700194,0.8266996890306473,3.4338558658957483,333.9355199813843,382.44643630981443,234.14281005859374,-60.459000778198245,-138.65328674316407,-939.5262878417968,66450.5421875,69990.546875,-18725.350390625,-0.751800674200058,0.75495086312294,0.22363055646419525,317.10035400390626,148.4080596923828,41.197425079345706,0.0,0.0,0.0,0.0,0.0,0.0,8.380803966522217,-18.44451770782471,-9.141443920135497,7155.88125,5416.752587890625,-564.3187072753906
468,4.68,-208.68668,906.9025,-315.854,493.656,-600.05096,93.5607,-2.3330358505249023,2.3156731128692627,-15.745124769210815,-629.5398429870605,1297.035009765625,256.2532440185547,-58.3182933807373,-147.81870727539064,-923.4741516113281,66439.6125,67753.0453125,-19016.6140625,-0.7346461355686188,0.7383752942085267,0.30188400745391847,316.84706420898436,146.37024536132813,39.99323196411133,0.0,0.0,0.0,0.0,0.0,0.0,8.267218112945557,-18.170983505249023,-8.92747106552124,7085.449609375,5302.8232421875,-570.6042297363281
469,4.69,-193.91385,905.973,-303.698,493.248,-597.33026,99.7707,0.5938213191926479,4.496524834632874,-48.173117065429686,-2308.3116088867187,2675.2085083007814,220.3058334350586,-55.056763076782225,-155.97916259765626,-899.8832885742188,65628.7984375,64960.411328125,-19128.5744140625,-0.7133106052875519,0.7263837993144989,0.3893489122390747,318.6271240234375,146.39783935546876,39.15079689025879,0.0,0.0,0.0,0.0,0.0,0.0,8.18834629058838,-18.054557609558106,-8.806411647796631,7049.5263671875,5224.323583984375,-573.0426086425781
470,4.7,-178.41776,905.3059,-290.771,492.891,-594.06635,106.52541,6.099725389480591,7.350475788116455,-96.36521606445312,-4860.332446289062,4529.97177734375,82.58544669151306,-50.8002269744873,-162.70896606445314,-868.0976867675781,63920.9875,61637.497265625,-19028.4140625,-0.6903584361076355,0.7185212552547455,0.4697227865457535,322.30174255371094,148.95680084228516,38.679626083374025,0.0,0.0,0.0,0.0,0.0,0.0,8.191819763183593,-18.199735832214355,-8.85209379196167,7094.51767578125,5226.136767578125,-569.3064270019531
471,4.71,-162.89397,904.4699,-276.846,492.319,-589.609,113.55835,14.9226655960083,10.63373098373413,-160.3549575805664,-8323.66953125,6739.828759765625,-210.5312057495117,-45.65481300354004,-167.3846633911133,-827.3497253417969,61251.558984375,57792.390625,-18675.6396484375,-0.6675934731960297,0.713450300693512,0.5273871541023254,327.29096069335935,153.88498229980468,38.3816104888916,0.0,0.0,0.0,0.0,0.0,0.0,8.2767840385437,-18.58391590118408,-9.052066898345947,7216.626123046875,5307.336669921875,-567.7348205566407
472,4.72,-146.87299,903.5964,-262.299,492.001,-585.198,121.33201,27.474355125427245,13.741581153869628,-235.44007568359376,-12497.20205078125,8964.241650390624,-715.4544677734375,-39.70605201721192,-169.1680435180664,-776.8577758789063,57609.09765625,53412.539453125,-18023.9060546875,-0.6456415295600891,0.7116841197013855,0.5528067052364349,332.63788146972655,160.60416412353516,37.725497817993165,0.0,0.0,0.0,0.0,0.0,0.0,8.389468383789062,-19.05587100982666,-9.313018131256104,7362.70419921875,5423.094189453125,-570.7517578125
473,4.73,-130.18225,902.95245,-246.004,490.771,-579.8263,129.4149,43.373587417602536,15.571364688873292,-311.8929168701172,-16933.42890625,10673.6408203125,-1473.1989013671875,-33.06194229125977,-167.06031646728516,-716.0842163085938,53056.504296875,48478.36484375,-17025.3431640625,-0.622008353471756,0.7142526865005493,0.5485831558704376,337.61781616210936,168.7719467163086,36.54355392456055,0.0,0.0,0.0,0.0,0.0,0.0,8.453240585327148,-19.398694038391113,-9.516377258300782,7457.230517578125,5510.75634765625,-570.3823486328125
474,4.74,-114.16927,901.88214,-229.782,489.688,-572.8855,137.88936,60.97909698486328,14.88275842666626,-382.4856689453125,-21343.3234375,11536.90361328125,-2458.6748901367187,-25.914401245117187,-160.10406188964845,-645.1914672851562,47745.73203125,42997.461328125,-15643.235546875,-0.5935986936092377,0.7186792552471161,0.5385135531425476,342.45897216796874,177.295849609375,35.36767158508301,0.0,0.0,0.0,0.0,0.0,0.0,8.424262619018554,-19.465187644958498,-9.583331108093262,7447.8330078125,5527.0392578125,-562.4547485351562
