frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
344,3.44,-623.1929,837.62286,-501.04898,450.498,-522.593,35.54142,-2.1506710618268697e-05,9.824533890423481e-06,1.2004105769847228e-06,0.0006752874905942008,0.0037119886837899685,0.0027913262834772467,-70.77063903808593,162.0038848876953,-1070.0072387695313,-10238.49560546875,34242.476171875,8298.324072265625,-7.559910750389099,2.571500778198242,-3.5208816692233085,141.5152603149414,-751.5370250701905,1125.6252380371093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-610.28485,839.4261,-495.431,449.969,-522.9708,35.807674,-1.3934455910202815e-05,1.5646502652089113e-05,-9.318343400082086e-05,-0.010868546506389975,0.006423967843875289,0.0019274847698397934,-70.6990966796875,149.10818481445312,-1074.1225219726562,-9178.94521484375,34523.750390625,7892.300830078125,0.6403444021940231,2.2772984504699707,12.296463918685912,2181.6752075195313,1574.67255859375,-112.55114644765854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-597.94794,841.22565,-489.43,449.523,-522.10815,35.786736,5.074992344589191e-06,2.214348241977859e-05,-0.00024793361662887035,-0.029958388954401016,0.00971662038937211,-0.0003451611271884758,-69.59952392578126,135.62005310058595,-1070.0067626953125,-7976.269384765625,34569.639453125,7402.95595703125,4.580586862564087,1.97189918756485,18.537130737304686,2942.893359375,2559.37734375,-715.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-586.75745,842.63806,-484.62,449.215,-521.5197,35.99583,4.045972509629792e-05,2.7951469746767543e-05,-0.00047235409438144415,-0.0578356396406889,0.013123809918761253,-0.0046560897957533594,-67.68097457885742,122.07622985839843,-1057.6580688476563,-6503.7720703125,34399.587890625,6870.747314453125,5.699622774124146,1.7033503293991088,18.844574165344238,2922.0613037109374,2696.3407958984376,-896.4814392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-574.69073,844.3539,-479.56,449.019,-521.9086,36.131172,9.677431226009502e-05,3.0631516710855064e-05,-0.000763071037363261,-0.09420675188302993,0.015704250801354645,-0.011601025890558957,-65.19607315063476,109.01101531982422,-1037.5725830078125,-4654.520751953125,34046.31328125,6336.9599609375,5.183253192901612,1.4909733772277831,16.035561275482177,2498.76630859375,2373.4412841796875,-833.4806396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-563.071,845.85376,-475.153,448.831,-521.6042,36.17371,0.0001764251632266678,2.6406518190924545e-05,-0.0010931085329502822,-0.13588519915938377,0.01588304275646806,-0.021526613645255564,-62.39039573669434,96.92005767822266,-1010.8375305175781,-2349.8221923828123,33554.271484375,5837.80556640625,3.901041269302368,1.3376812219619751,12.053617763519288,1934.0860473632813,1863.0222290039062,-655.5291076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-551.76685,847.23895,-470.927,449.069,-521.3677,36.52784,0.00027690224233083426,1.0061752561796311e-05,-0.0013979244977235794,-0.17504286468029023,0.01133879804983735,-0.03418861106038094,-59.44505920410156,86.1777114868164,-979.129736328125,448.32164936065675,32974.6357421875,5398.907568359375,2.4228817224502563,1.2358359456062318,8.081277751922608,1386.2518310546875,1335.3349731445312,-446.8350128173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-540.32434,848.62683,-468.097,449.448,-521.8097,37.03643,0.00038691275112796576,-2.4805669090710582e-05,-0.001559839677065611,-0.19724099785089494,-0.0009858271485427394,-0.048269518092274664,-56.44336776733398,76.96023712158203,-944.5956848144531,3728.4534912109375,32359.4013671875,5031.74453125,1.074993944168091,1.1724102735519408,4.725401043891907,933.5724060058594,881.4927551269532,-255.3304672241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-528.5479,849.82605,-464.216,449.134,-522.2743,37.27985,0.00048157121636904776,-8.493601562804542e-05,-0.0013941376702859998,-0.1796390101313591,-0.024636992160230874,-0.060771568492054936,-53.377606582641604,69.22977218627929,-909.5955871582031,7430.204150390625,31756.6490234375,4733.600927734375,0.0068423677235841755,1.1345595836639404,2.2001925468444825,601.1907745361328,537.0753051757813,-103.6062442779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-516.9933,850.98816,-460.295,448.885,-522.1734,37.31493,0.0005172371573280543,-0.0001756494035362266,-0.0006426957312214654,-0.09010054245591163,-0.0630187850445509,-0.06635441705584526,-50.193599700927734,62.76333770751953,-876.3934265136719,11452.584765625,31207.4576171875,4490.931884765625,-0.7473857462406158,1.111125373840332,0.4797293895855546,383.4340545654297,304.6131195068359,2.7616234183311463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-505.3603,851.99255,-456.702,448.609,-523.00885,37.611042,0.0004272575781214982,-0.000297867129847873,0.0010157874661672396,0.11168080788338557,-0.11821073889732361,-0.0567693080753088,-46.85795974731445,57.22762031555176,-846.8768127441406,15674.357421875,30746.108984375,4285.284619140625,-1.21973797082901,1.0944468975067139,-0.5690213292837143,258.529313659668,168.59691162109374,68.54238548278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-493.93628,852.8582,-453.186,448.752,-522.6286,38.13056,0.00012077919136572745,-0.0004436770104803145,0.003926453925669193,0.46947747766971587,-0.18907746821641921,-0.020655027485918253,-43.42765655517578,52.291158294677736,-822.36376953125,19982.0828125,30402.9267578125,4099.52607421875,-1.4707009673118592,1.0789953589439392,-1.1159413516521455,200.06210327148438,104.76917037963867,103.08507614135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-482.2563,853.5708,-450.408,448.662,-522.32935,38.468155,-0.0005121065376442857,-0.0005904344026930631,0.008374484814703464,1.0203173339366913,-0.2685845375061035,0.055900035239756105,-40.08456382751465,47.70297508239746,-803.5158569335938,24291.00859375,30206.232421875,3920.3720703125,-1.5643813967704774,1.0631295442581177,-1.3341266632080078,183.83584747314453,87.85966415405274,116.32520751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-470.87317,854.21564,-447.755,449.014,-521.50586,38.805744,-0.0015844947309233248,-0.0006938342470675707,0.01444068644195795,1.7767149567604066,-0.34039835929870604,0.18748002499341965,-37.09635353088379,43.303371047973634,-790.3807189941406,28551.835546875,30179.8263671875,3736.5464599609377,-1.5595603704452514,1.0473575115203857,-1.3573040962219238,191.3058609008789,96.59017639160156,116.72418670654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-459.35876,854.6846,-444.893,449.062,-521.2304,39.14687,-0.003180842357687652,-0.0006811163329984993,0.0217837443575263,2.699685788154602,-0.37514151632785797,0.3854845851659775,-34.720217895507815,39.01192016601563,-782.5401123046875,32745.9287109375,30337.6875,3536.6209716796875,-1.5034538745880126,1.0337471604347228,-1.2783687114715576,209.23084411621093,115.54803314208985,110.6436637878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-448.4786,854.86035,-441.534,448.889,-520.5624,39.40878,-0.005303932260721922,-0.00044662286527454855,0.02934700734913349,3.6621548175811767,-0.327131849527359,0.6516127347946167,-33.12486724853515,34.78942108154297,-779.323291015625,36872.093359375,30680.7,3308.4038818359377,-1.4275621891021728,1.0256102442741395,-1.153080117702484,228.3190444946289,135.06268844604492,102.12287368774415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-437.16678,854.98773,-438.569,449.029,-521.475,39.92049,-0.007796944258734584,0.00014670450127596268,0.03500889502465725,4.404967498779297,-0.1330656822770834,0.9681857347488403,-32.3651782989502,30.583608627319336,-780.0154052734375,40931.935546875,31197.5708984375,3039.0468017578123,-1.3525003433227538,1.0246430158615112,-1.0139949679374696,243.00210876464843,151.01217193603514,93.1439079284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-427.2226,854.593,-435.409,448.531,-521.2114,40.20286,-0.01024114303290844,0.0012547436985187233,0.03523138500750065,4.492068958282471,0.2851138461381197,1.2853059649467469,-32.395321655273435,26.309666252136232,-783.9797790527343,44921.9609375,31868.2869140625,2715.7100341796877,-1.2910586237907409,1.030121624469757,-0.8862170696258544,250.68474731445312,162.46564788818358,84.7627067565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-414.98672,854.5094,-430.691,449.222,-520.9223,40.639328,-0.011837686970829963,0.0030219432432204486,0.024813057854771614,3.277869462966919,1.0100983798503875,1.5058211922645568,-33.10291709899902,21.858646392822266,-790.7013122558594,48834.3875,32668.7330078125,2326.611572265625,-1.250018560886383,1.0395602941513062,-0.7855893731117248,251.74652099609375,169.69735717773438,77.34421463012696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-405.22574,853.4945,-428.067,448.565,-521.16705,41.042645,-0.011294971778988838,0.005526048457249999,-0.003078623933106428,-0.09165040552616119,2.108120250701904,1.470654308795929,-34.34946517944336,17.120685482025145,-799.7928649902344,52662.72734375,33575.516015625,1862.6263916015625,-1.227410578727722,1.0502922534942627,-0.708135062456131,248.6408447265625,173.86895141601562,71.10881271362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-396.4301,852.0171,-424.006,447.554,-520.71985,41.39589,-0.006761428806930781,0.008691213140264154,-0.0563421843573451,-6.612598252296448,3.5930212497711183,0.9493611574172973,-36.00945510864258,12.010059070587157,-810.9817626953125,56407.31640625,34569.34921875,1318.4952270507813,-1.2179575443267823,1.0608746409416199,-0.6530155599117279,244.72625122070312,176.32936248779296,66.03792037963868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-386.4679,850.9319,-420.628,447.395,-520.5904,41.937157,0.004132627943181433,0.012166420649737119,-0.1425154261291027,-17.250465965270998,5.372552585601807,-0.35624141693115235,-37.99109573364258,6.473581218719483,-824.0805053710938,60077.547265625,35635.972265625,692.5914672851562,-1.2184104800224305,1.0682264566421509,-0.621242779493332,241.6744857788086,178.18008880615236,62.00961608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-375.27393,849.9519,-415.541,447.462,-520.08746,42.56253,0.02403409518301487,0.015173928998410701,-0.26611348539590834,-32.61388092041015,7.176671504974365,-2.7841615796089174,-40.229779434204104,0.48864525109529494,-838.9489318847657,63690.912890625,36764.80703125,-14.24221363067627,-1.2265290856361388,1.0711374759674073,-0.6131132125854493,238.30471496582032,179.817822265625,58.707283401489256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-366.50137,848.3776,-411.949,446.69,-520.2262,43.194366,0.055313463881611825,0.016346121765673162,-0.42438593208789827,-52.430401992797854,8.472937870025635,-6.645711278915405,-42.67696647644043,-5.946884870529175,-855.4740356445312,67270.0421875,37947.49453125,-800.3393249511719,-1.239982783794403,1.0707536697387696,-0.627580851316452,232.22543640136718,180.81371002197267,55.92500648498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-356.14276,846.93604,-407.852,446.517,-519.73334,43.829407,0.0990739107131958,0.013590080570429564,-0.601307612657547,-74.79899597167969,8.382882261276245,-12.104436206817628,-45.29951057434082,-12.833088970184326,-873.5658447265625,70838.0140625,39177.843359375,-1664.2938110351563,-1.2545555591583253,1.0676714658737183,-0.6583218395709991,223.83594512939453,182.03556365966796,53.774498748779294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-345.2815,845.6617,-402.789,446.135,-519.89417,44.51854,0.15361562818288804,0.004047740227542817,-0.7599875271320343,-95.23872528076171,5.626035261154175,-18.986301612854003,-48.08791923522949,-20.18888702392578,-893.1552062988281,74413.48203125,40452.8578125,-2604.8380126953125,-1.2652595162391662,1.0611561059951782,-0.6958862006664276,216.12337951660157,184.41147003173828,52.34762458801269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-334.23,844.0709,-398.435,445.948,-519.6687,45.260834,0.21231430172920226,-0.015745899360626935,-0.8343405961990357,-105.63425979614257,-1.4650565385818481,-26.514741516113283,-51.0654899597168,-28.065187644958495,-914.1928344726563,78008.50078125,41772.94296875,-3619.7976806640627,-1.2701802372932434,1.052383255958557,-0.7282736420631408,210.53083343505858,187.27013702392577,51.98030014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-322.99023,842.74695,-392.635,445.616,-519.21,46.143246,0.2610142916440964,-0.04936833716928959,-0.7218918979167939,-93.30569076538086,-14.79645791053772,-32.981241607666014,-54.27962799072266,-36.54383773803711,-936.6164367675781,81627.3375,43139.759375,-4704.700244140625,-1.271662414073944,1.0448240041732788,-0.748764044046402,206.22571868896483,189.66348724365236,52.921168899536134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-311.64014,840.8646,-387.414,445.108,-519.1534,47.335037,0.2752813816070557,-0.0995139092206955,-0.280998132750392,-40.606389009952544,-36.15096435546875,-35.39210968017578,-57.77547988891602,-45.72540168762207,-960.2945068359375,85264.753125,44552.223828125,-5851.560546875,-1.2743865847587585,1.0403341412544251,-0.7590769171714783,203.29274139404296,190.3839340209961,54.85400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-300.38983,839.344,-381.398,444.7,-518.43036,48.467556,0.21822884529829026,-0.16633058190345765,0.6624895572662354,74.32892618179321,-66.52271118164063,-29.1777250289917,-61.56428108215332,-55.71036567687988,-984.9750183105468,88906.08203125,46001.826171875,-7048.865966796875,-1.2823426723480225,1.03666912317276,-0.764487910270691,202.2976852416992,189.24644470214844,57.27400245666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-288.43787,837.48804,-375.356,444.318,-518.38586,49.962654,0.040127118676900865,-0.24497146904468536,2.292264091968536,274.83094787597656,-105.0667610168457,-8.112790966033936,-65.59980964660645,-66.57912979125976,-1010.2559936523437,92528.03671875,47470.191015625,-8282.449267578126,-1.2969779133796693,1.0313376545906068,-0.7630406677722931,202.90499877929688,187.22808532714845,59.49196014404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-276.86536,835.6314,-369.096,443.996,-517.3361,51.459614,-0.3183993108570576,-0.32237423658370973,4.753994035720825,579.8930847167969,-147.62391815185546,35.328743362426756,-69.76698608398438,-78.37821884155274,-1035.5844116210938,96098.8484375,48928.277734375,-9536.51982421875,-1.3151156187057496,1.0234298825263977,-0.7447167575359345,203.9690734863281,185.67599792480468,60.67959632873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-265.2597,833.8603,-362.47,443.479,-516.8351,53.255028,-0.9171875298023224,-0.3735315531492233,8.074577569961548,994.228857421875,-184.87411804199218,108.8832275390625,-73.89319305419922,-91.12211532592774,-1060.2931640625,99577.10546875,50337.9609375,-10794.84775390625,-1.3311305403709413,1.012378740310669,-0.717754989862442,204.9407745361328,185.97268371582032,60.80451431274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-253.59747,832.05554,-355.409,442.833,-516.10754,55.21053,-1.7985427260398865,-0.3579211115837097,12.041780853271485,1493.3450561523437,-200.33692016601563,218.3130615234375,-77.78300476074219,-104.81517868041992,-1083.6968017578124,102905.39453125,51656.229296875,-12041.6267578125,-1.3409090638160706,0.9983314752578736,-0.6946240723133087,205.78035583496094,189.19057922363282,60.211703872680665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-242.05664,830.3209,-347.694,441.953,-515.6633,57.31398,-2.9576648712158202,-0.21734513938426972,16.043944454193117,2003.5239990234375,-168.69026794433594,363.7692565917969,-81.22141036987304,-119.44655914306641,-1105.0980224609375,106005.278125,52833.752734375,-13262.3900390625,-1.3412608623504638,0.9823338747024536,-0.6732118546962738,205.3971725463867,194.77079162597656,59.02153129577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-230.20242,828.2348,-340.579,441.414,-515.2858,59.950592,-4.299675965309143,0.12282493163365871,18.881449508666993,2378.0772216796877,-55.22593665122986,534.4497009277344,-83.97585601806641,-134.95890197753906,-1123.677392578125,108777.45625,53811.917578125,-14444.33671875,-1.3323296070098878,0.9666419923305511,-0.6500777542591095,203.11172637939453,199.82840118408203,57.77554817199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-218.26265,826.3145,-332.604,440.664,-514.62244,62.61043,-5.583838987350464,0.7461689174175262,18.58135070800781,2373.66396484375,182.31807861328124,701.5900573730469,-85.81665802001953,-151.21681060791016,-1138.4075927734375,111104.14921875,54523.11328125,-15574.50185546875,-1.3178359866142273,0.9530542194843292,-0.628159350156784,200.53753662109375,201.8746322631836,56.86897735595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-206.0202,824.3723,-324.22,439.899,-513.89954,65.83266,-6.36006121635437,1.727923369407654,12.275267171859742,1634.030828857422,587.8696563720703,810.3729736328125,-86.55419692993163,-167.9757858276367,-1148.0604614257813,112854.97578125,54895.99140625,-16636.358203125,-1.3006864190101624,0.9423684000968933,-0.606835001707077,199.54827270507812,200.3899185180664,56.46243515014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-192.82881,822.5481,-315.389,439.396,-512.60205,69.14891,-5.90995774269104,3.10393648147583,-3.7621772872284054,-306.8174858093262,1195.0653076171875,772.2255798339844,-86.07291564941406,-184.8741470336914,-1151.2841186523438,113893.5421875,54862.80078125,-17606.34296875,-1.2836084604263305,0.935740739107132,-0.5807270765304565,200.52921142578126,195.54317474365234,56.76728210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-179.4481,820.7105,-306.467,438.821,-511.13004,72.99028,-3.214928722381592,4.822458648681641,-33.77469596862793,-3984.6563354492187,2007.1791748046876,460.2456878662109,-84.33831558227538,-201.4313934326172,-1146.6891235351563,114082.25859375,54365.3125,-18451.0095703125,-1.2691385746002197,0.9324055969715118,-0.5579767346382141,202.44866790771485,188.24871978759765,57.863729858398436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-165.46254,818.9261,-296.96,438.012,-509.65405,77.19424,3.0134237214922903,6.677418565750122,-81.70646514892579,-9905.8783203125,2967.4631591796874,-287.8840124130249,-81.37559127807617,-217.05714263916016,-1132.8974731445312,113280.89765625,53355.734375,-19126.24609375,-1.2585437297821045,0.9295774638652802,-0.5525556445121765,204.36786804199218,180.0319396972656,59.405440139770505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-150.90814,817.23956,-286.202,437.486,-507.4396,81.82472,14.191082859039307,8.226265716552735,-149.70471801757813,-18363.8033203125,3919.9841552734374,-1653.323712158203,-77.23039398193359,-231.0496856689453,-1108.5345092773437,111341.3203125,51792.85390625,-19578.610546875,-1.2529754281044005,0.9245350122451782,-0.5639087915420532,205.47557373046874,172.3965606689453,60.961520767211915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-136.31384,815.60535,-274.879,436.599,-504.74985,87.074776,31.541760635375976,8.71024694442749,-235.79360656738282,-29150.8998046875,4565.341357421875,-3797.421435546875,-71.93569717407226,-242.5785171508789,-1072.2323364257813,108108.72890625,49638.725,-19748.3546875,-1.2522470951080322,0.9169401943683624,-0.5799714386463165,205.5605010986328,166.73369750976562,62.202056121826175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-121.06469,814.09216,-262.881,435.549,-501.8278,92.73176,55.373009490966794,7.168946027755737,-332.0735565185547,-41330.823046875,4471.585693359375,-6768.948291015625,-65.512109375,-250.6913314819336,-1022.7341796875,103435.21328125,46861.127734375,-19576.2994140625,-1.2545747399330138,0.9084836423397065,-0.595942497253418,205.60086669921876,163.49987182617187,63.100434112548825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-104.90088,813.1185,-250.16,434.663,-498.23047,99.16095,83.6218032836914,3.0806100249290465,-429.8334655761719,-53857.096875,3334.0130615234375,-10308.31435546875,-58.00460510253906,-254.35138092041015,-959.1264465332031,97210.184375,43443.852734375,-19015.29921875,-1.2569208979606628,0.9029635429382324,-0.6105196595191955,206.0801223754883,162.99968719482422,64.10682411193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-88.82459,811.93884,-236.778,433.999,-493.4337,106.270836,112.1133026123047,-3.3048802733421327,-525.2002807617188,-66258.509765625,1137.9960098266602,-13878.37265625,-49.5536865234375,-252.4989028930664,-881.1611511230469,89398.90859375,39403.3359375,-18039.6466796875,-1.2577706575393677,0.904385769367218,-0.6171586096286774,206.96959533691407,165.3640930175781,65.74870834350585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-72.03155,811.2788,-221.182,432.59,-488.1002,114.08814,138.2506233215332,-11.491392469406128,-616.9898071289062,-78382.296875,-2072.1226287841796,-17143.96396484375,-40.45373764038086,-244.16417083740234,-789.4729614257812,80073.66875,34801.5115234375,-16646.50966796875,-1.2579169750213623,0.9123640358448029,-0.6122899234294892,207.8053436279297,169.66460571289062,67.71239318847657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-54.797066,810.9295,-204.396,431.279,-480.76865,122.135124,162.05254669189452,-20.897506523132325,-704.5418212890625,-90108.46171875,-6266.11318359375,-20104.5552734375,-31.15989570617676,-228.61192779541017,-685.8749633789063,69451.171484375,29755.165625,-14859.0869140625,-1.2582617402076721,0.9231683611869812,-0.6007166981697083,207.86318664550782,174.38902740478517,69.21041107177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-36.74787,811.3541,-184.522,430.054,-472.17184,130.90474,183.06471252441406,-30.56422519683838,-787.3843078613281,-101287.80625,-11222.7470703125,-22710.046875,-22.261836051940918,-205.5861572265625,-573.6743774414062,57928.7546875,24443.3337890625,-12740.70341796875,-1.2591990232467651,0.9322283506393433,-0.5922435462474823,206.82201080322267,178.60318603515626,69.7545166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-19.450354,811.5483,-163.3,427.322,-460.5176,139.54973,200.1412826538086,-39.496995544433595,-864.2253112792969,-111657.08203125,-16534.60546875,-24838.8849609375,-14.436500549316406,-175.65919036865233,-457.880810546875,46095.65,19110.2330078125,-10409.00771484375,-1.2605548620223999,0.936294001340866,-0.5932831168174744,205.19219055175782,182.95550384521485,68.96877975463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-2.2506084,811.94025,-140.002,424.223,-446.01535,148.41931,212.37456665039062,-47.26517944335937,-933.2629577636719,-120942.284375,-21772.7236328125,-26389.9865234375,-8.317019414901733,-140.6025390625,-345.06944885253904,34690.9509765625,14053.36865234375,-8032.953173828125,-1.260310161113739,0.9329834103584289,-0.5889760613441467,203.80179138183593,187.64092559814452,66.93242645263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,15.347441,812.4845,-113.998,420.542,-428.5465,156.30998,219.27901611328124,-53.90027923583985,-993.0680603027344,-128966.78984375,-26575.8353515625,-27294.1134765625,-4.246678423881531,-103.53402175903321,-242.54752349853516,24476.73046875,9581.12978515625,-5804.117724609375,-1.2571614861488343,0.9235032677650452,-0.572056120634079,202.87855072021483,191.18350982666016,64.42725219726563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,31.55115,812.9194,-87.3964,416.559,-408.3588,162.83974,220.7403137207031,-59.42650451660156,-1042.4368041992188,-135594.4953125,-30672.8052734375,-27526.2876953125,-2.0590900659561155,-68.43428497314453,-156.5947006225586,16033.217578125,5936.8642578125,-3885.2291259765625,-1.2530028104782105,0.911815094947815,-0.5511186122894287,202.51312866210938,192.2151870727539,61.64724578857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,46.967083,813.4051,-60.1648,413.066,-386.39218,168.58353,216.9728973388672,-63.75538177490235,-1080.3558715820313,-140710.4765625,-33895.5791015625,-27104.7953125,-1.1430079698562623,-38.96122493743896,-90.36852951049805,9569.6857421875,3216.6022216796873,-2364.5398681640627,-1.2510112404823304,0.9030707478523254,-0.5381709337234497,202.7969177246094,190.4520065307617,58.62257804870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,61.580185,814.0319,-32.3618,409.344,-363.0633,174.01297,208.5371520996094,-66.81116790771485,-1106.3660034179688,-144270.0984375,-36197.656640625,-26087.109765625,-0.81093630194664,-17.162160110473632,-43.337860679626466,4940.37587890625,1356.2737915039063,-1248.5610107421876,-1.253550660610199,0.8996155560016632,-0.5410117864608764,203.63638916015626,187.0533203125,55.76551628112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
