frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
272,2.72,-1953.5804,970.97205,-1787.43,507.57404,-1858.0096,32.481876,5.946593670893425e-17,-1.1147630682828803e-16,-1.1942443254791489e-15,8.037577087184263e-14,3.919570932739685e-14,2.624039190933343e-15,5.410115577753061e-10,-1.4846311380267707e-08,6.817391806634987e-08,5.736863295169315e-06,4.848620363873124e-07,7.2819836383075655e-09,0.44163373708724973,0.1858234405517578,-1.4311069011688233,220.66432342529296,339.30540466308594,25.00889835357666,0.0,0.0,0.0,0.0,0.0,0.0,-1.0760913326600935e-35,4.808799779796862e-36,-2.7884259795541383e-36,-8.143470466447276e-34,-8.68878446827719e-34,-5.660514610261429e-34
273,2.73,-1939.4762,968.6919,-1770.28,506.173,-1809.0469,28.365807,3.6084584126018537e-16,-1.9050206279274765e-16,-2.9807975622099894e-15,2.1927526255242218e-13,1.1146539683216916e-14,2.9171400504326896e-14,8.496362446930306e-10,-1.969901575193944e-08,9.095758528587794e-08,7.163757800299209e-06,6.837136879767059e-07,1.629150805371182e-08,0.42651761174201963,0.203938028216362,-1.2649051308631898,201.9261917114258,290.70744171142576,26.266420745849608,0.0,0.0,0.0,0.0,0.0,0.0,2.1740793022106967e-35,-9.715450298686685e-36,5.6335917065353436e-36,1.6452646221713484e-33,1.7554372240878928e-33,1.1436213105237582e-33
274,2.74,-1925.015,966.25037,-1753.45,504.32504,-1761.2244,25.800385,8.354881475870643e-16,-2.8542868917300144e-16,-5.535192004860233e-15,4.2171389806871377e-13,-4.680427171456806e-14,7.178585830424581e-14,1.1878192429648493e-09,-2.3063964427194604e-08,1.0722744860913736e-07,7.73080737417331e-06,8.596378791025927e-07,2.8785334826864074e-08,0.3540701806545258,0.22817272394895555,-0.7182671844959259,149.88819274902343,168.4788475036621,25.503971672058107,0.0,0.0,0.0,0.0,0.0,0.0,7.821695099744605e-35,-3.4953320647390726e-35,2.0267998722741396e-35,5.9191760896267045e-33,6.315544262389937e-33,4.114411235640934e-33
275,2.75,-1910.3406,963.4873,-1737.46,501.88797,-1714.4409,24.768095,1.5007090990730344e-15,-3.8202501204517355e-16,-8.795285192427643e-15,6.853022164500511e-13,-1.4502544130878815e-13,1.3250450880291678e-13,1.4792977953703712e-09,-2.250087742794449e-08,1.0582585190377358e-07,6.451973877119599e-06,9.368170196921711e-07,4.4203511961882214e-08,0.1875496983528137,0.25936832278966904,0.3932405663654208,48.293791848421094,-60.377183723449704,19.093474292755126,0.0,0.0,0.0,0.0,0.0,0.0,1.6389724419795742e-34,-7.32418330176527e-35,4.246993906115767e-35,1.240315106007421e-32,1.3233708936338383e-32,8.621413450088121e-33
276,2.76,-1895.4581,960.4063,-1721.29,499.118,-1669.6855,24.625767,2.331470003427076e-15,-4.521163293329548e-16,-1.2422948327456056e-14,9.865628062752375e-13,-2.912674509675424e-13,2.0971093107500713e-13,1.590227727277238e-09,-1.4476476284386309e-08,7.050875758807251e-08,1.9792489553083215e-06,7.982998226907512e-07,6.055702463925173e-08,-0.11393619868904352,0.29731325507164,2.246623706817627,-118.98333988189697,-424.54967803955077,3.0055474668741224,0.0,0.0,0.0,0.0,0.0,0.0,2.799518843886596e-34,-1.251039320508368e-34,7.254264518956939e-35,2.1185747340457925e-32,2.2604416795381996e-32,1.4726183567320355e-32
277,2.77,-1881.0056,956.8965,-1705.17,496.3,-1626.6107,25.479559,3.228120277259049e-15,-4.491039784170311e-16,-1.564777021606685e-14,1.2682611363022679e-12,-4.858047693507075e-13,2.9518532529328875e-13,1.3160690648383878e-09,5.578721257171182e-09,-1.9851105381718525e-08,-7.3237539254478176e-06,2.8320542235782396e-07,7.369185084371566e-08,-0.5878819078207016,0.34125937819480895,4.953939127922058,-362.4201721191406,-937.4361999511718,-25.85578622817993,0.0,0.0,0.0,0.0,0.0,0.0,4.193004994566778e-34,-1.8737556046671146e-34,1.0865141292944998e-34,3.173114727542939e-32,3.385597262721728e-32,2.205627687356425e-32
278,2.78,-1866.3291,953.1553,-1688.82,493.441,-1586.3113,26.84352,3.976680858658885e-15,-3.049312839703528e-16,-1.7096408652921697e-14,1.4251780961968553e-12,-7.142966068889727e-13,3.7040491930161873e-13,3.778691054501238e-10,4.284088479522552e-08,-1.8936540087111097e-07,-2.3149945354816738e-05,-8.051823229493493e-07,7.65253297174695e-08,-1.2521103262901305,0.38906592726707456,8.48130111694336,-680.2427185058593,-1580.5844848632812,-69.76740303039551,0.0,0.0,0.0,0.0,0.0,0.0,5.610070987952604e-34,-2.5070091280933404e-34,1.4537118920194671e-34,4.245499004465476e-32,4.5297919899508997e-32,2.9510401290740807e-32
279,2.79,-1851.3184,949.4976,-1672.09,490.794,-1548.8993,28.573559,4.206860325657699e-15,6.920487911050617e-17,-1.4646603445730338e-14,1.2912351743388229e-12,-9.384120217004187e-13,4.025261027273963e-13,-1.5620438442720542e-09,1.0207118563698714e-07,-4.6052037703248063e-07,-4.678069890360348e-05,-2.672644814083469e-06,5.846389612429448e-08,-2.0814332246780394,0.43552291989326475,12.507372188568116,-1045.3973449707032,-2278.9961669921877,-130.01621170043944,0.0,0.0,0.0,0.0,0.0,0.0,6.636531068107606e-34,-2.9657100974526066e-34,1.719693811242096e-34,5.022286859774517e-32,5.358596204967796e-32,3.4909846806020445e-32
280,2.8,-1835.6807,945.91736,-1655.23,488.327,-1514.868,30.496174,3.358595220750852e-15,7.750813762077592e-16,-5.3740854833185845e-15,6.332143319344625e-13,-1.0849965674172846e-12,3.409861179222776e-13,-4.851472601430373e-09,1.857577998976012e-07,-8.457175511011883e-07,-7.830286413081921e-05,-5.479205583469593e-06,5.3526903132095075e-09,-2.9732662439346313,0.4681212306022644,16.259562301635743,-1391.0080688476562,-2871.2372314453123,-204.8250305175781,0.0,0.0,0.0,0.0,0.0,0.0,6.58765415075366e-34,-2.943868126717382e-34,1.707028548378207e-34,4.985298519432673e-32,5.319131362514999e-32,3.4652742681608594e-32
281,2.81,-1819.2214,942.8413,-1638.21,486.13,-1484.842,32.13561,6.754622825909231e-16,1.908345674290769e-15,1.4303608825157027e-14,-8.407704965725759e-13,-1.0357423902915275e-12,1.163548416653387e-13,-9.750792706597622e-09,2.912046852543426e-07,-1.333937757408421e-06,-0.0001154548219346907,-9.24666514947603e-06,-9.952558883696838e-08,-3.706190323829651,0.4641216605901718,18.31665096282959,-1593.8232421875,-3076.8326171875,-285.7373352050781,0.0,0.0,0.0,0.0,0.0,0.0,4.463749192675361e-34,-1.994744784175689e-34,1.1566708004761915e-34,3.378004127575233e-32,3.604206503844362e-32,2.348045983780406e-32
282,2.82,-1802.2778,940.20874,-1621.12,484.129,-1458.9128,32.943077,-4.747648108491558e-15,3.5232737569934332e-15,4.81448939688902e-14,-3.4467390530243393e-12,-6.210151614954515e-13,-3.560859127092059e-13,-1.6270260427830862e-08,4.0646980323799655e-07,-1.8720339994615642e-06,-0.00015210683050099761,-1.3721453524340176e-05,-2.727200026697574e-07,-3.900495195388794,0.3909214437007904,16.429716110229492,-1456.3258911132812,-2469.4859252929687,-353.2426391601563,0.0,0.0,0.0,0.0,0.0,0.0,-1.0391560132047475e-34,4.643744586921849e-35,-2.692717300045947e-35,-7.863956867538002e-33,-8.390554496211583e-33,-5.4662271493255724e-33
283,2.83,-1784.9518,937.98193,-1603.3,482.397,-1436.6022,32.901215,-1.3826080258032844e-14,5.577013536652909e-15,9.909263486802475e-14,-7.45028843306128e-12,3.7633442386285395e-13,-1.1646770678962193e-12,-2.3930826742457613e-08,5.053181240555204e-07,-2.3413457256538096e-06,-0.00017649882211117073,-1.8192870993516407e-05,-5.253558128970326e-07,-2.98661527633667,0.20461852848529816,7.461238270998001,-698.4147926330567,-472.04492568969727,-373.0431640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.14148452122924e-33,5.101026534283497e-34,-2.9578763574387747e-34,-8.638342170351015e-32,-9.216795240902665e-32,-6.004499993603033e-32
284,2.84,-1767.619,936.25665,-1583.92,481.663,-1419.1586,31.236353,-2.721315723084412e-14,7.85112750873796e-15,1.675981876609993e-13,-1.2937212325730974e-11,2.198929525878274e-12,-2.3775929467416413e-12,-3.1449945048223074e-08,5.418139608082129e-07,-2.5324228772660717e-06,-0.00016954921011347324,-2.1280604050843978e-05,-8.545897117073764e-07,-0.1973391778767109,-0.14465853916481136,-12.478872501850129,1033.9307556152344,3609.698034667969,-293.8370056152344,0.0,0.0,0.0,0.0,0.0,0.0,-2.806596481597572e-33,1.2542021464754862e-33,-7.272604469319985e-34,-2.1239308240968043e-31,-2.2661564599354214e-31,-1.476341264890525e-31
285,2.85,-1750.1503,934.9234,-1563.37,481.652,-1405.5753,28.224407,-4.485170915224934e-14,9.853177166318714e-15,2.49131273878829e-13,-1.961740509620613e-11,5.064181105712828e-12,-4.002814269279953e-12,-3.637835419567637e-08,4.4587810634766354e-07,-2.1238597241790557e-06,-0.00010382280124758836,-2.0727952505694703e-05,-1.2313043612266482e-06,5.382438063621521,-0.7035291880369187,-47.57395553588867,4129.30849609375,10484.633740234374,-46.951455974578856,0.0,0.0,0.0,0.0,0.0,0.0,-5.178603003867751e-33,2.314196169274219e-33,-1.3419075891496113e-33,-3.9189794642219604e-31,-4.181407825726651e-31,-2.724077419548953e-31
286,2.86,-1731.8296,933.95013,-1541.6,482.199,-1396.7135,24.014482,-6.532122356851713e-14,1.070982537748036e-14,3.308742955185698e-13,-2.6559488983113333e-11,9.073537450901558e-12,-5.92886868072684e-12,-3.4753443500790124e-08,1.2208792909973454e-07,-6.756358686743624e-07,5.590245687301376e-05,-1.326987280663161e-05,-1.5842820971556647e-06,14.666219234466553,-1.5007357716560363,-101.30768585205078,8922.14033203125,20672.16328125,449.00689697265625,0.0,0.0,0.0,0.0,0.0,0.0,-8.194021630417988e-33,3.661716036815686e-33,-2.1232791542732796e-33,-6.200939587593311e-31,-6.616175490877213e-31,-4.310264058850796e-31
287,2.87,-1712.965,933.49036,-1519.94,482.628,-1391.6642,21.696848,-8.498882275568588e-14,9.076375447666236e-15,3.8784966991528556e-13,-3.1872540370847527e-11,1.4071809863180906e-11,-7.84644111836985e-12,-2.0891609686657374e-08,-5.448489844184223e-07,2.34729423027602e-06,0.0003491356474114582,5.312976804816572e-06,-1.782411493422842e-06,28.286605072021484,-2.517593026161194,-174.7348388671875,15538.02890625,34163.2447265625,1276.0218688964844,0.0,0.0,0.0,0.0,0.0,0.0,-1.1531303283521836e-32,5.153068915579189e-33,-2.9880536323418725e-33,-8.726473683809565e-31,-9.310828288484688e-31,-6.06575961803971e-31
288,2.88,-1693.1681,934.1578,-1499.02,483.303,-1388.5826,19.714956,-9.704042853563716e-14,3.1061196482651084e-15,3.7913772327809874e-13,-3.2382965753363636e-11,1.9452792501817307e-11,-9.156940049964701e-12,1.2485299433206976e-08,-1.6733366351218137e-06,7.499885714423726e-06,0.0008115501492284239,3.9795252814656126e-05,-1.618548355963867e-06,46.207380294799805,-3.60702760219574,-264.1385665893555,23683.6501953125,49983.8734375,2503.9158569335937,0.0,0.0,0.0,0.0,0.0,0.0,-1.4466338777829563e-32,6.464667475735252e-33,-3.748595832461603e-33,-1.0947602139095072e-30,-1.1680691761861094e-30,-7.609663490443605e-31
289,2.89,-1674.088,935.64294,-1480.15,484.454,-1379.9788,19.677347,-9.057747092514404e-14,-9.454623134811973e-15,2.454356162751026e-13,-2.3401555346302948e-11,2.392036586168489e-11,-8.883885554283876e-12,7.35131106210929e-08,-3.351360101078171e-06,1.5204872306640027e-05,0.001460377115290612,9.456043117097578e-05,-8.015651019377401e-07,67.3963809967041,-4.216608619689941,-361.56865234375,32695.5580078125,66369.983203125,4206.690209960938,0.0,0.0,0.0,0.0,0.0,0.0,-1.5715597603217857e-32,7.022931856928231e-33,-4.072310483022951e-33,-1.1892996291930339e-30,-1.2689392398058765e-30,-8.26680489340074e-31
290,2.9,-1656.161,937.42303,-1459.5,487.136,-1373.037,21.563745,-5.011913074907644e-14,-3.0956448918205515e-14,-9.002553307587823e-14,1.2625350417905246e-12,2.523663795300779e-11,-5.617051225190184e-12,1.6948894909774026e-07,-5.580682227446232e-06,2.549780037952587e-05,0.0022716954350471496,0.0001718816056381911,1.0332371411347907e-06,89.7998176574707,-3.5141607999801634,-459.66283264160154,41950.12578125,81775.8046875,6400.9099609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3303538370096616e-32,5.945039242865099e-33,-3.447284708327386e-33,-1.0067637318380247e-30,-1.074179978549774e-30,-6.998000600346338e-31
291,2.91,-1637.9734,940.2972,-1440.47,490.092,-1371.6962,21.094465,4.395380546023784e-14,-6.32143697196913e-14,-7.143187734023892e-13,4.881210852181184e-11,2.0022479854664434e-11,2.4625131605062257e-12,3.0383238964759584e-07,-8.194937709049555e-06,3.7650707963621247e-05,0.0031489658635109664,0.00026922995602944865,4.281232304492733e-06,111.17011642456055,-1.093521422147751,-552.2565338134766,50886.20390625,95022.1484375,8959.897314453125,0.0,0.0,0.0,0.0,0.0,0.0,-4.518030413164789e-33,2.0190017902615503e-33,-1.1707364180511892e-33,-3.419082325738959e-31,-3.648035439604249e-31,-2.3765991360871707e-31
292,2.92,-1619.9187,943.47485,-1420.82,493.689,-1372.7961,20.975077,2.132617311369732e-13,-1.0644341446675379e-13,-1.7077276225074821e-12,1.2619850164874436e-10,3.72132719062522e-12,1.7407958061155248e-11,4.7137322383150605e-07,-1.0752214984677267e-05,4.9675844275043345e-05,0.0038842370733618735,0.00037552227731794117,9.27564633457223e-06,130.18939590454102,2.806406247615814,-635.161376953125,59056.297265625,105473.00234375,11667.0806640625,0.0,0.0,0.0,0.0,0.0,0.0,1.394943287967332e-32,-6.233674368565927e-33,3.6146523837827306e-33,1.055642688895075e-30,1.126332106679655e-30,7.337757376596991e-31
293,2.93,-1602.549,946.7848,-1402.85,497.01,-1373.7842,21.293156,4.766558540014385e-13,-1.576825651929299e-13,-3.1126128584302302e-12,2.3774338053783595e-10,-2.9108563649737906e-11,4.1095299212201566e-11,6.51837979148695e-07,-1.2411141779011813e-05,5.77490653085988e-05,0.004117058077827096,0.0004664619540562853,1.61262810252083e-05,146.24960632324218,7.459708309173584,-706.7134399414062,66199.746875,113143.5984375,14260.347265625,0.0,0.0,0.0,0.0,0.0,0.0,4.5547531422928707e-32,-2.035412329081756e-32,1.180252230328798e-32,3.446872725769287e-30,3.677686853197314e-30,2.395916622354472e-30
294,2.94,-1585.6547,949.7331,-1385.62,499.656,-1373.0409,21.728552,8.417991293179633e-13,-2.0870964190840974e-13,-4.884580196914956e-12,3.8132621227315864e-10,-8.395342372680136e-11,7.447847963359955e-11,8.018417872790451e-07,-1.1813060882559512e-05,5.565469691646285e-05,0.0033015852328389882,0.0004995533468900249,2.4474864767398684e-05,158.57550506591798,12.046769618988037,-767.6418701171875,72290.36875,118570.90390625,16472.1869140625,0.0,0.0,0.0,0.0,0.0,0.0,9.293524694257109e-32,-4.15305815810417e-32,2.4081883449176638e-32,7.033003690596875e-30,7.503957659355515e-30,4.888631386493508e-30
295,2.95,-1568.455,952.536,-1370.42,501.168,-1370.8585,22.596075,1.292248350426989e-12,-2.4360888740276864e-13,-6.824286361700738e-12,5.429581673155326e-10,-1.6469629410265084e-10,1.164254477548088e-10,8.464409745556622e-07,-7.01234198459133e-06,3.444310605118517e-05,0.0006997473014052957,0.00041001605859491974,3.316369402455166e-05,166.30817260742188,15.88146152496338,-819.2116088867188,77385.92890625,122411.6859375,18082.099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.5641774001286004e-31,-6.989941916539671e-32,4.053180928768051e-32,1.1837129559334062e-29,1.2629784697008793e-29,8.227972653812285e-30
296,2.96,-1550.2278,955.767,-1358.18,501.369,-1371.1469,22.617352,1.7697707123572048e-12,-2.364127638229338e-13,-8.492616158928268e-12,6.898910109853773e-10,-2.7090820697850406e-10,1.6209835973501897e-10,6.724343506903096e-07,4.478289511666844e-06,-1.7392847848896053e-05,-0.004572833667043597,0.00010970752664434258,3.9837804797571154e-05,168.99527130126953,18.61401424407959,-861.0270446777344,81431.1203125,124989.45390625,18971.640625,0.0,0.0,0.0,0.0,0.0,0.0,2.316311606540374e-31,-1.0351053014799237e-31,6.002151737925754e-32,1.75290092248179e-29,1.870281161609139e-29,1.2184390451719518e-29
297,2.97,-1532.4597,958.64307,-1347.11,501.079,-1370.9622,22.625763,2.1528435067627584e-12,-1.4961418673517696e-13,-9.119662403717088e-12,7.630005960379549e-10,-3.939113008000206e-10,2.0094660518887864e-10,1.2712558437044663e-07,2.5432831716898362e-05,-0.00011278716701781377,-0.01341252913698554,-0.0005077762645669282,4.0540467307437214e-05,166.75228271484374,20.397018432617188,-891.6726867675782,84321.815625,126298.8390625,19157.63359375,0.0,0.0,0.0,0.0,0.0,0.0,3.0648074816122e-31,-1.3695905556818992e-31,7.941694788516275e-32,2.3193354562017908e-29,2.4746461332674617e-29,1.6121671276827001e-29
298,2.98,-1514.9617,961.6146,-1337.36,500.73804,-1371.4596,22.820633,2.234358184582952e-12,6.51711480496918e-14,-7.5296941424996e-12,6.701067090109092e-10,-5.116673862382015e-10,2.1456534743391486e-10,-9.71917978631609e-07,5.8328220984549264e-05,-0.00026346369268139826,-0.026462954096496107,-0.0015515620354562998,2.9420305691019166e-05,160.23360748291014,21.660120010375977,-909.760693359375,85987.65703125,126148.10078125,18766.2734375,0.0,0.0,0.0,0.0,0.0,0.0,3.575705420794551e-31,-1.5978988771003006e-31,9.26556103546955e-32,2.705964583507019e-29,2.8871652509348615e-29,1.8809125205970718e-29
299,2.99,-1498.0225,964.5484,-1328.65,500.68896,-1371.8064,23.183712,1.7046433600613476e-12,4.625673650539286e-13,-2.1203081906331562e-12,2.8316983527974794e-10,-5.829579041716215e-10,1.7495231235953311e-10,-2.8087394753129046e-06,0.0001043011485307943,-0.00047518334758933634,-0.043678220734000205,-0.0031024595489725472,-1.2544665196401183e-06,150.5685302734375,22.809721755981446,-914.6497802734375,86438.615625,124305.92109375,17982.3537109375,0.0,0.0,0.0,0.0,0.0,0.0,3.467446293725063e-31,-1.549520431431898e-31,8.98503412817265e-32,2.624038066502166e-29,2.7997525268811613e-29,1.8239652698319378e-29
300,3.0,-1481.5223,967.3832,-1320.42,500.539,-1372.5973,23.432947,1.5005565691915411e-13,1.0925032092098248e-12,9.046682847291265e-12,-5.561132651599187e-10,-5.419790449767703e-10,4.4075497049843315e-11,-5.513829364645062e-06,0.0001615332395886071,-0.0007403429306577891,-0.06368643343448639,-0.005161350918933749,-6.0489198403956834e-05,139.0554992675781,24.05963592529297,-906.7953247070312,85775.9765625,120637.9328125,16983.1396484375,0.0,0.0,0.0,0.0,0.0,0.0,2.189103275436761e-31,-9.782589118916722e-32,5.67252266835348e-32,1.6566342997460577e-29,1.7675680601450226e-29,1.1515241402180598e-29
