frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
394,3.94,-846.8264,875.81934,-660.904,464.83,-650.49677,53.24875,-8.672054949698804e-08,-6.219051670086629e-07,5.397731774792191e-06,0.0006826238910434768,-0.001277610834222287,-0.00012354290374787523,-3.1277504950761794,70.55819549560547,-479.0396453857422,-68549.178125,6989.954541015625,1948.3342163085938,-108.88138122558594,-2.70854245275259,-448.67884826660156,-49386.013671875,-15182.53359375,11706.1466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-832.1323,878.29156,-649.075,465.357,-651.1837,52.829437,-6.228346506986782e-07,-9.759477961779339e-07,1.1488434392958879e-05,0.001492902054451406,-0.0026135833119042217,-0.00012593526917044074,-9.782058238983154,82.4757698059082,-539.8446655273438,-73939.54921875,8698.218505859375,3181.39931640625,-88.8865837097168,2.3161861062049867,-353.18548889160155,-38254.408984375,-13109.97119140625,9352.3673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-818.3764,880.0859,-636.532,465.866,-648.58606,53.002125,-1.4730297493770194e-06,-1.3635053164762212e-06,1.9788365898421033e-05,0.0026080083334818482,-0.004405302321538329,-9.179888729704544e-05,-16.05391893386841,93.70191116333008,-601.7502197265625,-79074.27578125,10377.008984375,4333.716235351562,-67.56296768188477,5.629010963439941,-263.84825134277344,-28000.1912109375,-10873.4267578125,6921.938525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-805.1881,882.0728,-622.939,466.965,-645.4163,53.111603,-2.6718408889792045e-06,-1.6968418549367926e-06,2.9826007448718883e-05,0.003972157253883779,-0.006531009403988719,2.823145177899278e-06,-21.50837345123291,103.32675704956054,-662.3024475097657,-83854.48203125,11917.64541015625,5349.49892578125,-46.89058952331543,7.199439764022827,-185.76575469970703,-19181.548046875,-8645.367041015625,4631.705224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-791.75415,883.73975,-611.453,467.291,-644.0021,53.302643,-4.179023289907491e-06,-1.8221286950392823e-06,4.0149700726033186e-05,0.00540021937340498,-0.008651186246424913,0.00018586598816909826,-26.056700706481934,110.70447540283203,-718.8135498046875,-88113.71796875,13250.8625,6201.750927734375,-28.705720138549804,7.289972162246704,-121.9522834777832,-12106.63525390625,-6563.3203125,2672.88017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-778.6869,885.3015,-601.03,467.699,-644.3367,53.66123,-5.821381500936696e-06,-1.5044525866869663e-06,4.784982593264431e-05,0.006512683909386396,-0.010107627790421247,0.0004843935399549082,-29.79299602508545,115.57360458374023,-769.2664001464843,-91701.01875,14351.5857421875,6885.518115234375,-14.291065883636474,6.362097835540771,-72.95977172851562,-6796.99169921875,-4717.980078125,1162.3066345214843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-766.3102,886.30396,-591.708,467.516,-644.3254,53.987026,-7.220650832095998e-06,-4.236504260290985e-07,4.8079115003929473e-05,0.0066691129468381405,-0.009825437515974044,0.0009154408588074147,-32.71425094604492,117.9524772644043,-812.4323425292969,-94494.3234375,15216.79228515625,7400.4251953125,-4.10070019364357,4.930115652084351,-37.629702758789065,-3074.399938964844,-3164.51494140625,120.2673794746399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-753.1488,887.5927,-582.987,466.915,-643.31226,54.126385,-7.71648456066032e-06,1.8075317029797588e-06,3.3717079895723144e-05,0.004919163114391267,-0.006250859028659761,0.0014713040553033351,-34.74320259094238,118.07488327026367,-847.5946472167968,-96373.91484375,15856.2357421875,7745.5529296875,2.1862655214965345,3.4200130224227907,-13.946771383285522,-665.8513668060302,-1933.1732299804687,-511.39251098632815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-741.07434,888.99396,-575.683,466.446,-642.6786,54.392784,-6.303643658611691e-06,5.587479608948342e-06,-4.582111250783782e-06,2.8355891117826106e-06,0.0026220552797894927,0.0020985677605494858,-35.9232536315918,116.3310317993164,-874.343701171875,-97214.79765625,16297.3513671875,7930.55732421875,5.385766315460205,2.103276824951172,0.3937369406223297,721.7516433715821,-1031.5196044921875,-831.3004699707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-728.8729,890.44226,-568.613,465.878,-642.5426,54.415253,-1.6161382657031708e-06,1.12135186100204e-05,-7.761119741189759e-05,-0.009553669160231948,0.019060360454022884,0.0026714208768680693,-36.438238525390624,113.16414260864258,-892.4397583007812,-96896.83359375,16581.2408203125,7981.68291015625,6.481276988983154,1.0905712306499482,7.7305238246917725,1369.063916015625,-435.6443923950195,-944.3244262695313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-716.34143,892.1379,-562.988,464.999,-642.595,54.28339,7.99249057763518e-06,1.869497618827154e-05,-0.00019565119582694025,-0.02518579624593258,0.04514038451015949,0.0029620881425216792,-36.51351470947266,108.97185287475585,-901.7872985839844,-95332.346875,16750.841015625,7929.61845703125,6.334575557708741,0.38901738822460175,10.299817848205567,1530.3080200195313,-90.40309467315674,-938.1498962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-704.28766,894.11475,-557.578,464.671,-642.2756,54.544865,2.4206749185395892e-05,2.747853741311701e-05,-0.0003648220794275403,-0.047812344133853914,0.08192827925086021,0.0026147623313590882,-36.37635192871094,104.0714340209961,-902.5597351074218,-92502.32734375,16846.5095703125,7800.013134765625,5.586469507217407,-0.04470650302246213,10.007349967956543,1412.898681640625,71.1363733291626,-876.3495239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-692.40094,895.9161,-552.629,464.125,-641.9811,54.767475,4.826629192393739e-05,3.608772276493255e-05,-0.0005812713701743632,-0.07706495523452758,0.12819839343428613,0.0011343715357725159,-36.22303314208985,98.69906845092774,-895.2927001953125,-88475.3125,16903.2072265625,7612.11904296875,4.663067150115967,-0.2766284719109535,8.293293762207032,1167.091552734375,111.52530364990234,-800.0366271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-680.4141,897.8728,-548.012,463.461,-642.01996,54.891586,8.016433639568277e-05,4.1706471893121486e-05,-0.0008229501079767942,-0.11018693000078202,0.17864810824394226,-0.0020923638163367285,-36.19585418701172,93.01399841308594,-880.9085632324219,-83405.20703125,16948.35390625,7378.5974609375,3.8128257513046266,-0.37427605092525484,6.126755952835083,890.9203186035156,81.54859924316406,-732.4227722167968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-668.07904,899.97534,-544.105,462.972,-641.81104,54.9864,0.00011747354874387383,3.978235872637015e-05,-0.0010392324475105852,-0.14062850624322892,0.22168369144201278,-0.00771959749981761,-36.371704483032225,87.12896270751953,-860.6567932128906,-77508.4109375,17000.8955078125,7104.840185546875,3.1503603219985963,-0.3941177576780319,4.0752719163894655,640.6171569824219,18.085443940758704,-683.9174499511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-656.2771,902.04663,-540.723,462.544,-641.9176,55.341213,0.00015380948752863333,2.3790141131030396e-05,-0.0011395411100238561,-0.1564847409725189,0.23705442398786544,-0.016279454343020916,-36.751162719726565,81.1517219543457,-835.9554626464844,-71026.8203125,17069.9677734375,6788.312890625,2.7031758546829225,-0.3769710123538971,2.4051448464393617,442.094287109375,-55.303249740600585,-656.4710327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-644.31616,903.88947,-538.149,461.98,-641.8742,55.609673,0.00017706274520605801,-1.4620199476667039e-05,-0.0009835435077548027,-0.13910863250494004,0.19392035007476807,-0.02790299765765667,-37.2647346496582,75.20276336669922,-808.239111328125,-64196.519140625,17154.8787109375,6421.02470703125,2.4495800256729128,-0.34818655252456665,1.192712813615799,301.87740936279295,-125.14588470458985,-647.2985778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-632.1222,905.6358,-536.516,461.165,-641.9043,55.808537,0.00016772614908404647,-8.477373266941867e-05,-0.0003774208264076151,-0.06249201507307589,0.05035795921285171,-0.04190138950943947,-37.79874801635742,69.39640579223632,-778.8775573730469,-57232.84375,17247.5818359375,5995.23935546875,2.347288942337036,-0.3215484231710434,0.413951164484024,214.4541030883789,-184.23662567138672,-651.7255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-620.83307,907.6195,-533.904,461.042,-642.34863,56.08673,9.792174787435216e-05,-0.00019501868810039013,0.0009169112963718362,0.10567071838304401,-0.2441869780421257,-0.05620435923337937,-38.22676734924316,63.81499710083008,-749.1452697753906,-50328.579296875,17336.5361328125,5508.361669921875,2.347535586357117,-0.3045161873102188,-0.017494693491607906,168.8998046875,-229.9631774902344,-664.5861877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-609.0482,909.3508,-532.296,460.819,-642.4747,56.49344,-6.791226533096051e-05,-0.00034923352941405026,0.0031502470839768646,0.3999755188822746,-0.7414737403392792,-0.06669420674443245,-38.43755264282227,58.49887809753418,-720.1896484375,-43654.3109375,17410.337890625,4965.2115234375,2.405599594116211,-0.29829952120780945,-0.20231277346611024,152.4985382080078,-262.09168853759763,-681.3402160644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-597.7207,910.78894,-529.872,460.718,-642.3794,56.743057,-0.0003693199105327949,-0.0005414145329268649,0.006520843505859375,0.8488148331642151,-1.4796628117561341,-0.06654193289577962,-38.36236305236817,53.456404495239255,-692.9990173339844,-37356.2203125,17460.9814453125,4378.22919921875,2.4883803367614745,-0.3021773129701614,-0.22637575566768647,154.23494415283204,-282.21490478515625,-698.6899719238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-585.9977,912.13715,-528.259,460.504,-642.4267,57.19279,-0.0008414062263909728,-0.0007481994922272861,0.011063782777637244,1.4597794532775878,-2.4587304830551147,-0.04575198665261269,-37.99180183410645,48.67416114807129,-668.3700622558594,-31551.4564453125,17485.9384765625,3765.66376953125,2.5755130529403685,-0.312345427274704,-0.1669124722480774,165.78153228759766,-292.44554443359374,-714.5558837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-575.089,913.1925,-525.948,460.578,-642.79034,57.768795,-0.0014998365542851389,-0.0009196826140396297,0.016486186999827623,2.1976906180381777,-3.6044427156448364,0.008747411146759986,-37.37790069580078,44.12054214477539,-646.8994689941406,-26325.746875,17488.47265625,3149.257080078125,2.6559478759765627,-0.32524150907993316,-0.07392506785690785,181.0416275024414,-295.3555084228516,-727.8138549804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-564.0631,913.8884,-523.365,460.463,-642.8833,58.246387,-0.002317667577881366,-0.0009697368193883448,0.021947940811514854,2.955075240135193,-4.721191263198852,0.11198121421039105,-36.62681427001953,39.74793167114258,-629.0013488769531,-21732.9376953125,17477.721484375,2551.2302978515627,2.7247419595718383,-0.3369997501373291,0.02683661263436079,196.08445892333984,-293.3899230957031,-738.3508483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-552.6999,914.3416,-521.253,460.197,-643.45374,58.92149,-0.003193437587469816,-0.0007683593954425305,0.025804033130407335,3.5170459508895875,-5.437701654434204,0.27814319878816607,-35.874961853027344,35.49796371459961,-614.9226196289062,-17794.54931640625,17466.8154296875,1990.274609375,2.7805413246154784,-0.3432408332824707,0.11565445959568024,207.75987396240234,-288.3561584472656,-746.6672241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-542.02484,914.78174,-518.856,460.133,-643.31616,59.31567,-0.003912096028216183,-0.0001403077965733246,0.025351655669510365,3.5261208534240724,-5.155612421035767,0.51544009745121,-35.25548477172852,31.309883880615235,-604.7732177734375,-14501.4625,17469.5310546875,1479.1973876953125,2.8243557453155517,-0.3439419597387314,0.1818332627415657,215.5797866821289,-280.3885864257812,-753.0745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-531.3766,915.0077,-515.937,460.103,-643.12964,59.989254,-0.004104047361761331,0.0011236190068302677,0.016664435900747777,2.457763504981995,-3.019473159313202,0.8179144501686096,-34.87366142272949,27.126633834838866,-598.5820190429688,-11818.8076171875,17497.987890625,1024.6339965820312,2.858075165748596,-0.3432146519422531,0.22198964208364486,219.7572021484375,-270.19362487792966,-757.8326293945313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-520.48285,915.6272,-512.519,460.45,-643.4605,60.619568,-0.0032131447689607738,0.0032341944286599757,-0.0053529121520114135,-0.37570851668715477,2.0623949110507964,1.1539132833480834,-34.79405632019043,22.897615051269533,-596.3559326171875,-9691.56806640625,17561.2994140625,627.5235778808594,2.8822067737579347,-0.34485125839710234,0.23614343702793122,221.03600158691407,-259.4104995727539,-761.4587951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-510.16016,914.8945,-509.978,459.628,-643.73505,61.211998,-0.0004919364281704474,0.006340332701802254,-0.046498360298573974,-5.767280149459839,11.304590797424316,1.451589012145996,-35.03119659423828,18.579174613952638,-598.1130187988281,-8049.63349609375,17664.87578125,282.89966888427733,2.8970783233642576,-0.3503363490104675,0.2315870389342308,221.05094451904296,-249.55079803466796,-764.3608520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-500.41556,913.73663,-507.82996,458.605,-643.4817,61.753033,0.00494865607470274,0.010424851812422276,-0.11214996352791787,-14.470379543304443,25.786551094055177,1.583098006248474,-35.54295959472656,14.132355403900146,-603.8824096679688,-6813.255419921875,17809.153515625,-20.778600549697877,2.903078246116638,-0.36001470386981965,0.21484239548444747,220.70380401611328,-242.10082092285157,-767.0579467773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-489.8307,913.2417,-504.40002,458.716,-643.42993,62.485382,0.013999160099774598,0.01515302862972021,-0.2052132397890091,-26.92950439453125,45.992550659179685,1.3511338829994202,-36.237436294555664,9.512272071838378,-613.6861083984375,-5900.068408203125,17989.4619140625,-301.49674835205076,2.9022082328796386,-0.3730877935886383,0.1909014478325844,219.62861328125,-236.98340911865233,-769.68193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-478.8883,912.38104,-501.48303,458.267,-643.1741,63.05737,0.027278647385537626,0.019676040671765805,-0.322893089056015,-42.85180168151855,71.10092658996582,0.4841459642164409,-37.01661071777344,4.655546021461487,-627.5156066894531,-5231.076318359375,18199.0478515625,-578.6747344970703,2.8950804471969604,-0.38621402382850645,0.16326871514320374,218.1416259765625,-234.0443328857422,-772.1677307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-469.2972,910.6834,-497.775,457.069,-643.4142,63.73863,0.04468791373074055,0.022407257370650767,-0.45217524766921996,-60.60145721435547,98.00479202270508,-1.3500873833894729,-37.82765769958496,-0.5066527470946312,-645.3003112792969,-4733.385986328125,18432.3373046875,-865.5589233398438,2.881221604347229,-0.3975494146347046,0.13588932752609253,217.08253326416016,-232.72940216064453,-774.3147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-458.62518,909.54877,-493.868,456.753,-642.185,64.470024,0.06476222239434719,0.02081467267125845,-0.564191198348999,-76.43621978759765,120.1124481201172,-4.499391436576843,-38.66733093261719,-6.021663117408752,-666.8663940429688,-4339.998291015625,18684.7384765625,-1166.5838745117187,2.8627615928649903,-0.41051687598228453,0.11508265137672424,216.30516815185547,-232.51998138427734,-775.6686950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-448.03268,908.36273,-489.614,456.322,-642.616,65.40022,0.08383384197950364,0.011308613745495678,-0.6081482470035553,-83.67220458984374,126.08909683227539,-9.234793758392334,-39.56206588745117,-11.92174482345581,-691.8899719238282,-3990.408544921875,18950.7861328125,-1478.9583129882812,2.843265724182129,-0.42808047831058504,0.1041251078248024,215.41665496826172,-233.75397491455078,-776.2662414550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-436.81476,906.8774,-484.482,455.261,-642.7189,66.375626,0.0950827918946743,-0.010650754487141968,-0.5062843322753906,-71.96657104492188,98.87194595336913,-15.594582748413085,-40.547174072265626,-18.239248752593994,-719.8534118652344,-3631.8989990234377,19222.8240234375,-1794.9283325195313,2.824256253242493,-0.4500292897224426,0.10653059035539628,213.760302734375,-236.52231140136718,-776.650439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-426.32288,905.42786,-479.288,454.645,-642.81586,67.634514,0.08766267150640487,-0.050051849149167535,-0.1523678286001086,-27.050202989578246,15.520093524456025,-23.152888107299805,-41.652835845947266,-24.99724712371826,-750.0285766601562,-3219.035791015625,19489.58984375,-2103.5651123046873,2.8076011657714846,-0.47542079985141755,0.12394635602831841,211.07686462402344,-239.89533081054688,-777.3379760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-415.4516,903.74963,-473.429,453.696,-642.61755,68.88735,0.046241660974919795,-0.11121860966086387,0.5824499815702439,68.58269128799438,-151.266898727417,-30.712843322753905,-42.895943069458006,-32.206073951721194,-781.4853393554688,-2714.366357421875,19735.2580078125,-2392.213916015625,2.7955803871154785,-0.5041581630706787,0.14766210913658143,208.6465286254883,-242.82144622802736,-778.4215576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-404.19925,901.9161,-467.135,452.707,-642.3315,70.443245,-0.048508165404200554,-0.19585175663232804,1.8312939167022706,233.3372772216797,-428.8547637939453,-35.94763870239258,-44.28167037963867,-39.872049713134764,-813.1207214355469,-2091.4164184570313,19940.42890625,-2648.129443359375,2.78949830532074,-0.5330448567867279,0.16537698209285737,207.23421783447264,-244.9229293823242,-779.56416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-392.81018,900.3828,-460.433,451.91,-642.20435,72.1297,-0.2177290514111519,-0.3000295698642731,3.694599461555481,481.69830932617185,-836.3077758789062,-35.05089054107666,-45.80832748413086,-47.99159126281738,-843.70673828125,-1336.6428100585938,20083.578125,-2859.31455078125,2.7897971868515015,-0.5587742447853088,0.1728577956557274,206.26797485351562,-245.79762268066406,-780.7049743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-382.03522,898.51514,-454.158,451.106,-641.5114,74.23607,-0.47957812547683715,-0.4101101100444794,6.178332757949829,816.0694580078125,-1370.6837158203125,-22.512744140625,-47.465687942504886,-56.543446731567386,-871.9466369628906,-449.8020062446594,20141.9923828125,-3015.21201171875,2.7964065313339233,-0.5806249916553498,0.17315828651189805,205.9070587158203,-245.24331359863282,-781.9825500488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-370.66434,896.67053,-446.625,450.102,-640.65643,76.456436,-0.8408183634281159,-0.4977602452039719,9.103006839752197,1214.6328125,-1987.1733154296876,8.790663015842437,-49.22310943603516,-65.48178787231446,-896.5385925292969,557.5877227783203,20092.2453125,-3108.1221923828125,2.8073118209838865,-0.598984545469284,0.17837395817041396,208.2230239868164,-243.83597564697266,-783.2597961425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-358.9132,895.07544,-438.65,449.305,-639.70984,78.98346,-1.2839834809303283,-0.5148184597492218,11.983957767486572,1615.2114868164062,-2573.393310546875,66.92620468139648,-51.00959434509277,-74.72633819580078,-916.2473327636719,1665.0621948242188,19909.984375,-3134.9868896484377,2.820393753051758,-0.6145351111888886,0.20255787521600724,214.0666732788086,-242.83988342285156,-784.5046203613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-347.29074,893.58295,-430.324,448.567,-638.7755,81.97517,-1.7498935103416442,-0.38941681385040283,13.892634105682372,1896.3345703125,-2920.23212890625,159.30915222167968,-52.69519233703613,-84.15634765625,-929.9479736328125,2845.7520751953125,19569.9009765625,-3099.0698486328124,2.834958815574646,-0.6266079068183898,0.24938801378011705,221.96822052001954,-243.46835327148438,-786.0756225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-335.06793,892.38715,-421.468,448.13,-637.42615,85.29102,-2.116517889499664,-0.02574468245729804,13.323700046539306,1858.6957763671876,-2694.9754638671875,289.80450439453125,-54.0852970123291,-93.60022811889648,-936.6296264648438,4067.293603515625,19046.3572265625,-3010.1071044921873,2.8517645597457886,-0.6357723414897919,0.30272364914417266,230.7543914794922,-245.8329879760742,-788.6407775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-322.655,891.4014,-411.539,447.732,-637.1673,89.7119,-2.1772504329681395,0.689036512374878,8.114377164840699,1213.0866943359374,-1427.140118408203,454.18633728027345,-54.93388977050781,-102.82364883422852,-935.3746826171875,5291.60859375,18315.8234375,-2882.3928955078127,2.8689953804016115,-0.6439087986946106,0.34257388710975645,240.18618469238282,-250.23293914794922,-792.9540466308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-310.54453,889.8854,-401.46,446.736,-634.6112,93.48853,-1.62473064661026,1.866109049320221,-4.509850113838911,-415.36668548583987,1476.6300216674804,633.8044860839843,-54.96878242492676,-111.51888427734374,-925.3280151367187,6473.238037109375,17360.73359375,-2731.6777587890624,2.883831787109375,-0.6515755236148835,0.3665789276361465,249.44813385009766,-256.3949249267578,-799.3341003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-297.84668,888.7263,-390.55,445.918,-632.3047,98.18294,-0.05043005478801206,3.579193425178528,-27.657988262176513,-3452.5868286132813,6665.76845703125,787.7168090820312,-53.92139854431152,-119.28864440917968,-905.674951171875,7559.130224609375,16173.60693359375,-2571.3354248046876,2.8970415353775025,-0.6568654179573059,0.3765989661216736,256.8697708129883,-262.6765960693359,-807.2612182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-284.79407,887.93225,-378.653,445.257,-629.3265,102.995155,3.0249947786331175,5.806492471694947,-64.1316478729248,-8292.53857421875,14698.6865234375,844.2631042480468,-51.56788291931152,-125.63809051513672,-875.6393005371094,8490.34755859375,14760.93359375,-2408.7433837890626,2.9134817600250242,-0.6585695147514343,0.37082946598529815,260.6856323242188,-267.29054870605466,-815.9898071289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-271.54428,886.59784,-366.087,443.909,-626.49365,108.839195,8.070897197723388,8.34727087020874,-115.2721321105957,-15145.73798828125,25784.9,694.1484191894531,-47.7844856262207,-129.98838653564454,-834.5180236816407,9206.0646484375,13146.9138671875,-2242.78623046875,2.9393881797790526,-0.6567068099975586,0.3509467154741287,260.2917785644531,-268.63128662109375,-824.989599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-257.26093,886.27106,-352.071,443.478,-622.62213,114.8343,15.393850326538086,10.717018795013427,-179.20812072753907,-23806.3765625,39399.840234375,188.8612156867981,-42.60199737548828,-131.70670471191406,-781.7898010253906,9650.22216796875,11375.727734375,-2064.14013671875,2.9806989431381226,-0.6511867046356201,0.31652953326702116,255.7704116821289,-267.41484375,-834.2455261230468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-244.5166,884.7943,-338.33,441.633,-618.0247,121.40841,24.907450485229493,12.05326805114746,-249.69833679199218,-33499.811328125,54044.253515625,-848.2331909179687,-36.23147468566894,-130.16829833984374,-717.3266174316407,9779.965234375,9510.526953125,-1859.9018310546876,3.0396419763565063,-0.6448108434677124,0.2724678128957748,247.7690887451172,-265.4676483154297,-844.3062316894532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-230.86015,884.0945,-323.058,440.589,-612.3723,128.64772,35.8745532989502,11.21776523590088,-319.7026763916016,-43365.846484375,68066.88515625,-2563.5822509765626,-29.05636672973633,-124.87480087280274,-641.7482360839844,9574.75,7628.16015625,-1621.668505859375,3.1142911195755003,-0.6413601040840149,0.22999434322118759,237.25057067871094,-263.8562774658203,-856.2171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-217.13145,883.7476,-306.507,439.342,-605.6463,136.69646,46.96477165222168,7.519174718856812,-385.2972900390625,-52945.190625,80531.0234375,-4921.874560546875,-21.59303512573242,-115.59356231689453,-556.8593688964844,9045.469921875,5812.38662109375,-1351.1903930664062,3.199637842178345,-0.6432310700416565,0.19821622520685195,226.2806381225586,-262.7720886230469,-870.78095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
