frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
290,2.9,-1192.9656,886.35175,-1014.5,499.93,-1182.796,86.325516,-1.0601903532858614e-08,-5.617255771639407e-09,6.838511268369984e-08,7.0695271006115945e-06,2.1031415712968736e-06,1.28251061823903e-06,0.040897411480546,0.15350943356752395,-0.8065392851829529,-52.156715393066406,21.003481101989745,2.229162669181824,-8.861589908599854,-18.917819595336915,-604.0041748046875,-40716.399609375,33883.04140625,3079.6703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,2.91,-1176.2528,884.88257,-994.223,500.126,-1135.1492,77.11847,-1.7230159254921772e-08,-7.492082687576839e-09,1.0426372512029048e-07,1.086729616872617e-05,3.7056040582683636e-06,2.0452321564334853e-06,0.04534744881093502,0.21506901681423188,-1.0677899062633514,-63.411533737182616,28.165441513061523,4.119125580787658,-14.87473554611206,-20.28578052520752,-628.9561279296875,-42630.676953125,31921.0736328125,3642.44345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,2.92,-1159.861,882.9479,-974.798,499.833,-1086.7964,68.844315,-2.480653584768788e-08,-8.828638087265973e-09,1.418875058334379e-07,1.4901863687555306e-05,5.678959996657795e-06,2.897794797718234e-06,0.04003039486706257,0.26848119795322417,-1.246705913543701,-65.75712089538574,33.411239051818846,6.523923301696778,-22.31820583343506,-21.75884075164795,-661.7887329101562,-44965.973046875,30657.77421875,4282.231225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2.93,-1143.1675,880.49756,-956.18,498.797,-1038.2987,61.830013,-3.189231314593144e-08,-8.707340093394578e-09,1.7131569194361873e-07,1.815409577829996e-05,7.765437749185366e-06,3.6623998084905905e-06,0.017367089973413387,0.28960746228694917,-1.2104884743690492,-50.06384963989258,33.31705722808838,9.188737297058106,-31.524262619018554,-22.95156326293945,-701.806591796875,-47670.718359375,30070.4111328125,5078.506787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2.94,-1126.3394,877.70355,-938.192,496.788,-989.8343,56.334972,-3.584221452967995e-08,-5.789840207270913e-09,1.7575101907141288e-07,1.888409569801297e-05,9.42917913562269e-06,4.0205584809882565e-06,-0.03203131603077054,0.24147454351186753,-0.7672808855772019,-4.142627024650574,22.87280797958374,11.538207054138184,-42.75858116149902,-23.56133098602295,-747.7586120605469,-50673.837109375,30088.5095703125,6091.40068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,-1109.4923,874.2726,-921.867,494.051,-941.5497,52.56168,-3.248054927240673e-08,1.663954896091724e-09,1.302429055272114e-07,1.4486925829260145e-05,9.758858413988492e-06,3.4784186937031334e-06,-0.11817944943904876,0.07355009075254201,0.3304723609238863,86.38813743591308,-4.4716838836669925,12.551152896881103,-56.193075561523436,-23.458547019958495,-797.8750427246093,-53889.88671875,30592.7099609375,7342.583642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2.96,-1092.5105,870.4377,-905.32,490.747,-894.49554,50.185425,-1.594308676189371e-08,1.5639066486272668e-08,1.677960437262982e-09,1.4785854546062182e-06,7.394048770947847e-06,1.3533830653500445e-06,-0.24922385364770888,-0.2754890605807304,2.3623421669006346,235.7421432495117,-56.24265193939209,10.65438814163208,-71.84500274658203,-22.713918495178223,-850.0273803710937,-57227.436328125,31428.946875,8806.5470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,2.97,-1075.185,866.4352,-890.392,486.908,-848.5379,49.468414,2.111023870987605e-08,3.7985211953639465e-08,-2.4872438473266813e-07,-2.4260489499283722e-05,5.204177000450727e-07,-3.1937701919559912e-06,-0.4271711528301239,-0.869053053855896,5.584022426605225,453.4291046142578,-139.54546813964845,3.6863350801169874,-89.52832412719727,-21.562439346313475,-901.9468811035156,-60593.633984375,32429.487109375,10418.66279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2.98,-1058.0045,862.3086,-874.979,482.839,-804.8096,49.928936,8.662736377118563e-08,6.971943520284185e-08,-6.588158584008852e-07,-6.681641134491656e-05,-1.2999812724956428e-05,-1.1048219175791018e-05,-0.6414761245250702,-1.7550789356231689,10.126048231124878,736.8870849609375,-258.47913665771483,-10.992478275299073,-108.87521820068359,-20.325889587402344,-951.3953552246094,-63894.373828125,33433.809765625,12092.4166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2.99,-1040.5322,858.2685,-858.892,478.736,-762.8699,51.380417,1.8728986077576338e-07,1.0992712589086295e-07,-1.2529850778264518e-06,-0.00012895181207568386,-3.527467997628264e-05,-2.2911840278538876e-05,-0.8604447960853576,-2.9366654634475706,15.835485935211182,1060.8799194335938,-410.036865234375,-36.13745670318603,-129.38984451293945,-19.324697303771973,-996.2595703125,-67032.3890625,34302.583203125,13737.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0,-1022.3404,854.4253,-843.755,474.794,-724.0498,54.05529,3.2526011182199e-07,1.5422087926708627e-07,-2.0219415773681248e-06,-0.0002100060708471574,-6.770516883989331e-05,-3.8914069591555744e-05,-1.021038866043091,-4.328807020187378,22.05554027557373,1363.8733032226562,-578.3268371582031,-73.88072891235352,-150.4947738647461,-18.80486602783203,-1034.5815368652343,-69902.103125,34922.016015625,15274.66103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-1003.4805,851.07294,-827.536,471.126,-689.0264,56.534557,4.932507437160893e-07,1.9281466876464037e-07,-2.8937960678376838e-06,-0.00030286845285445454,-0.00010988652502419427,-5.803185049444437e-05,-1.0187121748924255,-5.701434469223022,27.352365493774414,1532.7330444335937,-727.3074340820312,-124.48629379272461,-171.5558303833008,-18.876880264282228,-1064.5544799804688,-72383.6078125,35203.91171875,16638.3001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-983.97797,848.21893,-811.062,467.777,-658.7487,58.185635,6.678518218450336e-07,2.0844336177106015e-07,-3.6971293184251406e-06,-0.00039008137537166476,-0.00015802890266058967,-7.731717341812328e-05,-0.700440862774849,-6.613382863998413,29.223407745361328,1388.8775390625,-792.8733764648438,-184.5058807373047,-191.86824798583984,-19.475510025024413,-1084.50556640625,-74338.1234375,35085.658203125,17781.0857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-964.67487,846.0639,-793.164,465.591,-631.31134,59.269188,8.015265962058038e-07,1.7462246546529058e-07,-4.119865843676962e-06,-0.00043945343350060284,-0.00020293026318540797,-9.098853042814881e-05,0.13389391712844373,-6.349064207077026,23.85966262817383,681.5175247192383,-676.1169494628906,-244.3378707885742,-210.6438949584961,-20.33388442993164,-1092.8361450195312,-75604.275,34527.55078125,18672.2837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-946.01227,844.597,-774.016,464.565,-608.27167,58.647057,8.144849289237755e-07,5.510513148010432e-08,-3.6726578400703147e-06,-0.0004000699904281646,-0.00022770321666030214,-8.953770739026368e-05,1.7143132090568542,-3.879897940158844,6.085964845120907,-903.242262840271,-240.94845299720765,-285.3778076171875,-226.97103881835938,-21.01497802734375,-1087.99833984375,-75998.296875,33509.663671875,19293.0052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-927.1266,843.3242,-752.45,464.299,-590.4852,56.04212,5.888214531069025e-07,-1.9416662375704163e-07,-1.6723136894825075e-06,-0.00020030629930261056,-0.0002057238103589043,-5.914144458074588e-05,4.258114433288574,2.1142573297955094,-30.334316635131835,-3705.27841796875,679.0765319824219,-277.2528045654297,-239.81280517578125,-20.989822387695312,-1068.4893188476562,-75324.48984375,32029.9787109375,19629.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-907.1646,842.4287,-729.789,464.404,-576.06506,52.322063,-3.113863549231155e-08,-6.188636547221904e-07,2.7307091698958175e-06,0.0002496563569593491,-9.964345099433558e-05,1.81530598581503e-05,7.890940093994141,13.113649368286133,-91.78013687133789,-8010.28896484375,2258.139270019531,-176.07067184448243,-248.03260803222656,-19.76072406768799,-1032.8510986328124,-73391.334375,30100.8888671875,19661.5548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-886.965,841.45624,-706.201,464.27,-566.48553,46.694866,-1.2265352438589616e-06,-1.2537256907307893e-06,1.0447634667798412e-05,0.0010473366710357368,0.0001372286749756313,0.00016279581177514046,12.521591091156006,30.453823280334472,-182.9424575805664,-13910.67509765625,4631.81298828125,74.81953659057618,-250.48307342529296,-17.00651807785034,-979.7242797851562,-70034.85546875,27744.0916015625,19357.7751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-866.21094,840.4619,-684.011,463.148,-559.31146,41.44671,-3.1722150197310837e-06,-2.1015468291807336e-06,2.222892999270698e-05,0.0022751848911866544,0.0005553612369112671,0.00039379222434945407,17.665628337860106,54.778072357177734,-303.78776397705076,-21094.7576171875,7818.905322265625,539.4250183105469,-246.09797210693358,-12.709485149383545,-908.0900085449218,-65150.148046875,24987.17734375,18668.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-846.18604,839.1127,-661.753,463.168,-556.23315,38.75185,-5.976942202323699e-06,-3.1021694212540752e-06,3.828147273452487e-05,0.003960969904437661,0.0011970220715738834,0.000721486413385719,22.24053840637207,85.25632858276367,-445.52727966308595,-28593.27109375,11618.0482421875,1277.7903869628906,-233.99606170654297,-7.2295270442962645,-817.7780334472657,-58731.680859375,21868.11875,17528.7537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-826.5158,838.456,-641.658,462.896,-540.91864,39.69868,-9.587542444933206e-06,-4.091607092959748e-06,5.769187737314496e-05,0.006017626542598009,0.002075521624647081,0.0011362023302353918,24.54391231536865,119.32253494262696,-592.0344177246094,-34992.4310546875,15663.60966796875,2338.981494140625,-213.69017791748047,-1.2875071465969086,-710.2347412109375,-50923.91875,18450.184375,15881.0869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-807.0377,839.62665,-614.735,467.924,-535.05145,40.878307,-1.3652465167979243e-05,-4.754572228193865e-06,7.765066620777362e-05,0.008161707501858472,0.003143787826411426,0.0015923314262181521,23.023225212097167,153.36520538330078,-730.2260314941407,-39325.525390625,19688.8333984375,3723.032470703125,-185.55573272705078,4.17564013004303,-589.3370056152344,-42069.29921875,14844.01015625,13719.6953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-787.2968,841.4798,-595.308,470.248,-531.86615,40.51071,-1.7348493565805255e-05,-4.578804328048136e-06,9.2528296954697e-05,0.009815363772213459,0.004251883109100163,0.0019884720910340547,17.43077154159546,183.9434829711914,-852.56181640625,-41218.4140625,23509.9025390625,5327.850830078125,-151.3620849609375,8.253178071975707,-461.9001098632813,-32730.17109375,11223.66943359375,11143.86806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-767.82074,843.92786,-576.08,472.688,-530.4581,40.473995,-1.9189194608770778e-05,-2.826965010171989e-06,9.294781557400711e-05,0.01000650217756629,0.005096115032210946,0.002146010287106037,8.815053129196167,209.52218933105468,-956.172314453125,-40724.33203125,26975.6798828125,7003.48486328125,-114.38339614868164,10.364280033111573,-337.32798156738284,-23647.374609375,7821.344580078125,8374.20703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-748.86566,846.53625,-557.534,474.547,-529.70984,40.637394,-1.6856874935911037e-05,1.4486671517488503e-06,6.513659136544447e-05,0.0072961457073688505,0.0051674758549779655,0.0017912686336785555,-1.2101231038570404,229.2857421875,-1040.751397705078,-38248.562109375,29952.0015625,8578.998193359375,-78.79707260131836,10.51455373764038,-225.81802215576172,-15586.12294921875,4888.85419921875,5713.9201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-731.5068,848.5287,-538.97,475.939,-527.93854,40.62175,-7.131974780349992e-06,9.312840438724379e-06,-8.979919311968842e-06,-0.0002189551683841273,0.003714666562154889,0.0005500884813955054,-11.282227754592896,241.84329376220703,-1106.6306518554688,-34447.1302734375,32342.8359375,9883.7001953125,-48.31259765625,9.240450763702393,-135.0930061340332,-9093.272509765626,2610.0028442382813,3441.8588623046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-714.89124,850.3013,-523.567,476.414,-528.1589,40.324516,1.396639902395691e-05,2.1729834770667367e-05,-0.00015027096014819108,-0.014758263109251856,-0.0002531549835111946,-0.002031753730261698,-20.612911415100097,246.23272857666015,-1153.825634765625,-29955.6361328125,34105.236328125,10795.7775390625,-25.009493827819824,7.245031547546387,-67.97140388488769,-4343.205737304687,1023.7723327636719,1713.1248413085937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-697.6372,852.69165,-509.031,476.596,-528.2896,40.27789,5.067284764663782e-05,3.917167068721028e-05,-0.00037861026939935984,-0.038472285680472854,-0.007887252327054738,-0.006424205657094717,-28.798348808288573,242.8229553222656,-1182.6803466796875,-25190.1884765625,35250.547265625,11261.2623046875,-9.169932055473328,5.134193420410156,-23.003934574127197,-1202.3365188598632,49.31091833114624,544.903971862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-680.16785,855.22906,-497.0,476.206,-528.18665,40.30892,0.00010641089393175207,6.100820864958223e-05,-0.000705815851688385,-0.07271517626941204,-0.02029611999168992,-0.01298304069787264,-35.57896537780762,233.19196319580078,-1194.6498291015625,-20322.344140625,35830.357421875,11292.022265625,0.2541434712707996,3.2849310398101808,3.639849752187729,625.6087301254272,-451.53273315429686,-144.057195854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-662.6387,857.9481,-487.458,475.315,-528.4931,40.402576,0.00018197321478510275,8.466117506031879e-05,-0.0011244083405472338,-0.11687619239091873,-0.038163725100457666,-0.021732539311051367,-40.75552482604981,219.4789825439453,-1192.315966796875,-15358.33642578125,35918.853125,10946.4646484375,4.8728313684463505,1.8580632567405702,16.66446657180786,1489.631591796875,-626.7640625,-475.2854797363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-645.42084,860.7067,-478.748,474.478,-528.10223,40.376625,0.0002727948973188177,0.0001045598604832776,-0.001591704587917775,-0.16671362817287444,-0.061138244718313216,-0.03204520586878061,-44.27112922668457,203.68528594970704,-1178.6308227539062,-10247.393896484375,35600.525,10305.06240234375,6.28843126296997,0.870648980140686,20.60981616973877,1719.2658569335938,-605.00888671875,-569.4957275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-629.0141,863.30975,-470.955,473.35,-527.1696,40.347073,0.0003653036575997248,0.0001110330173105467,-0.002009743289090693,-0.21223480999469757,-0.0869629979133606,-0.042219970375299454,-46.323416519165036,187.23857574462892,-1156.1303344726562,-4969.898413085937,34965.28125,9453.23935546875,5.8354936122894285,0.2613256983458996,19.248027801513672,1584.399853515625,-483.7544891357422,-526.7761444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-613.16943,865.9523,-463.87,472.337,-528.7158,40.55073,0.00043260011880192907,8.941796477301978e-05,-0.0022032925160601737,-0.23534681349992753,-0.11037395745515824,-0.04899301528930664,-47.329246520996094,170.9729446411133,-1126.6677001953126,428.12378082275393,34103.35546875,8472.5068359375,4.499230170249939,-0.06168019594624639,15.365777683258056,1281.327587890625,-329.4612152099609,-420.1509155273437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-597.94904,868.6752,-457.989,471.304,-529.4116,40.636375,0.00043016628187615425,1.9866339061991312e-05,-0.0019009015639312565,-0.20778499394655228,-0.12188309133052826,-0.04706829786300659,-47.74562072753906,155.32466888427734,-1091.5921508789063,5849.410400390625,33096.449609375,7434.48828125,2.9273805618286133,-0.18938831984996796,10.796654796600341,937.7959533691406,-182.49238967895508,-297.5544403076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-582.85016,871.84283,-453.206,470.836,-529.48083,40.75756,0.0002929505382780917,-0.00012143639651185367,-0.0007277076743775979,-0.09021953890332952,-0.10671455934643745,-0.028830938693135976,-47.88792457580566,140.4567626953125,-1052.0657958984375,11162.585546875,32008.153125,6393.87705078125,1.4900693058967591,-0.19888497591018678,6.590793418884277,626.1322784423828,-62.270629692077634,-186.1389358520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-567.87726,874.81335,-447.965,470.291,-529.3498,40.913967,-6.397382621798897e-05,-0.0003586790757253766,0.0017766972043318674,0.1660732064396143,-0.04436561556067318,0.015495671819371637,-47.868764114379886,126.3662483215332,-1009.2167297363281,16228.4236328125,30878.5533203125,5387.918212890625,0.35557425674051046,-0.14889369308948516,3.22942715883255,378.7558135986328,26.371354070305824,-97.91470870971679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-554.4975,877.165,-443.71,469.875,-529.76166,41.1583,-0.0007380076393019408,-0.0007093282416462898,0.006097191665321589,0.6130689799785614,0.09048304352909327,0.09687874093651772,-47.648528289794925,113.06684188842773,-964.0813903808594,20943.9169921875,29725.5646484375,4440.499487304687,-0.4392585664987564,-0.07898652292788029,0.8321653711609542,201.94064025878907,85.88856201171875,-35.66782941818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-539.51953,879.9718,-439.965,469.541,-529.5017,41.14857,-0.001820799068082124,-0.0011724051495548339,0.012616881355643272,1.2930567264556885,0.3247144505381584,0.22522183507680893,-47.06553649902344,100.64794464111328,-917.6159484863281,25262.85546875,28549.0041015625,3563.038671875,-0.9312489748001098,-0.013642129441723227,-0.6979595825076104,88.31627502441407,122.14724426269531,3.060206139087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-525.1709,882.48816,-436.597,469.455,-529.36884,41.42215,-0.00336458848323673,-0.0017113813199102878,0.021403068862855434,2.2164729833602905,0.6799713402986527,0.4053110420703888,-45.8714111328125,89.20686340332031,-870.8490356445312,29186.5763671875,27339.4078125,2755.117431640625,-1.1887443900108337,0.037661840207874775,-1.5589367032051087,24.851726818084718,141.2267059326172,23.396428298950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-509.70667,884.89813,-433.85,469.401,-529.277,41.74853,-0.005328932404518127,-0.002231882093474269,0.031888517551124096,3.3286307096481322,1.1610456109046936,0.6305117130279541,-43.85379333496094,78.79700241088867,-824.9963439941406,32750.034765625,26094.7953125,2008.5877685546875,-1.2839031934738159,0.07458665408194065,-1.9509727358818054,-3.400710755586624,148.0043502807617,31.33465442657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-495.74393,887.0746,-430.558,469.526,-529.5711,42.113266,-0.007505697291344404,-0.0025561662390828133,0.042447366192936896,4.465107107162476,1.738501000404358,0.874034708738327,-40.959098434448244,69.42647705078124,-781.4183410644531,36012.126171875,24832.3255859375,1312.7629272460938,-1.280112588405609,0.09813370108604431,-2.0438783168792725,-9.874454021453857,146.80485076904296,32.17608413696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-480.9882,888.8958,-427.189,469.485,-529.96136,42.643723,-0.009424922056496143,-0.0023991984548047186,0.04989690445363522,5.298831558227539,2.325439524650574,1.0781683087348939,-37.35041732788086,61.081569290161134,-741.4721252441407,39046.25546875,23590.1029296875,659.3470794677735,-1.2257819175720215,0.11222232952713966,-1.9789470791816712,-4.546983847022057,141.77296447753906,29.697601509094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-467.12103,890.5428,-424.158,469.578,-530.2195,43.008415,-0.010252483747899532,-0.0013551881536841392,0.04900866895914078,5.287336015701294,2.7500410795211794,1.142872405052185,-33.395025634765624,53.72682914733887,-706.3499877929687,41930.256640625,22421.7416015625,44.77680807113647,-1.1530534267425536,0.12085697427392006,-1.8525125861167908,6.358546531200409,136.363037109375,26.24716510772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-453.35553,891.5113,-421.618,469.514,-530.2895,43.38929,-0.008703354373574257,0.001091383855236927,0.03218826353549957,3.6365671157836914,2.7283447980880737,0.9166459441184998,-29.570548629760744,47.27176856994629,-677.0018493652344,44737.1484375,21385.7740234375,-531.2860748291016,-1.0805408120155335,0.12796539813280106,-1.7189682483673097,18.700257110595704,132.39056549072265,23.253722190856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-439.38678,892.2895,-418.927,469.51,-530.58673,43.88543,-0.0030118742331978867,0.005510538397356868,-0.010418290359666571,-0.6919650226831436,1.8458828687667848,0.19462618492543698,-26.319320678710938,41.54567413330078,-654.1886657714844,47529.41875,20534.8083984375,-1068.9716491699219,-1.0157626867294312,0.13567433655261993,-1.597475492954254,30.565839767456055,129.5594970703125,21.025690650939943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-425.4105,892.07513,-418.924,468.896,-530.6039,44.443848,0.008977999608032406,0.012402669712901115,-0.09002193100750447,-8.892011308670044,-0.43782255724072455,-1.2686713606119155,-23.91789302825928,36.29699630737305,-638.5656982421875,50360.281640625,19907.1486328125,-1570.9296508789062,-0.9616224884986877,0.14334745556116105,-1.4948817491531372,41.788313674926755,127.31420135498047,19.642405700683593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-412.75674,893.0392,-414.807,470.089,-530.8874,45.05228,0.029517047666013242,0.021978728659451007,-0.21701824367046357,-22.091435432434082,-4.741708731651306,-3.72207989692688,-22.423282051086424,31.225886726379393,-630.6909790039062,53278.603515625,19522.4421875,-2043.9554931640625,-0.9206984758377075,0.14938050955533982,-1.4137049794197083,52.32297325134277,125.60470428466797,19.098260116577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-399.87863,892.8753,-412.011,470.134,-531.50305,45.90377,0.060346979275345804,0.033822117000818254,-0.3970163375139236,-40.94267463684082,-11.646586990356445,-7.344305086135864,-21.712821006774902,26.033237838745116,-630.956396484375,56329.7046875,19382.29375,-2498.630126953125,-0.8934383988380432,0.15168103724718093,-1.35633385181427,61.75384330749512,125.02759552001953,19.269784927368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-386.04547,892.35114,-410.068,470.23,-530.66833,46.468647,0.10168362408876419,0.04642480872571468,-0.6245945930480957,-64.97315826416016,-21.48028450012207,-12.122707748413086,-21.57794132232666,20.436059379577635,-639.4699279785157,59549.606640625,19474.3037109375,-2948.648974609375,-0.87775416970253,0.15114023983478547,-1.3235336422920227,69.5789291381836,126.2012809753418,19.93744831085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-373.83765,891.7969,-406.695,470.614,-530.9579,47.545948,0.15071055591106414,0.05662186853587627,-0.874561208486557,-91.66924514770508,-33.97794742584229,-17.676638031005858,-21.81292266845703,14.144854831695557,-655.939892578125,62955.925,19776.5708984375,-3411.4724609375,-0.8712916016578675,0.15235788971185685,-1.3048165082931518,75.23590698242188,128.3312080383301,20.626650619506837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-360.80862,890.96063,-402.955,470.825,-531.37885,48.861794,0.19958513081073762,0.05900266505777836,-1.091056799888611,-115.32431106567383,-47.80432548522949,-23.027391052246095,-22.269270515441896,6.86239755153656,-679.6349365234375,66544.013671875,20261.5755859375,-3907.9131591796877,-0.871063232421875,0.15639339238405228,-1.286409032344818,78.14204940795898,130.25770263671876,21.34700756072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-347.89352,889.84814,-399.348,471.101,-531.00574,50.189663,0.23311089128255844,0.04545811265707016,-1.1758187532424926,-125.7832633972168,-59.95493774414062,-26.335278511047363,-22.879456329345704,-1.6723819881677628,-709.44189453125,70291.803125,20899.5337890625,-4457.238623046875,-0.872679454088211,0.16043320745229722,-1.257924461364746,78.08889465332031,131.66144256591798,22.436935424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-334.86267,888.93933,-395.414,471.742,-531.1727,51.88395,0.22647841423749923,0.0051317482721060514,-0.9784308195114135,-107.37233963012696,-65.1062183380127,-24.653766059875487,-23.664407539367676,-11.633746433258057,-743.9781066894532,74164.82890625,21660.904296875,-5070.929736328125,-0.8732547104358673,0.16208800673484802,-1.2247904658317565,75.6444206237793,132.83441925048828,24.09017696380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-321.72287,887.736,-390.734,472.428,-530.83734,53.80866,0.14383500888943673,-0.07482919078320265,-0.29343430772423745,-38.518733537197114,-55.06671676635742,-13.792475700378418,-24.70874614715576,-23.09847049713135,-781.7221923828125,78117.7,22516.835546875,-5749.82978515625,-0.8712473332881927,0.16129503697156905,-1.192254412174225,72.48123245239258,134.60380859375,25.966188430786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
