frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
338,3.38,-1473.3846,840.4676,-1577.09,398.02,-1801.913,62.463024,4.67901792088712e-17,1.1208178583132012e-16,-1.1658366350792965e-15,-1.0117201130685482e-13,1.8253923221057955e-13,1.2506820259343756e-14,9.50988606973624e-08,2.952034776626533e-07,-1.653381752930727e-06,-0.00010769874643301591,8.160081852111034e-05,9.614427608539699e-06,39.36076049804687,15.054263496398926,-255.539404296875,-19470.023046875,6762.193310546875,-3285.387353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1460.0486,840.088,-1564.2,397.146,-1799.115,68.272934,2.1989360313665944e-16,1.927305733897492e-16,-2.4877752166453986e-15,-2.1966815438043478e-13,3.679415713081502e-13,7.804602614747417e-15,5.840335894902182e-08,3.398841784019169e-07,-1.6049079931690358e-06,-9.200617350870743e-05,8.242291878559626e-05,1.529051896795863e-05,49.763092803955075,12.631327724456787,-293.180810546875,-22625.9728515625,6644.42275390625,-4233.160888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1446.2126,840.3084,-1549.56,397.1,-1794.9875,75.090416,4.886223376288719e-16,2.9012546833668084e-16,-4.2909643022213e-15,-3.8232876066468523e-13,6.149783644566337e-13,-3.738581787127965e-15,-3.090735526956046e-08,3.22048376233397e-07,-1.016402700315666e-06,-3.3168642050895866e-05,5.863568621862214e-05,2.1613602257275488e-05,59.9513801574707,7.952588319778442,-328.8760009765625,-25775.8306640625,5990.80849609375,-5154.64326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1432.628,840.2578,-1535.24,395.853,-1790.8094,82.16562,8.604487315289468e-16,3.9007270384077216e-16,-6.4741801617695284e-15,-5.807325161120286e-13,9.057273431690299e-13,-2.5023089001807545e-14,-1.9497730150419556e-07,1.8819537785930152e-07,4.4048480134506464e-07,9.140653764916351e-05,-5.657391875502072e-06,2.7246790341450833e-05,69.90979385375977,1.269487266242504,-365.1058868408203,-29106.7833984375,4873.8078125,-6033.68828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1418.2827,840.51215,-1517.38,395.083,-1784.7455,90.2201,1.3181438316107552e-15,4.641984364093477e-16,-8.723635861265528e-15,-7.875029296201819e-13,1.1918909002123223e-12,-5.868600825567268e-14,-4.5382196560694866e-07,-1.299298590495823e-07,3.1365044947051502e-06,0.00030538544815499334,-0.00012887838238384575,2.9804119913023895e-05,79.17257232666016,-6.860424447059631,-402.88828125,-32667.2458984375,3397.810693359375,-6826.977587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1405.4,840.61115,-1498.78,393.573,-1777.3115,98.90124,1.801774095861689e-15,4.653064957941882e-16,-1.0409038048679727e-14,-9.468529313470114e-13,1.3810077105318175e-12,-1.0604055611027063e-13,-8.171551883151551e-07,-7.082381443979102e-07,7.410629996229545e-06,0.0006272316153626889,-0.00032868441339815033,2.5595429178792983e-05,86.83759384155273,-15.67212200164795,-441.6435272216797,-36362.198046875,1690.1299194335938,-7465.250146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1391.6547,841.02167,-1477.71,392.391,-1767.9288,108.3043,2.1868620399246273e-15,3.2415228001741153e-16,-1.0479036004407875e-14,-9.649563917010774e-13,1.3232539630009254e-12,-1.6542231993932345e-13,-1.2716762967102113e-06,-1.614140956007759e-06,1.343567364529008e-05,0.0010596101521514357,-0.0006158077041618526,9.53216297148174e-06,92.19562454223633,-24.391983604431154,-479.9362365722656,-40026.144140625,-127.89195861816407,-7894.7947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1379.0614,841.3415,-1455.85,390.879,-1756.6024,118.39181,2.261816281888692e-15,-5.003680334934258e-17,-7.387691769911078e-15,-7.029502305765101e-13,8.034570974030722e-13,-2.2989207380200855e-13,-1.7634488131079707e-06,-2.877768292819383e-06,2.1008264957345092e-05,0.0015736585715785622,-0.0009842153929639607,-2.4625015248602723e-05,95.05780181884765,-32.382979011535646,-516.123403930664,-43480.3015625,-1969.559228515625,-8097.561962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1365.9518,841.7539,-1432.66,388.901,-1744.1871,128.04967,1.7108934745552282e-15,-7.619196515247078e-16,8.961130478173886e-16,2.2797459449733216e-14,-4.5430081798656123e-13,-2.843953154571532e-13,-2.176166117351386e-06,-4.4475081949713054e-06,2.9256498055474368e-05,0.002088125050067902,-0.0013971473090350628,-8.343053377757315e-05,95.64358749389649,-39.17297286987305,-548.7328735351563,-46563.49453125,-3791.6074462890624,-8088.520458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1353.6798,842.2563,-1408.61,387.3,-1729.2299,136.50533,1.1315982583911433e-16,-1.9109118347198587e-15,1.672095901206227e-14,1.4263774731661238e-12,-2.7590266659868744e-12,-3.02740921524422e-13,-2.308116427229834e-06,-6.128766654001083e-06,3.627760488598142e-05,0.002444956125691533,-0.0017694415291771293,-0.00017203258466906844,94.38531036376953,-44.450571823120114,-576.7199401855469,-49155.20546875,-5583.54404296875,-7904.15244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1341.58,842.5582,-1384.55,385.526,-1714.0245,145.8683,-3.027130507946772e-15,-3.555619150040349e-15,4.2329137631548326e-14,3.7151444897895455e-12,-6.388870942702907e-12,-2.4515839797687245e-13,-1.8537143205321626e-06,-7.508974158554338e-06,3.875119946314953e-05,0.002385499165393412,-0.0019480888382531702,-0.00029126055305823685,91.76082916259766,-48.0838077545166,-599.5607849121094,-51186.5546875,-7349.15439453125,-7586.7279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1330.446,842.5599,-1360.06,383.975,-1696.2689,154.30258,-8.198449472408029e-15,-5.6572774469984844e-15,7.906575107087186e-14,7.0194996083100534e-12,-1.1476343313165938e-11,-5.77326562410988e-14,-3.9959658124644195e-07,-7.87895896792179e-06,3.1624182520317844e-05,0.0015352351998444646,-0.0016953332349658012,-0.0004332940647145733,88.18704986572266,-50.1272533416748,-617.2368469238281,-52640.573046875,-9093.63837890625,-7174.79765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1319.7104,842.4539,-1335.68,382.427,-1678.4845,162.7087,-1.5724688092160887e-14,-7.999808303112339e-15,1.2611781329560992e-13,1.1280109745576139e-11,-1.7830069018454076e-11,3.2433867332322397e-13,2.5497729268408877e-06,-6.171471659399685e-06,8.03193294700577e-06,-0.0005902131953916979,-0.0006819251597335096,-0.0005759093735832721,83.9760368347168,-50.766910552978516,-630.0906799316406,-53542.43671875,-10815.23447265625,-6699.787158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1309.234,842.29156,-1311.44,381.578,-1659.5575,169.4546,-2.551009533821591e-14,-1.0089044925426462e-14,1.7872814231205402e-13,1.6087139346337985e-11,-2.4688089420021874e-11,9.670607793287738e-13,7.497027627323405e-06,-9.519832462778765e-07,-4.029692072435864e-05,-0.004539568535983562,0.0014978111430536956,-0.0006757319148164243,79.35474472045898,-50.2225959777832,-638.6193969726562,-53943.0890625,-12503.265234375,-6187.26767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1299.0048,842.1251,-1287.59,381.612,-1639.5759,175.23976,-3.667277358252851e-14,-1.1042510103602107e-14,2.2593856581661075e-13,2.0475718343071492e-11,-3.041411220094936e-11,1.9184478116350544e-12,1.4803791327722137e-05,9.486085423304757e-06,-0.00012182052450953052,-0.010817619133740663,0.005273156031034887,-0.0006616362254135311,74.50601272583008,-48.69737434387207,-643.3315673828125,-53907.52734375,-14145.2103515625,-5660.50693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1289.146,842.07623,-1264.47,382.296,-1618.3837,179.86539,-4.707443778588591e-14,-9.494776519918327e-15,2.4811330832756607e-13,2.2699357671296384e-11,-3.2176387942950414e-11,3.1767584222908153e-12,2.4446239149256143e-05,2.68524803686887e-05,-0.0002427550469292328,-0.019688291754573584,0.010987055767327548,-0.0004304644695366733,69.57642135620117,-46.410082244873045,-644.7049865722656,-53511.514453125,-15737.78857421875,-5141.907763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1278.9104,842.55945,-1240.42,384.495,-1594.8096,182.65622,-5.2793391132257425e-14,-3.562262003282213e-15,2.1479787349829027e-13,2.0030253844449673e-11,-2.5691765208335494e-11,4.6440801291375286e-12,3.5658706110552885e-05,5.23365266417386e-05,-0.00040304457070305943,-0.03086607586592436,0.01870903130620718,0.0001514300854978501,64.69207496643067,-43.646372604370114,-643.1496948242187,-52836.178125,-17286.68828125,-4652.2279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1268.676,843.6507,-1216.62,387.087,-1570.684,183.7421,-4.764942102995426e-14,9.065610230653872e-15,8.388950748254228e-14,8.673406257260745e-12,-5.175207257093056e-12,6.065731077142811e-12,4.6469461085507643e-05,8.574973544455134e-05,-0.0005904595891479403,-0.0430854856967926,0.027955746091902257,0.0012357924191746862,59.991980361938474,-40.762384033203126,-638.9820190429688,-51961.098046875,-18800.3884765625,-4207.902197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1258.8217,844.3397,-1192.88,388.88,-1545.1123,182.82289,-2.297597803846581e-14,3.081772270913715e-14,-1.9638763475138786e-13,-1.6071643863836693e-11,3.6295739677671965e-11,6.96076646843069e-12,5.316986971592996e-05,0.00012428368208929896,-0.0007728759490419179,-0.05356604419648647,0.03731816858053207,0.0029628092655912043,55.629817199707034,-38.12307434082031,-632.4881591796875,-50960.44140625,-20286.746484375,-3817.32216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1249.6665,845.3173,-1169.59,392.096,-1518.4803,180.40536,3.205689715085562e-14,6.360483971110109e-14,-6.806643248168098e-13,-5.921757875726463e-11,1.0572226288863007e-10,6.556585526243386e-12,4.981755701010116e-05,0.00016090264107333497,-0.00088939496781677,-0.057439007610082624,0.044021987542510035,0.005407025385648012,51.73361663818359,-36.00056495666504,-623.9992370605469,-49897.234765625,-21751.6626953125,-3478.1095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1239.8011,847.20325,-1145.44,394.701,-1491.1213,176.0972,1.2914859950246584e-13,1.0774219786745948e-13,-1.4122947494636662e-12,-1.248400841036279e-10,2.0810231177170735e-10,3.751661264636552e-12,2.7958717328147032e-05,0.00018252140580443665,-0.0008419462246820331,-0.047276300564408305,0.04349372945725918,0.008492444455623627,48.3466739654541,-34.48755226135254,-613.9469604492188,-48821.160546875,-23197.6091796875,-3176.609423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1230.2809,848.6329,-1122.89,397.606,-1463.0978,170.81192,2.7808515174832307e-13,1.6034679009915843e-13,-2.399362978265651e-12,-2.1393843502304222e-10,3.430009443139426e-10,-2.8555950776199513e-12,-2.313816092964771e-05,0.00016832673572935163,-0.0004904147252091206,-0.012963090796256438,0.029071515798568724,0.011873871553689241,45.38262596130371,-33.47819557189941,-602.9227661132812,-47773.6875,-24622.0060546875,-2889.768701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1221.0433,849.9418,-1100.71,400.748,-1434.5736,164.28049,4.819197016274479e-13,2.1320726488558567e-13,-3.5789101716920957e-12,-3.2122459414640756e-10,4.995574981458972e-10,-1.481832148306217e-11,-0.00011532649732544087,8.889495275070658e-05,0.0003438811603700742,0.05772231072187424,-0.00791387086501345,0.014789204951375723,42.649090957641604,-32.7463436126709,-591.6563293457032,-46792.265234375,-26020.9796875,-2591.0592529296873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1211.9308,851.52313,-1080.13,405.367,-1405.6082,157.29428,7.29678681843024e-13,2.5028479180670693e-13,-4.769285790948153e-12,-4.308189388568806e-10,6.499922544644932e-10,-3.350586717798531e-11,-0.00025898962921928615,-9.287121811212274e-05,0.0018595517496578396,0.17733249217271804,-0.0773632436990738,0.01590073052793741,39.92856674194336,-32.07385902404785,-580.8773315429687,-45908.60703125,-27396.144140625,-2258.8162353515627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1202.5287,852.7405,-1060.2,410.255,-1375.4757,149.27403,9.865051917717916e-13,2.452664089078009e-13,-5.614088751174085e-12,-5.111460421591829e-10,7.421966596865559e-10,-5.950861921288908e-11,-0.00045845563872717323,-0.0004175584326731041,0.004232772556133568,0.3551971763372421,-0.18852188289165497,0.013163949269801379,37.053643798828126,-31.345599365234374,-571.1710632324218,-45143.633203125,-28756.44765625,-1880.7326416015626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1193.3475,854.0761,-1041.62,414.469,-1345.464,140.92555,1.181856847630447e-12,1.5997379338101095e-13,-5.527031393323667e-12,-5.098481692389356e-10,6.928238038828027e-10,-9.172111056776621e-11,-0.0007049503037706017,-0.000920035335002467,0.007541853981092572,0.5915085524320602,-0.34651354551315305,0.003790284486603923,33.94411430358887,-30.56972026824951,-562.8708129882813,-44503.351171875,-30114.175390625,-1454.4538330078126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1184.1036,855.0528,-1023.14996,418.803,-1313.8116,131.56073,1.1975572335003182e-12,-5.507508011998977e-14,-3.6555738687840674e-12,-3.5029942141440173e-10,3.8348010600319783e-10,-1.2608218219467559e-10,-0.0009669353952631354,-0.001613317779265344,0.011650772579014302,0.86863933801651,-0.5468730896711349,-0.015596215892583132,30.60499801635742,-29.831212997436523,-556.056396484375,-43978.46015625,-31484.823046875,-986.5218811035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1175.3907,855.5454,-1005.53,422.616,-1281.1218,121.68301,8.592424135481919e-13,-4.560929785972847e-13,1.1077545108318525e-12,6.769515278198802e-11,-3.3588305578709233e-10,-1.5403659597845731e-10,-0.0011783407651819288,-0.0024639385053887965,0.01604880690574646,1.1397564888000489,-0.7678730964660645,-0.04847341664135456,27.094116973876954,-29.221983909606934,-550.64111328125,-43549.011328125,-32889.839453125,-489.19281005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1165.9943,855.98236,-988.906,426.102,-1247.629,111.60227,-6.29585881312903e-14,-1.0950620943882272e-12,1.0024836082783705e-11,8.592821731934208e-10,-1.6306276662270137e-09,-1.609291630511045e-10,-0.0012263269047252834,-0.003358390950597823,0.01965424921363592,1.315684962272644,-0.9609261274337768,-0.09744612947106361,23.48865909576416,-28.78814105987549,-546.4437683105468,-43191.090234375,-34354.97265625,22.716934180259706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1153.8896,857.24335,-974.689,428.383,-1213.7197,101.50665,-1.836006374060853e-12,-1.9997321507037037e-12,2.4269033310764242e-11,2.133205112553327e-09,-3.6449504303703862e-09,-1.247619819955137e-10,-0.0009419037261977792,-0.004062558175064623,0.020608741976320743,1.2524161338806152,-1.0402024030685424,-0.16262001693248748,19.87215404510498,-28.513953399658202,-543.2388610839844,-42882.564453125,-35907.003515625,535.1282958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1146.0436,856.2658,-958.572,432.132,-1178.4419,91.55713,-4.716730608519959e-12,-3.1422067421973955e-12,4.4480278488245874e-11,3.9522712214079546e-09,-6.437500132960849e-09,-1.6040609595799338e-11,-9.8990804690402e-05,-0.004180003330111504,0.01611673953011632,0.7437170207500458,-0.873920065164566,-0.23921071141958236,16.329809379577636,-28.33065299987793,-540.8315063476563,-42607.89765625,-37569.375,1037.5937866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1136.1583,856.3148,-943.887,435.299,-1142.5518,82.19039,-8.863170093686979e-12,-4.3950244051765844e-12,7.00646100165736e-11,6.270659325124939e-09,-9.882585860765403e-09,2.0021622623711545e-10,0.0015698266564868391,-0.003120893519371748,0.002422119130642386,-0.47407174929976464,-0.28156987950205803,-0.31440283060073854,12.929480075836182,-28.143440437316894,-539.1452697753906,-42364.5359375,-39362.303125,1524.6124267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1126.0452,855.8998,-929.294,437.452,-1106.8337,73.8343,-1.4192674466229071e-11,-5.4764604743434696e-12,9.8212736554526e-11,8.845524401834836e-09,-1.3534936638137652e-08,5.588805501721694e-10,0.004329943004995585,-0.00010116075993664708,-0.024941441230475904,-2.6950222730636595,0.9564725011587143,-0.3637185335159302,9.711948204040528,-27.86769542694092,-538.2408325195313,-42163.47265625,-41305.104296875,1996.0123657226563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1115.7153,855.56683,-914.816,438.891,-1070.6241,65.99278,-2.018023352590159e-11,-5.891723220408096e-12,1.22674762015329e-10,1.1125868670802674e-08,-1.6465266661214172e-08,1.0838719033401389e-09,0.008361087879166007,0.005799306044355035,-0.07044507451355457,-6.181748723983764,3.0682165026664734,-0.34755087196826934,6.686035203933716,-27.458303451538086,-538.268017578125,-42027.31328125,-43415.883203125,2456.7787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1105.0754,855.3151,-901.056,440.093,-1035.3358,59.313118,-2.5602736944407845e-11,-4.884281217323871e-12,1.3243832419629342e-10,1.2131454862895908e-08,-1.7089736914499553e-08,1.7704551380504085e-09,0.013621134031563998,0.015481657162308694,-0.13719222098588943,-11.054840564727783,6.2277445793151855,-0.20908574238419533,3.8197579860687254,-26.92344226837158,-539.4139404296875,-41983.514453125,-45710.123046875,2915.8534912109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1094.2921,854.788,-887.482,440.498,-999.81165,53.39406,-2.8256914690050207e-11,-1.4218740524178305e-12,1.1062614990731135e-10,1.0349646117902011e-08,-1.3040090607319144e-08,2.5596589958709616e-09,0.019649716466665267,0.029532648250460626,-0.22467218786478044,-17.121701622009276,10.45071096420288,0.12443777830339968,1.039900615811348,-26.321577644348146,-541.8762084960938,-42059.058984375,-48201.5375,3384.6728271484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1083.5331,853.9348,-875.35,440.116,-964.5401,48.079147,-2.4712978885510495e-11,5.74575901180624e-12,3.415956059682479e-11,3.698882028446704e-09,-1.1528211385503084e-09,3.3052577341763367e-09,0.02531534731388092,0.047747247666120526,-0.32550694346427916,-23.64032611846924,15.44001750946045,0.7343664735555648,-1.75661658346653,-25.738778495788573,-545.8426086425782,-42279.33671875,-50899.866015625,3875.4733154296873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1072.189,853.15106,-862.711,439.729,-929.5456,43.67933,-1.0213548523639939e-11,1.7907532488120604e-11,-1.249855736268346e-10,-1.0367094227525798e-08,2.2306951219519534e-08,3.736469444959311e-09,0.028530591912567616,0.06844461299479007,-0.4212430685758591,-29.02937431335449,20.382183074951172,1.693681240081787,-4.684866571426392,-25.262505531311035,-551.4926208496094,-42667.141015625,-53807.4921875,4399.18837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1061.1483,852.05927,-851.253,438.554,-895.185,40.206367,2.1113933561592302e-11,3.6030522836127955e-11,-3.958145838867111e-10,-3.451354206873702e-08,6.103436298587894e-08,3.4238147206266943e-09,0.025992886908352376,0.08759311214089394,-0.4775838524103165,-30.563171577453613,23.710611152648926,3.0366254091262816,-7.8675778865814205,-24.96135540008545,-558.9921447753907,-43238.92421875,-56917.17734375,4964.44052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1050.0608,850.62823,-840.572,436.693,-861.2746,37.506176,7.550087013918904e-11,6.015841991224846e-11,-8.003066764850075e-10,-7.081615791548756e-08,1.1750926134368456e-07,1.7616359371253055e-09,0.013055025157518685,0.09783368930220604,-0.44000160694122314,-24.13131332397461,22.87738094329834,4.711604118347168,-11.435833358764649,-24.884925651550294,-568.4661376953125,-44003.60859375,-60206.29921875,5579.07978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1038.6887,848.9942,-830.072,434.505,-827.943,35.8408,1.5795696001186244e-10,8.852671096182263e-11,-1.3400154208476068e-09,-1.1956543062296986e-07,1.910856212816725e-07,-2.0116213458876155e-09,-0.016112445152248255,0.08760640248656273,-0.23144045919179917,-4.197906982898712,14.211956977844238,6.516072177886963,-15.504776573181152,-25.076869773864747,-579.9325988769531,-44961.283984375,-63632.5203125,6249.073193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1027.627,847.01324,-819.534,431.991,-796.25336,34.916344,2.695743961389496e-10,1.163998196440641e-10,-1.9763156333674202e-09,-1.7749259200172675e-07,2.752407922912425e-07,-8.725970435108366e-09,-0.06784145794808864,0.04074656590819359,0.24521032571792603,35.8386004447937,-7.007696837186813,8.016471815109252,-20.16168632507324,-25.574715232849123,-593.2465393066407,-46099.61640625,-67135.8890625,6976.375439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1016.407,844.9981,-809.612,429.518,-765.7161,34.9536,4.034947542752576e-10,1.347259429018699e-10,-2.6043844414402885e-09,-2.3541762175227632e-07,3.540388860301391e-07,-1.908885405299543e-08,-0.14749046117067338,-0.06288203503936529,1.0961323916912078,102.61786499023438,-46.093055152893065,8.463766098022461,-25.45987186431885,-26.399578285217284,-608.0803161621094,-47391.034765625,-70645.49375,7758.06318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1004.77264,842.92224,-800.056,426.781,-736.0552,35.763462,5.395186297718624e-10,1.2885184377808833e-10,-3.023017947079154e-09,-2.7549841092877613e-07,3.981559473231755e-07,-3.335159810546884e-08,-0.2568754285573959,-0.24493322223424913,2.4124356508255005,200.8086715698242,-107.86539230346679,6.726428842544555,-31.41266574859619,-27.547170448303223,-623.9208312988281,-48792.673828125,-74083.3890625,8586.847265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-993.6724,840.20953,-791.004,423.631,-708.5782,37.17851,6.3773757941199e-10,7.775007894450514e-11,-2.9056488326517638e-09,-2.6855190355945523e-07,3.6127773910266115e-07,-5.080158622661202e-08,-0.39036775529384615,-0.52334144115448,4.227875161170959,329.81121215820315,-194.70830383300782,1.2780041098594666,-37.996399307250975,-28.980872344970702,-640.0903076171875,-50250.809375,-77369.36640625,9452.14716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-981.6967,837.9782,-781.297,420.836,-683.77106,38.653065,6.322268375491546e-10,-4.551992131753696e-11,-1.7826248088770313e-09,-1.7234004943134095e-07,1.7833081322748967e-07,-6.907212437567978e-08,-0.5296026170253754,-0.9032883942127228,6.454332065582276,478.9700653076172,-303.5332992553711,-9.705447602272034,-45.156361770629886,-30.62957420349121,-655.7941040039062,-51704.549609375,-80425.2015625,10342.03466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-969.80896,835.6403,-771.269,418.203,-660.52625,40.232937,4.267988490402885e-10,-2.7109445105422123e-10,9.491668977699986e-10,6.77406541527148e-08,-2.3217776541351042e-07,-8.331044440978985e-08,-0.6371165871620178,-1.3635730147361755,8.793946552276612,621.3669555664062,-421.5672576904297,-28.064316749572754,-52.82806816101074,-32.39965305328369,-670.1948120117188,-53090.420703125,-83178.43671875,11245.09599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-958.02075,833.256,-761.062,414.834,-641.34644,40.395885,-1.0392981319301552e-10,-6.260396229196274e-10,5.966490101982913e-09,5.135109063303389e-07,-9.58556239538666e-07,-8.532634794278238e-08,-0.6498633980751037,-1.838244867324829,10.632930946350097,706.7646728515625,-521.1474456787109,-55.10415840148926,-60.945952606201175,-34.19848365783692,-682.52333984375,-54350.707421875,-85567.7953125,12149.911328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-945.8211,831.3219,-750.675,412.947,-624.50226,40.558754,-1.1034729130443566e-09,-1.123118192891681e-09,1.3880826799095302e-08,1.2217791265811683e-06,-2.075161603443121e-06,-6.296523551441169e-08,-0.47448993027210234,-2.1946882247924804,10.932483768463134,655.0744750976562,-554.1905334472656,-90.68890228271485,-69.42723999023437,-35.94967918395996,-692.1488952636719,-55435.49453125,-87543.0875,13043.16923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-934.14386,829.0826,-738.055,411.601,-609.74097,40.17242,-2.7063829843854138e-09,-1.7433614662998309e-09,2.498844526854782e-08,2.222115551830939e-06,-3.60633353011508e-06,-1.1059957394365938e-10,0.012511375918984413,-2.2115571022033693,8.147658443450927,352.85302658081054,-447.73195495605466,-131.9223663330078,-78.15698623657227,-37.56552238464356,-698.5659484863281,-56297.08203125,-89061.31875,13907.07373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
