frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
436,4.36,-395.46463,914.7456,-442.153,488.036,-559.24,73.83299,0.16218941807746887,-0.0007100175833329558,-0.5269419193267822,-23.906675338745117,-3.7245949804782867,-6.994074392318725,-20.757012939453126,-17.567716884613038,-434.8226654052734,13008.85419921875,34516.01640625,-4182.024755859375,0.008569616405293346,0.2876603305339813,-1.835216999053955,143.89118194580078,-139.55270538330078,32.08146095275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-380.83676,913.1138,-436.486,487.53,-558.2979,74.53407,0.13843992054462434,-0.07556496970355511,-0.11360945515334606,-12.060823011398316,-31.16525650024414,-9.579507541656493,-24.121130180358886,-22.268175315856933,-467.1904754638672,16139.78037109375,37685.6671875,-4852.0123046875,-0.0019672192574944347,0.28414092063903806,-1.8323171973228454,139.6408905029297,-141.8744369506836,34.685726165771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-366.17746,911.2166,-430.843,486.996,-557.35425,75.53716,0.04964159105438739,-0.19778402298688888,0.7247552543878555,14.677958652377129,-74.90189819335937,-11.654335689544677,-27.508026695251466,-27.961240386962892,-502.50889892578124,19302.850390625,40994.925390625,-5628.168701171875,-0.016927150171250106,0.280166307091713,-1.8354742288589478,135.0000747680664,-143.56614379882814,36.298187255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-351.7128,909.31067,-423.916,486.357,-556.18396,76.7103,-0.1382404040545225,-0.3744206607341766,2.1310303449630736,62.128248596191405,-136.84198684692382,-12.097709369659423,-30.693009757995604,-34.66093578338623,-539.5606323242188,22443.42265625,44337.601953125,-6516.13720703125,-0.03347138743847609,0.2773895591497421,-1.8560892462730407,129.82585372924805,-145.00020446777344,36.60426254272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-337.03452,907.08636,-415.632,485.347,-555.59796,77.97959,-0.46084157526493075,-0.6024245530366897,4.208012700080872,135.22048950195312,-215.08658752441406,-9.233547115325928,-33.49165229797363,-42.39462814331055,-576.8967895507812,25499.094921875,47601.622265625,-7516.24052734375,-0.04891877807676792,0.2761101841926575,-1.899681532382965,123.54465942382812,-146.54303283691405,35.556880950927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-322.4566,904.784,-407.168,484.173,-554.73456,79.577866,-0.9459333419799805,-0.8600465416908264,6.948935270309448,235.64037322998047,-300.92320251464844,-0.8228089690208436,-35.79814910888672,-51.20800666809082,-612.9174438476563,28401.8197265625,50675.169921875,-8620.103466796874,-0.06178106516599655,0.2743827342987061,-1.9676345705986023,117.357666015625,-148.2895477294922,33.466770553588866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-307.4687,902.35187,-397.77,483.357,-553.2269,81.62051,-1.5974488854408264,-1.0958918154239654,10.136161422729492,358.2477783203125,-375.0796203613281,15.7781551361084,-37.59008941650391,-61.12811393737793,-645.9890747070312,31082.3578125,53450.0375,-9807.82822265625,-0.07053251564502716,0.2735910266637802,-2.046939182281494,112.83500747680664,-150.9214645385742,30.985946083068846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-291.80045,899.9052,-387.004,482.172,-552.48694,84.01839,-2.371776652336121,-1.2167736887931824,13.209224796295166,486.2186553955078,-403.6946502685547,43.18520679473877,-38.89953269958496,-72.11731185913087,-674.5499938964844,33474.758984375,55820.4140625,-11047.81162109375,-0.07529017478227615,0.2760127544403076,-2.1071343183517457,111.22515411376953,-154.4915771484375,28.723662185668946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-276.21698,897.1952,-376.252,480.727,-551.3639,86.65587,-3.146326780319214,-1.0769768357276917,15.11393575668335,585.2010009765625,-334.9800201416016,83.1545509338379,-39.775433731079104,-84.03899459838867,-697.187060546875,35520.031640625,57680.438671875,-12298.93427734375,-0.07842533364892006,0.2809646874666214,-2.1120266199111937,112.10036926269531,-158.2796157836914,26.812290382385253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-260.11142,894.59283,-364.535,479.324,-549.53485,89.710045,-3.6827582359313964,-0.47356651462614535,14.161150932312012,597.3545715332032,-98.25353126525879,135.23062438964843,-40.24952354431152,-96.63358535766602,-712.6524108886719,37166.92421875,58921.133203125,-13512.4375,-0.08139676004648208,0.28579058647155764,-2.051716113090515,114.54870300292968,-161.59484405517577,25.39472370147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-243.68939,891.9146,-351.891,477.761,-547.21826,93.50833,-3.5911566019058228,0.8451052092015743,7.9478322744369505,437.0000823974609,392.1211784362793,194.79925537109375,-40.2973690032959,-109.50327377319336,-719.8195678710938,38367.175,59426.908984375,-14632.76279296875,-0.08526530563831329,0.2890577018260956,-1.9523871779441833,117.96711807250976,-164.27285919189453,24.39210262298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-226.12265,889.44464,-338.393,476.226,-545.97314,97.757454,-2.30708886384964,3.147864019870758,-6.576520247012377,-9.263278770446778,1224.4713500976563,250.58454284667968,-39.811915969848634,-122.08542556762696,-717.621435546875,39067.786328125,59077.033984375,-15596.45927734375,-0.09019666090607643,0.2901210993528366,-1.8479849815368652,121.8654281616211,-165.69569702148436,23.347683143615722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-208.63896,886.8313,-324.117,474.021,-543.5079,102.730156,0.8992434412240982,6.65412859916687,-32.78133583068848,-873.7911224365234,2465.1505615234373,281.835205078125,-38.617121887207034,-133.6337921142578,-705.0110412597656,39203.01796875,57755.284375,-16330.65517578125,-0.09557805359363555,0.2891244262456894,-1.7619351744651794,124.86640396118165,-165.69241790771486,21.987292671203612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-190.12256,884.4156,-308.504,471.871,-541.0856,108.62104,6.854284358024597,11.419709491729737,-73.61819572448731,-2285.0172119140625,4117.3680419921875,255.77432708740236,-36.523637771606445,-143.2221664428711,-680.9839782714844,38691.8796875,55368.105078125,-16753.1048828125,-0.10134772807359696,0.2875029742717743,-1.7187793374061584,125.66056213378906,-165.1144821166992,20.40898609161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-170.94795,882.39185,-291.592,470.179,-537.431,115.29877,16.317791080474855,17.165232753753664,-130.31748123168944,-4324.197021484375,6060.6125,126.34614696502686,-33.395663833618165,-149.76795654296876,-644.7092834472656,37447.431640625,51866.7875,-16776.112109375,-0.10502272993326187,0.285945862531662,-1.7292234301567078,124.31480560302734,-164.34800415039064,19.28325481414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-151.65308,879.94604,-273.661,467.581,-532.241,122.421074,29.688690376281738,23.051923179626463,-200.41163482666016,-6956.798046875,7972.422412109375,-163.96781409978865,-29.21894588470459,-152.0869110107422,-595.7801635742187,35400.16953125,47271.32734375,-16315.85068359375,-0.10308541283011437,0.28415028750896454,-1.7672606110572815,121.65268020629883,-163.15386047363282,19.032926750183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-132.72318,877.56915,-253.66899,464.419,-526.21826,130.36493,46.601538848876956,27.57226276397705,-276.4537384033203,-9989.40615234375,9312.4607421875,-671.5812408447266,-24.153990173339842,-149.0599136352539,-534.57734375,32529.60625,41693.725390625,-15311.3724609375,-0.09402386397123337,0.2801659286022186,-1.8023160457611085,119.26524810791015,-161.2817367553711,19.447604179382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-113.95035,875.65796,-232.381,461.35,-518.4008,139.3194,65.66555404663086,29.106579208374022,-351.2856689453125,-13260.84892578125,9651.330078125,-1408.099609375,-18.559880542755128,-139.93618621826172,-462.7400207519531,28898.8470703125,35360.9462890625,-13754.58994140625,-0.07958935126662255,0.27259576618671416,-1.8167534589767456,118.0799575805664,-159.6012725830078,20.41025905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-95.53421,874.1455,-208.554,457.787,-507.8482,149.14383,84.76004180908203,27.00925521850586,-422.12318725585936,-16731.96552734375,8883.769921875,-2298.950573730469,-12.976900863647462,-124.72326049804687,-383.603466796875,24679.596484375,28627.455859375,-11722.74248046875,-0.061247622966766356,0.26332343816757203,-1.8159896850585937,117.9060546875,-158.36183013916016,22.089737701416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-77.07046,873.30237,-183.007,454.799,-494.00262,159.50793,101.9643424987793,21.922770690917968,-488.1620819091797,-20349.1060546875,7073.47265625,-3217.7970947265626,-8.015689039230347,-104.53866195678711,-302.0989471435547,20142.5447265625,21944.723828125,-9392.1509765625,-0.04237448088824749,0.2548216938972473,-1.8055210351943969,117.69764251708985,-156.48772583007812,24.296940803527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-57.840744,872.3658,-155.797,451.534,-477.42474,170.46953,116.59587478637695,15.141355228424072,-549.4577392578125,-24015.4703125,4373.389819335937,-4068.2409423828126,-4.162218189239502,-81.5938735961914,-224.03924560546875,15612.98154296875,15781.0666015625,-7007.9443359375,-0.02720680832862854,0.2508143424987793,-1.7860699415206909,117.41473541259765,-153.23740997314454,26.6479549407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-39.65063,871.29913,-126.895,448.295,-458.28693,181.6673,128.73197174072266,7.907291030883789,-605.5927062988281,-27579.3296875,1020.3934303283692,-4803.490673828125,-1.6015969812870026,-58.60755462646485,-154.7945343017578,11405.94423828125,10514.3830078125,-4812.987573242188,-0.017979553155601024,0.2534948378801346,-1.7567931294441224,118.48036880493164,-148.41610870361328,28.442905044555665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-22.284784,870.259,-96.1485,444.13,-437.2068,191.70717,137.9360595703125,1.05429750084877,-655.3963500976563,-30868.4140625,-2635.1973083496096,-5381.18173828125,-0.19816242940723897,-38.032269668579104,-97.83884963989257,7753.3880859375,6341.240380859375,-2982.148486328125,-0.01596578601747751,0.2619602829217911,-1.7241180777549743,120.3362922668457,-142.93031463623046,29.480334091186524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-5.6986885,869.42053,-64.3721,440.853,-413.0238,201.12508,143.3290023803711,-5.0703693389892575,-697.7161071777343,-33750.0857421875,-6176.859912109375,-5747.467333984375,0.3968142181634903,-21.493366146087645,-54.343539810180665,4782.404541015625,3274.0242431640627,-1592.6632568359375,-0.019862972386181354,0.27368657290935516,-1.6970807194709778,121.73418731689453,-138.58874969482423,30.176733589172365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,10.227864,869.1135,-31.755302,437.484,-387.46585,210.58691,144.3617965698242,-10.386780166625977,-731.5344604492187,-36137.94140625,-9252.151220703125,-5858.806689453125,0.5661725759506225,-9.558334875106812,-23.71887035369873,2534.5550048828127,1201.0994445800782,-633.1582946777344,-0.026732406951487063,0.2866278558969498,-1.6823808073997497,121.84857025146485,-136.76351623535157,30.90488510131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,26.368708,869.08954,0.700015,435.42,-359.45078,218.1719,141.06834564208984,-14.844071960449218,-755.7268432617187,-37970.044921875,-11654.89677734375,-5703.815185546875,0.5525606870651245,-1.897125970199704,-4.245588481426239,980.6952026367187,-53.02587623596192,-40.14332098960877,-0.03321793898940086,0.2986814081668854,-1.6851417660713195,120.51458969116212,-138.4045150756836,31.590102195739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,42.02009,869.7671,32.8382,434.635,-332.59265,226.21666,133.88888702392578,-18.39327049255371,-769.2177307128907,-39208.145703125,-13334.4705078125,-5303.95361328125,0.45786665976047514,2.345238560438156,6.44561083316803,25.887696838378908,-689.8360595703125,271.30812377929686,-0.035530919954180715,0.3088953852653503,-1.7071424722671509,118.33037948608398,-143.3442413330078,31.8786376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,57.95522,870.9002,63.917706,435.477,-305.09097,233.18161,123.60091781616211,-21.055513191223145,-771.3963928222656,-39851.108203125,-14376.4689453125,-4703.183935546875,0.3365946799516678,4.1562950134277346,10.924828243255615,-469.45835876464844,-908.1623352050781,388.5576873779297,-0.03260613325983286,0.31646870970726015,-1.7395163536071778,116.61348342895508,-150.19493865966797,31.48146800994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,74.388145,872.8279,93.7201,439.833,-275.1522,238.25247,111.23519668579101,-22.89537811279297,-762.3876403808594,-39935.33359375,-14958.7099609375,-3961.95009765625,0.2208649232983589,4.42947940826416,11.498245334625244,-649.9224670410156,-876.5851379394531,387.31219177246095,-0.02589151505380869,0.32031624019145966,-1.7665467023849488,116.53416748046875,-156.8600601196289,30.571640014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,90.305176,875.81604,123.878,445.547,-243.7815,241.36118,97.85464172363281,-23.989684104919434,-743.0913696289062,-39527.7421875,-15291.68935546875,-3148.261376953125,0.12632483318448068,3.8681480884552,9.971284198760987,-639.785400390625,-721.4375427246093,325.29893493652344,-0.016983860079199074,0.3191033124923706,-1.7710436224937438,117.94158554077148,-161.1445526123047,29.43123664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,106.658066,879.64404,154.663,450.657,-210.63228,240.4889,84.40955047607422,-24.4563196182251,-715.0651672363281,-38719.508203125,-15572.61181640625,-2325.7271118164062,0.05766730681061745,2.966409206390381,7.605646705627441,-533.1912445068359,-527.2976806640625,241.84739990234374,-0.0096594144590199,0.3105506241321564,-1.7524395823478698,120.54481353759766,-162.1303283691406,28.16799831390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,122.72763,883.7018,185.035,454.918,-176.00433,237.11476,71.66805877685547,-24.449483108520507,-680.3102600097657,-37615.38671875,-15954.72216796875,-1546.0166015625,0.013205521693453192,2.032419466972351,5.1833666324615475,-393.8609893798828,-343.85948181152344,160.58947982788087,-0.00795176038518548,0.29348214268684386,-1.7200554251670837,124.37489318847656,-160.45177612304687,26.90079231262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,138.28969,888.01556,215.332,459.669,-140.13129,231.41133,60.13651962280274,-24.114693641662598,-641.0731018066406,-36322.037109375,-16530.9021484375,-843.4720031738282,-0.011762369493953883,1.2298343181610107,3.1157724380493166,-259.7660369873047,-194.9943084716797,93.33607711791993,-0.0127123998478055,0.2692672908306122,-1.684932780265808,128.5328125,-157.36814575195314,25.893555641174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,153.91115,892.26965,243.998,465.068,-103.319725,224.58498,50.05178337097168,-23.54763717651367,-599.6567565917969,-34940.145703125,-17338.919140625,-233.59495306015015,-0.022744398564100266,0.6220317661762238,1.5582878947257996,-149.61299209594728,-87.50560646057129,43.94473171234131,-0.024420086480677127,0.2428100362420082,-1.6589824557304382,131.76547546386718,-154.64104614257812,25.392498588562013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,169.01941,896.79205,271.746,471.256,-66.94757,217.069,41.45517272949219,-22.7940372467041,-558.21005859375,-33559.710546875,-18379.079296875,282.11751251220704,-0.02479058373719454,0.21075470000505447,0.510047248005867,-69.23248443603515,-18.33726441860199,11.569751143455505,-0.04300045110285282,0.21966604739427567,-1.650006115436554,132.91706390380858,-153.5825439453125,25.49275894165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,184.20569,900.5235,297.406,478.929,-29.543264,209.24211,34.26000499725342,-21.879112815856935,-518.5746307373047,-32257.9673828125,-19630.1775390625,710.5945922851563,-0.021915085799992084,-0.03424104992300272,-0.11008837020490318,-16.90669646859169,20.155197048187254,-6.920336896181107,-0.06472869217395782,0.2018151044845581,-1.6590411424636842,131.21008758544923,-153.9466766357422,25.94418296813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,199.19571,904.40015,322.859,485.706,8.536603,199.69313,28.29502296447754,-20.816392517089845,-482.2187561035156,-31097.2693359375,-21059.3076171875,1063.1354370117188,-0.01696304976940155,-0.15486446544528007,-0.41170091927051544,12.693665909767152,36.765647888183594,-15.336822414398194,-0.08394996449351311,0.1905783623456955,-1.6848618984222412,127.10589370727538,-155.44459381103516,26.383989334106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,214.02835,908.17365,347.209,492.692,47.39907,189.81543,23.359371757507326,-19.614839553833008,-450.2222198486328,-30124.7849609375,-22629.6244140625,1352.491796875,-0.01172733036801219,-0.19238523095846177,-0.5016421169042588,25.91150894165039,39.48585929870605,-17.23683109283447,-0.09599682539701462,0.18650203496217727,-1.7212828159332276,120.77344055175782,-158.2176040649414,26.706917381286623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,228.76196,911.53735,371.07,499.662,87.74226,179.00262,19.28042869567871,-18.30008735656738,-423.2865325927734,-29374.9103515625,-24309.214453125,1591.2584594726563,-0.0071752957534044984,-0.1812046393752098,-0.4684275656938553,28.6061580657959,34.62857093811035,-15.483075809478759,-0.09823114201426505,0.18952171355485917,-1.7566192984580993,113.19735946655274,-160.95148620605468,26.861729431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,243.4348,914.3032,393.898,505.58298,128.88889,167.89732,15.929498100280762,-16.916384887695312,-401.76039428710936,-28870.52734375,-26078.3130859375,1791.2231323242188,-0.003696317016147077,-0.14673906862735747,-0.37711305022239683,25.459686088562012,26.642367935180665,-12.12736930847168,-0.09045476317405701,0.19727205336093903,-1.7837363600730896,106.50250930786133,-161.69881591796874,26.94835376739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,258.3098,916.4219,416.03,509.93002,171.36562,156.52852,13.200202751159669,-15.521840572357178,-385.6910919189453,-28623.5658203125,-27931.15703125,1963.8748046875,-0.0013206901610828936,-0.10575481057167054,-0.2703758254647255,19.80656681060791,18.311824798583984,-8.479202890396119,-0.07719102874398232,0.208633254468441,-1.8025604844093324,101.93027725219727,-159.23016815185548,27.188444328308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,273.16083,918.265,437.017,514.567,215.77159,145.26186,10.961437320709228,-14.182572746276856,-374.8793884277344,-28635.6072265625,-29870.286328125,2121.8004150390625,0.00011083172594226199,-0.0679109763354063,-0.17261698693037034,13.759567642211914,11.124156379699707,-5.258646631240845,-0.06429127827286721,0.22237685173749924,-1.818587052822113,99.4977912902832,-153.60291748046876,27.66261215209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,288.09183,919.82825,457.567,518.593,261.15384,134.5239,9.035216140747071,-12.96055727005005,-368.97890014648436,-28900.327734375,-31901.491015625,2278.3804931640625,0.0008297809225041419,-0.03767950851470232,-0.09496809467673302,8.468110036849975,5.663430142402649,-2.768414354324341,-0.05444205701351166,0.23643817156553268,-1.8366469860076904,98.39541549682617,-146.3148681640625,28.14811267852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,302.55463,921.12726,476.626,522.094,306.61194,124.70609,7.2163244724273685,-11.915168285369873,-367.60911865234374,-29408.5521484375,-34032.901171875,2447.8104736328123,0.001068192021921277,-0.016154964733868838,-0.03996971137821674,4.403845858573914,1.9565003871917725,-1.0485259681940078,-0.04918379373848438,0.24785979837179184,-1.8571375846862792,97.7525390625,-139.89641571044922,28.265925216674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,318.77505,921.4478,492.954,523.59,352.06027,116.28895,5.29257025718689,-11.101663970947266,-370.413037109375,-30152.3578125,-36275.65390625,2646.25517578125,0.0010215905320364981,-0.0025208153907442465,-0.005339807597920299,1.6149794340133667,-0.26071960255503657,0.002495153248310089,-0.04726000465452671,0.2552186012268066,-1.8726340889930726,96.4432258605957,-136.91256713867188,28.246407127380373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,334.41187,921.61176,508.581,524.599,397.45285,108.42816,3.0591980099678038,-10.550423336029052,-377.07861328125,-31124.5501953125,-38645.012109375,2890.343310546875,0.0008357357641216367,0.0048933320213109255,0.01332324710674584,-0.07578471973538399,-1.3601558804512024,0.5428452283143997,-0.04728677421808243,0.257440909743309,-1.8787314653396607,93.77421798706055,-137.94479675292968,28.67554759979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,350.17834,921.3431,523.27,525.079,443.57504,102.77979,0.34209061339497565,-10.241492748260498,-387.3473327636719,-32315.8560546875,-41162.94375,3193.295751953125,0.0006076858902815729,0.007932491740211845,0.020814134180545805,-0.9336662650108337,-1.7102839946746826,0.7348349988460541,-0.04907422140240669,0.25195508599281313,-1.8650737524032592,90.80632400512695,-141.77519683837892,29.898479843139647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,366.31717,920.5824,538.256,524.005,491.11533,97.84765,-2.9730376839637755,-10.099587440490723,-401.0131439208984,-33714.11015625,-43859.010546875,3561.922509765625,0.00039406300347764043,0.008239163365215064,0.02137000858783722,-1.2270960450172423,-1.6194162130355836,0.7171727776527405,-0.05279497243463993,0.23765589892864228,-1.8176982283592225,89.21026611328125,-146.7316696166992,31.67615032196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,382.23123,918.9263,554.159,521.958,537.5595,94.68203,-6.932132959365845,-10.03048095703125,-417.8929443359375,-35304.78828125,-46766.165234375,3997.08671875,0.00022171285090735182,0.007091388572007418,0.018269767612218858,-1.1836219072341918,-1.3160568118095397,0.5944444000720978,-0.05899817943572998,0.21787455677986145,-1.740263295173645,90.19213790893555,-151.4258590698242,33.332244873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,397.99445,916.5774,570.251,519.584,582.8234,93.193726,-11.5344557762146,-9.971164417266845,-437.75709838867186,-37070.690234375,-49911.156640625,4495.931103515625,9.790747972147074e-05,0.0053771812003105875,0.013779729790985584,-0.9737009882926941,-0.9514408648014069,0.43710713982582095,-0.06645185500383377,0.1973312333226204,-1.6537481427192688,93.9673583984375,-154.5642532348633,34.513017654418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,413.28116,913.62,585.14,516.524,628.06573,93.055145,-16.760210227966308,-9.913166999816895,-460.25867614746096,-38990.148828125,-53303.228515625,5054.18916015625,1.8696038068810594e-05,0.003643175703473389,0.009286127053201199,-0.7114076316356659,-0.6130849272012711,0.28689501285552976,-0.07357311099767685,0.17885424941778183,-1.575166893005371,99.58653869628907,-155.48159942626953,35.415487670898436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,429.19138,910.15643,598.931,512.999,669.9982,94.498985,-22.596870803833006,-9.906606006622315,-484.8918121337891,-41035.91328125,-56924.7078125,5669.487158203125,-2.5020401062647578e-05,0.0021737500792369246,0.00550273428671062,-0.463731187582016,-0.3418545722961426,0.1641509547829628,-0.07840062826871871,0.16557663530111313,-1.5065957665443421,105.46958541870117,-154.76209869384766,36.21378784179687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,445.32886,906.88904,612.138,509.35696,709.8666,96.743416,-29.06285514831543,-10.052711486816406,-510.99793395996096,-43176.278515625,-60726.35625,6343.944970703125,-4.3547636960283856e-05,0.0010732908151112497,0.0026842479361221193,-0.26282119899988177,-0.1481384553015232,0.07498878724873066,-0.0804983414709568,0.15919623374938965,-1.4499955892562866,111.1280029296875,-152.7676742553711,36.74698448181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,461.393,903.4374,627.185,505.86,748.473,99.841064,-36.225650787353516,-10.485702800750733,-537.8002258300781,-45376.451171875,-64627.757421875,7085.32900390625,-4.6179369746823795e-05,0.0003370388643816113,0.000808811052411329,-0.11780799552798271,-0.02499879589304328,0.017232750600669533,-0.08077660724520683,0.15909517258405687,-1.4113798141479492,117.28378067016601,-149.2487594604492,36.86916618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,477.5917,899.9657,643.048,502.371,785.63654,103.16527,-44.19724082946777,-11.345594692230225,-564.4395629882813,-47597.728125,-68522.0421875,7905.493505859375,-4.021592358185444e-05,-9.516557893221033e-05,-0.00028425443242667824,-0.024531845143064855,0.04231722168624401,-0.015213115140795708,-0.07813872843980789,0.1647287279367447,-1.3952713489532471,124.50108413696289,-144.16891784667968,36.76651802062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
