frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
378,3.78,-1594.5569,904.8067,-1688.63,446.959,-1871.3376,24.569645,8.423957561967158e-17,2.574343971735236e-16,-2.212048564611234e-15,-8.667174440711405e-14,5.024605135173915e-13,5.313477454793429e-14,3.221699029776204e-09,-1.7258771833894572e-08,3.4515674940394095e-08,3.188816648957982e-07,-1.7580927192284434e-06,-1.0144029602088268e-06,1.1746620178222655,1.7442042350769043,-7.767997229099274,-328.64832458496096,1060.0003234863282,86.10758590698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1582.584,902.76117,-1679.82,445.706,-1870.7871,26.816236,2.299780359465123e-16,4.0739427879619433e-16,-3.842633363129624e-15,-1.5643716384143928e-13,8.517647091116354e-13,7.911177138733572e-14,1.4413065940743763e-08,-1.2978805230545731e-08,-4.374052334221723e-08,-8.613403406343422e-06,1.6369382684899847e-07,-2.0283627236494794e-06,3.767125725746155,3.422653865814209,-27.462785911560058,-1114.3777770996094,2658.99765625,62.309275436401364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1570.1472,900.9812,-1670.62,444.656,-1870.0348,29.695581,4.4241291841255655e-16,5.733924261961488e-16,-5.828446034386223e-15,-2.438564365085487e-13,1.2683590289164214e-12,1.0523670354741465e-13,3.172616995783528e-08,-6.627474069542672e-10,-1.823718996263324e-07,-2.3321853586821816e-05,3.848563210340217e-06,-3.3744405300240033e-06,7.683829355239868,5.760205364227295,-56.89689254760742,-2311.354931640625,4954.551196289062,14.03201334476471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1557.0463,899.18304,-1660.83,443.39,-1869.4722,32.911366,7.1905550158330065e-16,7.194382704782089e-16,-7.893095704285453e-15,-3.386647380717797e-13,1.6874367463233509e-12,1.236030605666384e-13,5.560561042727841e-08,2.3479504029921826e-08,-3.9565510689953953e-07,-4.472716245800257e-05,9.82536480478302e-06,-4.951467371938634e-06,12.973553657531738,8.656760358810425,-96.18133087158203,-3938.697216796875,7898.200048828125,-66.20431365966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1543.6602,897.51575,-1650.58,442.342,-1868.4283,36.807022,1.0352934736715045e-15,7.81723700054031e-16,-9.475094015322979e-15,-4.1863513794860446e-13,1.982271053031781e-12,1.2123284825029183e-13,8.489318972237925e-08,6.317228944396902e-08,-6.883472678964608e-07,-7.25563022569986e-05,1.8416113744024187e-05,-6.491677049780265e-06,19.374710655212404,11.747589683532714,-142.6875,-5908.819091796875,11211.009765625,-187.23357772827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1530.2117,895.90894,-1639.73,441.476,-1867.0615,41.59113,1.3310942559841802e-15,6.620249850029054e-16,-9.631752674214367e-15,-4.451360151791137e-13,1.9448149254225335e-12,7.92879752467817e-14,1.1567214812657766e-07,1.2086508718311962e-07,-1.0452377750880259e-06,-0.00010430014663143083,2.9441639708238653e-05,-7.485963396902662e-06,26.512604331970216,14.312923908233643,-191.04080810546876,-8032.649755859375,14387.91416015625,-375.79656372070315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1516.3293,894.9809,-1627.51,440.651,-1866.0203,47.195297,1.496069740802245e-15,2.254778670265249e-16,-6.9697973927680335e-15,-3.595488408955974e-13,1.2730375456050658e-12,-2.6657865935788486e-14,1.3987034463980308e-07,1.9577506975565485e-07,-1.4169902669891598e-06,-0.00013387616418185643,4.180381620244589e-05,-7.1129384650703285e-06,34.402381324768065,15.488378238677978,-236.48612213134766,-10152.98515625,16973.0703125,-686.7882141113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1502.6311,894.4386,-1614.77,440.103,-1864.0332,53.722897,1.3559562294091344e-15,-6.924619837028997e-16,3.5071814491906257e-16,-8.246114023818113e-14,-4.2474194666508417e-13,-2.243695043668316e-13,1.438251160834625e-07,2.8107805292165724e-07,-1.7031346601470432e-06,-0.0001501296748756431,5.2956595391151494e-05,-4.197221937829454e-06,43.13279342651367,14.64289903640747,-276.8294738769531,-12210.87236328125,18719.28046875,-1161.2563049316407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1488.5686,894.51324,-1600.49,439.601,-1861.2374,61.449493,6.660087437429869e-16,-2.263349347995751e-15,1.4471239080638376e-14,4.81497909035275e-13,-3.5938205753330287e-12,-5.395495221395194e-13,1.0721569481120241e-07,3.603093006177005e-07,-1.73475827978109e-06,-0.00013548300703405402,5.832383649249095e-05,2.7626027872429406e-06,52.54105682373047,11.571047115325928,-312.60548095703126,-14247.51591796875,19598.04609375,-1796.5313842773437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1474.2229,894.4544,-1585.14,438.959,-1857.4623,70.16909,-8.801306820787207e-16,-4.6195283401095955e-15,3.745968379237352e-14,1.429343665995675e-12,-8.646560897829225e-12,-9.859762257948685e-13,3.0387745597604265e-09,4.0333707715944913e-07,-1.261942361452384e-06,-6.528812073156587e-05,5.0792958427337e-05,1.543923854114837e-05,62.49926567077637,6.518469190597534,-346.22666320800784,-16365.07392578125,19742.35078125,-2559.829736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1460.7417,895.06683,-1567.96,438.528,-1852.4319,80.10017,-3.614220256287367e-15,-7.776371176022022e-15,7.060417009342127e-14,2.831408349966702e-12,-1.580431254616377e-11,-1.5500076157477783e-12,-2.003808411643604e-07,3.6274594492624603e-07,4.5707970741659665e-08,9.125416734150349e-05,2.051203548489866e-05,3.532314385665813e-05,72.8880828857422,0.04932789504528046,-380.29051818847654,-18649.2783203125,19355.9326171875,-3404.6855712890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1447.0228,895.4454,-1549.55,437.728,-1846.0973,90.763405,-7.815210685972241e-15,-1.1517162718584652e-14,1.1328043402402885e-13,4.6845005739065694e-12,-2.4848985716308114e-11,-2.168907935196085e-12,-5.340433574474446e-07,1.721302185231366e-07,2.57324822996452e-06,0.0003674129649880342,-4.466097689146409e-05,6.309150630841031e-05,83.1686782836914,-7.0910463571548465,-416.3680358886719,-21119.335546875,18662.9470703125,-4268.104028320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1433.4836,896.04376,-1529.21,436.664,-1837.7109,101.76901,-1.3573500030656001e-14,-1.5240836106448096e-14,1.6133946527949542e-13,6.843507011078387e-12,-3.477554598452226e-11,-2.703841772873361e-12,-1.0180894207678648e-06,-2.5137417498655167e-07,6.693383284073207e-06,0.0007910115760751069,-0.0001575796981342137,9.763225316419266e-05,92.44242324829102,-14.180037021636963,-455.0049255371094,-23743.9181640625,17881.2396484375,-5081.11640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-1419.912,896.7468,-1507.78,435.665,-1826.8019,113.48422,-2.0585164906754098e-14,-1.778439879764797e-14,2.0505922128507756e-13,8.932161000424488e-12,-4.335894837614873e-11,-2.910821713872358e-12,-1.6453494026791305e-06,-9.97099755295494e-07,1.264002530660946e-05,0.0013707195757888258,-0.0003285220911493525,0.00013469808982335962,99.96404342651367,-20.695388984680175,-496.1062042236328,-26473.3416015625,17192.899609375,-5788.00947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1406.2799,897.5684,-1485.35,434.592,-1814.0621,125.01836,-2.7873461087249853e-14,-1.7250854099425204e-14,2.2687985930074096e-13,1.0240797359423182e-11,-4.6688148833129437e-11,-2.4166265776698337e-12,-2.3577801357532733e-06,-2.1394382883954676e-06,2.030527903116308e-05,0.00207530785119161,-0.0005595944880042225,0.00016525606042705476,105.31242599487305,-26.33977928161621,-538.8798889160156,-29238.5763671875,16719.1421875,-6349.406396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1392.8375,898.20526,-1462.31,433.092,-1799.7571,135.91385,-3.345473990066031e-14,-1.0900807378405445e-14,1.9941576737342662e-13,9.630309397157256e-12,-3.8779661079568764e-11,-7.117956967112385e-13,-3.0163346309564076e-06,-3.700830143316125e-06,2.8950126215931958e-05,0.002805616846308112,-0.000836371595505625,0.00017375358438584954,108.29095306396485,-30.98168239593506,-581.8128112792969,-31946.043359375,16511.1080078125,-6742.042919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1380.6067,898.56146,-1438.89,431.166,-1785.6693,144.72806,-3.3999213695594906e-14,4.798771390828022e-15,8.461786196593043e-14,5.477732503700316e-12,-1.146471743495442e-11,2.821025910700742e-12,-3.3673466759864825e-06,-5.595829406956909e-06,3.683646937133744e-05,0.0033609929960221052,-0.0011167393880896271,0.000136756132269511,108.9177864074707,-34.60755805969238,-622.8790161132813,-34484.816796875,16555.54453125,-6960.22392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1368.3809,898.9408,-1415.57,429.452,-1770.6426,151.8766,-2.4586199233195966e-14,3.383534043357528e-14,-1.6457046771341243e-13,-4.280498285197994e-12,4.5157009815471885e-11,8.818766593712835e-12,-3.012496495102823e-06,-7.555611909992877e-06,4.081966362718958e-05,0.0034053123323246836,-0.001317736750934273,2.2726992460775365e-05,107.40526123046875,-37.307824325561526,-659.9315185546875,-36744.942578125,16791.0501953125,-7013.659765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1356.5948,899.3264,-1392.48,428.532,-1754.4735,157.56458,1.2816326987655072e-15,7.9851525240128e-14,-5.982205562079373e-13,-2.1928771819224037e-11,1.413022344964876e-10,1.7760231479924116e-11,-1.3949843932437035e-06,-9.037725158123067e-06,3.5989723073726054e-05,0.0024426650488749146,-0.0013025612686760723,-0.00020590561034623535,104.09324569702149,-39.23860816955566,-691.1202087402344,-38636.440234375,17130.0236328125,-6923.67509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-1344.5934,900.05774,-1369.41,428.503,-1736.8452,163.30315,5.116497977793004e-14,1.4469783878034992e-13,-1.2568420262870638e-12,-4.947712725633657e-11,2.846560237523832e-10,2.9669429586764994e-11,2.1785324094025784e-06,-9.134945321420673e-06,1.551766549283684e-05,-0.00018069305151584557,-0.0008718948636669665,-0.0005868718639248982,99.3793098449707,-40.55694694519043,-715.1839050292969,-40102.590625,17477.6685546875,-6718.80439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-1332.9456,900.72406,-1346.82,429.817,-1717.261,168.19083,1.3236276902002866e-13,2.2617161778409196e-13,-2.1498834179914385e-12,-8.778329521619277e-11,4.756158772378782e-10,4.3679001734964194e-11,8.453249483864056e-06,-6.510472212539753e-06,-2.905211849792977e-05,-0.005223938310518861,0.0002337023155632778,-0.0011465895106084645,93.65658035278321,-41.386817932128906,-731.5322265625,-41123.4296875,17747.3279296875,-6429.191015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-1321.2935,901.913,-1324.03,431.902,-1696.608,171.9405,2.4941716172868083e-13,3.148706366170109e-13,-3.2235114534248653e-12,-1.3520113223419728e-10,7.00292401845104e-10,5.74562186023142e-11,1.8045635169983142e-05,5.957252810162572e-07,-0.00010673263968783431,-0.013417354226112366,0.002310621947981417,-0.0018813524977304042,87.27068786621093,-41.811967849731445,-740.2040100097656,-41712.090234375,17871.60703125,-6081.0796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-1309.4191,903.4093,-1300.87,434.566,-1673.8625,173.90982,4.001132107925298e-13,3.902949388375279e-13,-4.3174747197533005e-12,-1.8572486881751614e-10,9.213052376555452e-10,6.653862391625687e-11,3.1132095682551156e-05,1.4224227970771609e-05,-0.0002248444114229642,-0.025210149213671686,0.005635792668908834,-0.002730046072974801,80.49369049072266,-41.873073959350585,-741.7586975097656,-41907.153515625,17809.1978515625,-5693.934423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-1297.8665,905.40875,-1277.54,437.279,-1650.0852,174.20406,5.697846870971607e-13,4.1668818731837446e-13,-5.114037231884749e-12,-2.2672480559648989e-10,1.0671282080210176e-09,6.369870395039889e-11,4.697937583841849e-05,3.633243595686508e-05,-0.00038516369822900743,-0.0403668686747551,0.010363021958619356,-0.0035387955140322447,73.52801971435547,-41.57857131958008,-737.1098571777344,-41763.78984375,17544.5724609375,-5281.637353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-1286.398,907.74786,-1254.17,440.154,-1624.8832,172.75323,7.240813200762309e-13,3.396533596912443e-13,-5.0872259529932686e-12,-2.365863380204836e-10,1.021896789410448e-09,3.856057712720018e-11,6.33119881968014e-05,6.811322455178015e-05,-0.0005781436251709237,-0.05739382989704609,0.016359448712319136,-0.004020823491737246,66.5260082244873,-40.93840789794922,-727.3736206054688,-41345.85703125,17083.2830078125,-4854.29609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-1275.0187,909.95984,-1231.22,442.786,-1599.4698,170.54388,8.009734639869565e-13,8.531595975481629e-14,-3.4683198153750983e-12,-1.8288846825864624e-10,6.192529183879358e-10,-2.2175323567425605e-11,7.555770498584025e-05,0.0001089061093807686,-0.0007751694007311017,-0.07281183376908303,0.022975935228168966,-0.0037193612894043326,59.60692939758301,-39.98557090759277,-713.7625427246094,-40720.685546875,16440.96435546875,-4418.860546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-1263.7433,912.31744,-1208.59,446.167,-1572.436,166.57852,7.037364180978445e-13,-4.353036431748586e-13,7.464647525318516e-13,-2.2191381111175135e-11,-3.540681858815731e-10,-1.333951053783533e-10,7.608840387547388e-05,0.00015465174219571055,-0.0009193776524625719,-0.08035404533147812,0.028759818710386752,-0.0019879121391568333,52.871895980834964,-38.772393798828126,-697.5001647949218,-39956.455859375,15632.646484375,-3979.7296142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-1252.3539,914.5384,-1186.73,449.109,-1545.6512,162.14644,2.9800045716588357e-13,-1.3131397282473839e-12,8.708640059085227e-12,2.969825191323494e-10,-2.1368180114222925e-09,-3.084838759437325e-10,5.368573656596709e-05,0.00019593477336456999,-0.0009165129507891834,-0.07026555761694908,0.031144057773053645,0.001989672066702042,46.41455726623535,-37.35157089233398,-679.7534484863281,-39118.506640625,14669.2734375,-3540.2387451171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-1241.2468,916.6596,-1165.72,452.562,-1517.163,156.36862,-5.823891607685539e-13,-2.6149192620256167e-12,2.1502201581757864e-11,8.258791261983589e-10,-4.9437538507390855e-09,-5.537868635885346e-10,-6.391715349796101e-06,0.0002158294679247774,-0.000628671798040159,-0.02901624495862052,0.02618625219911337,0.009107921458780765,40.3108470916748,-35.759717559814455,-661.5834411621094,-38266.1421875,13561.26474609375,-3102.5124755859374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-1230.4358,918.77344,-1145.0,456.245,-1487.791,149.77135,-2.114192794357844e-12,-4.339767564406904e-12,3.974606060941355e-11,1.5995111568578579e-09,-8.87685409622918e-09,-8.600120005031187e-10,-0.00012119283892388921,0.00018802538979798556,0.00012441344260878396,0.06009468454867602,0.008485005481634288,0.0201382115483284,34.59379653930664,-34.02236480712891,-643.9348999023438,-37451.329296875,12324.20458984375,-2666.1326416015627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-1219.8308,920.733,-1125.37,460.342,-1457.3739,142.24677,-4.440344728191825e-12,-6.355685422398949e-12,6.296454850562849e-11,2.610555704940509e-09,-1.3787486885519228e-08,-1.1903355301434716e-09,-0.00030700060888193547,7.607473612551985e-05,0.001549831754527986,0.21478702872991562,-0.028533328045159578,0.03537497390061617,29.247141075134277,-32.177108192443846,-627.6110290527344,-36717.43046875,10979.4998046875,-2227.6226318359377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-1209.4216,922.3038,-1106.23,464.222,-1425.8461,134.0311,-7.594011443984305e-12,-8.316466872798634e-12,8.870102083391452e-11,3.7716602285797766e-09,-1.9085697466891816e-08,-1.4657629554548635e-09,-0.0005735944345360622,-0.00016494836709171067,0.003843022813089192,0.4493037611246109,-0.09169623516499996,0.054094947129487994,24.22238235473633,-30.292647552490234,-613.2273376464843,-36096.784765625,9548.2248046875,-1781.4989868164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-1199.0112,923.70374,-1087.31,468.066,-1393.6498,125.3272,-1.1384794062346826e-11,-9.566188813314725e-12,1.1140510181029128e-10,4.866825520366547e-09,-2.3505449675553792e-08,-1.5496636751599624e-09,-0.000915101106511429,-0.0005826117005199194,0.007116591930389405,0.7667435467243194,-0.18622179925441742,0.07381958141922951,19.46188449859619,-28.468582725524904,-601.2092468261719,-35611.730859375,8042.836328125,-1322.4551635742187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-1188.6583,924.9567,-1069.04,471.666,-1360.7891,115.92357,-1.5246400496271573e-11,-9.048961666785482e-12,1.2122273185255495e-10,5.496531363391455e-09,-2.485656107609202e-08,-1.2354628708965976e-09,-0.0012970330077223479,-0.0012149677786510438,0.011287461593747139,1.1475897431373596,-0.3125929594039917,0.08942201212048531,14.90963020324707,-26.82063446044922,-591.8186950683594,-35277.348828125,6464.818408203125,-847.3636169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-1178.5002,925.97003,-1051.01,475.0,-1327.086,106.56559,-1.8056342532268844e-11,-5.2566985053043025e-12,1.0296988400826378e-10,5.027606464480528e-09,-1.9827179542630803e-08,-2.4426033903846014e-10,-0.0016399078536778688,-0.002069855050649494,0.015917802043259145,1.5343808650970459,-0.4619402945041656,0.09220698401331902,10.516956996917724,-25.456822776794432,-585.1722839355468,-35101.39140625,4808.315893554687,-355.25047760009767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-1168.137,926.6344,-1033.55,477.833,-1292.8505,97.092964,-1.7956793170459395e-11,3.733132214272204e-12,3.577941450061406e-11,2.5677470594231975e-09,-3.9453158628965925e-09,1.7575215116583109e-09,-0.0018012686865404247,-0.0030939724063500764,0.020015113800764085,1.813600492477417,-0.6099483966827393,0.06922155097126961,6.2426728248596195,-24.45960578918457,-581.2648071289062,-35084.258203125,3065.4885498046874,154.11128177642823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-1157.7969,926.9952,-1016.81995,480.638,-1257.7269,88.137634,-1.2232862205835416e-11,2.0056485205283138e-11,-1.058350572111233e-10,-3.0041945792147474e-09,2.813860655592748e-08,5.106997558179671e-09,-0.0015601325081661343,-0.004131600400432945,0.021814488992094993,1.7977428913116456,-0.7097692012786865,0.003226584114599973,2.0487062856554985,-23.874204063415526,-580.0101135253906,-35221.8390625,1227.3506896972656,680.6618011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-1147.0708,927.01483,-1000.17,482.419,-1220.3877,78.50558,2.6600195516309626e-12,4.560629200678345e-11,-3.4848864349790175e-10,-1.2908861890537083e-08,8.183229986968854e-08,1.0044330611691521e-08,-0.0006109486923378427,-0.004875913122668862,0.018593291565775872,1.2132414281368256,-0.6851871371269226,-0.12603842578828334,-2.09517492800951,-23.70651206970215,-581.2570373535157,-35507.868359375,-722.1865947723388,1223.2841003417968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-1136.589,926.95325,-984.035,484.257,-1182.493,69.33133,3.078735513056818e-11,8.122013547828821e-11,-7.127932355466271e-10,-2.8184344103010516e-08,1.6099097024380172e-07,1.65472764379615e-08,0.0014220983226550742,-0.0048208855092525486,0.006605930258228909,-0.29648739509284494,-0.4263801023364067,-0.33846661150455476,-6.200677299499512,-23.93055477142334,-584.7966247558594,-35933.387109375,-2808.6741333007812,1779.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-1125.809,926.3588,-968.634,485.594,-1144.1825,60.990635,7.59750429235595e-11,1.2542639912793697e-10,-1.2013443795311217e-09,-4.919418614690585e-08,2.6526495275902564e-07,2.4090413042188175e-08,0.0049356485716998575,-0.0032291659503243864,-0.018727866653352975,-3.1395614624023436,0.20796985542401672,-0.6471101433038712,-10.257103824615479,-24.494081878662108,-590.3845397949219,-36488.03125,-5065.064794921875,2345.459619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-1114.9407,925.4375,-953.437,486.343,-1105.1917,53.419792,1.404049480846492e-10,1.727184367750212e-10,-1.7809207109031887e-09,-7.48788977489312e-08,3.862394066800334e-07,3.133213972716931e-08,0.010244658123701811,0.0008591215584601742,-0.06220004111528397,-7.698568201065063,1.3768738448619842,-1.0477050423622132,-14.233441066741943,-25.3235990524292,-597.7550415039062,-37160.8140625,-7527.26494140625,2918.1468017578127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-1104.044,924.46643,-938.56,486.798,-1066.4634,47.00192,2.2239153019132373e-10,2.1144285489160808e-10,-2.3589169506621488e-09,-1.0173939557489575e-07,5.024154035027095e-07,3.5757675576064686e-08,0.017408315557986498,0.008540733717381954,-0.12753809094429017,-14.18864107131958,3.2247588634490967,-1.503643774986267,-18.084395790100096,-26.33369255065918,-606.6399841308594,-37935.831640625,-10227.6572265625,3492.7612548828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-1093.0603,923.27264,-924.389,486.962,-1027.9231,41.897675,3.1325146088168056e-10,2.215882213829623e-10,-2.755827299694147e-09,-1.226125462494565e-07,5.734841863613838e-07,3.334651648145836e-08,0.02597045823931694,0.02084069112315774,-0.2152526006102562,-22.433183479309083,5.823224592208862,-1.926728904247284,-21.748178672790527,-27.440941047668456,-616.7803527832032,-38791.54296875,-13194.79697265625,4064.333447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-1081.8633,922.0093,-910.22,486.557,-989.3478,37.10172,3.93374516294287e-10,1.7306121952165298e-10,-2.6785268669726746e-09,-1.2541975991098298e-07,5.349921110564537e-07,1.8389803724261356e-08,0.03461374882608652,0.03832889012992382,-0.3194443255662918,-31.548602485656737,9.0802668094635,-2.155653691291809,-25.15156135559082,-28.575774955749512,-627.89365234375,-39703.02890625,-16454.130078125,4627.555224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-1070.6534,920.4145,-896.488,486.047,-952.24286,33.715996,4.2795204879819693e-10,2.544116571058519e-11,-1.703332963565174e-09,-9.224846948541199e-08,2.9540686554696547e-07,-1.6344650474731103e-08,0.040752751380205156,0.06051511019468307,-0.4235724419355392,-39.54927711486816,12.614229869842529,-1.936693024635315,-28.223882293701173,-29.69155673980713,-639.6608947753906,-40643.669140625,-20025.9658203125,5175.6177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-1059.5657,918.7603,-883.369,485.265,-914.0982,31.11594,3.6335550124277914e-10,-2.6931641777805384e-10,7.167077084591078e-10,6.362189219899505e-10,-2.612447644878557e-07,-7.882242982759636e-08,0.04013356193900108,0.08499960079789162,-0.4955069154500961,-42.919185638427734,15.598019027709961,-0.914635106921196,-30.90830078125,-30.762598609924318,-651.7463134765625,-41586.028125,-23922.2283203125,5699.868359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-1048.2917,916.872,-870.194,484.256,-879.1593,29.739317,1.258938619802183e-10,-7.592770079334343e-10,5.1996895011896525e-09,1.8097581602205537e-07,-1.2627222758965217e-06,-1.7598130455098727e-07,0.026569496560841798,0.10641025081276893,-0.482713320851326,-36.250611305236816,16.59349670410156,1.3535849332809449,-33.17776679992676,-31.772045707702638,-663.8725646972656,-42504.073828125,-28141.9609375,6191.9556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-1037.0248,915.0284,-857.478,483.176,-844.7335,29.059454,-3.744225457458228e-10,-1.4777433610113633e-09,1.2311616259808033e-08,4.7575526025411817e-07,-2.8203455713082803e-06,-3.106246140305302e-07,-0.007977362343081041,0.11525224596261978,-0.30917810648679733,-12.124536907672882,13.417793083190919,5.345330977439881,-35.063358306884766,-32.70690383911133,-675.9057495117188,-43379.559765625,-32666.7572265625,6646.135791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-1025.8265,912.82306,-844.964,481.793,-811.6773,29.049109,-1.231546814528528e-09,-2.4190679015489993e-09,2.234292342251365e-08,9.021780783768918e-07,-4.9791970923251935e-06,-4.7665633644555784e-07,-0.07266753055155277,0.09694193080067634,0.1233365636318922,38.50235033035278,3.11283820271492,11.457610511779786,-36.6736198425293,-33.548112869262695,-687.9010986328125,-44205.29140625,-37456.27734375,7059.85888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
