frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
348,3.48,-750.83734,881.7506,-800.812,450.724,-1115.0791,190.8907,-4.9696883252181575e-06,2.3125557163439225e-06,4.9876308548846285e-05,0.003698608069680631,-0.009322011098265647,0.0008114475815091283,13.35792236328125,108.42516860961913,-861.1330810546875,-72988.390625,-84141.99296875,-10711.11162109375,-28.973443222045898,-7.194455528259278,-124.6392219543457,-1591.3551513671875,-17135.17294921875,1075.1383483886718,0.0,0.0,0.0,0.0,0.0,0.0,1.7457610845565796,-1.049291729927063,-3.085708832740784,412.8647521972656,1382.6343139648438,179.0945617675781
349,3.49,-737.204,881.6561,-776.496,449.025,-1099.8,198.92758,-6.452945308410563e-06,2.1760193931186222e-06,5.44481779797934e-05,0.003961452841758728,-0.009754992462694645,0.0008783015771768987,14.413899517059326,106.47999572753906,-889.6741149902343,-72672.09609375,-87734.41953125,-10811.8205078125,-16.392810344696045,-5.121463251113892,-79.79097747802734,-1220.9324951171875,-11489.23427734375,834.3127502441406,0.0,0.0,0.0,0.0,0.0,0.0,1.8615056276321411,-1.1179425358772277,-3.255018162727356,416.83441467285155,1467.253515625,175.37945098876952
350,3.5,-723.61707,881.7538,-751.599,448.066,-1082.3053,206.51576,-7.348464396272902e-06,1.2404567939938715e-06,4.656502533180173e-05,0.003252259502187371,-0.0075921585317701105,0.0007377379399258644,16.04637098312378,103.32816085815429,-910.2032775878906,-71477.04453125,-90707.625,-10859.3921875,-7.156448078155518,-2.9487316846847533,-46.40206794738769,-869.6548522949219,-7078.648095703125,544.0184326171875,0.0,0.0,0.0,0.0,0.0,0.0,2.1759570121765135,-1.3054463386535644,-3.7604302883148195,461.2228179931641,1705.816748046875,184.56797790527344
351,3.51,-710.20593,882.10065,-726.346,447.468,-1064.0459,212.91663,-6.825817990829819e-06,-9.599950221428344e-07,1.6901540527669566e-05,0.0008721839112695307,-0.0010500817370484583,0.00023731815526844,18.265799522399902,99.27463912963867,-923.2808776855469,-69465.45625,-93112.090625,-10877.03349609375,-1.0765237189829349,-1.1066682159900665,-23.10256338119507,-566.0246398925781,-3835.1159423828126,282.19761962890624,0.0,0.0,0.0,0.0,0.0,0.0,2.6278779983520506,-1.5749008417129517,-4.502464294433594,534.6680084228516,2053.150244140625,205.1902603149414
352,3.52,-697.02057,882.67896,-702.029,447.47,-1045.1776,218.71262,-3.707718519763148e-06,-4.9412433099860206e-06,-4.595939790306147e-05,-0.00402247611200437,0.011988852266222238,-0.000808414634957444,20.9151309967041,94.53134613037109,-929.5644409179688,-66714.653125,-94988.7296875,-10865.2611328125,2.3626171946525574,0.2037300355732441,-8.174752116203308,-326.43995971679686,-1626.1002868652345,90.26892986297608,0.0,0.0,0.0,0.0,0.0,0.0,3.0978452920913697,-1.8542544364929199,-5.283064079284668,616.2606567382812,2417.7247314453125,231.26616821289062
353,3.53,-684.228,883.2209,-678.36,448.198,-1024.7391,224.41634,3.4947079853964167e-06,-1.115757195293554e-05,-0.0001539843600767199,-0.012297127116471528,0.03363960571587086,-0.0025919752311892807,23.6986722946167,89.27698135375977,-929.8118225097656,-63314.8453125,-96370.5453125,-10808.32294921875,3.867139196395874,1.0004517138004303,0.2280949756503105,-154.27091598510742,-278.35377140045165,-29.0659300327301,0.0,0.0,0.0,0.0,0.0,0.0,3.4675400257110596,-2.0713149189949034,-5.9001318454742435,685.6504516601562,2704.9533935546874,255.7911575317383
354,3.54,-671.5881,884.1392,-655.044,449.751,-1003.3139,229.48074,1.6417400001955684e-05,-1.980357828870183e-05,-0.0003165222980896942,-0.02459282837808132,0.06536062024533748,-0.005260304850526154,26.232802391052246,83.69652633666992,-924.8833984375,-59368.633203125,-97288.15078125,-10683.1484375,4.131997299194336,1.4037749528884889,3.975230836868286,-42.68958196640015,414.14478454589846,-91.41978225708007,0.0,0.0,0.0,0.0,0.0,0.0,3.671142029762268,-2.1813884496688845,-6.22516508102417,728.7285034179688,2858.1051513671873,274.6153076171875
355,3.55,-659.1562,885.06616,-631.777,451.728,-980.9446,233.21855,3.647829216788523e-05,-3.0509183307003696e-05,-0.0005349551211111248,-0.04091715179383755,0.10688508972525597,-0.008826509723439813,28.137854957580565,77.9866096496582,-915.7272094726562,-54987.669140625,-97779.14296875,-10469.3033203125,3.7128231048583986,1.5405663132667542,4.754324436187744,20.15320316553116,660.9569946289063,-114.0219741821289,0.0,0.0,0.0,0.0,0.0,0.0,3.712827777862549,-2.182912802696228,-6.2594458103179935,740.96328125,2879.5153076171873,286.49741516113284
356,3.56,-647.1289,886.00946,-608.641,453.504,-957.5413,235.2565,6.423488739528693e-05,-4.1920757576008326e-05,-0.0007947538862936199,-0.060044050216674805,0.15467510223388672,-0.013039530906826257,29.14826831817627,72.35666122436524,-903.40146484375,-50291.775390625,-97901.45859375,-10159.10458984375,3.004942440986633,1.5179003715515136,3.90810387134552,47.186401748657225,640.1399291992187,-112.25883026123047,0.0,0.0,0.0,0.0,0.0,0.0,3.6310438394546507,-2.0990864276885985,-6.0838623046875,729.4230712890625,2803.59501953125,290.2667572021484
357,3.57,-634.597,887.50885,-584.079,456.119,-933.0539,236.08136,9.840061466093175e-05,-5.1189883379265666e-05,-0.001054939307505265,-0.07872736752033234,0.19992450922727584,-0.017212186846882103,29.163458633422852,66.99359664916992,-889.0360961914063,-45409.46484375,-97734.9421875,-9759.37978515625,2.25753116607666,1.4117937207221984,2.383160042762756,50.9234375,484.71238403320314,-98.30608520507812,0.0,0.0,0.0,0.0,0.0,0.0,3.456749176979065,-1.9509575605392455,-5.764937829971314,699.8294494628906,2657.7187744140624,286.30470581054686
358,3.58,-621.7725,889.06274,-560.529,458.597,-908.0263,235.3243,0.00013450089900288731,-5.344007440726273e-05,-0.001235742785502225,-0.09079430773854255,0.2262996956706047,-0.02002126704901457,28.248954200744627,62.01524047851562,-873.7285278320312,-40473.503125,-97372.4296875,-9288.07421875,1.6049408912658691,1.2731926202774049,0.7684116058051587,42.052106094360354,284.41771697998047,-80.20787200927734,0.0,0.0,0.0,0.0,0.0,0.0,3.2617646932601927,-1.7854147791862487,-5.429312801361084,661.2528503417968,2499.2815185546874,280.2856689453125
359,3.59,-609.10046,890.6358,-537.321,461.606,-881.8976,233.08435,0.00016324290772899984,-4.1354868517373686e-05,-0.001206570421345532,-0.08628487363457679,0.20786672681570054,-0.019314870238304138,26.615148544311523,57.44579429626465,-858.473779296875,-35613.176171875,-96911.934375,-8769.637890625,1.1003292143344878,1.1373723983764648,-0.6277623496949672,28.767124366760253,92.46201210021972,-62.67699966430664,0.0,0.0,0.0,0.0,0.0,0.0,3.1001250743865967,-1.6447209119796753,-5.172859001159668,621.5844299316407,2372.665087890625,273.6677490234375
360,3.6,-596.328,892.44885,-514.985,465.161,-855.5546,230.29077,0.00016883085190784187,-5.128710699864314e-06,-0.0007782626897096633,-0.05094557236880064,0.10801941212266683,-0.011993173090741039,24.576858711242675,53.22932319641113,-844.1159729003906,-30941.8845703125,-96449.6625,-8230.913330078125,0.7467453300952911,1.0228770792484283,-1.6936923265457153,16.10073051452637,-65.96110619306565,-48.250616455078124,0.0,0.0,0.0,0.0,0.0,0.0,2.972100567817688,-1.542147123813629,-4.999947738647461,585.0341552734375,2279.3273193359373,263.51340637207034
361,3.61,-584.09924,894.04645,-493.013,468.688,-828.9302,226.46826,0.00012769433233188464,6.686191773042083e-05,0.00029391267380560746,0.033432270074263214,-0.119317520968616,0.005931390565820038,22.480138969421386,49.285452651977536,-831.26015625,-26539.5771484375,-96066.62890625,-7696.541357421875,0.5247243762016296,0.9367412030696869,-2.4266177892684935,6.311176419258118,-183.72710418701172,-37.895955657958986,0.0,0.0,0.0,0.0,0.0,0.0,2.8751818895339967,-1.4826056241989136,-4.893339014053344,556.4775634765625,2214.2015869140623,249.2197494506836
362,3.62,-572.3342,895.49274,-471.722,472.906,-802.23834,222.54366,8.411178077949443e-06,0.00018619413749547674,0.0022873278125189246,0.18713679984211923,-0.5244333416223526,0.03894372452050447,20.599560356140138,45.543761825561525,-820.2145324707031,-22445.0640625,-95814.82890625,-7180.78349609375,0.40633006691932677,0.8792355000972748,-2.8684950351715086,0.012219517678022384,-262.66104888916016,-31.86553783416748,0.0,0.0,0.0,0.0,0.0,0.0,2.831805372238159,-1.4738730907440185,-4.869421482086182,542.9325805664063,2188.9107666015625,236.6221435546875
363,3.63,-560.38043,897.0872,-451.445,477.009,-774.99225,217.59988,-0.0002260243367345538,0.00036078929842915387,0.0054573689354583624,0.4282494455575943,-1.1503195881843566,0.09111410453915596,19.06381015777588,41.93762435913086,-811.0449035644531,-18666.285546875,-95713.3984375,-6682.337060546875,0.36134243607521055,0.8463239371776581,-3.0803881645202638,-2.9872344970703124,-309.1132080078125,-29.730505561828615,0.0,0.0,0.0,0.0,0.0,0.0,2.8837983131408693,-1.5275599956512451,-4.981774091720581,553.8706848144532,2230.96689453125,235.80376586914062
364,3.64,-548.53595,898.6223,-432.147,481.328,-746.70325,211.2856,-0.000612073132651858,0.000589023545035161,0.009938033437356353,0.7649937689304351,-2.012542450428009,0.16445331871509553,17.861012077331544,38.405982971191406,-803.7076293945313,-15195.28974609375,-95759.00390625,-6188.26572265625,0.362512931227684,0.8307803690433502,-3.1309823751449586,-3.3952219009399416,-330.79590759277346,-30.5984188079834,0.0,0.0,0.0,0.0,0.0,0.0,3.010068154335022,-1.623188066482544,-5.184790086746216,585.0070861816406,2322.5390869140624,248.41189270019532
365,3.65,-537.1864,899.92834,-413.496,485.694,-717.6502,204.16377,-0.0011739078327082098,0.0008512205735314637,0.015586112346500158,1.1839002788066864,-3.0685691595077516,0.2563499376177788,16.909082984924318,34.902136611938474,-798.1747009277344,-12018.52568359375,-95943.23828125,-5682.56904296875,0.38791539072990416,0.8256043195724487,-3.079901623725891,-2.37844260931015,-335.32945556640624,-33.380545425415036,0.0,0.0,0.0,0.0,0.0,0.0,3.1737824440002442,-1.738107693195343,-5.430038022994995,626.6753784179688,2440.740625,266.9510498046875
366,3.66,-525.62213,901.0289,-394.816,489.429,-688.0658,196.23796,-0.001904371997807175,0.0010986764100380242,0.02176371030509472,1.6334842443466187,-4.176041436195374,0.3560128152370453,16.132658195495605,31.389546966552736,-794.4773132324219,-9120.502783203125,-96262.425,-5152.580419921875,0.42048208713531493,0.82553950548172,-2.9765739917755125,-1.0259127467870712,-329.7252685546875,-37.21858558654785,0.0,0.0,0.0,0.0,0.0,0.0,3.3329841613769533,-1.8484030604362487,-5.6645018577575685,667.9185363769532,2558.6990966796875,283.9069854736328
367,3.67,-514.0514,902.0005,-376.765,492.888,-657.6482,187.47168,-0.00273762047290802,0.0012412675889208913,0.027067894861102105,2.004228913784027,-5.042420530319214,0.44007584154605867,15.495291900634765,27.83542709350586,-792.6483276367187,-6482.20166015625,-96715.20703125,-4591.10478515625,0.4505902796983719,0.8270934641361236,-2.8575594902038572,0.11494323089718819,-319.3366180419922,-41.198693466186526,0.0,0.0,0.0,0.0,0.0,0.0,3.4280776262283323,-1.9202998876571655,-5.79831371307373,694.5352172851562,2632.88837890625,293.6251495361328
368,3.68,-502.45972,902.7565,-359.198,495.876,-626.91547,178.91837,-0.0035140171414241193,0.0011361222481355072,0.029040853306651116,2.1075531244277954,-5.173365116119385,0.467927959561348,14.991107082366943,24.206369590759277,-792.6232116699218,-4078.4124267578127,-97292.7640625,-3994.81181640625,0.47502879798412323,0.8285247921943665,-2.740362524986267,0.6979291617870331,-307.66799011230466,-44.48621597290039,0.0,0.0,0.0,0.0,0.0,0.0,3.44059579372406,-1.9467217445373535,-5.807808589935303,702.0564758300782,2649.19306640625,293.6089752197266
369,3.69,-490.7097,903.3353,-342.4,498.782,-595.51025,170.30559,-0.00394079415127635,0.0005818465069751255,0.0239314217120409,1.6592827439308167,-3.8345520973205565,0.37794752418994904,14.633911418914796,20.471004295349122,-794.1864929199219,-1875.2445495605468,-97972.27734375,-3362.111279296875,0.4931558698415756,0.8292858898639679,-2.639544439315796,0.3997609578073025,-296.93219299316405,-46.50006942749023,0.0,0.0,0.0,0.0,0.0,0.0,3.4336452960968016,-1.9697707056999207,-5.799044275283814,704.6585021972656,2652.5884765625,289.27398986816405
370,3.7,-479.03146,904.147,-326.69,501.321,-563.4556,161.24768,-0.0035565909231081603,-0.0006746734026819468,0.006629920442355797,0.27696501202881335,-0.051376357674598694,0.08665430024266244,14.449067783355712,16.611164855957032,-796.9803405761719,170.0417037963867,-98716.57265625,-2692.6036376953125,0.5064064860343933,0.8287090361118317,-2.564395618438721,-1.343182834982872,-288.4020568847656,-46.98870582580567,0.0,0.0,0.0,0.0,0.0,0.0,3.482656478881836,-2.034405195713043,-5.888392543792724,717.3770263671875,2695.4885986328127,288.9447723388672
371,3.71,-467.39307,904.3377,-310.58,503.488,-530.6015,152.72044,-0.0017144531651865692,-0.00290912133641541,-0.02904010536149144,-2.4950814068317415,7.317624807357788,-0.5062067702412605,14.462775802612304,12.61935796737671,-800.5703491210937,2104.4143676757812,-99480.440625,-1986.19111328125,0.5159957349300385,0.8277727544307709,-2.5168585777282715,-4.333505272865295,-282.25762634277345,-46.146474838256836,0.0,0.0,0.0,0.0,0.0,0.0,3.61851646900177,-2.1501933097839356,-6.1178083419799805,741.9771850585937,2798.6179931640627,296.40234375
372,3.72,-455.8002,904.8602,-296.377,505.552,-496.9094,144.16568,0.002394049637223361,-0.00635614269413054,-0.089426289498806,-7.114525938034058,19.386676025390624,-1.5026179552078247,14.697501850128173,8.484365034103394,-804.5595520019531,3973.2031005859376,-100223.5328125,-1242.422998046875,0.522730678319931,0.8295165359973907,-2.492407131195068,-7.423059320449829,-277.3593505859375,-44.6569881439209,0.0,0.0,0.0,0.0,0.0,0.0,3.784639859199524,-2.2747114419937136,-6.390080451965332,765.4713745117188,2918.325048828125,309.0501770019531
373,3.73,-444.2315,905.05646,-282.757,507.356,-463.79437,136.59174,0.009642217075452209,-0.011098350770771504,-0.17925399094820021,-13.901945304870605,36.87388916015625,-2.976509690284729,15.1713547706604,4.1890647411346436,-808.68818359375,5815.841015625,-100921.77578125,-461.7119911193848,0.5274791121482849,0.8366123259067535,-2.486179995536804,-9.557997131347657,-272.9323394775391,-43.5115234375,0.0,0.0,0.0,0.0,0.0,0.0,3.9030921697616576,-2.3532352447509766,-6.572102022171021,776.9227233886719,2995.49736328125,322.58180236816406
374,3.74,-432.69894,904.89386,-268.324,508.09503,-427.2724,128.1017,0.020760466810315847,-0.016897418163716794,-0.2986401006579399,-22.812725067138672,59.50631103515625,-4.924519181251526,15.887525177001953,-0.2908734228461981,-812.8829406738281,7662.865771484375,-101573.00703125,354.4774477005005,0.5300948977470398,0.8483263909816742,-2.4902514696121214,-10.70286750793457,-268.86142883300784,-43.363044357299806,0.0,0.0,0.0,0.0,0.0,0.0,3.94608678817749,-2.362383246421814,-6.6069100856781,774.495458984375,3007.9007568359375,333.20350646972656
375,3.75,-421.34482,904.69635,-255.325,508.73798,-391.28506,121.02006,0.03597654588520527,-0.022964621521532537,-0.438708221912384,-33.106184768676755,85.16876220703125,-7.19409031867981,16.818989944458007,-4.9925891876220705,-817.2497131347657,9533.243359375,-102195.275,1205.1609436035155,0.5299080073833465,0.8606271982192993,-2.497513461112976,-11.215744400024414,-265.5159118652344,-44.036034393310544,0.0,0.0,0.0,0.0,0.0,0.0,3.970241975784302,-2.3418609619140627,-6.59720630645752,770.8180969238281,3003.6311767578127,344.88722534179686
376,3.76,-410.1153,904.1412,-243.062,509.016,-355.73334,114.78596,0.05447104163467884,-0.02768437247723341,-0.5758359551429748,-42.916846466064456,108.81686019897461,-9.389667320251466,17.90693950653076,-9.952533531188966,-821.9959350585938,11434.55341796875,-102817.62734375,2090.1713012695313,0.5262329816818238,0.869740879535675,-2.4983810663223265,-11.077840805053711,-262.96739807128904,-45.30679016113281,0.0,0.0,0.0,0.0,0.0,0.0,3.9999441862106324,-2.319127011299133,-6.600472784042358,770.0764465332031,3008.2334228515624,360.87343139648436
377,3.77,-398.97278,903.34784,-231.372,508.83502,-320.8385,109.697136,0.07364159300923348,-0.02833152934908867,-0.6650152027606964,-48.767574310302734,121.26647033691407,-10.765220832824706,19.058337783813478,-15.183324718475342,-827.3213562011719,13366.79140625,-103466.52578125,3010.666650390625,0.5196600317955017,0.873230642080307,-2.485587978363037,-10.05824842453003,-260.9383819580078,-46.36980972290039,0.0,0.0,0.0,0.0,0.0,0.0,3.970866298675537,-2.2670750617980957,-6.528310823440552,759.9012634277344,2978.5994140625,372.9803039550781
378,3.78,-387.81705,902.5646,-220.761,508.487,-285.4617,105.56595,0.08822190165519714,-0.020863662753254176,-0.6335332691669464,-45.119632720947266,108.11580886840821,-10.123280811309815,20.14109535217285,-20.659205818176268,-833.3422119140625,15327.883984375,-104155.88359375,3971.74013671875,0.5116085231304168,0.8696523427963256,-2.4622666358947756,-7.163249111175537,-260.3356201171875,-46.57201652526855,0.0,0.0,0.0,0.0,0.0,0.0,3.8875504970550536,-2.1927782773971556,-6.397960519790649,740.2691833496094,2919.3656005859375,375.1082000732422
379,3.79,-376.8148,901.18744,-210.832,507.21402,-250.95699,102.32437,0.08938984274864196,7.698998088017106e-05,-0.37722397595643997,-24.133080577850343,49.25734090805054,-5.757743334770202,21.0622652053833,-26.368996238708498,-840.1237182617188,17309.31953125,-104894.9359375,4981.594091796875,0.5046363413333893,0.859696364402771,-2.433991241455078,-2.4347872495651246,-262.16454162597654,-45.798539352416995,0.0,0.0,0.0,0.0,0.0,0.0,3.826638960838318,-2.141521668434143,-6.326034355163574,726.0860656738281,2884.1252197265626,373.90862426757815
380,3.8,-365.47644,900.1041,-202.177,505.58798,-217.77211,100.07792,0.06412909440696239,0.04075462576001883,0.23713187612593173,24.09012887477875,-80.31363272666931,4.500647586584091,21.855972671508788,-32.41389713287354,-847.7732849121094,19282.68671875,-105703.05546875,6047.4767578125,0.5006129413843154,0.8477036476135253,-2.4036780834197997,2.6821510225534437,-265.7321411132813,-44.5811824798584,0.0,0.0,0.0,0.0,0.0,0.0,3.7790398597717285,-2.1102473020553587,-6.289146041870117,717.7908142089843,2862.2102294921874,370.9926330566406
381,3.81,-354.30667,898.6095,-192.752,503.41098,-183.23508,98.937965,-0.004719882016070187,0.10726595669984818,1.3581928074359895,110.39985733032226,-307.4190872192383,23.053256797790528,22.63231315612793,-38.933315658569335,-856.3845336914062,21207.266015625,-106600.9046875,7170.238427734375,0.49751765131950376,0.8375348269939422,-2.3739518404006956,6.777885818481446,-269.09422302246094,-43.76706428527832,0.0,0.0,0.0,0.0,0.0,0.0,3.7220377206802366,-2.0864609718322753,-6.24475417137146,708.6050170898437,2834.611279296875,364.5476531982422
382,3.82,-343.06888,896.86115,-183.854,501.03302,-152.19553,98.847374,-0.13708470091223718,0.20350444465875625,3.1188410997390745,244.15436096191405,-654.1523742675781,52.01299819946289,23.516004371643067,-46.038081359863284,-865.9273315429688,23042.34296875,-107594.6453125,8343.721435546875,0.4920594871044159,0.8307797193527222,-2.354316735267639,8.341060066223145,-271.2720245361328,-43.723995971679685,0.0,0.0,0.0,0.0,0.0,0.0,3.6834524154663084,-2.0781540393829347,-6.23001708984375,696.4591003417969,2819.2459228515627,353.5845550537109
383,3.83,-331.76245,895.01135,-174.467,498.378,-121.56309,99.61948,-0.3521357193589211,0.32788208723068235,5.580369997024536,428.9304962158203,-1126.6115356445312,92.281396484375,24.56848430633545,-53.846212005615236,-876.17744140625,24751.25625,-108663.1,9564.6603515625,0.4842402428388596,0.8275366425514221,-2.351727104187012,6.6438192367553714,-272.4981658935547,-44.37498550415039,0.0,0.0,0.0,0.0,0.0,0.0,3.6712022542953493,-2.083747720718384,-6.249514579772949,678.0456726074219,2819.658056640625,339.8413848876953
384,3.84,-320.3177,893.0074,-165.762,495.527,-93.092575,100.98577,-0.661667275428772,0.4686459004878998,8.646050453186035,655.9664611816406,-1697.9273193359375,142.12777709960938,25.752506828308107,-62.454674911499026,-886.7184143066406,26307.2017578125,-109756.153125,10832.78388671875,0.4773314565420151,0.8274237453937531,-2.3564581632614137,2.694362199306488,-273.3508270263672,-45.25888519287109,0.0,0.0,0.0,0.0,0.0,0.0,3.682348942756653,-2.104439878463745,-6.298538303375244,658.2496887207031,2835.1208740234374,328.1221160888672
385,3.85,-308.31036,891.24976,-157.198,492.962,-67.15387,102.86939,-1.0595047533512116,0.597905433177948,11.941805171966553,895.2169616699218,-2285.4288330078125,195.23845520019532,26.941588401794434,-71.89919052124023,-896.9838623046875,27696.9693359375,-110800.48046875,12146.25908203125,0.47539290487766267,0.8289793968200684,-2.350406789779663,-1.9963775023818016,-274.1027008056641,-45.93284950256348,0.0,0.0,0.0,0.0,0.0,0.0,3.7242889165878297,-2.1446601867675783,-6.390809440612793,647.8438171386719,2873.6109619140625,321.76293029785154
386,3.86,-295.91687,889.4005,-148.4,490.29,-43.152782,104.514915,-1.506449854373932,0.6649945318698883,14.669697761535645,1084.5225219726562,-2723.4473388671877,238.33643798828126,27.959238815307618,-82.15557022094727,-906.3015625,28919.5853515625,-111706.190625,13499.56064453125,0.4793513536453247,0.8324370682239532,-2.3224144697189333,-6.12135796546936,-275.91655883789065,-46.329837036132815,0.0,0.0,0.0,0.0,0.0,0.0,3.8142749309539794,-2.2053519010543825,-6.553183221817017,654.0088684082032,2948.4145263671876,322.473291015625
387,3.87,-282.85162,887.7632,-138.594,487.953,-22.14005,105.677246,-1.9111903309822083,0.5905834257602691,15.453711032867432,1118.4489013671875,-2736.01953125,248.69963684082032,28.6140775680542,-93.14714202880859,-913.8901062011719,29980.921875,-112367.74765625,14881.66396484375,0.4863114833831787,0.8373625814914704,-2.271917200088501,-8.018632316589356,-279.90211486816406,-46.43354797363281,0.0,0.0,0.0,0.0,0.0,0.0,3.9290823459625246,-2.266803669929504,-6.744190883636475,670.3465576171875,3040.2687744140626,326.63062744140626
388,3.88,-268.6057,887.198,-129.437,486.156,-4.302763,106.143745,-2.109245181083679,0.2640626607462764,12.218033695220948,839.9234252929688,-1917.7996459960937,192.24610900878906,28.716480255126953,-104.73935928344727,-918.8078247070313,30885.8580078125,-112658.11875,16274.5869140625,0.49285419285297394,0.8428973376750946,-2.2113846063613893,-6.760901355743409,-285.87437133789064,-46.09426994323731,0.0,0.0,0.0,0.0,0.0,0.0,3.986860752105713,-2.2833882570266724,-6.823020887374878,679.6087829589844,3084.3662109375,327.70501708984375
389,3.89,-254.0378,886.58344,-119.236,484.594,9.93681,105.66265,-1.8445770859718322,-0.45190778076648713,2.166018787026405,39.88205461502075,263.19065551757814,23.31095247268677,28.091783142089845,-116.71621780395508,-919.8999572753906,31631.382421875,-112422.94765625,17650.4390625,0.49717403054237364,0.8480619251728058,-2.1577152967453004,-2.426775413751602,-292.53124084472654,-45.48934059143066,0.0,0.0,0.0,0.0,0.0,0.0,3.9410473346710204,-2.2329174041748048,-6.706319522857666,676.9135925292969,3042.36435546875,326.1686706542969
390,3.9,-239.76942,885.79407,-107.068,483.529,21.052689,104.082214,-0.7620503183454275,-1.7043241500854491,-18.03870725631714,-1527.403302001953,4421.218725585937,-312.219709777832,26.590402603149414,-128.7468406677246,-915.7632019042969,32200.658984375,-111478.18359375,18966.9634765625,0.4969416320323944,0.8503081798553467,-2.1228625059127806,4.195037829875946,-298.3058746337891,-44.6487003326416,0.0,0.0,0.0,0.0,0.0,0.0,3.862168717384338,-2.1602425575256348,-6.516503953933716,677.4306945800781,2968.315380859375,324.5667449951172
391,3.91,-225.95801,885.09247,-93.924,482.801,30.175598,101.51469,1.576706165075302,-3.613678240776062,-51.75400085449219,-4103.2421875,11141.305322265625,-868.2153686523437,24.097332000732422,-140.33565673828124,-904.7524291992188,32560.8650390625,-109613.334375,20161.58359375,0.4906391084194183,0.844845986366272,-2.1104743003845217,11.215501308441162,-301.9948699951172,-43.505279541015625,0.0,0.0,0.0,0.0,0.0,0.0,3.8227345943450928,-2.110737991333008,-6.382713460922242,688.5997131347656,2919.31611328125,323.8103729248047
392,3.92,-212.30235,884.2301,-79.6297,482.233,36.6035,99.15293,5.636839294433594,-6.211835432052612,-101.34531936645507,-7846.037939453125,20771.45556640625,-1681.47978515625,20.55290813446045,-150.77308807373046,-885.0468505859375,32665.4291015625,-106602.46796875,21145.403125,0.4783857226371765,0.8313466131687164,-2.113807439804077,17.071902084350587,-302.69859619140624,-42.17118453979492,0.0,0.0,0.0,0.0,0.0,0.0,3.785512852668762,-2.068880319595337,-6.252601861953735,697.5408020019531,2871.684326171875,317.9837677001953
393,3.93,-198.66551,883.2372,-64.3866,481.62,39.937588,95.55764,11.80157928466797,-9.347478008270263,-166.55169677734375,-12706.40791015625,33097.8044921875,-2744.7833251953125,15.982663345336913,-159.12552032470703,-854.7834167480469,32457.632421875,-102225.09609375,21802.4373046875,0.4619195073843002,0.8135274052619934,-2.1187747001647947,20.680146408081054,-299.9009033203125,-40.54752731323242,0.0,0.0,0.0,0.0,0.0,0.0,3.6751318693161013,-1.997024405002594,-6.015253114700317,689.1805480957031,2772.6974609375,303.45482177734374
394,3.94,-184.62448,882.76825,-49.8539,481.406,42.54076,92.44795,20.336502647399904,-12.5456467628479,-242.9985824584961,-18311.080859375,47060.530859375,-3976.2683349609374,10.534297132492066,-164.29567260742186,-812.283349609375,31874.2357421875,-96300.73046875,21998.52109375,0.44405600130558015,0.7947594344615936,-2.113186240196228,21.072779846191406,-293.44476318359375,-38.121449661254886,0.0,0.0,0.0,0.0,0.0,0.0,3.528578042984009,-1.917442834377289,-5.7413108348846436,670.1101196289062,2652.0931396484375,289.02826232910155
395,3.95,-169.85046,883.0282,-35.1031,481.981,46.43041,90.673744,31.478937911987305,-14.928765392303466,-324.1932861328125,-24104.1947265625,61185.770703125,-5210.088232421875,4.5099536061286924,-165.16425628662108,-756.4183166503906,30851.0783203125,-88738.97578125,21603.7052734375,0.4266801565885544,0.7769016623497009,-2.090000867843628,18.098162174224854,-283.41453552246094,-34.579215621948244,0.0,0.0,0.0,0.0,0.0,0.0,3.4258097410202026,-1.8714655041694641,-5.563360071182251,655.8706481933593,2569.191162109375,284.21803894042966
396,3.96,-154.98257,884.1547,-20.4936,483.044,55.260715,90.50967,44.973215103149414,-15.621257781982422,-404.94655456542966,-29623.2556640625,74322.340625,-6245.37783203125,-1.6274291083216668,-160.78514251708984,-687.1263671875,29337.0177734375,-79601.19453125,20523.34140625,0.4079121798276901,0.7596003949642182,-2.0468908309936524,11.470337629318237,-270.3641815185547,-29.71744575500488,0.0,0.0,0.0,0.0,0.0,0.0,3.374035692214966,-1.859564769268036,-5.490847206115722,649.0736877441407,2528.284423828125,288.01190795898435
