frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
357,3.57,-1682.7373,877.71136,-1705.48,441.843,-1786.2429,37.36688,4.4902044955333936e-18,-7.469318017484693e-19,9.487004238734859e-19,6.885390207526073e-17,-7.622757781728566e-16,-3.9370955097288285e-16,1.2096585955134743e-10,6.681550368536904e-10,-3.079856281118509e-09,-1.4740833123028097e-07,-1.533580039847493e-07,-4.4239773799859e-08,0.3382721394300461,0.49843690991401673,-1.1639845252037049,16.51706819534302,25.017520141601562,40.06785087585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1672.2249,876.5362,-1699.84,440.809,-1785.6504,37.3637,2.0525124185067686e-19,-4.280901889124789e-18,4.265870441615634e-17,3.1057421322979623e-15,-4.8001800966165565e-15,-3.9182473325865257e-16,-1.3662912025716457e-10,4.3298543639380683e-10,-2.4016490463019123e-10,7.672720672147194e-08,-1.5428631039426933e-09,-1.3081426497585369e-08,0.349981227517128,0.5163302659988404,-1.2202332735061645,8.878851890563965,24.199860763549804,39.636529541015626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1661.9412,875.65454,-1695.15,440.571,-1786.1255,37.99099,-8.186422557469083e-18,-9.831253255711487e-18,1.1059016742865019e-16,8.051872411413098e-15,-1.1170073688975078e-14,-2.6748475014213927e-16,-5.952243586904161e-10,-1.5745595331045914e-10,5.353175436262347e-09,4.887378622697725e-07,2.9400816430324995e-07,5.150846149604149e-08,0.35156433284282684,0.5248326420783996,-1.1755763649940492,9.661820793151856,22.444795227050783,39.610774230957034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1651.6416,874.7849,-1689.33,440.054,-1786.1232,38.37034,-2.1975615682084415e-17,-1.759131871861185e-17,2.085650867150599e-16,1.5185566020793628e-14,-2.0110706855239538e-14,5.657047859379876e-17,-1.3032533163759298e-09,-1.2565745166615017e-09,1.4575981222009205e-08,1.1390189229132375e-06,7.779062741519738e-07,1.611848645666214e-07,0.3335984259843826,0.5159992575645447,-0.9627828657627105,27.60726156234741,20.21242790222168,41.00227241516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1641.2692,873.57587,-1683.92,439.318,-1785.7776,38.82587,-4.200883129139303e-17,-2.7256307761301504e-17,3.347591574551749e-16,2.437404373793013e-14,-3.129437169607308e-14,6.689983028551847e-16,-2.2780316299986226e-09,-3.0058715516645407e-09,2.801271143937356e-08,2.0521373244264397e-06,1.4788516068620084e-06,3.2471499196162766e-07,0.2832814812660217,0.4842067360877991,-0.4858749181032181,72.67320098876954,18.005538558959962,45.53952598571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1630.8625,872.6652,-1678.01,438.664,-1786.158,39.333546,-6.800830676791105e-17,-3.764712645024664e-17,4.769354111270425e-16,3.47263870762414e-14,-4.3393303409073116e-14,1.6533029844934031e-15,-3.471060039395013e-09,-5.480130438328956e-09,4.550152077342773e-08,3.194892565261398e-06,2.3857802034399357e-06,5.425530190450445e-07,0.1854205347597599,0.4259121507406235,0.363542768676416,154.81329879760742,16.108261013031004,54.94842643737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1619.6405,871.4447,-1672.36,438.098,-1785.7759,40.202625,-9.759664165135533e-17,-4.624847570698987e-17,6.06387207639989e-16,4.4152502089015756e-14,-5.354488757220409e-14,3.0572548006114856e-15,-4.720854507311856e-09,-8.601426193521888e-09,6.547985549332225e-08,4.432029390954994e-06,3.4137470265704904e-06,7.988556831151073e-07,0.02555489636724815,0.3372663348913193,1.6762476682662963,281.6672958374023,15.732043933868407,70.86316032409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1608.9211,870.3836,-1666.62,437.555,-1785.5385,41.015457,-1.2504767517347732e-16,-4.872262784392865e-17,6.712377123839372e-16,4.887524101258346e-14,-5.678496139017303e-14,4.844457642791443e-15,-5.696063576365873e-09,-1.2019021067288804e-08,8.414391388100739e-08,5.471590066008503e-06,4.360371212897007e-06,1.0509826097404585e-06,-0.20535980463027953,0.21693524718284607,3.5029112815856935,456.68421325683596,18.312195014953613,94.03006057739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1597.5002,869.28265,-1660.04,437.007,-1785.0013,41.966747,-1.3989001645602171e-16,-3.8525631303702863e-17,5.905527313723697e-16,4.300171160722798e-14,-4.5593568390135325e-14,6.826132981617179e-15,-5.8372229272407594e-09,-1.4959947325365875e-08,9.450520650489125e-08,5.806961644339026e-06,4.857345993514173e-06,1.2173417871963465e-06,-0.5020118683576584,0.07124868261162191,5.79100546836853,673.8799133300781,25.263476371765137,123.94382400512696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1585.8142,867.9227,-1653.59,436.265,-1784.8796,43.031807,-1.2565419907105918e-16,-6.840860397155111e-18,2.5184722706729396e-16,1.8341690908932984e-14,-9.7992101561503e-15,8.575468199450596e-15,-4.313804824462864e-09,-1.606863122560753e-08,8.553767827379488e-08,4.67034424218582e-06,4.327297642703343e-06,1.1657619211291604e-06,-0.8358466267585755,-0.07794074462726712,8.284348011016846,907.2893798828125,39.43484668731689,157.82192993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1574.1198,866.553,-1647.55,436.138,-1784.0858,44.774025,-5.928498170619492e-17,5.685020808134317e-17,-4.840439577893509e-16,-3.523779952353042e-14,6.279059659508113e-14,9.334443432101749e-15,-2.421827599574655e-11,-1.3274613763769594e-08,4.1763513269899025e-08,1.0227549950059255e-06,1.9643208958086688e-06,7.064703083869972e-07,-1.1408172965049743,-0.18442344665527344,10.400893688201904,1101.1438598632812,63.58880271911621,189.27606506347655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1562.1805,865.03534,-1641.2,435.844,-1783.8151,46.649162,8.797264569459033e-17,1.631344348844061e-16,-1.7652818200874295e-15,-1.2852495895896223e-13,1.8454132536330215e-13,7.93474973531281e-15,8.320705813247287e-09,-3.7556204257604975e-09,-5.618082149494441e-08,-6.381884713846375e-06,-3.2334678564893694e-06,-4.0381594619276483e-07,-1.3000999689102173,-0.17038338333368303,11.108718776702881,1159.8904296875,97.67132186889648,206.54764709472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1549.9382,863.68066,-1633.67,435.742,-1782.922,48.715096,3.4709593292809366e-16,3.1947090361848237e-16,-3.711880783413535e-15,-2.7025887224755435e-13,3.6434625661548733e-13,2.770439154048051e-15,2.1977675856987843e-08,1.5902672023671016e-08,-2.2924765232801292e-07,-1.880839899968123e-05,-1.2340298781055026e-05,-2.4374566010010312e-06,-1.1338142514228822,0.075061594392173,8.836786031723022,940.6587280273437,138.80078887939453,191.23876495361327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1537.7065,862.29785,-1626.29,435.861,-1782.6312,51.40037,7.438408291144403e-16,5.249420754387538e-16,-6.352185013343455e-15,-4.625043864602344e-13,6.016110244526362e-13,-8.120441126097696e-15,4.175326218103237e-08,4.9213758757105096e-08,-4.950243408075039e-07,-3.716849969350733e-05,-2.624017342895968e-05,-5.639444725602516e-06,-0.39031980019062756,0.6930547297000885,1.4398518793284893,250.96709337234498,181.60353088378906,117.8075023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1525.1245,860.8509,-1618.29,435.719,-1781.9147,54.197388,1.2858824218805597e-15,7.626317944751119e-16,-9.527634622008216e-15,-6.93717972606242e-13,8.774833724217723e-13,-2.6787544520079106e-14,6.733070527786822e-08,9.880177884724616e-08,-8.591412552050315e-07,-6.140677724033594e-05,-4.517509150900878e-05,-1.0126126562681748e-05,1.2457910627126694,1.8436224341392518,-13.663154363632202,-1139.3774353027343,216.32237854003907,-45.610052490234374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1511.9026,859.45465,-1609.8,435.723,-1780.3156,57.224148,1.9433890578571027e-15,9.897380724165659e-16,-1.276522646403511e-14,-9.29461341876367e-13,1.1434308903358892e-12,-5.4819714509469175e-14,9.630745054778344e-08,1.6475409267968643e-07,-1.302254463553254e-06,-8.960512786870822e-05,-6.806469173170626e-05,-1.572797054905095e-05,4.1183956384658815,3.677633833885193,-39.08365020751953,-3462.754931640625,226.93914947509765,-333.6490737915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1498.6718,858.47174,-1599.84,435.516,-1778.9169,60.500736,2.6228168112173805e-15,1.1263282549743656e-15,-1.5126468532063696e-14,-1.101403386896682e-12,1.3081795954654473e-12,-9.242080164324415e-14,1.2296682143642102e-07,2.422005039193209e-07,-1.7624363977120083e-06,-0.0001168157992651686,-9.159115143120289e-05,-2.1772013860754667e-05,8.516655826568604,6.277213716506958,-76.69799728393555,-6884.435009765625,188.58870391845704,-775.5760864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1485.3131,857.5208,-1589.68,435.071,-1776.9271,64.12372,3.1355972167162146e-15,1.0449187431555405e-15,-1.5057161924627096e-14,-1.0963821755853586e-12,1.2254928192026448e-12,-1.370399372322209e-13,1.3691131073301221e-07,3.181350422210016e-07,-2.1140642957107047e-06,-0.00013372624816838653,-0.00010910960918408819,-2.681405676412396e-05,14.536494827270507,9.570962190628052,-126.42213745117188,-11390.135546875,67.79275569915771,-1381.3052490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1471.5306,856.89435,-1579.05,434.924,-1775.7831,68.54392,3.1665441160155665e-15,5.648666293004504e-16,-1.0285059233794479e-14,-7.489524110485326e-13,6.873438423244879e-13,-1.8155763080018177e-13,1.2184778839241516e-07,3.6774424359009574e-07,-2.14640454032633e-06,-0.00012540848401840777,-0.0001095551771868486,-2.8355680842651055e-05,21.955969429016115,13.235815811157227,-184.64604644775392,-16641.6630859375,-174.07015495300294,-2127.0618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1457.9346,856.6431,-1567.21,434.504,-1772.844,72.922424,2.2514427329111394e-15,-5.421588055824072e-16,2.1579040692766353e-15,1.5699719898686764e-13,-5.703229706906134e-13,-2.121673523718462e-13,5.5042121660520137e-08,3.5090721439701156e-07,-1.5482002027056296e-06,-7.061757605697494e-05,-7.667974059586414e-05,-2.261891022499185e-05,30.35246162414551,16.67314519882202,-244.07542877197267,-21974.2814453125,-574.0484924316406,-2962.805078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1444.0311,856.9682,-1554.51,434.623,-1770.1887,78.26455,-2.2060890095391977e-16,-2.5268540769306886e-15,2.56780946671282e-14,1.8694952812377263e-12,-2.839138462090024e-12,-2.0631743384048883e-13,-9.175707171849012e-08,2.10107367593082e-07,9.132507798881306e-08,5.76261256583166e-05,1.0834965758022009e-05,-4.502316289745067e-06,39.361540985107425,19.182104110717773,-297.89248046875,-26791.5501953125,-1157.8714782714844,-3841.248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1430.2059,857.3406,-1541.23,434.651,-1766.5182,84.28391,-4.9574734584711456e-15,-5.606176118697222e-15,6.34846748738191e-14,4.62221801632301e-12,-6.374512202811378e-12,-1.3140435056258406e-13,-3.48823773776985e-07,-1.2826870783300136e-07,3.249865369525651e-06,0.0002891392694436945,0.00017759611291694454,3.209669594070874e-05,48.45896263122559,20.22344093322754,-343.0487823486328,-30849.6419921875,-1940.8205078125,-4708.973876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1415.6179,857.4922,-1526.27,434.048,-1762.0771,90.784294,-1.263745891312844e-14,-9.864683600687395e-15,1.1741512981073427e-13,8.548975329730757e-12,-1.1282789112720958e-11,5.467134305152713e-14,-7.410392527162913e-07,-7.464492028930181e-07,8.388056630792563e-06,0.0006500694784335792,0.0004470246902201325,9.33471179450862e-05,57.04489707946777,19.552744483947755,-380.0440155029297,-34220.65625,-2944.018359375,-5515.367041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1402.0107,858.5865,-1509.61,434.363,-1756.2174,98.166275,-2.367252054780557e-14,-1.5103557815499773e-14,1.8607497541487523e-13,1.3548261991458421e-11,-1.7347831591379982e-11,3.994997881768755e-13,-1.2751400504384947e-06,-1.7180812506012444e-06,1.5791510304552502e-05,0.0011513799545355141,0.0008330228680279106,0.00018364704301347955,64.91533508300782,17.255419158935545,-411.537353515625,-37160.087109375,-4202.543701171875,-6249.239453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1388.0673,859.3041,-1491.72,433.666,-1748.4829,105.682175,-3.783003912297828e-14,-2.0634423091362136e-14,2.622173528657457e-13,1.9092461292502527e-11,-2.3793276723860223e-11,9.466861105797419e-13,-1.920521026477218e-06,-3.0774512197240255e-06,2.5317685867776163e-05,0.0017711445107124746,0.0013267096830531955,0.0003025979793164879,72.18985214233399,13.654658603668214,-440.63360900878905,-39952.67890625,-5756.656884765625,-6925.70986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1374.4976,860.50543,-1471.9,433.022,-1739.0059,113.47693,-5.3696210685857426e-14,-2.5029389232869222e-14,3.2945239147440937e-13,2.398824871380212e-11,-2.8992986830789214e-11,1.7186599691153271e-12,-2.583423770374793e-06,-4.771781959789223e-06,3.6035767334396954e-05,0.0024302634643390774,0.0018776572425849736,0.0004406013205880299,78.80034713745117,9.138370323181153,-469.8784240722656,-42821.79375,-7626.1970703125,-7538.930126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1361.0182,861.55084,-1450.86,431.755,-1727.904,121.213554,-6.799685190990792e-14,-2.5862974176833147e-14,3.5866721647802994e-13,2.6115910822799292e-11,-3.016997988242176e-11,2.6897855904400857e-12,-3.076217853958951e-06,-6.5953297962551e-06,4.576947976602242e-05,0.002962874551303685,0.002370215649716556,0.0005731327983085066,84.3560890197754,4.074419605731964,-500.8179138183594,-45890.73828125,-9782.65634765625,-8052.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1347.7515,862.7154,-1428.74,430.613,-1715.1772,128.8433,-7.485024766337202e-14,-1.9517739577041682e-14,3.0498619851392764e-13,2.2208013032709584e-11,-2.3165713965156432e-11,3.7488998450713185e-12,-3.0866061706547043e-06,-8.10840383564937e-06,5.059207323938608e-05,0.003085561632178724,0.0025975847616791724,0.0006542110233567656,88.40635833740234,-1.1596260622143746,-533.7749755859375,-49170.555078125,-12143.28828125,-8427.680859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1334.8994,863.4961,-1405.5,428.062,-1701.5208,136.1194,-6.511803933800883e-14,-1.1736194755541567e-15,1.0671746900692864e-13,7.772658820180179e-12,-2.4171406954980044e-12,4.652841133212515e-12,-2.1561660105362535e-06,-8.552018789487192e-06,4.4383868953445926e-05,0.0023737125215120614,0.0022394914645701646,0.0006103110907133668,90.63969268798829,-6.179814267158508,-568.0516540527344,-52583.73515625,-14592.9087890625,-8648.1583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1322.5029,863.98956,-1382.34,426.425,-1686.4486,143.40369,-2.6146565974474863e-14,3.4842431945267957e-14,-3.115154916790916e-13,-2.267851878512417e-11,3.8655318182478916e-11,4.976778798099213e-12,3.1635508541683065e-07,-6.78034984957776e-06,1.86476680994474e-05,0.0002590552583569661,0.0008537506175343879,0.0003370175778400153,90.93085861206055,-10.667094135284424,-602.3023193359375,-56001.6546875,-17014.10625,-8710.28857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1311.1406,864.4961,-1357.83,424.335,-1670.9862,151.06136,5.765320624471224e-14,9.411413231315453e-14,-1.0284725545164908e-12,-7.488035677627458e-11,1.0658060961565851e-10,4.073622971063895e-12,5.024643655815453e-06,-1.2485886387025857e-06,-3.7117779311302004e-05,-0.003930888732429594,-0.0021025910129537804,-0.00029796664894092827,89.35193099975587,-14.436296367645264,-634.9114196777343,-59277.19296875,-19312.0951171875,-8616.31689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1299.818,864.44214,-1334.07,422.628,-1654.4696,159.06433,2.027744522314391e-13,1.80331877902562e-13,-2.1052326657118593e-12,-1.5328048413865148e-10,2.0577840958990734e-10,1.063583248318308e-12,1.2628399872482987e-05,9.887779674500052e-06,-0.00013407466540229506,-0.010864024562761188,-0.007201122725382448,-0.0014403856417629867,86.15267333984374,-17.40505714416504,-664.3648742675781,-62275.6484375,-21428.0625,-8376.43408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1288.7545,864.479,-1310.14,421.95,-1636.6484,166.15285,4.2238800076945663e-13,2.9236951130506144e-13,-3.5496977969853847e-12,-2.584548228212746e-10,3.352075950147082e-10,-5.114456406128676e-12,2.3518087982665747e-05,2.8487710733315907e-05,-0.00028123203228460627,-0.020993662998080254,-0.014893050957471132,-0.0032172324834391476,81.68628997802735,-19.51059684753418,-689.431298828125,-64888.059375,-23338.1359375,-8012.287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1277.663,864.86194,-1286.24,422.437,-1617.3237,172.12233,7.191508131186575e-13,4.2008599832228657e-13,-5.263978749420195e-12,-3.832766992672987e-10,4.835336797626155e-10,-1.5547236761892515e-11,3.7440613959915935e-05,5.586569423030596e-05,-0.00048063925642054527,-0.034216403402388094,-0.025256633758544922,-0.00567994243465364,76.3106559753418,-20.717107200622557,-709.2552978515625,-67038.18515625,-25049.4662109375,-7548.196728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-1266.1176,865.29297,-1262.07,423.521,-1595.5923,176.03413,1.0744661779228671e-12,5.38941856637401e-13,-6.974713124760501e-12,-5.078432285809953e-10,6.22906448644045e-10,-3.103660280168174e-11,5.296998060657643e-05,9.187312462017871e-05,-0.0007201874163001776,-0.04937864020466805,-0.0376211479306221,-0.008717251708731055,70.33186264038086,-21.07379570007324,-723.421923828125,-68691.08828125,-26591.34375,-7001.32919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1254.6498,865.75073,-1238.13,424.94,-1572.2382,178.21498,1.4341551709227961e-12,6.039697604889871e-13,-8.151671958972484e-12,-5.935486102615073e-10,7.019521297557674e-10,-5.1583707791347244e-11,6.683965621050447e-05,0.00013356341369217262,-0.0009639781259465962,-0.06364083252847194,-0.05006667636334896,-0.011935933493077755,64.00103492736817,-20.729470252990723,-731.911962890625,-69849.63046875,-28005.54296875,-6382.965283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1243.5093,866.68726,-1214.05,426.983,-1547.2205,178.74808,1.691565800193001e-12,5.443471845154035e-13,-7.928670046897234e-12,-5.773253819452151e-10,6.393980900298857e-10,-7.563307896640837e-11,7.32118081941735e-05,0.00017345918458886445,-0.00114093073643744,-0.07176108360290527,-0.0588366225361824,-0.014515831600874662,57.52022819519043,-19.911983489990234,-734.9987976074219,-70544.590625,-29338.983984375,-5703.774755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1232.2664,867.736,-1189.96,429.093,-1520.7935,177.53716,1.6709040292876842e-12,2.608103135721832e-13,-5.0533124776666605e-12,-3.6798499386536677e-10,3.208891020956006e-10,-9.90827635216629e-11,6.304884445853531e-05,0.00019757968984777108,-0.0011334744398482145,-0.06544262245297432,-0.05776149220764637,-0.015059583727270365,51.04966430664062,-18.89365291595459,-733.1798706054688,-70827.75546875,-30641.4240234375,-4977.018115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1220.3904,869.1695,-1165.72,430.808,-1493.6678,174.51805,1.1161296713246837e-12,-3.706127110525469e-13,2.091732459442129e-12,1.5223419157217587e-10,-3.9701099569314224e-10,-1.1414469369697144e-10,2.3877412513684248e-05,0.00018360979593126103,-0.0007698876986978575,-0.03300632610917091,-0.03788208309561014,-0.011478307656943798,44.73177261352539,-17.944056129455568,-727.0950012207031,-70763.35859375,-31963.7255859375,-4220.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1208.5546,870.9028,-1142.8,434.29,-1464.3851,169.85475,-3.0591111393839634e-13,-1.4837360344261557e-12,1.5334991436410926e-11,1.1164733637603065e-09,-1.6700852589757175e-09,-1.0826487970017062e-10,-5.961214119452052e-05,9.990792495955248e-05,0.0001739131403155625,0.040204047347651796,0.01242372922715731,-0.0009823943488299846,38.71158790588379,-17.277569007873534,-717.46552734375,-70421.80546875,-33352.720703125,-3454.8462158203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-1196.739,872.68585,-1120.3,437.67,-1434.4354,164.12608,-2.9756476904903294e-12,-3.1902908700226497e-12,3.635232063287086e-11,2.6467611102809484e-09,-3.6301364803037474e-09,-6.349250413623109e-11,-0.0002035271012573503,-9.35496527745272e-05,0.0019547710311599077,0.17011728659272193,0.10637440420687198,0.019720575679093598,33.1362382888794,-17.017045402526854,-705.0824096679687,-69877.45078125,-34845.97109375,-2704.848193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-1184.9265,874.2172,-1098.03,440.789,-1404.0408,157.87093,-7.248229620671065e-12,-5.5246752918985955e-12,6.600669628931132e-11,4.80594302132431e-09,-6.3217631574019604e-09,4.308423179853749e-11,-0.0004205642529996112,-0.00044075194164179267,0.0048140975879505275,0.37022970914840697,0.25622002631425855,0.05388629250228405,28.13670082092285,-17.17330379486084,-690.8114990234375,-69206.33046875,-36467.705859375,-1992.2909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-1173.6794,875.529,-1076.97,444.886,-1372.4717,151.08371,-1.332029035683302e-11,-8.360384346622896e-12,1.0331535349461518e-10,7.522478684407475e-09,-9.606334927525495e-09,2.369630158760572e-10,-0.0007128811383154243,-0.0009798470651730894,0.00888895969837904,0.6451531291007996,0.4685556501150131,0.10369633957743644,23.79487838745117,-17.64306697845459,-675.6003051757813,-68482.5328125,-38227.510546875,-1334.5021606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-1162.6735,876.7182,-1055.84,448.53,-1341.1731,144.36559,-2.1019802218247285e-11,-1.1297135622811982e-11,1.4401073250569497e-10,1.0485661761094888e-08,-1.3031784629191634e-08,5.408146680485614e-10,-0.0010614860977511853,-0.001725881383754313,0.014071399997919797,0.9808104991912842,0.7369536995887757,0.16857273876667023,20.107264518737793,-18.249329376220704,-660.4482971191406,-67773.921875,-40123.186328125,-739.6225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-1151.9432,877.6341,-1035.84,453.164,-1308.4778,137.08192,-2.9511172498775105e-11,-1.3525799837793562e-11,1.7875510932574556e-10,1.3015622357670509e-08,-1.567606151553491e-08,9.648332910394685e-10,-0.0014121301122941078,-0.0026443654438480734,0.019810467958450317,1.3311359405517578,1.0316547393798827,0.2427518606185913,16.976371002197265,-18.799090766906737,-646.3074401855469,-67139.59609375,-42148.391796875,-203.65052585601808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-1140.9276,878.3844,-1016.08,457.102,-1275.3566,129.71466,-3.6926416091542793e-11,-1.3691791016928746e-11,1.9123203576221215e-10,1.3924357133987542e-08,-1.59876059058206e-08,1.4918230428762059e-09,-0.0016587438876740634,-0.003615151601843536,0.024863873980939387,1.6020755290985107,1.2867159605026246,0.31216610968112946,14.238761138916015,-19.140093421936037,-633.977294921875,-66626.77109375,-44300.828125,288.603995513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-1130.3588,878.93756,-996.62,460.896,-1241.3715,121.93759,-3.996625218272154e-11,-9.797540383160719e-12,1.5658604690660384e-10,1.1402114274972064e-08,-1.1669183663798322e-08,2.0566470859684218e-09,-0.0016272054286673664,-0.004388606362044811,0.02702821381390095,1.6352710485458375,1.386175811290741,0.35094050168991087,11.706093978881835,-19.202222061157226,-624.0410583496093,-66269.765625,-46586.89453125,759.7765441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-1119.6587,879.28845,-976.592,463.352,-1207.1986,114.04975,-3.3565590758233287e-11,7.890342486370841e-13,4.1019984053903245e-11,2.988059621261696e-09,3.1827284696639426e-10,2.5210505016914907e-09,-0.0010647491551935672,-0.004540304327383638,0.022910626605153084,1.1961509823799132,1.1525684118270874,0.3182196497917175,9.211952686309814,-19.011886405944825,-616.8682922363281,-66093.9671875,-49020.13046875,1233.6786499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
