frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
410,4.1,-1011.0098,823.6008,-805.814,446.575,-682.263,25.010008,-3.971605921915255e-09,5.642367675307014e-08,-5.900788835333515e-07,-4.5158785360399635e-05,0.00011216783095733263,1.164257264463231e-05,6.869758033752442,-8.076408958435058,-29.40351276397705,-6861.742626953125,-833.9740844726563,-1306.7275268554688,-90.44513473510742,-64.6283203125,-894.5776428222656,-151220.1203125,-34544.547265625,19187.7919921875,-4.597742938995362,2.0605077028274534,-28.63728313446045,4765.099365234375,-9668.48095703125,-1246.1384399414062,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-996.8402,823.18207,-789.569,447.18,-681.81964,20.930082,5.127029929496985e-08,7.524405987169303e-08,-9.98456937395531e-07,-7.832496266928502e-05,0.00017954108625417575,1.1382690627215197e-05,9.849564838409425,-7.971226644515991,-63.09546012878418,-13051.04921875,-1212.0047485351563,-1921.5149291992188,-99.92234802246094,-63.842506408691406,-882.3762878417969,-148509.809375,-36188.220703125,20915.9833984375,-4.630672454833984,2.066797685623169,-28.638410377502442,4772.67919921875,-9680.48857421875,-1210.7499267578125,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-982.30334,823.0949,-774.5,447.302,-681.4123,17.350777,1.4285082627907286e-07,8.865022635973218e-08,-1.484691142650263e-06,-0.00011866548520629294,0.0002551951271016151,7.3718600560823685e-06,12.60931043624878,-5.314604759216309,-109.16599044799804,-21064.14453125,-1573.5555419921875,-2525.781494140625,-108.66289291381835,-62.11703720092773,-860.7243713378906,-144119.2828125,-37351.7359375,22492.903125,-4.648793125152588,2.0589787483215334,-28.6466703414917,4791.261865234375,-9689.96611328125,-1179.9095825195313,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-967.2652,823.3227,-760.449,446.854,-681.3784,15.640585,2.768554736576334e-07,8.740412553720489e-08,-1.972497341284907e-06,-0.0001605261248187162,0.0003236437565647066,-2.694229340249876e-06,14.152825736999512,1.3908472999930381,-165.6681900024414,-30256.4291015625,-1796.7265014648438,-2947.0328857421873,-116.16094360351562,-59.310299682617185,-828.911865234375,-137949.4375,-37994.914453125,23808.2341796875,-4.635626792907715,2.0402317523956297,-28.661425399780274,4818.472998046875,-9695.09833984375,-1151.3248168945313,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-952.3528,823.9886,-748.123,446.463,-678.46173,16.716343,4.5204631646811324e-07,5.8062888186327653e-08,-2.3131213993110578e-06,-0.00019244885916123167,0.00035700636217370627,-2.142942330465303e-05,13.287330627441406,13.228451299667359,-229.4248245239258,-39763.71171875,-1732.2853881835938,-2988.5541748046876,-121.87439880371093,-55.34798583984375,-786.5565795898438,-129965.38046875,-38055.124609375,24743.53125,-4.5937622547149655,2.0243301391601562,-28.682118225097657,4853.76376953125,-9695.6025390625,-1133.0982421875,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-937.1118,825.74445,-736.932,446.554,-669.6392,18.678896,6.533324778956739e-07,-1.6848830936000424e-08,-2.2627672251473996e-06,-0.00019522401416907086,0.00031189870787784457,-5.1244161659269595e-05,9.157960557937622,29.791848945617676,-299.5243774414063,-49279.813671875,-1278.2183776855468,-2509.7241943359377,-125.22705078125,-50.23272819519043,-733.6825378417968,-120212.484375,-37459.408984375,25179.441796875,-4.546502161026001,2.0170462846755983,-28.706073188781737,4891.7681640625,-9692.058984375,-1128.9127563476563,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-921.7495,827.9072,-722.956,446.921,-660.9591,19.496151,8.433455320755456e-07,-1.5726196522791724e-07,-1.467995559778501e-06,-0.00014049167875782587,0.00012816465587093263,-9.341116456198506e-05,1.6690170079469682,49.22628936767578,-375.7090270996094,-58805.181640625,-415.2579990386963,-1498.191259765625,-125.6261993408203,-44.0683650970459,-670.8086547851562,-108836.73203125,-36134.716796875,25002.8453125,-4.505597448348999,2.017077422142029,-28.738902282714843,4923.5521484375,-9686.2185546875,-1135.4767211914063,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-906.83136,830.1072,-711.359,446.808,-654.18243,19.991049,9.52926245645358e-07,-3.817418075868773e-07,5.288863683006184e-07,9.158419425148168e-06,-0.0002684233866602881,-0.00014659984371974134,-8.435591745376588,68.9929973602295,-455.73418579101565,-68179.63359375,785.0649291992188,-74.12584958076476,-122.54141006469726,-37.08549041748047,-598.9725830078125,-96088.871875,-34020.56796875,24121.259765625,-4.45739107131958,2.025846743583679,-28.790025329589845,4950.3716796875,-9681.9572265625,-1157.59013671875,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-892.7762,832.0827,-700.918,446.886,-652.82654,20.864717,8.724251301828189e-07,-7.004814392530534e-07,4.247240963195509e-06,0.0002972055212012492,-0.0009565819753333926,-0.00020482941763475538,-19.711635875701905,86.90474395751953,-534.7140014648437,-76936.40390625,2170.9385986328125,1557.0320983886718,-115.63658065795899,-29.635754013061522,-519.7665954589844,-82317.321875,-31092.5357421875,22488.4177734375,-4.3947306156158445,2.039584493637085,-28.849199485778808,4971.59609375,-9682.85712890625,-1191.2171875,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-879.7738,834.05676,-690.939,447.468,-652.79474,20.750835,4.472642046948749e-07,-1.1042619973977708e-06,1.016633873405226e-05,0.0007655337802134454,-0.001999509206507355,-0.0002549228825955652,-30.716889762878417,101.66737594604493,-606.2940979003906,-84402.67890625,3578.11953125,3210.6397216796877,-104.90136642456055,-22.166683197021484,-435.46881103515625,-67968.6671875,-27394.963671875,20134.087109375,-4.331896495819092,2.059314012527466,-28.898933792114256,4977.09013671875,-9687.30185546875,-1229.4741455078124,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-867.157,836.2273,-680.539,449.65,-654.03815,20.989395,-5.168519274789674e-07,-1.54897379616159e-06,1.8539917527959914e-05,0.0014400274842046202,-0.00341077649500221,-0.0002737745002377778,-40.630078887939455,112.5581039428711,-666.0831665039062,-90166.10859375,4898.350048828125,4779.289233398437,-90.81366729736328,-15.177470111846924,-349.1693572998047,-53588.539453125,-23072.6115234375,17193.78720703125,-4.279966974258423,2.0863907814025877,-28.93778076171875,4966.148779296875,-9694.63203125,-1271.2720703125,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-854.2073,838.9273,-669.571,452.224,-655.4446,21.539343,-2.231575354016968e-06,-1.936276703418116e-06,2.910520834120689e-05,0.0023075003293342887,-0.005103317741304636,-0.0002260967710753903,-49.033430099487305,119.3604362487793,-713.0843994140625,-94258.3609375,6075.51943359375,6184.444287109375,-74.36104278564453,-9.136250829696655,-264.8983657836914,-39823.573828125,-18393.275390625,13901.14501953125,-4.2446496963500975,2.10941321849823,-28.968037796020507,4945.40283203125,-9701.69404296875,-1308.0609008789063,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-841.5244,841.4789,-659.063,454.404,-656.76587,22.284824,-4.8771076308185e-06,-2.092712770718208e-06,4.0676463322597554e-05,0.0032828883966431023,-0.0068212792742997404,-6.379320520863985e-05,-55.5028995513916,122.40717391967773,-748.4504577636719,-96942.61640625,7074.78876953125,7341.1716796875,-56.825046157836915,-4.386807131767273,-187.48089904785155,-27397.79609375,-13729.4955078125,10530.16142578125,-4.2278135299682615,2.122492265701294,-28.98562545776367,4913.323291015625,-9706.17353515625,-1338.5403076171874,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-828.98175,844.0544,-649.314,455.843,-657.5838,22.561453,-8.517021842635587e-06,-1.752243952068966e-06,5.063917997176759e-05,0.004167619883082807,-0.00805954085662961,0.0002713159272389021,-59.57344055175781,122.24317626953125,-774.0911682128906,-98520.65859375,7873.13447265625,8167.13232421875,-39.73415985107422,-1.039894599467516,-121.4697395324707,-16960.58828125,-9469.982470703126,7362.726220703125,-4.2327399253845215,2.1338711977005005,-28.99972743988037,4873.94873046875,-9711.4814453125,-1363.2993041992188,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-815.9972,846.9388,-641.092,456.114,-657.40125,22.360666,-1.2968625833309489e-05,-5.508242523433182e-07,5.440707973320968e-05,0.004603661876171827,-0.007984064891934395,0.000839090085355565,-61.0419116973877,119.44267120361329,-791.7041259765625,-99216.7015625,8473.9556640625,8613.9939453125,-24.6833927154541,1.0697910994291306,-69.70773048400879,-8885.525244140625,-5914.85654296875,4650.911791992187,-4.2560688018798825,2.1472732782363892,-29.015887832641603,4838.33232421875,-9719.203515625,-1372.4542602539063,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-802.903,849.70685,-634.564,455.76,-657.0081,22.367838,-1.7626841690798754e-05,1.953964095946503e-06,4.497394766076468e-05,0.0040333122480660675,-0.005378386122174561,0.0016842176555655897,-60.132302856445314,114.6174102783203,-802.422607421875,-99140.5203125,8915.4169921875,8690.2927734375,-12.847618103027344,2.2452820181846618,-32.692630004882815,-3187.1655883789062,-3215.7005615234375,2556.4999267578123,-4.282345724105835,2.164183807373047,-29.019993782043457,4818.27197265625,-9723.50400390625,-1365.5372314453125,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-790.0059,852.50336,-629.908,455.185,-656.9327,22.594152,-2.1251973703328985e-05,6.220608247531345e-06,1.2787872469743888e-05,0.0016825472157506738,0.0013426153323962352,0.002808136260136962,-57.40479011535645,108.35763244628906,-806.9362243652344,-98328.003125,9259.073046875,8458.0625,-4.558111262321472,2.7735089540481566,-8.923532485961914,415.86119956970214,-1368.3091979980468,1105.5956726074219,-4.300659990310669,2.187705326080322,-29.00659465789795,4819.39130859375,-9721.60224609375,-1341.2978881835938,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-777.45154,855.4072,-625.834,454.693,-656.98737,22.825218,-2.1752658904006238e-05,1.2597621116583469e-05,-5.370915387175046e-05,-0.003404723573476076,0.013992399023845793,0.004127777041867375,-53.6225643157959,101.1517433166504,-805.8001037597656,-96807.6265625,9574.4853515625,8016.381201171875,0.5718104496598244,2.8850351572036743,4.298576751351357,2373.092248535156,-251.24157276153565,214.48605403900146,-4.315432357788086,2.2130856990814207,-28.98511085510254,4839.354296875,-9717.80244140625,-1295.865283203125,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-765.26245,858.0857,-623.046,454.106,-657.86334,22.913614,-1.602630327397492e-05,2.111242574756034e-05,-0.0001664145864197053,-0.012244002055376768,0.03426971826702356,0.005421401793137192,-49.56662254333496,93.4088363647461,-799.6052551269531,-94631.790625,9922.39560546875,7474.20009765625,3.2548343420028685,2.760500955581665,10.000557327270508,3170.3269287109374,311.50941772460936,-249.1362648010254,-4.335282802581787,2.233930253982544,-28.968174171447753,4871.087158203125,-9715.67607421875,-1235.026416015625,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-753.3865,860.78723,-620.51,453.665,-658.7204,22.95709,3.9618760183657285e-08,3.11599149426911e-05,-0.0003342214098665863,-0.0256535055115819,0.06312718391418456,0.0062660433817654845,-45.855852127075195,85.51416931152343,-789.0337646484375,-91882.11640625,10340.51240234375,6922.412646484375,4.249915313720703,2.530073952674866,10.927526950836182,3239.9618896484376,498.0166717529297,-420.8307800292969,-4.361759424209595,2.244881749153137,-28.95998764038086,4903.468115234375,-9716.87880859375,-1170.171533203125,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-742.38806,863.27545,-618.177,453.489,-659.082,22.946497,3.1253983615897595e-05,4.10919230489526e-05,-0.0005574440117925405,-0.04381599724292755,0.09977377653121948,0.005977878905832767,-42.87858238220215,77.83163375854492,-774.9430908203125,-88673.6171875,10840.87421875,6421.700146484375,4.2167963027954105,2.275057554244995,9.254457473754883,2919.5035888671873,459.17307739257814,-415.87681884765624,-4.377058219909668,2.237088847160339,-28.952607536315917,4926.132958984375,-9720.3140625,-1120.2845458984375,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-731.73737,865.69385,-614.776,453.519,-658.81445,23.055374,8.229806699091568e-05,4.7740557783981784e-05,-0.0008196262002456933,-0.06562285795807839,0.1402730867266655,0.0035766847897320984,-40.79852981567383,70.59502487182617,-758.457568359375,-85168.92265625,11413.41787109375,6004.719140625,3.6602252244949343,2.038972270488739,6.511986780166626,2444.5047119140627,307.93824615478513,-321.4681762695312,-4.368671464920044,2.2052989959716798,-28.93054141998291,4931.515673828125,-9722.71953125,-1096.8285766601562,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-721.1609,867.93085,-612.124,453.863,-658.63617,23.221052,0.00015616336750099436,4.5959767885506156e-05,-0.0010767838277388365,-0.0877968817949295,0.1757875144481659,-0.0021919709193753078,-39.59568824768066,63.85071334838867,-740.8884765625,-81570.103125,12031.92900390625,5682.504541015625,2.9261229991912843,1.843487310409546,3.659372091293335,1961.393408203125,120.05781326293945,-196.44053649902344,-4.339282608032226,2.1479089498519897,-28.885093688964844,4917.848876953125,-9721.4103515625,-1094.5651489257812,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-710.9642,869.70416,-609.411,453.807,-659.0741,23.484247,0.0002516357009881176,2.834356746461708e-05,-0.0012449745554476976,-0.10385527685284615,0.19067512601613998,-0.012729135667905211,-39.11927490234375,57.55221748352051,-723.4602783203125,-78071.859375,12662.0357421875,5447.2544921875,2.2192745089530943,1.6949748158454896,1.2166376143693924,1547.0676147460938,-58.94953230023384,-75.9215103149414,-4.303990745544434,2.070971632003784,-28.824457740783693,4890.38125,-9719.45732421875,-1101.9833862304688,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-701.1221,871.56024,-606.654,453.945,-659.1979,23.551743,0.0003597004630137235,-1.4625624723407782e-05,-0.0011884440900757909,-0.10308123677968979,0.16088620573282242,-0.029289324209094046,-39.11852493286133,51.622080612182614,-707.10146484375,-74825.0359375,13267.1068359375,5272.081591796875,1.637045407295227,1.5905667543411255,-0.6199911139905453,1229.9682006835938,-206.68445739746093,22.862909924983978,-4.282959794998169,1.993318796157837,-28.759480667114257,4858.661865234375,-9720.66357421875,-1108.7919921875,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-691.0142,873.10455,-603.53,453.912,-659.35364,23.710508,0.00045895807270426305,-9.363830722577404e-05,-0.0007125443662516773,-0.06982919685542584,0.05343619328923523,-0.052455876022577286,-39.26517219543457,45.965035629272464,-692.3943969726563,-71927.36171875,13810.79443359375,5113.05849609375,1.2064007639884948,1.5214910507202148,-1.8564816236495971,1010.1692321777343,-316.2904388427734,94.7282730102539,-4.287064504623413,1.9430835366249084,-28.690384101867675,4834.318408203125,-9722.25283203125,-1119.6492797851563,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-680.833,874.54517,-601.539,453.977,-659.5583,23.971872,0.0005105276999529451,-0.00021837220556335523,0.00043189289935980925,0.016307621565647423,-0.17186686135828494,-0.08132791593670845,-39.197797775268555,40.471560668945315,-679.6273315429687,-69429.70234375,14259.81083984375,4917.078076171875,0.9166272699832916,1.4784889221191406,-2.5869651556015016,872.7633117675781,-389.51019287109375,141.46481170654297,-4.327137088775634,1.935492479801178,-28.62428150177002,4822.54921875,-9722.5583984375,-1138.8732177734375,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-670.83624,875.6922,-599.149,453.885,-660.0228,24.26954,0.0004535257612587884,-0.0003935559594538063,0.002523264137562364,0.1787051312625408,-0.5568451136350632,-0.11239727139472962,-38.6116527557373,35.0226806640625,-668.8933959960938,-67347.0265625,14590.6833984375,4637.80595703125,0.7409258008003234,1.4540753960609436,-2.9362197637557985,797.8978637695312,-432.3736267089844,167.99658660888673,-4.397443437576294,1.9650290846824645,-28.581934928894043,4822.43984375,-9725.16728515625,-1163.3277954101563,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-660.927,876.7973,-597.234,453.99,-659.9203,24.314945,0.0002030542123975465,-0.0006128425477072597,0.005811032745987177,0.4393107682466507,-1.133608454465866,-0.13816850632429123,-37.3747501373291,29.515630340576173,-660.1803649902344,-65662.68515625,14799.8716796875,4255.089599609375,0.6474113464355469,1.4419155836105346,-3.0214430809021,765.1975891113282,-453.2288818359375,179.6196487426758,-4.4690381526947025,2.016953444480896,-28.57052516937256,4829.831494140625,-9730.46044921875,-1187.8209838867188,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-650.93274,877.8099,-594.949,454.02,-660.27386,24.403524,-0.00034631325179361737,-0.0008503125223796815,0.010411594994366169,0.8105359554290772,-1.9055003643035888,-0.14570487439632415,-35.59092140197754,23.892206764221193,-653.4113586425781,-64326.125,14909.397265625,3785.4865966796874,0.6085564494132996,1.435585355758667,-2.9404106378555297,756.1190734863281,-459.5532470703125,180.8590530395508,-4.523512363433838,2.0695945501327513,-28.573421478271484,4838.791943359375,-9734.13935546875,-1205.3064819335937,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-641.6265,878.09796,-592.529,453.605,-660.9171,24.506426,-0.0013074329879600554,-0.0010499872383661567,0.016146863624453545,1.2824349045753478,-2.818922448158264,-0.11547788307070732,-33.5603443145752,18.158776187896727,-648.4574584960938,-63255.113671875,14962.837890625,3275.4818115234375,0.6026203989982605,1.4314327597618104,-2.7725128889083863,757.0995483398438,-456.94036254882815,175.53292236328124,-4.553637552261352,2.108982968330383,-28.586146736145018,4850.054443359375,-9735.92177734375,-1221.0839111328125,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-631.6484,878.7783,-590.697,453.682,-661.5722,24.715374,-0.002772844536229968,-0.001114704122301191,0.022321223840117456,1.8046703934669495,-3.726108932495117,-0.021161543065682055,-31.658963012695313,12.37796230316162,-645.1743530273437,-62349.36640625,15014.2060546875,2781.454931640625,0.6136484742164612,1.4294569611549377,-2.574169373512268,760.3627075195312,-450.8056396484375,167.0829879760742,-4.562217664718628,2.1363039016723633,-28.61821060180664,4860.692578125,-9739.9388671875,-1240.3647705078124,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-621.6674,879.2644,-589.189,453.832,-661.6024,24.816631,-0.00476709792856127,-0.0008971779549028725,0.027447408996522427,2.2639015913009644,-4.341774606704712,0.16867408081889151,-30.202663040161134,6.636249303817749,-643.482177734375,-61511.801953125,15115.19541015625,2347.4308349609373,0.6317010998725892,1.4312532901763917,-2.369688844680786,761.66201171875,-444.98076782226565,158.11650390625,-4.548219156265259,2.158395028114319,-28.663265037536622,4864.4904296875,-9743.57197265625,-1263.0744140625,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-611.0066,879.5907,-587.454,453.749,-660.3978,24.488623,-0.007175033679232001,-0.00019806449345196597,0.028957513533532618,2.459237217903137,-4.201208925247192,0.48569929599761963,-29.353958892822266,1.0331664830446243,-643.4330871582031,-60664.73125,15305.45546875,1990.514599609375,0.651958680152893,1.436894690990448,-2.1679415702819824,758.4237731933594,-441.1762176513672,150.71434326171874,-4.509056663513183,2.172893238067627,-28.70743293762207,4857.100927734375,-9741.633203125,-1280.4106689453124,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-601.7392,879.5232,-584.526,454.132,-661.8442,25.525131,-0.009645413793623447,0.001221770135452971,0.022974122501909732,2.081491255760193,-2.6340841174125673,0.9522974848747253,-29.105263710021973,-4.31983163356781,-645.2001220703125,-59755.408984375,15608.31796875,1699.1647216796875,0.671615719795227,1.4433029055595399,-1.9814690947532654,750.3069519042969,-439.9259399414062,145.91266937255858,-4.454673004150391,2.1810754776000976,-28.74500904083252,4841.754931640625,-9734.124609375,-1288.4062866210938,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-591.20844,879.45074,-581.846,454.044,-662.1226,25.611917,-0.011476321518421173,0.0036051469622179868,0.004268783441511914,0.7062141641974449,1.2231222808361053,1.5659079074859619,-29.334910011291505,-9.330886745452881,-648.9985168457031,-58752.121484375,16032.0140625,1444.1373901367188,0.6887516915798187,1.4498708486557006,-1.8254998564720153,738.8122802734375,-440.652783203125,143.8010513305664,-4.390809059143066,2.1872905254364015,-28.778240394592284,4829.296337890625,-9723.87939453125,-1291.2072509765626,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-580.6714,879.13074,-579.219,454.034,-661.2295,25.658024,-0.011500423680990935,0.007127268146723509,-0.033402619138360026,-2.1843503534793856,8.343485784530639,2.2762754917144776,-29.898388481140138,-13.970305061340332,-654.9684387207031,-57632.625,16574.35302734375,1194.739892578125,0.7021843254566192,1.4582515835762024,-1.708431327342987,725.8451293945312,-442.4393676757812,143.64901580810547,-4.313664054870605,2.187937545776367,-28.807346725463866,4825.44052734375,-9711.60361328125,-1289.6586547851562,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-570.06104,878.68835,-575.388,453.914,-662.25806,26.230484,-0.008005299931392073,0.011777948401868344,-0.09633518680930138,-7.129853439331055,19.613321113586426,2.955922174453735,-30.696510314941406,-18.267916870117187,-663.0892944335938,-56368.9890625,17228.101171875,930.7151123046875,0.7123483121395111,1.467425525188446,-1.635943388938904,714.3294616699219,-443.9017395019531,144.13372650146485,-4.227761077880859,2.17984356880188,-28.830239295959473,4827.146728515625,-9699.07998046875,-1283.6895751953125,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-559.5182,878.1382,-571.696,453.769,-661.9128,26.710825,0.001253525572246872,0.017189810704439878,-0.18898433595895767,-14.546297550201416,35.477333068847656,3.3665364027023315,-31.691260147094727,-22.259412956237792,-673.1578552246094,-54915.0328125,17983.5095703125,644.8921203613281,0.7194399237632751,1.4739199161529541,-1.6105610370635985,706.3079467773438,-444.66685791015624,144.29839172363282,-4.139263057708741,2.170054006576538,-28.850505447387697,4832.469970703125,-9688.18720703125,-1282.0708862304687,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-548.593,877.1686,-567.567,453.169,-661.11127,26.70079,0.018863395135849715,0.02241436894983053,-0.3108575463294983,-24.48122959136963,55.38493728637695,3.127781701087952,-32.88407173156738,-25.946025466918947,-684.8242248535156,-53204.63125,18828.06328125,339.23051300048826,0.721717232465744,1.4752267718315124,-1.623491096496582,702.1674072265625,-444.81407165527344,143.95177612304687,-4.060601139068604,2.1694993019104003,-28.866291046142578,4841.3955078125,-9677.9962890625,-1287.7203369140625,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-537.73395,876.13837,-562.912,452.68,-662.17255,27.487852,0.04728119820356369,0.02566578220576048,-0.45199691951274873,-36.25141010284424,77.02061309814454,1.7004124879837037,-34.29059028625488,-29.292283058166504,-697.6626525878906,-51164.012109375,19745.5615234375,19.515347623825072,0.7154652893543243,1.4700079917907716,-1.6652383089065552,701.2325073242188,-444.9865692138672,142.8869415283203,-4.007334446907043,2.1835864305496218,-28.87449836730957,4851.788525390625,-9668.39326171875,-1298.330517578125,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-527.134,875.1281,-557.596,452.259,-662.1028,27.993938,0.08795358091592789,0.024080697633326053,-0.5871140658855438,-47.96361961364746,95.35157318115235,-1.597600308060646,-35.93007469177246,-32.266014671325685,-711.2451599121093,-48733.170703125,20715.6939453125,-308.2236389160156,0.7006537199020386,1.460998809337616,-1.7265661120414735,702.4726196289063,-445.3028503417969,141.4366912841797,-4.001665449142456,2.2125960111618044,-28.886916160583496,4860.7240234375,-9664.33134765625,-1311.6708740234376,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-516.2643,873.9442,-551.737,451.619,-662.0589,28.63342,0.13991808295249938,0.013583326013758779,-0.6689119219779969,-55.95596084594727,101.61364212036133,-7.515752077102661,-37.81349639892578,-34.90777740478516,-725.2544982910156,-45894.86953125,21713.069140625,-640.2287780761719,0.6809147775173188,1.4521881461143493,-1.7872057199478149,703.8269165039062,-446.2745697021484,140.52623443603517,-4.055793571472168,2.24565589427948,-28.902130699157716,4866.56171875,-9667.83017578125,-1320.0451171875,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-505.00375,872.6485,-545.593,451.071,-662.1931,29.576986,0.19782619476318358,-0.011003388615790755,-0.6218830287456513,-54.25664176940918,82.48934173583984,-16.703834438323973,-39.90854415893555,-37.39109573364258,-739.6448547363282,-42703.762109375,22706.6380859375,-977.2270385742188,0.6604286551475524,1.4452113032341003,-1.830314528942108,703.7752624511719,-448.8984008789063,140.60322113037108,-4.14669942855835,2.2706166982650755,-28.901539039611816,4869.184716796875,-9676.0974609375,-1325.590966796875,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-493.14636,871.6358,-539.375,450.898,-661.8942,30.627941,0.24945173859596254,-0.05540252514183521,-0.3389439210295677,-34.2434684753418,19.912793970108034,-29.417727279663087,-42.111388778686525,-40.01960220336914,-754.6999328613281,-39293.297265625,23661.6625,-1324.0331665039062,0.6433488667011261,1.4391839027404785,-1.8490881323814392,702.4485656738282,-453.4438110351563,141.49163970947265,-4.243783044815063,2.2861084222793577,-28.886082267761232,4868.723291015625,-9688.08857421875,-1332.6570068359374,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-480.99887,870.4621,-532.118,450.559,-661.7667,31.831171,0.272966206073761,-0.12463580667972565,0.3153813033364713,15.201687860488892,-107.84711952209473,-45.06886253356934,-44.26511764526367,-43.150289154052736,-770.8916320800781,-35849.32265625,24544.4052734375,-1685.2849731445312,0.6308275759220123,1.4324131608009338,-1.8433229446411132,699.1582702636719,-458.7688934326172,142.73501739501953,-4.331535959243775,2.2973365783691406,-28.877941131591797,4866.616748046875,-9704.753125,-1339.010546875,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-468.9769,869.8142,-523.852,450.962,-661.7828,33.29567,0.23460039049386977,-0.22081515789031983,1.4900290369987488,106.62397155761718,-322.9525863647461,-61.608655548095705,-46.214257431030276,-47.10639991760254,-788.6203430175781,-32564.3251953125,25327.03515625,-2059.9562744140626,0.6229990065097809,1.424270474910736,-1.8233966827392578,693.3708374023438,-463.65102233886716,143.70369415283204,-4.401290512084961,2.2997878074645994,-28.885765266418456,4867.475146484375,-9722.419140625,-1346.877001953125,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-457.43045,867.33856,-518.505,449.683,-661.3799,34.834263,0.08777693919837475,-0.33974640667438505,3.314227843284607,251.47844543457032,-641.5779235839843,-74.78165969848632,-47.84795989990234,-52.12599983215332,-807.9624206542969,-29592.3296875,25989.9607421875,-2440.435107421875,0.6190049827098847,1.4162635326385498,-1.7959259390830993,686.4731262207031,-468.0942901611328,144.00243682861327,-4.45062484741211,2.290058422088623,-28.902924156188966,4869.42529296875,-9738.3044921875,-1357.9742431640625,0.0,0.0,0.0,0.0,0.0,0.0
