frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
411,4.11,-1007.1441,834.5036,-809.295,444.553,-740.6041,29.701836,-3.9147982598686237e-10,-1.426887163979984e-09,1.7592970724678027e-08,7.688082803269936e-07,-2.646410484885564e-06,-1.90788853160484e-07,-0.15747732520103455,-0.11481409482657909,2.620804715156555,293.6936096191406,-79.93532257080078,14.104965496063233,-29.327991485595703,-32.297102546691896,-619.6600341796875,-46362.61875,-47404.115625,7653.190673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-993.7451,831.7585,-796.899,441.622,-712.0403,30.365812,-1.7619660175327567e-09,-2.1324639498665476e-09,3.0222433267113044e-08,1.3719252478949783e-06,-4.326692078393535e-06,-2.2803567674145596e-07,-0.24406726509332657,-0.35793984681367874,4.591871833801269,480.4372589111328,-142.85232238769532,14.72147102355957,-35.50120468139649,-33.97671012878418,-637.8029052734375,-47614.465234375,-50314.5859375,8381.977880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-980.3123,829.106,-784.243,439.191,-686.7836,31.292751,-3.8830538784395685e-09,-2.8470909629874088e-09,4.546163197005626e-08,2.1216412051217047e-06,-6.260015197767643e-06,-2.3019876778107572e-07,-0.33719870150089265,-0.7202513217926025,7.008708763122558,695.4340454101563,-221.1445739746094,11.385737800598145,-42.351955795288085,-35.2040958404541,-655.1763671875,-48713.775390625,-53000.431640625,9109.98037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-966.66205,826.84314,-771.797,437.08,-664.10144,32.027836,-6.809784824923781e-09,-3.3592133075188714e-09,6.107978975933292e-08,2.9253925504235667e-06,-8.089725588433793e-06,-1.6350507294760064e-07,-0.41436136066913604,-1.202631562948227,9.547615432739258,899.1290832519531,-305.20806884765625,1.395583239197731,-49.89526290893555,-35.90816116333008,-670.8676696777344,-49612.19765625,-55404.730859375,9826.25595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-952.5212,825.3517,-759.459,435.401,-645.10144,31.860243,-1.040101444971242e-08,-3.3200103555230954e-09,7.262433925347977e-08,3.5866258485839355e-06,-9.154525196208852e-06,1.6481568954063163e-08,-0.4367212444543839,-1.7698173642158508,11.541835498809814,1018.1222473144531,-374.5984649658203,-18.451623058319093,-58.08809204101563,-36.11503105163574,-683.904833984375,-50267.405078125,-57467.807421875,10513.966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-938.6054,823.9566,-747.065,433.829,-629.1987,31.158365,-1.4177749019239628e-08,-2.221296802051853e-09,7.269565145406887e-08,3.7672028156521263e-06,-8.404659365623956e-06,3.612369241068336e-07,-0.34567705988883973,-2.3271503925323485,11.86318235397339,935.8362854003906,-394.0981842041016,-51.34485282897949,-66.82968635559082,-35.90447235107422,-693.324169921875,-50643.06875,-59129.93203125,11151.21767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-924.39856,823.0126,-734.311,432.634,-615.95856,29.882948,-1.715186002115843e-08,5.983486497940227e-10,5.044501207862595e-08,2.957936067105038e-06,-4.3586631818470775e-06,9.200655540553271e-07,-0.062255130521953105,-2.6936823606491087,8.834074687957763,487.6764511108398,-310.62214813232424,-99.46435546875,-75.95687866210938,-35.35329475402832,-698.2178527832032,-50707.423046875,-60330.92578125,11714.70263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-910.1455,822.3985,-720.861,431.578,-605.9771,27.604885,-1.764996593323076e-08,5.894476307055641e-09,-8.338849855071829e-09,4.7400017653131956e-07,4.847753922376797e-06,1.7228668639290844e-06,0.5077922865748405,-2.576476573944092,0.22577138431370258,-533.5880130767822,-52.706474494934085,-162.3583206176758,-85.22473754882813,-34.487999725341794,-697.7346008300781,-50427.185546875,-61007.03125,12181.0248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-895.78766,821.8185,-706.719,430.633,-598.33875,24.433594,-1.3182167180048055e-08,1.4372890788649784e-08,-1.2002599198979168e-07,-4.4998932821727065e-06,2.1248788289085497e-05,2.7526145913725486e-06,1.4593733608722688,-1.5551506400108337,-16.575312042236327,-2354.233361816406,464.82479095458984,-234.5982177734375,-94.29896240234375,-33.27267265319824,-691.0421569824218,-49760.887890625,-61087.76875,12524.9548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-880.6536,821.80334,-692.912,429.559,-593.33295,20.623707,-4.383970055032993e-10,2.6425332144697222e-08,-3.001406426506037e-07,-1.2781509667547652e-05,4.6582365757785735e-05,3.906319534507929e-06,2.859449601173401,0.9089165668934583,-44.12581310272217,-5167.863989257812,1327.5661193847657,-302.7545227050781,-102.75067672729492,-31.62426166534424,-677.3146301269531,-48657.524609375,-60494.92734375,12718.06552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-865.2002,821.9379,-678.824,428.393,-590.57465,16.355492,2.446608196038369e-08,4.17124553564463e-08,-5.577818001256673e-07,-2.4941564697655848e-05,8.147532062139363e-05,4.9456289616500724e-06,4.700040674209594,5.418273019790649,-84.08427658081055,-9044.95478515625,2595.5634887695314,-341.9825073242188,-110.0507827758789,-29.44570846557617,-655.74697265625,-47058.594140625,-59145.292578125,12729.06494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-849.3434,822.23553,-665.104,427.071,-589.95166,12.316396,6.533652090467967e-08,5.857845728485245e-08,-8.867576468674088e-07,-4.0894833000493235e-05,0.00012420183556969278,5.442500651042792e-06,6.830028676986695,12.514098167419434,-135.85412063598633,-13795.0728515625,4260.7567138671875,-312.9064422607422,-115.56690902709961,-26.665354919433593,-625.5762084960937,-44901.279296875,-56958.1515625,12525.2564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-833.63055,822.68713,-652.664,425.635,-589.76074,10.451391,1.2465170939890413e-07,7.33187562218518e-08,-1.2530633512142232e-06,-5.930740262556355e-05,0.0001689948927378282,4.732033130494529e-06,8.871159267425536,22.448076438903808,-194.93415374755858,-18810.5763671875,6195.832861328125,-160.31830368041992,-118.58493576049804,-23.272870445251463,-586.1898132324219,-42124.21953125,-53869.45546875,12075.80654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-817.71625,824.0568,-643.636,425.187,-587.99286,10.564622,2.01548836287202e-07,7.938762323078663e-08,-1.5791084251759457e-06,-7.682919240323827e-05,0.00020400897483341396,1.8937306236921358e-06,10.198761653900146,34.82473773956299,-254.88370513916016,-23312.7583984375,8227.10771484375,176.06588859558104,-118.37475128173828,-19.3429967880249,-537.3589233398437,-38682.07578125,-49852.126171875,11357.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-801.7856,825.9596,-634.626,426.285,-578.95776,12.362085,2.889358938773512e-07,6.673311325755549e-08,-1.726483344555163e-06,-8.722314378246665e-05,0.0002092322683893144,-4.206185025168452e-06,10.293294715881348,48.48653030395508,-313.18895263671874,-26993.2759765625,10316.17490234375,715.6206726074219,-114.31790771484376,-15.055293083190918,-479.60675659179685,-34578.490234375,-44946.672265625,10367.4193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-786.17236,828.54913,-621.024,428.301,-571.0782,13.634879,3.697977575711775e-07,2.1584282494657713e-08,-1.4811962614658114e-06,-8.056185833993368e-05,0.00015494391773245296,-1.4766854110348505e-05,8.999468994140624,62.27822647094727,-370.1447021484375,-29867.6419921875,12499.68173828125,1432.4927490234375,-106.06289825439453,-10.687931728363036,-414.53968505859376,-29900.2474609375,-39288.293359375,9124.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-771.08734,831.21344,-607.768,430.061,-567.53534,13.972479,4.1307256424261143e-07,-7.281700593608776e-08,-5.482557686065092e-07,-4.280271723473561e-05,1.7056943079296617e-06,-3.07451400658465e-05,6.419285917282105,75.76718826293946,-426.5682373046875,-32025.1302734375,14804.4919921875,2290.1508056640623,-93.68860473632813,-6.576156759262085,-344.88934020996095,-24827.667578125,-33116.4755859375,7680.35302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-756.9814,833.9605,-595.44,430.818,-568.9644,12.494935,3.6996318328874624e-07,-2.3387367207305942e-07,1.433911322124004e-06,4.3770564479928e-05,-0.00029666147456737236,-5.233229894656688e-05,2.8537768721580505,88.7365623474121,-482.34014587402345,-33550.5546875,17194.29794921875,3233.65927734375,-77.86874237060547,-3.0502381801605223,-274.3273529052734,-19625.3904296875,-26763.80859375,6115.4462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-743.98926,836.26886,-584.907,431.529,-571.90466,11.862803,1.7223005670530257e-07,-4.748820288114075e-07,4.844930435865535e-06,0.0001985582050110679,-0.0007852159615140408,-7.817261648597195e-05,-1.30303795337677,100.36763458251953,-535.9956665039062,-34552.237890625,19566.3916015625,4182.3341064453125,-59.95087890625,-0.3748490745201707,-207.03419342041016,-14616.03837890625,-20613.49140625,4540.1638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-731.1124,838.57635,-575.491,432.536,-574.8765,11.964806,-2.651388459895543e-07,-7.970614660735009e-07,9.982595065594068e-06,0.0004382584214909002,-0.0014929604483768343,-0.00010432114213472232,-5.737305498123169,109.53057708740235,-585.2343383789063,-35149.1171875,21798.0365234375,5060.073876953125,-41.83723182678223,1.3146406054496764,-146.99143905639647,-10125.5685546875,-15031.3115234375,3080.698876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-718.2325,841.274,-566.737,433.94,-576.12976,12.174765,-1.0335728859445226e-06,-1.1777824965975015e-06,1.689392911430332e-05,0.0007691748265642673,-0.0024087589234113695,-0.0001230153276992496,-10.32676305770874,115.50268859863282,-627.8169494628906,-35433.54609375,23798.17109375,5818.681884765625,-25.563481330871582,2.0743110537528993,-97.10449905395508,-6404.007666015625,-10286.86728515625,1853.5601928710937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-705.1031,844.3612,-558.821,435.198,-576.89386,12.387511,-2.2088155333221947e-06,-1.5550313491985435e-06,2.512406699679559e-05,0.0011754662496969103,-0.003446888574399054,-0.00012146332737756893,-15.023459243774415,118.0944320678711,-662.0552062988281,-35454.7171875,25515.971484375,6425.079638671875,-12.66585807800293,2.1456958293914794,-58.54566345214844,-3560.8529296875,-6501.30234375,929.5401672363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-692.60077,846.7288,-551.916,435.458,-576.6852,12.6305895,-3.812794352597848e-06,-1.8093440758093494e-06,3.3382732544851025e-05,0.0016031283652409912,-0.0044030585326254364,-8.103778709482868e-05,-19.652985763549804,117.48189163208008,-687.0017822265625,-35221.45078125,26926.044140625,6851.3923828125,-3.6827263832092285,1.8382595896720886,-30.832445907592774,-1561.9190673828125,-3660.9966796875,311.45202789306643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-679.8261,848.95905,-546.489,435.399,-576.69684,13.001016,-5.756084510721848e-06,-1.7463869767198049e-06,3.9153292163973674e-05,0.0019406138104386627,-0.004905439773574471,2.2493924302580125e-05,-23.928676986694335,114.10893402099609,-702.4641479492187,-34707.72734375,28021.2265625,7078.816357421875,1.7125438690185546,1.4151491284370423,-12.462894010543824,-281.9739273071289,-1668.628399658203,-49.777835273742674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-667.4956,851.0643,-541.742,435.172,-577.0865,13.329164,-7.760371272524935e-06,-1.0861574651244154e-06,3.831059038930107e-05,0.001998886128421873,-0.004371087835170329,0.00021679577184841037,-27.578044128417968,108.59309005737305,-708.8969665527344,-33867.98828125,28811.3365234375,7106.279638671875,4.3011315822601315,1.036780798435211,-1.5086071223020554,440.1508285522461,-384.3140182495117,-222.44422149658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-655.4553,853.12036,-537.202,434.718,-577.2888,13.489277,-9.265922471968224e-06,5.316204227057142e-07,2.48735440436576e-05,0.0014965184847824276,-0.0019862595363520086,0.00052768093009945,-30.38954391479492,101.61249084472657,-707.2195434570312,-32661.56484375,29318.4865234375,6952.434521484375,4.996086168289184,0.7544615864753723,3.994364380836487,764.901318359375,346.1360282897949,-271.64943542480466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-643.81506,855.10657,-533.002,434.543,-578.0341,13.821838,-9.338416293758201e-06,3.5122865710945915e-06,-8.904105573037669e-06,5.9183648500038546e-05,0.0032607577042654155,0.0009694152511656284,-32.24736766815185,93.7925796508789,-698.6766418457031,-31076.596484375,29575.7140625,6650.63173828125,4.59982967376709,0.5641044020652771,5.834059953689575,832.8183959960937,676.8133544921875,-250.11461181640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-632.68414,857.1157,-529.06,434.529,-578.0972,14.066546,-6.6032172071572855e-06,8.223930217354792e-06,-7.181377441156656e-05,-0.002752723346929997,0.012454867595806718,0.0015294269425794483,-33.15185661315918,85.62308807373047,-684.7180786132812,-29144.7615234375,29626.312890625,6240.71181640625,3.7033342838287355,0.4460413336753845,5.4932960033416744,755.1495483398437,748.9882751464844,-195.9875244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-621.61584,859.09265,-525.126,434.627,-577.82635,14.444068,7.46757005742893e-07,1.4848872433503857e-05,-0.00017197066117660142,-0.0073702925816178325,0.026489096134901045,0.002146852877922356,-33.19705085754394,77.46967239379883,-666.8539611816407,-26933.07578125,29520.2244140625,5761.697265625,2.689717411994934,0.38076440393924715,4.0789286375045775,611.4807312011719,676.3128784179687,-133.88876876831054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-610.9057,860.7132,-520.795,434.599,-577.67883,14.743615,1.4802560917814844e-05,2.3152211360866205e-05,-0.0003136762752546929,-0.01407529516145587,0.045608483627438544,0.0026857136515900494,-32.54283180236816,69.63436355590821,-646.5433837890625,-24518.10859375,29311.4537109375,5248.150244140625,1.7746230006217956,0.35207624137401583,2.3333996057510378,454.0710845947266,539.3949310302735,-77.73609046936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-600.50446,862.6253,-518.742,434.7,-578.1461,15.109737,3.7563175465038515e-05,3.2160459159058516e-05,-0.0004924948181724176,-0.022772495821118354,0.0687231581658125,0.0029059092281386255,-31.39593391418457,62.36627731323242,-625.1162414550781,-21967.829296875,29055.8798828125,4729.011474609375,1.052700698375702,0.3454775035381317,0.693277483060956,312.65114440917966,389.981787109375,-33.56542434692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-590.30646,864.03845,-516.306,434.749,-578.0944,15.364023,7.023296639090404e-05,3.976439038524404e-05,-0.0006883744150400162,-0.03266321979463101,0.0924842745065689,0.0024389137979596853,-29.985373115539552,55.82257766723633,-603.6963562011719,-19338.7755859375,28805.5744140625,4226.41806640625,0.5424677580595016,0.3507222354412079,-0.6257524058222771,200.72237396240234,257.19837493896483,-2.9505667328834533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-580.3877,865.4108,-513.555,434.71,-578.0388,15.536505,0.0001121009117923677,4.229691367072519e-05,-0.000857086549513042,-0.04182753525674343,0.11018376350402832,0.0007800857871188782,-28.528733253479004,50.053837585449216,-583.1771057128906,-16676.65673828125,28603.14609375,3755.0686767578127,0.2200810618698597,0.3620848089456558,-1.5596247434616088,121.14670944213867,152.64117660522462,15.236178779602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-570.6602,866.4648,-510.78098,434.525,-578.3351,15.859151,0.00015895213145995514,3.4192401835753115e-05,-0.0009210336313117296,-0.04675748236477375,0.11065036430954933,-0.0026843548461329193,-27.202535247802736,45.04593467712402,-564.233984375,-14016.73818359375,28478.7369140625,3322.8647216796876,0.04329077121801674,0.3758750051259995,-2.1383047699928284,70.05686988830567,78.03091659545899,23.62248764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-560.23425,867.6846,-508.011,434.39,-579.03705,16.195179,0.00020105958246858792,7.909266628303158e-06,-0.0007616590766701848,-0.041938932985067366,0.07747849933803082,-0.00859127934090793,-26.126918983459472,40.758781051635744,-547.3172668457031,-11387.508203125,28448.383203125,2931.85791015625,-0.03358312407508492,0.38903777599334716,-2.439787006378174,40.80288162231445,30.323258018493654,25.28162727355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-550.1334,868.7155,-505.24597,434.381,-578.8276,16.419575,0.0002209782920544967,-4.561195455607958e-05,-0.00021731001670559634,-0.01965674995444715,-0.010858350642956793,-0.017426292318850754,-25.361437606811524,37.11700782775879,-532.6900268554688,-8817.175537109375,28515.5673828125,2578.651025390625,-0.04813758805394173,0.3970416486263275,-2.551270055770874,26.85566654205322,4.156846559047699,23.410708808898924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-540.29626,869.5273,-502.33197,434.435,-579.0531,16.874128,0.00019163512042723595,-0.00013559075814555398,0.0009076437418116257,0.02970607385504991,-0.17921026796102524,-0.02923143357038498,-24.907843017578124,34.004821395874025,-520.4955810546875,-6337.055712890625,28675.021875,2255.496826171875,-0.027730939630419015,0.39730986058712003,-2.5494336605072023,22.210182189941406,-6.320758247375489,20.661758041381837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-530.1291,870.13525,-498.822,434.369,-579.2619,17.502789,7.558126599178649e-05,-0.0002687182190129533,0.0028146212571300566,0.11650118455290795,-0.45123359858989714,-0.0431736521422863,-24.728729438781738,31.287802314758302,-510.776806640625,-3980.776171875,28914.969921875,1952.1862182617188,0.008552935963962227,0.3913969874382019,-2.4858959197998045,21.525417518615722,-6.638866901397705,18.891339683532713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-520.1604,870.59326,-495.427,434.234,-579.4341,17.910963,-0.00017326505731034557,-0.0004447102692211047,0.005654258513823151,0.2493199735879898,-0.8409787714481354,-0.05697559528052807,-24.77109775543213,28.821984100341798,-503.46681213378906,-1782.8090576171876,29218.5216796875,1657.2513305664063,0.04705984555184841,0.3820350795984268,-2.394774913787842,21.59568500518799,-1.800812104344368,18.486476135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-510.5971,870.8179,-491.849,434.131,-579.36505,18.35621,-0.0006035725848050788,-0.0006498130853287876,0.00943209365941584,0.4306864559650421,-1.339498233795166,-0.06625409498810768,-24.979131317138673,26.453580474853517,-498.4186706542969,224.61792755126953,29566.5283203125,1358.5729614257812,0.07796832397580147,0.3708189517259598,-2.301421546936035,20.807998275756837,5.121556329727173,18.63496208190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-501.10663,870.77454,-488.329,433.948,-579.1098,18.645372,-0.0012540488911326974,-0.0008483283396344632,0.013869939465075731,0.6505544662475586,-1.8958999156951903,-0.06388293169438838,-25.298711395263673,24.041732025146484,-495.4446655273438,2017.5953979492188,29941.7537109375,1044.818359375,0.09736980721354485,0.36025196611881255,-2.2262547969818116,18.3792293548584,12.403833484649658,18.208886337280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-491.6659,870.5369,-484.388,433.689,-579.05756,19.029621,-0.0021321192383766175,-0.0009728997363708913,0.018223821371793746,0.8775397479534149,-2.393441009521484,-0.03959916550666094,-25.681520843505858,21.490160942077637,-494.3706573486328,3587.65654296875,30331.6431640625,706.905224609375,0.10805156081914902,0.35310875475406645,-2.1813069105148317,14.300758934020996,18.5485502243042,16.503375720977782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-482.49863,870.31,-480.531,433.378,-579.4066,19.265856,-0.003182119852863252,-0.000915383716346696,0.02107357233762741,1.0484503507614136,-2.623341369628906,0.01979601616039872,-26.088192176818847,18.75859260559082,-495.08924560546876,4946.60400390625,30730.9509765625,338.6117767333984,0.11375323235988617,0.3509083688259125,-2.1688313484191895,10.246370792388916,22.269263458251952,13.965279579162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-473.95367,869.62036,-476.19,432.892,-579.30005,19.809322,-0.004242907674051821,-0.000521667224529665,0.020122132450342178,1.0577330052852632,-2.2622353434562683,0.12914270535111427,-26.490724754333495,15.859765625,-497.565283203125,6128.190380859375,31141.876171875,-63.24390671849251,0.11729674562811851,0.3536048412322998,-2.1832249641418455,7.207297706604004,22.916479110717773,11.239531707763671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-464.6948,869.1048,-472.37,432.614,-579.2964,20.22937,-0.004997954145073891,0.0004042469841806451,0.012075529433786869,0.7500083327293396,-0.8636340454220772,0.3019005164504051,-26.869943618774414,12.854551124572755,-501.79254760742185,7188.142431640625,31570.893359375,-498.6268646240234,0.12006392627954483,0.3602902352809906,-2.2142260551452635,4.645593190193177,20.635941886901854,8.40927495956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-455.7801,868.286,-467.635,431.907,-579.7628,20.63149,-0.004926202306523919,0.0020793998963199558,-0.007283363974420354,-0.07909345291554928,2.1207478135824203,0.5447004944086075,-27.211797332763673,9.84006109237671,-507.74693298339844,8200.40986328125,32024.2611328125,-964.870263671875,0.12287823036313057,0.3668856739997864,-2.2558433294296263,2.307011353969574,16.551900959014894,5.2871053457260135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-446.4907,867.3951,-462.909,431.216,-579.84503,20.985756,-0.0032695401925593613,0.004694888717494905,-0.04266714788973332,-1.6662195205688477,7.268187856674194,0.8488591074943542,-27.506589508056642,6.924567174911499,-515.3415496826171,9247.180859375,32504.34375,-1457.37939453125,0.12445015460252762,0.3697869837284088,-2.30079243183136,0.21803438290953636,11.87677822113037,2.413939917087555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-437.20972,866.4993,-458.124,430.466,-579.692,21.306973,0.0009574075005730265,0.008332529710605741,-0.098300039768219,-4.237868213653565,15.034522151947021,1.178601121902466,-27.758706665039064,4.17749593257904,-524.409619140625,10403.40712890625,33008.73359375,-1970.7141357421874,0.12415997236967087,0.3687522768974304,-2.343949055671692,-0.8411549031734467,8.10877537727356,0.7780657291412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-427.7527,865.4175,-453.046,429.64,-579.45013,21.683008,0.008878256240859628,0.012836536765098572,-0.1761560022830963,-7.931055879592895,25.499153709411623,1.4565121173858642,-28.002953147888185,1.5854354113340379,-534.755712890625,11722.23779296875,33534.327734375,-2499.211279296875,0.12412180081009865,0.36558462381362916,-2.3762778759002687,-0.17523859664797783,6.832910442352295,0.8267725288867951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-418.31924,864.3472,-448.275,428.802,-579.3943,22.036314,0.02153925411403179,0.017637287080287934,-0.2732273504137993,-12.666674041748047,37.98537673950195,1.5480891585350036,-28.308330726623534,-0.9583410490304232,-546.1878112792969,13224.9240234375,34079.81171875,-3036.4739990234375,0.1259655050933361,0.3614904940128326,-2.3791799306869508,1.8263640344142913,8.804106378555298,2.3072094917297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-408.58487,863.1618,-443.554,428.111,-578.8478,22.497355,0.039514042623341086,0.021536239050328733,-0.3777500957250595,-17.96991100311279,50.555289077758786,1.2492934107780456,-28.762901878356935,-3.6480880260467528,-558.5541931152344,14896.25732421875,34649.462890625,-3575.575390625,0.13022166341543198,0.3575674593448639,-2.34097797870636,4.55633397102356,13.061073589324952,4.653389620780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-398.70908,861.9823,-438.5,427.372,-578.6805,23.082842,0.06228101141750812,0.022481586784124374,-0.464564248919487,-22.743079948425294,59.41650581359863,0.28377360440790655,-29.46033821105957,-6.733951902389526,-571.8181701660156,16691.51376953125,35259.07734375,-4109.14208984375,0.13737885057926177,0.353090825676918,-2.264351320266724,7.694254541397095,18.13917407989502,7.05867748260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-388.6378,860.71173,-433.703,426.606,-578.1446,23.484623,0.08735040500760079,0.017394999600946905,-0.4902214914560318,-25.01590938568115,58.340185546875,-1.680259770154953,-30.484511375427246,-10.458399295806885,-586.0302124023438,18553.5958984375,35932.17890625,-4629.081640625,0.14689226895570756,0.34714610278606417,-2.1646268367767334,11.046226501464844,21.90407543182373,9.226984977722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
