frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
340,3.4,-608.03925,1001.88684,-428.78,509.12,-589.6305,74.56233,0.1778961345553398,0.02493640538305044,-0.8923606097698211,-82.18324279785156,36.52492122650146,-14.99777956008911,-13.859975624084473,-7.129786419868469,-852.4478332519532,48291.8109375,-10803.09560546875,-5199.024755859375,0.28212420344352723,0.446822851896286,-3.4677855253219603,31.95222568511963,-274.62965087890626,129.00579528808595,1.2120692501730131e-26,9.788686083395877e-27,1.5175999475160105e-26,-4.957845283920091e-24,5.887822716019876e-24,2.807071748997195e-25,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-596.7148,1002.0617,-421.237,508.695,-589.0423,76.42915,0.2000776708126068,-0.04137700223363936,-0.5133408039808274,-51.195397567749026,4.628369760513306,-21.123599243164062,-15.617128467559814,-16.38353385925293,-872.6275573730469,49738.996484375,-11191.224609375,-5177.236181640625,0.2832487165927887,0.45707607865333555,-3.477851057052612,35.56799850463867,-280.16159973144534,129.29339904785155,1.585766142485817e-26,1.2671809219044997e-26,1.9903603128955575e-26,-6.615449595093601e-24,7.714324040267377e-24,4.36273318748423e-25,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-587.12897,1003.20386,-413.369,507.829,-588.3412,78.17364,0.18161196559667586,-0.15753611773252488,0.38165877796709535,24.821965718269347,-58.81146945953369,-26.529037475585938,-17.944057655334472,-26.20142307281494,-895.7147766113281,51277.218359375,-11470.3396484375,-5087.493603515625,0.2871652960777283,0.4666826844215393,-3.478724956512451,38.867693710327146,-286.7004669189453,129.98532257080078,1.8237092712514994e-26,1.437285849273624e-26,2.2962389718534672e-26,-7.799790019599927e-24,8.88850373909923e-24,6.042736952612076e-25,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-576.2885,1003.95654,-405.117,506.967,-587.659,80.23723,0.08982039000838996,-0.3349004194140434,2.004903769493103,165.03783111572267,-164.08779830932616,-28.874782752990722,-20.7013578414917,-36.71315956115723,-921.1139770507813,52903.504296875,-11649.160546875,-4925.9484375,0.29398555755615235,0.47267205715179444,-3.4675453186035154,41.46705513000488,-293.56126403808594,130.71685943603515,1.7245109984960888e-26,1.325246792985121e-26,2.1835513162857333e-26,-7.699510179100412e-24,8.433166440401877e-24,7.447001512719968e-25,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-563.0749,1003.4479,-396.243,506.177,-586.7362,82.54104,-0.1163116811949294,-0.5767805308103562,4.545371150970459,386.99706115722654,-318.35971984863284,-24.55378475189209,-23.688701629638672,-48.02403259277344,-947.9825622558594,54593.732421875,-11745.00419921875,-4691.315966796875,0.303876057267189,0.4732116162776947,-3.446437430381775,43.11064147949219,-300.2069152832031,131.13282318115233,1.0005788731937065e-26,6.993243585507611e-27,1.2920224522549806e-26,-5.133260063008245e-24,4.9508518939446485e-24,7.882831484244086e-25,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-534.337,994.41364,-387.341,505.304,-585.76495,85.02753,-0.4814406275749207,-0.8697417378425598,8.087573480606078,699.593701171875,-520.4164794921875,-8.594059453904629,-26.676306343078615,-60.20263557434082,-975.2599548339844,56304.851171875,-11781.36435546875,-4384.805224609375,0.3166400730609894,0.4685542345046997,-3.421772527694702,43.76841659545899,-306.368115234375,131.00460815429688,-7.14657803395913e-27,-7.326333549760546e-27,-8.387245420765244e-27,1.4356108035978932e-24,-3.342350338284995e-24,6.302132266226726e-25,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-518.4431,992.4057,-378.312,504.70297,-584.4779,87.80307,-1.0435534417629242,-1.1716311812400817,12.483703136444092,1091.8802917480468,-752.9361145019532,25.11788477897644,-29.442123413085938,-73.27203521728515,-1001.6915344238281,57975.798046875,-11783.796875,-4010.039697265625,0.3312700897455215,0.46135258078575136,-3.400603485107422,43.58248634338379,-311.8859344482422,130.2514892578125,-3.8283769325179206e-26,-3.2902204911336173e-26,-4.721840501029887e-26,1.3761063968935384e-23,-1.8432055091358188e-23,1.28883308299294e-25,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-511.72113,994.7744,-368.799,503.931,-583.3182,90.86678,-1.8157225608825684,-1.396823763847351,17.173760223388673,1517.1766967773438,-972.2338989257812,83.04747276306152,-31.804789352416993,-87.20330276489258,-1025.8584411621093,59527.65625,-11774.501171875,-3572.903759765625,0.3459645539522171,0.4555151253938675,-3.3858609437942504,42.78515853881836,-316.35866088867186,128.92795104980468,-8.701278149329249e-26,-7.24793893441206e-26,-1.0815007279041795e-25,3.34792446691218e-23,-4.208438034139305e-23,-8.852218030725235e-25,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-499.52646,994.65063,-358.717,503.17496,-581.9233,94.312584,-2.7577764272689818,-1.4007912516593932,20.96247787475586,1873.1678100585937,-1096.4839233398438,170.32709732055665,-33.64383087158203,-101.9100128173828,-1046.2198486328125,60864.234375,-11766.5939453125,-3081.21962890625,0.358729687333107,0.4539807438850403,-3.374082922935486,41.6108585357666,-318.9844116210937,127.1754020690918,-1.5492631972259649e-25,-1.270810421625615e-25,-1.932713445592893e-25,6.149339383104887e-23,-7.509487865415055e-23,-2.583653196243771e-24,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-481.29745,991.2879,-348.296,502.44998,-580.0068,97.91279,-3.7369559049606322,-0.9690521121025085,21.791144943237306,1981.2394409179688,-995.288330078125,287.7778381347656,-34.900509643554685,-117.23623123168946,-1061.1558959960937,61874.315234375,-11759.8009765625,-2544.4349609375,0.36812944412231446,0.4572566360235214,-3.3575778722763063,40.21003036499023,-318.98276977539064,125.18301315307617,-2.3921149260916603e-25,-1.9406848850401513e-25,-2.991926338430443e-25,9.7004058356349e-23,-1.161276383046687e-22,-5.0890853511515876e-24,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-469.15436,991.3451,-337.428,501.814,-578.31665,102.13968,-4.479927825927734,0.17977334335446357,16.591428184509276,1572.5964233398438,-486.4475952148438,427.25852966308594,-35.55625915527344,-132.927823638916,-1068.9947509765625,62436.268359375,-11739.5296875,-1973.6781127929687,0.37352482676506044,0.4638208419084549,-3.329666590690613,38.58563766479492,-316.155859375,123.22837295532227,-3.2935877346630896e-25,-2.644984153674788e-25,-4.1291965864313054e-25,1.3614854942594348e-22,-1.601153756117474e-22,-8.391407378409188e-24,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-455.22632,990.5207,-325.93,501.27805,-575.29034,106.4307,-4.525271797180176,2.361308550834656,1.3713306307792663,294.22637062072755,650.6936490058899,565.2355407714844,-35.594447708129884,-148.58344268798828,-1068.0156616210938,62425.14765625,-11680.1974609375,-1382.3626953125,0.3747767865657806,0.4716064065694809,-3.289418125152588,36.506791305541995,-311.03241577148435,121.6724754333496,-4.0313586550031416e-25,-3.199279092969175e-25,-5.067919936963192e-25,1.7029999146541842e-22,-1.9629894858662064e-22,-1.2225535725072644e-23,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-434.8299,986.68463,-313.931,500.71002,-572.3203,111.10507,-3.196717143058777,5.844003629684448,-28.27104263305664,-2248.282012939453,2634.1184326171874,655.2825012207031,-34.96171226501465,-163.59383087158204,-1056.4414916992187,61721.387890625,-11551.6880859375,-787.0313598632813,0.37208567559719086,0.47919672429561616,-3.242321515083313,33.6101692199707,-304.6204315185547,120.8082489013672,-4.223726774780071e-25,-3.2913025032282775e-25,-5.331623072069833e-25,1.8422850457212235e-22,-2.061699032469562e-22,-1.5912458524745155e-23,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-423.5534,987.59863,-301.075,499.74,-569.0008,116.10231,0.36859878501854837,10.705879878997802,-76.05576133728027,-6398.113330078125,5603.654345703125,621.9080261230469,-33.55043411254883,-177.09011840820312,-1032.4557861328126,60220.409765625,-11326.43759765625,-207.70808792114258,0.36605486571788787,0.4859813332557678,-3.1966874837875365,29.80094108581543,-297.9663604736328,120.70577926635742,-3.2967748066758925e-25,-2.4564890081417995e-25,-4.20210542857074e-25,1.5456089364429335e-22,-1.6185817129977236e-22,-1.8177735722959708e-23,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-407.4354,986.3057,-287.789,498.853,-564.858,121.416306,7.0935303449630736,16.644111537933348,-143.445458984375,-12313.2044921875,9522.0767578125,360.6829238891602,-31.219305992126465,-187.92991333007814,-994.2997375488281,57843.3578125,-10984.66083984375,332.8815200805664,0.35732666254043577,0.4915462493896484,-3.1591337442398073,25.629016304016112,-291.5892669677734,121.15711669921875,-4.7974197351707363e-26,-7.73376025121232e-27,-7.125260571183855e-26,4.929477885211389e-23,-2.5881518357931654e-23,-1.6982159749795544e-23,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-388.87238,983.98444,-273.199,497.568,-560.21674,127.13395,17.706227016448974,22.810283279418947,-228.18138122558594,-19842.59052734375,14096.29833984375,-248.01892738342286,-27.853913879394533,-194.75241394042968,-940.5059509277344,54550.039453125,-10516.3546875,811.1635986328125,0.3457950562238693,0.49499529004096987,-3.1310389280319213,22.239743995666505,-285.1992950439453,121.75809707641602,5.143344296292004e-25,4.570724512599786e-25,6.289451105308168e-25,-1.704880533808682e-22,2.4638096770811187e-22,-9.428109960148505e-24,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-373.67795,983.22815,-257.324,495.703,-554.9582,133.40529,32.38884563446045,27.81657295227051,-324.0757751464844,-28510.973828125,18793.346875,-1305.6102416992187,-23.44891185760498,-196.1283935546875,-870.2956909179687,50354.602734375,-9920.31181640625,1204.7712158203126,0.3301495909690857,0.4948227047920227,-3.1078837871551515,20.757459259033205,-277.92188720703126,122.09677734375,1.4488590938775463e-24,1.2197222264728337e-24,1.7961797790259074e-24,-5.451615338450344e-22,6.996826966676084e-22,8.158065438645389e-24,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-357.70782,982.10156,-239.937,493.558,-548.30145,140.10109,50.481654739379884,30.068050575256347,-423.0055755615234,-37687.621484375,23001.88828125,-2846.9210205078125,-18.177755260467528,-190.81522064208986,-784.101123046875,45342.030859375,-9201.68095703125,1493.8845703125,0.30816381573677065,0.4895691335201263,-3.0825620174407957,21.50679168701172,-268.8635711669922,121.89079055786132,2.8190218774452647e-24,2.326390903352272e-24,3.5116799528186486e-24,-1.1054944153757303e-21,1.3652512208714368e-21,3.9826900402137887e-23,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-345.2189,982.45276,-221.139,491.183,-540.2728,147.51418,70.50796508789062,28.390923309326173,-518.1991577148438,-46851.200390625,26258.7904296875,-4804.129223632813,-12.414886379241944,-178.09742736816406,-684.0790161132812,39679.641015625,-8370.031005859375,1662.2173461914062,0.27785658538341523,0.4788379788398743,-3.0499031782150268,23.754069900512697,-257.69259490966795,121.00118103027344,4.613922676285537e-24,3.7608741313589546e-24,5.764467550194335e-24,-1.8541099242779025e-21,2.238406717662682e-21,8.911401736382372e-23,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-321.46048,978.6393,-200.552,488.756,-530.0791,155.22696,90.66745376586914,22.59323921203613,-606.3005493164062,-55735.916015625,28367.458984375,-7020.0603515625,-6.691420793533325,-158.14664154052736,-574.3902282714844,33614.996875,-7439.257373046875,1699.3422485351562,0.23943403512239456,0.46364889442920687,-3.0081960201263427,26.19638786315918,-244.8361846923828,119.38823165893555,6.681562292066182e-24,5.390714522416256e-24,8.36772829838935e-24,-2.738118359881722e-21,3.246119579684765e-21,1.5746508696013068e-22,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-312.2198,982.00775,-178.295,486.112,-517.59314,163.14943,109.49799118041992,13.565502548217774,-687.1304016113281,-64287.551953125,29362.17421875,-9306.31376953125,-1.5908115341095255,-132.27549209594727,-461.0077667236328,27453.26171875,-6429.33681640625,1605.1530639648438,0.1963191419839859,0.44551571607589724,-2.9585131883621214,27.78315315246582,-231.28348693847656,117.08043212890625,8.642507326567372e-24,6.89829287220438e-24,1.0850418954184706e-23,-3.613021255522146e-21,4.2050037035759654e-21,2.4181879892204513e-22,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-296.42676,982.928,-154.199,483.221,-502.63602,171.02263,126.13738479614258,2.914936675131321,-762.0025085449219,-72518.08359375,29409.0529296875,-11491.37509765625,2.3855973899364473,-102.92179260253906,-350.9223327636719,21514.324609375,-5368.67880859375,1394.63798828125,0.1539311185479164,0.4251179426908493,-2.9043019294738768,28.229744911193848,-218.09820404052735,114.21559448242188,9.792131442027597e-24,7.703923461434671e-24,1.2334129607310555e-23,-4.200768401514788e-21,4.773658789977704e-21,3.3129631897337363e-22,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-283.11603,984.5263,-128.632,479.742,-485.39062,178.57028,140.0459716796875,-7.584689617156982,-831.9654357910156,-80374.5390625,28728.42734375,-13426.73759765625,4.9401449203491214,-73.23779106140137,-250.8585189819336,16081.43056640625,-4295.633618164063,1099.67255859375,0.11723862588405609,0.402013373374939,-2.8502429723739624,27.89009666442871,-205.99781341552733,111.13261337280274,9.010761638848654e-24,6.897088754918651e-24,1.1419207861688229e-23,-4.049366763267272e-21,4.408706582550274e-21,4.031748760328624e-22,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-268.1936,985.74426,-101.34,475.695,-466.88632,186.06398,150.6717086791992,-16.47357063293457,-896.8024169921875,-87685.26015625,27547.653515625,-14980.4859375,6.0457923412323,-46.33915252685547,-165.9306884765625,11360.75791015625,-3257.7193603515625,765.6556701660156,0.0888657733798027,0.37575540244579314,-2.800385284423828,27.17809944152832,-195.38050994873046,108.35065689086915,4.716862042997868e-24,3.204675653443937e-24,6.1239619762751124e-24,-2.507946216274116e-21,2.3415463405023358e-21,4.18709579362356e-22,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-252.46811,985.9399,-73.6144,471.851,-447.44937,193.59267,157.44790649414062,-22.88200225830078,-954.9065673828125,-94182.70859375,26061.926953125,-16049.142578125,5.935024976730347,-24.522750854492188,-98.79970626831054,7465.79501953125,-2306.916552734375,443.0619232177734,0.06839668899774551,0.347300586104393,-2.7575759172439573,26.213975524902345,-186.63273010253906,106.34140167236328,-5.081713352315065e-24,-4.9590867685608244e-24,-6.05424965275782e-24,1.2604516907989693e-21,-2.3974579009806247e-21,3.1994696829471675e-22,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-238.28195,986.2783,-45.6883,469.591,-426.86087,201.86589,160.00096130371094,-26.56328468322754,-1003.7787048339844,-99569.4125,24404.119140625,-16577.312890625,5.0136305809021,-8.814192461967469,-49.62448654174805,4425.2359619140625,-1490.7497192382812,175.57410736083983,0.052942950278520584,0.319148924946785,-2.7245867967605593,25.11960372924805,-180.2669708251953,105.28660125732422,-2.256164119265259e-23,-1.929927331363653e-23,-2.7859835031546996e-23,8.196705557611278e-21,-1.0870051111496444e-20,2.9447544925454383e-23,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-224.07545,986.8311,-18.1202,469.314,-405.07773,210.45833,158.30899505615236,-27.75178451538086,-1040.7670654296876,-103588.81796875,22634.3322265625,-16565.31328125,3.7277260780334474,1.00972044095397,-16.63238434791565,2201.054443359375,-841.8477111816406,-11.429941415786743,0.03901481926441193,0.2941645234823227,-2.704192042350769,24.548305892944335,-176.70274658203124,105.07949981689453,-4.9587874441650236e-23,-4.12277051662269e-23,-6.166187369447618e-23,1.915390119677182e-20,-2.399000376233386e-20,-5.442516250738065e-22,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-210.30377,987.4897,9.5903,470.262,-382.36908,218.86937,152.73668670654297,-26.976351165771483,-1063.7514404296876,-106079.175,20747.3677734375,-16062.57666015625,2.4393269300460814,6.0298114776611325,3.0917412281036376,704.4563064575195,-370.54608154296875,-115.85413513183593,0.024581460654735564,0.27427077293395996,-2.6978299140930178,25.64539680480957,-175.8913146972656,105.51248245239258,-8.684510446346919e-23,-7.115139769883054e-23,-1.083702912894663e-22,3.455174680729396e-20,-4.210204432040743e-20,-1.4917014184031073e-21,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-192.99457,987.48553,36.9685,471.577,-358.58575,226.7935,143.98015441894532,-24.91432933807373,-1071.6394897460937,-107005.8078125,18690.2640625,-15154.27900390625,1.365104115009308,7.667810440063477,12.886718463897704,-190.83590698242188,-64.1726888179779,-153.69478759765624,0.009964678529649973,0.25982551872730253,-2.703845262527466,29.286818504333496,-177.2820587158203,106.37300567626953,-1.3251313001370931e-22,-1.0739901671287687e-22,-1.6577868630533084e-22,5.383835071565659e-20,-6.433871615137169e-20,-2.8737916919252955e-21,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-180.66354,989.3826,65.1616,473.484,-332.85318,233.18372,132.9577308654785,-22.287805366516114,-1064.6136108398437,-106469.478125,16384.15859375,-13947.37568359375,0.5855818450450897,7.270876789093018,15.964735126495361,-631.3608245849609,106.74072380065918,-148.15902709960938,-0.0030141558323521166,0.24973931461572646,-2.7157758235931397,35.327053451538085,-180.2375915527344,107.38049697875977,-1.8046370944707703e-22,-1.4477439380138203e-22,-2.2630312796629527e-22,7.474334867899827e-20,-8.774364941189182e-20,-4.6750074449008475e-21,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-165.85553,990.5538,92.9827,475.689,-305.84537,237.95627,120.67415618896484,-19.77510757446289,-1044.1106689453125,-104689.88515625,13746.99248046875,-12557.7818359375,0.08977909721434116,5.8917564868927,15.047577857971191,-762.5533203125,178.91405487060547,-120.65290603637695,-0.01277989987283945,0.24222061783075333,-2.72329421043396,42.50273551940918,-184.48028564453125,108.15408248901367,-2.180826747924287e-22,-1.7283064967630274e-22,-2.742434118182168e-22,9.235548828843039e-20,-1.062108902107249e-19,-6.736106665403403e-21,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-149.96698,991.9491,120.774,478.084,-277.87885,241.15996,108.08746795654297,-17.92718505859375,-1012.5791320800781,-101969.128125,10714.05751953125,-11098.1654296875,-0.17832844480872154,4.236705660820007,12.193414497375489,-710.2484436035156,187.80477447509764,-86.59902954101562,-0.018946328945457936,0.2357183501124382,-2.7163406372070313,49.04672966003418,-190.11375732421874,108.35942840576172,-2.240344435200589e-22,-1.7413283814976917e-22,-2.829595346978263e-22,9.814317086806163e-20,-1.093933170448018e-19,-8.667541124361722e-21,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-138.23328,995.1869,148.663,480.813,-249.38261,243.1135,96.002099609375,-17.091452026367186,-973.1061645507813,-98644.909375,7253.931884765625,-9666.653515625,-0.286517471075058,2.710243320465088,8.786869335174561,-570.4123626708985,162.4022689819336,-55.0344955444336,-0.022114578634500504,0.22958229184150697,-2.6891852140426638,53.49454956054687,-197.1068145751953,107.91513214111328,-1.6660314692548266e-22,-1.2303336074776454e-22,-2.127530636213508e-22,7.916568952448889e-20,-8.188724169428936e-20,-9.75209639957121e-21,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-125.02283,998.0127,175.652,484.064,-219.6898,242.84239,84.99857559204102,-17.35547218322754,-929.0147705078125,-95044.67890625,3378.3581787109374,-8337.74560546875,-0.29588997960090635,1.4956586122512818,5.63649549484253,-407.5001739501953,123.39413986206054,-30.021144294738768,-0.02332910746335983,0.2241893768310547,-2.6416090965270995,55.22559280395508,-204.75816497802734,107.01446533203125,-3.6652419043255954e-24,1.4178807324659477e-23,-1.0771127468043411e-23,1.7898138719861072e-20,-3.204868137062811e-21,-8.856586387115398e-21,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-110.27488,1000.8719,202.338,487.861,-189.32448,240.8926,75.40722122192383,-18.537951278686524,-883.4974243164063,-91449.6953125,-855.9161560058594,-7157.120947265625,-0.25350162088871003,0.6349046528339386,3.119722056388855,-258.7417755126953,83.6637809753418,-12.437143468856812,-0.023830055631697176,0.22046445161104203,-2.5777096271514894,54.59276237487793,-211.64688568115236,105.94335327148437,3.141582463876875e-22,2.7650468728283134e-22,3.8512889648938144e-22,-1.0669705366040815e-19,1.5071336678608661e-19,-4.388321154581914e-21,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-96.38601,1003.639,228.408,491.58,-158.45605,237.4592,67.3290168762207,-20.248195838928222,-839.3265441894531,-88074.5078125,-5355.043505859375,-6141.353173828125,-0.191496579349041,0.09230888402089477,1.3296872138977052,-141.06157379150392,49.93223533630371,-1.4677670143544674,-0.024997437931597234,0.2191845327615738,-2.5046629667282105,52.651663589477536,-216.1576400756836,104.9047981262207,8.351402771468703e-22,7.012154243763716e-22,1.0360065839621366e-21,-3.160055967054946e-19,4.034592928170576e-19,5.647976530055652e-21,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-84.26916,1006.891,253.801,495.616,-126.74211,232.5332,60.68791465759277,-22.00027256011963,-798.6775146484375,-85063.5265625,-10003.70517578125,-5281.612939453125,-0.1293151021003723,-0.201084653288126,0.19809228219091893,-58.14370975494385,24.667044353485107,4.380642008781433,-0.027837482281029224,0.22061188369989396,-2.4326074600219725,50.769589233398435,-217.21454620361328,103.935400390625,1.5905367283674167e-21,1.3107409171745357e-21,1.9820110402248435e-21,-6.255033189224553e-19,7.704497020312701e-19,2.3415545083050396e-20,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-71.28943,1008.8824,278.268,499.675,-94.692184,226.7483,55.28693542480469,-23.340660285949706,-763.074853515625,-82500.93984375,-14683.10859375,-4549.364599609375,-0.07689099609851838,-0.32007856965065,-0.41522385329008105,-6.292035908997059,7.769711804389954,6.6857008934021,-0.032341578602790834,0.22440661489963531,-2.3744467973709105,50.20252952575684,-214.6807632446289,102.89773025512696,2.5689017432829687e-21,2.091756743319176e-21,3.2102831913362555e-21,-1.0344130754016261e-18,1.2464637619207694e-18,5.073787227712441e-20,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-58.05012,1010.4151,301.903,504.341,-61.85169,219.68063,50.85296211242676,-23.951498603820802,-733.4336364746093,-80426.85546875,-19286.5736328125,-3903.0546875,-0.037765863351523876,-0.3306117862462997,-0.664773690700531,21.359017658233643,-2.147267374396324,6.81170802116394,-0.03752725161612034,0.22951626777648926,-2.3431947231292725,51.631056213378905,-209.32343139648438,101.61999053955078,3.6793174390169275e-21,2.9655481957908392e-21,4.608894792104477e-21,-1.5106067058623528e-18,1.7877761521289675e-18,8.821640962759487e-20,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-47.081894,1011.8177,325.476,508.977,-28.391544,211.9168,47.07441787719726,-23.711398315429687,-710.1473205566406,-78852.71796875,-23730.31640625,-3295.8667724609377,-0.011661198991350829,-0.28369209468364714,-0.6877355694770813,32.18786468505859,-6.905644035339355,5.799326324462891,-0.04201352745294571,0.23453488796949387,-2.3463927507400513,54.92593231201172,-202.59829559326172,100.10940246582031,4.7044012756561765e-21,3.7505476862031345e-21,5.907834764131109e-21,-1.9709158836226474e-18,2.289289367549636e-18,1.3389223737821908e-19,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-33.03545,1012.2366,347.436,513.711,5.6785054,203.31381,43.6387336730957,-22.71092128753662,-693.1783264160156,-77771.47734375,-27959.0146484375,-2683.80771484375,0.0036179388203890993,-0.2146306186914444,-0.5905518412590027,32.65452938079834,-8.258694076538086,4.361399674415589,-0.044498538970947264,0.23858291357755662,-2.3810515880584715,59.21125602722168,-196.16956939697266,98.6504898071289,5.247918189761651e-21,4.121197544385986e-21,6.612992019165786e-21,-2.2585823759396516e-18,2.5589875737670646e-18,1.814332721071497e-19,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-21.296812,1012.8713,369.377,517.983,40.192078,194.28162,40.26687316894531,-21.223938941955566,-682.1363220214844,-77161.78984375,-31947.068359375,-2031.9819580078124,0.010908651072531939,-0.1451016314327717,-0.44698157012462614,27.720215606689454,-7.64643931388855,2.9314528703689575,-0.04429575651884079,0.24190530627965928,-2.4331238508224486,63.12700576782227,-191.29214324951172,97.69809265136719,4.688040870986099e-21,3.5723410138288e-21,5.946863512266512e-21,-2.1220943695435284e-18,2.2950547337010694e-18,2.179575548390508e-19,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-6.6944985,1011.9849,390.92,521.863,75.62526,184.44629,36.737203216552736,-19.63779773712158,-676.3627380371094,-76989.12265625,-35697.058984375,-1317.4019470214844,0.012933364789932966,-0.0863387256860733,-0.30229944586753843,20.790160751342775,-6.120239973068237,1.7315162539482116,-0.04166522026062012,0.24558702409267424,-2.4830843925476076,65.3479721069336,-188.47391204833986,97.6087776184082,2.1559829557986572e-21,1.405323628197915e-21,2.8205906247007325e-21,-1.2032336073884924e-18,1.0752163699046126e-18,2.2182023109820176e-19,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,3.6337092,1012.98926,411.465,525.364,111.891014,174.25006,32.89699001312256,-18.35527973175049,-675.0472412109375,-77207.996875,-39237.209765625,-528.8166427612305,0.011926707718521357,-0.04242264125496149,-0.1799670174717903,13.931229400634766,-4.365506029129028,0.8397522389888763,-0.03735952824354172,0.2507119059562683,-2.515124273300171,65.18733520507813,-187.47229766845703,98.4160400390625,-3.429469915461953e-21,-3.2394247027222393e-21,-4.124499329908942e-21,9.53291235237242e-19,-1.6268769162378803e-18,1.6101036889885328e-19,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,17.971397,1011.93665,431.646,528.717,148.89153,163.94946,28.668104934692384,-17.69466896057129,-677.3795349121094,-77767.88828125,-42619.533984375,334.5273557662964,0.009519151132553815,-0.013103862944990396,-0.08851337134838104,8.195276403427124,-2.771072602272034,0.24778135754168035,-0.03207936212420463,0.2576850265264511,-2.5234106302261354,62.86140251159668,-187.49356384277343,99.87078704833985,-1.3229419826709866e-20,-1.1269503333984907e-20,-1.6353051809913358e-20,4.851225426610146e-18,-6.377751574912842e-18,-6.771743649909911e-21,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,32.678696,1010.5956,451.118,531.714,186.21808,153.78348,24.053184509277344,-17.816628074645998,-682.703515625,-78621.68828125,-45919.280859375,1263.5786865234375,0.006772016547620297,0.004058029304724186,-0.02743570818565786,3.9456713914871218,-1.5116650223731996,-0.09611848061904311,-0.02666260451078415,0.2659431040287018,-2.51108717918396,59.22627487182617,-187.56172790527344,101.6673210144043,-2.820263913602323e-20,-2.3406335105476213e-20,-3.5084594909033026e-20,1.0933345028740797e-17,-1.3647541753438076e-17,-3.307963150108575e-19,0.0,0.0,0.0,0.0,0.0,0.0
