frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
349,3.49,-1299.0814,856.9783,-1139.96,472.771,-1491.0823,181.05956,2.6000184227825683e-10,1.705879271174382e-10,-2.841637902761818e-09,-2.961938093903882e-07,4.349598100361618e-07,6.536508972976307e-10,-0.0012421691440977155,-0.0025586162926629187,0.02580514457076788,3.3186046361923216,-0.39962741136550906,0.07398397177457809,43.49736289978027,-31.050826263427734,-592.5636657714844,-74064.19453125,29709.0201171875,-6229.230517578125,2.734950954985068e-33,1.34411195329809e-33,2.0051660696498315e-33,-5.7300659380126735e-31,8.203006113004211e-31,-2.207168930897034e-31,-1.1811661523909782e-33,1.825950083259236e-34,6.818670329008521e-35,8.899834180075615e-32,-1.9968067156940594e-31,-3.0427921768881074e-31
350,3.5,-1283.4482,859.34796,-1117.69,477.774,-1451.4054,167.66176,3.7003409503189035e-10,1.8336304835608885e-10,-3.5589599489682653e-09,-3.7314291887469155e-07,5.321125399859739e-07,-8.919002292273603e-09,-0.0011699216556735337,-0.003337942436337471,0.0298207301646471,3.714559006690979,-0.4875756621360779,0.03911767695099115,40.518706512451175,-28.817435836791994,-573.0195983886719,-71618.81953125,23857.5673828125,-5423.9357421875,6.91590074529716e-33,3.392224277428382e-33,5.109119275651256e-33,-1.483693180367771e-30,2.0994839646392503e-30,-5.555438423405646e-31,-4.132128433433321e-33,1.3148840944172601e-33,6.596312217660443e-34,-1.329110511124667e-32,-1.007598666667504e-30,-8.021004228626847e-31
351,3.51,-1271.0946,860.37524,-1093.42,484.645,-1411.0453,154.20993,4.699332201152373e-10,1.5172019612874622e-10,-3.857074792890103e-09,-4.077824854675782e-07,5.570604855620331e-07,-2.4777983398394098e-08,-0.0006691782211419195,-0.0038246419979259373,0.028441264852881433,3.340124583244324,-0.5083500683307648,-0.04069797173142433,37.80833969116211,-26.753752326965333,-556.8039367675781,-69569.3359375,18459.2578125,-4696.5162109375,1.2912213141566808e-32,6.328285041582316e-33,9.56858785973035e-33,-2.7967945580357353e-30,3.939160055012301e-30,-1.0352312709810408e-30,-8.59513571468587e-33,3.110694574267894e-33,1.6060365780045714e-33,-2.0801275787659548e-31,-2.267584198917009e-30,-1.5226560596963977e-30
352,3.52,-1256.7944,861.7681,-1071.58,490.219,-1369.7886,140.91881,5.193695529204234e-10,4.3489798307733143e-11,-3.2485813816762744e-09,-3.495184756729941e-07,4.339837261113644e-07,-4.797105681575431e-08,0.000510190455315751,-0.0035926805809140205,0.017000552685931324,1.5836427718400956,-0.39216354191303254,-0.18329744189977645,35.23365745544434,-24.999015235900877,-544.3973266601563,-67967.46796875,13563.23095703125,-4028.888134765625,2.0590179307257174e-32,1.0085943421209981e-32,1.528925358982469e-32,-4.487633625620099e-30,6.301645034984189e-30,-1.6487401668107942e-30,-1.4622488655593712e-32,5.6430753887583903e-33,2.950882792828643e-33,-5.224189334538843e-31,-4.0181737195853084e-30,-2.4542089922456472e-30
353,3.53,-1242.746,862.762,-1050.28,494.982,-1327.4733,128.04651,4.5549802540900687e-10,-1.802667213418596e-10,-1.0653642121272179e-09,-1.286266527955604e-07,6.110442170026431e-08,-7.827591588238648e-08,0.0026453416678123174,-0.0020353329309727997,-0.010472146427491679,-2.318087160587311,-0.045556492358446124,-0.40400820076465604,32.67960681915283,-23.65937557220459,-536.1175048828125,-66842.65,9185.69306640625,-3401.6576904296876,2.917198851595617e-32,1.4283195435540306e-32,2.1699362846255224e-32,-6.391908406189481e-30,8.952675491139429e-30,-2.3333992436477972e-30,-2.183404555231107e-32,8.827155230461555e-33,4.6559657625988826e-33,-9.726175017375986e-31,-6.183169836974982e-30,-3.508962055261076e-30
354,3.54,-1226.7633,864.2118,-1031.01,499.452,-1285.3595,116.26446,1.9106698749202232e-10,-5.596519747630424e-10,3.506168333444748e-09,3.4032545030981965e-07,-6.824626694879043e-07,-1.1307014631256607e-07,0.005980605026707053,0.0016184634740056935,-0.06064424812793732,-9.187755346298218,0.642157918214798,-0.708564305305481,30.0271915435791,-22.799052047729493,-532.1436157226562,-66210.3828125,5318.145776367188,-2792.6738037109376,3.686747895142859e-32,1.8042170258638298e-32,2.747528702294538e-32,-8.124538705358008e-30,1.1348058758793091e-29,-2.9454843807198346e-30,-2.912622446376354e-32,1.2297259296342676e-32,6.536081990157171e-33,-1.5480945003606218e-30,-8.486840433524382e-30,-4.478324349830513e-30
355,3.55,-1212.3464,864.39594,-1011.15,503.124,-1242.8699,105.20062,-3.8174099090126925e-10,-1.1246800268871481e-09,1.131178732904914e-08,1.14698980837602e-06,-1.917509518989391e-06,-1.4587400585241994e-07,0.010621254984289407,0.008221709402278066,-0.139483792334795,-19.710302543640136,1.781059980392456,-1.0822876155376435,27.146892929077147,-22.436981201171875,-532.5356689453125,-66076.865625,1933.474462890625,-2175.568701171875,4.047016959653285e-32,1.9791574159247436e-32,3.02396721085192e-32,-8.989925684602862e-30,1.2508807633247026e-29,-3.227996787312845e-30,-3.432921666115635e-32,1.5254551527220476e-32,8.177352606244549e-33,-2.189830137666614e-30,-1.035054674113728e-29,-4.9831661092035864e-30
356,3.56,-1198.3414,864.2482,-993.167,506.536,-1199.4569,94.75106,-1.3775096563417576e-09,-1.8765124787378796e-09,2.2999324933437038e-08,2.3616081648469846e-06,-3.7274452779456622e-06,-1.647061480980483e-07,0.016369867790490388,0.018523952551186086,-0.249761401116848,-34.091976165771484,3.446147990226746,-1.4753463625907899,23.90749340057373,-22.556971549987793,-537.2414733886719,-66436.090625,-1009.6317180633545,-1522.3179565429687,3.500830239248868e-32,1.7096280076574343e-32,2.629927956883896e-32,-7.903164643923016e-30,1.0912362624016743e-29,-2.7829251729050724e-30,-3.3869106425599017e-32,1.630431074111179e-32,8.84890180248337e-33,-2.762704300274318e-30,-1.0785120194173e-29,-4.4296573790737015e-30
357,3.57,-1183.8542,864.198,-975.994,509.67,-1155.2542,85.313515,-2.8886841363373607e-09,-2.7598737961653796e-09,3.863236521794988e-08,3.995061683781387e-06,-6.0973302424827125e-06,-1.505821046521305e-07,0.02250148169696331,0.03284281324595213,-0.38717972338199613,-51.545101928710935,5.6211350440979,-1.784929871559143,20.185440444946288,-23.120713996887208,-546.1006958007813,-67268.38671875,-3560.57568359375,-806.7272705078125,1.36102642987553e-32,6.592150462563303e-33,1.0540716894047482e-32,-3.35681648401545e-30,4.4485737468486314e-30,-1.0607586178095005e-30,-2.2543602007395029e-32,1.3323179264394122e-32,7.42882230535129e-33,-3.025298114959876e-30,-8.308114586075077e-30,-1.9895568334203382e-30
358,3.58,-1169.0208,863.74255,-958.087,511.34903,-1109.8395,76.788795,-4.9362076204317875e-09,-3.626818623203576e-09,5.7119333618516065e-08,5.939504490015679e-06,-8.825670556689147e-06,-7.675269735329948e-08,0.02748906649649143,0.050558574870228766,-0.5350272268056869,-69.59274482727051,8.117323398590088,-1.8369192838668824,15.872252368927002,-24.063376235961915,-558.8476867675781,-68543.078125,-5774.399169921875,-6.566611480712891,-3.21718534788009e-32,-1.5854515946027502e-32,-2.3334843858791217e-32,6.513557072191671e-30,-9.484883567739758e-30,2.613233234640707e-30,6.412356073833002e-33,3.425542885348666e-33,2.380708408483953e-33,-2.6039399455742927e-30,-9.348931373629305e-31,3.365905836273067e-30
359,3.59,-1154.1631,863.061,-941.88,513.025,-1065.5083,70.018654,-7.39559871121287e-09,-4.194848557403929e-09,7.545961651089783e-08,7.889540529504303e-06,-1.1410432034608674e-05,9.038476440625942e-08,0.028716950491070748,0.06942052170634269,-0.6576105058193207,-83.23748321533203,10.469022941589355,-1.3722231209278106,10.883806228637695,-25.28189125061035,-575.123291015625,-70219.0984375,-7709.36435546875,894.188916015625,-1.1124789257386185e-31,-5.460006337712105e-32,-8.199035187292641e-32,2.3692046435874032e-29,-3.364546815280635e-29,8.949357399725476e-30,6.07177550425363e-32,-1.6867040274330566e-32,-8.164294957856225e-33,-9.829889730304967e-31,1.3684019978272572e-29,1.2738411358843987e-29
360,3.6,-1139.3462,861.7375,-926.253,513.18,-1022.95197,64.306,-9.898058994650682e-09,-4.006946729973038e-09,8.786624761114581e-08,9.249865524907363e-06,-1.292005699724541e-05,3.874046313967483e-07,0.022259110398590565,0.0847010426223278,-0.6933349311351776,-84.12214889526368,11.815596199035644,-0.04638989514205605,5.163889789581299,-26.642092514038087,-594.4923217773437,-72243.8390625,-9425.85185546875,1904.3126098632813,-2.3068143174823403e-31,-1.1309188057029477e-31,-1.7074438656852094e-31,4.978424093522312e-29,-7.024291234918297e-29,1.8508301117651785e-29,1.4756835287814658e-31,-5.111395502912189e-32,-2.614562761657031e-32,2.4703231107925953e-30,3.7883617979520924e-29,2.7032052675645096e-29
361,3.61,-1124.4547,859.95734,-909.931,512.804,-980.05615,59.943405,-1.171350838546914e-08,-2.4076474591794293e-09,8.491884955219575e-08,9.045035130839097e-06,-1.1875046584464145e-05,8.453928046492365e-07,0.00285182103398256,0.08831432610750198,-0.5492333501577378,-59.93318138122559,10.793830299377442,2.5448564529418944,-1.3111969977617264,-28.001777267456056,-616.4334533691406,-74553.15078125,-10986.54013671875,3025.344091796875,-3.917720556792004e-31,-1.9194892462698714e-31,-2.9066449518079315e-31,8.51655477908831e-29,-1.1974179035103212e-28,3.1387269702639415e-29,2.709267366222943e-31,-1.0193566864444431e-31,-5.304259860221799e-32,8.42153651254524e-30,7.325159709903917e-29,4.648842560941586e-29
362,3.62,-1109.0955,858.29205,-893.711,512.078,-938.5023,56.97836,-1.1634514329728063e-08,1.4423560922016687e-09,5.303631578357226e-08,5.861171507604012e-06,-6.186561120102852e-06,1.475193403166486e-06,-0.03574752425774932,0.06813771910965442,-0.0999937891960144,5.540347003936768,5.483522415161133,6.797558355331421,-8.52304835319519,-29.233035850524903,-640.3355895996094,-77071.71015625,-12452.16484375,4250.896875,-5.842159245535899e-31,-2.8610202309607086e-31,-4.342269008441764e-31,1.2770470840088087e-28,-1.7907160363368954e-28,4.6752665003345114e-29,4.272509014073571e-31,-1.6932065484717506e-31,-8.898458322712696e-32,1.7394910785298693e-29,1.1943418984811121e-28,6.998706940795814e-29
363,3.63,-1093.7129,856.1681,-878.284,510.54,-900.03375,54.892708,-7.897709730642078e-09,8.481199076371126e-09,-2.5266687408986854e-08,-2.132310791580494e-06,6.775250466262151e-06,2.244967993192404e-06,-0.09976149424910545,0.007935945084318519,0.8039684027433396,131.0917713165283,-6.526717258989811,12.96977949142456,-16.41820421218872,-30.243188095092773,-665.51875,-79715.409375,-13875.54609375,5566.242724609375,-7.783295713983791e-31,-3.8098749921450222e-31,-5.79526506131945e-31,1.7105478422137534e-28,-2.392365910200525e-28,6.221848912470709e-29,5.995034542809492e-31,-2.4814524703132427e-31,-1.3143729898408647e-31,2.94786422827799e-29,1.7241304149982958e-28,9.410522709171147e-29
364,3.64,-1078.2935,853.90717,-862.848,509.08398,-862.38904,53.769432,1.7977230704069314e-09,1.9550172059012992e-08,-1.6967871800943614e-07,-1.7012139323924202e-05,2.988182422996033e-05,3.0497234547510742e-06,-0.1934572547674179,-0.11151953488588333,2.313345658779144,334.7456619262695,-27.860310745239257,20.971921348571776,-24.93759536743164,-31.014620208740233,-691.283740234375,-82398.82734375,-15300.60380859375,6947.183203125,-9.159044132087304e-31,-4.48073065259433e-31,-6.834523801641323e-31,2.0262979297314054e-28,-2.8249488183422236e-28,7.311625237219736e-29,7.496638533117691e-31,-3.2492759292957804e-31,-1.734697725718911e-31,4.3886205365057044e-29,2.2228469648318326e-28,1.1199944544659539e-28
365,3.65,-1062.8674,851.5458,-847.855,507.241,-826.7273,53.090324,2.008860029434345e-08,3.5043228585607264e-08,-3.981068317671088e-07,-4.069385104230605e-05,6.558978857356124e-05,3.6746161413248045e-06,-0.3159871131181717,-0.3093530058860779,4.534572172164917,627.4810516357422,-60.74481315612793,30.06624412536621,-34.024238395690915,-31.61567611694336,-716.9285705566406,-85041.3765625,-16759.94931640625,8359.67265625,-9.012163385805165e-31,-4.404638364197806e-31,-6.749543788537327e-31,2.0159348257013357e-28,-2.7956949776743263e-28,7.177892212814821e-29,8.106374929033283e-31,-3.740926347487654e-31,-2.017400273225144e-31,5.837316355512207e-29,2.507572872802582e-28,1.1228531845047808e-28
366,3.66,-1047.0884,849.4212,-832.982,505.35602,-794.03253,52.861126,4.945269935774377e-08,5.436352026322311e-08,-7.194803345100809e-07,-7.41897336411057e-05,0.00011479291570140048,3.7574599218714866e-06,-0.45682295858860017,-0.5985960930585861,7.455279684066772,1003.2015197753906,-105.95230484008789,38.482464981079104,-43.62955741882324,-32.15184497833252,-741.7018798828125,-87567.38046875,-18267.9908203125,9766.64736328125,-5.95105819418054e-31,-2.9001746782527004e-31,-4.505607192852929e-31,1.374912895150699e-28,-1.8778007504469423e-28,4.70727289813452e-29,6.794840381891462e-31,-3.5443708086120824e-31,-1.9455447956074013e-31,6.855265303541243e-29,2.288683784608054e-28,7.825866708334979e-29
367,3.67,-1031.6694,847.1656,-818.246,503.40402,-764.7514,52.486843,9.129556133302685e-08,7.51722481595607e-08,-1.1225288460536831e-06,-0.00011644468540907837,0.00017507208685856311,2.7612343842520204e-06,-0.5898638010025025,-0.9764248907566071,10.83599796295166,1424.4994140625,-161.18811950683593,42.98861389160156,-53.738589477539065,-32.71008224487305,-764.7307556152343,-89895.553125,-19814.22421875,11136.96259765625,1.831508539369311e-31,9.171929784346266e-32,1.2434892963416826e-31,-2.94464758672849e-29,4.846027393664904e-29,-1.544527246462091e-29,2.15295781156423e-31,-2.0707187221479336e-31,-1.2066820673532053e-31,6.722479174630549e-29,1.1583568754815365e-28,-1.1979894382676458e-29
368,3.68,-1015.96747,845.0538,-802.984,501.534,-738.33185,51.98552,1.4450578262881207e-07,9.246518004601966e-08,-1.5601918562424543e-06,-0.00016271028871415183,0.00023831407888792456,-2.5503081246824878e-08,-0.6667791604995728,-1.4100675463676453,14.069602966308594,1804.6302001953125,-218.9036636352539,38.5071044921875,-64.36262130737305,-33.31087036132813,-784.9445861816406,-91923.92109375,-21365.4349609375,12449.37265625,1.639403403261309e-30,8.054345903373797e-31,1.203475686693894e-30,-3.4484635220861764e-28,4.927043021037701e-28,-1.3220160014477642e-28,-7.5323290101467925e-31,1.4313010924047113e-31,6.010513723519504e-32,4.393959605516066e-29,-1.3953633638334236e-28,-1.8368264705094824e-28
369,3.69,-1000.2942,843.24896,-788.036,499.998,-714.7005,51.327477,2.034221964208882e-07,9.759864738612123e-08,-1.9303393628433698e-06,-0.00020252203685231507,0.00028783713933080437,-5.434097374745761e-06,-0.6109172403812408,-1.8186370253562927,16.021367168426515,1987.6716430664062,-263.6633636474609,17.936964416503905,-75.51663589477539,-33.88112182617188,-801.0175720214844,-93519.11640625,-22871.3158203125,13694.11953125,3.964938777781201e-30,1.944586422116142e-30,2.9302692520405312e-30,-8.516661981163838e-28,1.2044142352378278e-27,-3.184190701235327e-28,-2.4037307915812244e-30,7.7971893519139e-31,3.9295412809640987e-31,-1.485151461043582e-29,-5.929155576764776e-28,-4.608414402513981e-28
370,3.7,-984.067,841.9302,-773.249,498.469,-694.6597,50.245552,2.5528403142516253e-07,7.751730848326588e-08,-2.0552598925860365e-06,-0.00021752828470198438,0.00029544292483478783,-1.427289862476755e-05,-0.3141871154308319,-2.052639353275299,14.88056058883667,1731.265185546875,-269.4559982299805,-27.568573355674744,-87.16964874267578,-34.25189361572266,-811.4031372070312,-94516.0671875,-24268.130859375,14868.717578125,7.263825454036204e-30,3.559796205018884e-30,5.3840738554215864e-30,-1.5744465547192993e-27,2.2167881986716717e-27,-5.822924916225146e-28,-4.871409397434752e-30,1.7768837870476054e-30,9.188724706168729e-31,-1.2454692898808616e-28,-1.291517373275205e-27,-8.576090642199038e-28
371,3.71,-967.72345,840.6947,-758.032,496.755,-677.9055,48.47437,2.7746151260998885e-07,1.4611919185725241e-08,-1.6650707834742207e-06,-0.00017969956243177876,0.00021923365566181018,-2.705660244828323e-05,0.3593183059245348,-1.8752742648124694,8.080224967002868,699.6950431823731,-197.72622833251953,-107.52478408813477,-99.16298065185546,-34.183101654052734,-814.4307006835937,-94727.36953125,-25482.18125,15966.85947265625,1.1438557755490016e-29,5.6028351596689365e-30,8.495197540081892e-30,-2.494372866742193e-27,3.5017515745682285e-27,-9.158327431112736e-28,-8.167392978801416e-30,3.167770268420781e-30,1.6580750683772278e-30,-2.9939798413965675e-28,-2.2515872683171207e-27,-1.3646557569898759e-27
372,3.72,-950.5463,840.0795,-742.919,495.347,-663.5221,46.527145,2.3511255875519055e-07,-1.12154551956678e-07,-3.938602819886228e-07,-5.082872307866637e-05,3.5884403814634423e-06,-4.357062243798282e-05,1.557713693380356,-0.9529800847172737,-7.625859040021896,-1520.8151000976563,2.5884243965148928,-229.81573181152345,-111.12113342285156,-33.40688514709473,-808.3835510253906,-93955.81640625,-26433.7765625,16964.779296875,1.6029870321395013e-29,7.848197625298905e-30,1.1925738285883227e-29,-3.5141576448979934e-27,4.9207829783464644e-27,-1.282055337236329e-27,-1.2058196374757612e-29,4.8955411867904666e-30,2.5841640116612565e-30,-5.470372413956131e-28,-3.4241720541796994e-27,-1.929883416339876e-27
373,3.73,-933.3892,839.77094,-728.097,493.703,-653.0873,43.618412,8.038953931421844e-08,-3.2400247533814764e-07,2.198234392380982e-06,0.0002153059103875421,-0.0004166560873272829,-6.224899843800812e-05,3.407223653793335,1.1331437170505523,-35.80436782836914,-5368.324975585938,391.1332672119141,-396.7267822265625,-122.3552734375,-31.6737340927124,-791.5942504882812,-92006.9125,-27043.9091796875,17805.6857421875,2.0016810272107224e-29,9.795266757311668e-30,1.4920556641066396e-29,-4.413953597881767e-27,6.1633548065336114e-27,-1.5990097496742173e-27,-1.5906810018332853e-29,6.7459689597532e-30,3.588272640303147e-30,-8.598820900736934e-28,-4.648671918733689e-27,-2.434112541008758e-27
374,3.74,-915.9534,839.2937,-713.465,491.816,-645.3883,40.26513,-2.4509707330366837e-07,-6.359729582072759e-07,6.5593398630880985e-06,0.0006662679195869714,-0.001105141086736694,-7.938144408399239e-05,5.952651023864746,4.838850736618042,-79.5463493347168,-11193.1779296875,1025.8658203125,-598.957568359375,-131.82671508789062,-28.806696701049805,-762.5815368652344,-88702.715625,-27241.6341796875,18391.926171875,2.1601138473648325e-29,1.056288743881671e-29,1.614611990422806e-29,-4.80340837196235e-27,6.680255028751905e-27,-1.7225862356652477e-27,-1.8488102024580363e-29,8.264893483162574e-30,4.434773055256842e-30,-1.20311202733558e-27,-5.596948362501849e-27,-2.6644860024247404e-27
375,3.75,-898.49243,839.24677,-699.513,489.856,-639.9831,37.238182,-8.022434371923737e-07,-1.0464643480645464e-06,1.3015628064749763e-05,0.0013375801150687038,-0.002102948573883623,-8.823258831398561e-05,9.066742944717408,10.551160526275634,-140.06639404296874,-19067.325,1943.6129516601563,-807.5532287597656,-138.23133850097656,-24.755750274658205,-720.2651184082031,-83902.2046875,-26968.612109375,18593.969921875,1.8027673413431074e-29,8.80165384501358e-30,1.3555410025320858e-29,-4.0809902009299514e-27,5.6275048203321075e-27,-1.4322435335676249e-27,-1.781116036908306e-29,8.671683139801354e-30,4.714227370978391e-30,-1.4996900335543034e-27,-5.7162865700200635e-27,-2.29162739037953e-27
376,3.76,-881.1209,839.1631,-685.754,487.611,-637.18524,34.37753,-1.638062508391158e-06,-1.522020545507985e-06,2.1555776584136765e-05,0.0022304216981865466,-0.0033946608658879996,-7.826174041838385e-05,12.32516860961914,18.411967849731447,-214.579638671875,-28501.9568359375,3129.3183349609376,-963.8013854980469,-140.22735443115235,-19.653878211975098,-664.2715942382813,-77536.3265625,-26179.3349609375,18279.230859375,5.529828299440496e-30,2.667641658349308e-30,4.3450944031535135e-30,-1.4199726540407697e-27,1.8481315336345834e-27,-4.268073529891252e-28,-1.1009832697180146e-29,6.791583632474712e-30,3.805473677984809e-30,-1.6142511162902108e-27,-4.1877019732141636e-27,-8.611308467996001e-28
377,3.77,-864.6027,839.30206,-673.196,486.099,-635.9871,33.67662,-2.7581038693824666e-06,-1.977575482214888e-06,3.1515979389951096e-05,0.003278856654651463,-0.004859792394563555,-3.477835293779208e-05,14.831317615509032,28.246941375732423,-294.50994567871095,-38214.33203125,4494.822192382812,-959.7719421386719,-136.7747802734375,-13.838702201843262,-595.3306884765625,-69655.69921875,-24839.7552734375,17352.0396484375,-2.0464746857770547e-29,-1.0076341731796673e-29,-1.4894785667156256e-29,4.189451930939532e-27,-6.06685466148193e-27,1.6588616867777698e-27,5.600458310091574e-30,1.0456114709072411e-30,8.67139677762255e-31,-1.3397512487302135e-27,7.308850453652361e-29,2.1844732079129678e-27
378,3.78,-847.8996,840.77545,-660.346,486.424,-633.8635,34.738728,-4.085617615601223e-06,-2.2539502424478997e-06,4.116866948606912e-05,0.004306807671673596,-0.006210750620812178,6.0449484726632365e-05,15.26656370162964,39.93834037780762,-370.3507995605469,-46794.955859375,5967.577587890625,-636.1225311279297,-127.43964614868165,-7.820940065383911,-515.6757934570312,-60483.989453125,-22936.916796875,15788.78720703125,-6.468630864882341e-29,-3.1742842261672754e-29,-4.7703038305747637e-29,1.3801930966678628e-26,-1.9582330357877784e-26,5.201771149814707e-27,3.616022650171257e-29,-1.0444594564683293e-29,-5.11102688669168e-30,-3.9359434623633664e-28,8.332073218981537e-27,7.431281733550209e-27
379,3.79,-831.48926,842.89136,-641.454,488.261,-625.2993,36.054893,-5.407529715739656e-06,-2.096941739182512e-06,4.725077014882118e-05,0.004978350782766938,-0.006923719635233283,0.0002269216885906644,12.78650255203247,53.14705390930176,-438.66453247070314,-53671.4765625,7563.007421875,92.82249374389649,-112.66528701782227,-2.2224720433354377,-429.24701538085935,-50452.3125,-20494.216015625,13666.506640625,-1.3071517343222942e-28,-6.407863742721102e-29,-9.677900767056642e-29,2.8234446834260614e-26,-3.9820632608888253e-26,1.0485882506988174e-26,8.442094656134342e-29,-2.9560771458772414e-29,-1.5156379766214236e-29,1.5666273224785108e-27,2.1818507663671578e-26,1.5340522811031362e-26
380,3.8,-815.8771,845.42096,-622.878,491.99,-620.24475,37.986614,-6.311423885563272e-06,-1.1459430083959888e-06,4.451968416105956e-05,0.004750334983691573,-0.0061770752537995575,0.00048059708205983043,7.450591945648194,66.99665069580078,-500.84629821777344,-58950.472265625,9327.1296875,1179.916680908203,-93.9874038696289,2.323123276233673,-341.2130493164062,-40153.55078125,-17580.49580078125,11181.65224609375,-2.1879389308849548e-28,-1.071928569454051e-28,-1.6235905283695278e-28,4.759042441763011e-26,-6.68926585407155e-26,1.752685304393013e-26,1.5222254289078384e-28,-5.761167131811702e-29,-3.0013100481262614e-29,4.89411755382005e-27,4.1311652442870664e-26,2.598867107880998e-26
381,3.81,-801.20013,847.0196,-608.169,493.85,-618.985,38.967705,-6.124449828348588e-06,1.0554022971120958e-06,2.5499963339825626e-05,0.0028441147413104774,-0.0028234045254066586,0.0008256366883870215,-0.12804870009422303,80.8354736328125,-560.2241821289062,-63008.4796875,11295.21240234375,2515.0446044921873,-73.76872482299805,5.338700914382935,-256.85135955810546,-30217.271484375,-14328.211328125,8615.25146484375,-3.2260283996409802e-28,-1.5797801239959633e-28,-2.398195459400942e-28,7.055453360641913e-26,-9.890926493461684e-26,2.581402728922976e-26,2.3712286244308185e-28,-9.438927828623739e-29,-4.964578553059457e-29,9.854282024706543e-27,6.647613998275881e-26,3.868082166177881e-26
382,3.82,-787.6916,848.0948,-595.448,494.061,-619.3347,38.971058,-3.874792332680954e-06,5.009003075429064e-06,-1.9321393858717782e-05,-0.0017368625674862414,0.004564533891971223,0.0012419892125762999,-9.063592433929443,94.33498611450196,-618.9400207519532,-66129.01796875,13444.8115234375,3972.09716796875,-54.24617233276367,6.686112117767334,-180.72469024658204,-21207.291796875,-10955.31025390625,6224.752587890625,-4.250141864236012e-28,-2.08031687021994e-28,-3.1651474911312154e-28,9.345896947366248e-26,-1.3067574325699524e-25,3.39710542763099e-26,3.2910903816893887e-28,-1.36801586918595e-28,-7.25146947744522e-29,1.6460136684888417e-26,9.491342806987821e-26,5.1436800798666925e-26
383,3.83,-773.5639,848.83264,-583.361,493.308,-617.84314,38.61872,1.6911413467823877e-06,1.1150725913466886e-05,-0.00010048780859506223,-0.010105760395526886,0.017518305871635675,0.0016687183873727919,-18.36963529586792,106.68929672241211,-676.5878295898438,-68439.25625,15673.226171875,5420.979345703125,-36.87292900085449,6.6158568382263185,-116.44200057983399,-13574.7708984375,-7742.0193359375,4166.537890625,-4.9316783492278515e-28,-2.4124777466084048e-28,-3.681014567490142e-28,1.091931761698207e-25,-1.5217244451292003e-25,3.9362866486349816e-26,4.065372213898508e-28,-1.7710339350849193e-28,-9.463039267821252e-29,2.423012956071647e-26,1.2095363164139616e-25,6.03881768209376e-26
384,3.84,-758.39136,850.41327,-571.571,492.505,-615.3198,38.706776,1.1988533788098722e-05,1.965383198694326e-05,-0.00022729826887371018,-0.02325955480337143,0.037300539761781694,0.001984189811628312,-27.1067476272583,116.46903381347656,-730.4894470214844,-69983.8328125,17815.7029296875,6735.68779296875,-22.504497528076172,5.643805932998657,-66.14681854248047,-7589.77138671875,-4946.820239257812,2515.0460571289063,-4.737460447695049e-28,-2.315073767448647e-28,-3.549979903344997e-28,1.0614503119059351e-25,-1.4708757160997699e-25,3.77194701566554e-26,4.318229169263436e-28,-2.0089073360384474e-28,-1.0847078549143826e-28,3.1869754389716207e-26,1.3431470561118768e-25,5.918782264824519e-26
385,3.85,-742.0695,852.1621,-560.119,491.236,-613.84937,38.81912,2.8310783818596974e-05,3.0127809986879582e-05,-0.0004037690319819376,-0.04166234247386456,0.06426228396594524,0.001986253762152046,-34.673295402526854,122.49273071289062,-777.1893371582031,-70765.45625,19713.2087890625,7821.825244140625,-11.590697097778321,4.322625041007996,-30.10439853668213,-3293.5988647460936,-2732.3325073242186,1292.681640625,-2.900896674029981e-28,-1.4127438768629868e-28,-2.201949902711502e-28,6.752932383356488e-26,-9.19034269806088e-26,2.2908203063251754e-26,3.4797410456802005e-28,-1.8525351736561309e-28,-1.019642147395238e-28,3.690308940734744e-26,1.189169382303449e-25,3.862573205350076e-26
386,3.86,-727.81415,853.4123,-551.077,490.125,-614.1042,38.92639,5.131623947818298e-05,4.1206637615687217e-05,-0.0006224116368684918,-0.0645995456725359,0.09687465652823449,0.001378527149790898,-40.87189292907715,124.52102813720703,-813.6794128417969,-70736.50078125,21257.4625,8627.1724609375,-4.112805795669556,3.0506695985794066,-6.87394283413887,-521.3092268943786,-1143.020037841797,473.0401885986328,1.5621801065569417e-28,7.761769978676731e-29,1.096321407328981e-28,-2.832428137429337e-26,4.36603239715323e-26,-1.2935153907774108e-26,7.783001932554842e-29,-9.780472094498094e-29,-5.791414824553275e-29,3.532051055566007e-26,5.236429081536041e-26,-1.3236006525134047e-26
