frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
477,4.77,-1880.4722,892.7105,-1837.46,447.055,-1903.0779,1.3574336,1.0054206545009186e-15,8.445642538476599e-16,-1.2096579248395628e-14,-8.712426450858263e-13,2.0325317817704303e-12,5.942717902517914e-14,-3.1255351640169238e-09,-4.817943710655471e-10,2.23875741056645e-08,3.2434493959954127e-06,7.656371039388433e-08,4.228184963039894e-07,-0.8365492641925811,0.5118531346321106,-0.37535417079925537,34.97646522521973,-115.94003372192383,14.76442928314209,7.34770975112915,-8.75589427947998,-253.27189178466796,49301.807421875,-49968.665625,1029.8637084960938,-0.144693224132061,-0.9167682945728302,-1.228430986404419,919.8433715820313,477.29637145996094,-62.74348907470703
478,4.78,-1868.0608,893.4743,-1833.8,447.117,-1902.8119,1.9922005,1.4916400761254603e-15,8.033505476039778e-16,-1.415706354907344e-14,-1.0360065236247884e-12,2.2968383054863816e-12,1.0871636368383308e-14,-4.4349203864868516e-09,-1.8594884743095007e-09,3.761770805965625e-08,5.180233756618691e-06,2.8780392646865492e-08,5.885894154289417e-07,-0.8289233148097992,0.5198976159095764,-0.3944139003753662,31.123108291625975,-109.51712036132812,16.27155065536499,7.3750324726104735,-8.754251194000243,-253.24744720458983,49295.27578125,-49966.6359375,1030.3217163085938,-0.14852087795734406,-1.0175252914428712,-1.388482654094696,1023.6870422363281,540.2291687011718,-72.13460540771484
479,4.79,-1854.4976,894.07605,-1831.13,447.02,-1903.2552,2.6534886,1.9772772790657948e-15,4.758246875588851e-16,-1.3801752031831691e-14,-1.0371746755714895e-12,2.1031643007013435e-12,-8.685177245091029e-14,-5.614016673760602e-09,-3.964550399082611e-09,5.563406695330286e-08,7.349229690589709e-06,-7.295772679327683e-08,7.295131354112528e-07,-0.821425873041153,0.53303964138031,-0.4569936335086823,25.503062057495118,-100.5555030822754,18.499101066589354,7.377918434143067,-8.76509494781494,-253.21428375244142,49296.75234375,-49969.615234375,1028.1121337890625,-0.14854563921689987,-1.1140864729881286,-1.5455398082733154,1115.0171508789062,604.8349060058594,-84.20474090576172
480,4.8,-1840.1324,894.3949,-1828.96,446.892,-1903.1105,3.465141,2.3122135352283728e-15,-3.0731905264330596e-16,-8.860403476049954e-15,-7.200098671574992e-13,1.078984368215255e-12,-2.5004297541991393e-13,-6.176731393026102e-09,-6.835032895224913e-09,7.351709072622725e-08,9.301544196205214e-06,-2.482312879692472e-07,7.787400534198241e-07,-0.8150520980358124,0.5483116626739502,-0.5761636853218078,17.784874534606935,-89.70220413208008,20.825048828125,7.367533922195435,-8.788745784759522,-253.17054748535156,49309.910546875,-49974.80546875,1021.9822143554687,-0.1490587279200554,-1.2168135404586793,-1.7110047698020936,1206.1050537109375,676.0396362304688,-99.2279899597168
481,4.81,-1825.7698,894.3648,-1826.94,446.599,-1903.3545,3.7982032,2.251083696820622e-15,-1.7348282539523824e-15,3.472740528395938e-15,1.1820118146798394e-13,-1.243977502658842e-12,-4.902202152242199e-13,-5.368106492653623e-09,-1.0309158682275666e-08,8.563323632415631e-08,1.023141949190176e-05,-5.12450418455046e-07,6.345790268369456e-07,-0.8092752575874329,0.5637547910213471,-0.7401168882846832,8.368525004386902,-78.76626663208008,22.95686569213867,7.356495189666748,-8.819895839691162,-253.1249801635742,49334.459375,-49981.285546875,1014.8996643066406,-0.15505263209342957,-1.3450488686561584,-1.905514395236969,1319.0404541015625,761.9703674316406,-119.91002197265625
482,4.82,-1811.6143,893.8841,-1824.58,446.324,-1903.4166,4.418943,1.438966315860915e-15,-3.975107071442886e-15,2.6374529730338603e-14,1.7109877371249831e-12,-5.375880274792466e-12,-8.060602749507262e-13,-2.1431191515874916e-09,-1.3886574734556233e-08,8.280897745294169e-08,8.887639205568121e-06,-8.681729866566456e-07,1.5893863327676173e-07,-0.8028086483478546,0.5769693076610565,-0.9156801164150238,-2.0873972296714784,-70.23911361694336,24.515953826904298,7.345424556732178,-8.846247959136964,-253.0896484375,49363.665234375,-49989.521484375,1013.1725036621094,-0.1673208549618721,-1.5059598922729491,-2.136710548400879,1463.4505859375,864.2920532226562,-148.9010208129883
483,4.83,-1798.4481,893.18384,-1821.29,446.17,-1903.1036,5.0619493,-5.826889555759107e-16,-7.105152961277739e-15,6.276466027682961e-14,4.279850822699882e-12,-1.1751166879847563e-11,-1.17168833229514e-12,4.785185792055557e-09,-1.6562957583232672e-08,5.181559057376717e-08,3.5385297763923517e-06,-1.292188846946374e-06,-8.144917813979191e-07,-0.7980656147003173,0.5818445682525635,-1.05156729221344,-10.483985662460327,-67.77560272216797,24.901973152160643,7.338739585876465,-8.865525341033935,-253.07039947509764,49390.619140625,-49998.380859375,1018.4848266601563,-0.18102797865867615,-1.6697073221206664,-2.3638506174087524,1613.5486206054688,964.9437377929687,-183.11311950683594
484,4.84,-1785.2081,891.97473,-1817.56,445.897,-1903.0782,5.745003,-4.332623923666108e-15,-1.100058629258105e-14,1.1416378503355598e-13,7.954693284281666e-12,-2.0523312389830738e-11,-1.5214785052501679e-12,1.677763181717751e-08,-1.6663755886270337e-08,-2.4383252217319294e-08,-7.948097095322738e-06,-1.7183522004415864e-06,-2.455650087540562e-06,-0.800766545534134,0.5697662651538848,-1.0605321168899535,-10.33518614768982,-78.59301223754883,23.838808059692383,7.340620756149292,-8.881140232086182,-253.0668487548828,49407.7828125,-50004.95703125,1024.3787963867187,-0.19005390107631684,-1.7988810062408447,-2.5426535606384277,1735.7406494140625,1044.1946655273437,-214.04122924804688
485,4.85,-1772.6005,890.5903,-1813.36,445.639,-1903.1683,6.3903265,-1.0286806451006427e-14,-1.5183928028480227e-14,1.789049661996174e-13,1.2647375768198854e-11,-3.12524211371068e-11,-1.7327549551443555e-12,3.491950160139368e-08,-1.172746983968409e-08,-1.6497761450295912e-07,-2.7826204131997656e-05,-2.017437282120227e-06,-4.8891852884480615e-06,-0.820548164844513,0.5328596651554107,-0.8245446562767029,8.180259866267443,-112.04626159667968,21.704809188842773,7.355715131759643,-8.894891834259033,-253.06717224121093,49411.42734375,-50005.822265625,1026.9709350585938,-0.18833861947059632,-1.8494387030601502,-2.622349715232849,1788.31494140625,1079.4144897460938,-232.6630599975586
486,4.86,-1759.8914,888.8347,-1808.98,445.148,-1903.5726,7.1586995,-1.869147503062111e-14,-1.8638452801002062e-14,2.496390965581359e-13,1.7873104038446108e-11,-4.24807716781217e-11,-1.6097386878327625e-12,5.9426272969176355e-08,1.4788507224361425e-09,-3.874333771136662e-07,-5.789225178887136e-05,-1.977412182441185e-06,-8.11333143246884e-06,-0.8716664433479309,0.4643362820148468,-0.21125029218383135,56.90415325164795,-177.71926727294922,19.011859703063966,7.388028240203857,-8.899862289428711,-253.06564331054688,49401.463671875,-49999.428515625,1024.8778442382813,-0.17235898077487946,-1.7965309262275695,-2.569311738014221,1747.2052124023437,1055.6651123046875,-233.04467315673827
487,4.87,-1747.0951,886.7852,-1804.36,444.678,-1903.2635,7.9962826,-2.927051606464986e-14,-1.9612465304412202e-14,3.102363065879063e-13,2.25254377650419e-11,-5.122129664858477e-11,-8.748607822342199e-13,8.875645534089926e-08,2.6691881505058744e-08,-7.004859924109042e-07,-9.850019268924371e-05,-1.2906020572245325e-06,-1.1881157570314827e-05,-0.9719810962677002,0.35748139321804046,0.9153699278831482,147.95444564819337,-285.46117095947267,16.16635971069336,7.430542755126953,-8.888120651245117,-253.0605682373047,49380.29609375,-49986.353515625,1014.337841796875,-0.15092320144176483,-1.676810586452484,-2.420716094970703,1641.254541015625,990.2255126953125,-219.14205627441407
488,4.88,-1734.165,884.7118,-1799.29,444.239,-1904.115,9.208775,-4.0817584975503214e-14,-1.5465242578043253e-14,3.3246777455652605e-13,2.463043692613187e-11,-5.243439779589742e-11,8.229311939463198e-13,1.184283910049544e-07,6.74765217922868e-08,-1.0932115515061014e-06,-0.00014709123061038554,4.4180533187443416e-07,-1.5545272344752447e-05,-1.1438516139984132,0.21030953377485276,2.6833882570266723,292.2788879394531,-442.9944244384766,14.528598403930664,7.479018020629883,-8.859982872009278,-253.05006561279296,49351.10234375,-49969.79765625,998.3497741699218,-0.1359496757388115,-1.5418596029281617,-2.2361541748046876,1514.0713012695312,909.9229187011719,-198.22532806396484
489,4.89,-1720.7579,882.48627,-1793.8,443.948,-1904.3755,10.707987,-5.068982749821191e-14,-2.641405494522336e-15,2.7328260910741e-13,2.1135994690557603e-11,-3.864318413870915e-11,3.869397293895793e-12,1.396260273622829e-07,1.2596586032032065e-07,-1.5198396908999713e-06,-0.0001962332840776071,3.672933348752849e-06,-1.7879310689750127e-05,-1.4077224016189576,0.032378287287428975,5.155510354042053,495.789404296875,-650.0241333007813,16.7473313331604,7.526251029968262,-8.822249031066894,-253.03413848876954,49320.048828125,-49953.239453125,980.8616516113282,-0.12921173721551896,-1.4245611667633056,-2.0623632192611696,1399.85078125,834.7639953613282,-173.250537109375
490,4.9,-1707.2977,880.40594,-1787.12,443.641,-1904.3446,12.269239,-5.42662794447658e-14,2.3097191714294748e-14,7.408000176797305e-14,7.83442298665435e-12,6.370005434588877e-14,8.598947985952177e-12,1.3782400429818153e-07,2.008530785246876e-07,-1.8809671132657967e-06,-0.00023131124180508777,8.821910842016224e-06,-1.690929329924984e-05,-1.7769621729850769,-0.15181485339999198,8.233068561553955,751.3710571289063,-890.7891906738281,26.81625118255615,7.571999502182007,-8.796697044372559,-253.01509704589844,49298.9921875,-49937.127734375,961.9205139160156,-0.12986585795879363,-1.365990948677063,-1.967538046836853,1343.9471557617187,792.1762084960938,-150.57498474121093
491,4.91,-1693.6737,878.2236,-1779.62,443.129,-1904.6354,14.318765,-4.450440395983163e-14,6.601046511971968e-14,-3.359162205123986e-13,-2.043210058609579e-11,7.527680839780615e-11,1.5143195204736502e-11,9.187363652074509e-08,2.845478661583911e-07,-2.0035617126268334e-06,-0.0002282499728607945,1.611270790817798e-05,-9.816090505410103e-06,-2.2511872053146362,-0.2930270850658417,11.549107360839844,1028.8988159179687,-1125.344775390625,50.162313842773436,7.614533424377441,-8.79975528717041,-253.00135192871093,49294.462890625,-49922.285546875,938.2573059082031,-0.1343452274799347,-1.3792677640914917,-1.9815916419029236,1362.3619018554687,793.8857116699219,-135.09523315429686
492,4.92,-1680.124,876.2869,-1770.89,442.665,-1904.2822,16.663301,-1.1823977457075584e-14,1.2908865125384368e-13,-1.0293488500803805e-12,-6.907959378132933e-11,1.982807390499275e-10,2.319904355424507e-11,-2.5733697239793684e-08,3.5958466924057577e-07,-1.624774131414597e-06,-0.00015200213674688713,2.5320994245703333e-05,6.993848268166403e-06,-2.7984177112579345,-0.3074231296777725,14.308413028717041,1264.241748046875,-1278.4080444335937,92.09588928222657,7.639465761184693,-8.825956439971923,-253.00291442871094,49301.01875,-49912.280078125,911.9177490234375,-0.1354704350233078,-1.4244839191436767,-2.0556554317474367,1417.7291381835937,819.6253845214844,-125.82032318115235
493,4.93,-1666.5952,874.4857,-1761.14,441.99,-1904.694,19.599289,5.533703005642255e-14,2.1193322026795067e-13,-2.0601157715502415e-12,-1.4235786230387682e-10,3.7628992421989695e-10,3.171183281247547e-11,-2.4639585234353943e-07,3.946830901213616e-07,-3.881350252754601e-07,4.301167809899198e-05,3.542018966982141e-05,3.75125167920487e-05,-3.3328993797302244,-0.06775440704077482,15.123321437835694,1346.9580810546875,-1229.3532592773438,155.9757843017578,7.633835792541504,-8.85905590057373,-253.02076721191406,49311.99609375,-49908.57890625,889.0724060058594,-0.13214128464460373,-1.4676554679870606,-2.138862061500549,1474.8576416015626,847.8050598144531,-121.2809326171875
494,4.94,-1652.6703,872.86835,-1750.72,441.302,-1905.3922,23.016848,1.6883164584793366e-13,3.076817907442589e-13,-3.4290814762347187e-12,-2.409411045678489e-10,6.063858581928372e-10,3.8490934745061266e-11,-5.993998939857192e-07,3.4134534701024675e-07,2.1350016538690396e-06,0.0004088037429028191,4.4140593672636896e-05,8.527686914021615e-05,-3.6933183670043945,0.6019855082035065,11.900381660461425,1108.0180969238281,-805.7820190429687,242.0463394165039,7.6030620574951175,-8.892357730865479,-253.04723663330077,49326.931640625,-49909.21640625,877.0889038085937,-0.12896828204393387,-1.511790680885315,-2.2291354894638062,1535.7853881835938,877.8981201171875,-121.47085266113281
495,4.95,-1638.5071,871.3768,-1739.6,440.737,-1904.4039,27.023914,3.374279398645277e-13,3.990220507526024e-13,-5.033765895431919e-12,-3.583461860579007e-10,8.66854055203703e-10,3.981248247741931e-11,-1.1009102479420107e-06,1.3254575037535687e-07,6.381551611411851e-06,0.0009938705014064908,4.749534055008553e-05,0.00015185008523985744,-3.621588110923767,1.9140329122543336,1.8294056221842765,315.6638458251953,212.10203723907472,344.42665100097656,7.563923692703247,-8.922016906738282,-253.07822875976564,49341.308984375,-49912.74609375,880.4225280761718,-0.1285797581076622,-1.552377164363861,-2.3142230987548826,1596.2500122070312,905.7742980957031,-125.89116973876953
496,4.96,-1623.6637,869.98737,-1727.9,439.949,-1904.2675,31.685923,5.611974535253695e-13,4.5366255511328917e-13,-6.602385088302909e-12,-4.761752409043752e-10,1.1061347282570467e-09,3.0119426397412495e-11,-1.7366071233482217e-06,-3.1411033134531864e-07,1.2669939587794943e-05,0.0018249387270770968,3.938790541724302e-05,0.00023447756830137224,-2.7517001628875732,4.081082367897034,-18.419059371948244,-1309.6811889648438,2069.554968261719,446.43943481445314,7.526525497436523,-8.941037273406982,-253.11314544677734,49349.25703125,-49919.384765625,897.6600708007812,-0.1337486132979393,-1.6045450568199158,-2.410183811187744,1669.5996337890624,937.9247131347656,-136.35108032226563
497,4.97,-1608.4655,868.81555,-1715.29,439.391,-1903.0361,36.757607,8.232866157472513e-13,4.2014298398847236e-13,-7.61779320179734e-12,-5.585386375628332e-10,1.2305391372535723e-09,2.0031326423974873e-12,-2.437330067550647e-06,-1.0855128664388758e-06,2.0990216398786288e-05,0.0028781907632946966,1.1498941319132427e-05,0.0003228608693461865,-0.6164660610258579,7.251559734344482,-52.167080307006835,-4051.7829345703126,4985.968115234375,516.6359436035157,7.490912675857544,-8.946100997924805,-253.15192260742188,49357.22578125,-49929.113671875,924.995068359375,-0.1480028212070465,-1.70563645362854,-2.570057201385498,1790.433984375,995.6946166992187,-155.1156204223633
498,4.98,-1592.8295,867.6999,-1702.07,438.695,-1902.603,43.12651,1.0791361077303053e-12,2.2559443327080028e-13,-7.245220135648766e-12,-5.46602357820447e-10,1.0933492777809307e-09,-5.3262104622586734e-11,-3.048628468604875e-06,-2.2505285073748384e-06,3.069724843953736e-05,0.0040389042347669605,-4.624901657734881e-05,0.0003952106460928917,3.3101088047027587,11.405212879180908,-101.73033447265625,-8116.74384765625,9062.02216796875,503.7998962402344,7.460996818542481,-8.945131778717041,-253.18921813964843,49372.0109375,-49939.51171875,960.1539245605469,-0.1720876693725586,-1.8626594066619873,-2.8038484334945677,1961.184765625,1083.9863525390624,-180.57850494384766
499,4.99,-1576.3949,866.71375,-1687.79,437.894,-1900.6017,49.888718,1.244059748880394e-12,-2.220202327378202e-13,-4.28964119000147e-12,-3.5505653556144877e-10,4.899636234928506e-10,-1.4427453121079736e-10,-3.2978450690279715e-06,-3.8217825022002215e-06,4.0110021291184236e-05,0.005051001626998186,-0.00014424692999455148,0.0004141141223954037,9.505568790435792,16.19948892593384,-166.76826019287108,-13499.60283203125,14137.491015625,333.34529876708984,7.44743800163269,-8.943534755706787,-253.2218276977539,49390.932421875,-49950.912890625,1001.5941345214844,-0.20154510885477067,-2.0240992069244386,-3.032264256477356,2123.0532470703124,1172.986669921875,-206.0678695678711
500,5.0,-1559.612,865.90186,-1672.11,436.941,-1897.8827,57.226643,1.1814609945752509e-12,-1.0236484077920382e-12,2.776126111761132e-12,1.2659439642404013e-10,-8.337102751221348e-10,-2.767365017697365e-10,-2.76654554909328e-06,-5.6986985782714324e-06,4.605185567925218e-05,0.005462529649958014,-0.00029029475117567924,0.00032331454567611215,18.25683526992798,20.80069580078125,-242.24603729248048,-19818.50859375,19629.425,-93.44366965293884,7.448641586303711,-8.937021732330322,-253.25226898193358,49412.262890625,-49964.350390625,1042.3089233398437,-0.23424001336097716,-2.1705922365188597,-3.2222742319107054,2254.7144775390625,1249.4813720703125,-229.5427505493164
501,5.01,-1542.7828,865.2605,-1655.16,435.896,-1895.1768,66.32232,6.959173255022267e-13,-2.266465530878503e-12,1.5654513275953352e-11,1.0237670822199618e-09,-3.1497010111181113e-09,-4.4896557860329975e-10,-8.818265158083705e-07,-7.5916517289442705e-06,4.3417388587840834e-05,0.004580014012753963,-0.00048475423536729065,4.7255397885237474e-05,29.57475528717041,23.92132453918457,-319.5574066162109,-26412.08515625,24658.9341796875,-888.4820037841797,7.4492762088775635,-8.923525428771972,-253.2816909790039,49435.283984375,-49977.565234375,1071.3708740234374,-0.2677844732999802,-2.3071882486343385,-3.3869616031646728,2367.1681640625,1317.228076171875,-252.7006591796875
