frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
499,4.99,-468.49707,966.6508,-462.092,492.949,-570.72784,36.85264,-0.00021087980385345873,0.003932240093126893,-0.03727689115330577,0.2873074904084206,4.802214860916138,0.29270039647817614,-15.853182506561279,34.31405754089356,-621.7467712402344,17242.126171875,62804.651171875,746.0345153808594,-0.8168905556201935,0.4712744355201721,-0.8946370184421539,54.61910438537598,41.86050605773926,16.246123218536376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,-456.5855,965.62415,-457.1,492.284,-571.0391,37.284267,0.010128617892041803,0.0076439399272203445,-0.10432554185390472,0.4375817596912384,10.573142337799073,0.546199506521225,-16.4161018371582,29.64905242919922,-633.0330810546875,18255.5328125,63888.433203125,27.74227628707886,-0.8211863338947296,0.4714102655649185,-0.9284809172153473,57.435096740722656,40.599608993530275,14.071562004089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,-444.78796,964.48334,-452.621,491.419,-570.97534,37.615486,0.027105534076690675,0.01250396789982915,-0.2025139957666397,0.5948936641216278,18.533439922332764,0.8706918179988861,-17.048649406433107,24.547920608520506,-647.1451293945313,19409.25078125,65241.3828125,-755.0080017089844,-0.8250007867813111,0.46975667476654054,-0.9415636122226715,60.926662826538085,40.64214553833008,11.968889617919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,-433.27838,963.41907,-448.346,491.291,-570.6328,38.022675,0.05175463296473026,0.01809912556782365,-0.3309867590665817,0.7174343645572663,28.2974494934082,1.2332311749458313,-17.765393447875976,19.028709411621094,-663.3890563964844,20742.2044921875,66793.14375,-1594.2186767578125,-0.826344245672226,0.4679480016231537,-0.929233705997467,63.90683708190918,42.42291793823242,10.332476139068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,-421.42874,962.296,-443.084,490.438,-570.1383,38.376743,0.08372420892119407,0.02339988946914673,-0.4787538409233093,0.7346511900424957,38.560072326660155,1.5580637216567994,-18.585698318481445,13.095243740081788,-681.0143371582031,22270.726953125,68468.21953125,-2481.791845703125,-0.8268016397953033,0.47001523077487944,-0.8948069751262665,65.35822296142578,45.77658386230469,9.39149866104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,-409.66034,961.2753,-438.036,490.446,-569.7387,39.175194,0.12007606551051139,0.026495893485844135,-0.6185122072696686,0.5418523579835892,46.631080627441406,1.709563410282135,-19.538850784301758,6.740145182609558,-699.3547485351562,23991.1310546875,70201.090625,-3409.4827392578127,-0.8276745259761811,0.47613397240638733,-0.8426769554615021,65.53468322753906,49.219625091552736,9.595799350738526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,-397.8704,960.0073,-433.15,489.818,-569.6252,40.22737,0.15374969244003295,0.024353084713220598,-0.6996607780456543,0.00023558884859085084,47.95659713745117,1.4775046825408935,-20.666662979125977,-0.03990289270877838,-717.9035949707031,25887.001953125,71942.41328125,-4367.931372070312,-0.8264956414699555,0.4804649978876114,-0.791375708580017,64.70796966552734,52.09073486328125,11.191342735290528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,-386.11243,958.8384,-428.448,488.827,-569.87164,40.905804,0.17184676378965377,0.012687800591811538,-0.6418996751308441,-1.0525517225265504,35.762979888916014,0.5714123032987117,-22.013880920410156,-7.22635235786438,-736.3483215332031,27937.946875,73659.18828125,-5345.693310546875,-0.8207519114017486,0.4801177173852921,-0.7555787026882171,63.20283432006836,54.79443359375,13.867050933837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,-374.01978,957.65735,-423.375,488.811,-569.88574,42.238583,0.15409478098154067,-0.01389312093378976,-0.33193605542182925,-2.7746328949928283,1.0483282029628753,-1.3657031863927842,-23.60723743438721,-14.783165454864502,-754.5825927734375,30125.092578125,75332.75078125,-6330.675146484375,-0.8114740014076233,0.47565190196037294,-0.7393494606018066,60.969194412231445,57.00118179321289,16.963526821136476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,-361.88474,956.2223,-417.592,488.47,-569.5709,43.533566,0.07213206440210343,-0.06127830483019352,0.37275710646063087,-5.2672121047973635,-66.74775848388671,-4.710164618492127,-25.428745841979982,-22.680681419372558,-772.6679016113281,32429.210546875,76954.35625,-7313.486865234375,-0.8006046712398529,0.46816758811473846,-0.7384439706802368,57.917762756347656,58.224940872192384,20.291296768188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,-349.54388,954.77783,-410.899,488.009,-569.09766,44.998337,-0.10939062526449561,-0.1345057673752308,1.627631664276123,-8.489691877365113,-177.9624053955078,-9.75997052192688,-27.397891998291016,-30.918964767456053,-790.7359130859375,34822.82265625,78518.92265625,-8290.232861328124,-0.7909778118133545,0.45898755788803103,-0.7384624302387237,53.754668426513675,58.78931350708008,23.72204456329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,-337.32474,953.26666,-404.077,487.355,-569.1285,46.5585,-0.4285168617963791,-0.23540860861539842,3.565383768081665,-12.138366413116454,-339.31508178710936,-16.56910333633423,-29.376878356933595,-39.543648147583006,-808.8529296875,37261.74140625,80017.2546875,-9264.498828125,-0.785369998216629,0.44914804100990297,-0.7305894553661346,48.82652587890625,59.582967376708986,26.750019836425782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,-324.6955,951.7497,-396.205,486.369,-568.83563,48.24529,-0.9168101012706756,-0.3590260952711105,6.233611917495727,-15.491673946380615,-548.4243041992188,-24.700639152526854,-31.199213600158693,-48.649716186523435,-826.8913635253906,39682.11796875,81427.7171875,-10246.8712890625,-0.7846038281917572,0.43926753997802737,-0.7231971144676208,44.2295654296875,60.497490310668944,28.883162689208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,-311.84918,950.1815,-387.018,484.879,-568.24994,49.95378,-1.5835177659988404,-0.48872050344944,9.499854850769044,-17.23811912536621,-785.9529174804687,-32.898065376281735,-32.71195335388184,-58.36891632080078,-844.43974609375,42003.924609375,82710.03515625,-11250.9931640625,-0.7879184484481812,0.43056426346302035,-0.7242777228355408,39.99635772705078,60.795233154296874,29.942134857177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,-298.96216,948.5695,-378.11,484.194,-567.7868,52.579456,-2.3916642904281615,-0.590282279253006,12.922472953796387,-15.323503112792968,-1005.5634704589844,-38.69886856079101,-33.81186485290527,-68.83621635437012,-860.7586181640625,44137.64140625,83802.59609375,-12286.9716796875,-0.7934595882892609,0.4252826005220413,-0.7277077913284302,36.48123283386231,60.56993713378906,30.245531272888183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,-285.9572,947.01697,-368.07,482.369,-567.21844,55.104626,-3.2258212566375732,-0.6058843553066253,15.594912433624268,-6.8827282130718235,-1122.7105712890625,-38.05490493774414,-34.46297836303711,-80.14732666015625,-874.8069763183594,45991.721484375,84625.9515625,-13354.78095703125,-0.7988946676254273,0.4238108187913895,-0.7230830013751983,34.66701240539551,59.70582275390625,29.85486183166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,-272.12097,945.67065,-357.238,481.83,-566.011,58.270905,-3.853624439239502,-0.44960553050041197,15.986190700531006,11.64298141002655,-1004.6247924804687,-25.082884883880617,-34.68273582458496,-92.30566024780273,-885.3326843261718,47480.271875,85088.8484375,-14439.7748046875,-0.8019365787506103,0.42499199211597444,-0.7105007708072663,35.678558349609375,57.57677803039551,28.718268394470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,-258.297,944.42633,-345.222,480.354,-565.22217,61.47698,-3.886993432044983,-0.007381570572033524,11.823176670074464,44.06465301513672,-465.6965389251709,7.855387042462826,-34.495840072631836,-105.17931289672852,-890.9679809570313,48526.738671875,85091.19921875,-15513.1787109375,-0.8033304691314698,0.4286226063966751,-0.6924250841140747,39.7726490020752,54.39285583496094,27.365864753723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,-244.14816,943.13007,-333.238,479.559,-563.9399,65.521736,-2.754711329936981,0.8544214606285095,0.09035188257694245,93.50981216430664,725.2205818176269,69.45659255981445,-33.88642959594726,-118.47026290893555,-890.329541015625,49064.787109375,84526.996875,-16534.73056640625,-0.8057790040969849,0.4342543393373489,-0.6689114391803741,45.21914176940918,51.01117935180664,26.408534049987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,-230.12637,941.81683,-320.778,477.274,-562.65375,69.57773,0.2944637831300497,2.266317129135132,-22.742007350921632,160.81429595947264,2816.591748046875,167.79625396728517,-32.78061027526856,-131.68679428100586,-882.1078918457031,49039.691015625,83288.65,-17453.4515625,-0.8107607245445252,0.44064621031284334,-0.6464463591575622,49.904917526245114,48.529340744018555,25.581786155700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,-215.54826,940.76263,-308.293,476.478,-560.6054,74.39227,6.130309438705444,4.312557530403137,-60.1159553527832,242.1022705078125,6014.019091796875,307.25548858642577,-31.06264591217041,-144.1351547241211,-865.1114807128906,48407.887109375,81270.7484375,-18206.71875,-0.8172253966331482,0.4450406163930893,-0.6298231840133667,53.22867622375488,47.4360237121582,24.634163475036623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,-200.26476,939.67804,-295.085,474.276,-558.83624,79.20919,15.585115242004395,6.961530256271362,-114.24304809570313,325.5337188720703,10376.47265625,483.68536071777345,-28.60793399810791,-154.93487243652345,-838.2739501953125,47133.63515625,78372.3703125,-18720.09140625,-0.8209808170795441,0.44636259973049164,-0.6235587477684021,54.9272964477539,48.14350357055664,23.480752563476564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,-184.9179,938.9398,-281.574,473.284,-555.6976,84.98446,29.163212013244628,9.968420314788819,-184.27444152832032,387.5284393310547,15660.99111328125,677.8246704101563,-25.327229690551757,-163.0639221191406,-800.6624206542969,45186.959765625,74500.87890625,-18910.2755859375,-0.8168785631656647,0.44586414396762847,-0.6357893168926239,55.09210395812988,50.70728874206543,22.128812980651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,-169.72075,937.76874,-268.411,471.171,-552.4466,90.90516,46.60287170410156,12.811251258850097,-264.4092269897461,391.35752258300784,21184.9763671875,852.4778686523438,-21.21634578704834,-167.4397750854492,-751.5443664550781,42547.023828125,69582.3578125,-18693.300390625,-0.8024972319602967,0.4437276184558868,-0.6763890385627747,54.28287048339844,54.65925331115723,20.835469245910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,-153.84946,937.05817,-252.321,468.817,-548.3146,97.282234,66.39480819702149,14.829285812377929,-346.439208984375,294.8803344726563,26133.77734375,968.5524291992188,-16.40265531539917,-167.04251708984376,-690.6026489257813,39214.790625,63586.117578125,-17998.1869140625,-0.778993797302246,0.4395527750253677,-0.7385873258113861,52.77080383300781,59.40402755737305,20.054517936706542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,-138.2025,936.33856,-236.11,466.947,-543.3039,104.822136,85.94982452392578,15.432757091522216,-424.56012268066405,62.70959825515747,30031.6494140625,1004.4641906738282,-11.174515342712402,-161.10588836669922,-618.3130615234375,35233.191796875,56562.272265625,-16786.88701171875,-0.747860586643219,0.4348553270101547,-0.8001134037971497,51.332635498046876,64.38447265625,20.01689510345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,-122.3593,935.7105,-218.29,464.584,-536.8657,112.902016,103.21926193237304,14.183995819091797,-495.2608947753906,-323.9408218383789,32652.7650390625,959.661328125,-5.985385084152222,-149.34929656982422,-536.286489868164,30704.9376953125,48677.922265625,-15074.325,-0.7132291972637177,0.4313556343317032,-0.8447001278400421,51.43549919128418,68.61934432983398,20.578115463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,-106.15346,935.49243,-198.015,462.106,-528.36285,121.49664,117.91176071166993,10.916242408752442,-556.9567077636718,-853.5524780273438,33928.2390625,853.5583984375,-1.4074330280418508,-132.172843170166,-447.5104278564453,25804.31171875,40237.074609375,-12940.35859375,-0.6799099087715149,0.4291659712791443,-0.8704762399196625,54.23660125732422,71.10798721313476,21.28905792236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,-90.057396,935.08954,-177.727,458.795,-518.24615,130.52473,130.20027084350585,5.899376678466797,-609.4441711425782,-1477.42275390625,33985.04453125,714.9091674804688,2.027009981870651,-110.76023330688477,-356.3546844482422,20776.48046875,31671.811328125,-10529.62744140625,-0.6502886950969696,0.4274016857147217,-0.891340297460556,59.98055648803711,72.02553176879883,21.66987724304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,-72.962906,935.42035,-154.009,455.466,-505.82904,139.53175,139.75359954833985,-0.1626028835773468,-653.1253845214844,-2125.136865234375,33119.4916015625,557.4258453369141,4.0307961225509645,-87.00500564575195,-268.25223236083986,15918.86845703125,23498.756640625,-8034.913818359375,-0.6239023506641388,0.42516468465328217,-0.9130719840526581,67.47870254516602,72.33652191162109,21.32713031768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,-56.66538,935.64777,-129.415,452.035,-491.33063,149.2572,146.17282104492188,-6.5065747737884525,-688.7930786132813,-2742.162548828125,31671.95703125,370.5667724609375,4.686573839187622,-63.23806037902832,-188.86568145751954,11533.85224609375,16233.20849609375,-5666.223681640625,-0.6012626469135285,0.4210089653730392,-0.9287221491336822,74.39768753051757,71.92498168945312,20.05061454772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,-41.316776,935.62494,-104.851,446.27,-475.15405,157.71751,149.30755920410155,-12.674442100524903,-717.3665649414063,-3309.07763671875,29934.170703125,145.87362747192384,4.381795358657837,-41.718632507324216,-122.75176315307617,7856.0802734375,10268.37783203125,-3607.1824951171875,-0.5852257430553436,0.4139047682285309,-0.9324248790740967,78.1089714050293,69.42251358032226,18.009070587158202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,-26.427475,935.97504,-79.8353,440.705,-457.918,165.0962,149.18448486328126,-18.444370555877686,-739.3999938964844,-3828.4393310546875,28105.55625,-109.94233303070068,3.5727416276931763,-24.071904563903807,-71.99064674377442,4982.40234375,5763.752001953125,-1975.1603881835938,-0.5785783529281616,0.40462958812713623,-0.915527069568634,77.3212501525879,64.54091339111328,15.958009815216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,-11.80766,936.6467,-53.8939,436.333,-440.03027,171.91814,145.98451080322266,-23.548113441467287,-755.194873046875,-4299.73251953125,26296.193359375,-381.7705078125,2.5976250648498533,-11.020760202407837,-35.959757804870605,2868.3002197265623,2635.2800537109374,-807.6478240966796,-0.5823446214199066,0.3957053333520889,-0.8680385887622833,73.91605224609376,58.576203155517575,14.497190475463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1.5252173,937.27814,-27.3004,432.72,-420.03326,178.35149,140.14727325439452,-27.69748249053955,-765.2473937988282,-4714.906884765625,24546.098046875,-643.7320983886718,1.6709592700004579,-2.434517015516758,-12.382055854797363,1395.649151611328,652.2841424942017,-69.22214584350586,-0.5937726855278015,0.3895342379808426,-0.8022611558437347,69.63003768920899,53.43066291809082,13.886086082458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,14.400775,938.0071,-0.704013,429.708,-399.86664,184.63776,132.35932464599608,-30.682402229309083,-770.5167053222656,-5062.820751953125,22848.5033203125,-860.4192687988282,0.9205390870571136,2.4120437860488892,1.536439335346222,435.176741027832,-459.91656494140625,324.6445999145508,-0.6078210890293121,0.38562451899051664,-0.7330016732215882,65.20490074157715,50.43364067077637,14.037460136413575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,27.279274,938.6157,25.9104,429.635,-377.31274,190.77852,123.42448043823242,-32.349219131469724,-772.2463623046875,-5329.13095703125,21164.497265625,-998.5958312988281,0.38759692907333376,4.527090859413147,8.440428018569946,-126.5490369796753,-958.3950134277344,476.10106506347654,-0.6182552635669708,0.3826109081506729,-0.6626861691474915,62.16140174865723,49.63631744384766,14.668848419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,39.711605,939.1132,52.4037,429.813,-355.09555,197.2966,114.12199096679687,-32.62828369140625,-771.5999450683594,-5500.5609375,19432.73359375,-1035.6239990234376,0.05198080632835626,4.89792947769165,10.65502052307129,-395.4988525390625,-1062.9932739257813,478.5837738037109,-0.6198966920375824,0.3792635679244995,-0.5962939023971557,62.04736824035645,51.628028106689456,15.53391981124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,52.739876,939.4955,78.0866,431.483,-332.9898,203.64317,105.07114944458007,-31.58764476776123,-769.3535217285156,-5571.56376953125,17583.551171875,-963.2067565917969,-0.12892885282635688,4.31261134147644,10.10605173110962,-471.2025634765625,-948.3695861816407,404.0259735107422,-0.6124959111213684,0.3743231624364853,-0.5447182834148407,64.90600891113282,56.40640754699707,16.3623348236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,65.558075,940.44196,104.145,435.01,-309.81903,209.98763,96.64850082397462,-29.454791259765624,-765.7939331054688,-5548.7599609375,15557.59130859375,-789.6762939453125,-0.20157630145549774,3.3281028985977175,8.22223162651062,-435.4862579345703,-739.1200439453125,301.64546356201174,-0.5999100744724274,0.36861329674720766,-0.5101871609687805,69.29581832885742,63.21371726989746,16.847122192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,78.468506,941.2286,130.786,438.474,-285.35883,215.58705,88.98684844970703,-26.589199256896972,-760.8207580566407,-5450.97314453125,13324.8755859375,-538.4385864257813,-0.2070118233561516,2.2942156553268434,5.950142049789429,-348.1044067382812,-514.3431365966796,201.1732391357422,-0.5858396828174591,0.36359662413597105,-0.48118496537208555,73.7799072265625,71.05771713256836,16.186064624786376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,91.16016,941.9988,157.739,441.798,-258.95654,219.5465,82.05147171020508,-23.416779708862304,-754.1692749023438,-5305.364697265625,10893.584765625,-240.94605712890626,-0.17700582891702651,1.3987501382827758,3.8383189916610716,-247.9871398925781,-317.1950454711914,117.60336456298828,-0.5735928297042847,0.3604733109474182,-0.4557659476995468,77.77727737426758,78.44747161865234,14.080536365509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,103.48293,942.6848,185.456,444.913,-231.31607,221.41557,75.73669052124023,-20.361964416503906,-745.6736267089843,-5142.836669921875,8304.2052734375,70.96217732429504,-0.13352001458406448,0.716395127773285,2.143586015701294,-157.1818977355957,-165.50138397216796,55.97194061279297,-0.5651967406272889,0.36053232550621034,-0.43853199779987334,81.1983428955078,83.90928344726562,11.2661301612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,116.04543,944.40686,214.456,449.388,-201.76125,221.2822,69.92453079223633,-17.791636276245118,-735.4192810058594,-4993.350634765625,5615.421728515625,370.69529418945314,-0.08998953849077225,0.2518085978925228,0.9319869458675385,-85.55640182495117,-61.23079929351807,15.393698287010192,-0.5613263666629791,0.36450628340244295,-0.43724515438079836,84.68653106689453,87.35759582519532,8.863294982910157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,128.06541,944.70575,240.634,451.436,-172.41402,219.82071,64.51682014465332,-15.936668395996094,-723.7850036621094,-4878.409130859375,2889.61484375,641.00048828125,-0.05333380959928036,-0.027119907550513744,0.16094472520053388,-35.14837474822998,2.1183974385261535,-7.9228610545396805,-0.5617559313774109,0.3720681041479111,-0.45349207818508147,88.67708282470703,89.78290100097657,7.639423036575318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,140.16547,945.6788,267.471,454.673,-142.83862,216.96559,59.45136413574219,-14.827902126312257,-711.4551879882813,-4803.94580078125,182.33674659729004,875.305322265625,-0.026023475266993047,-0.1663299635052681,-0.2612557433545589,-3.6441665589809418,34.37558708190918,-18.663685894012453,-0.5643746435642243,0.38219778835773466,-0.47703422605991364,93.15747756958008,92.05157928466797,7.876532077789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,152.26463,946.925,294.015,458.73,-112.94297,213.00334,54.69405822753906,-14.30901575088501,-699.34619140625,-4759.9513671875,-2462.9758544921874,1076.491229248047,-0.007848825701512397,-0.21159668117761612,-0.43707801699638366,13.142045593261718,45.52469444274902,-21.23239212036133,-0.5690165460109711,0.39071508646011355,-0.4983247607946396,97.5982452392578,92.82086181640625,9.242583560943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,164.2133,947.39197,318.202,462.217,-82.277,207.90108,50.22266540527344,-14.118357276916504,-688.4271667480468,-4726.41650390625,-5017.209301757813,1254.5944580078126,0.002745650250653853,-0.20135714411735534,-0.4582795172929764,19.696020126342773,44.04713439941406,-19.18955020904541,-0.5743303537368775,0.39342002272605897,-0.5072319388389588,100.98099899291992,90.43252563476562,11.229469966888427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,176.1528,948.3515,342.4,467.625,-50.223324,200.97572,46.011525344848636,-13.984185791015625,-679.5083618164062,-4681.543359375,-7467.500341796875,1424.2019165039062,0.0077613897155970335,-0.16418242901563646,-0.39656983613967894,19.947029304504394,36.307346725463866,-15.097792816162109,-0.5795210599899292,0.38737404644489287,-0.5067231833934784,102.09728393554687,84.80864105224609,13.577476215362548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,187.99046,949.5313,365.805,473.496,-17.61765,193.27502,42.02554588317871,-13.692749118804931,-673.0893188476563,-4608.255615234375,-9817.884765625,1600.6338989257813,0.009112115018069744,-0.11904030442237853,-0.30198109745979307,16.915418815612792,26.572096061706542,-10.600246906280518,-0.5840189516544342,0.37294743955135345,-0.5118049502372741,100.42353439331055,77.53401260375976,15.978302001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,200.28314,950.09534,387.173,478.235,16.480717,184.00621,38.221689987182614,-13.126111698150634,-669.3235473632812,-4497.538330078125,-12085.32822265625,1795.7173706054687,0.008363175159320235,-0.07695208042860031,-0.2054645076394081,12.67529764175415,17.35281171798706,-6.6065929412841795,-0.5873465240001678,0.3537717193365097,-0.5342146694660187,96.52362442016602,70.31092376708985,18.079249763488768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,211.73792,951.1518,409.37,484.479,51.48478,173.93512,34.546742630004886,-12.27659206390381,-668.0953063964844,-4349.05693359375,-14294.0607421875,2014.6214111328125,0.006652642600238323,-0.04310426469892263,-0.1232498124241829,8.48528094291687,9.859851741790772,-3.505014109611511,-0.5891778945922852,0.3348625421524048,-0.5731669723987579,91.67996749877929,64.49368057250976,19.53937339782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,223.67531,951.8297,432.011,489.522,87.58903,163.30083,30.941378784179687,-11.234569931030274,-669.1377868652344,-4170.0818359375,-16473.80224609375,2254.8828125,0.004718421585857868,-0.018859535548835994,-0.061420902609825134,4.984981942176819,4.442393398284912,-1.3538708984851837,-0.589839905500412,0.3223570495843887,-0.6148457884788513,87.8651351928711,60.40040054321289,20.209622383117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,235.33232,952.58264,450.823,494.148,125.00636,151.79544,27.35675754547119,-10.147015476226807,-672.1279907226562,-3972.379833984375,-18661.816015625,2507.5180908203124,0.0029756053583696483,-0.003397303930250928,-0.01987762521021068,2.394187498092651,0.9512068778276443,-0.03258711248636246,-0.5888720393180847,0.32106232941150664,-0.6493114411830903,86.23349990844727,57.68978996276856,20.090086364746092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,246.50266,952.75824,470.6,498.377,162.96332,140.19109,23.76276378631592,-9.164816665649415,-676.7434326171875,-3767.6452392578126,-20901.94765625,2759.138037109375,0.0016074280603788794,0.005096269305795431,0.004645951956626959,0.6818593680858612,-0.9957179158926011,0.6523708462715149,-0.5847935855388642,0.33182591795921323,-0.6701599538326264,86.81901245117187,56.832474899291995,19.141683197021486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,258.9186,952.75635,489.881,502.4,202.43005,128.37022,20.140520095825195,-8.401917648315429,-682.6793884277344,-3563.7900146484376,-23238.2349609375,2994.86962890625,0.0006487984821433202,0.008658631518483163,0.01652703173458576,-0.30717102214694025,-1.8396227478981018,0.9014055788516998,-0.5775166392326355,0.35047285854816435,-0.6720500528812409,89.4964096069336,57.87899284362793,17.671556854248045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
