frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
333,3.33,-1764.6473,867.8787,-1826.52,433.746,-1965.9197,41.96216,4.1003439382493734e-19,4.595474633233461e-19,-6.94785504099623e-18,-8.90482211673803e-16,1.0327272603028554e-15,1.2913467629036556e-17,1.756841311317814e-10,7.500109922009557e-10,-3.822512439910497e-09,-5.19647556984637e-07,-1.736915578476328e-07,-5.6046349072857995e-08,-0.019266414223238826,0.3302456885576248,1.806462252140045,432.46274719238284,-309.7995178222656,69.25873413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1754.2422,866.60266,-1821.06,433.491,-1965.5901,43.468594,1.0267893187571216e-18,7.17847963390043e-19,-1.1318182785079152e-17,-1.4519205518826026e-15,1.6417967618829587e-15,-3.2477927067945366e-17,9.396541808537329e-11,8.045929922317896e-10,-3.3028402235402154e-09,-4.2438619232143535e-07,-1.4608644747227117e-07,-4.5909248669318e-08,-0.3157094791531563,0.2917967885732651,3.6977434158325195,718.8558044433594,-576.0828277587891,105.21196746826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1742.9114,864.9512,-1815.55,433.173,-1966.0029,45.490948,1.90930975668614e-18,9.988072410306459e-19,-1.6326739060211194e-17,-2.095990418343231e-15,2.3199656866407625e-15,-1.1070026980039243e-16,-9.380738234809894e-11,6.628780413464596e-10,-1.2755497533212256e-09,-1.0852624658941323e-07,-4.743913062377203e-08,-1.2066843030344998e-08,-0.7283992290496826,0.24680935144424437,6.0999672412872314,1079.9475341796874,-907.3049255371094,155.90087432861327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1732.41,863.9532,-1808.9,433.134,-1965.7073,47.50117,3.036581972556604e-18,1.2372756981704717e-18,-2.1033223864889898e-17,-2.7023022982844296e-15,2.9235734350736753e-15,-2.286431781960885e-16,-4.2988106685459824e-10,1.8327630090658741e-10,3.0576495779754964e-09,5.388202367839767e-07,1.5890754525571538e-07,5.7427447153202137e-08,-1.2478953838348388,0.20205605626106263,8.76176996231079,1474.9698486328125,-1263.5051391601562,221.68583068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1721.1072,862.69025,-1802.42,433.07,-1964.2126,49.402008,4.292382597680112e-18,1.3197119493308353e-18,-2.370305632907606e-17,-3.0484909530468954e-15,3.196357325242489e-15,-3.8746428705552624e-16,-9.506941234249667e-10,-8.053492872583945e-10,1.053816953699993e-08,1.6310877072100992e-06,5.110324252655118e-07,1.7481333429714142e-07,-1.8195361852645875,0.17418123930692672,11.084313488006591,1814.7012451171875,-1559.9524291992188,297.6362701416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1709.8253,861.2623,-1795.7,433.196,-1963.2979,52.007534,5.4112286658625005e-18,1.0734865491281263e-18,-2.1592072215250524e-17,-2.7824686939619524e-15,2.74212106302497e-15,-5.768237407836083e-16,-1.6701731664348074e-09,-2.4788573638190314e-09,2.183209062422975e-08,3.251723705943732e-06,1.0380499929851795e-06,3.4913063586827773e-07,-2.315453028678894,0.19247127324342728,11.99136381149292,1943.8149658203124,-1650.1467895507812,370.88898010253905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1697.8787,859.7968,-1788.17,433.139,-1962.2476,54.700996,5.919293710081503e-18,2.642911493426351e-19,-1.0838998131561979e-17,-1.4084524806846928e-15,1.0147087638437892e-15,-7.672190602196451e-16,-2.5542003845302475e-09,-4.968121958270899e-09,3.705956910238228e-08,5.400191093940521e-06,1.7426841509404767e-06,5.804155023270141e-07,-2.5077954292297364,0.2991698935627937,9.822184228897095,1626.5440185546875,-1311.423114013672,416.6069305419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1685.8208,858.3779,-1780.46,432.755,-1960.7411,57.103317,5.0837361153880585e-18,-1.3899013727621662e-18,1.3399499899506883e-17,1.6959411040237078e-15,-2.6552961625249046e-15,-9.009886548268237e-16,-3.485783950374355e-09,-8.276275131890998e-09,5.524266519785215e-08,7.912881801530603e-06,2.575525513748289e-06,8.511930843724258e-07,-2.0426456212997435,0.5486498385667801,2.298570591211319,541.6341087341309,-242.6465976715088,394.4592620849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1673.6375,857.30566,-1772.65,433.199,-1958.8638,60.509193,1.8939831015995553e-18,-4.177006391185934e-18,5.63838549016421e-17,7.207476828295016e-15,-8.970715795496081e-15,-8.834982820868814e-16,-4.22288595203213e-09,-1.215719755975897e-08,7.357031535093484e-08,1.0359622501709964e-05,3.401053709239932e-06,1.1153349646519927e-06,-0.4340053081512451,1.0008458733558654,-13.329218816757201,-1701.6101287841798,1917.1347290039062,247.4143539428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1661.0382,856.4638,-1763.98,433.445,-1956.8518,63.966393,-4.889108147995482e-18,-8.307710106813294e-18,1.2256505932451092e-16,1.5700184530139652e-14,-1.8482841498349956e-14,-5.773980529446483e-16,-4.3549661210562364e-09,-1.5956115539950133e-08,8.653426846194634e-08,1.1924616865144344e-05,3.958116644753318e-06,1.2852274039687473e-06,2.9056347489356993,1.7036713123321534,-39.88687877655029,-5506.685131835938,5533.3868408203125,-96.91676464080811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1647.8652,855.6486,-1753.52,432.744,-1955.1718,67.45196,-1.656730253836795e-17,-1.3777703668625031e-17,2.1344999057283549e-16,2.737161812173738e-14,-3.127865059516545e-14,1.9538491491173185e-16,-3.270415671607907e-09,-1.8425630443630327e-08,8.508034383680752e-08,1.129380643760669e-05,3.821809104920248e-06,1.2196072020742577e-06,8.584960508346558,2.6678970575332643,-79.5144889831543,-11176.9154296875,10865.7083984375,-718.9826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1634.7091,854.8723,-1743.69,432.169,-1953.9294,71.589424,-3.4163155033917206e-17,-2.0166129802547718e-17,3.2435909899335143e-16,4.1626753178323e-14,-4.651586732982993e-14,1.6372305025555174e-15,-1.5518434905159583e-10,-1.7550673447885857e-08,5.6050865282486484e-08,6.589396912204393e-06,2.3798108600203704e-06,7.164424403072189e-07,17.068551349639893,3.838683032989502,-132.35211410522462,-18728.16923828125,17890.2166015625,-1689.6076416015626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1621.0892,854.2608,-1733.11,431.965,-1952.0271,76.20778,-5.784160257433369e-17,-2.637212365119561e-17,4.400297779805668e-16,5.6513320634494e-14,-6.180548694362242e-14,3.935433191687974e-15,5.947536929618025e-09,-1.044469906119616e-08,-1.763523176379067e-08,-4.583782435929607e-06,-1.1558808246547869e-06,-4.82189194883631e-07,28.409415626525877,5.05636510848999,-194.71530151367188,-27628.0455078125,26057.1205078125,-3041.009423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1607.0515,853.5082,-1721.15,431.046,-1948.5045,80.533394,-8.604986866205001e-17,-3.0312173175093096e-17,5.293303493211754e-16,6.804232402664832e-14,-7.248796289778536e-14,7.190281508894338e-15,1.5977347533890908e-08,6.5836652574091655e-09,-1.5542398443812999e-07,-2.488881827957812e-05,-7.672041192563483e-06,-2.6634048595042257e-06,41.909342193603514,6.0047801494598385,-258.41709594726564,-36710.35234375,34212.0533203125,-4727.583325195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1593.2314,853.06226,-1709.24,430.642,-1945.4855,85.98077,-1.1437477681143142e-16,-2.8634535583858167e-17,5.398733048881787e-16,6.949461351431902e-14,-7.092570820477033e-14,1.1302069458947852e-14,3.055101256421722e-08,3.765320908399872e-08,-3.753690009489219e-07,-5.668934209097642e-05,-1.7974310594581766e-05,-6.082638265070273e-06,55.95459060668945,6.244319200515747,-315.7052734375,-44889.519921875,41284.196484375,-6595.707958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1578.6637,852.8123,-1696.34,430.351,-1941.5206,91.90358,-1.3420271828731212e-16,-1.6554755035656133e-17,3.940917110628603e-16,5.091399713939501e-14,-4.604510251137199e-14,1.581307606491017e-14,4.946786766879541e-08,8.644493902920658e-08,-6.872572498650698e-07,-0.00010103898166562431,-3.246250416850671e-05,-1.0855072378035403e-05,68.53502349853515,5.439673709869385,-363.36473083496094,-51733.17734375,46838.606640625,-8421.72861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1564.9615,852.76886,-1682.41,430.151,-1936.1802,98.04378,-1.3140879069870566e-16,1.2022772139264281e-17,-1.063175472924978e-17,-8.810672181189228e-16,1.649539149123049e-14,1.971069927284366e-14,7.10002474590965e-08,1.5465527098967867e-07,-1.0817939767093775e-06,-0.00015612066054018214,-5.062451928097289e-05,-1.6787814001872902e-05,78.4739891052246,3.4464640617370605,-401.774560546875,-57323.89765625,50920.527734375,-10067.58232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1550.4578,853.00055,-1666.77,430.114,-1929.8564,104.72997,-8.550629916478385e-17,6.386470430800427e-17,-7.939990338745383e-16,-1.0128130938904991e-13,1.329720154244398e-13,2.121570538064603e-14,9.098462427914455e-08,2.3960078010532015e-07,-1.5154588368204714e-06,-0.00021509733924176543,-7.033352085272782e-05,-2.3148590116761625e-05,86.06539688110351,0.29145919978618623,-433.3865539550781,-62030.62109375,53822.910546875,-11565.3658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1535.9877,852.90295,-1650.81,429.446,-1922.0249,111.571884,3.004693285199187e-17,1.4495796214846545e-16,-2.072052102583522e-15,-2.652312546566442e-13,3.184085590676733e-13,1.7606771668740715e-14,1.0180531546666316e-07,3.3091163800236243e-07,-1.8916124190582196e-06,-0.00026348051615059375,-8.697922603460029e-05,-2.838228629116202e-05,92.23073196411133,-3.8844940185546877,-461.56589660644534,-66341.248046875,55934.76796875,-13007.79541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1521.4156,853.40546,-1631.64,427.672,-1912.7051,118.17384,2.4538820694107224e-16,2.5793004512005435e-16,-3.917979950754857e-15,-5.02205408877722e-13,5.807673813433903e-13,5.1696211557399124e-15,9.14823672815146e-08,4.064720542373834e-07,-2.040134086200851e-06,-0.0002763722790405154,-9.254430551663972e-05,-2.9813423861924093e-05,97.59015808105468,-8.88769326210022,-489.63568115234375,-70727.89921875,57640.528125,-14434.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1507.3414,853.9655,-1612.52,426.326,-1901.9598,124.87367,5.883606445155891e-16,3.9806965042189636e-16,-6.299138897395296e-15,-8.081286074351768e-13,9.118334884893053e-13,-2.0596045976697823e-14,4.324285507451009e-08,4.2814752987396787e-07,-1.7004758660732478e-06,-0.000216310603718739,-7.485853820980992e-05,-2.3412944028677884e-05,102.34688720703124,-14.479406356811523,-519.78330078125,-75487.553125,59212.70234375,-15825.99541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1493.8838,854.68945,-1591.67,424.061,-1890.8743,131.56659,1.073772999913097e-15,5.478524399546089e-16,-8.98723759664875e-15,-1.1538445546244169e-12,1.274478916499233e-12,-6.433225331029143e-14,-6.383617821015263e-08,3.384136675776972e-07,-5.165756142844202e-07,-3.29509504069847e-05,-1.742817703416222e-05,-3.7617742847828596e-06,106.43984909057617,-20.31661205291748,-552.3538757324219,-80640.25859375,60753.461328125,-17123.8154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1480.5883,854.7549,-1571.58,421.982,-1878.5836,138.3497,1.6865388209261201e-15,6.70247255582889e-16,-1.1444023541171611e-14,-1.4704283146996234e-12,1.5868139809950554e-12,-1.2952679700290944e-13,-2.522999466236797e-07,5.977557862024697e-08,1.9436129548466853e-06,0.000333584904728923,9.956411995517555e-05,3.559184233381529e-05,109.62490005493164,-25.950060653686524,-586.2667663574218,-85995.48828125,62246.176953125,-18248.983203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1468.3787,854.641,-1550.4,419.577,-1864.8177,145.20694,2.358112154233539e-15,7.017134337245108e-16,-1.269456257100383e-14,-1.6328857536940245e-12,1.7051681681229392e-12,-2.1634989128991798e-13,-5.409031388126096e-07,-5.002100493811668e-07,6.1267586261237735e-06,0.0009432636899873615,0.00029629212658619506,0.00010111979936482385,111.61468353271485,-30.94637336730957,-620.0330810546875,-91306.73671875,63649.046484375,-19127.976171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1456.8195,854.794,-1527.94,416.712,-1851.1184,152.59904,2.9371517755588118e-15,5.467548520145789e-16,-1.121542772932263e-14,-1.4457404891310422e-12,1.4100397173651136e-12,-3.1847107416493883e-13,-9.352568270060146e-07,-1.4345697479711816e-06,1.2370383774396033e-05,0.0018377552507445217,0.0005874091322766617,0.00019733988592633976,112.2375991821289,-35.02212562561035,-652.2346435546875,-96346.8828125,64925.280078125,-19713.901171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1445.5237,854.7007,-1505.79,415.013,-1834.8973,159.27611,3.1580018946216253e-15,7.717638724081642e-17,-4.886309442777094e-15,-6.36727372961706e-13,4.0214012234942015e-13,-4.1887450268323495e-13,-1.4136972481537669e-06,-2.808812746479816e-06,2.069591519102687e-05,0.003010333119891584,0.0009723256109282375,0.00032358036551158873,111.47269897460937,-38.088945388793945,-681.6578552246094,-100929.22890625,66042.64921875,-19990.2029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1435.0469,855.0101,-1483.2,413.859,-1818.2964,165.77185,2.6146373740347485e-15,-8.592901360408907e-16,8.920210788977598e-15,1.1318159720530816e-12,-1.680719804867184e-12,-4.850163727674467e-13,-1.9082201902165253e-06,-4.61478841771168e-06,3.0503802190651185e-05,0.00436227626632899,0.0014210067340172828,0.0004692897346103564,109.38760757446289,-40.15213165283203,-707.3290283203125,-104911.14453125,66972.775,-19961.3802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1423.9166,855.0953,-1460.25,412.509,-1800.1167,171.62955,7.532539439767132e-16,-2.41480614462399e-15,3.300798677219113e-14,4.220665830723114e-12,-5.211437271307462e-12,-4.641949368291986e-13,-2.2816957880422704e-06,-6.703686949549592e-06,4.017218125227373e-05,0.005646463669836521,0.0018554367357864975,0.0006079634302295744,106.0818000793457,-41.249650192260745,-728.5222290039062,-108190.859375,67688.6171875,-19642.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1412.9124,855.5786,-1437.38,412.529,-1780.8771,176.55734,-3.096620000384595e-15,-4.694462041524689e-15,6.966025012952823e-14,8.92441042940617e-12,-1.0468874985652965e-11,-2.8075979583742914e-13,-2.3048721232044047e-06,-8.69913792485022e-06,4.659167825593613e-05,0.006403446150943637,0.0021283689653500914,0.000690252729691565,101.6729118347168,-41.4934268951416,-744.8368469238281,-110719.14296875,68169.01328125,-19055.98984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1402.0826,856.1271,-1414.36,412.795,-1760.5817,180.52695,-9.625720910245321e-15,-7.679492036789694e-15,1.1944512829449756e-13,1.5318260809110696e-11,-1.7463238580900376e-11,1.6224446746759391e-13,-1.6400505387537123e-06,-9.898388361762045e-06,4.471936554182321e-05,0.0059025849681347605,0.002003346779383719,0.0006376062228810042,96.29538345336914,-41.07583770751953,-756.2065063476563,-112498.821875,68400.2265625,-18233.986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1391.0454,856.78784,-1391.03,413.796,-1738.3672,182.864,-1.9351435838683203e-14,-1.1116176474321519e-14,1.7942219433277061e-13,2.302787318470001e-11,-2.567941744663349e-11,9.733217324562476e-13,1.5724406381423251e-07,-9.180749111692421e-06,2.730730229814071e-05,0.0031111711054109038,0.0011433440551627428,0.00033890601262100974,90.08922805786133,-40.22470474243164,-762.8208862304688,-113568.66796875,68378.10390625,-17215.5140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1380.2821,857.8234,-1367.78,415.59,-1714.6785,183.3653,-3.229487396906247e-14,-1.4372269718202108e-14,2.407372424236692e-13,3.092041917646116e-11,-3.373991225297246e-11,2.2500044145543075e-12,3.6021310506839655e-06,-4.958365650509222e-06,-1.4945963029333597e-05,-0.0032725635450333358,-0.0008803360400634119,-0.0003460416875896044,83.19594039916993,-39.17913970947266,-765.0318969726562,-113989.6953125,68108.21171875,-16043.88212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1369.9034,859.09247,-1344.06,416.812,-1690.0867,182.62929,-4.750604816754385e-14,-1.6274524791497735e-14,2.8576866892802977e-13,3.673772397405628e-11,-3.901528926320008e-11,4.038462034401668e-12,9.188387684844201e-06,4.775586990035663e-06,-9.246847330359742e-05,-0.014672421384602785,-0.004542535403743386,-0.0015707659011241048,75.77624053955078,-38.165570449829104,-763.2628295898437,-113833.171875,67599.28359375,-14766.9515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1358.9581,860.3859,-1321.94,420.175,-1663.8555,180.277,-6.244008606058442e-14,-1.495952206510484e-14,2.8528136613008984e-13,3.6729840696692054e-11,-3.725262945342145e-11,6.2708121247728735e-12,1.7216234027728206e-05,2.2224192616704385e-05,-0.00021466628968482837,-0.03231088016182184,-0.010261540906503797,-0.0034674301045015455,68.02719573974609,-37.355770111083984,-757.9251525878906,-113169.465625,66855.38203125,-13436.210546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1348.0789,861.7496,-1298.97,421.422,-1638.047,177.29543,-7.223598956951523e-14,-7.796290934545896e-15,1.9647155945342818e-13,2.5402242809224873e-11,-2.235334044600745e-11,8.678401920703126e-12,2.751721694949083e-05,4.9293475967715494e-05,-0.00038606214802712203,-0.05664261430501938,-0.01821688758209348,-0.006085965782403946,60.18198852539062,-36.84199333190918,-749.4121826171875,-112062.64765625,65874.056640625,-12103.18779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1337.6333,863.1346,-1276.91,424.153,-1611.3545,173.20479,-6.902814772688156e-14,8.52768910906901e-15,-3.665433096476135e-14,-4.438205608147533e-12,1.3490212430206788e-11,1.0685093174839232e-11,3.906382953573484e-05,8.672505282447673e-05,-0.000600294372998178,-0.08648991584777832,-0.028068771213293077,-0.00930109741166234,52.48532638549805,-36.637752532958984,-738.1628540039062,-110576.15859375,64651.935546875,-10813.92978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1327.2128,864.3634,-1256.16,427.66,-1583.6381,168.15771,-4.1533518906566e-14,3.7629422588146295e-14,-4.784809890965788e-13,-6.107075782579852e-11,7.900282546213778e-11,1.1294545767398522e-11,4.947531815560069e-05,0.00013276892277644948,-0.0008318050880916416,-0.11786500439047813,-0.03857261836528778,-0.012685586884617805,45.161224365234375,-36.69052238464356,-724.7316650390625,-108782.75546875,63196.305859375,-9603.2662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1317.2747,865.58813,-1235.33,431.793,-1554.8618,162.20052,2.4698226074382277e-14,8.260373857366457e-14,-1.1898729722868706e-12,-1.5233581340812207e-10,1.8200479318108975e-10,9.000546445300795e-12,5.4473926502396354e-05,0.00018137122970074415,-0.0010255971050355584,-0.14254651069641114,-0.047108616679906845,-0.015356874652206897,38.3800464630127,-36.90082626342773,-709.8194885253906,-106773.23671875,61533.87109375,-8490.55166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1307.5726,866.69916,-1215.34,436.016,-1525.2339,155.7145,1.4582300685429643e-13,1.4457738120848136e-13,-2.2061074321511055e-12,-2.8280605496311393e-10,3.2614990708168536e-10,1.7697661451555532e-12,4.741227712656837e-05,0.00021997741714585572,-0.0010863918694667518,-0.14661644548177719,-0.04919084012508392,-0.01581922760233283,32.23309173583984,-37.15804328918457,-694.2412963867188,-104656.1609375,59713.125390625,-7478.68251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1297.7046,867.72943,-1194.96,440.302,-1494.6995,148.69382,3.3633602088307957e-13,2.2050478847360222e-13,-3.5018637729172795e-12,-4.492945654410718e-10,5.058682583936047e-10,-1.2829418560497686e-11,1.9084568475591367e-05,0.0002272644589538686,-0.0008699622878339142,-0.10937115922570229,-0.03808786813169718,-0.011845780164003372,26.724292373657228,-37.387229919433594,-678.8586120605469,-102548.30625,57797.16484375,-6557.17900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1288.3386,868.7584,-1174.43,443.826,-1464.0216,141.49501,6.030403064925804e-13,3.001688822631618e-13,-4.941838691735478e-12,-6.345138692243068e-10,6.993779610997564e-10,-3.72538782808518e-11,-4.185242951280088e-05,0.00017143367003882303,-0.00018136221660824958,-0.003294488406390883,-0.004777018737513572,-0.0004744453530292958,21.77588348388672,-37.576795196533205,-664.4894836425781,-100562.8546875,55852.692578125,-5706.992578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1278.6703,869.65643,-1155.18,447.757,-1432.0562,133.93582,9.356927504946405e-13,3.625603750600018e-13,-6.218631946192099e-12,-7.990944295155344e-10,8.600948953052523e-10,-7.325286106862894e-11,-0.0001474028038501274,1.0118852378582232e-05,0.0012128939444664866,0.2038963332772255,0.0614389481022954,0.021773599646985532,17.248852729797363,-37.751002883911134,-651.8044494628906,-98793.91328125,53942.087109375,-4903.537939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1269.2151,870.43677,-1135.92,451.424,-1399.6353,126.25505,1.2940731927875426e-12,3.7216422706185665e-13,-6.785022847385913e-12,-8.728719691486475e-10,9.075754980880646e-10,-1.2066151827694326e-10,-0.00030715803732164206,-0.00030653752764919773,0.0035492888884618877,0.5438060224056244,0.17121742963790892,0.05831009894609451,12.971291828155518,-37.92674789428711,-641.2778503417969,-97307.7875,52118.7828125,-4118.176171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1259.5577,871.0954,-1116.83,454.644,-1366.7749,118.61627,1.5920837456544212e-12,2.7620940609577106e-13,-5.7961978099096975e-12,-7.474374785765292e-10,7.203408647349363e-10,-1.756454023893461e-10,-0.0005230663053225725,-0.000827598199248314,0.006997297145426273,1.036987656354904,0.33185606002807616,0.11136565208435059,8.76861310005188,-38.09823226928711,-633.1769287109375,-96143.84296875,50419.63046875,-3320.39287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1249.8108,871.5623,-1098.91,458.4,-1332.8228,110.79651,1.680973177493883e-12,4.6379650709977694e-15,-2.0891179086136857e-12,-2.7343615253971885e-10,1.3456690345359236e-10,-2.284186437218061e-10,-0.0007816198165528476,-0.0015854703262448311,0.011543956957757473,1.6761837244033813,0.5418746918439865,0.18018815219402312,4.502359533309937,-38.226558685302734,-627.6058349609375,-95320.9671875,48858.931640625,-2482.3063720703126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1240.1088,871.74805,-1081.86,461.877,-1297.7708,103.18538,1.3360271439513683e-12,-5.246309300616786e-13,5.7595755747173735e-12,7.320721223669224e-10,-1.045418762668504e-09,-2.606417220940571e-10,-0.0010434299882035702,-0.0025702075799927115,0.016825705766677856,2.4023173093795775,0.7831880807876587,0.25845973938703537,0.10483600124716759,-38.227626419067384,-624.5979064941406,-94845.8078125,47428.04765625,-1584.0421508789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1230.4391,871.7492,-1065.04,465.179,-1262.843,96.00718,2.540942811517753e-13,-1.3917666715282385e-12,1.9240838783352033e-11,2.460962722494742e-09,-3.016926397592101e-09,-2.4299817574791047e-10,-0.0012309361365623773,-0.0036926065804436803,0.02190950755029917,3.073788785934448,1.0110065042972565,0.33099050223827364,-4.417777824401855,-37.9881290435791,-624.156982421875,-94717.4796875,46095.3234375,-616.7025344848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1220.1991,871.46014,-1049.36,467.686,-1227.5232,89.31365,-1.9270645300849267e-12,-2.64853250008662e-12,3.951781853139824e-11,5.0633828241331e-09,-5.9196807011829834e-09,-1.3386524805314436e-10,-0.0012162717874161899,-0.004736888781189918,0.0250428294762969,3.4322118282318117,1.1424303889274596,0.37002466022968294,-8.999158811569213,-37.40068359375,-626.2391418457031,-94929.2609375,44801.496875,414.2792491912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
