frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
319,3.19,-1429.3547,857.2785,-1378.68,414.652,-1728.4512,202.51395,9.388478640348641e-11,1.1870682284365054e-10,-1.2461199683233559e-09,-7.912384951680451e-08,1.208425111087763e-07,4.971358524841207e-09,-0.00038232310907915235,-0.000492513773497194,0.0055683726677671075,0.595292991399765,-0.023057955130934716,0.02987678851932287,82.95221099853515,-32.68434371948242,-681.1077453613282,-85380.76796875,90585.259375,-13228.8419921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.05050273052513e-30,2.9448528205189796e-31,-1.4273384171941168e-31,-5.746183426937024e-29,-1.6154329135477026e-28,-1.2187056187026955e-28
320,3.2,-1411.7493,860.7143,-1347.47,420.142,-1689.972,196.62715,2.1216855078387554e-10,1.6169530575593781e-10,-2.1294955576678377e-09,-1.409489222226057e-07,1.9034256126815308e-07,1.4213762417059073e-09,-0.0005162092507816851,-0.0015073231770657003,0.010977640375494957,1.0338205456733705,-0.07657249346375465,0.02397639714181423,72.13514633178711,-32.871547317504884,-640.0462890625,-80786.865625,81818.17890625,-11666.62646484375,0.0,0.0,0.0,0.0,0.0,0.0,1.1484352908912176e-29,-3.21938513450663e-30,1.5604012679368947e-30,6.281868388627537e-28,1.7660306507566556e-27,1.3323190321117496e-27
321,3.21,-1394.2352,864.1744,-1316.98,426.07,-1650.4279,189.2667,3.7672611696848437e-10,1.954500852829888e-10,-3.1906157493821753e-09,-2.1770507885321422e-07,2.668036515274252e-07,-5.916319190113483e-09,-0.0006174521462526172,-0.00301552542950958,0.018110416643321515,1.5677634239196778,-0.15700290054082872,0.00512368930503726,62.62467002868652,-32.904408645629886,-601.4420288085937,-76472.04453125,73477.47890625,-10245.48759765625,0.0,0.0,0.0,0.0,0.0,0.0,3.23107341526002e-29,-9.057601997684788e-30,4.3901220810159985e-30,1.76737660615759e-27,4.968651697484017e-27,3.748422389988712e-27
322,3.22,-1376.6989,867.33264,-1286.93,431.899,-1609.9858,180.82347,5.805424529992109e-10,2.0086174806754898e-10,-4.270399500683198e-09,-2.9984224454437934e-07,3.332456344651291e-07,-1.8356105435657354e-08,-0.0006240665272343904,-0.005018206592649221,0.02639629989862442,2.122713541984558,-0.26497694849967957,-0.03309744345024228,54.31944885253906,-32.56470947265625,-566.5855651855469,-72566.69296875,65787.068359375,-8938.608203125,0.0,0.0,0.0,0.0,0.0,0.0,6.283872553457384e-29,-1.761545128017963e-29,8.538019539152403e-30,3.4372385451466936e-27,9.663158129629398e-27,7.290026019560281e-27
323,3.23,-1359.372,870.41077,-1257.55,438.123,-1567.6753,171.17986,7.978916083395404e-10,1.4951754001568672e-10,-5.0539004980976184e-09,-3.671411320738116e-07,3.5975076571048705e-07,-3.688129872614354e-08,-0.000444718828657642,-0.00736518525518477,0.03437148462980986,2.5475775718688967,-0.3932317644357681,-0.09719249159097672,47.10485916137695,-31.74192237854004,-536.1709838867188,-69141.33203125,58859.55859375,-7719.25419921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0282108143478734e-28,-2.882362327719097e-29,1.3970499462008648e-29,5.624248034277549e-27,1.5811529624900262e-26,1.1928445250235023e-26
324,3.24,-1341.9236,873.09125,-1228.72,443.926,-1524.4037,160.90175,9.746033591273573e-10,3.6729333658704065e-12,-5.020223525775691e-09,-3.8487243045892685e-07,3.0046931414062784e-07,-6.152891636190816e-08,4.0837914639269e-05,-0.009658521972596645,0.03928653635084629,2.5887472867965697,-0.521404692530632,-0.19183705002069473,40.865163040161136,-30.45007152557373,-510.45685424804685,-66229.29375,52718.4953125,-6568.633935546875,0.0,0.0,0.0,0.0,0.0,0.0,1.4886542551577328e-28,-4.173114031294877e-29,2.0226633869627305e-29,8.142844438969669e-27,2.289209728149882e-26,1.727012735271529e-26
325,3.25,-1324.5288,875.4725,-1200.65,449.734,-1479.7175,149.91603,1.017905415512388e-09,-2.8092948661795345e-10,-3.408608684196679e-09,-3.008006146387743e-07,9.270646561532203e-08,-9.048526550259339e-08,0.0009720139030832797,-0.011141281761229038,0.03673998452723026,1.8714691162109376,-0.6099429309368134,-0.3167100608348846,35.482133102416995,-28.81847038269043,-489.4340545654297,-63839.501171875,47329.896875,-5482.042529296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9251115806426793e-28,-5.396625938324525e-29,2.615686451854263e-29,1.0530238753611753e-26,2.9603811836631905e-26,2.233354200644115e-26
326,3.26,-1307.0559,877.5647,-1173.57,454.982,-1434.2979,139.05289,7.885689046194244e-10,-7.475752905605759e-10,7.736141310887845e-10,-4.475184476326888e-08,-3.396645652742336e-07,-1.188981528343902e-07,0.002482529659755528,-0.010591892339289189,0.02047497224994004,-0.0990566372871399,-0.5941766142845154,-0.46187748908996584,30.8134672164917,-27.076331329345702,-472.9559020996094,-61966.960546875,42632.153515625,-4470.56083984375,0.0,0.0,0.0,0.0,0.0,0.0,2.1805254848612114e-28,-6.112622443828461e-29,2.962722221084813e-29,1.1927336299773045e-26,3.353149296805218e-26,2.52966411548865e-26
327,3.27,-1289.6669,879.2294,-1147.61,459.931,-1387.6052,127.97755,9.995027600712136e-11,-1.4243298207539112e-09,8.664139050651442e-09,4.6670087812117344e-07,-1.0754316235761507e-06,-1.3750395311262764e-07,0.004653862863779068,-0.006261916109360754,-0.017444561698357574,-3.8985654711723328,-0.38053428679704665,-0.6017807066440582,26.671611404418947,-25.517576217651367,-460.8469635009766,-60602.671484375,38560.499609375,-3555.7090087890624,0.0,0.0,0.0,0.0,0.0,0.0,2.0053900222180752e-28,-5.621668896303574e-29,2.7247623067563294e-29,1.0969356481684678e-26,3.0838310744271167e-26,2.3264865336318047e-26
328,3.28,-1272.4249,880.3927,-1122.51,464.289,-1340.201,117.311584,-1.2692682072046324e-09,-2.3010316541061117e-09,2.1332142630114957e-08,1.317049918725388e-06,-2.1742891703979695e-06,-1.313178806583437e-07,0.007440854841843247,0.004082635047961958,-0.08577427268028259,-10.082786273956298,0.1519113440066576,-0.688363915681839,22.841266441345216,-24.436567115783692,-452.9959228515625,-59742.00546875,35064.371875,-2756.9200927734373,0.0,0.0,0.0,0.0,0.0,0.0,1.0473554818396028e-28,-2.936030216317753e-29,1.423062218068177e-29,5.728968067591175e-27,1.6105931243614982e-26,1.21505455329075e-26
329,3.29,-1255.2545,881.0866,-1098.74,468.006,-1291.7982,106.88453,-3.539636117544376e-09,-3.296349793124875e-09,3.938433650318984e-08,2.564199712651316e-06,-3.640435443230672e-06,-7.885022768050476e-08,0.010566119570285082,0.0229314518161118,-0.19216620177030563,-18.997404766082763,1.1400139451026916,-0.6446451187133789,19.111460876464843,-24.04281120300293,-449.40070190429685,-59390.367578125,32109.588671875,-2076.9017333984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.1373014146510765e-28,3.1881737131917324e-29,-1.5452734173621512e-29,-6.2209668919266666e-27,-1.748909311699573e-26,-1.319402465161276e-26
330,3.3,-1238.7771,880.99664,-1075.51,470.899,-1242.2782,96.92726,-6.862283674635705e-09,-4.215672522178693e-09,6.234170122354498e-08,4.198487931716954e-06,-5.368911206460325e-06,4.7413407666674344e-08,0.013386330846697093,0.05250443182885647,-0.33977062106132505,-30.473387908935546,2.7094334959983826,-0.3611293166875839,15.283676910400391,-24.377219200134277,-450.16925048828125,-59559.378515625,29670.473828125,-1490.96689453125,0.0,0.0,0.0,0.0,0.0,0.0,-5.033241951881497e-28,1.4109584374895115e-28,-6.838763394109936e-29,-2.7531515376479924e-26,-7.739974715417253e-26,-5.839148328001292e-26
331,3.31,-1222.0732,880.7453,-1053.5,472.997,-1191.6244,87.778946,-1.120686805577975e-08,-4.704148226508664e-09,8.77624678707889e-08,6.081900437493459e-06,-7.074917357385857e-06,2.7822335653127083e-07,0.014745038282126189,0.09381339699029922,-0.5220177114009857,-43.39333572387695,4.925372219085693,0.30114959240891037,11.170754432678223,-25.281696319580078,-455.5179412841797,-60262.6703125,27727.31953125,-945.9966613769532,0.0,0.0,0.0,0.0,0.0,0.0,-1.1055428082014192e-27,3.099145438602827e-28,-1.5021224277035787e-28,-6.047248879537343e-26,-1.7000718935186034e-25,-1.2825586867310144e-25
332,3.32,-1205.1855,879.89764,-1032.34,474.24,-1140.7856,79.70004,-1.6199671293293248e-08,-4.20476364837441e-09,1.1014198619818671e-07,7.869459750509122e-06,-8.211825115722603e-06,6.411487532886895e-07,0.012844628375023603,0.1452104479074478,-0.7154685437679291,-55.140682983398435,7.715440797805786,1.495639717578888,6.5932670593261715,-26.46219425201416,-465.7328399658203,-61516.796875,26266.7685546875,-369.7963073730469,0.0,0.0,0.0,0.0,0.0,0.0,-1.9355547022471132e-27,5.425900813758534e-28,-2.6298756594693665e-28,-1.0587361558428366e-25,-2.976440234651953e-25,-2.2454694802041807e-25
333,3.33,-1188.3085,878.5591,-1012.62,474.772,-1088.9458,72.764915,-2.0914673370953097e-08,-1.9391250549727346e-09,1.1971780082831175e-07,8.92016969373799e-06,-7.892451321822591e-06,1.1490847555251094e-06,0.00519492644816637,0.20038566440343858,-0.8711154222488403,-60.99087905883789,10.76211633682251,3.3566771268844606,1.3691024689003826,-27.611158561706542,-481.0418334960938,-63333.56796875,25272.8208984375,310.925838470459,0.0,0.0,0.0,0.0,0.0,0.0,-2.9526855104209493e-27,8.277202829679412e-28,-4.0118710837496458e-28,-1.6151002834545943e-25,-4.540554712168883e-25,-3.425459886555656e-25
334,3.34,-1171.8336,876.54065,-993.678,474.462,-1037.3369,67.5372,-2.3637571366919018e-08,3.061712053331611e-09,1.014584526615181e-07,8.215097250285907e-06,-4.840934934691177e-06,1.7824336623561977e-06,-0.011273399461060762,0.24591112285852432,-0.905347490310669,-53.577291107177736,13.36921329498291,5.940077447891236,-4.635387659072876,-28.524381256103517,-501.5206604003906,-65714.750390625,24711.48515625,1145.8203857421875,0.0,0.0,0.0,0.0,0.0,0.0,-4.0202485275255155e-27,1.1269879996135721e-27,-5.462389434336646e-28,-2.1990503777208893e-25,-6.182222647619963e-25,-4.663957382212061e-25
335,3.35,-1154.7532,874.3269,-975.574,473.116,-986.50854,64.07161,-2.164989751918256e-08,1.1838636293504123e-08,3.47208425677259e-08,4.314546936257102e-06,2.581091779418898e-06,2.4644793029438005e-06,-0.0398100508376956,0.2586596101522446,-0.6930483788251877,-22.666800025105477,14.318973159790039,9.13184871673584,-11.467323875427246,-29.177573204040527,-527.0628479003906,-68649.4171875,24522.178125,2147.95625,0.0,0.0,0.0,0.0,0.0,0.0,-4.8570394349749104e-27,1.3615639364647048e-27,-6.599353606617398e-28,-2.6567698095544993e-25,-7.469015366533453e-25,-5.634732619709239e-25
336,3.36,-1137.4302,871.7218,-957.956,470.757,-936.7549,62.3197,-1.1118685483424428e-08,2.525179123580301e-08,-1.0568740229643936e-07,-4.595586673872276e-06,1.621199171495391e-05,3.0311135787997046e-06,-0.08301444090902806,0.20377469360828399,-0.06696352250874042,44.39350485801697,11.754933071136474,12.523061180114746,-19.12633047103882,-29.72287826538086,-557.31943359375,-72105.54921875,24619.087109375,3299.4064453125,0.0,0.0,0.0,0.0,0.0,0.0,-4.9875700688091336e-27,1.3981553150349995e-27,-6.776708065557146e-28,-2.728169314263214e-25,-7.6697417141202315e-25,-5.786163295847789e-25
337,3.37,-1120.0997,868.47424,-940.819,467.555,-888.0734,62.47054,1.2774728608277996e-08,4.354510458881578e-08,-3.460419719658603e-07,-2.049841368716443e-05,3.771265510295052e-05,3.1989130320653205e-06,-0.14142147153615953,0.034337748191319406,1.1705516040325166,161.06284561157227,3.1509754203259943,15.257471084594727,-27.608469581604005,-30.3924259185791,-591.6162292480469,-76013.846875,24897.6015625,4567.053686523437,0.0,0.0,0.0,0.0,0.0,0.0,-3.70517447752953e-27,1.0386639808806736e-27,-5.034292426295539e-28,-2.026707035962785e-25,-5.697710763083782e-25,-4.298434663517669e-25
338,3.38,-1102.35,865.01044,-923.921,463.703,-842.20526,63.870445,5.528078084182653e-08,6.568966135489517e-08,-7.066316186410404e-07,-4.509475256782025e-05,6.788750069972594e-05,2.539836850701249e-06,-0.21138860285282135,-0.30556431263685224,3.215337324142456,338.2223922729492,-14.542582416534424,15.873126983642578,-36.93991394042969,-31.384734916687012,-628.8535034179688,-80250.8578125,25240.93359375,5918.95751953125,0.0,0.0,0.0,0.0,0.0,0.0,-7.150148349371572e-29,2.0043862666515124e-29,-9.715046659376525e-30,-3.911082176786481e-27,-1.0995290129869422e-26,-8.295004074969938e-27
339,3.39,-1084.9631,861.06616,-907.128,459.727,-799.23,66.81705,1.2087206400224204e-07,8.849948684996889e-08,-1.1898598984316777e-06,-7.901293720351532e-05,0.00010562851166469045,4.7658739532607797e-07,-0.28227564990520476,-0.8721062242984772,6.199410820007325,578.391162109375,-44.4537956237793,12.181046485900879,-47.181765747070315,-32.78446884155274,-667.4526916503906,-84629.375,25529.548046875,7333.695947265625,0.0,0.0,0.0,0.0,0.0,0.0,7.013117083270047e-27,-1.9659727627515674e-27,9.528857959781871e-28,3.836130692577657e-25,1.0784569253577165e-24,8.13603468348701e-25
340,3.4,-1067.5288,856.9396,-890.149,455.895,-760.31445,70.03559,2.1113181531973168e-07,1.055772564484414e-07,-1.762627482548851e-06,-0.00012060321168974041,0.0001464518078137189,-3.6804344176744053e-06,-0.33311847150325774,-1.7046702265739442,10.09008092880249,867.0594299316406,-88.89965286254883,1.2533333957195283,-58.371958541870114,-34.53077011108398,-705.4584716796875,-88906.865625,25651.321875,8798.34443359375,0.0,0.0,0.0,0.0,0.0,0.0,1.8623210774448326e-26,-5.220606475040622e-27,2.5303717137057973e-27,1.0186778446817347e-24,2.8638237534430947e-24,2.160509843569599e-24
341,3.41,-1050.2312,852.62866,-872.742,452.365,-725.07196,73.14167,3.2153974700577236e-07,1.0625418411791543e-07,-2.333023962819425e-06,-0.0001642961535253562,0.0001806930173188448,-1.0626717630657367e-05,-0.32934342324733734,-2.7978706836700438,14.54458703994751,1161.0880615234375,-147.90709381103517,-20.372350120544432,-70.45040130615234,-36.4305118560791,-740.7439208984375,-92809.725,25509.625390625,10299.57099609375,0.0,0.0,0.0,0.0,0.0,0.0,3.5453508190197255e-26,-9.938609483619119e-27,4.8171369398663265e-27,1.9392845016263932e-24,5.451938608916138e-24,4.1130206336519605e-24
342,3.42,-1032.9253,848.6167,-854.427,449.638,-693.0725,75.65303,4.3710463728530156e-07,7.484509652044835e-08,-2.7231376861891475e-06,-0.0001986191316973418,0.00019159507792210206,-2.0854996364505496e-05,-0.2205728843808174,-4.06096727848053,18.723069381713866,1374.9784790039062,-217.04373321533203,-56.130763626098634,-83.22295684814453,-38.21250953674316,-771.1594970703125,-96056.0890625,25032.6755859375,11815.23330078125,0.0,0.0,0.0,0.0,0.0,0.0,5.724657185411315e-26,-1.604781418902016e-26,7.77820269147639e-27,3.1313512171929186e-24,8.803213123545911e-24,6.641270669129385e-24
343,3.43,-1015.1862,845.43835,-835.173,447.709,-666.2043,76.64527,5.271005079521273e-07,-9.254492591703745e-09,-2.642694926180411e-06,-0.00020415914186742157,0.00015377630697912536,-3.4312168645556083e-05,0.05877258852124214,-5.265266847610474,21.07814292907715,1367.2330810546875,-284.5748886108398,-108.34519500732422,-96.3652961730957,-39.601554489135744,-794.6388854980469,-98376.021875,24178.6546875,13308.63212890625,0.0,0.0,0.0,0.0,0.0,0.0,8.197356761302462e-26,-2.2979482577902702e-26,1.1137907630404428e-26,4.483902069684377e-24,1.2605659317419972e-23,9.509890341888816e-24
344,3.44,-996.65546,842.73804,-815.16,446.363,-642.8551,76.43334,5.396816334268805e-07,-1.6986460167345284e-07,-1.6724291128866754e-06,-0.00015204884766717441,3.290881395514589e-05,-4.9900563317351045e-05,0.5836219400167465,-5.984378242492676,19.16381492614746,931.0901062011719,-328.1869201660156,-176.46309509277344,-109.42894973754883,-40.37234268188477,-809.2714721679688,-99528.0140625,22934.9224609375,14725.2763671875,0.0,0.0,0.0,0.0,0.0,0.0,1.047875414722593e-25,-2.937487700636578e-26,1.4237686406254644e-26,5.731812258592259e-24,1.6113926657962635e-23,1.2156577922359294e-23
345,3.45,-977.27625,840.9119,-794.019,445.775,-623.8903,74.58718,3.97920553041331e-07,-4.2971889797627226e-07,7.285150907421211e-07,-3.935637425911409e-06,-0.0002121510246070102,-6.483031393145211e-05,1.4239992380142212,-5.538976001739502,9.540839743614196,-203.3829460144043,-311.8765380859375,-254.51245727539063,-121.86186828613282,-40.37574729919434,-813.3668823242188,-99311.01640625,21319.767578125,15995.73046875,0.0,0.0,0.0,0.0,0.0,0.0,1.1685687974535714e-25,-3.275824996801059e-26,1.5877570918251267e-26,6.391997486169421e-24,1.79699147351003e-23,1.3556761300713264e-23
346,3.46,-957.27954,839.7321,-772.45,445.439,-609.22424,70.90621,-1.676565553054843e-10,-8.024379155813221e-07,5.1707434977288355e-06,0.0002851570738130249,-0.0006231226085219532,-7.388172525679693e-05,2.6188287019729612,-2.967341810464859,-12.101323489844798,-2345.765087890625,-184.12124481201172,-327.82700805664064,-133.0189971923828,-39.54225616455078,-805.538818359375,-97577.63671875,19382.115625,17041.6783203125,0.0,0.0,0.0,0.0,0.0,0.0,1.0432519564238752e-25,-2.924526823815874e-26,1.4174866269254223e-26,5.706521930173507e-24,1.6042828044524695e-23,1.2102939798425334e-23
347,3.47,-936.60547,839.40924,-751.05,445.219,-598.1228,66.08173,-7.738610861451888e-07,-1.279734442505287e-06,1.2212374622322386e-05,0.0007592284120619297,-0.0012299954891204835,-6.871998339192942e-05,4.134599232673645,2.9449207186698914,-50.439127159118655,-5787.348364257812,120.89741325378418,-369.35886535644534,-142.1798538208008,-37.86804046630859,-784.7729675292969,-94246.59609375,17195.05107421875,17783.1396484375,0.0,0.0,0.0,0.0,0.0,0.0,4.783725703042523e-26,-1.341012005805233e-26,6.499740778404423e-27,2.6166677203109433e-24,7.356275680042341e-24,5.549679781623895e-24
348,3.48,-915.40344,839.43494,-729.45,444.889,-590.81396,59.826416,-2.039313744717219e-06,-1.8132927152691991e-06,2.2137616906547918e-05,0.0014468266279436647,-0.0020307238795794547,-3.752256388906971e-05,5.807331514358521,13.529309177398682,-109.4199447631836,-10694.1671875,676.512890625,-336.32500915527345,-148.59119415283203,-35.403893280029294,-750.5152221679688,-89308.94765625,14845.55947265625,18148.209765625,0.0,0.0,0.0,0.0,0.0,0.0,-7.668886152868432e-26,2.1498031765367576e-26,-1.0419864295907553e-26,-4.194832096511938e-24,-1.1792992069193587e-23,-8.896802871366517e-24
349,3.49,-894.1963,839.60535,-707.956,444.281,-586.4765,53.2915,-3.87083373425412e-06,-2.291875671289745e-06,3.461076194071211e-05,0.0023376760073006153,-0.0029616271611303093,3.467079933443529e-05,7.2699648380279545,29.934843826293946,-190.35834045410155,-16937.6642578125,1548.0799194335937,-168.53527488708497,-151.51360626220702,-32.24862480163574,-702.7681701660156,-82835.1953125,12425.53251953125,18080.831640625,0.0,0.0,0.0,0.0,0.0,0.0,-2.951052496702548e-25,8.272625061757509e-26,-4.009652253564491e-26,-1.6142071400680838e-23,-4.538043494764476e-23,-3.423565357219601e-23
350,3.5,-872.85693,839.6209,-687.514,442.916,-583.8015,48.602184,-6.238509286049521e-06,-2.5162090423691553e-06,4.8194589180639016e-05,0.0033492062240839003,-0.0038588398136198522,0.0001643114781472832,7.872647333145141,52.604170608520505,-289.10365905761716,-23862.3607421875,2766.0119873046874,209.72615163326265,-150.28618927001952,-28.543247413635253,-642.2182250976563,-74978.89453125,10024.02578125,17547.379296875,0.0,0.0,0.0,0.0,0.0,0.0,-6.287424891421204e-25,1.762540962764295e-25,-8.542846036834023e-26,-3.43918161614492e-23,-9.66862117825948e-23,-7.294146950536102e-23
351,3.51,-851.4471,840.5951,-672.398,441.233,-572.759,49.211803,-8.919073934521293e-06,-2.1772779177808845e-06,5.9753567984444087e-05,0.004283760534599423,-0.004414240550249815,0.00036568225477822124,6.625152349472046,80.54689254760743,-394.89232177734374,-30275.83046875,4310.489111328125,882.6487915039063,-144.36556854248047,-24.46316318511963,-570.4358276367187,-65981.791796875,7722.394921875,16532.943359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0835734032332701e-24,3.0375591807843106e-25,-1.4722721971172373e-25,-5.927077980831048e-23,-1.66628799419943e-22,-1.2570716565851026e-22
352,3.52,-830.507,842.4305,-654.537,442.712,-557.1704,51.758846,-1.13822096864169e-05,-8.479425360974346e-07,6.381694256560878e-05,0.004780871188268065,-0.004134222073480487,0.0006444520025979727,2.6435074605047704,110.70856094360352,-496.9707336425781,-35249.828515625,6135.642333984375,1883.8579345703124,-133.4585952758789,-20.211157608032227,-490.05584716796875,-56182.915234375,5599.909912109375,15041.623828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.633881183132876e-24,4.580225639623929e-25,-2.2199860065883563e-25,-8.937226581173284e-23,-2.5125354000751987e-22,-1.8954929312283627e-22
353,3.53,-811.7871,844.61,-633.467,446.27,-551.9559,51.298897,-1.2664128280448495e-05,1.9969777468986647e-06,5.206000460020732e-05,0.00427463969681412,-0.0023166811850387605,0.0009878013341221958,-4.000390940904618,138.7320114135742,-587.1673461914063,-38371.05,8127.44130859375,3110.71962890625,-117.82776260375977,-16.006305313110353,-404.7631439208984,-46013.59453125,3740.4710693359375,13121.36455078125,0.0,0.0,0.0,0.0,0.0,0.0,-2.200275631548498e-24,6.167987603281443e-25,-2.9895570933092253e-25,-1.203536822942629e-22,-3.3835203984660923e-22,-2.5525764271459557e-22
354,3.54,-795.0748,847.24493,-610.939,450.756,-553.92487,50.279255,-1.125535818573553e-05,6.911472337378655e-06,1.3174854410635817e-05,0.0019741727315704337,0.0019294916259241291,0.0013509240234270692,-12.43970079421997,161.61504669189452,-660.1558410644532,-39607.63515625,10107.8033203125,4380.25859375,-98.54508972167969,-12.061177158355713,-318.94135131835935,-35958.3189453125,2222.334375,10888.30146484375,0.0,0.0,0.0,0.0,0.0,0.0,-2.6234954051228636e-24,7.354391017384058e-25,-3.5645940454226544e-25,-1.4350354014524845e-22,-4.0343358202009652e-22,-3.0435610564183616e-22
355,3.55,-779.2917,850.2703,-589.865,455.454,-554.55084,49.848625,-5.050706133147287e-06,1.4334904790302971e-05,-6.646202982665272e-05,-0.00310515281453263,0.009588319296017288,0.0016406427137553691,-21.572325134277342,177.9341567993164,-714.4322570800781,-39287.537890625,11908.37333984375,5527.8388671875,-77.3768798828125,-8.549137449264526,-237.24383087158202,-26508.2458984375,1091.4235961914062,8519.168994140626,0.0,0.0,0.0,0.0,0.0,0.0,-2.638087754147642e-24,7.3952973996242935e-25,-3.5844209549397365e-25,-1.4430172601745788e-22,-4.0567752147745797e-22,-3.060489658034719e-22
356,3.56,-764.1278,853.10913,-571.205,459.339,-552.21094,50.437096,8.56452738844382e-06,2.434852704027435e-05,-0.00020077907392987982,-0.01202125269919634,0.021521349530667068,0.001698460045736283,-30.448452949523926,187.01504364013672,-752.3951599121094,-38016.2671875,13430.86904296875,6453.425146484375,-56.39303817749023,-5.574505758285523,-164.12333068847656,-18125.26533203125,341.2650314331055,6218.612353515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.8539560897749526e-24,5.197157120868996e-25,-2.51900604999129e-25,-1.0141022074762179e-22,-2.8509602372683193e-22,-2.1508055291490596e-22
357,3.57,-747.8485,856.8455,-555.978,461.64,-551.34814,51.148716,3.239005309296772e-05,3.6312521842774004e-05,-0.000400007565622218,-0.025648671388626098,0.038086737506091595,0.0012877349567133934,-38.32290153503418,189.09661712646485,-777.6680114746093,-36390.06640625,14625.37158203125,7103.44736328125,-37.53339176177978,-3.1825551986694336,-103.18142318725586,-11181.9533203125,-82.74677286148071,4177.633276367187,0.0,0.0,0.0,0.0,0.0,0.0,2.411157922032363e-25,-6.759149369957887e-26,3.2760869174957056e-26,1.318888153958978e-23,3.707809475776503e-23,2.797225236482033e-23
358,3.58,-731.17194,860.734,-544.008,461.925,-551.9374,51.360794,6.872290941828396e-05,4.838261957047507e-05,-0.000664041773416102,-0.044236206263303754,0.05855391174554825,9.282384635298513e-05,-44.61153678894043,184.92488861083984,-793.4036804199219,-34840.4078125,15471.56025390625,7464.2236328125,-22.18177032470703,-1.3719151616096497,-56.393439865112306,-5878.582202148437,-262.4133041381836,2529.6109985351563,0.0,0.0,0.0,0.0,0.0,0.0,4.238946854939798e-24,-1.1882953194900834e-24,5.759539338904193e-25,2.3186770230462635e-22,6.51853022474196e-22,4.917673231786142e-22
359,3.59,-714.451,864.0982,-534.462,460.992,-552.04956,51.000175,0.00011817565682576969,5.69415253266925e-05,-0.0009727169061079621,-0.06673978082835674,0.08030119463801384,-0.0022582563920877873,-48.96397018432617,175.7090103149414,-801.4790893554688,-33554.712109375,15974.29306640625,7559.594677734375,-10.897215843200684,-0.09853023327887059,-23.725070190429687,-2195.3747680664064,-282.93645629882815,1323.726251220703,0.0,0.0,0.0,0.0,0.0,0.0,1.070380450067004e-23,-3.000575572097848e-24,1.4543466371317738e-24,5.854913117750062e-22,1.6460002284733145e-21,1.2417662820627327e-21
360,3.6,-698.2463,867.04645,-526.198,460.007,-553.0413,51.067734,0.0001778981590177864,5.603986901405733e-05,-0.0012730908463709056,-0.08992398679256439,0.09783871322870255,-0.006132427603006363,-51.44372062683105,162.99293670654296,-802.6394836425782,-32498.055078125,16172.602734375,7435.661279296875,-3.4614117622375487,0.708350995182991,-3.38774493932724,80.34206504821778,-216.12079010009765,531.2669738769531,0.0,0.0,0.0,0.0,0.0,0.0,1.997261816106241e-23,-5.598883121833548e-24,2.7137182945999865e-24,1.0924895548904894e-21,3.071331631049622e-21,2.3170568920735568e-21
361,3.61,-682.7018,870.09595,-519.054,459.379,-553.12006,51.296963,0.00023918779770610855,3.702786889334675e-05,-0.0014648192562162876,-0.10729069709777832,0.10179259777069091,-0.01177376788109541,-52.414913940429685,148.27699279785156,-797.1515808105469,-31516.1333984375,16130.88349609375,7146.202685546875,0.8219117924571038,1.1418130457401277,7.393269968032837,1268.877374267578,-114.05718688964843,75.33481822013854,0.0,0.0,0.0,0.0,0.0,0.0,3.183668243657514e-23,-8.924711902446241e-24,4.3257117529173615e-24,1.7414463496507246e-21,4.8957534756680154e-21,3.693426866328191e-21
362,3.62,-668.00934,872.59375,-512.392,459.052,-552.9349,51.489716,0.0002846470568329096,-1.1328915732278233e-05,-0.0013863287633284927,-0.10800150856375694,0.07812687903642654,-0.019112415984272955,-52.36751937866211,132.85706634521483,-785.3047302246093,-30420.9650390625,15922.81083984375,6742.420703125,2.8084861040115356,1.3062913537025451,11.547899913787841,1707.2924926757812,-9.659576797485352,-136.8154052734375,0.0,0.0,0.0,0.0,0.0,0.0,4.509104700436295e-23,-1.2640280923714402e-23,6.126608032687972e-24,2.4664517691523856e-21,6.933971418320997e-21,5.231088255080786e-21
