frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
305,3.05,-1348.7223,983.1286,-1241.91,498.785,-1327.332,25.88842,-3.3722267491452516e-12,1.8034917201141531e-12,3.759543509840313e-11,-2.528428477699407e-09,1.5600437164309255e-09,-3.4601044945903325e-10,-3.560710756573826e-05,0.0002761580399237573,-0.00145211610943079,-0.013258439302444459,-0.05374725833535195,-0.008933394309133291,92.71938400268554,23.95041980743408,-746.6842834472657,56859.3359375,28733.12421875,7882.444189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-1333.2992,986.2887,-1238.59,498.85,-1327.7916,26.40596,-8.109392714630848e-12,2.6117140134590544e-12,6.840111289874162e-11,-4.746790605025808e-09,3.5841896117716487e-09,-7.656972500491577e-10,-2.762476469797548e-05,0.0003252068825531751,-0.0015820184838958085,0.0021645083092153073,-0.06081986948847771,-0.011407793313264847,83.50908966064453,23.834560775756835,-706.4214111328125,54479.781640625,21625.948828125,6999.9359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-1318.5778,988.9185,-1235.83,498.75,-1327.7098,26.924852,-1.4819217294265164e-11,3.3782457733999573e-12,1.0721005472280609e-10,-7.596570261725333e-09,6.414545428157225e-09,-1.3455984881893811e-09,-3.6018250341385284e-06,0.00032038163335528224,-0.00134726403048262,0.03147471994161606,-0.05583489499986172,-0.0127037244848907,75.05722198486328,22.882473373413085,-668.4229309082032,52042.6515625,15138.5029296875,6115.548583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-1303.3495,991.4673,-1233.16,498.822,-1327.3785,27.41513,-2.3296671362860176e-11,3.827664747657611e-12,1.4962195094003762e-10,-1.0795913585326388e-08,9.94018307665101e-09,-2.0582992088513665e-09,4.419973029143875e-05,0.00021232995350146667,-0.00047604449723621657,0.078749805316329,-0.028949471190571785,-0.011309995129704476,67.37950134277344,21.291149520874022,-634.0468811035156,49674.40546875,9366.2677734375,5267.5556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1289.3379,993.655,-1230.56,498.768,-1327.4403,27.961424,-3.259884775314026e-11,3.5223117825222694e-12,1.8597447054569117e-10,-1.368933526535443e-08,1.3731359160829015e-08,-2.8096147630662927e-09,0.0001234964387549553,-6.307958657316703e-05,0.0013639184442581608,0.14638229683041573,0.03222247578669339,-0.00511774898332078,60.46712951660156,19.341642761230467,-604.2024230957031,47486.770703125,4339.730249023438,4490.1072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1275.392,995.3355,-1227.79,498.769,-1326.8772,28.602196,-4.063905496842768e-11,1.843989105290364e-12,1.9935359196754375e-10,-1.5097017591614303e-08,1.687102173519861e-08,-3.4045885666245114e-09,0.00023958649981068448,-0.0005789523595012725,0.00452009888831526,0.23275266736745834,0.14119540378451348,0.008494019479257986,54.28767890930176,17.34831485748291,-579.3120178222656,45559.612890625,43.73677368164063,3807.1866455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-1260.8801,996.9601,-1224.81,499.024,-1326.5785,29.341963,-4.375016286750633e-11,-1.986009593541935e-12,1.6395984292483235e-10,-1.3183391711635295e-08,1.777739520036903e-08,-3.512445245767992e-09,0.00039143592584878206,-0.0014033204759471118,0.00926248929463327,0.32894204258918763,0.3095146656036377,0.03233452588319778,48.76983413696289,15.601951789855956,-559.3581970214843,43934.00546875,-3564.2859619140627,3227.43544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1246.2712,998.2432,-1221.89,499.401,-1326.2186,30.167355,-3.632263795294577e-11,-8.818532406043578e-12,4.4669360159572955e-11,-5.40366908441392e-09,1.4063883035930757e-08,-2.6402974251382716e-09,0.0005660216411342844,-0.0025734024355188014,0.01562733044847846,0.41459123492240907,0.5413426220417022,0.06871360056102276,43.80204772949219,14.312011909484863,-544.015380859375,42615.0390625,-6543.747705078125,2742.4690185546874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1232.3234,999.2426,-1218.46,499.81,-1325.7133,31.062357,-1.069924799798616e-11,-1.938259656941721e-11,-2.0094740038612e-10,1.1381661679799037e-08,2.5146254273300526e-09,-1.31970431110906e-10,0.0007310288317967206,-0.0040550630306825045,0.023185370303690434,0.4533752202987671,0.8252096474170685,0.118259047716856,39.271406936645505,13.562816429138184,-532.8058288574218,41584.459375,-8965.5962890625,2330.3572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1218.2386,999.8967,-1215.33,500.24997,-1325.0293,31.930693,4.239893306237641e-11,-3.3945896961429246e-11,-6.164520116591631e-10,4.0501115705637857e-08,-2.0707585779433656e-08,4.783990337209332e-09,0.0008265988260973244,-0.005685993656516075,0.030734802410006524,0.3891244977712631,1.1227954804897309,0.178136046230793,35.10622863769531,13.281779670715332,-525.2555603027344,40814.6953125,-10908.550390625,1958.7893188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1205.1937,1000.2835,-1211.53,500.61603,-1324.2634,32.712105,1.325450596501021e-10,-5.1797029165800976e-11,-1.2341899280343682e-09,8.462543732434824e-08,-5.946584167304536e-08,1.2865506526793524e-08,0.000757772772340104,-0.007104749139398336,0.0359423853456974,0.1443986188620329,1.3553934693336487,0.23965270519256593,31.158561134338377,13.284166145324708,-520.9790100097656,40277.891796875,-12456.346484375,1583.6072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1191.874,1000.3698,-1208.01,501.006,-1323.0814,33.849148,2.6693576793412887e-10,-7.054066358813671e-11,-2.0547444856688912e-09,1.4432432990929555e-07,-1.1648377409301248e-07,2.461076853421673e-08,0.00039061547286109997,-0.00767415352165699,0.03499436490237713,-0.37573618814349174,1.3900410056114196,0.28541001081466677,27.118181037902833,13.43904504776001,-519.7141357421875,39956.122265625,-13695.9240234375,1161.663916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1178.537,1000.2683,-1203.84,501.113,-1322.7906,34.84232,4.4593210235532863e-10,-8.524623715255863e-11,-3.016784733134159e-09,2.159083479114088e-07,-1.9143144101008147e-07,3.985970380426806e-08,-0.00044331477147352416,-0.006417345767840743,0.02237396817654371,-1.2709759712219237,1.0292705237865447,0.2864440351724625,22.7918342590332,13.745058631896972,-521.4663269042969,39855.411328125,-14717.33251953125,675.5598571777343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1165.4633,999.87054,-1199.23,501.12396,-1322.8655,35.97507,6.564979060375009e-10,-8.757411254500802e-11,-3.957529060016895e-09,2.8854604749994905e-07,-2.7814543699378193e-07,5.722209941438905e-08,-0.001927650487050414,-0.0019980958342785014,-0.009046564099844546,-2.6195680141448974,0.011057271808385848,0.20023308247327803,18.21056785583496,14.25926399230957,-526.5119689941406,40002.312109375,-15613.90537109375,133.6298068523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1152.1013,999.1595,-1194.59,501.046,-1322.5818,36.914246,8.635724690897461e-10,-6.512709121997418e-11,-4.5671455062290535e-09,3.408603106436203e-07,-3.610224126759931e-07,7.334495819577568e-08,-0.00421899373177439,0.00720677524805069,-0.06733094044029712,-4.433971953392029,-1.9714007377624512,-0.029000043869018555,13.447216796875,15.008047389984132,-535.1925537109375,40424.201171875,-16473.8591796875,-450.3050201416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1139.2172,998.0641,-1189.62,500.753,-1322.2526,37.77454,1.0000851924374387e-09,-1.4396543527618599e-12,-4.34541100879926e-09,3.3756089976577643e-07,-4.109166042098877e-07,8.20929706435436e-08,-0.007373177446424961,0.022878258489072323,-0.15987851992249488,-6.594941186904907,-5.217446231842041,-0.4656179562211037,8.4787766456604,15.955375671386719,-547.713818359375,41132.961328125,-17370.50625,-1071.1671020507813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1126.2003,996.81757,-1184.44,500.325,-1322.1445,38.657276,9.574062653783244e-10,1.227899743688754e-10,-2.5761105804100738e-09,2.2718394490084393e-07,-3.8133697444209247e-07,7.381257987049139e-08,-0.011232978664338589,0.04629199095070362,-0.290518493950367,-8.763963794708252,-9.919729661941528,-1.1708475589752196,3.2257844686508177,17.017906379699706,-564.0611389160156,42122.83984375,-18357.2330078125,-1731.870849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1112.9441,995.19165,-1179.2,499.817,-1322.2865,39.588478,5.795855018142504e-10,3.264315984186084e-10,1.6562004975795296e-09,-5.7319963353563706e-08,-2.0639802968958066e-07,3.4985132879583604e-08,-0.015275490283966065,0.0775428619235754,-0.45496155619621276,-10.280613040924072,-16.004195880889892,-2.180964004993439,-2.384213533997536,18.106508445739745,-583.9782409667969,43375.554296875,-19464.831640625,-2438.4498779296873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1099.7031,993.4639,-1173.31,499.392,-1322.0043,40.70356,-3.332709130367262e-10,6.217037440414686e-10,9.372255149742158e-09,-5.926429082592222e-07,1.9719017103625446e-07,-5.125685254014911e-08,-0.018428090400993823,0.11440157368779183,-0.6344599068164826,-10.06216640472412,-22.901216125488283,-3.472573161125183,-8.427775239944458,19.16458511352539,-607.0017700195312,44862.478515625,-20702.98046875,-3198.2988037109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1086.1611,991.623,-1167.51,498.963,-1321.8441,41.97056,-2.0049036320024527e-09,1.0041340869904048e-09,2.1483059597926513e-08,-1.4505988588098262e-06,9.208934557136672e-07,-2.0309490196268597e-07,-0.018880054727196692,0.15080801546573638,-0.7879375576972961,-6.5385754108428955,-29.253369903564455,-4.913507986068725,-15.016949558258057,20.191534423828124,-632.5701293945312,46548.4671875,-22066.0228515625,-4019.29599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1072.7606,989.6157,-1161.86,498.654,-1321.2355,43.273884,-4.636494255194634e-09,1.438186525426488e-09,3.8405771363159146e-08,-2.6714027853813603e-06,2.043898894044105e-06,-4.356648986458822e-07,-0.013943724147975445,0.17512272149324418,-0.8435709834098816,2.323850247263908,-32.59012069702148,-6.200892972946167,-22.291897773742676,21.24431457519531,-660.1425476074219,48400.11328125,-23542.335546875,-4907.56953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1059.1083,987.41364,-1155.41,498.031,-1321.2609,44.92762,-8.323416222921765e-09,1.8388922384815488e-09,5.946920076382867e-08,-4.221466770104598e-06,3.597138584154891e-06,-7.535214251674915e-07,-5.474218924064189e-05,0.1684467151761055,-0.6918950021266937,18.83361072540283,-29.038302993774415,-6.793333196640015,-30.39009323120117,22.424623680114745,-689.2574035644532,50388.878125,-25123.51484375,-5863.9427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1045.3262,985.13904,-1149.11,497.686,-1320.5239,46.52303,-1.292601519153891e-08,2.051371761346843e-09,8.209350355059541e-08,-5.934099499427248e-06,5.508228650796809e-06,-1.1392499231988041e-06,0.02695747008547187,0.10359164699912071,-0.18399564162828028,45.12235774993896,-13.191415345668792,-5.852580547332764,-39.43207206726074,23.846494293212892,-719.5257690429687,52485.944921875,-26806.679296875,-6883.974755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1031.325,982.66327,-1142.44,497.171,-1319.7748,48.169147,-1.789083565739702e-08,1.8325643447170136e-09,1.0078363246179834e-07,-7.435242605424719e-06,7.526265653723385e-06,-1.5380990703306452e-06,0.07115729674696922,-0.05436883351067081,0.8598522394895554,82.32149200439453,21.67219684123993,-2.22157049626112,-49.5161491394043,25.594894790649413,-750.5959777832031,54658.530859375,-28593.5521484375,-7959.5595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1016.7209,979.93097,-1135.15,496.54,-1319.8741,50.431053,-2.203059406014063e-08,8.428745978950048e-10,1.0607079872215764e-07,-8.062991946644616e-06,9.130643775279168e-06,-1.8396101495454786e-06,0.13515094369649888,-0.3446442559361458,2.623907136917114,129.26980438232422,82.76021003723145,5.52006288766861,-60.710004806518555,27.693720436096193,-782.0916320800782,56869.034375,-30488.982421875,-9080.8794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1001.8966,977.30865,-1127.85,495.997,-1319.2173,52.583153,-2.3291730677499344e-08,-1.3403317858373676e-09,8.367889066107637e-08,-6.799830134696094e-06,9.436886193725513e-06,-1.8590688227959618e-06,0.21790774464607238,-0.8026931405067443,5.244489908218384,180.70770874023438,176.00507049560548,18.867004871368408,-73.04827117919922,30.085873222351076,-813.5345764160156,59070.8015625,-32496.9701171875,-10238.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-987.0663,974.55853,-1119.41,495.179,-1319.0798,55.23914,-1.8569414894642478e-08,-5.17092251239859e-09,1.4384879887252567e-08,-2.2504305562165427e-06,7.12568694325455e-06,-1.3243222269920807e-06,0.3116456627845764,-1.4457627058029174,8.722762393951417,225.02966918945313,303.0335754394531,38.99804630279541,-86.5313217163086,32.624528121948245,-844.2693908691406,61203.64296875,-34613.003125,-11423.5892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-972.71857,971.95605,-1110.85,494.333,-1318.3727,58.235397,-3.671754617018408e-09,-1.1023687473965537e-08,-1.2472892692017011e-07,7.285121932909533e-06,4.3890691898695876e-07,1.2291163358213454e-07,0.39785708785057067,-2.250391697883606,12.796826171875,241.87017974853515,456.6027374267578,66.11493759155273,-101.11228256225586,35.08620948791504,-873.4005249023437,63191.094921875,-36815.742578125,-12624.102734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-957.0278,969.3964,-1101.73,493.799,-1317.5813,61.56335,2.641496648081443e-08,-1.900428650003505e-08,-3.5670304470158954e-07,2.3575205977977022e-05,-1.269304598281451e-05,2.89797621917387e-06,0.4428877204656601,-3.12122163772583,16.774146556854248,200.10963134765626,614.4605346679688,98.45827865600586,-116.67485733032227,37.20123825073242,-899.7845336914063,64940.5859375,-39064.46171875,-13822.23759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-941.7696,966.8628,-1091.85,493.183,-1316.4501,65.454506,7.67576533888814e-08,-2.8662741868856755e-08,-6.977205430303002e-07,4.797663386852946e-05,-3.430771557759727e-05,7.399200876534451e-06,0.39400839507579805,-3.852519679069519,19.338472175598145,57.31070380210876,732.0360046386719,130.99871139526368,-133.00906219482422,38.69260444641113,-922.0639892578125,66348.15703125,-41298.026171875,-14991.80146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-926.1393,964.2207,-1080.86,492.397,-1314.8989,69.85202,1.5096605210374037e-07,-3.8607699082149336e-08,-1.145651833667216e-06,8.062839042395353e-05,-6.57528275041841e-05,1.3869166377844521e-05,0.17765491027384997,-4.0873867750167845,18.366651344299317,-237.89168014526368,735.1049682617188,153.90023803710938,-149.78936614990235,39.31107788085937,-938.7013977050781,67298.99765625,-43431.566015625,-16096.43330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-910.55817,961.9005,-1069.4,491.678,-1313.1082,74.75634,2.487059475697606e-07,-4.6046607948824204e-08,-1.6634298162898631e-06,0.00011925964354304597,-0.0001066202370566316,2.2173020443005954e-05,-0.29757627174258233,-3.2850287914276124,10.82109866142273,-738.395166015625,514.6679443359375,151.0137191772461,-166.5692123413086,38.86384239196777,-947.9713745117188,67669.57109375,-45349.98125,-17091.5216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-893.7967,959.3972,-1056.74,490.697,-1310.6726,80.08057,3.620803852300014e-07,-4.632354944078543e-08,-2.1574971469817685e-06,0.00015761506656417624,-0.0001532147332909517,3.148384785163216e-05,-1.1296111524105072,-0.7137810125946998,-7.177580440044403,-1483.7845458984375,-72.29554042816162,98.8932273864746,-182.76949157714844,37.232980728149414,-947.9587768554687,67331.23359375,-46905.946875,-17926.9263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-876.726,957.26404,-1043.11,489.427,-1308.5018,86.288216,4.709251754775323e-07,-3.259482301842809e-08,-2.453313368278032e-06,0.00018362144037382678,-0.00019659024401335045,3.988427451986354e-05,-2.3988932847976683,4.503665351867676,-39.95016078948974,-2475.5776123046876,-1190.8824340820313,-32.86862640380859,-197.63714599609375,34.386264419555665,-936.6174621582031,66154.440625,-47924.63984375,-18546.332421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-858.6862,955.1685,-1028.68,488.395,-1304.8285,92.70653,5.374432532789796e-07,4.127796521258276e-09,-2.2726910856363246e-06,0.00017761596536729484,-0.0002203501295298338,4.39279836427886e-05,-4.1271109819412235,13.257501029968262,-91.34457321166992,-3640.8351806640626,-2998.2514892578124,-278.8447860717773,-210.18701934814453,30.383531379699708,-911.9555358886719,64020.431640625,-48218.805078125,-18885.1251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-840.8136,953.34644,-1012.88995,487.022,-1300.5297,100.029785,5.012062899822923e-07,7.42324985480991e-08,-1.221667073991739e-06,0.0001112401718273759,-0.0001986663104617037,3.825834755843971e-05,-6.215007877349853,26.189191818237305,-163.10549621582032,-4784.37275390625,-5587.762353515625,-671.073291015625,-219.1920150756836,25.37919750213623,-872.3028686523437,60836.99453125,-47611.76015625,-18872.2546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-821.91797,951.4023,-995.97,485.522,-1295.6327,108.27085,2.7640969761932866e-07,1.876291008784392e-07,1.1974144705106937e-06,-5.203170499044063e-05,-9.533407665003324e-05,1.545550832133813e-05,-8.352510738372803,43.29500045776367,-252.5132034301758,-5537.51123046875,-8906.322802734376,-1228.3419372558594,-223.25643615722657,19.625031852722167,-816.6172180175781,56556.75390625,-45967.496875,-18438.0232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-803.79956,949.79596,-977.565,483.677,-1289.179,117.118675,-2.4564704106389e-07,3.502455342641042e-07,5.53048114397825e-06,-0.00035335043066879733,0.00013486943007592344,-3.3625363312239645e-05,-9.884829425811768,63.62891387939453,-351.7937469482422,-5394.10712890625,-12739.55751953125,-1949.8177734375,-220.95954132080078,13.493378639221191,-744.8887329101562,51206.180078125,-43223.23828125,-17526.612109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-785.4439,948.4843,-957.62,481.772,-1280.9364,126.77091,-1.1846879942822853e-06,5.584446199691229e-07,1.2249145584064536e-05,-0.0008301822701469064,0.0005407671094872057,-0.0001186653651529923,-9.93148193359375,85.48311920166016,-453.17601318359374,-3945.5824462890623,-16888.63056640625,-2811.6981689453123,-211.1723861694336,7.482797241210937,-658.6000427246094,44914.59921875,-39419.0640625,-16116.07216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-767.3894,947.5743,-935.386,479.561,-1270.6074,137.4811,-2.644989854161395e-06,7.91118162624116e-07,2.1535328050958925e-05,-0.0015012931544333696,0.0011631424014922232,-0.00024740631342865525,-7.897629880905152,107.07743453979492,-551.2086547851562,-974.2500816345215,-21212.1716796875,-3765.904638671875,-193.44888763427736,2.1535151433199644,-561.1376586914063,37935.6765625,-34719.97109375,-14239.9052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-748.80414,947.2807,-911.045,477.244,-1257.2194,148.46263,-4.668689166464901e-06,9.997012909934711e-07,3.29518594298861e-05,-0.002343322103843093,0.002014591998886317,-0.000421436270698905,-3.702864384651184,127.29296188354492,-642.126025390625,3564.083288574219,-25567.50859375,-4755.698974609375,-168.33114776611328,-1.9903315156698227,-457.85276794433594,30645.95859375,-29414.4916015625,-11996.09482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-730.1452,947.1199,-884.313,474.231,-1240.9321,159.43085,-7.164166072470835e-06,1.0972203995152085e-06,4.4992915718466975e-05,-0.0032582231098785995,0.003049048059619963,-0.0006298934982623905,2.194203891605139,145.3496841430664,-723.1848388671875,9489.9708984375,-29773.0796875,-5713.6283203125,-137.59831314086915,-4.620536637306214,-355.4548034667969,23504.1779296875,-23875.456640625,-9542.7482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-712.01556,947.2518,-856.257,470.781,-1221.9052,169.69344,-9.80804297796567e-06,9.48835156577843e-07,5.453935518744402e-05,-0.004032985796220601,0.004120606440119445,-0.0008410635578911752,9.044441747665406,160.1227294921875,-792.5086364746094,16409.74931640625,-33644.001171875,-6562.603369140625,-104.31623764038086,-5.68980073928833,-260.71239013671874,16967.35927734375,-18484.35966796875,-7083.918017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-694.89166,947.8958,-827.123,467.597,-1200.0889,179.0009,-1.1926080696866848e-05,3.68197827071981e-07,5.6296956609003244e-05,-0.004296751879155636,0.0049342548474669455,-0.0009924689307808875,16.10368537902832,170.64388732910157,-849.5532836914062,23848.7560546875,-37057.390234375,-7242.654638671875,-72.28372573852539,-5.466132783889771,-178.89908752441406,11387.666015625,-13549.95869140625,-4836.079150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-678.24445,948.6094,-796.624,463.797,-1177.612,188.30174,-1.2369743490125985e-05,-8.737590178498067e-07,4.2374450094939677e-05,-0.0034860816784203054,0.004996023047715426,-0.0009810817951802163,22.69970111846924,176.6175994873047,-894.3323486328125,31379.232421875,-39936.559765625,-7716.0080078125,-44.72164192199707,-4.422427821159363,-112.74818954467773,6937.521630859375,-9273.01669921875,-2965.067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-661.38654,949.1987,-765.034,460.095,-1153.8784,198.46399,-9.422362290933961e-06,-3.018585857716971e-06,2.263198916807596e-06,-0.0008367566493689083,0.0035773734096437694,-0.0006567896954948083,28.380216217041017,178.2177307128906,-927.0395690917969,38687.7640625,-42249.965625,-7960.768994140625,-23.40092887878418,-3.069639229774475,-62.62965965270996,3620.5826171875,-5765.21826171875,-1545.3112670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-644.6939,949.7851,-733.369,457.429,-1129.813,209.80412,-7.917221523712215e-07,-6.257701397771598e-06,-7.639616305823437e-05,0.0045703195733949546,-0.00028176889463793486,0.00017580342519067925,32.94492378234863,175.94239807128906,-947.9636108398438,45593.729296875,-44005.530078125,-7974.706201171875,-8.661082005500793,-1.8100795865058898,-27.451612186431884,1337.1954406738282,-3078.529443359375,-570.5251663208007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-627.75696,950.8236,-702.206,456.982,-1104.5562,220.21721,1.622708100512682e-05,-1.0626131370372605e-05,-0.00020575366070261226,0.013672201707959176,-0.007695818925276399,0.0017399299948010593,36.40225677490234,170.60819091796876,-957.3127502441406,52029.01875,-45227.41484375,-7774.86279296875,0.3038992464542389,-0.8276365160942077,-5.179795131087303,-71.6587142944336,-1199.8285095214844,22.102345752716065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-610.78455,952.16785,-670.953,457.195,-1079.447,228.97058,4.430800436239224e-05,-1.584414121680311e-05,-0.00039381042879540475,0.027152249217033388,-0.019735949859023095,0.004244174202904105,38.914038467407224,163.13423767089844,-955.3438537597656,57975.502734375,-45943.428125,-7389.58212890625,4.8705589294433596,-0.149930689483881,6.9531419515609745,-805.8106201171875,-28.838504791259766,324.2337280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-594.1954,954.3072,-639.694,459.196,-1051.9185,235.49683,8.524131189915351e-05,-2.110636451106984e-05,-0.0006380393111612648,0.04499026089906692,-0.037059382908046244,0.007804408110678196,40.67811164855957,154.30997467041016,-942.6207397460937,63407.671484375,-46179.213671875,-6850.703173828125,6.4543506622314455,0.2597829416394234,11.944112777709961,-1072.5487731933595,593.9504547119141,429.3178466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-577.1,956.95355,-608.617,461.571,-1022.35876,240.09149,0.00013854830249329097,-2.48338321398478e-05,-0.0009162281814496965,0.0658047903329134,-0.059316344931721686,0.01232061693444848,41.80806617736816,144.73541412353515,-920.244140625,68279.56484375,-45958.928515625,-6194.135986328125,6.25339789390564,0.462940976023674,12.463990783691406,-1052.5646240234375,836.8851013183594,416.7509796142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
