frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
367,3.67,-1540.4513,843.7717,-1631.67,399.183,-1819.6968,42.815247,-1.3292926777858633e-16,-1.676850016030106e-17,5.352707449049915e-16,3.909549584296765e-14,-4.819516503549656e-14,8.579986019081366e-15,4.6445239476611275e-08,6.960124636634646e-08,-5.856573409346311e-07,-4.898456791124772e-05,1.5074586372065824e-05,-1.9888830820491423e-06,10.766518783569335,5.466504192352295,-95.8299789428711,-7393.706591796875,4125.134448242187,-784.2224487304687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1526.7354,842.1717,-1621.66,398.362,-1818.7462,45.89505,-1.4339566215506962e-16,3.313669548622091e-18,3.5268214433199333e-16,2.7240253814826784e-14,-2.0823878156581117e-14,1.213636828227972e-14,6.623663573179783e-08,1.1909584500813253e-07,-8.824140024898953e-07,-7.084680546540767e-05,2.3042678185447586e-05,-2.0109940237489354e-06,18.147647285461424,7.360670471191407,-142.20657043457032,-11066.00341796875,5753.167724609375,-1422.0569213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1513.8499,840.1435,-1611.51,396.814,-1817.97,49.76266,-1.195748358208452e-16,4.132586200857699e-17,-1.1082778221471835e-16,-4.1918295513081264e-15,3.878984963672004e-14,1.5310907499932774e-14,8.430427556049835e-08,1.786162869166219e-07,-1.1874346228069044e-06,-9.151957128779031e-05,3.143305602861801e-05,-1.4346120110531046e-06,27.1705602645874,8.96105146408081,-190.26163482666016,-14906.1970703125,7154.836767578125,-2215.107531738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1501.3322,838.8226,-1600.64,395.554,-1816.3214,54.338894,-3.6448058421025383e-17,1.0248056348030769e-16,-9.775965274500773e-16,-6.399384738483074e-14,1.4271147604589738e-13,1.676556283532844e-14,9.345694707008079e-08,2.392920123384101e-07,-1.4145754789751663e-06,-0.00010351349847042002,3.80600948119536e-05,1.2751465092719627e-07,37.43594512939453,9.658515167236327,-235.24193572998047,-18564.118359375,8041.38427734375,-3134.0948974609373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1487.4811,837.9567,-1588.33,394.596,-1813.9142,59.68943,1.3634698980334803e-16,1.8978146142427188e-16,-2.361207583199721e-15,-1.6051897089091813e-13,3.0074584587026084e-13,1.4429348558012145e-14,8.246312930282329e-08,2.8352595222713716e-07,-1.4203888440533774e-06,-9.494480982539245e-05,3.9218775782501325e-05,3.1244731985680117e-06,48.52912559509277,8.910777282714843,-276.3907867431641,-22005.357421875,8301.61357421875,-4138.804760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1473.4202,838.024,-1574.26,393.909,-1810.9454,65.850235,4.302075256906908e-16,3.010140265810536e-16,-4.323247586577358e-15,-2.986926488481381e-13,5.152842508151372e-13,5.444522326521374e-15,3.569747937803846e-08,2.8217932026564083e-07,-9.942281394614837e-07,-4.904858324152883e-05,2.939201658591628e-05,7.987224353200873e-06,60.157292175292966,6.462117338180542,-315.58310852050784,-25396.96796875,7940.74140625,-5187.718212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1458.7119,838.22,-1558.71,393.255,-1807.5394,72.96533,8.688723471344487e-16,4.245033570079521e-16,-6.8052716189174895e-15,-4.752611309057422e-13,7.735719291697418e-13,-1.3695692114242311e-14,-6.619300894072921e-08,1.9265466093543183e-07,1.402884294066098e-07,5.526399618247524e-05,1.2398821382930691e-06,1.4978769468143582e-05,72.16468658447266,2.3213802421465517,-355.50530395507815,-28955.5443359375,7029.137890625,-6248.1720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1444.3074,838.2102,-1541.52,392.339,-1802.5114,81.00519,1.4538837624961012e-15,5.337825980139163e-16,-9.533535053518789e-15,-6.720750421029126e-13,1.037344136371049e-12,-4.66795327299643e-14,-2.4384617205441825e-07,-4.0685096891479586e-08,2.3021873630568734e-06,0.00024099084839690477,-5.385994882090017e-05,2.3954651078383903e-05,84.1090187072754,-3.2130015194416046,-397.59027099609375,-32776.3634765625,5674.75234375,-7271.3890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1430.5925,838.1655,-1523.47,391.479,-1796.3872,90.17035,2.143166723021859e-15,5.817858768408167e-16,-1.1900135282565116e-14,-8.476232086010449e-13,1.2305380455920888e-12,-9.641201072631105e-14,-5.140409626847031e-07,-4.816860126766187e-07,5.795125889562769e-06,0.0005277574789943173,-0.00014436675191973337,3.402294623811031e-05,94.9296760559082,-9.562961530685424,-441.1153961181641,-36759.937890625,4028.10185546875,-8173.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1417.3813,837.9586,-1502.98,390.011,-1788.0469,100.04775,2.82282780219537e-15,4.959056748338021e-16,-1.2834908476473933e-14,-9.277717157897546e-13,1.2270514248777232e-12,-1.6338111012747028e-13,-8.808882739685942e-07,-1.1904859434253012e-06,1.0799366373248631e-05,0.0009225902264006436,-0.00027581757603911683,4.3113623178214766e-05,103.36496658325196,-16.091511154174803,-484.08863830566406,-40702.305859375,2262.443640136719,-8867.25771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1403.4807,838.20465,-1481.04,387.743,-1778.875,110.476295,3.2744612592209187e-15,1.7625240771011287e-16,-1.0698810306924382e-14,-7.978118166107606e-13,8.423599925228009e-13,-2.4322665734786977e-13,-1.3226106716501818e-06,-2.2014936007508368e-06,1.719981646601809e-05,0.0014058628701604902,-0.00044636430975515396,4.750434309244156e-05,108.66087265014649,-22.370558738708496,-524.4851135253906,-44412.31875,529.3314250946045,-9301.20029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1390.2507,838.4208,-1456.71,384.62,-1766.8848,120.45495,3.1437914557996003e-15,-4.993256894723495e-16,-3.2518947397890677e-15,-2.9950016567552393e-13,-1.6478153206083562e-13,-3.23508255774263e-13,-1.7738198948791251e-06,-3.488511742943956e-06,2.4342764118046033e-05,0.0019121908931992947,-0.0006403739331290126,4.1407709795748814e-05,110.71527481079102,-28.178507232666014,-560.5438110351563,-47734.61484375,-1070.1674682617188,-9467.811328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1378.3862,838.3876,-1433.8,383.072,-1754.001,131.2952,1.9215710667346964e-15,-1.6586293288360632e-15,1.2223858400104912e-14,7.612863451070782e-13,-2.0715641875501677e-12,-3.799117243670144e-13,-2.104502027577837e-06,-4.9156149543705395e-06,3.072894032811746e-05,0.0023073884658515453,-0.0008202349883504212,1.6804971778583422e-05,109.86298294067383,-33.357552719116214,-590.8773803710938,-50549.552734375,-2486.8476684570314,-9393.43623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1365.8557,838.87384,-1408.33,382.345,-1737.2052,139.94243,-1.0458174249293703e-15,-3.4010780099896257e-15,3.8538565242697556e-14,2.588621027602156e-12,-5.1396738427744726e-12,-3.7253301572032217e-13,-2.099075959449692e-06,-6.175466796776163e-06,3.367736280779354e-05,0.002364871837198734,-0.0009172014833893627,-3.6189890715832006e-05,106.68173751831054,-37.767514038085935,-614.660595703125,-52782.594140625,-3713.5371826171877,-9123.93515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1354.1053,838.91766,-1383.21,380.74,-1719.717,149.17044,-6.491291963721608e-15,-5.740307936356382e-15,7.781586789865069e-14,5.343065139634673e-12,-9.52006503143754e-12,-2.434563903014504e-13,-1.4420436684758897e-06,-6.722223361066426e-06,2.9035916122666093e-05,0.0017482522060163319,-0.0008231854008045048,-0.00012804749567294494,101.85033493041992,-41.321709060668944,-631.7244812011719,-54415.916796875,-4775.887841796875,-8711.18046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1343.2625,838.36487,-1358.62,377.985,-1702.1733,158.23434,-1.5076174426161166e-14,-8.51902336380158e-15,1.301910910621231e-13,9.051158303755025e-12,-1.51019761800153e-11,8.24048601080887e-14,2.791279854363893e-07,-5.714577537219157e-06,1.1071900769366038e-05,1.1320665362291037e-05,-0.00038692124144290574,-0.00026714991836342963,96.03098831176757,-44.00834655761719,-642.5346984863281,-55489.347265625,-5720.1384765625,-8203.7576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1332.5823,838.2239,-1334.0,376.617,-1682.5704,164.9387,-2.7118950565263676e-14,-1.1296140313020366e-14,1.918932853871465e-13,1.3470771807050363e-11,-2.1300073337060522e-11,6.903862870928299e-13,3.5385197520554355e-06,-1.9960546312702832e-06,-2.725388931139605e-05,-0.0033681568107567727,0.0005801909228466684,-0.00045523824519477785,89.76849670410157,-45.85230560302735,-647.9612731933594,-56078.45390625,-6600.5462890625,-7641.100439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1321.5468,838.3254,-1309.55,376.436,-1662.2401,170.78143,-4.217366371764026e-14,-1.3214836804041965e-14,2.527204587634592e-13,1.7912154051669128e-11,-2.6786894924413218e-11,1.659461522189598e-12,8.78382984410564e-06,5.846218061833497e-06,-9.335208378615789e-05,-0.008899341197684407,0.002281230059452355,-0.0006806095130741596,83.44881439208984,-46.88774795532227,-648.9990234375,-56271.553515625,-7470.1357421875,-7052.589892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1310.6526,839.03754,-1285.49,377.345,-1641.2303,175.78941,-5.844589440510365e-14,-1.2874131353536079e-14,2.9311297312928364e-13,2.1027965826925232e-11,-2.920138037626474e-11,3.0319159943087425e-12,1.6273592336801812e-05,1.928831670738873e-05,-0.00019307286420371382,-0.016909168753772973,0.004884872026741505,-0.0009090347564779222,77.31444396972657,-47.160810470581055,-646.6050109863281,-56155.147265625,-8373.127001953126,-6460.016015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1300.2659,839.5737,-1261.98,379.263,-1618.9122,180.39299,-7.207293708242148e-14,-8.246866129782969e-15,2.813472789161067e-13,2.060770182971128e-11,-2.490068359839448e-11,4.7657024594000005e-12,2.5819048278208357e-05,3.947455188608728e-05,-0.00032743164920248093,-0.027269700914621352,0.008440974447876216,-0.0010730440611951054,71.50156860351562,-46.74196929931641,-641.6107238769531,-55806.7265625,-9338.9912109375,-5879.430859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1290.6333,840.06146,-1238.71,381.483,-1595.0034,182.86485,-7.636171426086968e-14,3.2868476072970756e-15,1.7182784532786093e-13,1.3443970502818869e-11,-8.872563354324608e-12,6.667811138297286e-12,3.642019109975081e-05,6.655196521023753e-05,-0.000487734071793966,-0.03900828659534454,0.012753099203109741,-0.0010613384889438747,66.07109222412109,-45.74088325500488,-634.7238403320313,-55294.986328125,-10381.30126953125,-5324.39501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1279.9861,841.1558,-1215.75,384.411,-1570.019,183.92097,-6.117927006470645e-14,2.4692074794064376e-14,-9.396042966160621e-14,-4.620388300473691e-12,2.5013154221487087e-11,8.311257411464102e-12,4.580821769195609e-05,9.868397100945003e-05,-0.0006490909494459629,-0.04981001317501068,0.017206594441086055,-0.0007117095985449851,61.04396095275879,-44.30107307434082,-626.55341796875,-54680.7078125,-11498.22978515625,-4807.669091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1269.8129,842.7651,-1191.26,387.574,-1543.7509,182.52612,-1.2827516208185007e-14,5.869158241009199e-14,-5.816219386537217e-13,-3.830820556605108e-11,8.317150544667751e-11,8.945793411596625e-12,4.9946989383897745e-05,0.00013074413873255254,-0.0007628017337992787,-0.0554640244692564,0.020563251711428164,0.00018704393005464226,56.426499938964845,-42.593102645874026,-617.578466796875,-54012.45703125,-12681.421875,-4339.012158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1260.1039,844.368,-1167.14,390.559,-1516.7699,179.52989,8.510217914213785e-14,1.0669861803987158e-13,-1.3503349697088774e-12,-9.19872220062068e-11,1.7059546553177541e-10,7.423932258873723e-12,4.2608348303474485e-05,0.00015279059298336505,-0.0007488837116397917,-0.04937131740152836,0.02075423263013363,0.001876301527954638,52.21632347106934,-40.796699142456056,-608.1226623535156,-53320.608984375,-13923.9072265625,-3921.153466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-1250.2312,846.1662,-1144.41,393.742,-1488.9603,175.18474,2.4923318075152635e-13,1.6714592627727412e-13,-2.4285615402366846e-12,-1.6798978458298918e-10,2.8797623730092426e-10,2.179496123508318e-12,1.5221806796716919e-05,0.00014858387585263698,-0.0004911862080916763,-0.022323536209296436,0.014733420498669148,0.004581756400875747,48.389452362060545,-39.046213150024414,-598.4123657226562,-52622.458203125,-15222.98740234375,-3547.166259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1240.0686,847.6578,-1121.1,397.468,-1460.7968,169.95546,4.914864603624766e-13,2.3315587335164324e-13,-3.77629633292742e-12,-2.639738552745463e-10,4.274310100305101e-10,-8.685119008526587e-12,-4.2696212858572835e-05,9.464572540309745e-05,0.00016096660901894212,0.03712328327819705,-0.0015066333900904283,0.00842910334467888,44.87690048217773,-37.39145202636719,-588.6566772460938,-51932.640625,-16577.372265625,-3201.5262939453123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1230.1271,849.4572,-1099.19,401.958,-1431.5803,163.28642,8.109716620029877e-13,2.896475187518302e-13,-5.232777666036581e-12,-3.69233260633095e-10,5.668398306291067e-10,-2.712725773179603e-11,-0.00014211886882549153,-3.934084488719236e-05,0.0013789495045784862,0.14123377650976182,-0.03260763138532639,0.013310961984097957,41.56454429626465,-35.816873168945314,-579.1115417480469,-51269.269921875,-17983.76953125,-2865.7329345703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1222.365,850.433,-1079.0,406.864,-1402.3922,155.9208,1.1821719167817713e-12,3.1024026121533045e-13,-6.452048921176679e-12,-4.6010228960113864e-10,6.632233651160391e-10,-5.461754833124832e-11,-0.00029159133409848435,-0.00028764772869180886,0.0033215876668691636,0.3000903591513634,-0.08301446214318275,0.01870000921189785,38.332807540893555,-34.28703308105469,-570.0654052734375,-50652.859765625,-19436.7109375,-2525.0572998046873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1210.5836,852.80884,-1060.92,411.459,-1372.4885,147.60255,1.539563788954812e-12,2.5471573228451684e-13,-6.834747611622616e-12,-4.950150067628556e-10,6.462959500908028e-10,-9.12276768016973e-11,-0.0004923077794956043,-0.0006816785054979846,0.006074398430064321,0.5164287149906158,-0.15542052909731865,0.023415102064609526,35.10235824584961,-32.794701385498044,-561.763037109375,-50101.0703125,-20934.3435546875,-2172.130517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1201.9987,853.37085,-1041.31,416.558,-1341.3444,138.46983,1.7600452128715972e-12,6.834648102191972e-14,-5.4735742847922264e-12,-4.1041549880826975e-10,4.143448611992895e-10,-1.342881972288268e-10,-0.0007308068859856575,-0.001237589947413653,0.009554076008498669,0.7778624057769775,-0.24828539788722992,0.025368079356849194,31.857703399658202,-31.381056213378905,-554.3654907226562,-49624.27109375,-22480.18125,-1807.5478637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-1191.9845,854.5134,-1023.86,420.592,-1309.624,128.75827,1.6465151616261442e-12,-3.1494031558013116e-13,-1.1421422618437815e-12,-1.1958126468203378e-10,-1.6409985661991477e-10,-1.7662398349438392e-10,-0.0009692879393696785,-0.0019369281362742186,0.013374837581068277,1.0464279234409333,-0.35231400430202486,0.02135097496211529,28.63511543273926,-30.113021278381346,-547.9549499511719,-49226.5140625,-24078.6390625,-1436.8479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-1181.8517,855.2902,-1006.68,424.334,-1276.5706,118.41573,9.18748643786646e-13,-9.629193980804223e-13,7.628419619078175e-12,4.825286975540521e-10,-1.2378548130964616e-09,-2.0451232513041261e-10,-0.0011342850746586918,-0.002699651662260294,0.01668180711567402,1.2461408734321595,-0.44600166082382203,0.006967319711111486,25.485235595703124,-29.04259090423584,-542.5573547363281,-48907.1625,-25732.7685546875,-1066.9724670410155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-1171.8258,855.92584,-990.588,427.962,-1242.5166,107.89781,-7.787381724480853e-13,-1.925799743198592e-12,2.232589599304724e-11,1.5042090795169827e-09,-2.9436191928411405e-09,-1.9573064558020548e-10,-0.001105638244189322,-0.003350666188634932,0.01797164361923933,1.250519335269928,-0.49073565006256104,-0.023135342495515944,22.44013957977295,-28.18004493713379,-538.1816040039063,-48664.90625,-27443.3140625,-702.864111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-1161.6322,855.9857,-975.234,431.401,-1207.84,97.74743,-3.838221992839841e-12,-3.2041850726513554e-12,4.401661812813984e-11,3.0267252260074428e-09,-5.352438670058746e-09,-1.1837979520257224e-10,-0.0007094376749591901,-0.0035840538097545505,0.014943622704595327,0.8738870441913604,-0.4265432238578796,-0.0745190892368555,19.496563529968263,-27.497216987609864,-534.8417663574219,-48500.5828125,-29210.97265625,-343.98035736083983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-1151.493,855.9865,-960.736,434.382,-1172.6359,88.03893,-8.60267621027866e-12,-4.702077616158818e-12,7.261933762658934e-11,5.053778329155989e-09,-8.38586995399737e-09,6.842267715953532e-11,0.00027913536941923665,-0.0029338398249819874,0.004455776058603078,-0.12730002906173468,-0.17040613498538731,-0.15144039392471315,16.62274799346924,-26.945388793945312,-532.5690734863281,-48417.1203125,-31038.8259765625,15.82623827457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-1140.3873,856.5128,-946.555,437.039,-1137.044,79.22074,-1.521361535014587e-11,-6.165285859963121e-12,1.0584734200236312e-10,7.437172211410825e-09,-1.1699075930238223e-08,4.104285161732335e-10,0.002114607917610556,-0.0007664683625534963,-0.01730126803740859,-2.034053099155426,0.3799179919064045,-0.2543071448802948,13.778207302093506,-26.473561668395995,-531.4170166015625,-48420.360546875,-32934.8369140625,386.4825714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-1130.1912,855.5117,-930.872,438.482,-1101.1014,70.78479,-2.337740157704049e-11,-7.110432164933456e-12,1.37831530910848e-10,9.779115295316387e-09,-1.4535643266810894e-08,9.487627017357169e-10,0.005030858819372952,0.003682209807448089,-0.05426085069775581,-5.113658094406128,1.33254736661911,-0.3759213209152222,10.91582612991333,-26.053082084655763,-531.4674011230469,-48520.8625,-34911.151953125,779.8010131835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-1118.7979,855.64154,-916.188,439.92,-1065.4705,63.293213,-3.2045051681639516e-11,-6.757554758818341e-12,1.5754749588259287e-10,1.131920974728473e-08,-1.557217235159669e-08,1.7028916277084249e-09,0.009149602614343166,0.011194824473932385,-0.10938584581017494,-9.524405002593994,2.7737216711044312,-0.4965184718370438,7.977232122421265,-25.691884994506836,-532.823779296875,-48733.142578125,-36978.274609375,1208.9590393066405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-1107.9948,854.90704,-902.512,440.251,-1029.0334,56.384758,-3.902252410092899e-11,-3.990451393799665e-12,1.4734605757737996e-10,1.0826458485269086e-08,-1.279081143223948e-08,2.6441894673823184e-09,0.014337059203535318,0.022348886355757713,-0.18284036517143248,-15.163979816436768,4.720596361160278,-0.5779967129230499,4.891695547103882,-25.43645076751709,-535.5978454589844,-49073.912890625,-39142.141796875,1687.804931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-1096.7781,854.32056,-889.374,440.505,-992.8627,50.261307,-4.0565912434731286e-11,2.6168387742093665e-12,8.213747876295585e-11,6.534323526707908e-09,-3.4454220323998363e-09,3.6593714947130706e-09,0.020004058070480824,0.03714536130428314,-0.2692981421947479,-21.455059623718263,7.050765943527222,-0.5583471477031707,1.573231842275709,-25.36181049346924,-539.9025756835938,-49560.32890625,-41405.262109375,2229.6828857421874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-1085.5674,853.38995,-876.695,440.053,-957.00806,45.19392,-3.107199116059167e-11,1.4653164358974236e-11,-6.990251934013486e-11,-3.820573836466057e-09,1.5779907958091143e-08,4.505497219753352e-09,0.024857763946056367,0.05446431338787079,-0.3544019490480423,-27.07487258911133,9.408269023895263,-0.3481921389698982,-2.0745765030384065,-25.553156280517577,-545.8234558105469,-50205.364453125,-43767.7046875,2846.9017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-1074.3318,852.2841,-865.084,439.115,-921.7778,40.96749,-3.04936932909311e-12,3.3534626638076495e-11,-3.4388642072835653e-10,-2.2770211316469614e-08,4.828727462324878e-08,4.7624422183645265e-09,0.02663583718240261,0.07135208919644356,-0.4106633186340332,-29.659152793884278,11.09281940460205,0.16751443250104786,-6.145626354217529,-26.07849178314209,-553.3898803710938,-51015.476171875,-46226.94921875,3550.551806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-1062.837,851.143,-853.782,437.646,-886.77136,37.594696,5.2356027846478524e-11,5.990543026912487e-11,-7.70503677527401e-10,-5.258881365932666e-08,9.659849169452172e-08,3.795087688551746e-09,0.02188832890242338,0.08220061063766479,-0.39353731870651243,-25.547496604919434,10.950566291809082,1.1182766556739807,-10.720571422576905,-26.966811752319337,-562.5760437011719,-51990.090234375,-48781.383984375,4348.531005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-1051.7478,849.3931,-842.816,435.604,-852.69305,35.42684,1.4391993430340476e-10,9.271107076491703e-11,-1.3623949635110933e-09,-9.434918908368673e-08,1.6074771878038518e-07,7.460532386316387e-10,0.005919524614000693,0.07796972617506981,-0.23904634043574333,-9.687590670585632,7.301456451416016,2.6218143582344053,-15.848667812347411,-28.199324226379396,-573.3193054199219,-53121.207421875,-51429.755859375,5240.32822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-1040.3878,847.76013,-832.707,433.079,-819.292,34.048138,2.775630156270914e-10,1.2792012102358364e-10,-2.0932272803975137e-09,-1.4645861625695034e-07,2.3592345570477847e-07,-5.409983705462196e-09,-0.026941409800201654,0.04573277477174997,0.13485333491116763,24.12219367027283,-2.039891780912876,4.736686587333679,-21.531348037719727,-29.717391395568846,-585.5079467773437,-54393.805859375,-54170.7546875,6215.526513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-1028.923,845.7927,-822.789,430.303,-787.00555,33.69673,4.518331708780465e-10,1.5695666710779933e-10,-2.8690265718722685e-09,-2.0263401552256254e-07,3.093778559559723e-07,-1.57089801611221e-08,-0.08251406587660312,-0.031009704805910587,0.8200513869524002,82.40736045837403,-19.567966842651366,7.388430452346801,-27.71931381225586,-31.436459350585938,-598.9603088378906,-55782.338671875,-56999.7421875,7256.04521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-1017.2219,843.8666,-813.018,427.321,-756.56445,34.2592,6.513954875497774e-10,1.650531628039076e-10,-3.493290545719674e-09,-2.494110319162246e-07,3.5686361457010205e-07,-3.0888501889592134e-08,-0.1651148110628128,-0.17061985060572624,1.8992738246917724,170.31314926147462,-47.6097915649414,10.26696481704712,-34.320878410339354,-33.26186599731445,-613.3689147949219,-57247.2359375,-59903.839453125,8338.167529296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-1005.4531,841.43823,-803.435,424.64,-727.63824,35.792816,8.386545680139079e-10,1.2995586898267852e-10,-3.63075831621984e-09,-2.635141868267965e-07,3.392504112298411e-07,-5.087899239697435e-08,-0.27480889558792115,-0.38942491710186006,3.4119573831558228,288.7173797607422,-87.45020141601563,12.699753856658935,-41.21827392578125,-35.100704956054685,-628.3105163574219,-58735.5640625,-62860.735546875,9434.4384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-993.4118,839.171,-793.743,421.908,-700.69336,37.58881,9.443272386278067e-10,2.171435042408812e-11,-2.7797250723438084e-09,-2.0976713557274707e-07,2.0053213560800033e-07,-7.406353503824903e-08,-0.40337876975536346,-0.6947684705257415,5.301253080368042,429.9331298828125,-137.95266647338866,13.516903305053711,-48.296627044677734,-36.86183395385742,-643.2901794433594,-60186.25703125,-65841.563671875,10517.6619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
