frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
399,3.99,-1175.577,862.5571,-985.188,492.175,-1219.6462,147.61726,-1.4709605755669487e-11,8.506029561261564e-12,2.2972465856668788e-11,2.0431543824861455e-09,-2.0781449783235926e-09,2.808570331858107e-09,0.003245176817290485,-0.0025173038244247436,-0.01117020552046597,-2.433807837963104,0.6618349665775896,-0.6884820640087128,15.238702011108398,-16.202485847473145,-454.99554138183595,-20746.0763671875,-12596.17041015625,-1070.2465881347657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-1165.0033,862.17175,-971.877,494.214,-1185.0665,136.10779,6.132345813873036e-12,1.5319727517809634e-11,-1.302278805626056e-10,-6.207734570828905e-09,2.8776266880470302e-08,3.088286204544488e-09,0.005882839020341635,-0.0007243437154102139,-0.03789601158350706,-6.737085056304932,2.6978835105895995,-0.9195798337459564,12.835989093780517,-15.644207763671876,-459.5425994873047,-20527.3978515625,-14166.7076171875,-709.9201599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-1154.3495,861.31213,-958.489,495.174,-1150.7257,125.06181,4.475317807312029e-11,2.384492620716161e-11,-3.8788772749320797e-10,-2.033269801415827e-08,7.988383075030469e-08,2.6808077979723066e-09,0.009197705471888185,0.0029836351750418544,-0.078170245885849,-13.026231670379639,5.824343824386597,-1.0855359435081482,10.384078025817871,-15.386907005310059,-464.9082366943359,-20358.444140625,-15804.10302734375,-354.08874969482423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-1143.975,860.1022,-946.149,495.4,-1115.4983,114.24533,1.0603529651542764e-10,3.307104538136096e-11,-7.692249115454075e-10,-4.15245317242352e-08,1.5461606537314764e-07,1.0631600627641902e-09,0.012807888630777597,0.009271739143878221,-0.13237401694059373,-21.23824863433838,10.107279205322266,-1.0737668216228484,7.792090702056885,-15.463769912719727,-471.1407806396484,-20248.2470703125,-17500.456640625,4.278919982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-1133.6516,858.5192,-934.376,494.845,-1079.8423,103.94367,1.924890427607018e-10,4.081799447053225e-11,-1.2735013155129593e-09,-6.992511316639139e-08,2.5224996704764633e-07,-2.4084232053134257e-09,0.015880179591476917,0.018638061359524727,-0.19695795625448226,-30.658473777770997,15.318916511535644,-0.7201867878437043,4.986661028862,-15.859570407867432,-478.3279205322266,-20207.5458984375,-19254.1365234375,372.0484985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-1123.1393,856.87134,-923.179,493.456,-1043.6963,94.25448,3.0124113759022466e-10,4.330399996921308e-11,-1.8614187635712653e-09,-1.035900133672385e-07,3.6432686272291904e-07,-8.414213414909e-09,0.01696077175438404,0.031102674081921577,-0.2618263900279999,-39.52573471069336,20.730515480041504,0.18885740991681815,1.949370551109314,-16.516328430175783,-486.57045593261716,-20245.38359375,-21073.1634765625,752.43134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-1112.549,855.03656,-912.991,491.421,-1007.1155,85.62124,4.198393549481594e-10,3.4798904036126285e-11,-2.4308349999557776e-09,-1.3711861157617022e-07,4.6995781133318815e-07,-1.7495921866839127e-08,0.013837387412786483,0.04575035907328129,-0.3072692185640335,-44.58723373413086,24.86407470703125,1.8975578248500824,-1.276410700380802,-17.35022850036621,-495.96079711914064,-20365.8921875,-22969.3205078125,1143.901593017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-1101.8026,853.0256,-902.514,488.653,-971.1544,77.98942,5.210484266271465e-10,7.550379982693144e-12,-2.7889190512553343e-09,-1.600559230041654e-07,5.305272566147323e-07,-2.9759107178506383e-08,0.003504892744240351,0.06012989655137062,-0.3009596586227417,-40.69278526306152,25.240489196777343,4.634256315231323,-4.62882432937622,-18.287571525573732,-506.54407653808596,-20567.8046875,-24951.783203125,1541.4692504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-1090.7214,851.18854,-893.877,485.841,-936.3036,72.023026,5.572880379389745e-10,-4.77366896012299e-11,-2.625961958990786e-09,-1.5534309767417652e-07,4.848582250360778e-07,-4.44290865431185e-08,-0.017657342879101635,0.06955955252051353,-0.19600470289587973,-20.590523052215577,18.198390769958497,8.526160287857056,-8.074234056472779,-19.294172859191896,-518.27939453125,-20845.771875,-27020.6609375,1938.6056518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-1079.5867,849.2934,-884.773,482.616,-902.6377,67.24978,4.560883393178727e-10,-1.4049329963294888e-10,-1.5004704312371331e-09,-9.833952745452734e-08,2.4676394687617177e-07,-5.925889219327019e-08,-0.05335115753114224,0.06646415814757348,0.06835794253274799,24.822879201173784,-1.0938499748706818,13.464731025695801,-11.643257331848144,-20.37941837310791,-530.9987670898438,-21190.94609375,-29160.1734375,2329.7601318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-1068.2386,847.4281,-876.306,479.295,-870.28375,63.77625,1.1892248891812706e-10,-2.775099344765053e-10,1.1492176141270071e-09,4.274280298588451e-08,-2.920083853830135e-07,-6.983196598753239e-08,-0.1062961146235466,0.03997775688767433,0.5611337304115296,105.44564437866211,-38.25436592102051,18.9166467666626,-15.43588171005249,-21.577936553955077,-544.4060668945312,-21591.6861328125,-31336.284375,2712.8322509765626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-1057.2532,845.16956,-867.541,475.881,-839.5863,61.276726,-5.730371635537245e-10,-4.5835346351719154e-10,5.945347147928714e-09,3.037936366467875e-07,-1.2492600035329814e-06,-6.88750830590834e-08,-0.17646498829126359,-0.023815188219305127,1.3460972249507903,229.6724868774414,-98.6996841430664,23.68721294403076,-19.586601638793944,-22.920247077941895,-558.1503479003907,-22033.8650390625,-33503.1091796875,3088.772802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-1046.7811,842.4263,-858.348,472.52,-810.9495,59.759506,-1.7414787500946715e-09,-6.686839693070823e-10,1.3436271739664107e-08,7.176214865012298e-07,-2.7250698849456966e-06,-4.580267276566019e-08,-0.25850014239549635,-0.14047174975275994,2.4572142481803896,400.3903778076172,-185.78624267578124,25.664206123352052,-24.201274108886718,-24.398178482055663,-571.8899658203125,-22501.7447265625,-35613.31796875,3459.0249267578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-1036.3744,839.75104,-848.618,469.567,-784.36774,58.945965,-3.4761719724940578e-09,-8.715480559473576e-10,2.3857841568997175e-08,1.300941642057296e-06,-4.754247629534802e-06,1.314865599177928e-08,-0.3383335411548615,-0.32394822388887407,3.860051918029785,608.8919860839844,-297.832698059082,21.602578353881835,-29.32531032562256,-25.94365711212158,-585.3087219238281,-22977.9123046875,-37630.1859375,3824.3989501953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-1025.8208,837.34,-838.504,466.958,-760.1821,58.669,-5.7772001404998715e-09,-9.974207015872594e-10,3.6765868927091104e-08,2.0340414039310415e-06,-7.234022405100404e-06,1.2367994131068372e-07,-0.38929991126060487,-0.5807911783456803,5.397838687896728,826.6163818359375,-423.88372802734375,7.054892408847809,-34.95533447265625,-27.437454795837404,-598.1241821289062,-23440.4865234375,-39531.28671875,4184.682275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-1014.759,835.2182,-827.922,464.687,-737.8552,58.65112,-8.470302281793352e-09,-9.348817664456277e-10,5.0531214768057e-08,2.832476093317382e-06,-9.82586461759638e-06,3.0042264995699954e-07,-0.36846190989017485,-0.9011290431022644,6.724302816390991,995.2107055664062,-538.3328430175782,-23.3935595035553,-41.07032508850098,-28.743625259399415,-610.0687866210938,-23865.3142578125,-41303.1,4537.23056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-1003.1437,833.49725,-816.93,462.684,-718.3825,58.628212,-1.1096021879097862e-08,-5.253973242580479e-10,6.172335353937797e-08,3.5119927360938164e-06,-1.1837275451398455e-05,5.514230224434869e-07,-0.2144789516925812,-1.2462193727493287,7.231496810913086,1016.3884582519531,-594.9831909179687,-75.36987380981445,-47.6473949432373,-29.750074195861817,-620.8613159179688,-24231.1751953125,-42935.57421875,4876.86953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-991.2226,831.7591,-805.782,460.793,-701.69006,58.227173,-1.278208889843313e-08,4.323130820341192e-10,6.446705214102622e-08,3.751092322090699e-06,-1.2101044831069885e-05,8.694499513239862e-07,0.15086688492447137,-1.5331368684768676,5.9901059627532955,744.5172180175781,-521.8452819824219,-153.18089752197267,-54.66406784057617,-30.38416156768799,-630.1379577636719,-24520.7666015625,-44416.804296875,5196.877392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-979.24634,830.24945,-793.397,459.363,-687.9038,57.156628,-1.2122512682566367e-08,2.1606228139958716e-09,4.9944899771503515e-08,3.060534754695254e-06,-8.886768318916438e-06,1.2198053354950388e-06,0.8145072937011719,-1.6186200499534606,1.7324049010872842,-13.20679168701172,-218.9695568561554,-257.2409103393555,-62.09529075622559,-30.60444164276123,-637.4102905273437,-24718.0873046875,-45726.295703125,5489.9361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-966.8876,828.7815,-780.36,458.156,-676.9458,55.427876,-7.106961374958587e-09,4.854414492605486e-09,6.336554769781344e-09,7.757291294652191e-07,9.766813491296489e-08,1.5250914429998374e-06,1.8535366892814635,-1.2862573444843293,-7.076642274856567,-1481.891375732422,437.1551155090332,-380.2707794189453,-69.89183959960937,-30.396656608581544,-642.0837890625,-24805.6671875,-46831.171875,5747.412060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-954.37964,827.4906,-767.095,457.255,-668.75775,53.335476,4.83037113085949e-09,8.595117195753233e-09,-8.037447614128723e-08,-3.904052425696136e-06,1.7530208606331143e-05,1.6487546986354572e-06,3.302185297012329,-0.2441105280071497,-22.01886053085327,-3880.1016357421877,1577.795703125,-502.2799926757813,-77.95920486450196,-29.757290267944335,-643.4751647949219,-24763.7529296875,-47683.524609375,5958.778759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-941.70953,826.4467,-753.65,456.661,-662.8973,51.14134,2.654470883101112e-08,1.3218567129769099e-08,-2.2415636351524882e-07,-1.179752689495217e-05,4.601394866767805e-05,1.3813197483614204e-06,5.100827693939209,1.8566432058811189,-44.279838180541994,-7346.371875,3308.8654541015626,-584.7283325195312,-86.14196243286133,-28.677882957458497,-640.8152099609375,-24570.3384765625,-48221.504296875,6111.981103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-928.62213,825.44336,-739.533,456.055,-659.0246,49.234383,6.057443364682058e-08,1.8133813384224596e-08,-4.345813522377284e-07,-2.3506225079472643e-05,8.720478435861879e-05,4.360918921975099e-07,7.02585620880127,5.3680338859558105,-73.91038818359375,-11821.0923828125,5654.41767578125,-564.8918853759766,-94.21057205200195,-27.14052734375,-633.273095703125,-24200.1658203125,-48372.274609375,6193.773876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-915.26294,824.92975,-725.976,455.613,-657.2856,47.529472,1.0806031056631582e-07,2.2102381969091312e-08,-7.097293973856722e-07,-3.902427670254838e-05,0.00014040759779163637,-1.5354126645661381e-06,8.61732006072998,10.551759719848633,-108.85353012084961,-16895.2505859375,8480.805810546875,-352.9858093261719,-101.84858627319336,-25.119870948791505,-619.9753967285156,-23624.8869140625,-48052.8953125,6190.613330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-901.85974,825.11224,-712.737,456.059,-654.80273,47.971287,1.670752851623547e-07,2.300867567583964e-08,-1.0259348073304864e-06,-5.7167039267369545e-05,0.00020057179790455848,-4.894446396974672e-06,9.239238452911376,17.533306980133055,-145.23914184570313,-21866.3388671875,11519.41513671875,155.74504776000975,-108.64759521484375,-22.595677757263182,-600.0511779785156,-22813.766015625,-47175.153515625,6090.623291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-888.21545,826.1159,-699.068,457.734,-651.92,49.32482,2.303230303368764e-07,1.7683845854321588e-08,-1.3245546711004863e-06,-7.4823616159847e-05,0.00025573676830390466,-9.915819009620464e-06,8.412238836288452,26.313015365600585,-181.00546569824218,-26328.058984375,14645.80400390625,1031.0013916015625,-114.10108184814453,-19.569848251342773,-572.7190490722656,-21739.629296875,-45655.03828125,5885.98857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-874.7103,827.77185,-683.481,460.273,-646.592,50.80084,2.823183876898838e-07,1.8878513086129088e-09,-1.4970235724831582e-06,-8.609724100097082e-05,0.0002841949695721269,-1.6621688973827987e-05,6.020411682128906,36.590582084655765,-217.0574691772461,-30368.137109375,17958.4166015625,2262.5165283203123,-117.59924697875977,-16.08262405395508,-537.4100524902344,-20380.6330078125,-43421.542578125,5574.415234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-861.5097,829.7907,-667.426,462.744,-642.58093,51.317757,2.9642918093486513e-07,-2.9395502476603497e-08,-1.3711808719563123e-06,-8.149249770212918e-05,0.00025197974464390426,-2.4536320961487944e-05,2.230241285264492,47.69729766845703,-255.22274017333984,-34261.8294921875,21608.308203125,3770.59873046875,-118.44725189208984,-12.23259105682373,-493.88768615722654,-18722.612109375,-40430.33359375,5156.5794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-848.88055,831.6436,-652.868,464.68,-639.94727,51.596336,2.3255963128576694e-07,-8.114606409037606e-08,-7.042818779723347e-07,-4.7443938274227546e-05,0.0001117583035465941,-3.236277079849969e-05,-2.5219369679689407,58.7433479309082,-296.65892333984374,-38243.6140625,25658.8744140625,5423.5279296875,-115.9205223083496,-8.191534996032715,-442.4321350097656,-16769.05380859375,-36684.903125,4632.883544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-836.29346,833.45685,-640.864,465.475,-636.96313,51.50397,3.679429767533549e-08,-1.5673931201831693e-07,8.088468508304913e-07,3.3346697637171016e-05,-0.00019520341247698526,-3.7607388003380036e-05,-7.567223262786865,68.76293640136718,-340.8952880859375,-42380.803125,30004.0341796875,7055.42451171875,-109.41860122680664,-4.192561531066895,-384.0644256591797,-14550.3423828125,-32257.1205078125,4006.63134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-823.0035,835.17285,-631.264,465.423,-635.4812,51.356335,-3.550375694771901e-07,-2.553927956228108e-07,3.500729576444428e-06,0.0001801052989321761,-0.0007317103532841429,-3.6218552122591066e-05,-12.252906990051269,76.87898254394531,-386.29075622558594,-46608.733203125,34431.3357421875,8509.34521484375,-98.69024963378907,-0.5052920280024409,-320.7709106445312,-12131.6794921875,-27308.6181640625,3292.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-809.0196,837.84216,-622.952,465.109,-636.12683,51.525356,-1.0072759039303492e-06,-3.6848346098850013e-07,7.654637965970323e-06,0.0004098830570001155,-0.0015491367666982114,-2.23643320168776e-05,-16.246471786499022,82.60905227661132,-431.0956512451172,-50807.77421875,38747.125,9692.76455078125,-84.07593154907227,2.599319326877594,-255.61788635253907,-9619.5392578125,-22097.945703125,2520.4193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-794.6349,840.5806,-614.668,464.753,-638.01184,51.91874,-1.964773571216938e-06,-4.748046563918251e-07,1.3370870692597237e-05,0.0007302529469598084,-0.0026608172105625273,1.1451359449665688e-05,-19.506353187561036,85.98453216552734,-473.5465972900391,-54788.1296875,42789.418359375,10581.87001953125,-66.70206756591797,4.8958357810974125,-192.54612731933594,-7161.45576171875,-16958.29794921875,1740.7973999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-781.04407,843.10156,-608.027,464.271,-638.732,52.401375,-3.2206934065470706e-06,-5.35222920916567e-07,2.0363198746053968e-05,0.0011280329315923154,-0.004002042859792709,7.365044693870004e-05,-22.1390438079834,87.35541610717773,-511.9020202636719,-58308.07578125,46420.384765625,11196.22607421875,-48.440425872802734,6.2507280826568605,-135.6721435546875,-4927.732958984375,-12236.30419921875,1016.6362365722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-768.41705,845.6531,-602.256,463.889,-638.40234,52.523758,-4.669836607718026e-06,-4.878138355479678e-07,2.7682273685059045e-05,0.001553760515525937,-0.005376346176490188,0.00017186054610647262,-24.264401054382326,87.13596801757812,-544.6596496582031,-61134.84765625,49529.53125,11570.24697265625,-31.466632270812987,6.661050510406494,-88.18742294311524,-3062.32548828125,-8203.61650390625,416.5800262451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-756.18243,848.1417,-596.416,463.547,-636.6509,52.54949,-6.0482227581815096e-06,-2.454272422625081e-07,3.3382257970515636e-05,0.0019026906345970928,-0.006391674699261785,0.0003098161789239384,-25.962526321411133,85.68274841308593,-570.7018676757813,-63093.091015625,52036.175,11738.32109375,-17.496363258361818,6.262771511077881,-51.499108123779294,-1635.1116821289063,-4994.3751220703125,-9.913707792758942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-744.8843,850.7701,-590.833,463.342,-635.01904,52.374073,-6.864558372399188e-06,3.012761822684951e-07,3.4179777503595685e-05,0.001994887297041714,-0.0063965748064219955,0.0004825349460588768,-27.337015533447264,83.24351043701172,-589.5031799316406,-64107.090234375,53908.022265625,11733.800390625,-7.293654084205627,5.300869703292847,-25.28230228424072,-637.6147766113281,-2611.80234375,-256.28999786376954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-733.76086,853.4589,-586.067,463.337,-633.8588,52.437477,-6.337043214443838e-06,1.2710887290268146e-06,2.5202986398653594e-05,0.0015596881275996566,-0.004436042020097375,0.000669626152375713,-28.533906745910645,79.95615844726562,-601.1721313476562,-64211.812890625,55163.7234375,11588.65498046875,-0.7606038559228182,4.080032372474671,-8.130962038040161,-10.110650062561035,-973.2194915771485,-354.7516693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-722.7963,855.9415,-581.075,463.296,-634.0383,52.66054,-3.3600165011193893e-06,2.7645896352623824e-06,-6.941684205230558e-09,0.0002334501464247296,0.0007407899043755606,0.0008270309830550104,-29.67387580871582,75.91392593383789,-606.2796081542969,-63522.9765625,55853.824609375,11330.74189453125,2.7783947825431823,2.8788827657699585,1.810909231007099,329.74877777099607,46.37192554473877,-356.0173736572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-712.1633,858.2853,-576.796,463.101,-634.19934,52.767426,3.4611265817829917e-06,4.8159813104575734e-06,-4.9004139873432e-05,-0.0024161947425454856,0.010574599308893085,0.0008782572578638792,-30.78242301940918,71.22775039672851,-605.6983642578125,-62196.946484375,56043.746484375,10979.38193359375,4.200376701354981,1.8696791052818298,6.486422395706176,467.14882202148436,590.3062286376953,-306.6952423095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-701.4301,860.6835,-573.659,463.037,-633.7453,53.021255,1.565307857163134e-05,7.319918722714647e-06,-0.00012914507169625722,-0.006822028802707792,0.026431276835501193,0.0007073323708027601,-31.78533306121826,66.04393844604492,-600.4972717285157,-60399.271484375,55807.2625,10544.67578125,4.304686784744263,1.1122126877307892,7.703245496749878,476.99952697753906,803.6723571777344,-239.11429901123046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-691.053,862.82587,-570.458,462.778,-633.9523,53.071533,3.452906585152959e-05,9.932270131685073e-06,-0.0002451363048749045,-0.013284349627792836,0.04911068119108677,0.00015726536948932335,-32.54418029785156,60.54142799377441,-591.8366821289062,-58280.249609375,55223.0796875,10030.97041015625,3.713113284111023,0.5985950917005539,6.941706228256225,417.5248626708984,812.5977233886719,-172.5783905029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-681.30817,864.79565,-567.999,462.778,-634.43195,53.283432,6.058295475668274e-05,1.1950772932323162e-05,-0.00039508439076598736,-0.0217534601688385,0.0780661590397358,-0.0009603091806638986,-32.90630874633789,54.924611282348636,-580.8613159179688,-55960.4515625,54372.053125,9442.91943359375,2.857599401473999,0.28676908314228056,5.275123453140258,329.9896667480469,714.8034423828125,-117.02286758422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-671.533,866.6666,-565.011,462.71,-634.18726,53.456417,9.256395424017683e-05,1.219336982103414e-05,-0.0005648508842568845,-0.03151470758020878,0.11030225828289986,-0.002836723765358329,-32.76737174987793,49.394677734375,-568.6122802734375,-53529.753125,53334.628125,8790.85234375,2.0016629099845886,0.12515482753515245,3.3969448089599608,240.88160400390626,578.4440124511718,-76.12450065612794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-661.22723,868.59467,-562.654,462.676,-633.8407,53.605,0.00012621549612958915,8.909506868803874e-06,-0.0007208517577964813,-0.04078108891844749,0.13898646980524063,-0.005610150191932917,-32.117147827148436,44.116686248779295,-555.9496948242188,-51053.05,52185.86484375,8093.073046875,1.2798088788986206,0.06715357825160026,1.6945235133171082,163.7198043823242,444.414892578125,-49.66665840148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-651.8189,870.2576,-560.274,462.664,-633.42456,53.708073,0.0001527497937786393,-2.171843732412526e-07,-0.000802050979109481,-0.04623170830309391,0.1519327312707901,-0.009272880060598255,-31.047883415222167,39.20528602600098,-543.5067749023438,-48575.41328125,50990.095703125,7375.15703125,0.7403069734573364,0.07453917786478996,0.34727292917668817,103.38119125366211,332.9174499511719,-35.08009147644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-642.1943,871.8496,-557.835,462.573,-633.5836,53.90142,0.00015727844292996452,-1.7889409446070203e-05,-0.0007128535653464496,-0.042587098106741904,0.1303026035428047,-0.013536034896969796,-29.728355598449706,34.732947158813474,-531.6567016601563,-46121.420703125,49795.059375,6667.918115234375,0.38012811839580535,0.11697633638978004,-0.5945364162325859,60.29508934020996,250.22830505371093,-28.777674674987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-632.18427,873.28345,-555.124,462.422,-633.5821,54.032993,0.00011764100563596002,-4.672838367696386e-05,-0.0003199359023710713,-0.022387013724073767,0.04812977330293507,-0.017653216049075125,-28.35845489501953,30.736378288269044,-520.535693359375,-43697.175,48629.469921875,6002.470068359375,0.16942513659596442,0.1721828430891037,-1.1636417925357818,32.85893497467041,194.66192321777345,-27.56168098449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-622.4642,874.604,-552.907,462.38,-633.4351,54.30383,4.367823498796497e-06,-8.838963694870471e-05,0.0005422952417575289,0.023769811587408186,-0.12640893775969744,-0.020218644477427005,-27.111005783081055,27.211706161499023,-510.15851440429685,-41299.453515625,47508.844921875,5402.549365234375,0.06844836845993996,0.22594841867685317,-1.4418909668922424,18.33360900878906,160.38799133300782,-29.40024604797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-612.67395,875.95416,-550.276,462.526,-633.1665,54.594296,-0.000217141087341588,-0.00014214185794116929,0.0020511534414254127,0.10616187006235123,-0.42671931684017184,-0.01897788532078266,-26.074129486083983,24.122364807128907,-500.5576416015625,-38926.123046875,46444.603125,4877.880615234375,0.03888554349541664,0.27168926894664763,-1.5300667524337768,13.003881645202636,140.43616333007813,-33.23897590637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-603.1907,876.76166,-547.563,462.525,-633.5666,54.924736,-0.0005808009911561385,-0.00020283978519728408,0.004352122731506825,0.2336070105433464,-0.8789947390556335,-0.010721356468275189,-25.226125717163086,21.417633247375488,-491.8622711181641,-36580.515234375,45451.03359375,4421.94560546875,0.050790206715464595,0.3093048632144928,-1.5152064323425294,12.212053871154785,128.7985740661621,-38.139596939086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-593.3962,877.72284,-545.126,462.694,-633.6555,55.186512,-0.0011087508464697748,-0.00025834364641923456,0.007484014285728336,0.4093683809041977,-1.4873428702354432,0.008628492729621939,-24.468021965026857,19.043753623962402,-484.294091796875,-34269.292578125,44548.486328125,4016.385498046875,0.08260095939040184,0.33820904791355133,-1.4535205602645873,11.864719009399414,121.57556533813477,-43.453982543945315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
