frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
404,4.04,411.4886,876.90436,597.116,474.035,680.58295,46.425377,-17.53945541381836,-31.070984840393066,-650.0219604492188,-72420.5578125,-68130.2921875,6554.772705078125,9.099118051381083e-06,-0.0002491731458576396,-0.0007182331115473062,0.06603013947606087,0.008947221841663123,-0.0013026247499510646,0.4106237441301346,0.19032180011272432,-3.6218287706375123,465.84522399902346,-607.9852905273438,130.2211135864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,423.79874,874.47235,608.33,470.906,712.89984,48.380108,-21.91418399810791,-32.13592185974121,-663.84873046875,-73788.06796875,-72241.83046875,7239.181396484375,8.950463598011994e-06,-0.000279118272010237,-0.0007687223434913904,0.07692924365401269,0.00893734274432063,-0.0012061603367328644,0.3931466728448868,0.20112724751234054,-3.5930453062057497,459.7115936279297,-605.1215454101563,129.29182891845704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,436.1747,871.8706,619.498,467.902,742.3679,50.74418,-27.562818908691405,-33.19333152770996,-678.42294921875,-75210.76640625,-76018.559375,8038.992431640625,7.455714785464806e-06,-0.00025029656098922714,-0.0006728891050443054,0.07034677565097809,0.007516072737053037,-0.0009654048772063106,0.3764316737651825,0.21632808446884155,-3.5655491590499877,452.0566131591797,-601.2341918945312,128.3952651977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,448.90604,869.35297,630.987,464.957,769.526,52.863926,-34.46367721557617,-34.16926498413086,-693.2187377929688,-76623.85234375,-79398.6765625,8947.97333984375,5.505260787685984e-06,-0.00019580659281928092,-0.0005169591400772333,0.05581316500902176,0.005593858938664198,-0.000688561866991222,0.36343540251255035,0.23301369994878768,-3.5472726345062258,445.4658233642578,-596.3765991210937,127.8055206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,461.7812,867.28424,642.206,462.207,794.01166,54.50458,-42.48529472351074,-34.96751022338867,-707.4297546386719,-77931.45234375,-82341.0625,9947.9712890625,3.6294123219704487e-06,-0.0001367447679513134,-0.00035481792874634264,0.03949168361723423,0.003718500933609903,-0.000437019721721299,0.3553285181522369,0.2464403510093689,-3.5460007190704346,440.67808837890624,-591.4099365234375,127.33630905151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,474.76648,865.13654,654.711,459.817,815.0277,55.031555,-51.437953567504884,-35.4825855255127,-720.0773620605469,-79021.61875,-84815.71796875,11012.58974609375,2.0891900362585146e-06,-8.46895229187794e-05,-0.00021517353015951813,0.02483661063015461,0.002164414117578417,-0.0002383534927503206,0.35252184569835665,0.2539222419261932,-3.5587355136871337,436.8651428222656,-587.454931640625,127.08084030151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,487.80115,863.106,667.991,457.81,832.9742,54.590126,-61.110361099243164,-35.633829498291014,-730.1257202148438,-79781.89765625,-86792.42265625,12110.32275390625,9.65705419275764e-07,-4.4487667582870924e-05,-0.00010923131703748368,0.013361101876944304,0.001021876506274566,-9.837178367888555e-05,0.3549206256866455,0.25605767369270327,-3.5748676538467405,433.3113555908203,-585.5075073242188,126.96874237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,501.18594,861.1866,681.886,456.05,847.5466,53.003002,-71.28885116577149,-35.38180046081543,-736.5793823242187,-80110.1125,-88232.32109375,13206.43642578125,2.3465473997230646e-07,-1.6754603893787135e-05,-3.7416040504467675e-05,0.005339841335080564,0.0002721224722336046,-1.076412202252186e-05,0.3608305722475052,0.25382141172885897,-3.5813570499420164,429.9865447998047,-586.5140258789063,126.50170593261718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,515.04944,859.3911,696.269,454.438,859.4016,50.362274,-81.75454940795899,-34.711509704589844,-738.5433654785156,-79918.134375,-89085.521875,14264.04404296875,-1.786501716338762e-07,1.6881708262417305e-07,5.4614285772913714e-06,0.0003668032681162003,-0.00015674230553486268,3.601526004786138e-05,0.3675475656986237,0.24746839851140975,-3.5721508026123048,427.5643615722656,-590.1748168945312,125.6166374206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,529.658,858.09937,710.895,452.929,868.32794,46.452694,-92.26930389404296,-33.62504997253418,-735.2488098144531,-79132.8375,-89292.61640625,15244.91435546875,-3.6298517045452174e-07,8.8490874531999e-06,2.66562812612392e-05,-0.002249924116767943,-0.00035255422990303486,5.437615182017908e-05,0.3724988728761673,0.23724935650825502,-3.5529396772384643,426.6659729003906,-595.3294311523438,125.13921966552735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,544.4444,856.8702,725.703,451.407,874.3715,41.64671,-102.55520172119141,-32.13150043487549,-726.0485717773438,-77694.21796875,-88787.6859375,16108.53447265625,-4.003069904001677e-07,1.1912842728634132e-05,3.333704989927355e-05,-0.003239700966514647,-0.0003974337421823293,5.520644299394917e-05,0.3739891678094864,0.22497569769620895,-3.5382375955581664,426.59027099609375,-600.8560485839844,125.8739013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,559.6829,855.8039,740.923,449.858,878.06226,36.228325,-112.2636489868164,-30.231411170959472,-710.3976013183594,-75552.2765625,-87501.6375,16809.404296875,-3.560773109256843e-07,1.1601453115872573e-05,3.1491773552261296e-05,-0.0032355820992961528,-0.00035754775162786243,4.6885758274584076e-05,0.3720196962356567,0.21293265968561173,-3.5312519550323485,425.76177978515625,-605.7716003417969,127.94296722412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,574.7393,854.92834,755.017,448.02,880.24023,32.315742,-120.95535659790039,-27.905278587341307,-687.8168334960938,-72663.665625,-85362.7203125,17296.15,-2.76898281015292e-07,9.60290899456595e-06,2.555228438723134e-05,-0.0027207612060010434,-0.0002803705108817667,3.517541063047247e-05,0.3690055251121521,0.20206376314163207,-3.5261425971984863,423.91872253417966,-609.4749206542969,131.00818481445313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,589.8423,853.9721,768.758,446.573,882.5779,30.768734,-128.10223770141602,-25.120966720581055,-657.8736877441406,-68990.8671875,-82296.60078125,17514.2359375,-1.9228447882824186e-07,7.053016042846139e-06,1.8447497859597205e-05,-0.002024763775989413,-0.0001962364258361049,2.3576690546178723e-05,0.3681624174118042,0.19550679475069047,-3.513990068435669,422.7037078857422,-611.4053466796875,134.34807891845702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,604.8083,854.2181,778.356,446.308,891.5094,32.29856,-133.122412109375,-21.871074867248534,-620.2113830566407,-64508.8046875,-78230.88046875,17414.0716796875,-1.1828218404730251e-07,4.62350594716554e-06,1.1868977071571863e-05,-0.0013458375702612101,-0.0001218547229655087,1.3873303123546065e-05,0.3696119874715805,0.19597362279891967,-3.4889188051223754,423.4003540039063,-611.2888427734375,137.23064270019532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,619.74554,855.35657,791.969,447.865,898.65356,32.89074,-135.42564086914064,-18.218609237670897,-574.6994018554688,-59223.8921875,-73112.759375,16959.9498046875,-6.146567024245542e-08,2.6409058250465024e-06,6.60363261886232e-06,-0.0007832753821276128,-6.427691878343466e-05,6.682629464194178e-06,0.37316730320453645,0.20179375559091567,-3.45544171333313,426.29168395996095,-609.4971252441406,139.13054656982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,634.5842,857.423,808.279,449.922,901.11816,31.997725,-134.46598052978516,-14.329320526123047,-521.5902801513672,-53195.494921875,-66934.66640625,16135.13291015625,-2.249415347321815e-08,1.2023964757190697e-06,2.8482432867349415e-06,-0.0003697240666951984,-2.4468255833198783e-05,1.924149700016642e-06,0.38013953864574435,0.21029214113950728,-3.425204277038574,430.97703247070314,-606.5827209472657,139.92565307617187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,648.4741,859.98694,822.595,452.381,901.9942,31.778004,-129.79978713989257,-10.472541046142577,-461.6839965820312,-46550.2609375,-59762.87890625,14943.1279296875,1.1208726224953836e-09,2.717616133907086e-07,4.6478814281769586e-07,-9.83683471531549e-05,-1.0971110668833717e-07,-8.289613148804165e-07,0.3895086944103241,0.21948957741260527,-3.409670042991638,436.29747009277344,-603.4821838378906,139.67281494140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,661.4078,862.2519,836.54,454.657,903.94275,31.952814,-121.17975769042968,-6.953036117553711,-396.47669982910156,-39488.06328125,-51765.824609375,13408.6173828125,1.3093082174009396e-08,-2.501082718708858e-07,-8.35137444710199e-07,5.683007718744193e-05,1.2440030877769459e-05,-2.114069025083154e-06,0.39854018688201903,0.2247016191482544,-3.409768748283386,441.25732421875,-601.5272827148438,138.80148620605468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,673.7287,864.45886,849.665,456.982,904.79236,32.106277,-108.714306640625,-4.021130657196045,-328.2337371826172,-32275.08046875,-43227.734375,11585.65478515625,1.7178032685194465e-08,-4.789763835333361e-07,-1.3716093917537365e-06,0.00012767380321747622,1.6925599265960044e-05,-2.4402611870755207e-06,0.4049676120281219,0.22369357645511628,-3.424971175193787,445.26743774414064,-601.4508544921875,137.63548583984374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,686.2415,867.12305,862.167,459.474,904.63434,32.26747,-92.9956901550293,-1.8068406224250793,-259.9530029296875,-25227.755078125,-34544.7875,9564.0416015625,1.655773473885347e-08,-5.208306163240195e-07,-1.430280099157244e-06,0.00014389170246431604,1.6551417320442852e-05,-2.2214081127458483e-06,0.4061960905790329,0.21801266372203826,-3.4468831062316894,448.2904052734375,-603.8122741699219,136.3886459350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,698.3097,869.6392,872.991,461.605,903.4421,32.622025,-75.06592864990235,-0.3032056979369372,-195.15618743896485,-18686.28203125,-26194.7623046875,7459.92724609375,1.3614899696534622e-08,-4.5983499603607924e-07,-1.2338275041656743e-06,0.00012943504261784256,1.3736209439230151e-05,-1.7568108205523459e-06,0.40138001143932345,0.2107914060354233,-3.4631465911865233,449.6094207763672,-607.6044494628907,135.5272659301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,710.8595,872.6608,882.536,463.18,902.38214,32.776203,-56.443155670166014,0.5838639050722122,-137.17960433959962,-12948.740625,-18633.33935546875,5418.389794921875,9.943444112536782e-09,-3.5558879574182356e-07,-9.372445390454232e-07,0.00010148722140002064,1.0111194842465921e-05,-1.2393981478453498e-06,0.3929896831512451,0.2054925575852394,-3.4676257133483888,448.7114196777344,-611.0163513183594,135.32467041015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,723.4855,875.88855,889.683,464.003,902.08295,32.906876,-38.91327438354492,0.9819958865642547,-88.47059783935546,-8212.745703125,-12200.64287109375,3596.4568603515627,6.4788856501962755e-09,-2.456089575275655e-07,-6.36140714505018e-07,7.102681229298469e-05,6.643948472628835e-06,-7.768000102714723e-07,0.3832223743200302,0.20370531231164932,-3.4604078769683837,445.6216278076172,-613.610302734375,135.1554412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,735.81946,878.8285,895.472,464.139,903.0156,32.96033,-23.997810554504394,1.036047923564911,-50.35416793823242,-4565.25615234375,-7098.28232421875,2113.785107421875,3.6697595851009624e-09,-1.501063003672698e-07,-3.8042303742713555e-07,4.4100348895881324e-05,3.8072840197855838e-06,-4.1570575888272286e-07,0.3724654853343964,0.2043960854411125,-3.4373300313949584,440.8875213623047,-615.3648010253906,134.66319580078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,748.3392,881.9024,899.485,463.944,903.6208,33.038292,-12.556242179870605,0.8970434784889221,-22.951723289489745,-1983.01376953125,-3376.05712890625,1020.0403442382812,1.6429770544057475e-09,-7.718519121624467e-08,-1.8857667214433604e-07,2.3258786131918897e-05,1.7445415210204374e-06,-1.6405283105314082e-07,0.3603584706783295,0.20668646842241287,-3.3994656562805177,434.7131378173828,-615.4593872070312,134.05731811523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,760.6175,884.9276,902.405,463.691,903.689,33.06318,-4.6808960199356076,0.6829847931861878,-5.226751619577408,-341.2427267074585,-927.5822555541993,295.89892120361327,3.3986514739667297e-10,-2.743706053465189e-08,-5.999125605171684e-08,8.850374706526054e-06,4.068347324803767e-07,-8.583210208204517e-09,0.3468218773603439,0.20893960297107697,-3.353027319908142,427.2716033935547,-613.01171875,133.81341857910155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,772.42883,887.703,905.186,463.53,902.8253,33.13172,0.11265506073832512,0.4646281272172928,4.720872008800507,557.5123260498046,479.1275092601776,-123.55547695159912,-3.8443391664477746e-10,2.5057226932245768e-09,1.567138967484283e-08,3.4907725421362554e-08,-3.458750931883969e-07,7.276525302302161e-08,0.334527862071991,0.21008341014385223,-3.31291606426239,419.9235534667969,-608.3954833984375,134.083544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,783.487,890.19415,908.091,463.521,901.9026,33.144016,2.561063516139984,0.27866089791059495,9.090820789337158,931.5756652832031,1126.9517761230468,-319.7845184326172,-6.961660192761343e-10,1.751409364203482e-08,5.211621925127474e-08,-4.5061398623147396e-06,-6.783342939797876e-07,1.0308846682960393e-07,0.3281992763280869,0.20980197340250015,-3.2941533803939818,414.6009246826172,-602.8278015136718,134.50992279052736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,793.7181,892.46155,911.677,463.603,901.5336,33.166653,3.4149388790130617,0.13882576897740365,9.898631381988526,976.4144836425781,1281.6805053710937,-370.07123107910155,-7.462380935407964e-10,2.2460593562811936e-08,6.260871501240218e-08,-6.128456698206719e-06,-7.418959683036519e-07,1.0235449181550393e-07,0.329291957616806,0.2100594475865364,-3.300677442550659,412.25725708007815,-597.0765930175781,135.2082092285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,803.6263,894.6111,914.953,463.815,901.229,33.24365,3.313131594657898,0.04488328900188208,8.74573540687561,844.7638000488281,1158.1960205078126,-337.3030029296875,-6.537530183869933e-10,2.1446498266186607e-08,5.808624337078072e-08,-5.9920319472439585e-06,-6.570392713456385e-07,8.57580438662353e-08,0.3357693165540695,0.21252361238002776,-3.3242162704467773,412.55199279785154,-592.8603393554688,136.31033020019532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,813.60297,896.5714,918.317,464.034,901.5089,33.41352,2.735762095451355,-0.010561762377619743,6.766749715805053,643.1710998535157,911.1391845703125,-266.99575958251955,-5.025779348244441e-10,1.7526395801326088e-08,4.655526133490184e-08,-4.972360511601437e-06,-5.092681988116965e-07,6.363025768507669e-08,0.3427108943462372,0.21565825641155242,-3.3477715253829956,414.7268829345703,-591.7901306152344,137.62562255859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,822.1466,898.286,921.61,464.287,901.8072,33.55614,2.0052066922187803,-0.0374143922701478,4.676329779624939,437.53741760253905,639.6528930664062,-188.5155792236328,-3.45161882409073e-10,1.2732335186171895e-08,3.3245601471776355e-08,-3.659837329905713e-06,-3.525433896811592e-07,4.216293483239042e-08,0.34524887800216675,0.216104656457901,-3.360939621925354,418.7879272460938,-593.9822998046875,139.02049255371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,831.6396,899.92255,924.933,464.441,901.4048,33.75839,1.311599576473236,-0.04530135877430439,2.8598196744918822,262.4088333129883,398.6167724609375,-118.26621322631836,-2.0947863166309587e-10,8.248281480049968e-09,2.1129834770761136e-08,-2.4046222506513004e-06,-2.1604611646353078e-07,2.4437070145211237e-08,0.34278932213783264,0.21226267367601395,-3.36710467338562,424.0408233642578,-598.8180419921875,140.9319854736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,841.232,901.4773,927.763,464.588,901.6164,33.941505,0.7469094038009644,-0.04218083284795284,1.472074294090271,130.72540435791015,211.441064453125,-63.38309555053711,-1.0647680584452424e-10,4.634256289826055e-09,1.1548152034634996e-08,-1.377789885737002e-06,-1.1158481427742117e-07,1.1444962755291499e-08,0.33821840584278107,0.2050734803080559,-3.3747982025146483,428.74683532714846,-604.7535522460937,143.54806671142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,850.70416,902.8396,930.441,464.683,901.34515,34.08541,0.33802567720413207,-0.0338914742693305,0.5248248517513275,42.260490322113036,81.63565025329589,-25.102472591400147,-3.661082062511589e-11,2.0405252154631625e-09,4.788531615673719e-09,-6.311685552873314e-07,-4.015853800609648e-08,2.9470463347447407e-09,0.33352958858013154,0.19680747836828233,-3.3861647605895997,431.57032165527346,-610.0160217285156,146.7175552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,860.13403,904.0845,933.262,464.717,900.77985,34.181335,0.0740942683070898,-0.024256284721195696,-0.04569288999773562,-9.9507772564888,1.9156068325042725,-1.4295995570719242,5.136154663468867e-12,3.8272657335025607e-10,5.51960726256906e-10,-1.4702207966621473e-07,2.9533626544342438e-09,-1.892072977460746e-09,0.3289078205823898,0.19126563817262648,-3.3970646619796754,431.9222839355469,-612.99287109375,150.1179000854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,869.5607,905.19855,935.638,464.836,900.7133,34.34875,-0.07343798074871302,-0.01545543847605586,-0.3319812148809433,-35.23645439147949,-39.40352306365967,10.97651219367981,2.5800915917639778e-11,-5.308488745803253e-10,-1.7151973175089097e-09,1.2536573912313997e-07,2.4666251441374242e-08,-4.0819641222711315e-09,0.324888476729393,0.1904453903436661,-3.4005080699920653,430.16148376464844,-612.8911560058593,153.17779083251952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,879.04254,906.06744,937.931,464.827,900.2581,34.447765,-0.13770584240555764,-0.00847841678187251,-0.4266703546047211,-42.66234130859375,-54.4182430267334,15.62008876800537,3.2344494443892205e-11,-9.167622494477001e-10,-2.6098538663532623e-09,2.4564286462691596e-07,3.1928880872555965e-08,-4.561835798000402e-09,0.32259425818920134,0.19505416005849838,-3.394858884811401,427.41770935058594,-609.8131774902344,155.22655792236327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,888.36914,906.8647,940.553,464.854,899.8208,34.646297,-0.14895085394382476,-0.0035453044692985713,-0.40777841210365295,-39.72276420593262,-53.520276641845705,15.534070205688476,3.058591123428211e-11,-9.700451553129597e-10,-2.6565999400318674e-09,2.6860096227210304e-07,3.0606104139963006e-08,-4.085871285752773e-09,0.32450241446495054,0.2051384925842285,-3.377049207687378,425.0500518798828,-604.4992126464844,155.77066345214843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,897.3935,907.49066,943.259,464.864,899.72656,34.846462,-0.1311340019106865,-0.00044546176432049835,-0.3334431141614914,-31.91600170135498,-44.57759590148926,13.02832670211792,2.48345663478311e-11,-8.437481602285857e-10,-2.2596928106466406e-09,2.3785100609075016e-07,2.507578056309967e-08,-3.1935530442339656e-09,0.3310669451951981,0.21903361827135087,-3.3495496988296507,424.4796203613281,-597.8315795898437,155.05498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,906.15967,907.94006,946.179,464.93,899.7553,34.96611,-0.10118816867470741,0.0012199794233310967,-0.24236144125461578,-22.842134284973145,-32.91297950744629,9.674698734283448,1.7940306705488406e-11,-6.450708633920499e-10,-1.697421025959045e-09,1.843410558421965e-07,1.8257013856270987e-08,-2.2284177614295687e-09,0.3405329197645187,0.23235001116991044,-3.3239644050598143,425.13609619140624,-590.5498840332032,153.59926147460936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,915.1119,908.4675,949.38,464.911,899.4194,35.19205,-0.06974716931581497,0.001883526355959475,-0.15709639713168144,-14.554167366027832,-21.696286964416505,6.416245985031128,1.1550469435073207e-11,-4.406361164832617e-10,-1.1391660004189675e-09,1.2760024361568867e-07,1.185583151652736e-08,-1.3787510466656272e-09,0.35132635831832887,0.2420050621032715,-3.3084530353546144,425.8352081298828,-583.4142395019531,151.7208679199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,924.3621,908.79083,952.118,464.92,899.73517,35.397064,-0.04251897186040878,0.001926459581591189,-0.08833485394716263,-7.983833074569702,-12.487415313720703,3.7230861663818358,6.43267132269254e-12,-2.65633359752826e-10,-6.714371780791595e-10,7.818816527560557e-08,6.683809905538851e-09,-7.231282406205964e-10,0.3601547718048096,0.2481129303574562,-3.2995370388031007,425.66698303222654,-577.0144409179687,149.60014801025392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,933.58997,909.0977,954.893,464.897,899.7765,35.537285,-0.021772748418152334,0.00164328683167696,-0.038960057124495504,-3.338330030441284,-5.770771217346192,1.7475175857543945,2.7802841626178853e-12,-1.3350371086406908e-10,-3.243987509171653e-10,4.0376393961594206e-08,2.9637300391627264e-09,-2.7122840640103616e-10,0.36562854051589966,0.2528383880853653,-3.2943777799606324,424.3009094238281,-572.0262939453125,147.3084274291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,942.65094,909.163,957.994,464.8,899.36884,35.7338,-0.007648861920461059,0.0012372049153782428,-0.007383448048494756,-0.41925742477178574,-1.400668173842132,0.45418986678123474,4.605917028866987e-13,-4.436898279336354e-11,-9.444574046446608e-11,1.4524479263755552e-08,5.801418141021531e-10,4.250065279093676e-12,0.36935643553733827,0.25583094656467437,-3.2918212175369264,421.8332183837891,-568.9275512695312,145.0513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,951.5007,909.10443,961.076,464.61,899.01917,35.99733,0.0008298295044369298,0.0008322334673721343,0.010032530408352613,1.1490260899066924,1.0696753725409507,-0.2831908883526921,-8.058633296260942e-13,8.521007955220733e-12,3.8829621636093934e-11,-1.0777198744538197e-09,-7.381308508858098e-10,1.4530899122844333e-10,0.37277374267578123,0.2562652319669724,-3.286103391647339,419.17718505859375,-567.6385070800782,143.3161834716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,960.58514,909.1722,964.362,464.62,899.08936,36.17487,0.005060583911836147,0.0004920040431898087,0.017403241153806447,1.773828911781311,2.1711576104164125,-0.6176961123943329,-1.3297535056584765e-12,3.438244307318872e-11,1.0124633076369349e-10,-8.934205508737137e-09,-1.2994136433519543e-09,1.948578659538569e-10,0.3748379975557327,0.25620621144771577,-3.2819257497787477,417.6406188964844,-568.3597961425781,142.1782470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,969.69806,908.873,968.003,464.408,899.0242,36.40305,0.006435400433838367,0.0002389959554420784,0.018437765911221503,1.814210844039917,2.3938292026519776,-0.6919190406799316,-1.3885833455296038e-12,4.223987895568548e-11,1.1731620813693055e-10,-1.1560639556762453e-08,-1.3822894828763311e-09,1.8947386437595527e-10,0.3753564655780792,0.2576186239719391,-3.287341070175171,418.1156341552734,-570.9894958496094,141.17825927734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,978.63184,908.5219,971.694,464.188,899.1879,36.65901,0.0061230006162077185,7.09538158844225e-05,0.016048424504697324,1.547512137889862,2.129072844982147,-0.6204667210578918,-1.198819776088156e-12,3.95892738730419e-11,1.0699447022810559e-10,-1.1080059358903328e-08,-1.2058946619042388e-09,1.5668029929027938e-10,0.3763033002614975,0.26059512197971346,-3.311422419548035,420.3137664794922,-575.4141479492188,139.8094741821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,987.84717,908.1814,976.071,463.965,898.8734,36.95985,0.004992038011550903,-2.6746228718366184e-05,0.012276128865778446,1.1650821924209596,1.655489695072174,-0.4853873074054718,-9.112255112790624e-13,3.195233869157654e-11,8.472992446550975e-11,-9.077086371434006e-09,-9.240575526980876e-10,1.1498101984419585e-10,0.3781346261501312,0.2639641523361206,-3.353129267692566,424.1086364746094,-579.99365234375,138.10596923828126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,996.8035,907.6819,980.344,463.732,899.0149,37.31512,0.003619137848727405,-7.277430595422629e-05,0.008390057692304253,0.7837079882621765,1.1495089054107666,-0.3389764130115509,-6.188692353720216e-13,2.2960088864876215e-11,5.984884185461503e-11,-6.608234759397647e-09,-6.326299650805112e-10,7.530734924543481e-11,0.38091031908988954,0.265702959895134,-3.3931120872497558,429.17409362792966,-583.050390625,136.14252014160155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
