frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
536,5.36,-211.811,940.57275,-305.401,474.09,-539.487,65.58457,-1.4320457950234413,1.7575202107429504,-7.56798055768013,-398.522412109375,1400.2922790527343,193.01125793457032,-48.22120132446289,-124.92829132080078,-902.1600036621094,74959.65546875,68616.6546875,-15836.69912109375,-0.7526257991790771,0.3973525077104568,-0.7792225658893586,95.9540412902832,50.43146286010742,-28.54469242095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,-197.60918,939.49664,-292.249,472.47,-537.87976,70.13948,2.0234231844544412,3.291520190238953,-34.760936164855956,-2310.3220092773436,3744.945263671875,6.6021964192390445,-46.7248722076416,-137.2912796020508,-884.5963256835937,73787.54140625,67026.75078125,-16400.70908203125,-0.7555772006511688,0.40325532853603363,-0.7535143017768859,101.34589157104492,56.0893741607666,-27.40385284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,-182.9915,938.7917,-278.387,470.821,-535.8936,75.31523,8.11646752357483,5.259340715408325,-76.90870628356933,-5314.649072265625,7148.745458984375,-357.7455856323242,-44.065299606323244,-147.78386993408202,-857.1214416503906,71777.1953125,64642.283203125,-16715.7697265625,-0.7595860421657562,0.40385831892490387,-0.7049649834632874,106.59740982055663,60.64882926940918,-25.02458839416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,-168.34583,937.90985,-264.025,468.544,-533.224,80.711105,17.45967016220093,7.46448917388916,-135.1434410095215,-9517.245263671875,11562.923046875,-955.7315002441406,-40.19469528198242,-155.50181579589844,-818.7647155761719,68849.4125,61401.7421875,-16711.7923828125,-0.7615414738655091,0.39816572070121764,-0.6477418184280396,110.71919250488281,63.96960945129395,-21.68306369781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,-153.22557,937.10547,-249.183,466.64,-529.96783,86.83406,30.259275436401367,9.47070245742798,-206.8620849609375,-14765.29169921875,16595.79208984375,-1823.453125,-35.18711814880371,-159.5210418701172,-768.8314392089844,64938.387890625,57272.82109375,-16326.6279296875,-0.7575064599514008,0.3862550437450409,-0.6006116807460785,113.32678451538087,66.40379104614257,-18.354687690734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,-138.68744,936.2536,-233.067,463.791,-525.3205,93.30741,45.97533416748047,10.657905101776123,-285.31771392822264,-20614.5125,21522.4853515625,-2943.7734375,-29.265218925476074,-158.9944580078125,-707.0956481933594,60012.780078125,52266.9171875,-15517.8380859375,-0.7442802369594574,0.3692654758691788,-0.5866435050964356,114.82036514282227,67.7565414428711,-16.03579387664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,-123.47846,935.6215,-215.074,461.177,-520.5787,101.15231,63.10489845275879,10.428113269805909,-363.9348571777344,-26628.06953125,25722.34765625,-4211.490478515625,-22.80934238433838,-153.2970397949219,-634.0992126464844,54105.008203125,46458.783984375,-14277.59365234375,-0.7229112565517426,0.3501299321651459,-0.6108603417873383,115.65805358886719,68.56921768188477,-14.817937660217286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,-108.54906,935.0096,-196.128,458.582,-513.9107,109.3477,79.71973876953125,8.312977647781372,-438.62407836914065,-32534.1453125,28874.6787109375,-5469.67333984375,-16.332814979553223,-142.22620544433593,-551.4680297851562,47340.13359375,40005.5390625,-12646.962890625,-0.698856770992279,0.33409529030323026,-0.6572326183319092,115.41399307250977,69.19490966796874,-14.192388343811036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,-93.19094,934.4159,-175.994,455.18,-506.17557,118.18952,94.74752426147461,4.035518074035645,-507.2835968017578,-38182.237109375,30859.626171875,-6613.389794921875,-10.409504508972168,-126.14475326538086,-462.1224761962891,39960.0703125,33155.2130859375,-10717.883984375,-0.6774076819419861,0.3250032186508179,-0.7026673972606658,113.48227920532227,69.57427978515625,-13.69881706237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,-77.73025,934.1364,-154.394,453.183,-495.86282,127.62679,108.08855285644532,-2.306362509727478,-568.9282165527344,-43466.119140625,31700.946484375,-7609.28818359375,-5.5475516557693485,-106.01116638183593,-370.3253173828125,32333.055078125,26240.5201171875,-8619.18857421875,-0.6620632886886597,0.32150099277496336,-0.7370500922203064,109.83996658325195,70.37765884399414,-13.044582557678222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,-61.9215,933.56116,-131.084,448.841,-484.14188,137.0722,119.43411178588867,-10.094537830352783,-623.1358764648437,-48287.24609375,31579.605078125,-8426.8333984375,-2.039891999959946,-83.3869026184082,-281.36794128417966,24921.227734375,19649.9025390625,-6499.5978515625,-0.6541964828968048,0.3212088167667389,-0.7607376456260682,105.40916595458984,73.01963882446289,-12.25694398880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,-46.227623,933.242,-107.275,444.686,-470.45227,146.272,128.17673110961914,-18.458583545684814,-670.2631164550781,-52604.557421875,30781.3228515625,-9047.99462890625,0.1242150530219078,-60.329674530029294,-200.8225875854492,18202.28857421875,13772.85244140625,-4510.813720703125,-0.6506443202495575,0.3236277878284454,-0.7825520694255829,101.46250915527344,77.78868408203125,-11.396209526062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,-31.256765,933.0058,-83.0404,439.604,-454.91095,154.57477,133.90482025146486,-26.6434476852417,-710.9137634277344,-56414.5734375,29583.8251953125,-9475.4576171875,1.2097776353359222,-39.03806552886963,-133.29485015869142,12554.57255859375,8916.940087890625,-2786.84873046875,-0.6456129789352417,0.32874425053596495,-0.8091431975364685,98.28466033935547,83.50506591796875,-10.441566753387452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,-16.716442,932.919,-57.4816,435.285,-437.1414,161.49515,136.41529846191406,-34.17520370483398,-745.2064025878906,-59698.1109375,28190.53828125,-9702.696875,1.5658503890037536,-21.3329607963562,-81.02632789611816,8140.58837890625,5217.383251953125,-1422.280419921875,-0.6349967300891877,0.3349129170179367,-0.8388188064098359,95.88291397094727,88.86976699829101,-9.455685901641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,-3.2398424,933.0344,-32.6646,431.653,-419.27283,167.87305,135.69123382568358,-40.671714782714844,-772.9060119628906,-62415.046484375,26726.4095703125,-9718.93369140625,1.4903460144996643,-8.229625916481018,-43.505241584777835,4890.9392578125,2614.7539184570314,-455.0370834350586,-0.6175815403461457,0.33887297213077544,-0.8612234055995941,94.82922973632813,92.65619888305665,-8.387249183654784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,9.440928,933.24774,-6.98723,428.418,-399.56268,174.07751,131.9690200805664,-45.75205993652344,-793.7971801757812,-64524.347265625,25246.70859375,-9522.85830078125,1.2006279945373535,0.20749059729278088,-18.454958057403566,2609.5659912109377,926.6072326660156,138.9246229171753,-0.5953963041305542,0.33850376307964325,-0.8649083316326142,95.15301208496093,94.04923782348632,-7.396540546417237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,22.05028,933.8258,18.5829,427.121,-379.06192,180.65906,125.79061965942383,-49.212843322753905,-807.969287109375,-66016.637109375,23745.165625,-9127.391015625,0.8511934041976928,4.665953254699707,-3.0575097143650054,1082.5211303710937,-65.63431854248047,431.2616912841797,-0.5727450132369996,0.33365118205547334,-0.8433423817157746,95.53390884399414,93.22737731933594,-6.79968752861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,34.465538,934.4206,44.4207,426.861,-358.40887,186.59555,117.92302780151367,-51.036915969848636,-815.82587890625,-66915.9484375,22168.00234375,-8562.90615234375,0.5343429803848266,6.243671655654907,5.282384634017944,134.85202312469482,-562.1214447021484,514.6604858398438,-0.554936534166336,0.32553780674934385,-0.7979231417179108,95.01001358032227,90.74085006713867,-7.095223426818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,47.03039,934.86273,69.1824,428.149,-337.9349,192.29028,109.21324615478515,-51.34344825744629,-817.9194458007812,-67265.2765625,20433.988671875,-7876.256884765625,0.2865875944495201,6.066543197631836,8.734653329849243,-373.8710647583008,-728.4070983886719,476.0466705322266,-0.545115840435028,0.3159235268831253,-0.7370053946971893,94.54576416015625,87.50835952758788,-8.296317672729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,59.70959,935.475,94.0026,430.47,-316.8976,198.97253,100.42988967895508,-50.36957321166992,-814.8200378417969,-67117.375,18460.15625,-7122.2248046875,0.11370670050382614,5.014123058319091,9.126759147644043,-576.3640808105469,-698.538818359375,380.7469482421875,-0.5443154096603393,0.30662016570568085,-0.6780486941337586,95.5967041015625,84.87621841430663,-9.68874454498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,72.41905,936.257,118.826,434.042,-294.01962,205.04602,92.13014144897461,-48.439957809448245,-807.0614990234375,-66530.584375,16187.82734375,-6354.035498046875,0.0067426316440105435,3.6781332731246947,7.882293844223023,-589.2166870117187,-572.4831359863281,271.3835510253906,-0.5509030818939209,0.29926349222660065,-0.6336962640285492,98.69942703247071,84.51810607910156,-10.55969705581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,85.42933,937.32416,144.859,437.685,-269.58566,209.98679,84.59411849975587,-45.91707420349121,-795.178125,-65569.020703125,13603.49306640625,-5615.371142578125,-0.049358298629522325,2.4079455018043516,5.993014812469482,-502.46351928710936,-416.9139343261719,172.11387329101564,-0.5608166813850403,0.29467031061649324,-0.6037044107913971,102.95570678710938,86.66138000488282,-10.629146099090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,98.03587,938.49146,170.937,441.28,-243.71631,212.80585,77.85975570678711,-43.13625984191894,-779.78349609375,-64303.308203125,10745.069921875,-4935.567578125,-0.07040077820420265,1.372883254289627,4.071352410316467,-378.21043090820314,-270.81122131347655,93.76738586425782,-0.5696963667869568,0.29367547035217284,-0.5842440903186799,106.26668090820313,89.1140983581543,-9.951928424835206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,110.75968,939.7624,198.241,444.763,-216.50601,213.80066,71.83789138793945,-40.37332458496094,-761.6383544921875,-62813.445703125,7688.585546875,-4329.70341796875,-0.0700715146958828,0.6228051275014878,2.4375304341316224,-254.35257110595703,-152.73003540039062,38.60035095214844,-0.5737458407878876,0.29631613194942474,-0.5766229510307312,107.06651153564454,89.39872894287109,-8.95739288330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,123.21975,941.1657,225.658,447.986,-188.39903,213.58482,66.40927581787109,-37.84739799499512,-741.6789978027343,-61191.2578125,4525.959301757813,-3801.079638671875,-0.058798763528466226,0.13820541352033616,1.2106921315193175,-150.32424926757812,-67.7766242980957,4.100663429498672,-0.5722014248371124,0.3016989499330521,-0.5808913886547089,105.69338684082031,87.03446884155274,-7.872281217575074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,135.45184,942.5505,252.265,450.988,-159.26398,211.57062,61.477975082397464,-35.7020263671875,-720.9609191894531,-59533.082421875,1344.398983001709,-3344.3044677734374,-0.04368189051747322,-0.13301852978765966,0.38764649629592896,-72.98218002319337,-13.328788763284683,-14.299044227600097,-0.5680929780006408,0.3096700072288513,-0.5906716644763946,103.8191032409668,82.67894744873047,-7.142550373077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,147.94814,943.7435,277.922,453.396,-130.11774,208.57837,56.994493103027345,-33.9611572265625,-700.5807189941406,-57928.504296875,-1788.2454803466796,-2948.5776611328124,-0.028982613421976566,-0.2514842078089714,-0.09723203806206585,-21.625491523742674,16.79641079902649,-21.499818801879883,-0.5638371050357819,0.32071368098258973,-0.5957095086574554,102.23078002929688,77.77527236938477,-6.920204544067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,160.23923,944.6111,303.589,456.919,-100.09724,204.23398,52.93490142822266,-32.52781944274902,-681.6491394042969,-56456.262890625,-4826.287426757813,-2599.540625,-0.016827396396547557,-0.2725847244262695,-0.3312926411628723,8.224004012346267,29.634168815612792,-21.797779083251953,-0.5592048287391662,0.3346008986234665,-0.5889730513095855,100.64641342163085,74.17753829956055,-6.96274700164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,172.04842,945.79584,327.619,461.096,-69.82468,199.00671,49.26342010498047,-31.246173095703124,-665.2257080078125,-55183.93515625,-7742.12607421875,-2279.618896484375,-0.007907169777899981,-0.24024778604507446,-0.39921995997428894,22.27827377319336,31.54338550567627,-18.49706039428711,-0.5540583789348602,0.34936244785785675,-0.572027575969696,98.85611877441406,72.66405715942383,-7.206068706512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,183.56508,946.88696,350.828,466.627,-38.471348,192.76782,45.90926818847656,-29.97922706604004,-652.1595764160156,-54163.324609375,-10525.25009765625,-1968.2738525390625,-0.002064806019188836,-0.1855415567755699,-0.3709089159965515,25.978974723815917,27.527385902404784,-13.867860698699952,-0.549367356300354,0.36345497965812684,-0.5578754127025605,96.51232376098633,72.69067993164063,-7.50831618309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,195.79456,948.1348,372.407,471.546,-6.5558653,185.59894,42.77205352783203,-28.654823303222656,-642.9257446289063,-53423.160546875,-13184.4458984375,-1644.0095581054688,0.0012682464424869978,-0.12799503803253173,-0.2975697726011276,23.76640853881836,21.099256324768067,-9.288694953918457,-0.5457914054393769,0.37551804184913634,-0.5612839043140412,93.63298873901367,73.29550857543946,-7.754073429107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,207.09392,949.0768,394.014,477.589,26.599257,177.42679,39.75002098083496,-27.27816505432129,-637.57021484375,-52966.232421875,-15746.19384765625,-1288.7959106445312,0.0027821232797577977,-0.0781058695167303,-0.2126850113272667,18.862090873718262,14.448682403564453,-5.460873603820801,-0.543719619512558,0.38254469335079194,-0.5882135152816772,90.61524124145508,74.23761749267578,-8.057103538513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,218.44342,949.8021,414.888,482.912,61.04742,168.35791,36.76279182434082,-25.931000328063966,-635.7848388671875,-52775.2109375,-18247.0931640625,-892.2755920410157,0.003120157984085381,-0.040061676688492295,-0.13531069755554198,13.350005912780762,8.737492799758911,-2.626162040233612,-0.543216598033905,0.38176561892032623,-0.6287596523761749,87.42877807617188,75.94923477172851,-8.648121166229249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,229.44229,950.2012,435.763,487.736,95.85414,158.68674,33.754827880859374,-24.751811027526855,-637.0529418945313,-52821.4828125,-20723.70078125,-453.2157577514648,0.002799663250334561,-0.014140051743015646,-0.0740610022097826,8.398657178878784,4.41459288597107,-0.7515815481543541,-0.5413880348205566,0.3735838860273361,-0.6749925732612609,84.31025085449218,78.35769195556641,-9.528503799438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,241.39188,950.86005,455.844,492.475,131.87375,148.37576,30.69452819824219,-23.893359375,-640.7927001953125,-53071.740234375,-23204.8798828125,21.52737953662872,0.0021911430289037527,0.0014370973366510497,-0.03081281203776598,4.520383071899414,1.490956461429596,0.33197490908205507,-0.536611944437027,0.3610355019569397,-0.7180606245994567,81.74369888305664,80.94480895996094,-10.436422348022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,253.26807,951.096,475.219,496.533,168.97243,137.60457,27.566525840759276,-23.475772094726562,-646.4664184570313,-53491.663671875,-25708.897265625,520.1887634277343,0.0015308594796806575,0.009223748883232474,-0.0036793046805541963,1.8087411940097808,-0.24949366934597492,0.8368557572364808,-0.5299221515655518,0.3493596464395523,-0.747669643163681,80.18668670654297,83.53319702148437,-11.062267398834228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,265.2182,950.9343,493.618,500.658,206.347,126.95925,24.356328773498536,-23.553789138793945,-653.6511047363281,-54048.019921875,-28244.359375,1030.1189086914062,0.0009485707909334451,0.011768373660743237,0.010863770125433802,0.12700581178069115,-1.1054129779338837,0.9640086174011231,-0.524648803472519,0.3431762963533401,-0.7579049050807953,79.35120239257813,85.7651756286621,-11.201227283477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,277.41183,950.8426,510.938,504.59998,245.25128,116.2666,21.037496948242186,-24.099813079833986,-662.0592895507813,-54709.2140625,-30813.0541015625,1542.1326782226563,0.0004986779793398454,0.01121278591454029,0.016624669544398785,-0.7583641171455383,-1.3706187009811401,0.876673948764801,-0.5263019502162933,0.3443318009376526,-0.7438990294933319,78.47597045898438,85.80746536254883,-11.04543228149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,289.74,950.4893,527.724,508.62097,285.27893,105.780975,17.56628179550171,-25.001582908630372,-671.5004455566407,-55443.408984375,-33412.166015625,2054.0781005859376,0.0001881910524389241,0.009150190278887749,0.016954324394464492,-1.093714439868927,-1.289881157875061,0.6928252339363098,-0.5363724529743195,0.351914581656456,-0.710317063331604,78.24054565429688,82.80249404907227,-10.892962074279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,302.90585,950.45526,543.24,511.62296,325.89713,95.60427,13.881797313690186,-26.073603057861327,-681.8185424804688,-56216.259375,-36034.591796875,2571.795361328125,-1.3732676620747952e-06,0.006639079796150327,0.014437392819672823,-1.0929435610771179,-1.0439508974552154,0.48845269083976744,-0.5521175563335419,0.3643002450466156,-0.679199469089508,79.5640266418457,77.78589096069337,-11.079286289215087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,315.1272,950.03815,557.809,514.567,366.65128,86.05538,9.910691165924073,-27.09488887786865,-692.8587280273438,-56992.8078125,-38670.344140625,3106.60712890625,-9.868561537587083e-05,0.004295114101842046,0.010854732431471347,-0.9193619608879089,-0.7519992589950562,0.3059050515294075,-0.5668228745460511,0.37852156460285186,-0.6648225128650666,82.54701385498046,72.38935241699218,-11.728916835784911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,327.7492,949.69464,569.5,517.212,406.95624,78.338295,5.582969546318054,-27.870590591430663,-704.4971984863281,-57745.908203125,-41312.084375,3669.894091796875,-0.00013311489892657845,0.002408562460914254,0.007291458267718554,-0.6843753755092621,-0.4826317191123962,0.1635122448205948,-0.5744420886039734,0.3911859691143036,-0.6546771705150605,87.13311080932617,67.2688087463379,-12.674680995941163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,340.2995,949.0019,580.472,518.481,446.98163,71.50539,0.8547240793704987,-28.284380531311037,-716.6825134277344,-58464.03828125,-43961.487109375,4267.8375244140625,-0.00012973557095392608,0.0010562860581558198,0.004302785499021411,-0.4550316154956818,-0.26756683439016343,0.06434210073202848,-0.574550861120224,0.3993846118450165,-0.6404534101486206,94.10942230224609,63.39320793151855,-13.377723789215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,352.79538,947.9162,590.386,518.315,486.45227,65.79612,-4.288207137584687,-28.326744842529298,-729.4280578613282,-59153.41953125,-46629.381640625,4899.29169921875,-0.00010743936800281518,0.0001931699185661273,0.002083319309167564,-0.26493220776319504,-0.1145190306007862,0.003124048956669867,-0.5705346941947937,0.40182910561561586,-0.6337093532085418,103.36644744873047,62.33122596740723,-13.465496921539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,365.1044,946.40515,600.268,516.633,525.25995,61.103252,-9.840708541870118,-28.091040992736815,-742.7587524414063,-59833.41796875,-49329.706640625,5556.268603515625,-7.894351801951416e-05,-0.00028150847138022075,0.000611297164869029,-0.12514649778604509,-0.01763027494889684,-0.02886737808585167,-0.5648638665676117,0.3976468205451965,-0.6388924837112426,113.77095642089844,64.61590347290038,-13.223123264312743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,377.336,944.8121,609.129,514.191,563.40735,57.67132,-15.794084453582764,-27.741353607177736,-756.6384094238281,-60527.285546875,-52069.5125,6226.292919921875,-5.177335733606014e-05,-0.00048112118965946136,-0.00024291585104947445,-0.03339702640660107,0.035012182965874675,-0.04075256958603859,-0.5598182320594788,0.3874699205160141,-0.655456268787384,123.53276443481445,69.01928787231445,-12.922416019439698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,389.63785,942.79126,618.509,510.41,600.80457,55.037395,-22.147600364685058,-27.466714096069335,-770.9046081542969,-61252.29140625,-54839.8171875,6895.76669921875,-2.959056855615927e-05,-0.0005075838096672669,-0.0006439126329496503,0.019099648646079003,0.056548544019460675,-0.04040990099310875,-0.5555709481239319,0.3734882175922394,-0.6785725116729736,130.86302032470704,74.43564224243164,-12.450364017486573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,402.25122,940.5325,627.723,506.93304,634.9515,53.91042,-28.913250541687013,-27.430004501342772,-785.2446350097656,-62011.3125,-57611.283203125,7552.9109375,-1.3488784861692694e-05,-0.0004407683125464246,-0.0007481909065973014,0.04308246038854122,0.058668365329504014,-0.03383035305887461,-0.5514427244663238,0.3591915190219879,-0.7040136158466339,134.65262298583986,80.41258239746094,-11.925989532470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,414.96838,938.1144,635.976,503.09198,666.5113,53.452248,-36.12374610900879,-27.725062942504884,-799.2192321777344,-62788.938671875,-60334.3984375,8190.560888671875,-3.0670956590483913e-06,-0.0003365490818396211,-0.0006832852435763925,0.048594774305820466,0.050462573394179346,-0.025084539875388147,-0.5470799505710602,0.34750069081783297,-0.7246694564819336,134.14389343261718,85.51713562011719,-11.810087490081788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,427.85498,935.6772,646.136,499.247,696.26636,53.501774,-43.8267261505127,-28.350257301330565,-812.3146118164062,-63551.48515625,-62943.7640625,8807.42099609375,2.780818277869912e-06,-0.00022960009519010783,-0.0005416200117906555,0.04373063445091248,0.03824456371366978,-0.01661002980545163,-0.5413874983787537,0.33988754749298095,-0.7284768342971801,129.45775451660157,88.20192337036133,-12.351767253875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,440.97922,933.81195,656.694,496.383,722.82294,53.783028,-52.075185012817386,-29.20158748626709,-823.9965026855468,-64249.598828125,-65364.443359375,9407.8513671875,5.348901459001354e-06,-0.00013819352752761916,-0.00038291024684440346,0.034298616088926794,0.025898322649300098,-0.009617952443659306,-0.5335761785507203,0.335389244556427,-0.7052639663219452,121.69805297851562,88.17575759887696,-13.316002082824706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,454.1567,932.154,667.613,494.233,748.33575,54.2982,-60.90440826416015,-30.095109939575195,-833.725244140625,-64821.441015625,-67519.60859375,9998.779296875,5.822595448989887e-06,-6.926749701960944e-05,-0.00024057987466221675,0.02401101980358362,0.01544246133416891,-0.00449652667157352,-0.5253291606903077,0.3327244222164154,-0.6626819014549256,113.18630523681641,85.92473526000977,-14.315772533416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,467.50302,930.98236,678.057,492.985,771.0088,54.80769,-70.31180267333984,-30.809069061279295,-840.9249084472656,-65194.59765625,-69333.94765625,10585.2916015625,5.143675707586226e-06,-2.2829434055893216e-05,-0.0001292299210035708,0.014913377072662114,0.007615998387336731,-0.0011490694247186183,-0.5178147614002228,0.3313907980918884,-0.6137400448322297,105.68647613525391,82.53063659667968,-15.13819236755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,480.6678,929.9788,687.466,492.119,789.66797,54.537716,-80.2316276550293,-31.1292387008667,-844.9449279785156,-65288.790625,-70734.94609375,11166.22470703125,3.979321559199889e-06,4.680223022646146e-06,-5.146346265973989e-05,0.007869548071175814,0.002382508822483942,0.0007552600618510041,-0.5112303793430328,0.33224318325519564,-0.5695373356342316,99.63064804077149,79.76720809936523,-15.958539009094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,494.0145,929.04974,696.953,491.886,805.32666,53.917393,-90.5107208251953,-30.88790092468262,-845.0271911621094,-65020.452734375,-71653.328125,11730.1138671875,2.7497139853949193e-06,1.809219620554359e-05,-3.298220673286778e-06,0.0029985440778546035,-0.0006876230094349012,0.001615352148655802,-0.5061034739017487,0.3357748925685883,-0.5354640901088714,95.44707336425782,78.77321166992188,-17.085034561157226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
