frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
323,3.23,-387.36563,938.16833,-434.857,503.19498,-611.70026,73.82353,0.15055091083049774,-0.19769725501537322,1.1140114337205886,44.235999298095706,-131.86268005371093,-23.312175750732422,-29.18573131561279,-35.73661479949951,-929.4564392089844,22485.7841796875,26807.99609375,-6576.19951171875,0.2901859551668167,0.39917807579040526,-3.6479588747024536,-3.644651174545288,-405.6340789794922,136.90606536865235,7.296007297101296e-20,8.940800207406872e-20,9.569784338536103e-20,-4.049711934815522e-17,4.036612768809581e-17,8.703744497205104e-18,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-373.8614,936.53766,-425.846,501.947,-611.0119,75.75533,-0.03804502207785845,-0.3718928635120392,3.3604289531707763,152.7778350830078,-311.6514129638672,-27.023469543457033,-31.739291763305665,-47.72205085754395,-962.6101623535156,24016.76875,27595.95703125,-7006.7591796875,0.297308424115181,0.4045827239751816,-3.6787309646606445,-9.167645978927613,-407.30218505859375,138.51036834716797,1.3489471888832227e-19,1.6530504540278886e-19,1.7693422770818585e-19,-7.487448322416874e-17,7.463229400523608e-17,1.6092218219147204e-17,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-360.11514,934.93933,-417.002,500.906,-610.5733,77.98011,-0.3931028306484222,-0.5962528437376022,6.695763301849365,316.88885803222655,-565.4384307861328,-25.929876136779786,-34.250809860229495,-60.404441833496094,-994.7916015625,25549.4298828125,28293.58515625,-7384.6822265625,0.3060466170310974,0.4091165721416473,-3.694691514968872,-14.974738025665284,-409.0956573486328,140.71929779052735,2.1372845695558452e-19,2.61910873314322e-19,2.803362477881674e-19,-1.1863183536415597e-16,1.1824810561624813e-16,2.5496664476754803e-17,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-346.25317,933.33105,-408.113,500.03702,-609.8227,80.50562,-0.9627378582954407,-0.8491291105747223,11.120611190795898,538.4663604736328,-884.8727600097657,-15.822394704818725,-36.58173789978027,-73.72470932006836,-1024.3756713867188,27060.73359375,28845.24140625,-7698.750634765625,0.3154892444610596,0.4138946205377579,-3.692952060699463,-20.657221221923827,-411.1488403320312,143.38609313964844,3.011284664604534e-19,3.690141453569147e-19,3.9497419300070167e-19,-1.6714397254284172e-16,1.666033233240101e-16,3.5923022980718275e-17,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-331.96146,931.7463,-398.478,499.195,-608.8784,83.47231,-1.7744294643402099,-1.0792291045188904,16.293909358978272,803.1640319824219,-1232.9286865234376,8.743166337907315,-38.59793205261231,-87.60840377807617,-1049.8089721679687,28511.7759765625,29203.91796875,-7940.824755859375,0.3256444424390793,0.4202077329158783,-3.67217071056366,-25.86557083129883,-413.6827117919922,146.1811492919922,3.782603495645171e-19,4.635344790457306e-19,4.961439808947082e-19,-2.0995669302597174e-16,2.0927756186119796e-16,4.512444578062668e-17,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-317.2667,930.19745,-388.441,498.381,-607.4867,86.68344,-2.8064700603485107,-1.1927847862243652,21.30804615020752,1069.1218627929688,-1527.6697387695312,53.95675811767578,-40.187496185302734,-101.95751876831055,-1069.6545288085938,29848.599609375,29334.63984375,-8105.4654296875,0.3375034272670746,0.4288002610206604,-3.6331121921539307,-30.2138370513916,-416.97130126953124,148.60213623046874,4.1167901499833057e-19,5.044870124408581e-19,5.399774964754178e-19,-2.2850602370959333e-16,2.2776688952492944e-16,4.911112347565378e-17,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-302.3989,928.7119,-378.073,497.741,-606.01294,90.34757,-3.9468902826309202,-1.0417487621307373,24.429757118225098,1253.7308349609375,-1624.9008056640625,125.52813110351562,-41.2635311126709,-116.62582855224609,-1082.5921508789063,31004.756640625,29213.6029296875,-8189.497216796875,0.3519668340682983,0.4391404390335083,-3.580078387260437,-33.23698120117187,-420.98972778320314,150.13133850097657,3.4984192114022256e-19,4.287095574567281e-19,4.588690692385367e-19,-1.9418281534828364e-16,1.9355469806624722e-16,4.1734298317892803e-17,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-287.17593,927.3229,-366.88,496.992,-604.3156,94.52241,-4.940977668762207,-0.4188049502670765,22.87097339630127,1221.4802124023438,-1305.397723388672,226.32195434570312,-41.75067481994629,-131.3766647338867,-1087.3804565429687,31905.6912109375,28824.0505859375,-8191.514892578125,0.3683596462011337,0.449096816778183,-3.5202265977859497,-34.540493392944335,-425.1532745361328,150.44013671875,1.2190569205566387e-19,1.4938800643103492e-19,1.5989726245284525e-19,-6.766484792038445e-17,6.744596387931536e-17,1.4542735528929596e-17,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-271.6092,926.00525,-355.352,496.092,-602.6017,99.02176,-5.334630250930786,0.930498331785202,12.71669373512268,779.0158264160157,-277.1936149597168,352.41026306152344,-41.563063049316405,-145.8292449951172,-1082.793798828125,32474.499609375,28150.9013671875,-8111.208544921875,0.38393780291080476,0.45566295385360717,-3.4603079080581667,-34.0003963470459,-428.48810424804685,149.48003692626952,-3.5866834152671198e-19,-4.395254053775444e-19,-4.704461159008882e-19,1.9908192619851595e-16,-1.9843799454665647e-16,-4.2787166061594187e-17,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-255.83055,924.96027,-343.216,495.328,-599.65314,103.67729,-4.4316201448440555,3.263381600379944,-10.796330351382494,-313.2160976409912,1792.045098876953,487.2876037597656,-40.5875747680664,-159.40487060546874,-1067.5570556640625,32638.4408203125,27176.31796875,-7948.357373046875,0.39463260769844055,0.4565176099538803,-3.404718589782715,-31.788000869750977,-429.96307983398435,147.44701690673827,-1.182272354358031e-18,-1.4488006907308221e-18,-1.5507236834412252e-18,6.562304696684302e-16,-6.541078527482142e-16,-1.4103871092301775e-16,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-239.76453,923.8359,-329.973,494.222,-596.72076,108.83066,-1.298025545477867,6.747095680236816,-52.43998699188232,-2302.6220825195314,5197.8638916015625,594.7354614257813,-38.688124084472655,-171.28923797607422,-1040.3155151367187,32335.4642578125,25878.440625,-7701.485986328125,0.3965230405330658,0.45099709928035736,-3.355949544906616,-28.203831672668457,-428.633056640625,144.66727294921876,-2.4189489359505884e-18,-2.9642705465107392e-18,-3.1728065632866597e-18,1.3426585321152472e-15,-1.3383155718485256e-15,-2.885676450447601e-16,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-223.42564,922.54236,-315.973,492.983,-593.05457,114.489716,5.1389052152633665,11.312775707244873,-115.51927490234375,-5375.937670898437,10075.784814453125,612.5123718261718,-35.741031646728516,-180.43276672363282,-999.6901916503906,31520.1888671875,24235.1560546875,-7366.594287109375,0.3872937113046646,0.4396221160888672,-3.315326285362244,-23.503185272216797,-423.7093475341797,141.48711395263672,-4.077615698183528e-18,-4.996863332711055e-18,-5.348391725193787e-18,2.2633160384251005e-15,-2.2559950267828632e-15,-4.864377681894981e-16,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-207.2258,921.1147,-300.647,491.185,-588.76105,120.54428,15.852581691741943,16.485011100769043,-200.08106994628906,-9576.1125,16264.9208984375,451.7691955566406,-31.697459602355956,-185.61284942626952,-944.4623901367188,30169.319921875,22233.434765625,-6936.870751953125,0.3668591260910034,0.423259037733078,-3.2824291944503785,-17.843741512298585,-414.6537109375,138.21585235595703,-6.045638972563108e-18,-7.408553283157638e-18,-7.929743119437958e-18,3.3556843920276125e-15,-3.344830045973375e-15,-7.212124551016159e-16,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-190.59787,919.6122,-283.999,489.052,-583.63586,127.205345,31.33914566040039,21.276717376708984,-301.74601593017576,-14749.17109375,23240.7,9.69031457901001,-26.65188274383545,-185.57634735107422,-873.9112487792969,28287.021484375,19882.551171875,-6404.602197265625,0.3368701249361038,0.4027296036481857,-3.253321051597595,-11.339690589904786,-401.2865905761719,135.12308349609376,-8.008819931636802e-18,-9.81430928804395e-18,-1.0504743214143794e-17,4.4453651100884865e-15,-4.43098600583084e-15,-9.554095317181554e-16,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-173.33221,918.1589,-265.756,486.398,-577.3863,134.44495,51.2086540222168,24.296562957763673,-412.4506011962891,-20579.3462890625,30218.759765625,-798.4073883056641,-20.88560791015625,-179.2666000366211,-788.2841064453125,25910.623828125,17227.57587890625,-5766.014306640625,0.2995173931121826,0.3786395102739334,-3.2210978984832765,-4.1297544002532955,-383.87208862304686,132.43232116699218,-9.357956639230589e-18,-1.1467592696811849e-17,-1.227433425545512e-17,5.194215207349694e-15,-5.1774138429727844e-15,-1.1163545478995646e-15,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-156.00792,916.6877,-246.514,483.754,-569.6507,142.23456,74.00327033996582,24.176377487182616,-523.3496826171875,-26715.3654296875,36430.022265625,-1993.231640625,-14.857125949859618,-166.11771392822266,-689.3084045410156,23115.605859375,14358.5291015625,-5028.168359375,0.2562918946146965,0.35135696828365326,-3.1799416065216066,3.5724485892802478,-363.158642578125,130.287744140625,-9.098089743427052e-18,-1.114914313294802e-17,-1.1933480918290598e-17,5.049974051465054e-15,-5.033639148132197e-15,-1.0853539361234453e-15,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-138.99495,915.50146,-225.662,481.034,-559.8973,150.47923,97.5240982055664,20.174624824523924,-627.8384582519532,-32884.0919921875,41371.857421875,-3500.9490234375,-9.126742887496949,-146.36507568359374,-580.5568359375,20016.350390625,11410.2568359375,-4214.949243164063,0.20747766494750977,0.32133405804634096,-3.128381371498108,11.435106325149537,-340.4241424560547,128.73826904296874,-5.790914493191691e-18,-7.096407745460139e-18,-7.595635481527838e-18,3.214298023048839e-15,-3.203900725385028e-15,-6.908259528001679e-16,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-122.24916,914.6125,-203.742,478.907,-547.7912,159.01122,119.59648208618164,12.552961349487305,-722.6066650390625,-38908.3296875,44866.27109375,-5169.3,-4.231102013587952,-121.27461624145508,-467.4221252441406,16758.32607421875,8549.254541015625,-3368.4030029296873,0.15296406000852586,0.28976778090000155,-3.0680188655853273,18.990175247192383,-317.5123779296875,127.72380218505859,2.420604811950191e-18,2.9662948177359e-18,3.1749772092910907e-18,-1.3435767899454536e-15,1.33923118534775e-15,2.887641818348137e-16,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-105.469925,914.0311,-180.079,476.265,-533.3345,167.41122,138.69872589111327,2.4877840861678124,-806.8150817871094,-44657.291796875,46972.096875,-6818.3373046875,-0.5513437449932098,-93.15224380493164,-356.5307189941406,13500.5931640625,5947.511181640625,-2543.354296875,0.09365561082959176,0.25900620222091675,-3.0011918544769287,25.63447265625,-296.6096710205078,127.04407577514648,1.763543118534451e-17,2.1611113333925063e-17,2.313145558336589e-17,-9.78869788435181e-15,9.757035919838387e-15,2.1038113911825852e-15,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-89.15096,913.658,-155.729,474.022,-516.22095,174.93185,153.97673492431642,-8.349285697937011,-880.5822631835938,-49991.34296875,47874.132421875,-8284.474462890625,1.7749346494674683,-65.00140266418457,-254.62901763916017,10394.35458984375,3748.8498779296874,-1795.9473266601562,0.032340692216530444,0.2319644033908844,-2.9299518346786497,30.714866065979002,-279.5589111328125,126.33635864257812,4.1776298248059065e-17,5.1194237889408935e-17,5.4795745880517865e-17,-2.318829552878281e-14,2.311329076130344e-14,4.983688005870011e-15,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-73.24148,913.3396,-130.155,471.299,-497.99182,182.03293,164.90142059326172,-18.285508823394775,-943.8072448730469,-54740.09296875,47804.2125,-9443.0466796875,2.863929772377014,-39.821275520324704,-167.25872192382812,7567.626513671875,2038.4667724609376,-1169.5727478027343,-0.026211355236591773,0.21089949905872346,-2.8553675413131714,33.74669494628906,-267.14153747558595,125.12026824951172,7.583123737833901e-17,9.292643946988504e-17,9.946379740514637e-17,-4.209078560950957e-14,4.195463726051289e-14,9.046260419424382e-15,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-57.696423,913.1181,-103.796,468.399,-479.1028,189.27562,171.10520782470704,-26.04435920715332,-995.7226135253907,-58719.935546875,46982.490234375,-10220.12080078125,3.0160001277923585,-19.79509687423706,-97.72883987426758,5120.2888671875,828.4481597900391,-684.5559112548829,-0.07634984850883483,0.19654689133167266,-2.7776708364486695,34.593213653564455,-258.93740234375,122.96083755493164,1.1866723869437324e-16,1.4541928871702018e-16,1.5564950383802935e-16,-6.586728029862356e-14,6.565422440733479e-14,1.4156367457397388e-14,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-42.33432,913.4724,-77.7433,467.561,-459.02606,197.42197,172.478466796875,-30.949667167663574,-1035.0994201660155,-61773.862890625,45574.172265625,-10596.48837890625,2.6005513191223146,-5.787418305873871,-46.778174018859865,3122.4091552734376,65.99233837127686,-337.49266510009767,-0.11367538571357727,0.18800703883171083,-2.6983925342559814,33.5732723236084,-253.76602325439453,119.67373046875,1.6537768650166784e-16,2.0266003490445698e-16,2.16917117448607e-16,-9.179432049004863e-14,9.149740156071811e-14,1.972867636130301e-14,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-27.130236,913.91504,-51.2849,467.721,-437.89035,205.47366,169.28766326904298,-32.91252517700195,-1060.7591064453125,-63807.375,43672.961328125,-10601.2302734375,1.947266983985901,2.604751765727997,-12.922623431682586,1606.8008666992187,-341.6311782836914,-109.34763298034667,-0.1367602676153183,0.18324050903320313,-2.6232399940490723,31.52681064605713,-250.43092651367186,115.43600463867188,2.052325454336732e-16,2.514996886218549e-16,2.6919261870322115e-16,-1.1391611124452611e-13,1.1354763361655882e-13,2.448315106830549e-14,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-12.451766,914.7713,-24.5972,468.387,-414.73508,211.4538,162.17548217773438,-32.28353729248047,-1072.048779296875,-64805.394140625,41311.53984375,-10297.82451171875,1.2842190384864807,6.577317523956299,6.808406671881675,559.1220855712891,-498.8618225097656,24.998548889160155,-0.14726773798465728,0.17995800226926803,-2.5622592687606813,29.694165420532226,-248.32181701660156,110.7430435180664,2.194877896516299e-16,2.6896862348729774e-16,2.878904686732099e-16,-1.218286078573036e-13,1.2143453831468116e-13,2.618372929092576e-14,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,2.1653554,915.64905,2.3582,469.307,-389.4854,215.84068,152.06226654052733,-29.69508934020996,-1069.135400390625,-64832.956640625,38487.35234375,-9767.9740234375,0.7319762706756592,7.5626654624938965,16.034683227539062,-81.12741603851319,-500.7445861816406,90.89483337402343,-0.14872889667749406,0.17645101100206376,-2.525967335700989,29.27208137512207,-247.478662109375,106.25053482055664,1.7959585979329237e-16,2.2008358336230572e-16,2.3556635566835724e-16,-9.968625317574587e-14,9.936380060762696e-14,2.1424841203454906e-14,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,16.685354,917.19403,30.1147,470.833,-363.09653,219.54305,140.00748138427736,-25.94198055267334,-1053.0944580078126,-64025.2,35190.273046875,-9097.0775390625,0.3305651217699051,6.840186500549317,18.294963836669922,-404.37779541015624,-421.96104736328124,111.08710098266602,-0.1449980065226555,0.17203113734722136,-2.519914174079895,30.901486206054688,-248.16962585449218,102.5752555847168,4.674680694923333e-17,5.728539643401249e-17,6.131532769407567e-17,-2.5947239820553513e-14,2.5863303336152553e-14,5.5766654707971116e-15,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,30.903326,918.7046,57.6206,472.632,-335.68964,222.35869,127.07039642333984,-21.869563865661622,-1025.8111511230468,-62567.846875,31423.8984375,-8363.50673828125,0.07262546946294605,5.363757562637329,16.562121295928954,-508.69267578125,-314.2264831542969,104.23827590942383,-0.1389569327235222,0.16690034419298172,-2.541626286506653,34.46759376525879,-250.54290161132812,100.11867980957031,-2.258629308513247e-16,-2.7678077461085515e-16,-2.9625235145872476e-16,1.2536715033608334e-13,-1.249616485591784e-13,-2.6944214020992218e-14,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,45.10379,920.65857,85.533,474.825,-307.37906,224.04411,114.19043731689453,-18.246630096435545,-989.7649963378906,-60671.425390625,27218.5998046875,-7631.383349609375,-0.0704667342826724,3.745574188232422,13.03445062637329,-481.6665954589844,-208.8398864746094,84.30947265625,-0.13208824545145034,0.1615971952676773,-2.581797885894775,39.253853225708006,-254.55369567871094,99.00020599365234,-6.861588594943118e-16,-8.408446727724262e-16,-8.999980286191861e-16,3.8085841175695275e-13,-3.796264843279606e-13,-8.185505936530047e-14,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,59.599148,923.0114,112.599,477.837,-277.98828,224.25642,102.09472961425782,-15.641300106048584,-947.78623046875,-58545.614453125,22638.415234375,-6945.372607421875,-0.13226625472307205,2.318035125732422,9.143719339370728,-390.8149749755859,-121.48171615600586,60.690966033935545,-0.1250590331852436,0.15650684982538224,-2.6284196615219115,44.2352596282959,-259.91456604003906,99.10380859375,-1.3694868078239574e-15,-1.6782204279884909e-15,-1.796282950671229e-15,7.601455164103766e-13,-7.576867464605813e-13,-1.6337243108907952e-13,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,74.02146,925.4421,139.686,481.608,-247.17851,222.6275,91.24024276733398,-14.330273342132568,-902.8260986328125,-56378.118359375,17783.08525390625,-6327.68427734375,-0.14287097305059432,1.217354702949524,5.687791872024536,-281.6640197753906,-57.29420471191406,38.88804893493652,-0.11847668513655663,0.15164036601781844,-2.6710057258605957,48.37413787841797,-266.0350067138672,100.17963256835938,-2.2758560012201976e-15,-2.7889193580750623e-15,-2.9851192301859992e-15,1.263233625776322e-12,-1.2591475496807892e-12,-2.7149746209889637e-13,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,87.94217,927.8285,166.366,485.144,-215.81448,219.72404,81.80764694213867,-14.268067741394043,-857.7259216308594,-54319.353125,12782.94140625,-5778.899267578125,-0.12567341402173043,0.4594354867935181,3.006933307647705,-180.6504913330078,-15.209364318847657,21.482158946990968,-0.11301527619361877,0.14687590748071672,-2.702967810630798,50.90515022277832,-272.10980529785155,101.90284271240235,-3.3365908929679612e-15,-4.0887838904588025e-15,-4.376428740753132e-15,1.852003706642735e-12,-1.8460132185892097e-12,-3.9803747320724116e-13,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,102.447815,930.3214,192.569,488.927,-183.67877,215.4885,73.74919662475585,-15.134090232849122,-814.9827392578125,-52474.169921875,7784.98681640625,-5282.485498046875,-0.0969610758125782,-0.002568682748824358,1.151333260536194,-99.99996337890624,8.840533518791199,9.110720348358154,-0.10908811017870904,0.14242241829633712,-2.7215160608291624,51.502518844604495,-277.50408630371095,103.87367172241211,-4.370667476755793e-15,-5.355980373770194e-15,-5.732772095982898e-15,2.4259769106776964e-12,-2.418129823981985e-12,-5.213973296083057e-13,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,116.28501,932.39166,218.359,493.13,-150.56718,210.14386,66.86558456420899,-16.448501777648925,-776.5559753417969,-50902.355078125,2933.1631469726562,-4811.01220703125,-0.06686855219304562,-0.23959691524505616,0.014732232689857483,-42.675414085388184,19.807824516296385,1.299112768471241,-0.10664573311805725,0.13901903927326204,-2.726035308837891,50.22787017822266,-282.0720458984375,105.67804946899415,-5.0344484034100034e-15,-6.169402841919207e-15,-6.603418288927574e-15,2.7944144394276282e-12,-2.78537546759966e-12,-6.005829514266203e-13,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,130.01399,934.43933,243.505,497.385,-117.18433,204.37325,60.87928771972656,-17.716401672363283,-743.7671508789062,-49627.022265625,-1651.2078605651855,-4332.21298828125,-0.04081278797239065,-0.3235640645027161,-0.5719884037971497,-6.446847987174988,22.310693359375,-2.924899125099182,-0.10532013550400735,0.13761026710271834,-2.716861200332642,47.38237686157227,-285.9656677246094,107.00221557617188,-4.7740681884350745e-15,-5.85032379427097e-15,-6.261891597627678e-15,2.6498882298511828e-12,-2.64131670094786e-12,-5.695210741809426e-13,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,143.5225,935.9933,267.642,502.03204,-83.15248,197.81612,55.48820877075195,-18.55251274108887,-717.3093933105469,-48647.29921875,-5883.927490234375,-3814.0917236328123,-0.020946696493774654,-0.31554982662200926,-0.7830435276031494,13.196476793289184,20.063696098327636,-4.633183717727661,-0.10461227670311928,0.1386653572320938,-2.695235776901245,43.443368148803714,-289.2549591064453,107.70447540283203,-2.7976334318660894e-15,-3.428327155194003e-15,-3.669507483771106e-15,1.5528510877334257e-12,-1.547828065804474e-12,-3.337431446113169e-13,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,157.0172,937.47504,291.071,506.43396,-48.857452,190.85841,50.401156997680665,-18.756829261779785,-697.3459289550781,-47951.154296875,-9725.22197265625,-3229.2577880859376,-0.007405881769955158,-0.2614752590656281,-0.7675136148929596,21.204624366760253,15.72913579940796,-4.776962089538574,-0.10401620268821717,0.14189199656248092,-2.664722752571106,39.115779876708984,-291.7597259521484,107.8292251586914,1.9055005038558316e-15,2.3350690252441356e-15,2.4993429312008356e-15,-1.0576640908574464e-12,1.0542431389134153e-12,2.2731546191808588e-13,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,170.69739,938.6696,314.135,510.77997,-13.785828,183.08157,45.36246681213379,-18.335701751708985,-683.6551208496094,-47525.2359375,-13179.98544921875,-2558.8677490234377,0.0007365808311988076,-0.19224701523780824,-0.6379208862781525,21.963616943359376,11.00708074569702,-4.093601632118225,-0.10338876470923423,0.14667975902557373,-2.6328991413116456,35.2753719329834,-293.1489532470703,107.56233978271484,1.0459890264591203e-14,1.2817939103111934e-14,1.3719681061396443e-14,-5.805852326679073e-12,5.787072795797321e-12,1.2478083507867083e-12,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,183.83607,939.22925,336.888,514.705,22.0598,174.7162,40.173013305664064,-17.476098442077635,-675.7738952636719,-47359.8625,-16293.1716796875,-1795.8919921875,0.004810781497508287,-0.12617391124367713,-0.4701853334903717,18.874800300598146,6.83362078666687,-3.0932950735092164,-0.10311555787920952,0.15262558907270432,-2.6104081153869627,32.71134567260742,-293.17913208007815,107.11642227172851,2.3865150408977893e-14,2.924524788598714e-14,3.1302647207967754e-14,-1.3246558017154797e-11,1.3203710954451387e-11,2.8469843670053674e-12,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,197.52481,939.6237,359.242,518.622,58.774532,165.8669,34.71145935058594,-16.483227920532226,-673.1046752929688,-47448.53984375,-19143.31171875,-946.7735961914062,0.006145378807559609,-0.07218570001423359,-0.30939601063728334,14.295862770080566,3.6035742282867433,-2.0885412812232973,-0.10347448140382767,0.1594575271010399,-2.605635666847229,31.85535297393799,-291.79150390625,106.60013046264649,4.2570184234798876e-14,5.216709937562892e-14,5.583704512483485e-14,-2.3628949491483198e-11,2.355251878943809e-11,5.078394562513244e-12,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,211.28207,939.6802,380.833,522.145,96.116264,156.88669,28.952763557434082,-15.694194126129151,-674.9818176269531,-47783.273828125,-21835.58671875,-30.704774570465087,0.00585840567946434,-0.03296810407191515,-0.17765007317066192,9.675362157821656,1.3706861436367035,-1.2407155513763428,-0.10380284190177917,0.1665895938873291,-2.6181681156158447,32.66250038146973,-289.0940246582031,105.99850463867188,6.581524537060783e-14,8.065247146353538e-14,8.63263555420362e-14,-3.653132310543761e-11,3.641315790559041e-11,7.851407328104964e-12,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,224.88434,939.35565,401.37,525.502,133.98853,147.93619,22.9763916015625,-15.386278247833252,-680.7176574707031,-48348.5328125,-24493.62734375,923.2520812988281,0.004782387055456638,-0.00756491681386251,-0.08171813786029816,5.765221166610718,0.004650742374360561,-0.6079468190670013,-0.10253025069832802,0.1729654550552368,-2.637400484085083,34.757015228271484,-285.29005432128906,105.28468017578125,9.072538794990988e-14,1.1117830289210373e-13,1.189996662136466e-13,-5.035791506013965e-11,5.0195026607413597e-11,1.0823055646147494e-11,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,238.2464,938.86884,420.602,528.59,172.66019,138.83473,16.9566668510437,-15.703490829467773,-689.6532348632812,-49117.1875,-27248.620703125,1880.1208618164062,0.003470880398526788,0.006704464624635875,-0.019411878060782328,2.839940071105957,-0.6989207208156586,-0.18606837391853331,-0.09828669354319572,0.17750902622938156,-2.6472545623779298,37.76017951965332,-280.6852600097656,104.54679260253906,1.11199900877006e-13,1.3626854364953007e-13,1.458549982722747e-13,-6.17224715782072e-11,6.152282225335703e-11,1.3265557489289259e-11,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,251.38443,937.8477,439.854,530.688,211.57027,129.88724,11.130573844909668,-16.624255561828612,-701.2205261230469,-50050.912109375,-30226.166796875,2803.131884765625,0.002246069605462253,0.01298380820080638,0.015721259475685655,0.8848379790782929,-0.9501606702804566,0.06046955182682723,-0.09103465676307679,0.17964911460876465,-2.633127236366272,41.458478927612305,-275.87274169921875,103.97739486694336,1.1674721925964902e-13,1.4306645061343272e-13,1.5313112377516452e-13,-6.480156064525566e-11,6.459195123209582e-11,1.3927324658130624e-11,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,264.80164,936.555,458.282,532.343,250.68262,121.25981,5.746336817741394,-17.981157875061037,-715.0028869628907,-51105.53125,-33533.8263671875,3657.6538818359377,0.0012599805428180843,0.014157047867774964,0.031306440755724904,-0.2613045651465654,-0.9288623034954071,0.17773304581642152,-0.08222896829247475,0.17949403822422028,-2.587815594673157,45.53454475402832,-271.7440643310547,103.75421676635742,9.157276987473844e-14,1.1221675105528399e-13,1.2011114216940733e-13,-5.0828267983416e-11,5.0663854708754564e-11,1.0924150820046386e-11,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,278.19565,935.0395,476.332,533.505,290.47043,112.98004,1.0064906537532807,-19.52289161682129,-730.7680908203125,-52239.23828125,-37252.844140625,4414.614770507813,0.0005529861344257369,0.012517277523875237,0.03436437025666237,-0.8096053123474121,-0.770717841386795,0.20990378856658937,-0.07402735650539398,0.17754517495632172,-2.514978528022766,49.198303604125975,-269.13315734863284,103.936376953125,1.4439263519381586e-14,1.7694474005376883e-14,1.8939228387808463e-14,-8.014649072174678e-12,7.988720285062502e-12,1.7225384701309598e-12,0.0,0.0,0.0,0.0,0.0,0.0
