frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
301,3.01,-1782.9374,982.4507,-1601.56,519.857,-1928.4775,164.80215,2.3918206779297986e-19,-1.569991245393393e-19,-1.631077522919123e-18,5.1479234697657955e-17,3.6975153640319424e-16,-8.691146164244647e-18,-6.3962293577954354e-12,-4.1090629163131887e-11,-4.549674057635622e-11,-1.5466167191391377e-08,1.0198496561142356e-10,1.8737205564889335e-09,0.08413516134023666,0.030839526653289796,-0.12024390622973442,110.79523544311523,118.37694778442383,-49.160225296020506,4.921488428115845,0.6622994482517243,154.0642532348633,27511.3580078125,36836.480078125,1394.8848022460938,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-1772.4753,983.174,-1584.7,523.961,-1895.7101,153.94197,7.781727875577057e-19,-2.6677587017109753e-19,-4.733345199645163e-18,1.6848804310005586e-16,8.605255891809983e-16,-4.432742295311593e-18,-1.6440214033880408e-11,-3.5925169783457275e-11,-3.2496965535200317e-10,-4.824881933984671e-08,-8.525817740689945e-09,3.4676005178368997e-09,0.0722721941769123,0.018740876019001006,-0.1813183307647705,117.36683883666993,120.30843734741211,-47.43604011535645,4.900529098510742,0.6447304725646973,154.11340942382813,27536.295703125,36840.15546875,1418.1512939453125,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-1762.2367,983.56415,-1569.43,527.555,-1862.2687,142.76602,1.5861170254525982e-18,-3.979804775394491e-19,-9.305271024475249e-18,3.4402050452737906e-16,1.5493899248483994e-15,5.209337027763231e-18,-3.089887217616605e-11,-1.4820863470949712e-11,-7.680817537547569e-10,-9.710693262832138e-08,-2.266943326389992e-08,5.49757714907173e-09,0.060055389627814294,0.006258601311128586,-0.23670874983072282,125.16087799072265,124.33017807006836,-45.9255012512207,4.856352996826172,0.6272453367710114,154.12837677001954,27554.3015625,36839.572265625,1439.6704711914062,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-1751.9111,984.0088,-1555.1,531.298,-1828.2074,131.54793,2.6679779252528172e-18,-5.30424201465405e-19,-1.5325612042851434e-17,5.792411092876009e-16,2.411112318644309e-15,2.2345783638413326e-17,-4.948505841206874e-11,3.076318913150522e-11,-1.3927791697732061e-09,-1.6216254863365976e-07,-4.3177837838470624e-08,7.74996924413074e-09,0.050687942281365396,-0.004224169601366156,-0.28749858438968656,133.68701629638673,129.45101165771484,-44.42271690368652,4.79718713760376,0.6052730977535248,154.10777282714844,27563.81171875,36833.9359375,1450.9296630859376,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-1741.4402,984.4175,-1541.12,533.893,-1793.2228,119.9089,3.949039591628413e-18,-6.244855248774971e-19,-2.230698837137622e-17,8.580300554178417e-16,3.343412261050437e-15,4.877089416354337e-17,-7.036943666660633e-11,1.0988810902889945e-10,-2.178017299847568e-09,-2.386642563578789e-07,-6.974088009314983e-08,9.740954887149655e-09,0.046309474483132364,-0.011816717311739921,-0.3330372512340546,142.94219360351562,134.90935211181642,-42.67162818908692,4.745458316802979,0.5847613036632537,154.05678100585936,27568.0193359375,36824.12109375,1447.9425415039063,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-1730.9478,984.8486,-1528.89,536.303,-1756.5134,108.53211,5.222729176230753e-18,-6.14975243259337e-19,-2.900611669554556e-17,1.1356375388174286e-15,4.125754633969142e-15,8.511136542091511e-17,-8.928860636969738e-11,2.2983544373245123e-10,-3.0334484257821258e-09,-3.1385173144826694e-07,-9.989097691232018e-08,1.0610659906262754e-08,0.04781295843422413,-0.015828581992536783,-0.3784317672252655,152.7059524536133,140.03392333984374,-40.8726318359375,4.716037607192993,0.5701544880867004,153.9885467529297,27573.53984375,36811.113671875,1431.2076904296875,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-1720.1117,985.081,-1516.61,537.623,-1720.3815,97.99493,6.089811451249205e-18,-4.0708679258077172e-19,-3.3093415121825454e-17,1.3254496390115894e-15,4.375681827100243e-15,1.2953149966630514e-16,-9.856125499085878e-11,3.9218526759476903e-10,-3.761849431960229e-09,-3.6332808690531236e-07,-1.2772726663001776e-07,9.033130732305495e-09,0.05384105555713177,-0.017423699609935284,-0.4307775557041168,162.34418334960938,144.29420471191406,-39.70559501647949,4.717446231842041,0.5603427886962891,153.9204849243164,27584.9236328125,36794.88515625,1402.0481323242188,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-1709.5276,985.1617,-1504.86,538.057,-1683.2594,87.82852,5.899541340157257e-18,1.2235309465185078e-19,-3.0845395304640704e-17,1.286158268747745e-15,3.5138053897749643e-15,1.759749090873215e-16,-8.622857705642417e-11,5.869493169274876e-10,-4.019010990674587e-09,-3.4759298443987064e-07,-1.4249312556557926e-07,3.1848834477696263e-09,0.06094909533858299,-0.01703705582767725,-0.48250487446784973,170.55408630371093,147.13824615478515,-39.22436943054199,4.740119695663452,0.554432600736618,153.86614532470702,27602.2802734375,36777.39296875,1365.0747314453124,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1697.9231,984.97363,-1492.48,538.054,-1646.4011,78.869675,3.712746392024933e-18,1.1137171451340118e-18,-1.6976074848448587e-17,8.136709293822222e-16,7.564137719314324e-16,2.1204694667015774e-16,-3.5700939166743995e-11,7.847307359476474e-10,-3.281044436143077e-09,-2.099556439816297e-07,-1.2730694294305066e-07,-9.16297462350002e-09,0.0665137678384781,-0.01438998831436038,-0.5183748722076416,175.74610290527343,147.6177947998047,-39.03229293823242,4.762389755249023,0.55271475315094,153.8322540283203,27621.908203125,36763.8453125,1323.5225341796875,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1687.7955,984.79266,-1482.37,537.951,-1608.8455,71.146065,-1.6810968140277173e-18,2.697574923198817e-18,1.5209455210503552e-17,-3.552794907936654e-16,-4.835961679984334e-15,2.168509535875146e-16,7.350260868704828e-11,9.274630008437867e-10,-8.361782355068015e-10,1.2222691134766705e-07,-5.85815180809135e-08,-3.0340851786547776e-08,0.06727486401796341,-0.00790078197605908,-0.5048054814338684,175.75625305175782,143.67931213378907,-38.841857528686525,4.7708420753479,0.5518682360649109,153.81376037597656,27643.030078125,36756.606640625,1278.0074340820313,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-1676.3019,984.1183,-1471.99,536.982,-1571.7922,64.764626,-1.1647098375720399e-17,4.945228526846872e-18,7.308263630945025e-17,-2.5178915260245845e-15,-1.4216186448791792e-14,1.5940121591697708e-16,2.6311856582417193e-10,9.192392624868262e-10,4.173322842859761e-09,7.302300787159766e-07,9.303909438429514e-08,-6.215872154768931e-08,0.056779122725129125,0.004251855613256339,-0.37196836769580843,167.6082550048828,132.26914443969727,-38.55407524108887,4.772242259979248,0.544236958026886,153.80470123291016,27665.3232421875,36754.496484375,1236.2356811523437,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1665.1595,983.4321,-1463.06,535.742,-1535.5198,59.629993,-2.743039718563615e-17,7.790824587568455e-18,1.6305955452489086e-16,-5.945782586305693e-15,-2.80696972758984e-14,-1.3544348407762187e-18,5.506292366508347e-10,6.201423652374416e-10,1.262472633101197e-08,1.6870763033693947e-06,3.590821194165983e-07,-1.048575875017832e-07,0.02635151697322726,0.024228414986282587,-0.02918299548327923,146.4680191040039,109.38005828857422,-38.054191970825194,4.787511205673217,0.5323027670383453,153.80298614501953,27683.0373046875,36756.962890625,1204.091162109375,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1653.5696,982.50665,-1455.11,533.607,-1500.5433,55.676735,-4.9659465805054365e-17,1.0922209109744302e-17,2.877233437787607e-16,-1.07771930417974e-14,-4.635102963609656e-14,-3.133903876093667e-16,9.39863936677554e-10,-1.5219318444392725e-10,2.5163077665979473e-08,3.0272569574663067e-06,7.655850481569359e-07,-1.555546575104927e-07,-0.0332928862713743,0.0527210459113121,0.625923827290535,105.21494903564454,70.1014850616455,-37.517103576660155,4.8249681949615475,0.5280580878257751,153.81143646240236,27688.9505859375,36762.98359375,1187.408544921875,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1641.9392,981.1553,-1448.13,531.178,-1466.7971,52.92103,-7.757062681471511e-17,1.3644644718778733e-17,4.4141164605956317e-16,-1.6848549363676374e-14,-6.760811867485319e-14,-8.233599804471865e-16,1.4069359455248787e-09,-1.606471639048479e-09,4.1783398074812794e-08,4.699748888015165e-06,1.319895852702757e-06,-2.0618350617951365e-07,-0.131828173995018,0.09088366404175759,1.6890195727348327,36.93398993015289,9.763906812667846,-37.463916015625,4.879516124725342,0.5357466042041779,153.83074188232422,27684.601171875,36771.715234375,1191.3418701171875,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1630.229,979.4844,-1441.47,528.047,-1435.4772,50.869785,-1.0792955356151869e-16,1.4733753478503717e-17,6.041796703728549e-16,-2.3460040130701167e-14,-8.81021560501967e-14,-1.5609801837151234e-15,1.881444966489454e-09,-3.938312587159487e-09,6.121882201171047e-08,6.503036001959117e-06,1.990774035220966e-06,-2.4108671823341867e-07,-0.27660151720047,0.14132048711180686,3.2355655670166015,-63.076660537719725,-72.82585258483887,-39.21885986328125,4.931207704544067,0.552492892742157,153.8566162109375,27671.5876953125,36782.526171875,1207.5529663085938,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1618.3219,977.5742,-1435.45,524.937,-1405.5928,49.79529,-1.3369596097428253e-16,1.231281229872731e-17,7.34465249061387e-16,-2.9085117831968015e-14,-1.0080121145335935e-13,-2.5138972892222476e-15,2.2242668595851e-09,-7.25765558762248e-09,8.013998780143083e-08,8.0051543591253e-06,2.681597220544063e-06,-2.3467513443620192e-07,-0.46996245384216306,0.2040461853146553,5.276958847045899,-196.53307647705077,-172.5793601989746,-44.167428207397464,4.9604737758636475,0.5718860924243927,153.89014739990233,27648.1865234375,36795.573046875,1220.6569946289062,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1606.0533,975.8434,-1427.88,521.504,-1379.2805,48.82129,-1.4260041600811707e-16,3.8151709922286676e-18,7.614901052352874e-16,-3.106050064773189e-14,-9.443838533450614e-14,-3.5917919038110805e-15,2.2055503645646015e-09,-1.1474048200454946e-08,9.223416483905566e-08,8.459275068162243e-06,3.198423337380518e-06,-1.499365595236668e-07,-0.7064472317695618,0.2702048420906067,7.679837417602539,-355.43297424316404,-274.1050140380859,-52.25925407409668,4.964858150482177,0.5915399312973022,153.92529907226563,27620.530078125,36811.758203125,1230.5908325195312,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1593.5181,973.9038,-1419.96,518.35,-1353.6295,48.69435,-1.159886505234032e-16,-1.3876308932956304e-17,5.794887367227528e-16,-2.533375680053131e-14,-5.298558595730803e-14,-4.5806225074796054e-15,1.489893375339335e-09,-1.61354032357508e-08,8.733420742146336e-08,6.7365888298809296e-06,3.217883727302251e-06,6.094411375556774e-08,-0.9628173053264618,0.3202954262495041,10.067702865600586,-515.4516174316407,-347.7319030761719,-62.571096420288086,4.9525693416595455,0.6116040647029877,153.9418975830078,27597.68671875,36824.596484375,1245.693408203125,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1580.9207,972.59125,-1411.72,516.185,-1329.0562,49.152718,-2.8541748501160444e-17,-4.3988685771432987e-17,4.7266956725446814e-17,-6.400518971185985e-15,4.3903080235740986e-14,-5.09179846316975e-15,-3.599612601046243e-10,-2.022597858086783e-08,5.091268011625516e-08,1.3135116944340553e-06,2.2646447973784235e-06,4.52052913146872e-07,-1.18506863117218,0.3267857402563095,11.693294906616211,-629.0952819824219,-345.6358306884766,-72.87739791870118,4.929794454574585,0.6295741915702819,153.92247009277344,27584.59140625,36825.81640625,1269.5100341796874,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1568.6378,971.1933,-1403.39,513.874,-1308.0577,49.39659,1.5021508537048907e-16,-8.896877993249079e-17,-1.0017447220922482e-15,3.237038221292569e-14,2.1869944277861513e-13,-4.517143232610232e-15,-3.844572527000878e-09,-2.1947317385695443e-08,-3.555849761305296e-08,-9.631607758819882e-06,-2.8559889209134326e-07,1.0730064900599246e-06,-1.2744265913963317,0.25309001803398135,11.339370059967042,-617.6955017089844,-198.83307571411132,-79.50091705322265,4.901296329498291,0.6422618627548218,153.86173095703126,27581.6671875,36813.5296875,1301.7172973632812,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1555.93,969.7765,-1394.57,511.54196,-1290.3352,49.118504,4.513920843993169e-16,-1.4899330585677927e-16,-2.7321353704339653e-15,9.775791084292753e-14,4.910864114448729e-13,-2.0089965413876335e-15,-9.433370795619567e-09,-1.853353515102185e-08,-1.9267688742274913e-07,-2.7938716448261404e-05,-5.154425480213831e-06,1.9494533034958296e-06,-1.0773812770843505,0.051632121577858923,7.270122909545899,-366.6178451538086,183.79477677345275,-77.2625503540039,4.865493583679199,0.655097234249115,153.77434692382812,27583.0798828125,36793.359765625,1336.2279174804687,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1543.3198,968.52515,-1383.31,509.978,-1276.5375,48.101307,8.977530207320478e-16,-2.1977226566696526e-16,-5.253953815317403e-15,1.9474046127846563e-13,8.692642363295616e-13,3.4847110785862e-15,-1.7390705764341874e-08,-6.190259188576519e-09,-4.3871862942523876e-07,-5.4916631779633465e-05,-1.303024209846626e-05,3.0525572128681232e-06,-0.38547059874981643,-0.3333847761154175,-2.744882160425186,273.3282361984253,906.1321044921875,-59.004952621459964,4.830714416503906,0.6752005338668823,153.68050079345704,27583.4263671875,36772.3859375,1359.170458984375,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1530.9161,967.33484,-1371.61,508.52798,-1266.2217,46.52109,1.4888281596746366e-15,-2.896551771155195e-16,-8.537347989879185e-15,3.2326350797584614e-13,1.3365892919357803e-12,1.3089326595939729e-14,-2.7500905375177354e-08,1.970729064382226e-08,-7.818190397301805e-07,-9.043878308148123e-05,-2.4324957848875783e-05,4.2564619889162715e-06,1.0520466178655625,-0.9592319667339325,-21.227690029144288,1472.7938537597656,2063.9589233398438,-15.802660632133485,4.806229448318481,0.6979984402656555,153.59558868408203,27582.23828125,36755.903125,1360.6005004882813,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1518.7462,967.0253,-1361.05,507.644,-1259.542,44.80296,2.179134494819355e-15,-3.3627352795690143e-16,-1.228974113096212e-14,4.735069839478454e-13,1.8332559428846375e-12,2.7726030937022095e-14,-3.8681723069089456e-08,6.39735549867737e-08,-1.207897662425239e-06,-0.00013162760005798192,-3.8786213553976265e-05,5.285505039864802e-06,3.4925184726715086,-1.868988072872162,-50.50464706420898,3391.8731201171877,3710.2574951171873,62.08351287841797,4.788839530944824,0.7171810150146485,153.53876190185548,27578.7056640625,36746.227734375,1341.978662109375,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1505.8865,966.5395,-1348.41,506.99298,-1255.2285,43.17655,2.849707101051241e-15,-3.2331585086386566e-16,-1.5798020477789198e-14,6.196945571707718e-13,2.2339861080813983e-12,4.763546667036801e-14,-4.84999187477797e-08,1.3030882257680786e-07,-1.6640307762827433e-06,-0.00017114488291554154,-5.4948254546616224e-05,5.657744304699009e-06,7.141300916671753,-3.061348533630371,-91.83489074707032,6123.232861328125,5803.42861328125,184.12646560668946,4.773152446746826,0.73090780377388,153.52733001708984,27571.44296875,36744.8953125,1305.059619140625,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1492.7615,966.4317,-1335.81,506.80304,-1252.3674,41.564808,3.275397336506753e-15,-1.9855387063907435e-16,-1.7751327412661963e-14,7.129751324920497e-13,2.3248298251787867e-12,7.166142814785461e-14,-5.2645779646809386e-08,2.1910823448934026e-07,-2.0380968749122984e-06,-0.00019524251692928373,-6.94383546942845e-05,4.638742598217504e-06,12.096498107910156,-4.447133135795593,-144.2177505493164,9613.77705078125,8145.28486328125,359.2976318359375,4.756420660018921,0.7374741673469544,153.56664581298827,27562.9748046875,36753.146484375,1247.7061401367187,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1479.9133,967.04504,-1324.69,507.495,-1249.7731,40.655594,3.0940144846871937e-15,1.0509184529866302e-16,-1.6080716029869426e-14,6.746937047680951e-13,1.7853831802729093e-12,9.628883926087947e-14,-4.448973065507289e-08,3.2422114770724875e-07,-2.1374459265643963e-06,-0.00018194800068158657,-7.621602635481395e-05,1.2294893036113309e-06,18.421748161315918,-5.769745826721191,-203.9668395996094,13637.27373046875,10381.0345703125,606.2316619873047,4.747936725616455,0.7288249731063843,153.64420623779296,27556.6173828125,36771.71015625,1186.4550048828125,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1466.8685,968.0957,-1314.49,508.421,-1246.4812,40.37309,1.7885563002445073e-15,6.629067463009971e-16,-7.880993382238378e-15,3.924917790949778e-13,1.8701353535427804e-13,1.1450034239431258e-13,-1.4934992786930224e-08,4.2866853107170754e-07,-1.672242558470316e-06,-0.0001000706175545929,-6.591599703824614e-05,-5.775579143119103e-06,26.253921127319337,-6.622983503341675,-267.1167022705078,17944.5720703125,12188.5208984375,956.6524353027344,4.7672875881195065,0.7027332603931427,153.73022918701173,27553.51484375,36798.1734375,1145.00361328125,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1453.7382,969.9617,-1303.61,509.893,-1242.0657,40.776764,-1.299650902733509e-15,1.5429389748616699e-15,1.048365267410708e-14,-2.768925568024565e-13,-2.9772585221840564e-12,1.1463266113794813e-13,4.7108910461446384e-08,4.996540326374088e-07,-2.530217213525532e-07,8.989087639292848e-05,-2.559511551680771e-05,-1.7612200372241206e-05,35.46799793243408,-6.744649648666382,-331.21820678710935,22365.8880859375,13424.1404296875,1414.5222534179688,4.813713884353637,0.6666111171245575,153.7994873046875,27550.7642578125,36825.809765625,1128.9551025390624,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1440.7234,972.529,-1293.23,511.63696,-1238.7258,41.285625,-6.901777724839845e-15,2.7782121416437627e-15,4.2949321094781e-14,-1.4926640869508677e-12,-8.210550642151482e-12,7.958460245796519e-14,1.5319180519668406e-07,4.837387223233236e-07,2.5833773520389514e-06,0.00043142486829310655,6.0657591438939563e-05,-3.519416404742515e-05,45.276821517944335,-6.144458436965943,-394.52256774902344,26757.637109375,14081.8,1923.160009765625,4.873154878616333,0.6308033347129822,153.8393127441406,27547.26328125,36849.135546875,1133.6933349609376,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1428.1027,975.47266,-1283.15,513.272,-1236.2767,41.241898,-1.566471383962725e-14,4.323503199945016e-15,9.282350482329137e-14,-3.3959815645343004e-12,-1.5853513987695855e-11,-1.3047580365376064e-14,3.121991412058378e-07,3.0382014557517325e-07,7.300707056856481e-06,0.0009623753430787474,0.00020962119015166536,-5.8528077715891413e-05,54.42097549438476,-4.884306526184082,-455.74469604492185,31013.019140625,14227.026171875,2389.838232421875,4.939939022064209,0.592564868927002,153.85362701416017,27547.5154296875,36865.289453125,1152.594970703125,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1415.1998,978.4113,-1272.92,514.644,-1234.9808,41.119965,-2.7872302684991187e-14,5.9954334130364304e-15,1.611732421786735e-13,-6.049454470344329e-12,-2.5826120929328677e-11,-1.8907386371619024e-13,5.251011543805361e-07,-1.3945136227988543e-07,1.422104051016504e-05,0.0016979604493826627,0.00043459422013256697,-8.585527539253234e-05,61.9339485168457,-2.833104109764099,-514.065786743164,35082.344140625,13943.23125,2753.5530517578127,5.005707931518555,0.5560002386569977,153.8531478881836,27550.9572265625,36872.474609375,1178.4206176757812,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1402.4928,981.4967,-1263.48,516.394,-1233.7155,41.238945,-4.3015333252272546e-14,7.398574957437169e-15,2.4438226372018244e-13,-9.343735767747275e-12,-3.7255311682860004e-11,-4.729757086202948e-13,7.771848629545274e-07,-9.580680170984124e-07,2.3291881552722772e-05,0.0026047339895740153,0.0007380146707873791,-0.00011252761250943877,67.54038467407227,0.20578993521630765,-568.7540954589844,38939.621875,13300.48603515625,3008.01318359375,5.066623735427856,0.5248076260089874,153.84315032958983,27553.89453125,36869.3734375,1204.3707641601563,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1390.3755,984.00757,-1255.22,517.537,-1233.1565,41.546104,-5.919999936771468e-14,7.847136840061913e-15,3.308453608730916e-13,-1.2868933522980352e-11,-4.7995580426674065e-11,-8.79112218134595e-13,1.0277859075813466e-06,-2.2541026510225494e-06,3.374886928213528e-05,0.0035649649798870087,0.0011004603235051035,-0.00012971244577784092,71.29860305786133,4.297727489471436,-619.0800415039063,42560.00625,12347.579296875,3164.4996337890625,5.11751503944397,0.49893621206283567,153.82994842529297,27551.8263671875,36858.97109375,1229.4959228515625,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1378.3525,986.72095,-1248.1,518.766,-1233.5006,41.77417,-7.242459128080358e-14,6.302176950467213e-15,3.970038219610478e-13,-1.5757240130753747e-11,-5.408895518976831e-11,-1.3977462308238653e-12,1.1983235026491457e-06,-4.078911388205597e-06,4.367944020486902e-05,0.004333361145108938,0.0014660023851320147,-0.00012316415304667317,73.31670608520508,9.306377792358399,-664.6231384277344,45932.567578125,11112.556640625,3233.5626953125,5.152889585494995,0.47698486149311065,153.8157760620117,27544.024609375,36844.731640625,1246.05458984375,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1366.4453,988.73596,-1240.79,519.354,-1234.6783,41.930977,-7.582284274184822e-14,1.3583299545405198e-15,4.033212566006972e-13,-1.6518097653572816e-11,-4.927372086738213e-11,-1.97530409997565e-12,1.160722490567423e-06,-6.369457560140291e-06,4.952836025040597e-05,0.00449224105104804,0.0017249807948246597,-7.250372873386368e-05,73.88269271850587,14.903990650177002,-705.2685729980469,49058.155078125,9600.35166015625,3236.24091796875,5.172074699401856,0.4620239555835724,153.79913940429688,27538.5255859375,36828.3625,1248.2241577148438,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1354.0669,990.78076,-1233.44,519.797,-1235.4808,41.959335,-5.907548755734737e-14,-8.66913663912053e-15,2.9138285480203447e-13,-1.2909596482091335e-11,-2.4738957323661158e-11,-2.489509726838479e-12,7.301529052483602e-07,-8.859779245540268e-06,4.5642585610039534e-05,0.0034175017150118946,0.0016970748780295252,4.829266022170487e-05,73.49728012084961,20.69178295135498,-740.9487182617188,51935.44921875,7789.828466796875,3203.5232666015627,5.173142576217652,0.4571280777454376,153.78091888427736,27546.546484375,36811.3765625,1246.0557861328125,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1342.6918,992.92096,-1229.08,520.303,-1234.9102,42.12648,-8.330027644549895e-15,-2.5489072827498006e-14,-1.592832125013122e-14,-1.9199480750359785e-12,3.056734061018546e-11,-2.7222128414286507e-12,-3.316015344978496e-07,-1.0971410938509507e-05,2.4032715964494854e-05,0.0002760387025773525,0.001120160089340061,0.00026820536586456,72.64584350585938,26.308530616760255,-771.504638671875,54554.370703125,5647.81787109375,3161.70185546875,5.158427906036377,0.4631834328174591,153.77129821777345,27564.3837890625,36797.3109375,1243.4578247070312,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1331.0063,994.68774,-1223.25,520.81,-1234.0072,42.368633,9.28670348628903e-14,-5.03309037242633e-14,-6.083287085872913e-13,2.0031423828698048e-11,1.2864924125999267e-10,-2.336103294316161e-12,-2.2931544549464887e-06,-1.1696648107317742e-05,-2.5371099968651834e-05,-0.005914888763800264,-0.000346155199167697,0.0006130357593065128,71.62289428710938,31.435687637329103,-796.742236328125,56900.565625,3147.6350830078127,3124.824658203125,5.131509256362915,0.4846174746751785,153.77670593261718,27578.5287109375,36789.833203125,1236.80322265625,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1319.3385,996.1239,-1217.89,520.996,-1233.6384,42.601715,2.6095719552268746e-13,-8.311357380325415e-14,-1.5723923790615657e-12,5.652786468079984e-11,2.796642084579304e-10,-8.661533465556971e-13,-5.399471865530358e-06,-9.50385278883914e-06,-0.00011358099945937283,-0.01612619627267122,-0.003089551313314587,0.0010944595851469785,70.5165802001953,35.8081558227539,-816.64619140625,58970.035546875,277.3018630981445,3090.6936279296874,5.095340967178345,0.5199778914451599,153.78446502685546,27585.1984375,36786.619140625,1233.989990234375,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1308.0519,997.2549,-1211.91,520.995,-1233.7861,42.839417,5.072948625842871e-13,-1.2123387078846574e-13,-2.961922243929771e-12,1.1005445443856843e-10,4.870521458366639e-10,2.2576814820863406e-12,-9.774111367732985e-06,-2.3147677708834634e-06,-0.0002500490212696604,-0.031006786040961742,-0.007470221677795053,0.001693102135322988,69.31951751708985,39.258534622192386,-831.5041198730469,60779.117578125,-2961.6939208984377,3046.5897705078123,5.056936407089234,0.5600709319114685,153.7896759033203,27588.854296875,36786.9375,1241.2247680664063,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1296.4321,998.31696,-1205.32,520.898,-1233.8877,42.922478,8.298499474396204e-13,-1.5798813944372866e-13,-4.750454500254686e-12,1.8019633285515367e-10,7.401368906645445e-10,7.63399625632044e-12,-1.5266600166796705e-05,1.2371230332064442e-05,-0.0004382838058518246,-0.050379824638366696,-0.01368399728089571,0.0023352033924311398,68.08177337646484,41.72035598754883,-841.7448913574219,62352.7359375,-6561.547314453125,2982.4396240234373,5.032640647888184,0.5982011318206787,153.80762786865233,27594.106640625,36794.075,1258.9967407226563,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1285.2498,999.70306,-1200.64,521.24,-1233.4894,43.155,1.2012027440430618e-12,-1.8076752524324654e-13,-6.763666059519946e-12,2.6102979083786336e-10,1.004093880263568e-09,1.573251832628908e-11,-2.1240189926174936e-05,3.7105539195181334e-05,-0.0006691615330055356,-0.07251799814403057,-0.02154693827033043,0.002864014939405024,66.90520858764648,43.20175552368164,-847.8114807128907,63711.22109375,-10505.30654296875,2892.4998046875,5.028402185440063,0.6266016483306884,153.8454376220703,27597.826171875,36807.828515625,1285.9004638671875,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1274.3245,1000.5882,-1195.3,521.269,-1233.6398,43.381287,1.55302981846156e-12,-1.693688700572793e-13,-8.593534911449651e-12,3.377483820399263e-10,1.2078877231758156e-09,2.662783552681569e-11,-2.6309090753784403e-05,7.375245113507844e-05,-0.0009118151559960097,-0.09321237131953239,-0.030193602666258812,0.003009763965383172,65.82314605712891,43.788204956054685,-850.2137634277344,64874.859765625,-14754.5458984375,2768.9109619140627,5.040482425689698,0.6376936078071594,153.89501342773437,27596.6111328125,36823.017578125,1324.0434204101562,0.0,0.0,0.0,0.0,0.0,0.0
