frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
307,3.07,-1926.6,809.6869,-1897.04,346.57,-2037.6356,1.6639224,2.3148456353784587e-18,-2.62380019396983e-18,1.072977445827482e-17,7.146566166279812e-16,-2.6377825387305603e-15,-4.1184681336255497e-16,3.90941057304417e-11,4.97379479269533e-10,-2.7502209176688553e-09,-2.1704289707713542e-07,1.4202526728013253e-07,2.3720798303372705e-08,0.27066088616847994,0.24792465567588806,-1.5101182341575623,128.69248657226564,-222.4085723876953,58.8825325012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1905.5164,807.80945,-1878.28,344.268,-2039.1981,3.6538877,-1.565134493200879e-17,-4.788251235998295e-18,1.2334934764445285e-16,1.1113992484570318e-14,-1.5239522104237023e-14,1.0731723476743754e-15,-2.7257943450119394e-11,9.504005527016802e-10,-4.242174167501389e-09,-2.884664866087405e-07,2.3069581516210748e-07,5.3857197102047397e-08,0.28202100098133087,0.21867662370204927,-1.6605171799659728,122.14429931640625,-214.15314025878905,52.6628360748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1892.2135,808.44965,-1881.05,345.384,-2037.329,3.7331316,-3.302769826913608e-17,-5.328396536400727e-18,2.1876534995696079e-16,2.007250549991178e-14,-2.5147205756008254e-14,2.6274345595601033e-15,-1.0777650438775765e-10,1.0911631598276017e-09,-4.110617068953104e-09,-2.364795122389296e-07,2.3434295286506314e-07,6.823324127935848e-08,0.29671675264835357,0.2058940589427948,-1.8242449402809142,116.49740676879883,-207.8137969970703,49.66299743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1855.5891,806.3484,-1865.17,344.102,-2037.1523,6.5022664,-1.1412586493022441e-16,3.5959006965876166e-18,5.645648764599691e-16,5.378219604965182e-14,-5.4585063343783566e-14,1.0750890297092901e-14,-6.040080102742706e-10,-4.431892047795927e-10,8.105444537775952e-09,8.982362317055959e-07,-3.5368751127862197e-07,2.6487255389007203e-08,0.3510579586029053,0.18825112134218216,-2.453775668144226,97.92890014648438,-189.99151611328125,38.01896286010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1843.7374,806.15405,-1862.77,344.533,-2036.8118,7.5993414,-1.3546797772274018e-16,1.3615774543757468e-17,5.888609842305542e-16,5.722350456709765e-14,-5.106970822252831e-14,1.347146432424738e-14,-8.153238750807645e-10,-2.3157319062327985e-09,1.9096705816679105e-08,1.7947835090126318e-06,-9.139800397406362e-07,-5.745103921483974e-08,0.34478686153888705,0.18892865628004074,-2.5409525632858276,102.00406417846679,-196.4978057861328,35.505283737182616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1780.4083,799.56433,-1826.24,341.015,-2033.9113,18.235924,5.641670806711809e-16,1.197545279049048e-16,-3.986750216929255e-15,-3.632115062272151e-13,4.717441606620632e-13,-4.269780414786284e-14,1.5386002027995005e-09,-2.4140819832041416e-08,9.934662230648428e-08,6.279309263845789e-06,-5.52213109585864e-06,-1.4388147633326298e-06,-0.9003410875797272,0.2287753105163574,2.397922492027283,625.3724731445312,-766.8983642578125,156.2890823364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1767.342,797.5448,-1816.69,338.687,-2033.5469,20.57522,1.045941201920127e-15,1.2007144395863101e-16,-6.504772027209038e-15,-6.012179686390451e-13,7.249219995987543e-13,-8.690465746119189e-14,3.925303548868442e-09,-2.5236947642781615e-08,8.083916114287604e-08,3.6953436278963637e-06,-4.8483001592103395e-06,-1.6979989368337555e-06,-1.5463516592979432,0.2600863084197044,5.158944106101989,905.7644470214843,-1049.0258728027343,225.37899475097657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1753.6666,795.2906,-1809.24,336.011,-2031.8699,22.398514,1.6602073935684453e-15,8.370709629831405e-17,-9.395552454674822e-15,-8.786531398297104e-13,9.937458733504101e-13,-1.4606200228256191e-13,7.355286690824414e-09,-1.9594812528112017e-08,1.996976354279312e-08,-2.4651008544651632e-06,-2.045398415617683e-06,-1.6788028801784095e-06,-2.2730453848838805,0.30922235548496246,8.344527292251588,1229.7857788085937,-1352.5626708984375,304.9657867431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1739.633,793.28046,-1801.31,334.463,-2030.8995,25.66077,2.3428066712173036e-15,-1.2753168205072085e-17,-1.2120525886254045e-14,-1.1472777372220633e-12,1.2101862480878856e-12,-2.160582449712775e-13,1.175665600428033e-08,-2.5935357028661345e-09,-1.0448959173459115e-07,-1.3679647054232191e-05,4.0324219071408155e-06,-1.1244445886404718e-06,-2.939102530479431,0.3820811569690704,11.371220016479493,1538.5497680664062,-1605.2158935546875,380.45880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1725.0872,791.22974,-1794.07,332.036,-2030.7892,29.120632,2.9479907056134094e-15,-1.9631059056679951e-16,-1.3683974811021411e-14,-1.3160451786502215e-12,1.2581506474672322e-12,-2.8556371677035396e-13,1.669050266883687e-08,3.1249808873923256e-08,-3.142139789247267e-07,-3.126368610537611e-05,1.4603662111767336e-05,2.9934836369704955e-07,-3.2898089408874513,0.4788117200136185,13.149586486816407,1721.7667236328125,-1684.3680541992187,423.9405822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1710.4885,789.29645,-1784.62,331.326,-2030.2349,33.762726,3.216318291919247e-15,-4.926215057511486e-16,-1.2508302990517925e-14,-1.238746767922433e-12,9.63884007332272e-13,-3.327085541749916e-13,2.1139743999754047e-08,8.740500128112671e-08,-6.250717717648513e-07,-5.5812167192925696e-05,3.065275504923193e-05,2.974511687625636e-06,-2.920247721672058,0.5876092851161957,11.962084102630616,1603.4450439453126,-1405.5205932617187,390.9339904785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1695.581,786.6737,-1776.24,329.91,-2029.877,38.83244,2.747272738585994e-15,-9.168263551135984e-16,-6.3708241427543746e-15,-7.069889975102467e-13,9.506916805982098e-14,-3.218721540384009e-13,2.3276777305625272e-08,1.6963165592187578e-07,-1.0367578965997382e-06,-8.633651523268782e-05,5.240599457465578e-05,7.257991182996193e-06,-1.2567374417558312,0.6842934012413024,5.408079916238785,933.8583251953125,-518.5827110290527,219.13819732666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1680.2313,784.9865,-1763.68,327.73,-2026.1831,43.084682,9.894897613993557e-16,-1.4589634508445207e-15,7.520425782036943e-15,5.443059865269149e-13,-1.6228848289095294e-12,-2.0167782103629877e-13,2.0261505717655835e-08,2.7720751063498026e-07,-1.5176256852100777e-06,-0.00011907479638466612,7.854641444282606e-05,1.3348226912057725e-05,2.418640223145485,0.7261595010757447,-9.510395073890686,-603.8912391662598,1276.8782104492188,-169.12063312530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1664.3838,782.535,-1755.69,326.625,-2027.472,50.773487,-2.731778277225271e-15,-2.0633491355120157e-15,3.220400105575583e-14,2.808749695500101e-12,-4.462164275229053e-12,9.405209697535034e-14,8.16060579111877e-09,4.009215501810104e-07,-1.984858022296976e-06,-0.0001460332627175376,0.00010516310576349496,2.107446107402211e-05,8.876535272598266,0.6461167097091675,-36.054738426208495,-3358.7902954101564,4286.3138427734375,-858.5147674560546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1631.538,778.49243,-1728.83,321.377,-2021.0306,62.237,-1.8736295101398712e-14,-2.8491050088565086e-15,1.2259356398959532e-13,1.1264032241664612e-11,-1.4010840664741009e-11,1.5037096134234983e-12,-6.296782437686942e-08,5.857605515302566e-07,-2.155891206712113e-06,-0.00012061816596542485,0.00012376086378935726,3.705676099343691e-05,32.236819458007815,-0.27974094785749914,-133.29004821777343,-13545.00625,14602.18720703125,-3379.45263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1598.3253,773.19653,-1701.86,319.795,-2010.9158,78.43656,-4.700235934783272e-14,-9.217558598882584e-16,2.534069552502863e-13,2.385069346882984e-11,-2.6008126728649385e-11,4.2451895948189544e-12,-2.234748166074496e-07,2.7749962896450595e-07,9.025624386538311e-07,0.00018265907347085885,-1.864553246377909e-05,3.3757888559193816e-05,66.0088119506836,-3.2296725511550903,-276.2781051635742,-28742.7169921875,28309.7630859375,-7105.698583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1580.8693,770.9912,-1688.17,315.272,-2006.7864,85.962715,-6.236567218328905e-14,2.3340139133594323e-15,3.0530586739296873e-13,2.912886078176857e-11,-2.928706097082845e-11,5.903005037902198e-12,-3.339514364597562e-07,-3.128328163626293e-07,4.803372985406895e-06,0.0005196136771701276,-0.00021278378699207678,1.0965391277295567e-05,82.48886566162109,-6.44347038269043,-348.2038818359375,-36559.2109375,34274.1140625,-9059.2365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1563.906,769.2258,-1670.34,314.048,-1997.6018,95.44999,-7.301885739932276e-14,7.943254835487837e-15,3.1214938132125697e-13,3.0416500047814043e-11,-2.66401683698958e-11,7.307179167304056e-12,-4.4582722580344125e-07,-1.3638857240039214e-06,1.0905821000051219e-05,0.0010145025386009364,-0.0005245866253972053,-3.671248223326984e-05,96.95773010253906,-11.421701622009277,-413.9160217285156,-43886.47578125,38854.405078125,-10955.77158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1546.4595,768.3327,-1651.88,311.799,-1987.9374,105.23874,-7.123616272059797e-14,1.6399257846870864e-14,2.293131640520099e-13,2.3551369882079954e-11,-1.3290726527150077e-11,7.785897360862437e-12,-5.259663225842815e-07,-2.98670945539925e-06,1.9408018306421582e-05,0.0016639418085105718,-0.0009690576407592744,-0.00011807476403191686,109.3235252380371,-17.956855010986327,-472.2924835205078,-50604.628125,41940.5140625,-12764.15849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1494.2,767.63824,-1583.87,303.97,-1943.6697,134.99052,1.3563119201430268e-13,5.4995507388529155e-14,-1.1863214566514707e-12,-1.0586804558010421e-10,1.5188417051836823e-10,-8.274197147752071e-12,9.413407315861378e-08,-1.08209831523709e-05,5.04483214172069e-05,0.0035521492594853044,-0.002712919400073588,-0.0005951111146714538,134.06995391845703,-39.60750541687012,-606.7750610351562,-66887.015625,44124.512109375,-17038.02890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1478.1417,767.39844,-1559.33,301.269,-1925.1486,147.00607,3.2315008281031884e-13,6.457002697823379e-14,-2.2485828411918098e-12,-2.051959560600558e-10,2.643028546023274e-10,-2.4762658069887866e-11,9.236453934136079e-07,-1.3057151772954966e-05,5.282540987536777e-05,0.003283062460832298,-0.0029502826975658534,-0.000785870396066457,137.02451782226564,-45.523779678344724,-638.1948791503906,-70832.32265625,43341.88125,-17804.958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1463.0017,767.6351,-1532.82,298.961,-1904.13,157.90579,5.880959185345508e-13,6.32929005159235e-14,-3.6207176579844402e-12,-3.350573901661491e-10,4.014041099509313e-10,-4.918394233555112e-11,2.2514571924148184e-06,-1.33820658447803e-05,4.117615881114034e-05,0.0017489138117525727,-0.0025029886979609727,-0.0009146030060946941,137.1889450073242,-50.5104866027832,-662.9047119140625,-73987.3171875,42155.940234375,-18201.393359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1448.2438,768.12555,-1506.54,297.867,-1881.7664,168.05365,9.219332003547465e-13,4.131728342299983e-14,-5.1725403040631114e-12,-4.842699241613957e-10,5.442543971057034e-10,-8.150246172400344e-11,4.138844406043063e-06,-9.89209693216253e-06,5.85238507824215e-06,-0.0017715789304929785,-0.0008627193332358729,-0.0008831295359414071,134.84644927978516,-54.489836883544925,-681.0919677734375,-76366.1578125,40691.796875,-18244.5494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1433.7922,768.86694,-1478.75,296.55,-1858.3804,177.37811,1.2868542819885476e-12,-1.4120820533919734e-14,-6.595674137063745e-12,-6.251387962841193e-10,6.54283066614525e-10,-1.19216810728906e-10,6.532562838401645e-06,-6.218341468411381e-08,-6.46072045128676e-05,-0.008068571239709854,0.002591099689016119,-0.0005499645485542715,130.34770660400392,-57.397043228149414,-692.9588439941406,-77989.984375,39017.527734375,-17958.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1419.7622,769.89777,-1451.29,294.964,-1833.7783,183.75961,1.5998009666139124e-12,-1.175242086808026e-13,-7.330376193201426e-12,-7.064050344673945e-10,6.666304619429298e-10,-1.5580329387754333e-10,9.173181479127378e-06,1.906290281112888e-05,-0.00018165803849115036,-0.017822728585451843,0.008506100578233599,0.0002669737479664036,124.12241821289062,-59.257022094726565,-698.6686401367188,-78879.7515625,37148.86875,-17381.7931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1405.5206,771.2065,-1422.99,295.18,-1807.605,188.61774,1.715344175295258e-12,-2.8230863691669146e-13,-6.500728427782931e-12,-6.46795367265085e-10,4.85316650755685e-10,-1.789294518106388e-10,1.1480414741527056e-05,5.0364313938189295e-05,-0.0003532160335453227,-0.031292267702519895,0.017383046448230743,0.0017725936486385763,116.67523727416992,-60.14996490478516,-698.3278381347657,-79053.91953125,35062.16171875,-16564.16748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1391.1969,773.0622,-1394.75,296.906,-1780.3156,192.86542,1.4116180338356877e-12,-5.156451627448197e-13,-2.886048415225509e-12,-3.3173099198147147e-10,-1.656508819003477e-11,-1.6877089448197324e-10,1.2429066919139586e-05,9.569187168381176e-05,-0.0005778795370133593,-0.047834790870547296,0.02928300891071558,0.004153061076067388,108.52076873779296,-60.17450141906738,-692.0175903320312,-78529.88828125,32717.56796875,-15561.28173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1377.1029,775.2676,-1366.55,300.291,-1752.2136,195.35683,3.8652140265293867e-13,-8.103587679358926e-13,5.028495659144608e-12,3.828130975408461e-10,-9.86946874226291e-10,-9.704714011571358e-11,1.0444938561704476e-05,0.00015432112995767967,-0.0008365684770978987,-0.06525525487959385,0.04339363984763622,0.007500778092071414,100.1037467956543,-59.474274444580075,-679.8855346679687,-77331.109375,30082.2234375,-14426.7595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1362.8672,778.03033,-1337.77,305.097,-1723.2687,196.75594,-1.724953231467541e-12,-1.1336004183959414e-12,1.8862911232986335e-11,1.6537373581648751e-09,-2.56906590445638e-09,7.224807622822904e-11,3.371587928313602e-06,0.00022074727748986334,-0.001081718469504267,-0.07901687994599342,0.057455169036984444,0.011697441060096025,91.76054000854492,-58.245666885375975,-662.2839172363281,-75499.77734375,27149.94453125,-13209.85693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1349.0095,780.7572,-1309.35,309.861,-1693.9779,197.54988,-5.297664368818233e-12,-1.4127367027952364e-12,3.99426929031943e-11,3.614644161764602e-09,-4.8529188445556315e-09,3.790477196008446e-10,-1.141494840339874e-05,0.0002818695502355695,-0.00122505072504282,-0.08142860159277916,0.067090505361557,0.0162516457028687,83.70644302368164,-56.6880558013916,-639.9366149902344,-73114.7359375,23958.0181640625,-11952.82177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1335.133,784.1457,-1280.3,315.163,-1662.8229,193.8572,-1.06101664780478e-11,-1.520177549379359e-12,6.861267144719907e-11,6.3127055138778586e-09,-7.797304002465921e-09,8.58618171006853e-10,-3.6639189602283295e-05,0.0003138581174425781,-0.0011263402877375484,-0.06103728041052818,0.06515531316399574,0.020098159462213515,76.04643096923829,-54.949475860595705,-614.014794921875,-70301.2984375,20588.6302734375,-10688.4017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1321.5526,787.3974,-1251.92,319.128,-1631.5898,189.25117,-1.7668040988572108e-11,-1.2608118000155545e-12,1.0320539839403509e-10,9.612573936834678e-09,-1.1118704978940741e-08,1.5262941022164966e-09,-7.438199099851772e-05,0.0002793688647216186,-0.0005875844741240144,-0.0026050150510855017,0.04132705200463534,0.02138449214398861,68.82085189819335,-53.10438079833985,-586.0356872558593,-67220.5546875,17147.2609375,-9442.11787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1307.9613,791.05414,-1222.85,323.308,-1599.9907,183.10774,-2.5944585715920177e-11,-3.683825366604908e-13,1.3865581877103849e-10,1.3065833126546523e-08,-1.4149948324160277e-08,2.3539467264299673e-09,-0.0001248322594619822,0.00012629205957637168,0.0006405373129382497,0.11176930479705334,-0.017714959452860057,0.01729855118319392,62.06195907592773,-51.16044540405274,-557.6395263671875,-64047.728515625,13735.69208984375,-8236.361865234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1295.4763,793.34796,-1196.37,325.945,-1567.1276,174.92427,-3.404074279400593e-11,1.4796463316743557e-12,1.6485505599517224e-10,1.575367551964746e-08,-1.5683644427610944e-08,3.2376329839323146e-09,-0.00018444345478201284,-0.00021013222412875622,0.002830302563961595,0.2996498331427574,-0.12701615393161775,0.004029191087465733,55.81031188964844,-49.073622131347655,-530.3802307128906,-60953.107421875,10436.309375,-7090.56572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1282.6154,796.1016,-1169.42,331.304,-1532.9021,165.48778,-3.92927849979241e-11,4.615861685930423e-12,1.6500422278520334e-10,1.612599263012271e-08,-1.3834275236490611e-08,3.958066341347433e-09,-0.00024350089661311357,-0.0007993062870809808,0.006214751396328211,0.5725363224744797,-0.30034046322107316,-0.02300276644527912,50.09209671020508,-46.7794734954834,-505.53118591308595,-58082.81171875,7307.922021484375,-6018.1916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
