frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
360,3.6,-546.6155,936.7574,-432.451,482.417,-545.6767,37.221024,-0.0020212428527884184,-0.002194201434031129,0.014408623985946178,1.3368954122066499,0.895325493812561,0.33657345473766326,-63.360070419311526,66.52775192260742,-782.502294921875,24003.5279296875,48583.3015625,2554.04111328125,2.363149547576904,0.5356300652027131,6.742469453811646,790.7808288574219,773.7923461914063,-197.43160095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-530.3026,939.9793,-429.669,481.932,-546.05743,37.590023,-0.0038089138688519597,-0.0028110273648053407,0.0233543599024415,2.2724690556526186,1.6786317586898805,0.556540435552597,-62.11476783752441,56.63535499572754,-734.2815124511719,26886.0623046875,47352.76171875,1560.4327026367187,1.5388376355171203,0.5069816887378693,3.96187539100647,474.323779296875,520.4942169189453,-108.36561965942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-513.8572,943.01575,-427.398,481.828,-546.53595,38.219177,-0.006110432744026184,-0.0031441654311493037,0.03354894481599331,3.3910101413726808,2.6841119050979616,0.812673157453537,-59.699825286865234,47.46923980712891,-689.1591186523438,29276.729296875,45954.807421875,614.5787811279297,0.886826342344284,0.4828845202922821,1.913321316242218,243.80962066650392,316.2794357299805,-39.89697217941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-497.445,945.61597,-424.932,481.839,-547.0197,38.71862,-0.00870185736566782,-0.002823311137035489,0.04303106851875782,4.520681715011596,3.811746597290039,1.0602140367031097,-56.666203308105466,39.293002700805665,-648.5057067871094,31312.44140625,44513.90078125,-238.33024711608886,0.4244432389736176,0.4653152316808701,0.5621915489435196,93.25132942199707,171.43808822631837,7.208255398273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-481.72668,947.795,-421.733,481.875,-547.3356,39.3544,-0.01105863619595766,-0.0013301415398018434,0.048208053782582284,5.324064254760742,4.829511833190918,1.2148165106773376,-53.57564086914063,32.26299934387207,-613.3048400878906,33136.8125,43149.136328125,-973.322119140625,0.13007992915809155,0.45322191417217256,-0.2274311201646924,6.654885303974152,80.87193603515625,35.80032215118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-466.43472,949.42596,-418.038,481.856,-547.39655,39.929134,-0.012233489379286765,0.0019817259933915922,0.043422908335924146,5.245822906494141,5.3202718734741214,1.141163444519043,-50.850676727294925,26.373201179504395,-584.2043090820313,34866.715234375,41952.04140625,-1589.8345825195313,-0.034276755759492517,0.44194684624671937,-0.6132433146238327,-34.525926971435545,32.85048923492432,50.0461727142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-451.19955,950.4782,-414.144,481.704,-546.81055,40.450523,-0.010749252513051033,0.007808501226827502,0.020748600992374123,3.4781087398529054,4.635569834709168,0.6465451329946518,-48.708306884765626,21.47820930480957,-561.5497619628907,36581.5609375,40976.815234375,-2106.35322265625,-0.10742832273244858,0.4281538337469101,-0.7352471828460694,-47.52407455444336,13.40769329071045,54.3523136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-435.4848,950.99695,-410.009,481.509,-546.5443,41.168385,-0.004553792429942405,0.016728817485272884,-0.029712647560518234,-1.0289217999204994,1.877055685222149,-0.513947725109756,-47.179286575317384,17.351698684692384,-545.3871215820312,38326.852734375,40242.040625,-2550.6400146484375,-0.12224365547299385,0.4110433518886566,-0.7080413997173309,-46.27638702392578,9.496678924560547,52.668893814086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-420.56595,951.21014,-405.797,481.484,-546.5725,42.14351,0.008890532306395471,0.028914569690823556,-0.11864069253206252,-9.472128772735596,-4.062643122673035,-2.6112536787986755,-46.17407035827637,13.73230800628662,-535.5338195800781,40126.562890625,39743.976171875,-2952.82265625,-0.10311736091971398,0.3913650155067444,-0.6152722418308259,-39.488684844970706,12.357179260253906,48.104362869262694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-404.96393,951.2578,-401.878,481.459,-546.27356,43.16952,0.032283466309309006,0.04369415268301964,-0.2549462243914604,-22.965504264831544,-14.356115531921386,-5.883457994461059,-45.532888412475586,10.336403083801269,-531.7428161621094,42000.07734375,39475.03671875,-3344.9486572265623,-0.06542637906968593,0.3708971321582794,-0.5181280642747879,-31.640250968933106,17.74524450302124,42.63154754638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-389.8673,951.19763,-397.531,481.509,-545.9837,44.11615,0.06780834123492241,0.058963338285684584,-0.44135692715644836,-42.118883514404295,-29.941565132141115,-10.431462478637695,-45.036347198486325,6.8643866062164305,-533.85390625,43978.03203125,39436.426953125,-3763.7584716796873,-0.019361692143138497,0.3520238161087036,-0.44510494768619535,-24.13065071105957,23.217529296875,37.428548431396486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-374.6952,950.5527,-392.911,481.125,-545.5893,45.120464,0.11597232967615127,0.0704814426600933,-0.667742770910263,-66.37436370849609,-51.012677383422854,-16.058458518981933,-44.45598526000977,2.9887855052948,-541.8369079589844,46109.048046875,39642.64375,-4250.119677734375,0.02492189947515726,0.33510731160640717,-0.3840602308511734,-17.456007862091063,27.17360076904297,33.380948829650876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-359.58615,950.1833,-388.418,481.058,-544.6487,46.22598,0.17386852353811263,0.07116133570671082,-0.9021027207374572,-93.07621154785156,-76.25640640258788,-22.04960079193115,-43.700561904907225,-1.6735790185630322,-555.7153442382812,48453.699609375,40123.2859375,-4841.63876953125,0.06238527856767177,0.32167600393295287,-0.32029631435871125,-12.810302639007569,29.4382625579834,31.0261323928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-344.00323,949.3398,-384.042,480.833,-544.35785,47.411816,0.23284953087568283,0.050566116720438,-1.079781997203827,-116.30915603637695,-101.83553161621094,-26.90333194732666,-42.864479064941406,-7.467109489440918,-575.4571716308594,51072.06484375,40916.96328125,-5564.542822265625,0.0928237721323967,0.3136489987373352,-0.2546458885073662,-9.768233394622802,30.93503761291504,30.563365745544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-328.46216,947.9296,-379.124,480.283,-544.44946,48.813175,0.2757737010717392,-0.005037483165506273,-1.0925709843635558,-125.64432525634766,-120.1885368347168,-28.05144691467285,-42.174861907958984,-14.578852272033691,-600.8325744628906,54007.933984375,42056.5171875,-6430.80224609375,0.11781032606959344,0.3102877467870712,-0.19596164524555207,-6.405461025238037,32.473876953125,31.537852668762206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-312.67966,946.2488,-374.094,479.733,-543.9578,50.07786,0.27426893413066866,-0.11156007722020149,-0.7809317886829377,-105.09196014404297,-118.8440185546875,-21.64353084564209,-41.89276885986328,-23.064356994628906,-631.3072143554688,57272.219140625,43553.7265625,-7441.96923828125,0.1369011789560318,0.31058159470558167,-0.15299559384584427,-1.931352336704731,34.677146911621094,33.22192535400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-297.38635,944.3413,-369.013,479.248,-543.8182,51.676098,0.18687319681048392,-0.28424402326345444,0.06530252937227488,-32.778456163406375,-79.62844924926758,-2.5228670120239256,-42.22340049743652,-32.98794250488281,-666.0373168945313,60832.526171875,45392.505859375,-8596.17353515625,0.14860951751470566,0.3152033120393753,-0.1269807130098343,2.85364545583725,37.92453842163086,35.2557991027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-281.93347,942.0832,-363.366,478.571,-543.8535,53.251007,-0.04054805971682072,-0.5323384046554566,1.6899755716323852,117.86915893554688,21.11742980480194,35.41806583404541,-43.29178886413574,-44.46052474975586,-703.967333984375,64620.455859375,47532.619140625,-9889.77685546875,0.15297496169805527,0.3231020599603653,-0.11018555909395218,7.235869121551514,41.61695823669434,37.95726089477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-266.17993,939.743,-357.623,478.195,-543.2181,55.06482,-0.4700876951217651,-0.8505948603153228,4.327286338806152,374.3737106323242,210.42853164672852,98.25377731323242,-45.137733459472656,-57.534064865112306,-743.9545532226563,68551.446875,49915.31796875,-11310.75009765625,0.15014791935682298,0.33141722083091735,-0.09251876473426819,10.824207401275634,45.04903678894043,41.30366172790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-250.48947,937.38196,-351.128,477.898,-543.0044,57.294346,-1.160182958841324,-1.207203459739685,8.120558071136475,757.627490234375,513.5744506835938,190.1237777709961,-47.708382034301756,-72.12777633666992,-784.8153076171875,72535.853125,52465.160546875,-12833.55498046875,0.14054008424282075,0.33725227117538453,-0.0792880155146122,12.859573268890381,47.27854614257812,44.23559913635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-234.6014,934.9938,-344.348,477.769,-542.3589,59.798912,-2.1441681742668153,-1.5285248398780822,12.992341327667237,1269.2009765625,944.6109924316406,310.1316421508789,-50.853704833984374,-88.07215728759766,-825.2602600097656,76472.07109375,55086.73125,-14420.99833984375,0.1259555421769619,0.3405830770730972,-0.0829838216304779,13.123268032073975,48.332174682617186,45.72870140075683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-218.52846,932.55133,-336.714,477.554,-542.1621,62.771893,-3.396319532394409,-1.6822976350784302,18.45993490219116,1872.6258911132813,1491.4692016601562,447.8690124511719,-54.32254600524902,-105.17263641357422,-863.7648559570313,80231.30078125,57657.216796875,-16027.60830078125,0.11003401204943657,0.34113321602344515,-0.10521911084651947,11.961723041534423,49.744416046142575,45.36272621154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-201.9887,929.7408,-328.219,477.204,-541.45734,65.924164,-4.784047651290893,-1.4630544066429139,23.40163516998291,2468.7315673828125,2095.0197998046874,577.6451965332031,-57.77125549316406,-123.18407592773437,-898.4341247558593,83646.79765625,60018.435546875,-17599.8322265625,0.09758228287100792,0.33724620938301086,-0.13584121242165564,9.523853302001953,51.991112518310544,43.52218742370606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-185.44495,926.8502,-319.014,476.916,-540.3479,69.522644,-6.00788893699646,-0.5863215059041977,25.79920597076416,2867.01904296875,2622.8756103515625,651.9783569335938,-60.796928024291994,-141.7317337036133,-926.9372802734375,86511.865625,61973.440234375,-19075.1140625,0.09005716294050217,0.3285906374454498,-0.15956805795431137,5.8461284160614015,54.66302375793457,40.98191108703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-168.97803,923.94403,-308.862,476.456,-539.2149,73.63271,-6.536265325546265,1.298321285843849,22.513456344604492,2758.1493896484376,2841.03505859375,595.6559936523438,-62.99035377502442,-160.25121459960937,-946.5983947753906,88590.421875,63295.683984375,-20383.324609375,0.08591057509183883,0.3168465942144394,-0.16383516788482666,1.6814691513776778,57.24637145996094,38.26013412475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-151.50735,920.7821,-298.004,476.009,-537.6366,77.99638,-5.550167179107666,4.561546897888183,9.193271762132644,1697.0736755371095,2390.0616943359373,302.7311424255371,-63.982638931274415,-177.92365570068358,-954.6471252441406,89643.20078125,63752.1828125,-21447.564453125,0.08192964345216751,0.3037366926670074,-0.13740766271948815,-1.4112077564001084,58.93569717407227,35.55352020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-134.22166,917.4946,-286.07,475.339,-536.0223,83.16619,-1.9241613168269396,9.499230432510377,-19.527934885025026,-887.9636888504028,777.4211044311523,-359.84985437393186,-63.47967796325683,-193.64458312988282,-948.508984375,89454.88359375,63133.07421875,-22185.3119140625,0.07640604823827743,0.29135435819625854,-0.07459298521280289,-1.450686977803707,59.76991310119629,33.255824661254884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-116.105,914.3789,-272.425,474.407,-533.5834,88.87263,5.716148149967194,16.170740413665772,-69.3376449584961,-5638.897290039063,-2596.4264282226563,-1536.8482666015625,-61.31010131835937,-206.04554748535156,-926.0377258300781,87851.42265625,61280.078515625,-22512.2046875,0.07023896798491477,0.28104372024536134,0.014140073675662279,4.021835753321648,59.15619888305664,31.50634346008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-97.86902,911.5783,-257.41,473.223,-530.2011,95.28254,18.805760002136232,24.157475471496582,-144.79538192749024,-13136.35888671875,-8354.350244140625,-3351.1962890625,-57.49560394287109,-213.5688446044922,-885.6949157714844,84709.24921875,58111.11484375,-22347.7107421875,0.06561353355646134,0.274950248003006,0.10863861739635468,16.91483163833618,56.96470909118652,30.35690231323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-78.95498,908.73114,-240.877,471.481,-526.0504,102.23592,38.45550537109375,32.24074821472168,-246.86404266357422,-23663.00390625,-16972.7296875,-5845.536572265625,-52.29390335083008,-214.6365509033203,-826.76015625,79963.85703125,53638.687890625,-21623.574609375,0.06361234560608864,0.2746782720088959,0.19092538356781005,37.37260417938232,53.52745590209961,29.538946914672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-60.175526,906.4724,-222.418,469.138,-521.04663,110.13972,64.8093692779541,38.027421951293945,-369.2570556640625,-36839.1009765625,-28498.87578125,-8894.18359375,-46.162934112548825,-207.9316635131836,-749.7049499511719,73631.67421875,47984.928125,-20296.444921875,0.06416850984096527,0.278777539730072,0.25126798301935194,63.682938766479495,49.33702163696289,28.85761375427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-40.596188,903.7623,-202.393,466.033,-514.5815,118.695984,96.31149444580078,37.91045379638672,-496.4947052001953,-51406.4484375,-42312.6046875,-12122.5931640625,-39.64060287475586,-192.8243392944336,-656.7335876464844,65845.249609375,41395.478515625,-18367.7189453125,0.06700230538845062,0.28490722477436065,0.28093965351581573,93.23886413574219,45.32078132629395,28.414133644104005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-21.266024,900.9633,-180.219,462.259,-506.4723,128.62646,130.10250854492188,29.25815830230713,-616.2317810058594,-66323.74375,-57721.97421875,-15053.58291015625,-33.185945701599124,-169.92091217041016,-552.2207672119141,56879.677734375,34239.4626953125,-15913.2951171875,0.07215154096484185,0.29199628829956054,0.2853958457708359,120.60433044433594,43.33482131958008,28.181300544738768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-2.1199284,898.5614,-155.047,457.856,-496.14954,139.91496,163.2814483642578,12.89944760799408,-726.3029235839844,-81269.55625,-74311.78671875,-17395.020703125,-27.05606174468994,-141.48345565795898,-442.61305541992186,47144.801953125,26975.0818359375,-13109.81484375,0.08077825456857682,0.29947167038917544,0.26787124276161195,136.32599182128905,44.07902069091797,28.11317310333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,17.649353,895.83075,-127.304,452.517,-483.97583,153.50946,193.4228973388672,-7.759719529747963,-826.3339904785156,-95781.73125,-91366.16484375,-19101.481640625,-21.316773223876954,-111.06310501098633,-335.4249633789062,37158.2302734375,20078.122265625,-10214.89892578125,0.0920037567615509,0.3054629027843475,0.23737715631723405,134.35588912963868,46.97026062011719,27.750944709777833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,37.28765,892.96643,-97.4659,446.142,-469.01123,168.54114,218.23089599609375,-28.46394577026367,-914.4016906738282,-109079.128125,-107764.81796875,-20253.6025390625,-16.02537336349487,-81.93169555664062,-237.82520599365233,27536.3291015625,13961.7978515625,-7481.196875,0.10256927683949471,0.30968327522277833,0.2015002742409706,113.4467758178711,49.856712341308594,26.773461532592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,55.297394,890.25793,-65.4486,439.114,-451.0613,184.34981,235.9322250366211,-46.20411376953125,-989.0894226074219,-120589.90546875,-122568.3296875,-20883.3888671875,-11.349439430236817,-56.07126998901367,-155.15900726318358,18911.9173828125,8904.6861328125,-5087.645361328125,0.10881956368684768,0.31251959800720214,0.1763945385813713,81.96520767211913,51.12744216918945,25.363721466064455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,72.17595,888.0385,-32.4599,433.045,-429.96622,200.80768,246.41788330078126,-59.73283767700195,-1049.0414794921876,-129982.9859375,-135199.07734375,-21033.63359375,-7.427309274673462,-34.673197746276855,-90.12378768920898,11753.05517578125,5014.200268554688,-3134.029248046875,0.11023017391562462,0.3149726867675781,0.1686003714799881,49.93013916015625,50.54020652770996,24.1630277633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,89.5354,886.2664,0.461184,428.681,-404.61584,216.08801,250.37640075683595,-68.92903518676758,-1092.2564086914062,-137021.9375,-145299.48125,-20759.6552734375,-4.317416477203369,-18.354076766967772,-42.921236991882324,6278.978125,2250.410363769531,-1654.826708984375,0.10743431821465492,0.31665014922618867,0.1764383301138878,22.671892356872558,48.14116439819336,23.556483268737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,106.84806,885.4737,33.2289,426.24,-375.83463,228.13979,248.4460205078125,-74.6390167236328,-1117.1860595703124,-141635.2890625,-152705.09375,-20050.7953125,-2.0428085684776307,-7.066295886039734,-11.888861393928527,2474.8456420898438,475.16937427520753,-633.8575866699218,0.10180488377809524,0.31524780988693235,0.1965372994542122,1.4511666744947433,44.44256401062012,23.958778190612794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,123.723,885.50446,66.4016,424.919,-348.0507,238.14027,241.2926986694336,-78.46198272705078,-1122.80751953125,-143871.171875,-157371.0671875,-18834.302734375,-0.5489374585449696,-0.13922372609376907,5.960511407256126,125.54803805351257,-513.4463119506836,-8.156684875488281,0.09622692540287972,0.3084551453590393,0.2226949602365494,-14.16994333267212,40.73790283203125,25.19404582977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,140.12349,886.4189,99.906,424.774,-319.74585,246.98878,229.87480621337892,-81.8392936706543,-1108.9246337890625,-143836.059375,-159354.7046875,-17085.06142578125,0.3066353808157146,3.4467833995819093,14.199442958831787,-1103.0486694335937,-940.7251159667969,315.05599517822264,0.09443534985184669,0.2978621482849121,0.24695630222558976,-24.560010147094726,38.419137191772464,26.46699333190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,156.57835,888.5315,133.361,426.155,-289.7086,254.04358,215.3142822265625,-85.34268646240234,-1076.845703125,-141704.5296875,-158841.55,-14878.9017578125,0.6982349574565887,4.745599031448364,16.1883282661438,-1560.3696533203124,-1011.4932189941406,431.4244415283203,0.09769097715616226,0.28905402719974516,0.26498025357723237,-29.81368751525879,37.4050178527832,27.166590881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,173.24515,891.33746,166.34,428.995,-257.9961,257.13342,198.6705108642578,-88.67950668334962,-1029.5518737792968,-137743.4734375,-156149.9171875,-12372.85810546875,0.7890706419944763,4.661858558654785,14.646441078186035,-1548.4071655273438,-887.6245666503906,422.9331085205078,0.10285497605800628,0.2860810488462448,0.27930893898010256,-31.190411949157713,37.02492752075195,27.216085052490236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,189.71867,894.89154,198.969,432.872,-224.68082,256.36484,180.83504486083984,-91.04641647338867,-971.275732421875,-132309.0734375,-151705.034375,-9767.56708984375,0.710771131515503,3.8800687313079836,11.532311058044433,-1296.8960083007812,-683.2440856933594,351.5474853515625,0.1065545879304409,0.2917973667383194,0.2965873062610626,-30.972524070739745,37.45341529846191,26.776558303833006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,206.02747,898.9058,230.997,437.269,-190.20497,253.42166,162.50560607910157,-91.5488166809082,-906.680810546875,-125806.3484375,-145982.25,-7264.89326171875,0.5578595012426376,2.8630161762237547,8.102726411819457,-961.992041015625,-469.8262542724609,259.1146499633789,0.10765892639756203,0.30506094098091124,0.3186768889427185,-30.497263526916505,37.809543228149415,26.295952224731444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,221.95824,903.46747,262.369,442.487,-154.6242,248.55397,144.26703033447265,-89.6570068359375,-839.9737121582032,-118638.09765625,-139445.2546875,-5027.39375,0.39079023599624635,1.8860814213752746,5.054284644126892,-637.2507751464843,-285.576350402832,170.49976348876953,0.10662738978862762,0.3201421558856964,0.3435965061187744,-30.503862190246583,36.55249786376953,26.159304237365724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,237.46147,908.05334,292.773,448.038,-118.15399,241.85803,126.64288940429688,-85.49215698242188,-774.2772399902344,-111160.69609375,-132489.42265625,-3143.8827880859376,0.2429103061556816,1.0845896124839782,2.6849871635437013,-369.19586486816405,-145.52896575927736,97.89087753295898,0.10406127497553826,0.3314836621284485,0.372225758433342,-30.944885635375975,34.16677551269531,26.631109046936036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,253.60298,912.9722,322.132,454.084,-80.55251,232.85219,110.06172561645508,-79.71416320800782,-711.5201110839844,-103657.95390625,-125408.80234375,-1624.0421264648437,0.12833585515618323,0.5003646731376648,1.0405388176441193,-172.78107070922852,-50.41511688232422,45.02242012023926,0.09964108094573021,0.3366428464651108,0.40940943360328674,-31.020195960998535,32.21219177246094,27.761556816101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,269.56113,917.7954,351.034,460.741,-42.088364,222.2278,94.79092178344726,-73.16184921264649,-652.7494750976563,-96340.190625,-118399.40703125,-421.57317008972166,0.04905207864940166,0.12049722419469618,0.02959682811051607,-44.34815618991852,6.509158444404602,10.68771497607231,0.09152544289827347,0.3355488955974579,0.4533088654279709,-30.40353355407715,31.621722793579103,29.227075004577635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,285.32373,922.32806,378.526,467.56,-1.9816833,209.66249,80.94031372070313,-66.53914451599121,-598.5422912597656,-89360.0140625,-111590.0609375,530.3974349975585,0.000488285010214895,-0.09403646588325501,-0.4952179044485092,28.757266759872437,34.765007400512694,-8.670877575874329,0.07895643040537834,0.3302129119634628,0.4950817823410034,-28.73148536682129,32.30856990814209,30.551267623901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,301.14563,926.4564,405.407,474.526,39.375935,196.11874,68.50799827575683,-60.27177200317383,-549.259716796875,-82826.00546875,-105073.4109375,1290.9757690429688,-0.024574930779635906,-0.1895122706890106,-0.6867617011070252,61.81286125183105,43.79373741149902,-17.256817722320555,0.0628996554762125,0.3238983690738678,0.5252140879631042,-25.945380210876465,33.868873596191406,31.536050224304198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,316.7664,930.58936,431.591,481.409,81.64217,182.02663,57.4263801574707,-54.53345413208008,-505.15467224121096,-76816.09921875,-98928.8765625,1902.4937255859375,-0.03357575945556164,-0.20860451608896255,-0.6764876484870911,69.02510833740234,41.49953651428223,-18.939773559570312,0.047690001875162126,0.3196424454450607,0.5359549760818482,-23.119824600219726,35.8759708404541,32.48992767333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,331.98752,933.8465,456.928,487.86,125.39105,167.25212,47.59448165893555,-49.337032318115234,-466.4147491455078,-71390.70390625,-93238.88046875,2394.4417724609375,-0.03288631718605757,-0.1853724628686905,-0.5640072643756866,61.79824371337891,33.743275833129886,-16.80450048446655,0.039230888709425926,0.31619287729263307,0.5250668466091156,-20.58190155029297,38.84804077148438,33.40484466552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,347.19757,936.9211,481.174,493.857,170.50421,152.2578,38.87847709655762,-44.57731704711914,-433.15907897949216,-66596.08203125,-88090.94453125,2787.767138671875,-0.027320524118840693,-0.14404605850577354,-0.41676553189754484,48.287664794921874,24.40584526062012,-13.043116188049316,0.04041321650147438,0.31025172770023346,0.49821582436561584,-18.002953720092773,43.16653251647949,34.05592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,362.9537,939.6817,504.20303,498.935,216.34438,137.45251,31.079099273681642,-40.08613739013672,-405.4109802246094,-62463.187890625,-83568.3625,3103.3274658203127,-0.020127811841666697,-0.09995865747332573,-0.27497079968452454,33.685002136230466,15.734495639801025,-9.041123914718629,0.049325926974415776,0.3011444002389908,0.4623022794723511,-14.045398616790772,48.11176795959473,34.325082015991214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
