frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
398,3.98,-1380.0645,904.44214,-1487.97,422.921,-1900.2715,158.50098,-5.648517915066761e-14,2.1828878087699551e-13,-9.726866285076491e-13,-5.714085281327552e-11,8.048986407938053e-11,1.3265879367230226e-11,1.0679372433486378e-06,-5.48578836969682e-06,2.5741065110196358e-05,0.0007187071227235719,-0.0009894211776554584,-0.0001921358532854356,112.69521484375,-38.19487075805664,-683.3268188476562,-59768.18671875,21758.3494140625,-10009.91748046875,0.0,0.0,0.0,0.0,0.0,0.0,2.032116790114527e-40,4.420928499129079e-41,1.5609614304410618e-39,3.750299665121083e-37,-2.811190677346993e-37,-6.903635893303873e-39
399,3.99,-1365.7164,902.7261,-1461.03,418.952,-1881.3319,168.08301,-1.3634498938945929e-14,3.294435714897362e-13,-2.0351820597709625e-12,-1.3417669406101673e-10,1.2981240596343647e-10,1.6104753988721576e-11,4.624560187949101e-06,-6.653207265117089e-06,-1.104405312162271e-05,-0.002426925074541941,-0.00023208044840430375,-0.0004645441542379558,120.05066604614258,-42.98257217407227,-760.0992553710937,-67668.840234375,20129.6439453125,-10478.65380859375,0.0,0.0,0.0,0.0,0.0,0.0,3.716460448391692e-39,7.000761010904997e-41,2.189387697713215e-38,4.4099519331972766e-36,-3.783973192320052e-36,-3.7529452717801776e-37
400,4.0,-1351.8542,900.7511,-1432.78,414.338,-1860.977,179.54169,7.38515638007138e-14,4.4402583823308084e-13,-3.4734961651752825e-12,-2.425830619712244e-10,1.8569786958133604e-10,1.6662498290853646e-11,1.0113098960573553e-05,-6.873169240861898e-06,-7.914012057881336e-05,-0.007793482393026352,0.001311404100852087,-0.000850938109215349,124.15061645507812,-47.96094093322754,-827.4736083984375,-74993.2171875,17659.79384765625,-10549.7705078125,0.0,0.0,0.0,0.0,0.0,0.0,9.400377571858571e-39,9.85887738471118e-41,5.467098836366833e-38,1.0894235624736332e-35,-9.426894667800234e-36,-9.757331921551088e-37
401,4.01,-1338.3236,899.16736,-1403.65,410.819,-1839.3893,191.18933,2.2114880591931132e-13,5.299801884243311e-13,-5.1992906507924985e-12,-3.7857514900707654e-10,2.371274496204556e-10,1.2614744838990166e-11,1.7666217536316255e-05,-5.183858934287855e-06,-0.00018712115415837617,-0.01582391941919923,0.003907507471740246,-0.0013398767332546413,125.44328384399414,-53.22986526489258,-882.9048645019532,-81488.34609375,14329.78203125,-10285.6513671875,0.0,0.0,0.0,0.0,0.0,0.0,1.7552751724897139e-38,1.237771137433504e-40,1.0154039886744238e-37,2.0142154676947585e-35,-1.7491418646660357e-35,-1.842264679240718e-36
402,4.02,-1324.764,898.0192,-1374.07,409.062,-1816.5132,201.35263,4.3933270649915146e-13,5.338190881085808e-13,-6.952326388198759e-12,-5.263006613853704e-10,2.64056718157768e-10,8.621537403268043e-13,2.690590608835919e-05,-3.0387102611939554e-07,-0.0003393680439330637,-0.02655875254422426,0.007749972166493535,-0.0018775398726575076,124.4211540222168,-58.5871696472168,-925.3519836425781,-86998.93671875,10212.407080078125,-9752.80751953125,0.0,0.0,0.0,0.0,0.0,0.0,2.7992130450920134e-38,1.346125139888956e-40,1.6136521864915556e-37,3.191339310252703e-35,-2.777893868949356e-35,-2.9591103890262844e-36
403,4.03,-1311.3629,897.1582,-1344.52,408.478,-1792.8838,210.05096,7.280980234957574e-13,3.7687177055316377e-13,-8.218399311782366e-12,-6.513344696923439e-10,2.350721339805517e-10,-2.224632891095757e-11,3.657800662040245e-05,9.274716921936487e-06,-0.0005307624669512734,-0.03924381323158741,0.012831504642963409,-0.002344314311631024,121.69731216430664,-63.69566955566406,-954.8002990722656,-91451.28203125,5427.472216796875,-9035.940234375,0.0,0.0,0.0,0.0,0.0,0.0,3.9661470597775254e-38,1.142145128929514e-40,2.2794564059388197e-37,4.49637069915524e-35,-3.921877940014431e-35,-4.218503514680692e-36
404,4.04,-1297.8418,896.9917,-1315.2,409.099,-1767.0394,216.72829,1.0651134379861815e-12,-4.425047920529387e-14,-8.148053065593075e-12,-6.937548091556778e-10,1.0633720848307605e-10,-6.03096253493085e-11,4.411169356899336e-05,2.503567884559743e-05,-0.000739299290580675,-0.051812613010406496,0.018756313435733318,-0.0025295456405729057,117.81684036254883,-68.25897064208985,-972.0004028320312,-94840.5828125,128.55531616210936,-8218.398388671874,0.0,0.0,0.0,0.0,0.0,0.0,5.012743251618588e-38,3.9390780091863474e-41,2.8715076976091064e-37,5.648080000855718e-35,-4.937501328307857e-35,-5.3670871593961926e-36
405,4.05,-1282.8475,898.2101,-1286.67,410.331,-1740.2639,221.73914,1.3921141800085635e-12,-8.491372101987471e-13,-5.50183809101823e-12,-5.625384463803229e-10,-1.7662910543891908e-10,-1.1571692007383838e-10,4.516877816058695e-05,4.7958871073205954e-05,-0.0009169285302050411,-0.06028443314135075,0.024495401233434678,-0.0021105063147842883,113.0357879638672,-72.01581420898438,-978.2695129394531,-97211.3109375,-5495.194580078125,-7355.333349609375,0.0,0.0,0.0,0.0,0.0,0.0,5.503107638666987e-38,-1.1817206001589755e-40,3.1378654110899715e-37,6.147071670458455e-35,-5.390838789006978e-35,-5.946546647631206e-36
406,4.06,-1269.3307,899.6399,-1259.12,412.119,-1712.2532,224.97986,1.5989382994713309e-12,-2.1520347786782577e-12,1.3359730205789177e-12,-1.342454739386434e-10,-6.722179118900939e-10,-1.8777026461469504e-10,3.331203188281506e-05,7.774292607791722e-05,-0.000979776884196326,-0.05818394385278225,0.028105953335762025,-0.0006460328368120827,107.45976257324219,-74.77142791748047,-975.0854553222656,-98627.09921875,-11246.49560546875,-6479.346044921875,0.0,0.0,0.0,0.0,0.0,0.0,4.761325504135897e-38,-3.880238887967812e-40,2.6891536343795085e-37,5.223725851442651e-35,-4.611667065133603e-35,-5.241361064817759e-36
407,4.07,-1255.8413,901.5711,-1231.8,414.144,-1683.3901,225.77826,1.5084818810739975e-12,-4.021618194710585e-12,1.4214839591866757e-11,7.395528828224584e-10,-1.428436680050993e-09,-2.6998625141105847e-10,7.000005552981747e-09,0.00011168904311489313,-0.0008001746668014675,-0.036181490682065484,0.026467366516590117,0.0023993633571080864,101.21893920898438,-76.41285552978516,-963.7737854003906,-99148.43984375,-16949.84951171875,-5609.06845703125,0.0,0.0,0.0,0.0,0.0,0.0,1.853137345057104e-38,-7.930163809577646e-40,9.887922658500626e-38,1.8202296827361e-35,-1.6768987415929042e-35,-2.256460106580456e-36
408,4.08,-1242.4136,904.14844,-1204.26,416.86,-1653.5009,224.33513,8.680747120475355e-13,-6.4168362030186944e-12,3.486890776116525e-11,2.210141158975887e-09,-2.458324455112404e-09,-3.466336412349946e-10,-6.472855948231881e-05,0.00014326983218779788,-0.00020464781086957374,0.017727031686808913,0.01513094613328576,0.007579584466293454,94.50106658935547,-76.84495010375977,-945.4841003417969,-98827.47890625,-22457.6650390625,-4751.41201171875,0.0,0.0,0.0,0.0,0.0,0.0,-4.370109709671107e-38,-1.3359431651173255e-39,-2.6206532945298496e-37,-5.355589800105397e-35,4.543731972090173e-35,4.240108303924764e-36
409,4.09,-1228.8654,907.42847,-1177.33,420.385,-1623.2002,221.34131,-6.440089628435451e-13,-9.096011790998837e-12,6.427409993126076e-11,4.387760976776178e-09,-3.702938733418648e-09,-3.8885117070730503e-10,-0.00017061649195966312,0.0001605268073035404,0.0010158780263736845,0.11704677268862725,-0.011563230899628251,0.01531372768804431,87.5287712097168,-75.98242797851563,-921.2656921386719,-97714.6296875,-27645.6115234375,-3909.4679931640626,0.0,0.0,0.0,0.0,0.0,0.0,-1.512000594590969e-37,-1.9797525085802516e-39,-8.82903612624448e-37,-1.7653440654796573e-34,1.5235069494555997e-34,1.5561283253568827e-35
410,4.1,-1215.6283,911.0254,-1150.52,425.121,-1591.6123,215.92914,-3.3846281896968144e-12,-1.1501953382786479e-11,1.0163204791635571e-10,7.2689278596271835e-09,-4.9815828795374275e-09,-3.5114664231894465e-10,-0.00032387833343818786,0.00014462835242738946,0.0030752797378227116,0.27404106855392457,-0.05988611951470375,0.025629799440503122,80.47571716308593,-73.82899017333985,-892.1861633300781,-95877.2203125,-32400.275,-3089.577783203125,0.0,0.0,0.0,0.0,0.0,0.0,-3.135731693154701e-37,-2.6213571891692553e-39,-1.8176754291901802e-36,-3.61191777525476e-34,3.1323123148639244e-34,3.277305757693496e-35
411,4.11,-1202.3802,914.8138,-1124.82,430.268,-1559.4116,208.67569,-7.669021320766411e-12,-1.2635826759921365e-11,1.429416626730351e-10,1.0630186686455544e-08,-5.932564883792679e-09,-1.697139141026982e-10,-0.000522016070317477,6.918377885085647e-05,0.006130897579714656,0.494782555103302,-0.13536493480205536,0.03778703510761261,73.3925552368164,-70.54708404541016,-859.4167236328125,-93414.45625,-36607.790625,-2301.609033203125,0.0,0.0,0.0,0.0,0.0,0.0,-5.325939018747491e-37,-3.0610725961075895e-39,-3.074728337083459e-36,-6.088594718034195e-34,5.294563069568622e-34,5.613311914269487e-35
412,4.12,-1189.4421,919.0797,-1099.59,436.607,-1526.2772,199.78423,-1.3634440625132083e-11,-1.0948024865148343e-11,1.792091655627992e-10,1.3889357575180839e-08,-5.9537964336442425e-09,2.351977284806295e-10,-0.0007463533256668597,-9.876187759800814e-05,0.010181725770235062,0.7714411616325378,-0.24037899672985077,0.04977860152721405,66.24844131469726,-66.43723678588867,-824.2241149902344,-90454.86484375,-40160.063671875,-1557.6269653320312,0.0,0.0,0.0,0.0,0.0,0.0,-7.94262592676368e-37,-2.9729595091902307e-39,-4.571028846458304e-36,-9.027191693901976e-34,7.86657428019755e-34,8.424873852752657e-35
413,4.13,-1176.6207,923.15875,-1075.95,443.247,-1491.8864,189.17268,-2.1029925197091348e-11,-4.295686067056978e-12,1.9450666632891967e-10,1.5946323905779992e-08,-4.161377598066452e-09,9.497676700664926e-10,-0.0009525205765385181,-0.0003947725737816654,0.01491929879412055,1.0715763330459596,-0.3704564362764359,0.057754922285676004,59.01986846923828,-61.85527572631836,-787.8589172363281,-87139.40390625,-42974.37265625,-868.90556640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0582338029473088e-36,-1.8860682793582766e-39,-6.071504122154686e-36,-1.195855409897117e-33,1.0442875448276254e-33,1.1294829994138328e-34
414,4.14,-1164.2338,927.3573,-1052.88,450.361,-1456.4445,177.63583,-2.8927254168420456e-11,9.957158817082424e-12,1.6433436139662304e-10,1.5033105338346785e-08,6.041083459862318e-10,2.0461279670591637e-09,-0.0010598750202916562,-0.0008485300291795284,0.01953255832195282,1.324904191493988,-0.509186428785324,0.05547041445970535,51.74302711486816,-57.124458694458006,-751.4006896972656,-83600.84921875,-45010.624609375,-241.04961795806884,0.0,0.0,0.0,0.0,0.0,0.0,-1.2453808764125934e-36,8.073536260656576e-40,-7.117967843086202e-36,-1.3973036236857755e-33,1.2234050669211558e-33,1.3394378043460243e-34
415,4.15,-1152.2358,931.55695,-1030.23,458.017,-1420.389,165.61035,-3.536772541501421e-11,3.459306834041609e-11,5.5077209936901794e-11,8.628143466360428e-09,9.68049849170427e-09,3.546892601846707e-09,-0.0009421081107575446,-0.0014691414078697562,0.02248337659984827,1.4092334866523744,-0.6220069825649261,0.0339460076764226,44.51871757507324,-52.47057113647461,-715.6694458007812,-79950.2921875,-46277.88984375,327.6305786132813,0.0,0.0,0.0,0.0,0.0,0.0,-1.2255698702750446e-36,5.7937751395640914e-39,-6.95969539216234e-36,-1.3584990306958956e-33,1.1947556155457776e-33,1.3349888452140874e-34
416,4.16,-1140.878,935.43353,-1007.79,465.522,-1382.5796,152.2595,-3.6993000329665905e-11,7.182253090876057e-11,-1.742437197999047e-10,-6.478224390260578e-09,2.434038748333478e-08,5.3714636294444066e-09,-0.0004230540489515988,-0.002222919196356088,0.021294176392257214,1.1391162276268005,-0.6497214615345002,-0.0183448488220165,37.50934104919433,-48.017460632324216,-681.2378173828125,-76275.1765625,-46835.71015625,841.5512145996094,0.0,0.0,0.0,0.0,0.0,0.0,-8.096057884733652e-37,1.3701243659343378e-38,-4.5085798839863345e-36,-8.646776926391921e-34,7.71103061772709e-34,9.151836580485548e-35
417,4.17,-1129.1127,939.2321,-986.737,472.539,-1343.8429,138.357,-2.8758642342530116e-11,1.2206333097064536e-10,-5.662992519361865e-10,-3.384454902999323e-08,4.5337617038399e-08,7.263460588546877e-09,0.0007161013018048834,-0.003003373183310032,0.012424476351588965,0.2632702670991421,-0.5034836441278457,-0.1143301397562027,30.909956550598146,-43.80913162231445,-648.492138671875,-72645.621875,-46787.451171875,1304.9418823242188,0.0,0.0,0.0,0.0,0.0,0.0,2.4823100573965325e-37,2.485082258760193e-38,1.644115767145567e-36,3.6144798076662943e-34,-2.898192218807941e-34,-1.8263533185735695e-35
418,4.18,-1117.1844,942.4756,-967.334,479.307,-1303.4761,124.1706,-3.896655112294034e-12,1.8212018004781783e-10,-1.1539067035215566e-09,-7.661152210403088e-08,7.218558550903253e-08,8.703800169485022e-09,0.0027096741017885507,-0.0035953074926510452,-0.008641700900625437,-1.5201533138751984,-0.06418229583650828,-0.26568008214235306,24.888900184631346,-39.84844703674317,-617.7263427734375,-69123.40078125,-46263.089453125,1723.9169921875,0.0,0.0,0.0,0.0,0.0,0.0,2.2278463323850516e-36,3.8868021495851707e-38,1.3096452616266995e-35,2.6332890882888207e-33,-2.2626231178734173e-33,-2.26016475051789e-34
419,4.19,-1104.8525,945.6344,-948.422,484.858,-1262.3949,110.04728,4.562651992334743e-11,2.427593598364197e-10,-1.94062415026508e-09,-1.3614037897013986e-07,1.0213653993673688e-07,8.822671304642427e-09,0.005749944830313325,-0.003638517716899514,-0.046925503946840766,-4.518322873115539,0.8094340115785599,-0.47802604734897614,19.519366836547853,-36.17267837524414,-589.2202331542969,-65769.550390625,-45400.74453125,2105.7270629882814,0.0,0.0,0.0,0.0,0.0,0.0,5.389384781990112e-36,5.414177762900743e-38,3.132229005719613e-35,6.237942680389258e-33,-5.400211680456981e-33,-5.60206049904698e-34
420,4.2,-1093.202,948.40625,-930.288,490.765,-1219.4774,96.036156,1.278300264251353e-10,2.8585435130068505e-10,-2.8720442912799626e-09,-2.099144523981522e-07,1.2889417462247365e-07,6.336455937727692e-09,0.009888271987438201,-0.002601890789810568,-0.10688351020216942,-8.954141902923585,2.2581461787223818,-0.7435274243354797,14.780507850646973,-32.85941486358642,-563.2949523925781,-62649.417578125,-44334.591796875,2457.3095458984376,0.0,0.0,0.0,0.0,0.0,0.0,9.874461415509528e-36,6.715374079062946e-38,5.710015437887257e-35,1.132293581611065e-32,-9.835403918468694e-33,-1.0372188013844517e-33
421,4.21,-1081.1802,950.7637,-912.711,495.435,-1175.9623,82.61403,2.4823520600181225e-10,2.815768951336395e-10,-3.797851833020616e-09,-2.8865487138318714e-07,1.4120410583018383e-07,-4.474216414029897e-10,0.014886291418224572,0.00021429745174827985,-0.1905023992061615,-14.818082046508788,4.378461527824402,-1.0305737018585206,10.590537548065186,-30.003639221191406,-540.3201354980469,-59831.097265625,-43192.1359375,2787.800830078125,0.0,0.0,0.0,0.0,0.0,0.0,1.5550695410073105e-35,7.176205988871823e-38,8.961731478514367e-35,1.7719090338292194e-32,-1.5426707964622979e-32,-1.644916880177484e-33
422,4.22,-1068.8367,952.8233,-896.021,499.429,-1131.3616,70.111015,4.058080510516149e-10,1.865412685431167e-10,-4.42761476371345e-09,-3.527972438632787e-07,1.2164143328163846e-07,-1.3495121420348254e-08,0.020015934854745863,0.005621987767517567,-0.29435638785362245,-21.651780891418458,7.151112222671509,-1.271089744567871,6.812907886505127,-27.700218200683594,-520.7300659179688,-57383.178515625,-42094.63125,3111.3279296875,0.0,0.0,0.0,0.0,0.0,0.0,2.1793924269042968e-35,5.861732285682233e-38,1.2521848879668798e-34,2.469376058487429e-32,-2.1543048987029136e-32,-2.3194593350274305e-33
423,4.23,-1056.1436,954.54706,-880.4,501.961,-1085.9736,58.436737,5.870916808259352e-10,-5.562704730437823e-11,-4.288011457020957e-09,-3.688110922439591e-07,4.615455533318879e-08,-3.46990038480044e-08,0.02382155042141676,0.014401163812726736,-0.4055547833442688,-28.265670204162596,10.33773946762085,-1.3470913767814636,3.2627989411354066,-26.028316307067872,-505.0268981933594,-55374.604296875,-41156.26015625,3448.3900634765623,0.0,0.0,0.0,0.0,0.0,0.0,2.721636735439635e-35,1.5015208018567155e-38,1.5584925885925108e-34,3.0644755984146605e-32,-2.679613458230865e-32,-2.9161743752080966e-33
424,4.24,-1043.2673,955.85736,-865.624,504.27997,-1039.8984,48.07404,7.586280270643897e-10,-5.091857074868145e-10,-2.696023793102853e-09,-2.8634776043645617e-07,-1.147806441892385e-07,-6.522517423945828e-08,0.023881639912724496,0.027029474079608918,-0.49678061008453367,-32.41534080505371,13.347555828094482,-1.0799268782138824,-0.26082943975925443,-25.03650531768799,-493.788623046875,-53875.051171875,-40483.049609375,3824.287646484375,0.0,0.0,0.0,0.0,0.0,0.0,2.9373451719593686e-35,-7.435661836579604e-38,1.673854318485264e-34,3.2773275326931956e-32,-2.875347197250833e-32,-3.1778400238154126e-33
425,4.25,-1029.9077,956.74493,-852.016,505.648,-994.08765,39.38671,8.583882216139926e-10,-1.2339239963132798e-09,1.2285844272486025e-09,-3.7876680458737155e-08,-3.92231879686733e-07,-1.0446900020610883e-07,0.016643222793936728,0.043249818682670596,-0.5210904479026794,-30.497387313842772,15.086731147766113,-0.2280495882034302,-3.9525743961334228,-24.727563285827635,-487.6356903076172,-52950.0265625,-40171.244140625,4265.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,2.4519462176359394e-35,-2.251635799744867e-37,1.3825537547521728e-34,2.6816664150335377e-32,-2.3702185696486386e-32,-2.7076968705054137e-33
426,4.26,-1016.5963,956.9809,-838.844,505.99396,-948.66974,32.38423,7.879158325785341e-10,-2.2625319839875145e-09,8.478271462664112e-09,4.5673023123526947e-07,-8.106987422706879e-07,-1.485703620573986e-07,-0.002551622845930979,0.06145619116723537,-0.4078517496585846,-17.376785564422608,13.820583534240722,1.4979398190975188,-7.998208522796631,-25.049763107299803,-487.15736694335936,-52654.035546875,-40303.731640625,4798.656787109375,0.0,0.0,0.0,0.0,0.0,0.0,7.533342428891987e-36,-4.489326594637587e-37,3.905595284131527e-35,6.979921754249546e-33,-6.584304868882804e-33,-9.599692410552522e-34
427,4.27,-1002.4649,956.9658,-827.329,505.47702,-902.9752,27.18802,4.0827494787731843e-10,-3.5649600604870104e-09,1.995795413378687e-08,1.2774075969446131e-06,-1.3743689805778559e-06,-1.8853048544542617e-07,-0.039073866046965125,0.07791540324687958,-0.06214245794108138,13.476909726858139,7.103085386753082,4.3913181781768795,-12.563726902008057,-25.903395652770996,-492.80885314941406,-53024.21171875,-40943.550390625,5442.598681640625,0.0,0.0,0.0,0.0,0.0,0.0,-2.780193250406948e-35,-7.455969722973904e-37,-1.6578192324459168e-34,-3.372552339059753e-32,2.8714781310634984e-32,2.7326625751329292e-33
428,4.28,-988.5976,955.9525,-816.421,503.96503,-858.80994,23.96074,-4.5535792358997183e-10,-4.998469815831186e-09,3.6123695146272894e-08,2.479095508078899e-06,-2.0466614159886375e-06,-2.08134325418996e-07,-0.09802620708942414,0.08590953797101974,0.6289352238178253,69.295068359375,-8.141046768426895,8.662576389312743,-17.77961711883545,-27.163786315917967,-504.78331604003904,-54069.06328125,-42125.316015625,6210.652880859375,0.0,0.0,0.0,0.0,0.0,0.0,-8.791881670972976e-35,-1.0925758481651728e-36,-5.128570318427556e-34,-1.0245576494447129e-31,8.848017977668346e-32,9.068233289375669e-33
429,4.29,-974.3246,954.5399,-806.457,501.76697,-815.9751,22.279728,-1.9937161255256795e-09,-6.245255557146834e-09,5.6418684124537324e-08,4.0512323494112936e-06,-2.7230213390794233e-06,-1.821349002284478e-07,-0.18241835981607438,0.07498842105269432,1.7784467458724975,156.44425201416016,-35.263009262084964,14.296463966369629,-23.748602676391602,-28.710087776184082,-522.9139404296875,-55760.374609375,-43849.644921875,7107.808642578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.7768737594746788e-34,-1.4304840899263725e-36,-1.029497603475274e-33,-2.0448853529976525e-31,1.773926934451615e-31,1.8589490567019928e-32
430,4.3,-960.1258,952.187,-797.138,498.776,-775.2431,22.304653,-4.369712947038807e-09,-6.745122460571906e-09,7.848892309425537e-08,5.8591965171217454e-06,-3.1989774697649407e-06,-7.550608938089454e-08,-0.2902650684118271,0.0306661814218387,3.4649608612060545,277.6493423461914,-77.11816673278808,20.843674087524413,-30.57245788574219,-30.450824737548828,-546.6403503417969,-58032.434765625,-46079.1375,8133.99375,0.0,0.0,0.0,0.0,0.0,0.0,-2.974410270934378e-34,-1.6466912147141887e-36,-1.7165964134742154e-33,-3.398251335981423e-31,2.9557323028544844e-31,3.1370203800422535e-32
431,4.31,-945.9844,949.1203,-787.057,495.366,-737.0118,23.406487,-7.642014532294183e-09,-5.639286637659779e-09,9.721230469494912e-08,7.568700129922945e-06,-3.13883015223837e-06,1.54998084767044e-07,-0.4104840040206909,-0.06492559546604752,5.67579836845398,427.7177764892578,-134.71871490478514,27.149611473083496,-38.368045043945315,-32.32998352050781,-575.0220397949219,-60782.258203125,-48738.090625,9286.87822265625,0.0,0.0,0.0,0.0,0.0,0.0,-4.38592813761419e-34,-1.5597647473364202e-36,-2.523389972479835e-33,-4.982110778587283e-31,4.342427324020933e-31,4.654988603532403e-32
432,4.32,-932.6921,946.15985,-779.68,491.548,-702.78595,24.992731,-1.1648597464386513e-08,-1.7531049834040858e-09,1.0366401923533885e-07,8.56032775118365e-06,-2.0552090973069424e-06,5.552808516995356e-07,-0.5177244961261749,-0.23072660565376282,8.224831676483154,587.6675354003906,-205.18270874023438,31.044462585449217,-47.26007766723633,-34.313311386108396,-606.7782775878907,-63873.43203125,-51716.588671875,10561.98486328125,0.0,0.0,0.0,0.0,0.0,0.0,-5.77862374538457e-34,-9.104242983475618e-37,-3.314347354243123e-33,-6.5261625281805105e-31,5.700272610513116e-31,6.171719090245854e-32
433,4.33,-918.9105,942.3703,-768.919,488.187,-670.6493,26.939152,-1.5848396994755375e-08,6.3402129990564046e-09,8.427684718981255e-08,7.851245891288272e-06,6.83948889701469e-07,1.1622725992310734e-06,-0.5667108237743378,-0.48192556798458097,10.6461332321167,717.5608947753906,-278.94676971435547,29.053441047668457,-57.34965057373047,-36.36939811706543,-640.3671081542968,-67145.3015625,-54878.933984375,11950.5388671875,0.0,0.0,0.0,0.0,0.0,0.0,-6.705804603240494e-34,6.320657258094112e-37,-3.830921028308465e-33,-7.517295636404013e-31,6.583848408814346e-31,7.218912934653292e-32
434,4.34,-904.99384,938.41895,-756.389,485.128,-642.4525,28.409212,-1.9130263062550056e-08,2.0118112686873246e-08,2.063883323133453e-08,4.054962664667982e-06,5.797273115604185e-06,1.9840898630718584e-06,-0.487384232878685,-0.8217426776885987,12.073441791534425,749.0297912597656,-336.4068115234375,16.23553385734558,-68.66973648071288,-38.44919204711914,-674.0953186035156,-70423.303125,-58077.68984375,13435.98623046875,0.0,0.0,0.0,0.0,0.0,0.0,-6.442628040316189e-34,3.435462686020375e-36,-3.6550906200466656e-33,-7.128491805053153e-31,6.273479061863911e-31,7.030969960767551e-32
435,4.35,-890.854,934.77057,-742.756,482.437,-619.0948,28.656431,-1.9617216651113266e-08,4.070146246704098e-08,-1.0940781436374891e-07,-4.572563184979117e-06,1.3950319589639548e-05,2.9703451900786605e-06,-0.18309339191764593,-1.2291437983512878,11.129182243347168,579.5036743164062,-344.4805145263672,-13.678338354825973,-81.1429458618164,-40.46996421813965,-706.2404846191406,-73530.08046875,-61167.267578125,14989.9908203125,0.0,0.0,0.0,0.0,0.0,0.0,-3.94686499524686e-34,7.826217395259942e-36,-2.187620664085003e-33,-4.177316529393558e-31,3.7380858946932703e-31,4.5002336996080534e-32
436,4.36,-876.7103,931.9772,-727.242,480.872,-599.906,28.052656,-1.4521856428473257e-08,6.817285900240221e-08,-3.284772077449816e-07,-1.993319056055043e-05,2.550050376157742e-05,3.972457557210874e-06,0.4647324226796627,-1.642430830001831,5.86623785495758,71.52471504211425,-254.0778594970703,-67.60776634216309,-94.56922302246093,-42.312918472290036,-735.1384887695312,-76294.56328125,-64010.5921875,16572.46103515625,0.0,0.0,0.0,0.0,0.0,0.0,2.1196097373963316e-34,1.394995263299532e-35,1.338387259075387e-33,2.8452965422829375e-31,-2.341115498309356e-31,-1.8046462686462918e-32
437,4.37,-862.5037,929.75464,-708.642,480.284,-585.43475,26.01172,-1.457200721199925e-10,1.0057141608399434e-07,-6.531055703362653e-07,-4.3649762301356534e-05,4.009624935861211e-05,4.6967547859821934e-06,1.5807494819164276,-1.9398714423179626,-6.169815570116043,-937.8382934570312,-0.11405401229858399,-151.6055923461914,-108.63987503051757,-43.83288803100586,-759.2070495605469,-78552.89375,-66477.555078125,18134.3271484375,0.0,0.0,0.0,0.0,0.0,0.0,1.3257917636379294e-33,2.155597519815947e-35,7.779516277771338e-33,1.5618504455844527e-30,-1.343593837485639e-30,-1.3503335719618978e-31
438,4.38,-848.35,927.59875,-687.863,480.302,-574.6375,23.015362,2.7841371341708053e-08,1.3256836126629423e-07,-1.0829228756392694e-06,-7.63030198868364e-05,5.611621745629236e-05,4.65800194433541e-06,3.2630500316619875,-1.920539379119873,-27.66350212097168,-2610.8479614257812,493.53838806152345,-268.17576293945314,-122.9501220703125,-44.87056655883789,-776.9044006347656,-80145.55390625,-68438.834375,19619.2697265625,0.0,0.0,0.0,0.0,0.0,0.0,3.08236628080613e-33,2.970049973234263e-35,1.7902849639621281e-32,3.5634897963482635e-30,-3.086233560388988e-30,-3.2082682681399434e-31
439,4.39,-833.4168,925.7047,-666.632,480.47,-567.41364,19.214756,7.366379399798006e-08,1.5393010102116023e-07,-1.5848132193241327e-06,-0.00011626932900981047,6.997046075412073e-05,3.1480802363148543e-06,5.527883672714234,-1.2914653182029725,-60.91978569030762,-5058.492431640625,1301.0241394042969,-412.1532348632812,-137.00176849365235,-45.266108703613284,-786.6994873046875,-80911.83515625,-69758.2390625,20964.3625,0.0,0.0,0.0,0.0,0.0,0.0,5.54721077551036e-33,3.638328670978496e-35,3.2065263618361776e-32,6.356475809111063e-30,-5.522802877519191e-30,-5.831345308765397e-31
440,4.4,-818.358,923.83673,-645.377,480.133,-564.11914,14.518679,1.4003923851646504e-07,1.480415775745314e-07,-2.0722133172057513e-06,-0.00015814064536243678,7.534837204730138e-05,-7.562469733102261e-07,8.227421998977661,0.32898915335536005,-106.79599685668946,-8257.917626953125,2469.798681640625,-565.0580139160156,-150.18688354492187,-44.875006103515624,-787.0467834472656,-80691.70234375,-70287.82421875,22097.8685546875,0.0,0.0,0.0,0.0,0.0,0.0,8.629548311806193e-33,3.81667584478783e-35,4.971642066875201e-32,9.82736441108912e-30,-8.557699985308334e-30,-9.133723043375111e-31
