frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
550,5.5,25.554182,933.3056,-79.6265,462.015,-419.18283,134.85095,115.89066085815429,-6.124774289131165,-569.8671813964844,-58226.05,-35926.496875,-10755.1130859375,-9.959393215179443,-132.00713806152345,-399.15281066894534,62223.416796875,11679.989453125,-5714.5853515625,0.12280273586511611,0.03269201498478651,-0.47838990688323973,90.20662536621094,52.14969444274902,-51.56192398071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,43.178474,932.8295,-55.6966,457.565,-406.3534,143.34917,131.79557876586915,-13.56727466583252,-631.6880065917969,-65318.821484375,-43512.389453125,-11627.18583984375,-5.867637825012207,-105.87694625854492,-306.7965911865234,48074.205859375,8824.5037109375,-4153.690209960938,0.15721431076526643,0.013167836517095566,-0.4820269852876663,88.11825103759766,52.67793197631836,-51.93326644897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,61.657383,933.0335,-29.0442,453.994,-390.98776,151.88124,144.39698181152343,-21.452098083496093,-685.0307189941407,-71562.31171875,-50986.70859375,-12073.1240234375,-2.9072425723075868,-78.72412338256837,-221.63921051025392,35047.3083984375,6237.941552734375,-2798.6427490234373,0.19289613664150237,-0.0010750706598628313,-0.4845681130886078,86.3185188293457,53.21583518981934,-51.160569763183595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,78.58194,932.4088,-2.90997,448.158,-373.7666,159.67413,153.0313735961914,-28.918578338623046,-729.7878967285156,-76857.02890625,-58003.3015625,-12137.85029296875,-1.026939794421196,-53.329908752441405,-148.9120895385742,23911.1982421875,4070.7813720703125,-1710.3556396484375,0.22550393342971803,-0.009634536365047098,-0.48767323791980743,85.6507080078125,53.29935836791992,-49.61276130676269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,94.594475,931.59125,23.2147,441.922,-355.57782,166.5023,157.4892349243164,-35.61203384399414,-766.00830078125,-81174.79609375,-64309.858203125,-11855.23662109375,0.0005728088319301606,-31.963734436035157,-91.44290695190429,15059.87568359375,2396.15400390625,-905.6946044921875,0.24986365139484407,-0.013739586714655161,-0.5004868388175965,86.19362716674804,52.84330673217774,-48.10956993103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,110.148254,931.40314,51.3339,436.488,-336.22537,172.75476,157.8794738769531,-41.53661956787109,-793.6011779785156,-84509.7390625,-69740.834375,-11233.4310546875,0.43826139271259307,-15.814412593841553,-49.25396194458008,8477.18583984375,1200.8879272460938,-365.4559616088867,0.26499669551849364,-0.01477073049172759,-0.5212767660617829,87.89183654785157,52.745304107666016,-47.200558471679685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,124.58565,931.6596,79.4255,430.507,-315.51126,179.08801,154.5473602294922,-46.59533348083496,-812.5902954101563,-86863.421875,-74222.5359375,-10310.4919921875,0.5289874374866486,-4.912190341949463,-20.53504991531372,3898.601806640625,416.2744140625,-41.59876996278763,0.27396459877491,-0.014533703960478307,-0.5381463527679443,90.39735946655273,53.66810150146485,-47.096866607666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,137.63773,931.89923,107.742,426.052,-293.74612,185.94664,148.11339569091797,-50.62040061950684,-823.4170349121093,-88269.5234375,-77781.465625,-9151.5837890625,0.4660863369703293,1.5097790271043778,-2.717029106616974,965.2764297485352,-47.48011093139648,126.71021270751953,0.27868643403053284,-0.014695101603865623,-0.54884113073349,92.9991828918457,55.751776123046874,-47.87101364135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,150.8424,932.4788,136.183,424.142,-270.98923,192.37494,139.39861297607422,-53.46710968017578,-827.0334289550781,-88807.36796875,-80525.44375,-7831.6376953125,0.35697760581970217,4.578514933586121,6.861811709403992,-693.3178825378418,-278.0087524414063,192.6657516479492,0.28129449784755706,-0.016803704760968687,-0.5550185084342957,94.68666000366211,59.53267936706543,-49.53569984436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,164.15071,933.242,163.928,424.076,-247.08377,198.80711,129.2921569824219,-54.95868148803711,-824.7077880859375,-88583.05546875,-82604.071875,-6441.7462890625,0.2442619353532791,5.431885385513306,10.702694511413574,-1436.780859375,-352.55979614257814,196.06772003173828,0.28376384973526003,-0.024390248395502568,-0.5477994322776795,95.56588439941406,64.74877891540527,-51.429680252075194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,177.63092,934.3145,191.977,425.859,-223.75012,205.22055,118.6189956665039,-54.961341857910156,-817.766162109375,-87714.15625,-84174.26171875,-5075.709326171875,0.14756515398621559,5.010218286514283,10.982890129089355,-1591.6205078125,-335.0502502441406,166.74964752197266,0.28529547452926635,-0.0389402013272047,-0.521994411945343,96.513818359375,70.00975036621094,-52.9095516204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,190.95773,935.271,219.558,427.658,-199.5331,210.70544,108.01865997314454,-53.50255088806152,-807.353173828125,-86316.70859375,-85371.50546875,-3808.3821044921874,0.07443233355879783,3.9993666887283323,9.386729717254639,-1419.0808837890625,-272.95050659179685,125.24293441772461,0.2857034504413605,-0.05728984884917736,-0.4791760504245758,97.15382232666016,74.21389923095703,-54.07245559692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,204.07666,936.4264,247.699,430.123,-174.00795,215.81584,97.87835083007812,-50.816274642944336,-794.2774658203125,-84493.909375,-86291.025,-2682.1649658203123,0.025011490005999802,2.8455592155456544,7.0781165599823,-1105.4462646484376,-197.7494644165039,84.04225463867188,0.28509116768836973,-0.07669519484043122,-0.42365974485874175,96.13601455688476,77.18144149780274,-55.03862762451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,217.36635,937.8784,276.046,433.052,-146.7089,219.55293,88.40524749755859,-47.275360107421875,-779.0174133300782,-82332.225,-86992.73125,-1712.7241088867188,-0.004378556384472177,1.801030969619751,4.768766283988953,-768.9166076660156,-127.72402420043946,49.527592468261716,0.2838407218456268,-0.09597202837467193,-0.36842826902866366,92.77769165039062,79.05231628417968,-55.83250465393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,230.13234,939.195,304.937,436.087,-117.93669,221.52913,79.73504104614258,-43.30027275085449,-761.8637756347656,-79909.60546875,-87520.915625,-899.5787536621094,-0.018805782496929168,0.9782394468784332,2.824970316886902,-473.93320922851564,-71.45745735168457,23.92194719314575,0.2827614337205887,-0.11369649469852447,-0.32158188819885253,87.58330535888672,79.78294830322265,-56.86272277832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,243.24257,940.6543,334.29,439.309,-87.78962,221.02203,71.92634811401368,-39.301443862915036,-743.0769104003906,-77304.84375,-87914.4234375,-226.2943021774292,-0.023248607851564886,0.39990788102149966,1.3772591590881347,-247.06743927001952,-31.185610580444337,6.957354664802551,0.28322515487670896,-0.12747046500444412,-0.2842485308647156,82.01242446899414,79.24449310302734,-58.44520111083985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,255.6864,941.8156,363.043,442.651,-57.182396,219.61732,64.96548156738281,-35.59922332763672,-723.0616882324218,-74604.16953125,-88216.76015625,331.814527130127,-0.021850507892668247,0.03899066359736025,0.4141817331314087,-91.19641304016113,-5.524347412586212,-2.8732921183109283,0.2862023115158081,-0.13486456274986267,-0.2516705185174942,76.99072265625,77.44800567626953,-60.12417068481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,268.29895,943.43884,391.652,446.725,-26.03714,216.4846,58.80611457824707,-32.34888954162598,-702.5390869140625,-71908.61796875,-88488.5546875,793.9492309570312,-0.017668819054961205,-0.15287790969014167,-0.14694721440318972,3.449238193035126,8.553625535964965,-7.475819206237793,0.2926371663808823,-0.13473168313503264,-0.22527522146701812,72.2640380859375,74.601416015625,-61.4345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,280.77643,944.61676,418.565,450.963,5.679403,212.20326,53.36954956054687,-29.558982276916502,-682.5065246582031,-69329.053125,-88804.471875,1173.631396484375,-0.01271760519593954,-0.22736876308918,-0.4123605489730835,51.59742279052735,14.441291522979736,-8.659199905395507,0.3027240693569183,-0.12784550935029984,-0.2191990479826927,67.87169952392578,71.28605651855469,-62.13473892211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,292.8126,945.705,444.629,456.39,37.864777,206.80269,48.54929313659668,-27.14978141784668,-663.9545837402344,-66963.14140625,-89233.8140625,1482.8442626953124,-0.008155030896887183,-0.229665707051754,-0.48357291221618653,68.19345092773438,15.182139587402343,-7.895929431915283,0.3142827898263931,-0.11318008750677108,-0.24469008147716523,64.06034317016602,68.0192985534668,-61.94069900512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,305.37262,946.7269,470.078,461.907,72.061676,199.57722,44.22799987792969,-24.997170448303223,-647.59462890625,-64873.52421875,-89820.3984375,1733.2282104492188,-0.004515383415855468,-0.19445524960756302,-0.44358565509319303,65.92627258300782,13.157580280303955,-6.252062559127808,0.3232187360525131,-0.09315219894051552,-0.29946036636829376,61.169162368774415,64.97945785522461,-60.733611297607425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,317.32236,947.9448,494.124,468.823,107.44925,190.98264,40.273488998413086,-22.976701927185058,-633.7526794433594,-63082.32421875,-90576.4,1938.9613891601562,-0.0019273061654530466,-0.14552677497267724,-0.3527229934930801,54.313319778442384,10.031039237976074,-4.415615391731262,0.3270247370004654,-0.07539044916629792,-0.37374094426631926,59.29266586303711,62.459143447875974,-58.93722496032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,329.02606,949.256,517.744,476.26,143.08957,181.89114,36.54440078735352,-21.007868385314943,-622.4199584960937,-61580.441015625,-91493.11640625,2118.5032592773437,-0.0002903567621615366,-0.09729351848363876,-0.2500830262899399,39.73216438293457,6.832956409454345,-2.771085262298584,0.3266021817922592,-0.06784365475177764,-0.454069110751152,58.364719009399415,60.80938034057617,-56.978759384155275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,341.66162,950.21545,539.128,481.582,180.5983,171.49667,32.916204643249515,-19.08434600830078,-613.3958923339844,-60344.5734375,-92561.07734375,2293.830419921875,0.0005978551867883653,-0.057060860097408295,-0.15764775574207307,25.93437557220459,4.104825854301453,-1.4858834743499756,0.3243738949298859,-0.07428621426224709,-0.5288401544094086,58.279470443725586,60.12873649597168,-55.41418380737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,353.62238,951.21497,560.988,488.345,218.77896,160.40604,29.30538101196289,-17.275836181640624,-606.4457946777344,-59353.164453125,-93788.59296875,2487.6193359375,0.0009601015131920576,-0.02731963451951742,-0.0851097971200943,14.725985431671143,2.0507755517959594,-0.5892039865255356,0.31964140236377714,-0.09196808561682701,-0.58871990442276,58.726893997192384,60.15068397521973,-54.381015396118165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,365.87335,952.06256,582.339,494.434,258.29578,148.63531,25.672488594055174,-15.695603370666504,-601.4056091308594,-58594.6015625,-95209.82265625,2718.8779052734376,0.000994340400211513,-0.00768891709158197,-0.03430308643728495,6.625880742073059,0.66901595890522,-0.034502926748245955,0.31205004155635835,-0.1142810508608818,-0.6315072894096374,59.3185317993164,60.7408088684082,-53.83104782104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,377.29712,952.72034,602.663,499.965,298.81482,136.49245,22.004393768310546,-14.457510948181152,-598.2176208496094,-58066.994921875,-96880.796875,2999.789404296875,0.0008543956093490124,0.0036293603770900518,-0.0027276959852315487,1.408495692908764,-0.14790339535102248,0.25635540038347243,0.3029589086771011,-0.13504257351160048,-0.6492545545101166,60.27616920471191,62.012533569335936,-53.874029541015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,389.74185,953.24146,621.553,504.15396,340.66687,124.10528,18.287804985046385,-13.643081665039062,-596.9072692871093,-57773.18046875,-98866.7671875,3335.46591796875,0.0006470094085671008,0.008877461962401866,0.013949917536228896,-1.4990111410617828,-0.5447681784629822,0.3653792589902878,0.2946417897939682,-0.15168884247541428,-0.6389862895011902,61.2972469329834,63.96316757202148,-54.49675369262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,402.1167,953.7436,639.502,508.18597,383.78497,111.815636,14.484951210021972,-13.28237600326538,-597.5284729003906,-57714.973046875,-101224.18359375,3726.4596923828126,0.00043778678809758276,0.010170886665582657,0.020320004597306252,-2.7573802709579467,-0.6626307249069214,0.36357449293136596,0.2892136424779892,-0.16304760575294494,-0.6129800498485565,61.5395320892334,66.29410934448242,-55.22755317687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,414.3522,953.53186,656.562,511.58304,426.89185,100.35234,10.508417797088622,-13.35009479522705,-600.1200256347656,-57888.868359375,-103983.99921875,4172.914624023438,0.0002607722009997815,0.009224695712327957,0.02037753015756607,-2.9678781270980834,-0.6182717442512512,0.3050349116325378,0.287662148475647,-0.16791568100452423,-0.5828839898109436,61.06479988098145,69.25226135253907,-55.878910827636716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,426.74664,953.30646,671.283,514.688,471.15912,90.112854,6.209443664550781,-13.773408889770508,-604.6977722167969,-58285.54453125,-107143.8375,4677.917724609375,0.00012837775429943576,0.0072761641815304754,0.017178157530725,-2.605896162986755,-0.49747954308986664,0.2265815332531929,0.290750789642334,-0.1664225861430168,-0.5513219237327576,61.162940216064456,72.3195556640625,-56.531385803222655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,439.49887,952.92816,684.713,516.755,515.55896,80.58504,1.3964812271296978,-14.4505934715271,-611.2767272949219,-58894.696875,-110673.52265625,5248.14814453125,3.9919035953062124e-05,0.00512069221585989,0.012810089997947216,-2.006734836101532,-0.3565032571554184,0.1503141313791275,0.29875301420688627,-0.15897592902183533,-0.5172637343406677,62.25682754516602,74.03085479736328,-57.28708038330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,452.4271,952.4905,696.482,518.314,559.7847,72.62627,-4.121665525436401,-15.279551792144776,-619.8819458007813,-59709.28984375,-114525.640625,5892.8599609375,-1.1918023062662542e-05,0.0032003006199374795,0.008532887045294046,-1.3804872512817383,-0.22748104482889175,0.08725653439760209,0.3119433015584946,-0.14655005186796188,-0.4807123303413391,64.43692321777344,73.43975677490235,-57.92827796936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,465.41116,951.4733,706.517,518.391,604.4703,65.99381,-10.484627628326416,-16.18288106918335,-630.5078674316406,-60724.03203125,-118640.4484375,6621.80625,-3.669944853754714e-05,0.0017051571165211498,0.004980187420733273,-0.8395374059677124,-0.12505368068814277,0.04098725933581591,0.3304238021373749,-0.1313091717660427,-0.4435803174972534,67.63578186035156,70.37557830810547,-58.220366668701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,478.29874,950.2855,715.232,517.063,647.88544,60.89726,-17.74716854095459,-17.116987228393555,-643.0596862792969,-61930.186328125,-122946.34375,7443.113232421875,-4.363407788332552e-05,0.0006657180842012167,0.0023631929652765393,-0.4281904250383377,-0.05253961458802223,0.010687201761174946,0.3504291087388992,-0.1164675772190094,-0.41547844409942625,71.45405883789063,65.62383804321288,-58.35530395507813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,491.3403,948.48505,725.285,514.609,690.01807,57.29494,-25.87830638885498,-18.0734001159668,-657.3181335449219,-63311.2609375,-127362.3484375,8363.015380859375,-4.02877718443051e-05,2.5443667618674225e-05,0.0006422962738724891,-0.14870440773665905,-0.0069061759044416245,-0.006595500744879246,0.3671466916799545,-0.10451820865273476,-0.3974371075630188,74.50448074340821,60.15311965942383,-58.242933654785155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,504.9675,946.60803,734.543,510.912,730.8437,55.225456,-34.78427658081055,-19.081995582580568,-672.9237182617187,-64840.23984375,-131800.5015625,9386.321875,-3.218222009309102e-05,-0.00030800624954281376,-0.0003448735363690503,0.018653140240348875,0.017666347417980434,-0.014442264940589667,0.3771996110677719,-0.09610165283083916,-0.3835241079330444,76.00225524902343,54.541059494018555,-57.459323501586915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,518.0861,943.79297,744.962,506.818,769.6223,54.73648,-44.33338508605957,-20.202522659301756,-689.3640625,-66476.0265625,-136164.08125,10514.46171875,-2.291244218213251e-05,-0.00043075880385003986,-0.0007981200295034796,0.10180208683013917,0.027509432658553122,-0.016190904937684537,0.38075901865959166,-0.09005348831415176,-0.3738104522228241,75.84964599609376,48.85003128051758,-55.87739448547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,531.95917,940.8943,755.723,502.352,805.1401,55.373676,-54.386729049682614,-21.500695610046385,-705.9535583496094,-68158.8953125,-140340.0140625,11743.58505859375,-1.4512540474242996e-05,-0.00042565752228256314,-0.0009048452309798449,0.12845054343342782,0.028214581683278082,-0.014525004383176564,0.3830664813518524,-0.0854048453271389,-0.37090634405612943,74.44252166748046,43.296509170532225,-53.872000503540036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,545.9502,938.00433,767.478,497.887,839.022,56.780037,-64.83025093078614,-23.019870376586915,-721.8388305664063,-69808.99140625,-144191.2578125,13064.0099609375,-7.891211589594605e-06,-0.0003555843752110377,-0.0008163754711858929,0.12180710732936859,0.024106570705771446,-0.011366312857717276,0.38762526512145995,-0.08193782046437263,-0.38169789910316465,72.54955673217773,37.98373031616211,-51.7616828918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,560.4242,935.5626,779.226,494.292,869.6567,58.825264,-75.58814239501953,-24.76157150268555,-736.0554626464843,-71331.0078125,-147558.2140625,14460.89619140625,-3.2341486871700908e-06,-0.00026318711024941877,-0.0006414975097868592,0.09908786714076996,0.01817315360531211,-0.007940105022862553,0.39523427188396454,-0.07890568673610687,-0.4037652015686035,70.04885406494141,33.0143705368042,-49.892647933959964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,575.2115,933.64484,790.752,492.004,897.93854,60.98987,-86.6189353942871,-26.68434886932373,-747.6163391113281,-72623.771875,-150270.5140625,15915.5482421875,-3.2563701495291754e-07,-0.00017394522292306646,-0.00044987361470703033,0.07169772163033486,0.01224077008664608,-0.004919169144704938,0.40484640300273894,-0.07613395377993584,-0.4335870921611786,65.98768043518066,29.612909889221193,-48.68867721557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,589.7742,932.3872,801.236,490.829,922.6331,62.521175,-97.88898620605468,-28.715984535217284,-755.5919250488281,-73589.56484375,-152161.1859375,17405.104296875,1.2223781368447818e-06,-0.00010046779134427197,-0.0002799982525175437,0.04624459110200405,0.007248946046456694,-0.0025854332954622803,0.4156505256891251,-0.07330487221479416,-0.4798902988433838,60.533107376098634,28.984677696228026,-48.10393104553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,603.8526,931.1391,811.518,490.455,943.08136,63.510754,-109.33684692382812,-30.77246379852295,-759.1342529296875,-74138.2125,-153074.240625,18901.141796875,1.8251298456561927e-06,-4.6744138853682673e-05,-0.00014823039091425017,0.025821278057992458,0.0035320271737873552,-0.000975056306924671,0.42795521318912505,-0.06997479051351548,-0.5473562061786652,54.854153060913085,30.835994911193847,-47.95312232971192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,617.6111,930.06305,822.551,490.33,958.9365,62.94371,-120.85181732177735,-32.76402587890625,-757.4762573242188,-74186.71640625,-152866.7203125,20368.7259765625,1.8460375599715916e-06,-1.1696619873191594e-05,-5.6948251949506815e-05,0.011222009500488638,0.0010600144363706932,7.979905967658852e-06,0.4417901813983917,-0.06536839976906776,-0.6250872254371643,49.6815803527832,34.47290191650391,-47.987771606445314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,631.1897,929.0552,836.097,490.536,971.55597,60.982655,-132.25988006591797,-34.582420349121094,-749.9477111816407,-73658.88125,-151411.80625,21763.9263671875,1.5642762377865439e-06,8.188579909074178e-06,-9.60151419349131e-07,0.0019325438974192367,-0.00037979165254000693,0.000512482930207625,0.45689573884010315,-0.05987434834241867,-0.6903133869171143,45.25902557373047,39.36405715942383,-47.96253356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,645.02545,928.1465,851.75,490.72,982.24677,58.328403,-143.30345916748047,-36.08733444213867,-735.99267578125,-72486.07265625,-148603.31875,23030.934375,1.1714403171936283e-06,1.7121880864579e-05,2.79976062302012e-05,-0.0031530681764706968,-0.001060384337324649,0.000690840691095218,0.4704531341791153,-0.05423774644732475,-0.7287159979343414,42.45885047912598,44.52579002380371,-47.91557388305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,659.18396,927.3818,868.37,490.796,990.57684,54.764614,-153.60900268554687,-37.10983238220215,-715.1741455078125,-70608.4265625,-144358.43125,24100.2404296875,7.837047462544433e-07,1.900493480206933e-05,3.845981009362731e-05,-0.0052699647843837735,-0.001242520404048264,0.0006731361267156899,0.4788044899702072,-0.049587149173021317,-0.7433792233467102,41.40444374084473,49.15204086303711,-47.93060035705567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,673.7,926.9581,883.838,490.221,995.94824,50.509308,-162.65489044189454,-37.46601943969726,-687.1598022460937,-67975.065625,-138615.790625,24887.59296875,4.600328395554243e-07,1.696228537184652e-05,3.774832621274982e-05,-0.005524033540859818,-0.0011393420048989356,0.000557363883126527,0.4796334534883499,-0.047050924971699715,-0.746814227104187,41.75752143859863,54.11690101623535,-47.717986297607425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,689.1613,926.5752,898.861,488.957,997.571,45.774857,-169.75513610839843,-36.976527786254884,-651.71337890625,-64546.458203125,-131334.39140625,25294.6484375,2.2060958713154832e-07,1.3223553014540813e-05,3.140077005809871e-05,-0.004779427265748382,-0.0009057201386895031,0.0004094811709364876,0.47397973835468293,-0.047152554616332054,-0.7445273280143738,43.321563720703125,59.726729202270505,-47.010446548461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,704.69385,926.2653,914.738,487.853,997.5602,41.98391,-174.07527923583984,-35.489674758911136,-608.7161987304687,-60300.769921875,-122500.259375,25214.3845703125,6.24702360951801e-08,9.204623756886576e-06,2.3159300144470763e-05,-0.0036389951594173906,-0.0006420047837309539,0.0002685109153389931,0.4639223724603653,-0.05094189941883087,-0.7340167999267578,46.303462219238284,65.16876335144043,-45.81222076416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,720.4528,926.46954,927.397,487.301,996.1877,40.10223,-174.70011138916016,-32.9099817276001,-558.2426940917969,-55245.3265625,-112145.09453125,24543.746875,-2.879058529359213e-08,5.678363277183962e-06,1.5249341322487453e-05,-0.0024756227387115358,-0.00040459407027810813,0.00015343485356424935,0.452624249458313,-0.060339194163680075,-0.713615208864212,50.62308616638184,69.98589782714843,-44.71746711730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,736.3937,927.8813,939.95,489.799,1003.6328,42.047726,-170.7746795654297,-29.233509254455566,-500.7289245605469,-49434.4703125,-100378.18984375,23206.563671875,-7.118176874598703e-08,2.9643403649970425e-06,8.763334426475921e-06,-0.001484792516566813,-0.00021833648643223568,6.991588525124825e-05,0.44306913018226624,-0.07387917265295982,-0.6887824356555938,56.014845275878905,73.79287261962891,-44.486488342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,752.60724,929.7297,959.859,491.605,1016.14716,42.689278,-161.71075592041015,-24.597393798828126,-437.1759521484375,-42989.294921875,-87421.90234375,21184.412890625,-8.171255885258689e-08,1.098266892540778e-06,4.037699682157836e-06,-0.0007397387671517208,-8.791081236267929e-05,1.586708098102463e-05,0.4345452755689621,-0.0870809555053711,-0.6674047589302063,61.50829811096192,76.15825958251953,-45.36437797546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,768.4997,931.7122,972.355,491.583,1022.1274,42.895287,-147.36170654296876,-19.33520851135254,-369.22157897949216,-36106.31171875,-73626.53046875,18542.502734375,-7.418264615921544e-08,-3.58476205164493e-08,9.665795630109387e-07,-0.0002391950460150838,-6.877297641949553e-06,-1.4455030714088934e-05,0.4243051767349243,-0.09735064432024956,-0.6423179030418396,65.98696365356446,76.77097396850586,-47.34986457824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
