frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
232,2.32,-2144.4563,906.9457,-1950.82,493.342,-1929.582,-32.058,7.129183212849946e-27,3.760844137388224e-27,-7.876397423767539e-26,-8.339644297960848e-24,8.01070657653751e-24,-3.5641306759224984e-25,-9.307146325641968e-18,-9.188293623789837e-18,1.2271655116712733e-16,1.1556254813759742e-14,-2.3018839366728714e-15,6.030153600593827e-16,-0.0007636522204848006,0.036686305329203604,-0.587757408618927,26.903254318237305,-113.70303649902344,8.017575454711913,6.165441226959229,-2.100548768043518,-69.55239028930664,-28167.1859375,-14353.8376953125,2293.34931640625,0.0,0.0,0.0,0.0,0.0,0.0
233,2.33,-2131.0781,908.4368,-1941.63,494.899,-1921.8988,-30.023035,1.2760608148028056e-26,4.499854002298525e-27,-1.0436895646850948e-25,-1.1105493420241666e-23,1.0006396950166115e-23,-8.616373173359828e-25,-1.4368346112036173e-17,-2.133667192931865e-17,2.1146705600306662e-16,1.876085228060551e-14,-4.1293984214774646e-15,7.1828743857651e-16,-0.011497167684137822,0.042987435683608057,-0.5536540627479554,29.647082901000978,-109.84854736328126,9.452553272247314,6.195979356765747,-2.098870944976807,-69.56333847045899,-28134.5255859375,-14348.85068359375,2333.759814453125,0.0,0.0,0.0,0.0,0.0,0.0
234,2.34,-2116.2744,911.3253,-1930.34,495.336,-1911.9313,-27.796244,1.9776052332449908e-26,4.550340214304895e-27,-1.2199195871453684e-25,-1.3061006003562097e-23,1.0803495693162079e-23,-1.5782454267286253e-24,-1.9780309438359713e-17,-3.837749979960687e-17,3.188382970618255e-16,2.698600586428009e-14,-6.40965488591359e-15,7.211138445846878e-16,-0.023748776875436306,0.04898795709013939,-0.5256688177585602,29.81045799255371,-107.68998718261719,10.848464202880859,6.217300891876221,-2.105191230773926,-69.57472686767578,-28099.5859375,-14342.85576171875,2356.521923828125,0.0,0.0,0.0,0.0,0.0,0.0
235,2.35,-2102.8079,913.0908,-1920.37,495.815,-1909.721,-26.070885,2.732088920663712e-26,3.247026886047007e-27,-1.186731321394202e-25,-1.2839235588315667e-23,9.025452358828313e-24,-2.485004739817777e-24,-2.420722605571346e-17,-5.967921309100555e-17,4.293329271149593e-16,3.466153315160193e-14,-8.867595971618269e-15,5.045143856671249e-16,-0.03525025639683008,0.051426591351628304,-0.5188815474510193,27.279380798339844,-106.55159988403321,11.91571111679077,6.216297578811646,-2.1149271011352537,-69.58621673583984,-28067.3177734375,-14337.77294921875,2352.4329833984375,0.0,0.0,0.0,0.0,0.0,0.0
236,2.36,-2090.5232,914.65936,-1913.83,494.716,-1905.2955,-26.386738,3.357097792154882e-26,-2.8619996720378818e-28,-7.567282894354267e-26,-8.453886937039729e-24,2.7898413357066027e-24,-3.4820832918828626e-24,-2.5356125994373674e-17,-8.270197424674984e-17,5.118675369157545e-16,3.890482025621124e-14,-1.0913884338913278e-14,-7.186302309904665e-17,-0.0448684848845005,0.048316731303930285,-0.538009911775589,23.224552726745607,-105.8626693725586,12.403311634063721,6.189566421508789,-2.121170401573181,-69.60228271484375,-28042.3388671875,-14335.778125,2330.438916015625,0.0,0.0,0.0,0.0,0.0,0.0
241,2.41,-2033.2189,924.7726,-1871.44,497.831,-1909.547,-23.53509,-1.1827049321931232e-25,-7.697032332484449e-26,1.5458397701600061e-24,1.6331805117492629e-22,-1.6119494248905066e-22,4.451451398740353e-24,1.6936618333229808e-16,1.2048231581854243e-16,-2.0892907053678048e-15,-2.0428182799861472e-13,3.812710018443735e-14,-1.2362497280076411e-14,-0.045118794590234754,0.009712680894881486,-0.642248910665512,14.824971294403076,-88.5451271057129,4.51686372756958,6.00267767906189,-2.1507808923721314,-69.62439498901367,-28068.31015625,-14322.08115234375,2120.0973388671873,0.0,0.0,0.0,0.0,0.0,0.0
249,2.49,-1950.2869,943.6543,-1844.32,499.52,-1911.6953,-22.496202,3.9160936814652297e-25,1.029808529073364e-24,-1.7831583399976545e-23,-1.8678357203268038e-21,2.03801295493795e-21,6.293508920016001e-23,-1.356195839148045e-15,1.2992343822226306e-15,9.76000589263717e-15,1.3444373815185013e-12,-1.2303900188765564e-13,1.6630811175899137e-13,-0.030614653043448924,0.046677804365754125,-0.5559966146945954,33.79064788818359,-86.41821746826172,10.135229301452636,5.747042608261109,-2.1356658220291136,-69.60587005615234,-28152.524609375,-14375.573828125,2100.95927734375,0.0,0.0,0.0,0.0,0.0,0.0
250,2.5,-1940.6388,946.09216,-1842.75,500.05798,-1912.0746,-22.558294,1.8312879941697234e-24,1.5397113070025704e-24,-2.9643123896470025e-23,-3.12458219077629e-21,3.1712646415946352e-21,-3.405415007744669e-23,-2.9795412005909744e-15,-1.1031494997657015e-15,3.362630489946736e-14,3.4629895956025945e-12,-5.889172396272846e-13,2.477059396900454e-13,-0.03345689103007317,0.04590294472873211,-0.5442815959453583,34.38486824035645,-89.04324340820312,9.97904930114746,5.74749722480774,-2.1611239671707154,-69.63071136474609,-28162.7615234375,-14386.42783203125,2094.4322998046873,0.0,0.0,0.0,0.0,0.0,0.0
251,2.51,-1932.1635,947.6801,-1841.81,500.09204,-1913.47,-22.498222,4.0655117025717736e-24,2.0565755457620807e-24,-4.347098608250463e-23,-4.6049329281657095e-21,4.3972067121621905e-21,-2.1207931456159705e-22,-5.2171033504855736e-15,-5.432794001284248e-15,6.96576619356546e-14,6.514166766766194e-12,-1.3130443455612595e-12,3.296250560913885e-13,-0.03443271778523922,0.04548026286065578,-0.5286090314388275,32.88529052734375,-91.43057556152344,8.888433647155761,5.788142490386963,-2.1790249586105346,-69.65565948486328,-28174.9568359375,-14391.92587890625,2085.2150634765626,0.0,0.0,0.0,0.0,0.0,0.0
252,2.52,-1922.82,949.6381,-1839.98,500.331,-1915.1378,-22.362799,7.155945217370467e-24,2.427783471601645e-24,-5.695908761215453e-23,-6.0639650643608146e-21,5.425734071803136e-21,-4.9278086429141665e-22,-7.959351383749338e-15,-1.2174893119490036e-14,1.182365098569612e-13,1.0438321734751454e-11,-2.3160963598389815e-12,3.873274449653699e-13,-0.033922497555613516,0.04521859772503376,-0.5094308137893677,31.393642807006835,-92.43591079711913,7.3697062015533445,5.851914596557617,-2.174861788749695,-69.67100067138672,-28184.8751953125,-14391.67490234375,2076.493359375,0.0,0.0,0.0,0.0,0.0,0.0
253,2.53,-1913.9691,950.68524,-1836.2,500.28198,-1916.161,-22.153229,1.0958742572676487e-23,2.4015593093648152e-24,-6.563266690760111e-23,-7.032199883465559e-21,5.753783441814975e-21,-8.865975301062078e-22,-1.0837959608949898e-14,-2.152949347934089e-14,1.7624171029908057e-13,1.4850658723586375e-11,-3.5523554584027117e-12,3.8018940480642057e-13,-0.0316038478165865,0.04421737864613533,-0.4933814018964767,31.489397048950195,-92.46517562866211,5.889522457122803,5.922008466720581,-2.151610326766968,-69.67036666870118,-28187.5421875,-14385.53271484375,2065.894287109375,0.0,0.0,0.0,0.0,0.0,0.0
254,2.54,-1905.2748,952.39185,-1834.91,500.94904,-1917.1038,-21.960604,1.4974919348109237e-23,1.6109419856168061e-24,-6.227714544195894e-23,-6.748292554478214e-21,4.619312259502529e-21,-1.3789805106275153e-21,-1.3095033141608675e-14,-3.308080212890843e-14,2.3470367901783086e-13,1.885291124603672e-11,-4.8611378377499955e-12,2.492225067811382e-13,-0.02691691182553768,0.04096416868269444,-0.4857197731733322,33.4105842590332,-92.8205665588379,4.836325979232788,5.995697116851806,-2.1215584754943846,-69.65947875976562,-28182.5044921875,-14375.26796875,2052.9274291992188,0.0,0.0,0.0,0.0,0.0,0.0
255,2.55,-1895.4926,953.30255,-1832.6,500.58997,-1917.5948,-22.064388,1.8168905529531025e-23,-4.218907722117688e-25,-3.6574691473859265e-23,-4.118096606636031e-21,9.91611814622803e-22,-1.911295296956264e-21,-1.3448912919059681e-14,-4.5344105667520856e-14,2.760479697475407e-13,2.0825467565710464e-11,-5.9077932650086765e-12,-8.208863996604404e-14,-0.019408862199634315,0.0344565037637949,-0.4910988837480545,36.52408905029297,-94.87393264770508,4.406365585327149,6.072801494598389,-2.0923500061035156,-69.6518455505371,-28173.9478515625,-14364.816015625,2043.6721435546874,0.0,0.0,0.0,0.0,0.0,0.0
256,2.56,-1887.2053,954.3389,-1833.27,500.27298,-1917.432,-22.454441,1.878113558713544e-23,-4.243074411854186e-24,2.4646435653779486e-23,2.262406562094991e-21,-6.364779411730149e-21,-2.3572778021498985e-21,-9.994655258377763e-15,-5.521435529111125e-14,2.713879956265514e-13,1.8245478565492858e-11,-6.122609927730616e-12,-7.007601882666817e-13,-0.009572621202096343,0.026124596409499646,-0.5111558198928833,39.79990005493164,-98.8344856262207,4.232374095916748,6.145244789123535,-2.06544668674469,-69.64636306762695,-28165.9904296875,-14356.76767578125,2042.9615356445313,0.0,0.0,0.0,0.0,0.0,0.0
257,2.57,-1877.9386,955.03503,-1831.66,500.217,-1918.5238,-22.273502,1.4186771178716092e-23,-1.0363319512202168e-23,1.3604826942767178e-22,1.3967096831265884e-20,-1.8702783870990535e-20,-2.498104433058967e-21,-2.0256536970817844e-16,-5.73934410603603e-14,1.7874692475943962e-13,7.611524857121556e-12,-4.654460931258208e-12,-1.6874181522560927e-12,0.001947924928390421,0.018807080946862696,-0.5412529587745667,42.67398185729981,-102.22645721435546,3.677810215950012,6.202739667892456,-2.041231632232666,-69.64612426757813,-28159.7728515625,-14352.931640625,2049.0181640625,0.0,0.0,0.0,0.0,0.0,0.0
258,2.58,-1869.3422,955.6867,-1830.42,500.431,-1920.2954,-21.969072,8.87597078049286e-25,-1.9067191224181415e-23,3.1067374048424317e-22,3.241527660997587e-20,-3.6923378959764625e-20,-2.002441088690357e-21,1.8892240473845218e-14,-4.395245052515959e-14,-5.6366667891105234e-14,-1.5401426596735324e-11,-3.673804912628781e-13,-3.0854372876087943e-12,0.014000350516289473,0.015184957813471556,-0.5674221396446228,44.74865493774414,-102.83476104736329,2.907165002822876,6.241851663589477,-2.021799635887146,-69.65233840942383,-28159.253515625,-14353.5087890625,2060.633837890625,0.0,0.0,0.0,0.0,0.0,0.0
259,2.59,-1860.7019,955.6348,-1828.26,499.629,-1921.1735,-21.952831,-2.5234741492837766e-23,-3.0112063523756105e-23,5.544017860074923e-22,5.828867288407138e-20,-6.096599706361182e-20,-4.2232003416683916e-22,5.018735976119754e-14,-4.2910985781192634e-15,-4.959856147752211e-13,-5.538717956499184e-11,8.078361092046793e-12,-4.852428962115463e-12,0.024926182255148886,0.015002560429275036,-0.5728478491306305,45.59130325317383,-100.86356048583984,2.2332374095916747,6.267605590820312,-2.0053830623626707,-69.65168228149415,-28170.5283203125,-14352.08193359375,2077.6481201171873,0.0,0.0,0.0,0.0,0.0,0.0
262,2.62,-1835.9121,956.6203,-1824.42,500.309,-1923.7802,-21.198015,-2.12115167974195e-22,-5.739865857902796e-23,1.4494267032802243e-21,1.5480454845828106e-19,-1.3255560139627348e-19,1.6066814198433766e-20,2.20979940075694e-13,3.928030562492038e-13,-3.4513268978852985e-12,-2.968550183446439e-10,6.871352445370071e-11,-9.124668035043193e-12,0.04079887606203556,0.016448757238686086,-0.48968659043312074,42.7763069152832,-94.13759155273438,2.700420618057251,6.256651163101196,-2.011735773086548,-69.5910774230957,-28255.8947265625,-14324.62265625,2171.9596435546873,0.0,0.0,0.0,0.0,0.0,0.0
263,2.63,-1827.3744,956.46423,-1823.41,500.302,-1923.8987,-21.122135,-3.0483790906613147e-22,-4.8317880959447687e-23,1.5224314911794593e-21,1.63957334247923e-19,-1.241686090779755e-19,2.65152467472886e-20,2.8250424189638774e-13,6.393919085596195e-13,-4.834696271799332e-12,-3.971632633881228e-10,9.889185997868921e-11,-7.58494816434363e-12,0.035693098604679105,0.015319956559687853,-0.4464710414409637,40.717764663696286,-92.43877944946288,5.287128233909607,6.231380891799927,-2.010587692260742,-69.58085403442382,-28288.0970703125,-14320.6041015625,2195.1537841796876,0.0,0.0,0.0,0.0,0.0,0.0
264,2.64,-1819.1436,956.1295,-1821.73,500.14096,-1924.5442,-20.948462,-3.9117286601743637e-22,-1.5786776534793573e-23,1.1954398561615997e-21,1.312505999028792e-19,-6.962502048948623e-20,3.865703998686809e-20,3.150787465135141e-13,9.217511465469536e-13,-6.034466502879976e-12,-4.698068961639379e-10,1.2709074279082522e-10,-2.2562096586636534e-12,0.023040666710585356,0.013888167776167392,-0.4066255629062653,38.19278259277344,-90.99886932373047,9.260314226150513,6.206911325454712,-1.9908778667449951,-69.57931594848633,-28311.8875,-14320.04560546875,2211.5003662109375,0.0,0.0,0.0,0.0,0.0,0.0
265,2.65,-1810.7822,955.6033,-1820.36,499.784,-1924.9601,-20.73568,-4.38502250935645e-22,5.230448657387341e-23,1.917030480688036e-22,2.725673621436318e-20,5.783229935157288e-20,5.035064285987677e-20,2.8135241261339345e-13,1.1866729062066927e-12,-6.5078717154803956e-12,-4.663069236299222e-10,1.4275740450875318e-10,8.795885244120005e-12,0.0028542823099996896,0.014748947788029909,-0.3731719464063644,35.607676315307614,-90.56346206665039,13.965471744537354,6.175283575057984,-1.9589606285095216,-69.58829803466797,-28317.1779296875,-14323.01748046875,2217.4606201171873,0.0,0.0,0.0,0.0,0.0,0.0
266,2.66,-1801.9951,954.7576,-1818.51,499.157,-1925.8585,-20.47384,-3.954415728669624e-22,1.6854118126992875e-22,-1.818254174127335e-21,-1.832658733059199e-19,2.877534781132326e-19,5.757164591036398e-20,1.2914754223594106e-13,1.3361100854175634e-12,-5.423673446122712e-12,-3.158882058706958e-10,1.2924065914687865e-10,2.7568307532643833e-11,-0.020445669908076523,0.022183065488934516,-0.3475570291280746,32.739481353759764,-91.07415771484375,18.807948112487793,6.143071126937866,-1.9348049998283385,-69.60239028930664,-28297.7177734375,-14326.63037109375,2211.5936767578123,0.0,0.0,0.0,0.0,0.0,0.0
267,2.67,-1793.3976,954.1309,-1815.86,498.899,-1927.3738,-19.91425,-1.8995610932274748e-22,3.4255658011901583e-22,-5.164915421663678e-21,-5.360053079655134e-19,6.460162969295799e-19,5.3875503403622436e-20,-2.064614419776097e-13,1.2150607885293151e-12,-1.645953439191085e-12,7.376266073638726e-11,6.316449342735897e-11,5.556471428802556e-11,-0.04083935655653477,0.03648103531450033,-0.33067437410354616,29.926894187927246,-91.7825309753418,23.009906005859374,6.128706216812134,-1.9312507867813111,-69.60839462280273,-28258.06328125,-14325.4169921875,2202.9530517578123,0.0,0.0,0.0,0.0,0.0,0.0
268,2.68,-1785.0304,953.38763,-1813.18,498.65,-1928.1482,-19.688694,2.679400160729212e-22,5.752793924987724e-22,-1.0078939854956633e-20,-1.056526037848339e-18,1.1433906572866724e-18,3.0098586375402355e-20,-7.951814120360501e-13,6.055613218443507e-13,6.2035514529143465e-12,8.083906072320346e-10,-8.471837456818648e-11,9.286684754528096e-11,-0.055473996326327324,0.05341416709125042,-0.3199605017900467,27.54071044921875,-92.0294303894043,25.81130180358887,6.141399812698364,-1.944855797290802,-69.61375503540039,-28212.0642578125,-14320.0923828125,2198.2048583984374,0.0,0.0,0.0,0.0,0.0,0.0
269,2.69,-1777.0703,953.0215,-1808.89,499.011,-1928.7115,-19.453375,1.0754091082783852e-21,8.504336370021094e-22,-1.6525922864414137e-20,-1.7428422019902268e-18,1.7579651315392275e-18,-2.5385415392385175e-20,-1.6945436156698412e-12,-7.655981665156587e-13,1.954965321571134e-11,1.98727891920214e-09,-3.460592007398233e-10,1.3676753549130006e-10,-0.06361907050013542,0.07123679593205452,-0.310721418261528,25.24322376251221,-90.63992691040039,26.771227073669433,6.1802750587463375,-1.957932424545288,-69.6324089050293,-28172.1724609375,-14316.19189453125,2194.6289306640624,0.0,0.0,0.0,0.0,0.0,0.0
270,2.7,-1768.2081,952.0156,-1807.5,498.388,-1928.9613,-19.253433,2.313637380735638e-21,1.1233161690955112e-21,-2.3966863061580262e-20,-2.5400309929511255e-18,2.411055709711908e-18,-1.2540866978470096e-19,-2.920695369584836e-12,-3.194861953118022e-12,3.946881536875946e-11,3.6665738001318005e-09,-7.47433503978101e-10,1.7997271589687003e-10,-0.06586008742451668,0.08900322690606118,-0.29791041910648347,22.542823219299315,-86.57390747070312,25.92543144226074,6.234558963775635,-1.9534634709358216,-69.65987625122071,-28147.591796875,-14315.79501953125,2185.4924560546874,0.0,0.0,0.0,0.0,0.0,0.0
271,2.71,-1759.9036,951.156,-1802.72,497.97,-1929.8057,-18.647001,4.007754731694453e-21,1.3077393178384765e-21,-3.104800618791482e-20,-3.3071951852881233e-18,2.9378653076763367e-18,-2.811949879260287e-19,-4.40437469481636e-12,-6.9325335402825594e-12,6.602889901508035e-11,5.801286118156668e-09,-1.2973665586279992e-09,2.0851950027767074e-10,-0.06406164914369583,0.10379947051405906,-0.2845179527997971,18.920125007629395,-80.89004135131836,23.88490238189697,6.286764526367188,-1.93088960647583,-69.6819221496582,-28140.1779296875,-14317.43994140625,2169.130322265625,0.0,0.0,0.0,0.0,0.0,0.0
272,2.72,-1751.3173,950.5034,-1797.27,497.9,-1930.2513,-17.940437,6.066197644221141e-21,1.263428397471392e-21,-3.524893566346685e-20,-3.779725832521797e-18,3.0569787782165746e-18,-4.973853411797241e-19,-5.931646103116139e-12,-1.2062144338909064e-11,9.731649375233076e-11,8.1637099302867e-09,-1.9666745010304966e-09,1.9978344534266058e-10,-0.05951128527522087,0.11427015289664269,-0.27385243475437165,15.100776958465577,-76.52768630981446,21.43499622344971,6.314216566085816,-1.9096747636795044,-69.69028930664062,-28142.44921875,-14319.28662109375,2146.4286376953123,0.0,0.0,0.0,0.0,0.0,0.0
273,2.73,-1741.4702,949.30035,-1794.14,497.314,-1930.2805,-17.414358,8.198791038263062e-21,7.881850824037104e-22,-3.255790322709533e-20,-3.534058112318192e-18,2.3469872108484377e-18,-7.643964666869106e-19,-7.073266668558564e-12,-1.8317353016328308e-11,1.281565839561516e-10,1.0241132031296729e-08,-2.6618682147372395e-09,1.2127307838505352e-10,-0.053004135563969615,0.12181892096996308,-0.27848123013973236,11.717272663116455,-74.36195373535156,19.132288932800293,6.30257568359375,-1.9108981251716615,-69.68463439941407,-28146.983203125,-14319.41630859375,2122.9377197265626,0.0,0.0,0.0,0.0,0.0,0.0
274,2.74,-1731.8035,948.29016,-1789.5,496.777,-1930.354,-16.871374,9.818698252151724e-21,-3.7827261795455866e-22,-1.7300093680113123e-20,-1.9681255397526857e-18,2.4417116306738856e-19,-1.047949865446541e-18,-7.113712960707397e-12,-2.483381538603835e-11,1.486285608476301e-10,1.112479228737584e-08,-3.193265052381378e-09,-6.867418795089563e-11,-0.043271465227007866,0.1272401601076126,-0.31870458126068113,8.410855484008788,-72.52550964355468,17.269600105285644,6.2544127941131595,-1.9338499784469605,-69.66881256103515,-28146.515234375,-14317.22412109375,2110.9384521484376,0.0,0.0,0.0,0.0,0.0,0.0
275,2.75,-1722.3782,947.1737,-1784.0,495.544,-1930.926,-16.307735,9.943213410486033e-21,-2.528958219420097e-21,1.7683970006848888e-20,1.6816580431486375e-18,-3.918173574545666e-18,-1.276325271547148e-18,-5.001402569003444e-12,-2.9851086706667027e-11,1.4264345121750566e-10,9.416040924747903e-09,-3.2426349161340796e-09,-4.1671497641448953e-10,-0.026286633498966695,0.1306898057460785,-0.3973156213760376,4.710297155380249,-70.00933990478515,15.692500591278076,6.176087331771851,-1.9692181944847107,-69.6464126586914,-28136.36640625,-14314.39150390625,2110.45498046875,0.0,0.0,0.0,0.0,0.0,0.0
