frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
369,3.69,-1502.5404,893.5336,-1622.47,440.804,-1869.0245,54.24516,-1.159466640266501e-15,-2.7319753235585814e-15,2.258832633742977e-14,1.421618871884009e-12,-4.94411527777322e-12,-4.844311909078802e-13,7.898956102536659e-08,2.8854231004515896e-07,-1.537919797556242e-06,-0.00014978551334934309,-6.4299205746465304e-06,-1.0400407745692064e-05,37.401105880737305,20.191295051574706,-256.786116027832,-11393.8029296875,15671.141015625,-729.4809143066407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1488.1138,893.48444,-1607.75,440.207,-1866.0703,62.02144,-3.780474527921725e-15,-5.1506553521910154e-15,4.865174527081319e-14,3.188412034393906e-12,-1.0127615326233075e-11,-7.990018965464002e-13,-8.233427237769319e-08,2.45338834758968e-07,-6.527494837094139e-07,-3.10538165649632e-05,7.492803209174781e-06,8.775981825337454e-06,47.92463607788086,19.36054573059082,-302.0651031494141,-13827.20458984375,16899.024609375,-1325.6963989257813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1473.4326,893.6357,-1591.71,439.647,-1862.2703,71.102875,-7.710469386923501e-15,-8.265398829504066e-15,8.432591444237393e-14,5.6404576755791915e-12,-1.7083372997467318e-11,-1.1643366175720372e-12,-3.7053391253039083e-07,8.580536239033431e-08,1.268751586280814e-06,0.0002092834642098751,3.2246059345197867e-05,4.33453362347791e-05,59.22716217041015,16.434198474884035,-345.1120208740234,-16361.2060546875,17304.4802734375,-2078.770886230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1459.4298,893.7991,-1574.14,438.911,-1856.9265,81.64806,-1.2974296641790574e-14,-1.177375000472507e-14,1.2769289545557818e-13,8.669199646343938e-12,-2.534150840560745e-11,-1.5158208672635954e-12,-8.165745725818852e-07,-2.5069909455055494e-07,4.61272391021339e-06,0.0006119591853348538,7.042645156616346e-05,9.718638466438279e-05,71.06051025390624,11.899224376678466,-387.9340026855469,-19066.6396484375,17008.9615234375,-2940.4307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1445.4352,894.3004,-1554.24,437.887,-1849.4243,92.891106,-1.9209444995229534e-14,-1.496661528841174e-14,1.726556113248838e-13,1.1886028879887212e-11,-3.358762365457402e-11,-1.7321325688872402e-12,-1.4320290119940183e-06,-8.275349671293952e-07,9.69158927546232e-06,0.0012061460467521102,0.00012294549596845173,0.00017190262005897238,82.94415893554688,6.418753957748413,-431.6162475585937,-21943.6259765625,16188.72255859375,-3846.25439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1431.6201,894.86285,-1532.99,436.595,-1839.9386,105.21465,-2.5412166301645463e-14,-1.6562927143356793e-14,2.0687198156767173e-13,1.4477696905906834e-11,-3.927068774334241e-11,-1.6190947237440523e-12,-2.1872135903322486e-06,-1.693834178695397e-06,1.6578263966948725e-05,0.0019895624718628824,0.00018715876649366692,0.00026418142078910023,93.95055541992187,0.634687052667141,-476.03546142578125,-24924.66875,15046.5087890625,-4717.633154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1417.8353,895.64996,-1510.0,435.153,-1828.1129,117.59059,-2.964150836403095e-14,-1.4564453362417817e-14,2.0966304322030116e-13,1.5056070626351393e-11,-3.822176533607724e-11,-9.00729870464273e-13,-2.98139871119929e-06,-2.8559414658957395e-06,2.4857692369550933e-05,0.0028994944877922535,0.00025432476395508273,0.000362175126792863,103.15769271850586,-5.000206828117371,-520.6657745361329,-27933.93671875,13779.34375,-5483.753466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1403.9205,896.24054,-1486.06,433.648,-1813.4658,130.03076,-2.873270875782333e-14,-6.194466289409855e-15,1.505146098631626e-13,1.1543167463545778e-11,-2.441125418126133e-11,7.729338017793897e-13,-3.606789437071711e-06,-4.235083974890586e-06,3.3294201421085746e-05,0.003775082086212933,0.0003065436554607004,0.0004410959634697065,110.01188659667969,-10.214383745193482,-564.7325866699218,-30898.5068359375,12538.267578125,-6095.44853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1390.316,896.75555,-1461.41,431.809,-1798.0548,140.99338,-1.8117046931946397e-14,1.1981686661814695e-14,-1.080577066288834e-14,1.1601726903395087e-12,9.949898262077984e-12,3.787901242668923e-12,-3.7114909900992643e-06,-5.611311144093633e-06,3.9437694795196876e-05,0.00431424742564559,0.00031362787121906875,0.00045863926061429083,114.25621948242187,-14.823941898345947,-607.038623046875,-33735.4435546875,11411.68623046875,-6525.6154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1377.3127,897.08026,-1436.51,429.694,-1782.6031,149.59383,8.095905694461821e-15,4.3619617398865486e-14,-3.210284794073759e-13,-1.9378075880038813e-11,7.367160527460559e-11,8.48132952757652e-12,-2.7719070658349663e-06,-6.558013001267682e-06,3.923225158359855e-05,0.004033470107242465,0.0002308041133801453,0.0003514828655170277,115.87481155395508,-18.670285034179688,-646.0901977539063,-36353.625390625,10431.212890625,-6766.718994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1365.1439,897.6566,-1411.79,427.906,-1766.7317,157.22487,5.655134665400168e-14,9.167852566514812e-14,-8.251213080845421e-13,-5.332911751088076e-11,1.7483462733114407e-10,1.499159156190255e-11,-9.197412085271139e-08,-6.37829612060159e-06,2.6749958669824993e-05,0.002245483861770481,-1.2608888937393203e-06,3.495626897347393e-05,115.07826156616211,-21.639209938049316,-680.4093811035157,-38668.2640625,9582.44072265625,-6825.53525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1352.703,897.9741,-1387.35,427.078,-1749.8954,164.56032,1.333148584472914e-13,1.5685263146918844e-13,-1.5507766837168092e-12,-1.0289351731751495e-10,3.176137658433831e-10,2.302807753512548e-11,5.1452106845317754e-06,-4.064563017891487e-06,-5.749893284701102e-06,-0.001921317077722051,-0.00045192625402705743,-0.0005910274514462799,112.23256607055664,-23.70488758087158,-708.7809631347657,-40614.172265625,8819.69404296875,-6720.4865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1340.4979,898.4699,-1363.31,427.495,-1731.7979,171.57181,2.414573234280418e-13,2.3522002217096076e-13,-2.4835809840986765e-12,-1.675397112710364e-10,4.973061740187745e-10,3.155588707004497e-11,1.3739824134972878e-05,1.6843580880276932e-06,-6.714741939504166e-05,-0.009428390860557556,-0.0011886760941706598,-0.0016256940085440873,107.7838134765625,-24.949439430236815,-730.3303527832031,-42151.63359375,8079.11103515625,-6480.68857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1327.9384,899.47144,-1338.98,429.129,-1711.4127,177.36896,3.7728320901458944e-13,3.150945081025966e-13,-3.5317200986623163e-12,-2.4158956363207195e-10,6.934024021632012e-10,3.8412211605942656e-11,2.621309213282075e-05,1.2339503427938325e-05,-0.00016580240189796315,-0.021115720644593237,-0.0022545660729520025,-0.003136034938506782,102.19772033691406,-25.543857192993165,-744.5471069335938,-43264.2,7293.65390625,-6141.214501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1315.5896,900.52386,-1314.74,431.807,-1689.0171,181.28294,5.250835682056587e-13,3.7329805858878767e-13,-4.481217740631704e-12,-3.111105179032236e-10,8.609870372211503e-10,3.990810112930454e-11,4.238352194079198e-05,2.9249007820908445e-05,-0.0003064885706407949,-0.03732847888022661,-0.0036319107050076125,-0.005105757899582386,95.89358825683594,-25.69645404815674,-751.3011108398438,-43956.38125,6408.943505859375,-5736.691845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1303.6746,902.257,-1290.04,434.785,-1664.9207,183.21414,6.506376980155298e-13,3.714549311585949e-13,-4.9465589176816985e-12,-3.5041742008079523e-10,9.21541382092883e-10,3.052445258361347e-11,6.075968594814185e-05,5.310692031343933e-05,-0.0004855393897742033,-0.05734379515051842,-0.005190412327647209,-0.0073617126792669295,89.18692169189453,-25.591414833068846,-750.8656066894531,-44252.230078125,5396.364404296875,-5295.93115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1291.7462,904.33997,-1265.08,437.914,-1639.5785,183.11667,6.942839586663446e-13,2.5346963162262494e-13,-4.3275493214964265e-12,-3.1889269280771514e-10,7.554162240186457e-10,2.8848004497358804e-12,7.77634275436867e-05,8.312221907544882e-05,-0.000684012589044869,-0.07858552932739257,-0.006621023500338196,-0.009479200188070535,82.29294891357422,-25.359683799743653,-743.9101379394531,-44192.7328125,4253.91494140625,-4839.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1279.9854,906.8994,-1240.23,441.56,-1612.8689,180.98656,5.652874002226582e-13,-5.39178724318903e-14,-1.7915853764188979e-12,-1.5940509988376927e-10,1.998689573654705e-10,-5.172555439525439e-11,8.686274304636754e-05,0.00011586104810703545,-0.0008591091958805918,-0.09566883444786071,-0.007362451869994402,-0.010675398726016283,75.36420364379883,-25.080809020996092,-731.4345581054688,-43832.658984375,2996.3051025390623,-4378.68076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1267.9595,909.33356,-1215.75,444.913,-1585.5436,177.31752,1.4046232930166888e-13,-6.347663686996283e-13,3.689230122566265e-12,1.9967785108753257e-10,-9.414786505956841e-10,-1.4193834579900865e-10,7.779614024912007e-05,0.00014381037326529622,-0.0009348425373900682,-0.09940817132592202,-0.006535998173058033,-0.009712519496679306,68.51809997558594,-24.785143089294433,-714.6668395996094,-43237.313671875,1644.6976135253906,-3918.874267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-1255.7777,912.0854,-1191.82,448.461,-1557.1222,172.2963,-7.28510329318921e-13,-1.568234734780627e-12,1.3205798694154725e-11,8.361123071676247e-10,-2.8698992848852355e-09,-2.7356565068803464e-10,3.621369496613625e-05,0.0001538425523904152,-0.0007941234100144357,-0.0760598223656416,-0.002916663956420962,-0.004849697032477706,61.85654182434082,-24.455151176452638,-694.9658142089844,-42478.662890625,219.6508975982666,-3460.5703369140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-1243.9966,914.59406,-1168.36,452.095,-1528.08,166.68373,-2.193120121271597e-12,-2.899578472291553e-12,2.7635498923983537e-11,1.8156087078224914e-09,-5.73418992289021e-09,-4.45148970462661e-10,-5.576143248617882e-05,0.00012596027736435644,-0.00027603545984220543,-0.007253388222306967,0.005016355344559997,0.006095578246822697,55.46651725769043,-24.035088539123535,-673.7459350585938,-41629.683984375,-1263.5632629394531,-3002.1965087890626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-1232.8785,917.0583,-1145.98,455.852,-1497.9601,159.9773,-4.364362105220565e-12,-4.594218104905789e-12,4.7170472389224116e-11,3.1602272354547266e-09,-9.53532506287047e-09,-6.415476094812079e-10,-0.00021735536138294264,3.297282337513252e-05,0.000815962474734988,0.12871633768081664,0.01889041969552636,0.025492035411298276,49.410414123535155,-23.44845485687256,-652.3814880371094,-40759.432421875,-2794.291162109375,-2540.58427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-1221.4169,919.3251,-1124.11,459.936,-1466.7079,152.64258,-7.240339274308671e-12,-6.473053820385544e-12,7.061182472067884e-11,4.800392261472553e-09,-1.3986662850129506e-08,-8.256906103287775e-10,-0.0004644953733077273,-0.00015791762562002986,0.0026871217880398033,0.3533513888716698,0.04003879204392433,0.05534081235527992,43.722859954833986,-22.630881690979002,-632.0949645996094,-39928.401171875,-4363.763891601562,-2071.5383544921874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-1210.5978,921.36414,-1103.04,464.034,-1434.7213,144.26663,-1.0600315937525639e-11,-8.131246977821638e-12,9.442621060062883e-11,6.5098494594906245e-09,-1.8330820417133964e-08,-9.292995317711217e-10,-0.0008017915941309183,-0.0004803058720426634,0.0054964091628789905,0.6811365246772766,0.06881248950958252,0.09631226882338524,38.415862274169925,-21.562985801696776,-613.8411926269531,-39183.871484375,-5965.937109375,-1591.086083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-1199.9061,923.1716,-1082.56,468.532,-1401.3961,135.22926,-1.386619343651807e-11,-8.84988835686551e-12,1.1163114876922009e-10,7.827497849888232e-09,-2.1128717087037786e-08,-8.444678789576443e-10,-0.0012104375753551721,-0.0009589890716597438,0.00926386984065175,1.1084564208984375,0.10354526937007905,0.14628370553255082,33.49001235961914,-20.285101699829102,-598.267919921875,-38558.860546875,-7598.711083984375,-1096.9863403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-1188.8801,924.59485,-1062.85,472.649,-1367.7482,125.74959,-1.5943330683443336e-11,-7.521035096796913e-12,1.1069073505010074e-10,7.97778740846411e-09,-2.0059505345670913e-08,-4.1950045936989256e-10,-0.0016319054760970176,-0.0015940275858156382,0.013733362033963203,1.597628653049469,0.1391632340848446,0.19835747331380843,28.932966804504396,-18.887699317932128,-585.7516235351562,-38073.907421875,-9265.3326171875,-588.4496765136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-1178.1005,925.9866,-1043.75,476.792,-1333.4043,115.58863,-1.507024097527343e-11,-2.6218332202959965e-12,7.477170306524617e-11,5.812852155173687e-09,-1.180328461636293e-08,5.356887307383148e-10,-0.0019484885036945344,-0.0023373835254460575,0.018190817348659037,2.0563623189926146,0.16553183048963546,0.23847943395376206,24.713686370849608,-17.488372993469238,-576.4716491699219,-37740.92109375,-10972.5638671875,-64.62591800689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-1167.1602,926.8482,-1025.31,480.588,-1297.5105,105.97498,-8.731834743105905e-12,7.708000145274785e-12,-1.8071048000015134e-11,-1.8530643963732273e-10,7.879186603165778e-09,2.227259854326036e-09,-0.001963708666153252,-0.003062327648513019,0.021252043545246124,2.3146498918533327,0.1658017411828041,0.24301426261663436,20.782106590270995,-16.20546159744263,-570.4637512207031,-37566.562890625,-12727.4013671875,475.4123992919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-1156.4414,927.4388,-1007.65,483.737,-1261.7743,96.496895,6.277106075593466e-12,2.5411648826856313e-11,-1.9295944703179302e-10,-1.1786569720229068e-08,4.370838748712913e-08,4.82912114740941e-09,-0.0013884966785553843,-0.0035282129188999533,0.020656672306358814,2.103791654109955,0.11526173651218415,0.17698341459035874,17.068273258209228,-15.134661388397216,-567.654833984375,-37553.642578125,-14538.1990234375,1032.802099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-1145.6229,927.728,-990.371,486.359,-1225.4008,87.006935,3.351600889184292e-11,5.19949559102395e-11,-4.734528852301522e-10,-3.0705295728239436e-08,9.988633422608473e-08,8.398933593056768e-09,0.00015715305103185527,-0.0033470917958766224,0.013137511024251581,1.0460181936621666,-0.018469460029155015,-0.005866023898124695,13.489154720306397,-14.339196968078614,-567.8652648925781,-37698.975,-16415.80068359375,1609.7448120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-1134.7075,927.6813,-973.485,488.204,-1187.9307,77.49043,7.613650335192013e-11,8.764994285925809e-11,-8.728177680605853e-10,-5.801991633802572e-08,1.7831312391081155e-07,1.2750653244353317e-08,0.0031129577662795784,-0.0019641978724393994,-0.0055232940125279125,-1.332084777194541,-0.2727080762386322,-0.3594550997018814,9.95926513671875,-13.852632141113281,-570.824609375,-37993.830078125,-18369.951953125,2209.4455688476564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-1123.7482,927.2579,-957.156,489.858,-1149.3792,68.700584,1.3552695216079158e-10,1.2995588841158146e-10,-1.3802285869779496e-09,-9.324072536287531e-08,2.7582960058225583e-07,1.7281861453000146e-08,0.007899267273023725,0.0013286125526065008,-0.04009231384843588,-5.544026494026184,-0.6828693091869354,-0.9360022187232971,6.40180401802063,-13.68887825012207,-576.2074951171875,-38425.26328125,-20410.7865234375,2834.6156005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-1112.5325,926.76276,-941.642,491.123,-1110.3203,60.58763,2.092209336335138e-10,1.7215934372538654e-10,-1.941367777646974e-09,-1.3298088887836457e-07,3.804160883191798e-07,2.0766382746728594e-08,0.014769325219094753,0.007319497223943472,-0.09493459910154342,-12.02309446334839,-1.269765943288803,-1.7683337688446046,2.7559430837631225,-13.852666664123536,-583.6984741210938,-38979.753125,-22555.5943359375,3484.826904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-1101.5067,925.85315,-926.918,491.841,-1071.9354,53.401745,2.8801929730093436e-10,2.0116552590376814e-10,-2.434113133276128e-09,-1.6926571646536104e-07,4.665330237685339e-07,2.1143326911499117e-08,0.023573584109544753,0.01670939167961478,-0.1722904071211815,-20.913205528259276,-2.0194188594818114,-2.841474938392639,-1.010859115049243,-14.339186859130859,-593.0352966308594,-39645.589453125,-24831.300390625,4154.916357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-1090.4968,924.71704,-912.327,492.205,-1032.7869,47.301964,3.524700115109525e-10,1.9558729219548708e-10,-2.642166085919939e-09,-1.8765931741882014e-07,4.902287685126793e-07,1.5364126859651606e-08,0.03342566825449467,0.029813823476433753,-0.26958017647266386,-31.75151481628418,-2.854530692100525,-4.052153825759888,-4.891118025779724,-15.124036979675292,-604.0147705078125,-40412.858203125,-27273.25859375,4835.5224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-1079.3812,923.28424,-898.102,492.045,-994.63934,42.373615,3.6918396117968655e-10,1.2450699846122681e-10,-2.232798534951286e-09,-1.656136532801611e-07,3.8530143342541123e-07,-6.005663300001629e-10,0.04228005819022655,0.046102042123675344,-0.37565074265003207,-43.03840217590332,-3.5985425472259522,-5.157285881042481,-8.83144178390503,-16.15929365158081,-616.4752197265625,-41271.39375,-29921.8271484375,5511.8662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-1068.031,921.65375,-884.261,491.445,-956.3933,38.145588,2.879665866872827e-10,-5.19947940605392e-11,-7.494597078355758e-10,-7.175785321500427e-08,6.269177617035382e-08,-3.1445412407293814e-08,0.046468247473239896,0.0635618943721056,-0.4661198854446411,-51.72095832824707,-3.9363418579101563,-5.716906881332397,-12.737823390960694,-17.384523963928224,-630.2220764160156,-42208.2703125,-32813.487109375,6164.19853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-1056.8497,919.8464,-870.621,490.662,-919.7268,35.16968,4.141856098545393e-11,-3.790392472113879e-10,2.3644584623561116e-09,1.327656038441205e-07,-5.836574672457573e-07,-8.171232401821271e-08,0.04029706157743931,0.07792160287499428,-0.4984020382165909,-52.66749992370605,-3.3805683135986326,-5.043887948989868,-16.508225631713866,-18.74285945892334,-644.9572021484375,-43202.441015625,-35974.64453125,6771.637353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-1045.4706,917.72217,-857.696,489.583,-883.75684,33.274197,-4.5054142638889515e-10,-8.979611831883005e-10,7.688612724265908e-09,4.893981270015502e-07,-1.6601773381808017e-06,-1.5424747417114305e-07,0.015891491854563355,0.08183312341570854,-0.40764648020267485,-38.28639316558838,-1.2591701067984105,-2.1823265220969916,-20.061263465881346,-20.184618759155274,-660.2909851074219,-44223.502734375,-39418.738671875,7315.201904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-1034.0978,915.8614,-845.331,488.275,-849.8264,31.807482,-1.2679801375536925e-09,-1.6300055860618556e-09,1.5668932551449188e-08,1.0318400768483117e-06,-3.241246417928778e-06,-2.4772452320576124e-07,-0.036438808450475334,0.06423230171203613,-0.1056998151820153,1.4571494102478026,3.2518972933292387,4.051679962873459,-23.356792068481447,-21.654827690124513,-675.8137023925781,-45239.347265625,-43145.9578125,7780.148486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-1022.51807,913.88354,-832.826,486.839,-817.19604,31.015154,-2.466276727286498e-09,-2.5508264611673325e-09,2.635408797857508e-08,1.7683663259049353e-06,-5.3160365951043785e-06,-3.531157375391558e-07,-0.12692807763814926,0.010239774649380706,0.5137335881590843,78.25599670410156,11.018305015563964,14.920561218261719,-26.422800254821777,-23.07359962463379,-691.2007263183593,-46221.219921875,-47141.841796875,8159.07265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-1011.15,911.76825,-820.839,485.4,-786.4781,30.965675,-4.0357698738446855e-09,-3.5549633459197593e-09,3.9005626106813904e-08,2.6552851750238913e-06,-7.711442003710545e-06,-4.4920489870037274e-07,-0.26371568739414214,-0.09785663411021232,1.5594740390777588,203.42450714111328,22.720018768310545,31.450562286376954,-29.366883850097658,-24.32586498260498,-706.2755981445313,-47144.208203125,-51367.6390625,8453.52060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-999.6241,909.7807,-808.596,483.943,-757.5921,31.239916,-5.8433585525818895e-09,-4.411777254631488e-09,5.15826304336997e-08,3.5613564477898764e-06,-9.992262130253949e-06,-4.976200045803125e-07,-0.44836250841617586,-0.2778200015425682,3.1117336750030518,384.0566802978516,38.46663284301758,53.89280815124512,-32.37338733673096,-25.269656562805174,-721.0009521484375,-47986.4734375,-55752.062890625,8672.67294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-987.9383,907.7775,-796.297,482.395,-731.34485,31.414728,-7.557009817915628e-09,-4.718360280264733e-09,6.014122675424005e-08,4.225595967000118e-06,-1.134790600190172e-05,-4.3846216897236444e-07,-0.6691623508930207,-0.5420415490865708,5.1704164981842045,616.8587310791015,57.22539291381836,80.9145004272461,-35.694359970092776,-25.75263614654541,-735.4249267578125,-48730.74375,-60193.34609375,8832.01796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-976.05096,906.0249,-784.379,480.839,-707.22455,31.883833,-8.560298692117385e-09,-3.861062114474123e-09,5.825350761767822e-08,4.215222543280106e-06,-1.0487810504855588e-05,-1.8843967167225806e-07,-0.8922278642654419,-0.8886551856994629,7.579364156723022,879.3611694335938,76.06128311157227,108.51473693847656,-39.62132949829102,-25.63775768280029,-749.60087890625,-49368.38046875,-64569.18046875,8952.00224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-964.02216,904.2039,-772.197,479.193,-685.3079,32.203873,-7.873891716414504e-09,-1.00561940315734e-09,3.6643172052208683e-08,2.8968306878596194e-06,-5.585985331890697e-06,3.555539166200106e-07,-1.0509959697723388,-1.2886582136154174,9.927183246612548,1118.7437072753905,89.24589080810547,128.73899612426757,-44.44983901977539,-24.826366233825684,-763.4683532714844,-49895.505859375,-68749.41796875,9056.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-951.5348,902.69666,-760.165,477.529,-666.3887,32.185787,-4.114706708691074e-09,4.854085178251921e-09,-1.6645389644409646e-08,-5.578481349743925e-07,5.661863838213321e-06,1.3033827030994871e-06,-1.0358939826488496,-1.669236409664154,11.433093643188476,1239.4627075195312,87.38570709228516,128.398104095459,-50.44350090026855,-23.298932456970213,-776.7370910644531,-50303.668359375,-72608.66328125,9167.6658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-938.66266,901.39526,-748.435,475.795,-649.79767,31.666412,4.4591141862282415e-09,1.4748323451385659e-08,-1.1509328246006589e-07,-7.100733068909904e-06,2.5779998395591974e-05,2.74420870027825e-06,-0.6875000625848771,-1.8948466300964355,10.838826942443848,1092.361328125,56.856576156616214,88.19071083068847,-57.774753189086915,-21.15226345062256,-788.8353149414063,-50575.246484375,-76034.71796875,9303.32021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-925.4751,900.37476,-736.601,474.116,-636.4268,30.463566,1.9750296420539824e-08,2.9437005721888454e-08,-2.7099463579816073e-07,-1.763090049280436e-05,5.69427775189979e-05,4.699495593740721e-06,0.2013969629071653,-1.7497682452201844,6.3455726146698,470.015452504158,-19.99246745109558,-17.119976377487184,-66.46564102172852,-18.572747039794923,-798.8928466796875,-50680.96640625,-78929.0578125,9467.59892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-911.9934,899.20734,-724.958,472.429,-625.51324,28.718235,4.338822456873004e-08,4.892051173044365e-08,-4.90550127096867e-07,-3.266781568527222e-05,9.997481174650602e-05,7.052515047689667e-06,1.867076289653778,-0.9288821697235108,-4.342099374532699,-884.3667633056641,-163.20289001464843,-216.5346420288086,-76.36615219116212,-15.771286582946777,-805.7717224121094,-50579.2828125,-81201.0171875,9651.4671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
