frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
416,4.16,-140.11803,883.8214,3.13152,483.716,87.316986,90.841545,50.93879280090332,-3.119601619243622,-435.8197326660156,3719.1911865234374,67849.065234375,-489.6838859558105,17.408938884735107,-145.68084411621095,-667.1975769042969,44577.490234375,-59357.88671875,16951.81298828125,0.43482532501220705,0.6494970917701721,-1.9166569590568543,25.599265098571777,-251.573291015625,-29.594485664367674,0.0,0.0,0.0,0.0,0.0,0.0,3.278262233734131,-1.9309725642204285,-5.661425352096558,686.9952270507813,2557.15478515625,320.603515625
417,4.17,-125.83756,885.5797,17.1053,485.266,92.573425,90.54086,66.69731674194335,2.1424388915300367,-508.16046447753905,5325.236376953125,75875.640625,543.6600282669067,10.01742081642151,-137.33413391113282,-590.3801452636719,40705.659765625,-51356.077734375,15370.24384765625,0.40966072082519533,0.6356695234775543,-1.9625602602958678,13.934477138519288,-248.6147216796875,-26.942642402648925,0.0,0.0,0.0,0.0,0.0,0.0,3.4332237958908083,-2.05806040763855,-6.0040465831756595,709.7555725097657,2714.4794677734376,342.76340942382814
418,4.18,-112.06997,887.06445,30.6249,486.34,94.43644,88.59358,81.74209976196289,8.310552167892457,-576.2677856445313,7123.029541015625,82373.64765625,1778.3967041015626,3.2656117498874666,-124.0506378173828,-506.34092102050784,36253.258984375,-42913.899609375,13327.65830078125,0.38217295706272125,0.6217134714126586,-1.9918615341186523,2.0443864434957506,-241.44329223632812,-23.062503242492674,0.0,0.0,0.0,0.0,0.0,0.0,3.556641697883606,-2.144287896156311,-6.255149412155151,726.0867919921875,2829.846630859375,365.55702514648436
419,4.19,-98.94024,888.50903,42.9947,487.106,93.61352,86.29155,95.27232360839844,14.201352500915528,-639.2885620117188,8954.237158203125,87441.34609375,3024.706201171875,-2.1492830382660033,-106.44416656494141,-418.89032592773435,31377.03984375,-34466.8201171875,10949.3580078125,0.3500548332929611,0.6082864105701447,-1.9947468876838683,-7.876615381240844,-231.44534149169922,-17.996195220947264,0.0,0.0,0.0,0.0,0.0,0.0,3.5721662759780886,-2.147851300239563,-6.27637209892273,721.9293823242188,2842.688427734375,380.5393493652344
420,4.2,-86.46939,889.8246,55.0321,488.01,91.84972,84.119576,106.64998779296874,19.084820175170897,-697.1033630371094,10703.08271484375,91291.41796875,4150.95751953125,-5.775714778900147,-85.80274200439453,-332.66248474121096,26296.6525390625,-26474.2171875,8418.756787109374,0.3127570390701294,0.5947969317436218,-1.9763076066970826,-15.248479557037353,-219.91123962402344,-12.718591785430908,0.0,0.0,0.0,0.0,0.0,0.0,3.4636114835739136,-2.0685964584350587,-6.047342967987061,692.1550598144531,2746.128271484375,382.8628173828125
421,4.21,-73.76922,891.3554,66.678,489.11,92.68591,82.95186,115.43483276367188,22.87899055480957,-750.2218200683594,12324.16806640625,94194.57265625,5098.784814453125,-7.502700328826904,-64.01649589538575,-252.3695495605469,21257.277734375,-19341.041796875,5953.29853515625,0.2734293729066849,0.5785461604595185,-1.948310947418213,-21.244444274902342,-208.05911102294922,-8.245858573913575,0.0,0.0,0.0,0.0,0.0,0.0,3.285688805580139,-1.941718590259552,-5.674994993209839,644.8995727539062,2586.7826904296876,372.0052825927734
422,4.22,-61.06883,892.8056,77.4779,489.9,94.57296,82.11908,121.43923797607422,25.815354537963866,-798.5486999511719,13807.86591796875,96301.99140625,5848.192431640625,-7.569504117965698,-43.420794296264646,-181.7151840209961,16465.32119140625,-13333.1689453125,3776.209619140625,0.2366953358054161,0.5575975120067597,-1.913809633255005,-26.399711227416994,-196.85486297607423,-5.032379531860352,0.0,0.0,0.0,0.0,0.0,0.0,3.1144705772399903,-1.8172592401504517,-5.307254981994629,595.8742736816406,2428.675830078125,351.3544891357422
423,4.23,-48.306244,894.25604,86.8856,490.439,95.98907,81.500885,124.62168731689454,28.1340181350708,-841.1965087890625,15153.9474609375,97629.99765625,6399.70791015625,-6.474020385742188,-26.114132118225097,-122.7468162536621,12078.0666015625,-8542.68642578125,2058.7856567382814,0.20547950118780137,0.5333734571933746,-1.8697715878486634,-30.560667419433592,-187.04124145507814,-3.1580939531326293,0.0,0.0,0.0,0.0,0.0,0.0,2.968757700920105,-1.7135273098945618,-5.0000511646270756,552.6435180664063,2294.884130859375,321.82562561035155
424,4.24,-35.523346,895.9188,94.9614,490.547,97.75466,80.90303,125.11479263305664,30.015969657897948,-877.0566345214844,16367.43349609375,98135.25703125,6769.149951171875,-4.755691719055176,-13.075254535675048,-76.08583984375,8248.775634765625,-4930.81513671875,855.9017303466796,0.18057367950677872,0.5077848017215729,-1.8123753786087036,-33.467559814453125,-179.2679183959961,-2.530124306678772,0.0,0.0,0.0,0.0,0.0,0.0,2.828941082954407,-1.6196772575378418,-4.7311217308044435,514.0810150146484,2174.693212890625,282.7701416015625
425,4.25,-22.828686,897.4231,102.299,490.453,97.68288,80.511,123.24268188476563,31.655016136169433,-905.22353515625,17462.790625,97763.4265625,6982.4169921875,-2.9424885511398315,-4.245537734031677,-41.31660976409912,5107.002221679688,-2375.916955566406,111.61405792236329,0.16247574537992476,0.48500960171222685,-1.7470816016197204,-35.49011154174805,-174.20247955322264,-2.706372284889221,0.0,0.0,0.0,0.0,0.0,0.0,2.7227282524108887,-1.5529579997062684,-4.542792081832886,485.44167175292966,2088.184619140625,244.9511276245117
426,4.26,-10.498483,898.9973,109.814,490.445,98.66445,80.25063,119.4530632019043,33.23574714660644,-925.1441040039062,18460.065234375,96466.3625,7071.936474609375,-1.4521687805652619,1.0014744371175766,-17.23636837005615,2715.7027221679687,-707.8333038330078,-283.519303894043,0.15225717425346375,0.46884121298789977,-1.6845913648605346,-37.39930458068848,-171.9996566772461,-2.9993922472000123,0.0,0.0,0.0,0.0,0.0,0.0,2.6837196826934813,-1.5308023810386657,-4.4814352035522464,473.3446014404297,2058.0397705078126,220.1481948852539
427,4.27,1.120393,900.4586,115.827,489.98,100.57437,80.05637,114.23715209960938,34.85323715209961,-936.6967163085938,19376.644140625,94218.17578125,7071.06650390625,-0.4406510300934315,3.5481836557388307,-2.1546296566724776,1058.406689453125,260.12668867111205,-441.0425750732422,0.1495167851448059,0.45847160518169405,-1.6308264970779418,-38.85391120910644,-172.13756256103517,-3.177368712425232,0.0,0.0,0.0,0.0,0.0,0.0,2.7471203088760374,-1.5680925607681275,-4.59548864364624,486.7376007080078,2106.9591796875,212.7953094482422
428,4.28,12.3179245,901.94904,121.356,489.58,100.60478,79.87511,108.09822463989258,36.501698684692386,-940.23857421875,20223.578515625,91033.54765625,7006.648876953125,0.1497903993469663,4.296310997009277,5.945857453346252,38.05363864898682,716.89404296875,-452.1911376953125,0.1494268760085106,0.4515499144792557,-1.5875038266181947,-39.53394088745117,-174.19427947998048,-3.7024070739746096,0.0,0.0,0.0,0.0,0.0,0.0,2.9255204677581785,-1.6685458064079284,-4.907280111312867,526.2035400390625,2244.021533203125,221.05771179199218
429,4.29,23.392448,903.46375,126.59401,489.37,102.437386,79.83043,101.50113677978516,38.09666786193848,-936.5931030273438,21004.6861328125,86983.60859375,6895.4833984375,0.4298343598842621,4.000437021255493,9.171355247497559,-492.9430725097656,838.3015747070312,-386.2740142822266,0.14976942986249925,0.4459158807992935,-1.5575200080871583,-39.30792922973633,-176.75003509521486,-5.200499057769775,0.0,0.0,0.0,0.0,0.0,0.0,3.20769317150116,-1.8201229572296143,-5.3988231182098385,583.8992858886719,2460.572998046875,241.12725219726562
430,4.3,34.22173,904.68665,131.109,489.112,102.62466,79.96316,94.78098068237304,39.49742469787598,-926.9696044921875,21716.9310546875,82201.5828125,6745.927001953125,0.5058052331209183,3.2143125534057617,9.377589893341064,-688.0279479980469,767.9301391601563,-291.152001953125,0.15140306800603867,0.441534161567688,-1.545072650909424,-38.35059509277344,-178.2791778564453,-7.977694845199585,0.0,0.0,0.0,0.0,0.0,0.0,3.56277482509613,-2.004872035980225,-6.01257472038269,651.0994018554687,2731.59296875,269.0414642333984
431,4.31,44.82259,905.9915,135.132,488.941,102.85004,80.1197,88.16124420166015,40.546027755737306,-912.8230346679687,22354.794921875,76862.74140625,6559.951171875,0.46474334597587585,2.300523841381073,7.997748994827271,-679.3751342773437,610.0401428222656,-196.07698974609374,0.15568405091762544,0.4390535444021225,-1.5521542310714722,-36.691459274291994,-178.59532318115234,-11.82118091583252,0.0,0.0,0.0,0.0,0.0,0.0,3.9222644329071046,-2.1905550241470335,-6.62432827949524,718.0583679199219,3002.712451171875,299.23061218261716
432,4.32,55.273277,907.19275,139.161,488.861,102.54644,80.396484,81.82734756469726,41.093845748901366,-895.6769165039062,22914.321875,71151.903125,6332.817431640625,0.3699752002954483,1.4658488869667052,6.020524978637695,-567.2712799072266,432.1411956787109,-116.0915153503418,0.16454055160284042,0.4389570146799088,-1.564971399307251,-34.72731437683105,-178.7068649291992,-15.81911268234253,0.0,0.0,0.0,0.0,0.0,0.0,4.181576919555664,-2.324871325492859,-7.052537441253662,770.9691467285156,3194.1197021484377,323.74205017089844
433,4.33,65.79607,908.3382,143.597,488.834,102.64934,80.784935,75.93448028564453,41.02286911010742,-876.9790161132812,23394.929296875,65243.977734375,6055.151171875,0.26259214282035825,0.8041380286216736,4.049256157875061,-419.7060882568359,272.1370590209961,-56.54380722045899,0.17761904001235962,0.44192647337913515,-1.5651737689971923,-33.28490943908692,-178.74671936035156,-19.077385902404785,0.0,0.0,0.0,0.0,0.0,0.0,4.268208456039429,-2.368322658538818,-7.179026889801025,798.3766723632813,3253.66748046875,337.8123718261719
434,4.34,75.94511,909.4744,147.265,489.001,102.65631,81.04408,70.57757415771485,40.27546653747559,-858.0374084472656,23800.9869140625,59299.632421875,5719.03154296875,0.16573440730571748,0.3362693220376968,2.393413245677948,-277.27897186279296,146.69355850219728,-16.947010564804078,0.19184376746416093,0.4466436177492142,-1.5441878318786622,-31.823037910461426,-178.4575164794922,-20.96328830718994,0.0,0.0,0.0,0.0,0.0,0.0,4.196975135803223,-2.3266022205352783,-7.0365245819091795,798.6786682128907,3194.9728759765626,340.8864440917969
435,4.35,86.219635,910.3648,151.512,488.894,103.06912,81.16539,65.78050994873047,38.89111518859863,-839.9617919921875,24143.6244140625,53462.148828125,5325.089306640625,0.08963972628116608,0.042268728092312816,1.1622358977794647,-160.06400604248046,58.908800506591795,6.110734358429909,0.20470548421144485,0.45066696107387544,-1.5058380246162415,-29.808080101013182,-178.5255889892578,-21.19271945953369,0.0,0.0,0.0,0.0,0.0,0.0,4.021405625343323,-2.2320316076278686,-6.723256540298462,780.6340698242187,3058.5328125,331.3188110351563
436,4.36,96.50587,911.3293,155.178,488.898,103.66176,81.339676,61.50306015014648,37.028007888793944,-823.5918518066406,24441.669921875,47848.078125,4886.40263671875,0.03628529626876116,-0.11569098681211472,0.344636133313179,-74.39413909912109,4.409421372413635,17.00554552078247,0.21428708583116532,0.4527916431427002,-1.462172532081604,-28.28816375732422,-179.65611267089844,-20.008788871765137,0.0,0.0,0.0,0.0,0.0,0.0,3.8048006296157837,-2.1259076833724975,-6.346534633636475,757.5810485839844,2892.5425537109377,313.9276397705078
437,4.37,106.21472,911.89514,158.635,488.825,104.11423,81.74928,57.66425971984863,34.93843078613281,-809.454248046875,24719.068359375,42536.92421875,4426.23427734375,0.003085020836442709,-0.1786284327507019,-0.13062522886320949,-18.529094153642653,-24.32895784378052,19.916220474243165,0.2190110206604004,0.45347371995449065,-1.4269688844680786,-28.632262420654296,-181.50955505371093,-18.0774845123291,0.0,0.0,0.0,0.0,0.0,0.0,3.6052961111068726,-2.040049195289612,-6.008273792266846,737.1351806640625,2742.0820556640624,299.9544738769531
438,4.38,115.9535,912.4474,161.803,488.527,104.30464,81.73218,54.17372207641601,32.90137557983398,-797.7633666992188,24998.7158203125,37567.75625,3970.200048828125,-0.014485209248960018,-0.18270446509122848,-0.3544464439153671,13.14927830696106,-35.25961761474609,18.257877349853516,0.21713426560163498,0.45430768430233004,-1.4099360346794128,-30.917947578430176,-182.68524780273438,-15.920743942260742,0.0,0.0,0.0,0.0,0.0,0.0,3.425891709327698,-1.970915722846985,-5.725688505172729,716.0406799316406,2611.4702880859377,294.22362365722654
439,4.39,125.767006,912.9605,165.299,488.392,104.63516,81.79382,50.94326972961426,31.146983909606934,-788.5079956054688,25296.605078125,32949.0181640625,3537.26455078125,-0.0212297223508358,-0.15585069954395295,-0.4134367614984512,27.364053153991698,-35.29624633789062,14.511573219299317,0.20734891891479493,0.4568187803030014,-1.412929654121399,-34.1366771697998,-182.72956390380858,-13.756790065765381,0.0,0.0,0.0,0.0,0.0,0.0,3.2665316820144654,-1.906921112537384,-5.494326162338257,691.7213134765625,2499.5963134765625,291.1053466796875
440,4.4,135.36201,913.4394,168.677,488.45,104.66905,82.23526,47.88425979614258,29.801892280578613,-781.580126953125,25618.9419921875,28675.2966796875,3133.61591796875,-0.02133573666214943,-0.11733887419104576,-0.3782749086618423,30.341452407836915,-29.722139358520508,10.28465166091919,0.19157168716192247,0.45992183685302734,-1.4310635328292847,-36.9927303314209,-182.41300354003906,-11.99586181640625,0.0,0.0,0.0,0.0,0.0,0.0,3.144170880317688,-1.85255423784256,-5.326878595352173,665.6497436523438,2416.8672607421877,285.40973205566405
441,4.41,145.07947,913.82587,171.732,488.355,105.23993,82.35536,44.91201286315918,28.87733402252197,-776.8691284179688,25962.7173828125,24739.4298828125,2752.422705078125,-0.018009476736187933,-0.07893151491880417,-0.3002438634634018,27.06548500061035,-22.144597625732423,6.480241775512695,0.1742511659860611,0.4634759247303009,-1.454179084300995,-38.71820182800293,-182.1569854736328,-10.909695816040038,0.0,0.0,0.0,0.0,0.0,0.0,3.03566370010376,-1.793877112865448,-5.16222915649414,632.6111694335938,2340.1296875,275.1814453125
442,4.42,154.2197,913.98883,175.532,488.366,105.22094,82.85645,41.950470733642575,28.29963207244873,-774.2817321777344,26318.6615234375,21136.6052734375,2378.7326171875,-0.013444397505372763,-0.04666383005678654,-0.21252141296863555,21.091290092468263,-14.737014198303223,3.4960490226745606,0.16054331809282302,0.4674518972635269,-1.4741451025009156,-38.47506866455078,-181.8457061767578,-10.185158443450927,0.0,0.0,0.0,0.0,0.0,0.0,2.8874580383300783,-1.7048712849617005,-4.908818674087525,584.8166748046875,2226.9626708984374,258.7760772705078
443,4.43,163.58072,914.13275,178.184,488.214,105.869705,83.23488,38.92630157470703,27.962221336364745,-773.7068664550782,26675.0248046875,17862.320703125,1997.0173950195312,-0.008965322142466902,-0.0226680314168334,-0.13371304273605347,14.675523567199708,-8.590658378601074,1.406721156835556,0.15341489464044572,0.4706177443265915,-1.4938493967056274,-36.085672760009764,-181.63058471679688,-9.27527837753296,0.0,0.0,0.0,0.0,0.0,0.0,2.721347975730896,-1.6081451296806335,-4.628775930404663,531.6381561279297,2100.246044921875,241.36036224365233
444,4.44,172.70998,914.2871,181.747,488.25,106.117,83.73277,35.765803527832034,27.771114158630372,-774.9899291992188,27020.9814453125,14908.015625,1597.3901733398438,-0.005240237759426236,-0.006730389536824077,-0.07197869345545768,9.049198627471924,-4.067134618759155,0.10886642225086689,0.15368759036064147,0.47338872849941255,-1.5133471131324767,-31.413201141357423,-181.3933547973633,-8.163589715957642,0.0,0.0,0.0,0.0,0.0,0.0,2.6021962642669676,-1.540408682823181,-4.442603206634521,487.43433837890626,2011.395263671875,226.48312530517578
445,4.45,181.89893,914.2666,184.968,488.24,106.42457,84.23502,32.40437984466553,27.668294143676757,-777.9280456542969,27348.869140625,12256.7029296875,1177.9322326660156,-0.002493345225229859,0.002535932025057264,-0.02881110729649663,4.720568561553955,-1.0953353822231293,-0.5761243999004364,0.16113605797290803,0.4765560507774353,-1.5267912030220032,-24.55205535888672,-181.5399963378906,-7.222713613510132,0.0,0.0,0.0,0.0,0.0,0.0,2.570625829696655,-1.5218195915222168,-4.413160610198974,463.76952209472654,1989.5254272460938,216.4002700805664
446,4.46,191.00612,914.12164,188.395,488.191,106.77065,84.61222,28.795010375976563,27.6371337890625,-782.278173828125,27654.962890625,9881.256640625,743.5727233886719,-0.0006849929959571455,0.006901573855429888,-0.0020362557552289218,1.7454998552799226,0.607205205783248,-0.8372578024864197,0.17421136796474457,0.478762748837471,-1.5337438821792602,-17.313181495666505,-182.9674331665039,-6.629072380065918,0.0,0.0,0.0,0.0,0.0,0.0,2.6100908517837524,-1.5416608095169066,-4.502429008483887,462.18035583496095,2020.2806762695313,210.31985168457032
447,4.47,200.16232,914.054,192.097,488.217,106.93816,85.33033,24.906354331970213,27.694675254821778,-787.7795227050781,27939.50234375,7746.52431640625,302.9233200073242,0.0003539378976711305,0.008054071106016636,0.012061939435079693,-0.061746199429035184,1.3869382381439208,-0.8389400959014892,0.18908413946628572,0.4783905386924744,-1.5432430624961853,-11.735714530944824,-184.97157440185546,-6.215891599655151,0.0,0.0,0.0,0.0,0.0,0.0,2.691326904296875,-1.5830853700637817,-4.649150419235229,478.46820068359375,2080.060107421875,207.47079772949218
448,4.48,209.39253,913.7629,195.634,488.193,107.23666,85.94343,20.719232749938964,27.884519958496092,-794.1780822753906,28206.1888671875,5812.5984375,-135.17326984405517,0.0008323788817506284,0.007370798662304878,0.01740409154444933,-0.9817817509174347,1.5683366537094117,-0.706869375705719,0.20123200863599777,0.4752295404672623,-1.5591916203498841,-9.732183361053467,-185.71534576416016,-6.286060523986817,0.0,0.0,0.0,0.0,0.0,0.0,2.7756497621536256,-1.6204887628555298,-4.780582761764526,503.7167510986328,2139.13427734375,207.6755569458008
449,4.49,218.70772,913.46344,199.25,488.334,107.42381,86.87462,16.2251015663147,28.26725025177002,-801.2523193359375,28461.297265625,4037.942431640625,-563.8856842041016,0.0009466379880905152,0.005851300992071628,0.01739479713141918,-1.2995651245117188,1.4131508827209474,-0.5269109725952148,0.20795872956514358,0.4697895526885986,-1.5760104060173035,-12.361336421966552,-184.86516876220702,-6.781479263305664,0.0,0.0,0.0,0.0,0.0,0.0,2.8618324518203737,-1.6510204076766968,-4.888366937637329,535.4903381347656,2195.0706298828127,211.5148666381836
450,4.5,228.15733,912.99023,203.207,488.078,107.958374,87.29412,11.424941730499267,28.901654052734376,-808.8380859375,28712.332421875,2382.6170654296875,-979.3992919921875,0.0008554220199584961,0.004142344929277897,0.014633681997656823,-1.2571375608444213,1.1093842566013337,-0.35083031952381133,0.20887825191020964,0.4649504154920578,-1.5836841106414794,-18.182665061950683,-183.9262466430664,-7.344846487045288,0.0,0.0,0.0,0.0,0.0,0.0,2.9797986507415772,-1.699591374397278,-5.041986036300659,577.8834777832031,2276.51591796875,220.8053421020508
451,4.51,237.12935,912.5262,206.701,488.01,107.753296,88.174934,6.32409896850586,29.820397186279298,-816.828369140625,28965.6876953125,811.826268005371,-1381.6404174804688,0.0006729439191985875,0.0026067100930958985,0.010894287005066871,-1.0361061096191406,0.7773077726364136,-0.20464598685503005,0.20597381740808487,0.4631157636642456,-1.569565439224243,-24.057668113708495,-183.83621368408203,-8.046523904800415,0.0,0.0,0.0,0.0,0.0,0.0,3.128389000892639,-1.7762402892112732,-5.271553993225098,630.3044921875,2391.98095703125,236.84803619384766
452,4.52,247.02121,912.1198,210.731,488.192,108.15181,88.9639,0.9327308595180511,31.009825134277342,-825.1509460449219,29224.4421875,-702.1832811355591,-1775.32255859375,0.00047242688888218256,0.0014035808155313135,0.007244105963036418,-0.7582078337669372,0.48328581154346467,-0.09700718559324742,0.20159624218940736,0.46334012746810915,-1.5333442568778992,-27.728174209594727,-184.7880828857422,-9.074988651275635,0.0,0.0,0.0,0.0,0.0,0.0,3.2948590755462646,-1.877207612991333,-5.565463304519653,689.5913452148437,2532.5221435546873,258.2554336547852
453,4.53,256.56418,911.6695,214.757,488.249,108.53878,90.025566,-4.72708797454834,32.40727920532227,-833.7427368164062,29488.2658203125,-2179.7638427734373,-2169.758166503906,0.00029440230573527513,0.0005621687800157815,0.004218223039060831,-0.4950868546962738,0.2554327219724655,-0.02625602527987212,0.19704294204711914,0.4626454710960388,-1.489857566356659,-29.134137535095213,-186.49998626708984,-10.224206352233887,0.0,0.0,0.0,0.0,0.0,0.0,3.4137569189071657,-1.9627522945404052,-5.810858726501465,737.9197143554687,2644.7294921875,279.04538879394534
454,4.54,266.37363,911.2409,219.613,488.183,109.467186,90.9604,-10.628492546081542,33.945538711547854,-842.5526123046875,29756.1294921875,-3631.319189453125,-2573.40458984375,0.0001561592856887728,4.018645813630428e-05,0.0019930121256038547,-0.28126221895217896,0.097728181630373,0.014305574123864063,0.1936987206339836,0.4600862115621567,-1.463640320301056,-29.714274978637697,-187.72964172363282,-11.36547031402588,0.0,0.0,0.0,0.0,0.0,0.0,3.423235368728638,-1.9888562321662904,-5.885301923751831,754.8013061523437,2674.7388427734377,291.17734375
455,4.55,276.01025,910.4837,224.13,488.212,109.943794,92.23509,-16.75333137512207,35.609017562866214,-851.5743896484375,30029.0447265625,-5052.7923828125,-2985.6088134765623,6.028931584296515e-05,-0.0002347388319321908,0.0005323441269865725,-0.12668237015604972,0.001104189525358379,0.03290750402957201,0.19107958525419236,0.4571198523044586,-1.4625397086143495,-30.17877368927002,-187.24358215332032,-12.359468460083008,0.0,0.0,0.0,0.0,0.0,0.0,3.317165899276733,-1.9432030320167542,-5.747236824035644,734.0169067382812,2608.9363037109374,290.7236633300781
456,4.56,285.9021,909.91,229.328,488.229,110.34258,93.48096,-23.07491340637207,37.40673904418945,-860.8149475097656,30307.013671875,-6431.2888671875,-3398.8545166015624,1.4113820043348824e-06,-0.000338990509044379,-0.0003035165331311873,-0.027078017871826888,-0.04878336936235428,0.0372636716812849,0.18713034093379974,0.4556024491786957,-1.4791723608970642,-29.758008193969726,-184.9585220336914,-12.867270755767823,0.0,0.0,0.0,0.0,0.0,0.0,3.0925759077072144,-1.8207775473594665,-5.3704421043396,677.4263427734375,2438.4676025390627,275.80946655273436
457,4.57,295.63086,909.1668,234.8,488.022,111.4449,94.62929,-29.566975784301757,39.34035758972168,-870.2245239257812,30585.7767578125,-7752.035302734375,-3804.162841796875,-2.9104682653269265e-05,-0.00033891197526827457,-0.0006854684907011688,0.02845866568386555,-0.06672020033001899,0.033600196987390515,0.18146516680717467,0.457709801197052,-1.499810481071472,-28.117280387878417,-181.49949645996094,-13.229111671447754,0.0,0.0,0.0,0.0,0.0,0.0,2.8178610801696777,-1.6670495629310609,-4.878123950958252,605.5034057617188,2217.1505615234373,254.34575653076172
458,4.58,306.20673,908.5625,240.737,488.106,112.21885,96.204124,-36.23737411499023,41.39132995605469,-879.6560852050782,30856.169921875,-9001.594921875,-4195.3514404296875,-4.019320331281051e-05,-0.0002851684723282233,-0.0007733634498436004,0.05252254158258438,-0.06537631042301655,0.026391160488128663,0.17349371910095215,0.46442690789699553,-1.5193664312362671,-25.557053756713866,-177.88327178955078,-14.007089138031006,0.0,0.0,0.0,0.0,0.0,0.0,2.56580171585083,-1.5281723022460938,-4.408505916595459,536.8462524414062,2005.171875,238.24347839355468
459,4.59,316.0593,907.66943,247.177,487.718,112.83531,97.88305,-43.1228702545166,43.51291084289551,-888.8486267089844,31103.808203125,-10170.71318359375,-4570.6615234375,-3.952928709622938e-05,-0.00021233065926935525,-0.0006960398925002665,0.056580713018774986,-0.05432552732527256,0.018500270880758764,0.16364512592554092,0.47455218732357024,-1.538682222366333,-22.972756576538085,-175.0093963623047,-15.375511360168456,0.0,0.0,0.0,0.0,0.0,0.0,2.410500192642212,-1.4464872479438782,-4.0949962615966795,489.7041046142578,1863.1900634765625,236.54543914794922
460,4.6,326.6766,906.82764,254.612,487.346,113.956604,99.666145,-50.27403945922852,45.62910079956055,-897.4256408691406,31309.542578125,-11255.38671875,-4931.831689453125,-3.292399960628245e-05,-0.0001412105884810444,-0.0005459646286908537,0.04970299117267132,-0.04003167226910591,0.011508940905332565,0.15348720848560332,0.48503447473049166,-1.5516029596328735,-20.763235664367677,-173.20133514404296,-16.715429496765136,0.0,0.0,0.0,0.0,0.0,0.0,2.3868618488311766,-1.4383925318717956,-3.9949054479599,474.6161346435547,1818.8540893554687,248.32296752929688
461,4.61,337.2603,906.1928,261.358,487.338,115.00927,101.43889,-57.74875106811523,47.643751525878905,-904.9124572753906,31450.4818359375,-12256.6005859375,-5282.249560546875,-2.4308560023200697e-05,-8.224379198509268e-05,-0.0003822395112365484,0.038288631662726405,-0.0263342397287488,0.006088258419185877,0.14491238445043564,0.49163314402103425,-1.5582382798194885,-18.89543914794922,-172.29144134521485,-17.07211971282959,0.0,0.0,0.0,0.0,0.0,0.0,2.497627067565918,-1.5032172441482543,-4.117750358581543,493.9184326171875,1877.1117553710938,269.8477416992188
462,4.62,348.22876,905.5394,268.366,487.224,115.819145,103.62691,-65.60142440795899,49.45328369140625,-910.76767578125,31501.2580078125,-13178.893359375,-5625.499755859375,-1.6024087017285638e-05,-3.887351904268144e-05,-0.00023743504862068222,0.026348883658647536,-0.01511412039399147,0.0023346135742031036,0.1400429055094719,0.4920332431793213,-1.5622600436210632,-17.561964988708496,-170.72529296875,-16.09859037399292,0.0,0.0,0.0,0.0,0.0,0.0,2.6862746715545653,-1.6093257546424866,-4.3833952903747555,535.9069152832031,2000.9125122070313,293.93883056640624
463,4.63,359.15875,904.6067,276.6,486.722,117.05803,105.95145,-73.86850433349609,50.95904197692871,-914.4187622070312,31436.2626953125,-14027.730078125,-5963.87841796875,-9.222630205840688e-06,-1.0399922825854446e-05,-0.00012531050597317517,0.01603076383471489,-0.006946477899327874,3.344423676026054e-05,0.13925620168447495,0.48759869635105135,-1.5598303556442261,-16.842676162719727,-167.69200897216797,-14.149516677856445,0.0,0.0,0.0,0.0,0.0,0.0,2.8576956272125242,-1.704039490222931,-4.652108573913575,576.5082336425781,2124.197412109375,309.9968597412109
464,4.64,370.04517,903.8629,284.394,486.611,118.428314,108.68681,-82.55740737915039,52.072682571411136,-915.2850402832031,31230.8197265625,-14807.00029296875,-6297.005078125,-4.261919252712687e-06,5.897552850342436e-06,-4.776658370246878e-05,0.008181948168203234,-0.0016435445730166975,-0.0011557960708159954,0.14248780608177186,0.4825275808572769,-1.5543572425842285,-16.964157104492188,-164.51829986572267,-11.82302017211914,0.0,0.0,0.0,0.0,0.0,0.0,2.941170907020569,-1.7458576202392577,-4.814117336273194,596.9539184570312,2194.714208984375,312.05324096679686
465,4.65,381.61917,903.1295,293.102,486.287,119.86312,111.49357,-91.62903442382813,52.70722961425781,-912.7788513183593,30860.1712890625,-15517.95244140625,-6621.002587890625,-1.0343243020294323e-06,1.3348016818781615e-05,-3.0163492965584736e-07,0.0028472792473621666,0.001345221803057939,-0.0015845102490857244,0.14955758899450303,0.4783146530389786,-1.5490012764930725,-18.930599021911622,-162.11580810546874,-9.511136054992676,0.0,0.0,0.0,0.0,0.0,0.0,2.94326651096344,-1.7363051533699037,-4.866077089309693,597.4060241699219,2210.9944091796874,304.0090362548828
