frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
402,4.02,-733.72437,768.731,-560.185,404.987,-474.77927,10.118307,4.2517159783983514e-07,4.1508240400389695e-08,-1.8534167793404777e-06,-0.00018733464821707457,2.8208026560605503e-05,-4.307214439904783e-05,11.996026706695556,8.7091374874115,-140.20594482421876,409.93291702270506,-2017.3651000976563,-105.03154678344727,-23.132349014282227,11.085307502746582,-32.34097843170166,-4208.16728515625,-6905.37158203125,1376.2125122070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-719.6633,768.5824,-547.62,404.653,-475.8575,8.486581,5.243707164481747e-07,-5.398016547641937e-09,-1.681959452071169e-06,-0.00017543304566061124,4.169020755284691e-06,-5.5424990569008516e-05,14.054595851898194,17.223633003234863,-191.45108489990236,1568.497119140625,-2438.8675537109375,-172.2576675415039,-19.07950954437256,9.444361209869385,-23.616471672058104,-3079.247802734375,-4915.723217773438,1267.8076293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-705.62305,769.73566,-538.588,405.11,-471.64847,9.237073,5.556804694606398e-07,-9.490496104547219e-08,-8.306861076334826e-07,-9.826954228628893e-05,-4.383845171105349e-05,-6.236450317373965e-05,14.377307605743407,28.19874210357666,-242.13751220703125,3324.30556640625,-2628.3409423828125,-249.41546173095702,-14.431461429595947,7.676089572906494,-16.052349758148193,-2084.756799316406,-3180.1442626953126,1130.92890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-691.4731,771.95807,-527.574,405.961,-464.78345,10.148511,4.453939340010038e-07,-2.396459407805196e-07,1.0797330133094362e-06,8.197511616572228e-05,-0.0001236466589034535,-5.664511991199106e-05,12.673044204711914,40.70833549499512,-291.37562561035156,5726.456689453125,-2526.3290771484376,-328.6094177246094,-9.64210901260376,5.9230766773223875,-9.982518625259399,-1274.127508544922,-1781.7834106445312,983.9997985839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-677.64075,774.3516,-513.224,407.041,-460.69342,9.8718,9.386017811863212e-08,-4.471644956538512e-07,4.460380955606524e-06,0.00040706090512685476,-0.0002406846237136051,-2.808271433423215e-05,9.2500470161438,53.811723709106445,-340.29393005371094,8791.36572265625,-2143.544152832031,-404.9763427734375,-5.212080430984497,4.352753019332885,-5.528192806243896,-669.6774444580078,-753.8545654296875,846.0455627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-664.7483,776.5754,-500.73303,408.109,-458.8437,9.65756,-6.183068634868505e-07,-7.12788005330367e-07,9.657450664235512e-06,0.0009135455882642418,-0.00039403826231136917,3.6081751991901e-05,4.730747413635254,67.02886619567872,-390.2547271728516,12489.9654296875,-1542.0842163085938,-481.0589080810547,-1.5500518694519996,3.092334175109863,-2.5739737153053284,-263.2720413208008,-76.0576563835144,733.2226379394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-652.4216,778.6351,-489.328,409.303,-458.24213,9.975732,-1.8120821550837717e-06,-1.0095390734932152e-06,1.678438720773556e-05,0.001616616453975439,-0.0005707461503334343,0.00014968249088269657,-0.15998232662677764,79.77546081542968,-441.2646759033203,16669.573046875,-819.852749633789,-559.2632202148437,1.1648920625448227,2.1845810174942017,-0.8556392669677735,-24.898314476013184,310.89232025146487,652.7856689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-639.9261,780.8105,-480.134,410.163,-459.11423,10.432675,-3.574270408535085e-06,-1.2753960959344112e-06,2.546731866459595e-05,0.0024852466536685824,-0.0007384229975286871,0.0003243827246478759,-4.739903283119202,90.9198829650879,-491.8221862792969,21039.58046875,-88.15571250915528,-636.0211303710937,2.971081185340881,1.5988274812698364,-0.04973091164138168,85.86752166748047,484.23243713378906,603.0162719726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-627.2915,783.4669,-473.347,411.254,-460.0646,11.05372,-5.898526387682068e-06,-1.3993255038258213e-06,3.450034091656562e-05,0.003408140502870083,-0.0008369045914150775,0.0005640339106321335,-8.624899005889892,99.41447372436524,-539.8735717773437,25284.96484375,570.7408447265625,-711.8390991210938,4.023897099494934,1.2688691377639771,0.15280969738960265,109.57081527709961,519.1235931396484,577.3032653808593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-614.4148,786.22253,-466.233,412.15,-459.9999,11.123457,-8.599408693044097e-06,-1.209228594234446e-06,4.1431774297961967e-05,0.00415226595941931,-0.0007705636438913643,0.0008561179682146757,-11.778418922424317,104.80185241699219,-583.2051696777344,29143.35390625,1122.9227905273438,-796.20615234375,4.520119047164917,1.11860032081604,0.012168721249327063,81.74015617370605,476.592529296875,567.791552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-601.6366,788.7911,-460.172,412.406,-460.6164,10.927492,-1.1200487097084989e-05,-4.6732079681532925e-07,4.214366344967857e-05,0.004319746978580952,-0.0004042971471790224,0.0011601555277593433,-14.363608741760254,107.02110214233399,-619.6033203125,32408.1818359375,1572.8463134765625,-900.4843627929688,4.6494513034820555,1.0791229844093322,-0.280959689617157,29.22863440513611,400.0205352783203,567.8599060058593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-588.81244,791.3497,-453.911,412.631,-460.57025,11.001921,-1.280648639294668e-05,1.1186182831579572e-06,3.0547672395186964e-05,0.003314850595779717,0.0004321154672652483,0.0013937869807705283,-16.595338821411133,106.24990005493164,-647.2043334960938,34934.19765625,1945.3437255859376,-1033.20322265625,4.566991376876831,1.098618710041046,-0.6037424325942993,-30.719798541069032,316.79248962402346,572.5632141113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-576.76447,794.0834,-447.684,412.91,-460.40027,11.0849285,-1.198377221953706e-05,3.8566137391171654e-06,-1.3991593732498586e-06,0.00034075383882736787,0.0019247253541834653,0.0014186186948791147,-18.622423362731933,102.87331848144531,-664.9750122070312,36658.397265625,2267.779296875,-1194.3166015625,4.385940408706665,1.1428781151771545,-0.8877596199512482,-87.22133827209473,242.1789093017578,578.1438110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-565.53894,796.6388,-442.541,413.074,-460.62277,11.231314,-6.693867794638208e-06,7.990542007974e-06,-6.306177147052949e-05,-0.005544803803786635,0.0042330514872446654,0.0010299680172465742,-20.479853630065918,97.39712448120117,-672.9580627441406,37603.994140625,2557.830126953125,-1373.4141479492187,4.181350326538086,1.1916226506233216,-1.1056797623634338,-135.0865676879883,182.36639556884765,582.5848022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-554.6368,799.03723,-437.812,413.149,-460.7985,11.429054,5.6494848942989505e-06,1.3564486380346352e-05,-0.00016349030847777611,-0.015276559814810752,0.007415914302691817,-4.2649321403587234e-05,-22.123005676269532,90.3600456237793,-672.1803588867188,37865.720703125,2822.355810546875,-1553.6503662109376,3.9945758104324343,1.2341727375984193,-1.252291214466095,-172.52483215332032,137.9182373046875,584.8791687011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-543.91113,801.5836,-434.02,413.558,-461.14767,11.666516,2.7900708846573253e-05,2.02206243557157e-05,-0.0003083357471041381,-0.02948674317449331,0.011318295914679765,-0.0021143091726116836,-23.48903331756592,82.27042694091797,-664.3046447753907,37583.2421875,3062.4671142578127,-1717.2677001953125,3.844075870513916,1.2652212977409363,-1.3388219118118285,-199.62561798095703,107.45177612304687,584.3697875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-533.1815,803.847,-430.344,413.651,-461.3048,11.688319,6.255632579268421e-05,2.6930173953587654e-05,-0.0004949018359184266,-0.048024896532297134,0.01541729187592864,-0.005489718215540051,-24.534930419921874,73.5910530090332,-651.1943908691406,36913.616796875,3277.90517578125,-1850.2150634765626,3.7344223737716673,1.2836210608482361,-1.377776849269867,-218.3214859008789,88.89914321899414,581.1394653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-522.3178,805.8718,-426.618,413.552,-461.8951,11.675647,0.00011064832360716537,3.1677089100412556e-05,-0.0007050986052490771,-0.06926562860608101,0.018636005558073522,-0.010359583608806133,-25.237766456604003,64.74180297851562,-634.56240234375,36009.440234375,3468.4351806640625,-1944.1193969726562,3.661429595947266,1.2903076767921449,-1.3730406284332275,-230.82603454589844,79.56472244262696,576.0179504394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-511.3354,807.69293,-422.746,413.135,-463.09985,11.6394005,0.00017004431574605406,3.1147341542236975e-05,-0.000896487571299076,-0.08921737894415856,0.019152436777949332,-0.016634301654994486,-25.581525230407713,56.085243225097656,-615.8028503417969,35004.78203125,3633.7060302734376,-1996.1480102539062,3.615991449356079,1.2886279344558715,-1.3326155066490173,-238.5075927734375,76.44231643676758,570.2986022949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-500.90182,809.3692,-419.536,413.358,-463.22903,11.8866005,0.00023311820696108042,2.052475192613201e-05,-0.000992375542409718,-0.10051893889904022,0.014257516432553529,-0.02370704133063555,-25.557039642333983,47.90859031677246,-596.0137573242188,34011.484375,3773.9365234375,-2009.1253173828125,3.5896243333816527,1.2817976951599122,-1.2728262305259705,-243.18944396972657,76.5273811340332,565.0622131347657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-490.11188,810.9355,-416.268,413.218,-463.82208,11.954686,0.0002839147695340216,-6.443205285222575e-06,-0.0008731106761842966,-0.09152682647109031,0.00035237922274973245,-0.030152550153434276,-25.17593479156494,40.41255645751953,-576.1103698730469,33121.6115234375,3891.850732421875,-1992.4171997070312,3.5772515773773192,1.2733148694038392,-1.2141555190086364,-246.70453948974608,76.94378128051758,560.7360656738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-479.53802,812.4556,-413.35,413.575,-463.32693,12.104262,0.0002952038776129484,-5.6875122390920295e-05,-0.0003723953625467402,-0.045860300119966266,-0.02678290205076337,-0.03339381664991379,-24.486514854431153,33.70023326873779,-556.8888732910157,32409.101953125,3993.4191650390626,-1961.4188598632813,3.5738003730773924,1.2663750648498535,-1.1699964165687562,-249.22393646240235,76.2003288269043,556.9937133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-468.83316,813.69403,-410.825,413.409,-463.6266,12.063379,0.00022622730321018026,-0.00013738049237872475,0.0007155136816436424,0.057023878034669906,-0.07127569653093815,-0.02940888423472643,-23.569492530822753,27.772973442077635,-539.0185119628907,31928.01796875,4086.873583984375,-1934.493115234375,3.5755167245864867,1.2612648725509643,-1.1403839588165283,-249.89301147460938,73.6007194519043,553.496142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-458.03723,814.7747,-407.209,413.555,-463.5598,12.29372,2.2485982208308995e-05,-0.00025154367758659644,0.0026096624904312195,0.23943240195512772,-0.1358023054897785,-0.012606034459440706,-22.510251426696776,22.549855041503907,-523.0112121582031,31710.7482421875,4179.56953125,-1928.8191284179688,3.5816633701324463,1.2578490734100343,-1.124082624912262,-248.57123260498048,69.2425163269043,550.143505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-447.47556,815.37164,-403.849,413.292,-463.775,12.4439,-0.0003804416803177446,-0.0003959652967751026,0.00548748979344964,0.5202293068170547,-0.21939439922571183,0.023935344279743732,-21.374633026123046,17.90830316543579,-509.2048797607422,31769.6974609375,4274.802978515625,-1957.0344848632812,3.5929016351699827,1.255082082748413,-1.1205982446670533,-247.18291320800782,64.2011329650879,547.1889221191407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-437.01373,815.80054,-400.073,413.075,-463.70496,12.559546,-0.0010464222694281488,-0.0005547189415665343,0.00939091518521309,0.9057775795459747,-0.3142979323863983,0.08758732862770557,-20.206652450561524,13.727533626556397,-497.7707916259766,32104.7912109375,4372.39853515625,-2025.4150268554688,3.606955885887146,1.250394380092621,-1.1285756707191468,-248.38302917480468,60.08970565795899,544.8007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-426.48697,816.1845,-396.643,412.938,-463.66602,12.709971,-0.002018573577515781,-0.0006924351735506206,0.014085547253489494,1.3761825084686279,-0.4019580870866776,0.18432899117469786,-19.046056175231932,9.920354175567628,-488.7423950195313,32713.325,4472.13623046875,-2134.092724609375,3.6205846786499025,1.2415066361427307,-1.146954393386841,-252.95441436767578,57.76592788696289,542.4107482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-416.1643,816.4596,-392.58,412.669,-463.84308,12.863577,-0.003286405396647751,-0.0007468473049812019,0.018872128799557686,1.8666412591934205,-0.448541471362114,0.3155904024839401,-17.955610275268555,6.434621095657349,-482.05267944335935,33596.652734375,4578.3923828125,-2279.1278076171875,3.6306721925735475,1.2272894859313965,-1.1674777030944825,-259.02301330566405,56.58816909790039,538.9331665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-405.58032,816.19556,-389.262,412.145,-464.44308,13.060275,-0.004738462856039405,-0.0006225870631169528,0.02236322741955519,2.2450231075286866,-0.4009388744831085,0.47351951599121095,-17.03393096923828,3.2410184383392333,-477.5972137451172,34765.934765625,4702.972265625,-2455.948583984375,3.634963369369507,1.2084170818328857,-1.1812474370002746,-264.8858154296875,55.83730583190918,533.8821411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-395.01932,815.9532,-384.861,411.536,-464.4136,13.167565,-0.006101377448067069,-0.0001893202839710284,0.02226114831864834,2.289030408859253,-0.18493246715515851,0.6346414387226105,-16.401905059814453,0.32909794300794604,-475.2987915039063,36245.908984375,4863.936279296875,-2662.177392578125,3.6335166692733765,1.1863187193870544,-1.176639974117279,-269.0717468261719,55.067610549926755,527.87216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-384.6303,815.5521,-380.969,411.15,-464.4152,13.519053,-0.0068712708540260795,0.0007111077298759483,0.01520662046968937,1.6695758700370789,0.2918655497953296,0.7523457646369934,-16.17214412689209,-2.2928826570510865,-475.1337951660156,38072.67265625,5081.351123046875,-2898.706982421875,3.6281889200210573,1.1627480149269105,-1.1469245910644532,-271.3813934326172,53.61864051818848,521.9008605957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-373.82217,814.99133,-376.871,410.641,-464.526,13.789687,-0.006251420872285962,0.0022422155016101897,-0.00318835552316159,-0.04863449186086655,1.1287046492099762,0.749410080909729,-16.417966651916505,-4.606900358200074,-477.1184936523438,40287.09765625,5372.1513671875,-3169.5000732421877,3.621872901916504,1.139220929145813,-1.0943127274513245,-273.38670043945314,51.125650024414064,516.7426086425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-362.93097,814.2361,-372.169,409.794,-464.64856,13.991414,-0.003121297771576792,0.004527585906907916,-0.037959824316203594,-3.373259222507477,2.4076036691665648,0.5128963738679886,-17.158760261535644,-6.605985021591186,-481.2674530029297,42927.98359375,5747.34970703125,-3480.64072265625,3.61686487197876,1.1166091799736022,-1.0247711956501007,-275.5982330322266,49.1286563873291,513.0829833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-352.2565,813.40283,-367.744,409.338,-464.3438,14.224768,0.0039238892331923125,0.007575118029490113,-0.09385237693786622,-8.796257257461548,4.151830697059632,-0.10476898886263371,-18.365276527404784,-8.309258317947387,-487.557763671875,46029.2640625,6211.825390625,-3838.7878173828126,3.6129146337509157,1.0968974232673645,-0.9382384359836579,-277.76686401367186,48.58923263549805,511.4226013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-341.35614,812.3738,-362.8,408.401,-464.8001,14.468097,0.016408780589699745,0.011165431141853333,-0.17358285188674927,-16.62755651473999,6.263295459747314,-1.2730282902717591,-19.975614547729492,-9.758897399902343,-495.93201599121096,49621.38203125,6765.827197265625,-4249.70400390625,3.6089097023010255,1.0812116861343384,-0.8448701560497284,-279.2503662109375,48.82086029052734,511.9461303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-330.33237,811.0372,-357.977,407.598,-464.45322,14.787745,0.03562139440327883,0.014704955089837313,-0.27509008496999743,-26.727824020385743,8.438242149353027,-3.1516435384750365,-21.913800621032713,-11.012396812438965,-506.3303741455078,53729.989453125,7406.1927734375,-4717.429150390625,3.6048367261886596,1.0679741859436036,-0.7661416471004486,-279.64867248535154,49.73781471252441,514.2559143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-319.2005,809.5575,-353.013,406.61,-464.44952,15.113791,0.06199314631521702,0.01705563869327307,-0.38766097128391264,-38.12743911743164,10.066721630096435,-5.832356214523315,-24.10501651763916,-12.154713916778565,-518.721630859375,58366.63203125,8126.67607421875,-5243.594677734375,3.600462293624878,1.054222548007965,-0.7148864269256592,-279.2950378417969,51.55019683837891,517.8195861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-307.66653,808.1602,-347.91,405.549,-464.7392,15.445223,0.09415764138102531,0.016371652763336898,-0.4870654731988907,-48.54160995483399,10.131511116027832,-9.246445655822754,-26.48801383972168,-13.327237701416015,-533.1140747070312,63516.76796875,8918.10146484375,-5827.539013671875,3.594770097732544,1.0404477000236512,-0.6947172701358795,-278.7763977050781,54.07660598754883,521.5974426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-296.31677,806.5066,-342.988,404.653,-464.94125,15.944183,0.12767500132322313,0.009999982034787535,-0.5302639424800872,-53.832998275756836,7.137074327468872,-13.034472560882568,-29.02080669403076,-14.747648143768311,-549.5457702636719,69131.8515625,9768.02333984375,-6466.909765625,3.5875173091888426,1.029959774017334,-0.6985768973827362,-277.51775512695315,57.17341918945313,524.3601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-284.86694,804.6858,-338.382,403.734,-465.04233,16.39918,0.1534989908337593,-0.005464185235905461,-0.45091286599636077,-47.53781089782715,-0.8811871150508523,-16.382646083831787,-31.672625923156737,-16.709786891937256,-568.072900390625,75129.6453125,10659.57939453125,-7157.370849609375,3.5802060842514036,1.027851366996765,-0.7204131543636322,-275.0705810546875,60.99474182128906,525.5449462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-272.93005,802.9947,-333.325,402.948,-464.90448,16.778875,0.15641630440950394,-0.033838257938623426,-0.15780711341649295,-20.661176070570946,-16.194508123397828,-17.844704627990723,-34.40566291809082,-19.55270881652832,-588.7651306152344,81402.903125,11570.151171875,-7891.330615234375,3.5740265607833863,1.0364758014678954,-0.7566460847854615,-272.2501190185547,65.93921394348145,525.192578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-261.49393,801.0149,-328.246,402.161,-464.8975,17.39761,0.11391251459717751,-0.07856588028371334,0.4604909546673298,37.941013145446775,-40.97059631347656,-15.190519618988038,-37.15767936706543,-23.60403060913086,-611.6554565429688,87828.29140625,12471.2658203125,-8656.80341796875,3.5681113481521605,1.05377277135849,-0.8034659683704376,-269.75275268554685,71.8888931274414,523.6444458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-249.63483,798.683,-323.341,401.239,-465.03024,18.282598,-0.0037835321854799986,-0.1413036398589611,1.5204226493835449,140.1579948425293,-76.50833053588867,-5.353238325938582,-39.83495979309082,-29.12406349182129,-636.6230407714844,94270.69765625,13329.4341796875,-9436.7634765625,3.5622702121734617,1.0757800698280335,-0.8607204794883728,-268.05945739746096,77.43365631103515,521.1845520019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-237.56937,796.69183,-318.106,400.752,-465.50208,19.313951,-0.2313784547150135,-0.21972448676824569,3.1122925996780397,295.6655700683594,-122.01784210205078,15.415737318992615,-42.323791122436525,-36.25253829956055,-663.2544677734375,100584.840625,14109.7033203125,-10209.67822265625,3.5568678617477416,1.0967866063117981,-0.9160512149333954,-268.4857666015625,81.0212387084961,518.2220886230468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-225.63971,794.41956,-312.687,400.228,-465.52313,20.630953,-0.6024825394153595,-0.3044752895832062,5.2477916240692135,506.8573699951172,-172.89270782470703,51.03557434082031,-44.50299263000488,-44.96950225830078,-690.7551696777343,106617.78828125,14779.78095703125,-10950.9216796875,3.550811433792114,1.113193440437317,-0.9566178500652314,-271.74607238769534,82.8672721862793,515.396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-213.23163,792.2059,-306.262,399.454,-465.59253,22.246244,-1.1382236778736115,-0.37542725503444674,7.78221321105957,761.2358459472656,-218.52723693847656,104.54991607666015,-46.25353469848633,-55.08454475402832,-717.9499389648438,112213.9734375,15314.24462890625,-11633.99609375,3.542589259147644,1.1229706525802612,-0.9932160913944245,-277.1165832519531,83.8563461303711,512.8361907958985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-200.81097,790.0363,-300.03,398.971,-465.5459,24.176027,-1.8289612531661987,-0.3977068871259689,10.311434650421143,1021.2091918945313,-239.9215850830078,176.36328125,-47.4883472442627,-66.25986099243164,-743.3732055664062,117218.30078125,15697.7955078125,-12231.98818359375,3.531957578659058,1.126557719707489,-1.0324098229408265,-283.92564086914064,83.20348205566407,510.52393798828126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-188.38986,788.0908,-292.889,398.318,-465.92737,26.628157,-2.6082204818725585,-0.3185225799679756,12.051584815979004,1211.9888427734375,-207.61224365234375,261.62606048583984,-48.1788028717041,-78.07815551757812,-765.4330139160156,121477.2,15925.90302734375,-12717.98837890625,3.5225424766540527,1.1259187936782837,-1.0636637091636658,-291.96729736328126,79.7870719909668,508.80009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-175.85951,786.2826,-284.855,397.777,-465.66455,29.403156,-3.319534158706665,-0.066515326872468,11.722112274169922,1209.5226440429688,-80.87245826721191,346.7701141357422,-48.326119613647464,-90.08709716796875,-782.56357421875,124838.24296875,16000.20869140625,-13064.14501953125,3.5173195362091065,1.1227001428604126,-1.075032126903534,-300.1356994628906,73.61750030517578,508.0453277587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-163.05699,784.51135,-276.158,397.055,-465.22333,32.55319,-3.6797106742858885,0.44378495365381243,7.4714857816696165,832.2130920410157,190.37318801879883,405.46022644042966,-47.913120651245116,-101.83193969726562,-793.2833374023437,127142.33515625,15921.05078125,-13241.1705078125,3.5140433311462402,1.1183071970939635,-1.0627214074134828,-308.0766235351563,64.92607803344727,508.38697204589846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-150.19637,782.76917,-266.564,396.152,-464.99313,36.360928,-3.2464691162109376,1.2989517450332642,-3.0913674771785735,-157.45546646118163,658.9481964111328,394.6573120117188,-46.87112197875977,-112.87123184204101,-796.1896118164062,128214.60234375,15681.11748046875,-13218.72275390625,3.508972334861755,1.113508403301239,-1.0308285474777221,-315.60694885253906,55.48806037902832,509.6158416748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-136.69719,781.1552,-256.08,395.283,-464.246,40.44975,-1.4045312084257602,2.5610397458076477,-22.669784545898438,-2032.5329956054688,1366.7482299804688,252.11126861572265,-45.08212165832519,-122.75041046142579,-789.9495056152343,127862.28359375,15263.412890625,-12967.34375,3.5015566825866697,1.107611358165741,-0.9907938361167907,-321.5878448486328,46.90587387084961,511.13645935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-122.89382,779.6304,-244.983,394.257,-462.95612,45.121426,2.608131688833237,4.225335693359375,-53.7414436340332,-5051.040283203125,2321.526123046875,-102.59540538787842,-42.421822738647464,-130.98260040283202,-773.3277465820313,125881.56171875,14645.8390625,-12463.12265625,3.4936477661132814,1.0985787868499757,-0.9514560461044311,-324.98597717285156,40.28698959350586,512.4268005371093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-108.6898,778.3769,-233.328,393.522,-461.67227,50.7586,9.604085350036621,6.158804130554199,-97.58233642578125,-9362.31943359375,3462.2849853515627,-760.4239135742188,-38.81478385925293,-137.0442901611328,-745.2936096191406,122078.265625,13809.1513671875,-11693.58232421875,3.487818717956543,1.0872508525848388,-0.9209522843360901,-325.7272003173828,36.31718101501465,513.221630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
