frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
311,3.11,-1320.0009,845.61896,-1261.47,428.694,-1574.5865,203.63303,1.1915906586099089e-11,6.079820674687042e-11,-6.0716685568174e-10,-5.215933285285246e-08,5.776542337798673e-08,4.1168009223824246e-09,-0.0004761103366035968,8.597677660873159e-05,0.003911043889820576,0.42161291241645815,0.009695873968303204,0.04311196506023407,36.71725349426269,-25.60466060638428,-458.70264892578126,-44577.182421875,9317.96708984375,-3816.9140380859376,4.560425615310669,0.6115009307861328,148.41282653808594,26391.165234375,36106.116796875,1519.218359375,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1305.0938,847.9075,-1233.96,432.629,-1541.3389,198.9924,8.177982145640694e-11,1.0278259771068221e-10,-1.2106263214128887e-09,-1.0583731935298601e-07,1.0404010737374847e-07,6.431197944849199e-10,-0.0008296350191812962,-0.0002208987843914656,0.007902780361473561,0.7580690324306488,-0.00012268636201042681,0.07106616236269474,30.525014305114745,-22.93702449798584,-439.3916381835937,-42524.353125,7476.883837890625,-2773.1946533203127,4.540501308441162,0.6523543715476989,148.40244140625,26431.30390625,36107.556640625,1503.6280883789063,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1290.0238,850.0788,-1207.48,437.178,-1507.4875,193.63675,1.9238394349807563e-10,1.5273005499194526e-10,-2.0106857956392334e-09,-1.775722353158926e-07,1.6193909431194696e-07,-6.306580502268844e-09,-0.0012612481019459664,-0.0007493244484066963,0.013227382581681013,1.1785481572151184,-0.01916877143085003,0.10351202562451363,25.566493415832518,-20.95131149291992,-421.605419921875,-40631.207421875,5425.534619140625,-1836.73330078125,4.496328639984131,0.7013976395130157,148.3855987548828,26476.32421875,36111.977734375,1477.818212890625,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1275.5894,851.71045,-1181.62,440.996,-1473.0757,186.75505,3.4810834215193156e-10,2.0277183682138044e-10,-2.946460120334393e-09,-2.6231021621470063e-07,2.2459964696963652e-07,-1.7872044111300057e-08,-0.001711707189679146,-0.001545618788804859,0.019502709805965423,1.632836937904358,-0.05028401650488377,0.1346952460706234,21.852027893066406,-19.705538749694824,-406.39610290527344,-39006.977734375,3160.7086669921873,-1034.317401123047,4.45044960975647,0.7443168997764588,148.35785980224608,26521.6111328125,36117.92578125,1450.6890869140625,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1261.2648,853.3297,-1156.54,445.502,-1437.8411,178.8998,5.435699473865796e-10,2.3758476991320163e-10,-3.8578117367293885e-09,-3.4622353268787264e-07,2.772164236830577e-07,-3.484694417466017e-08,-0.002060061157681048,-0.002617309265770018,0.025693202391266823,2.012925684452057,-0.0952744759619236,0.15382033735513687,19.205928802490234,-19.04653720855713,-394.49412536621094,-37718.23203125,718.5009544372558,-363.9042121887207,4.404400587081909,0.7663481652736663,148.34076080322265,26561.9978515625,36126.223828125,1428.4355102539062,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1247.0072,854.52966,-1132.58,450.144,-1401.0052,169.9708,7.560674142315093e-10,2.3207623045529148e-10,-4.441010315048288e-09,-4.0268982957059054e-07,2.941063655725884e-07,-5.710787824853014e-08,-0.0021026701666414737,-0.003894208278506994,0.0298122214153409,2.131732964515686,-0.15337708294391633,0.1436183586716652,17.35015411376953,-18.7111385345459,-386.22137451171875,-36787.9046875,-1846.9668701171875,196.59604778289795,4.366908311843872,0.7574616372585297,148.3509323120117,26592.0962890625,36138.834765625,1407.9540649414062,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1233.0165,855.06854,-1109.16,454.165,-1363.3092,160.61526,9.36230454273712e-10,1.4989331512116344e-10,-4.20677670476266e-09,-3.8841787670662596e-07,2.3635389254650362e-07,-8.278696626007331e-08,-0.0015378943528048695,-0.005176694551482797,0.028636416606605052,1.7061092853546143,-0.21907034367322922,0.07955681197345257,15.991361141204834,-18.419030952453614,-381.56170654296875,-36206.098046875,-4487.052734375,679.1047943115234,4.352159070968628,0.7137787759304046,148.38515625,26608.7423828125,36153.741796875,1391.79111328125,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1218.8069,855.8242,-1085.93,457.785,-1324.6958,151.04546,9.980588799862743e-10,-5.600674507499903e-11,-2.4558797884211005e-09,-2.4105086566805766e-07,5.130947391407403e-08,-1.0720096241811916e-07,3.348344616824761e-05,-0.006075052358210087,0.017531444411724807,0.3533869504928589,-0.27928461134433746,-0.0694589422782883,14.885377883911133,-17.955544853210448,-380.26788635253905,-35942.903515625,-7176.92080078125,1115.7526123046875,4.36752758026123,0.6395898461341858,148.4359344482422,26610.95546875,36167.282421875,1388.4405395507813,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1204.5852,856.08527,-1063.1,460.984,-1285.0984,141.4331,8.108437088427678e-10,-4.389555871564532e-10,1.703631771765579e-09,1.1961965067364134e-07,-3.2415512833949834e-07,-1.2163688722921506e-07,0.0030773831182159483,-0.005950116831809282,-0.009452199921952342,-2.384673172235489,-0.31030445992946626,-0.3377013936638832,13.857320594787598,-17.236333656311036,-381.9257110595703,-35955.9671875,-9920.0734375,1533.0265869140626,4.413111686706543,0.5532623410224915,148.49972839355468,26595.3302734375,36178.883203125,1399.5091552734375,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1190.1787,855.93134,-1041.55,463.741,-1244.4124,132.01646,1.9723397463866644e-10,-1.0480828316339342e-09,9.263581546292698e-09,7.837965483759035e-07,-9.540925759665698e-07,-1.122328534108874e-07,0.008045875001698732,-0.0038747328566387297,-0.058987878262996674,-6.972064399719239,-0.27502685934305193,-0.7550641298294067,12.79043025970459,-16.33687114715576,-385.99529724121095,-36196.216015625,-12741.49521484375,1949.5309936523438,4.466876745223999,0.4821000337600708,148.55694580078125,26560.6384765625,36185.116015625,1424.4773071289062,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1175.7792,856.0566,-1020.43,466.783,-1202.4814,122.61838,-1.0561553381860377e-09,-1.909219582429955e-09,2.1104441927377592e-08,1.8333271896153747e-06,-1.8846247371584468e-06,-5.93885253863391e-08,0.015224878955632449,0.0013524556008633227,-0.13710057586431504,-13.74105920791626,-0.1217550141736865,-1.3337231040000916,11.618542098999024,-15.465837287902833,-391.88792724609374,-36613.206640625,-15675.27646484375,2375.9006591796874,4.513062953948975,0.4395302295684814,148.5867492675781,26512.926171875,36181.507421875,1453.6121337890625,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1161.4482,855.24866,-1000.81,468.68,-1160.2606,113.961975,-3.1670273736850165e-09,-2.994957193358516e-09,3.7619086512563626e-08,3.3086108032875925e-06,-3.1128178079598e-06,6.161330494691697e-08,0.024489317461848258,0.011095755314454437,-0.2466994494199753,-22.66557922363281,0.21365097761154175,-2.0476667881011963,10.337994194030761,-14.883269596099854,-399.0857421875,-37164.04140625,-18757.41484375,2813.498583984375,4.540635871887207,0.4241088181734085,148.58263244628907,26461.98984375,36168.299609375,1473.6021484375,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1147.381,854.001,-981.41,470.191,-1116.9894,106.0484,-6.2944285339483486e-09,-4.182848689637808e-09,5.813166126245051e-08,5.157043551662354e-06,-4.54129399258818e-06,2.778227681687895e-07,0.034953797981142995,0.02661600522696972,-0.38374157547950744,-33.03106212615967,0.7997621387243271,-2.8046725511550905,8.99894552230835,-14.795048141479493,-407.2682708740234,-37821.16796875,-22020.599609375,3256.12333984375,4.541728591918945,0.43749760985374453,148.55042266845703,26417.57109375,36150.421484375,1477.4539306640625,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1132.9824,852.8914,-962.199,471.237,-1073.3031,98.93262,-1.0434413422188981e-08,-5.203438169232299e-09,8.009723799773383e-08,7.161456733228988e-06,-5.919099794482463e-06,6.124932554030238e-07,0.04452783055603504,0.04858461879193783,-0.53191679418087,-43.004852294921875,1.692642879486084,-3.4122286558151247,7.643328285217285,-15.27258472442627,-416.3824737548828,-38574.27109375,-25486.3734375,3698.2708984375,4.521451473236084,0.4733345299959183,148.49617614746094,26385.508984375,36130.359765625,1466.6073486328125,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1118.1069,851.71326,-943.851,471.523,-1029.7726,92.81737,-1.5267451658473873e-08,-5.5845227997508575e-09,9.812185552959818e-08,8.851710936141899e-06,-6.774075654902845e-06,1.0743370069121738e-06,0.049422473460435865,0.07632058411836624,-0.6560949802398681,-49.14554061889648,2.9067824125289916,-3.5421878337860107,6.241120624542236,-16.237433433532715,-426.6405487060547,-39427.753515625,-29153.979296875,4143.6001953125,4.483921146392822,0.5245539844036102,148.43309783935547,26363.8384765625,36109.983203125,1451.2618530273437,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1103.6907,849.8751,-926.525,471.009,-986.20105,87.96394,-1.9959036556826958e-08,-4.605264547485888e-09,1.0293528731608604e-07,9.410774237039731e-06,-6.349530940497061e-06,1.6411199453614244e-06,0.04371452629566193,0.10672398507595063,-0.6953861534595489,-45.944766998291016,4.371399188041687,-2.7038391470909118,4.661477446556091,-17.496138191223146,-438.414794921875,-40394.337109375,-32993.8970703125,4605.642138671875,4.4389341354370115,0.5700924336910248,148.37729034423828,26353.795703125,36093.0703125,1441.9626342773438,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1088.9651,847.99347,-910.055,469.746,-943.2255,84.297195,-2.293074228276737e-08,-1.283569642240856e-09,8.058829870094542e-08,7.59901272431307e-06,-3.568797149000602e-06,2.2373070123649088e-06,0.01915679997764528,0.1329481355845928,-0.5575853168964386,-25.573226833343504,5.871775388717651,-0.24163604974746705,2.660064661502838,-18.79746265411377,-452.0858215332031,-41485.839453125,-36950.666796875,5103.88740234375,4.390409469604492,0.5885685861110688,148.3299346923828,26358.64453125,36080.421875,1448.1089721679687,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1074.6287,845.4613,-894.229,467.661,-900.71246,81.67786,-2.1644358128014574e-08,5.5679718391488106e-09,1.2333455934321335e-08,1.7371886571027062e-06,2.9351222561757597e-06,2.707028102122422e-06,-0.03447490762919188,0.14297260642051696,-0.11801995411515236,21.898154942691328,6.979560804367066,4.6184512853622435,-0.07877611592411995,-19.90477409362793,-467.89292602539064,-42703.82109375,-40947.7921875,5657.30888671875,4.330985069274902,0.5807543873786927,148.28967742919923,26377.3111328125,36069.435546875,1474.6513671875,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1059.9342,843.0888,-878.884,465.112,-859.3453,80.114525,-1.247791492353656e-08,1.717012905189108e-08,-1.241287609587971e-07,-1.0191189630859299e-05,1.4672503584733932e-05,2.7862758997798664e-06,-0.12809851467609407,0.11842312887310982,0.7726908057928086,107.42169647216797,6.983102750778198,12.642353057861328,-3.8147907495498656,-20.64803867340088,-485.82530822753904,-44033.93203125,-44900.98984375,6273.9322265625,4.259252500534058,0.5584051251411438,148.26790924072264,26403.81953125,36059.761328125,1516.0964111328126,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1044.7146,840.76917,-864.504,462.047,-819.9742,79.453835,9.18148650441708e-09,3.4432530249262073e-08,-3.5113395284724903e-07,-3.023706576641416e-05,3.296696868346771e-05,2.0821720909225403e-06,-0.2706177085638046,0.03423481360077858,2.2659448623657226,240.5653549194336,4.839289569854737,24.3443603515625,-8.693905305862426,-20.917140579223634,-505.56548767089845,-45441.915234375,-48733.230078125,6948.90771484375,4.181859493255615,0.5240684986114502,148.27496643066405,26432.214453125,36055.11875,1570.0139282226562,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1029.262,838.18567,-850.42,458.608,-781.9671,79.67828,4.845206351689057e-08,5.737989852150349e-08,-6.842087884706416e-07,-5.988668817735743e-05,5.8371683189761824e-05,7.23591926377054e-08,-0.46427901089191437,-0.13994184769690038,4.470432448387146,425.2595581054687,-0.8179710000753403,39.59127349853516,-14.761132717132568,-20.62048759460449,-526.4985229492188,-46872.2484375,-52383.095703125,7670.463671875,4.11461033821106,0.48281300663948057,148.30569610595703,26456.001171875,36055.82578125,1625.2789184570313,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1013.1976,836.021,-836.426,455.423,-745.554,80.711365,1.098578550795537e-07,8.430940212633686e-08,-1.1208637204163097e-06,-9.907098647090606e-05,8.977195320767351e-05,-3.856303953853057e-06,-0.6976978182792664,-0.43538059294223785,7.378359270095825,653.2669311523438,-11.561795282363892,57.032412719726565,-21.92647190093994,-19.653660583496094,-547.8165161132813,-48255.576171875,-55811.28046875,8422.08447265625,4.085459661483765,0.4405058115720749,148.3425323486328,26474.8765625,36059.86171875,1665.9948974609374,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-996.68713,833.42126,-822.499,451.715,-711.9931,82.12688,1.953746860294814e-07,1.1068487708598695e-07,-1.6243588220277162e-06,-0.00014471915928879753,0.00012315464991843327,-1.0304571560482145e-05,-0.9365016877651214,-0.8755196809768677,10.757926654815673,895.2368896484375,-28.883182525634766,73.36674423217774,-29.959615325927736,-18.014777374267577,-568.5927368164063,-49519.471875,-58993.758203125,9179.47587890625,4.10569543838501,0.39665522873401643,148.37429656982422,26492.3419921875,36067.40703125,1686.3473510742188,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-980.3497,831.1502,-807.665,449.115,-681.1793,84.09104,3.0141700904096067e-07,1.2786023972921612e-07,-2.1026984768468536e-06,-0.00018887186597567053,0.0001501091188401915,-1.966409781744005e-05,-1.1122239589691163,-1.4613492488861084,14.01333999633789,1089.8220092773438,-53.6543212890625,82.5190673828125,-38.60418701171875,-15.889199542999268,-587.7904846191407,-50593.247265625,-61895.781640625,9912.37763671875,4.165167331695557,0.3545055866241455,148.40248413085936,26509.9564453125,36077.3328125,1690.1025268554688,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-964.323,828.5001,-792.692,446.574,-653.35315,86.0954,4.146941961380435e-07,1.2186401008307257e-07,-2.3848227328926443e-06,-0.00021651948627550156,0.00015626771637471392,-3.179949744662736e-05,-1.1112175583839417,-2.1499231576919557,16.024819469451906,1132.3777587890625,-85.27602920532226,74.89329223632812,-47.596679306030275,-13.55135383605957,-604.2261108398437,-51403.48046875,-64451.09921875,10586.50927734375,4.240021467208862,0.331865718960762,148.42465209960938,26525.187890625,36086.74765625,1677.7897705078126,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-948.04706,826.35504,-776.619,444.527,-629.78436,86.70831,5.071456854466305e-07,7.267701853663767e-08,-2.198682295784238e-06,-0.00020357188623165712,0.00012010962163913063,-4.559269618766848e-05,-0.7670220702886581,-2.826125240325928,14.999016189575196,866.335009765625,-120.47380905151367,37.005344438552854,-56.66534690856933,-11.294092655181885,-616.5431457519531,-51868.50546875,-66552.16953125,11170.24052734375,4.311960601806641,0.3400286763906479,148.44949340820312,26530.5298828125,36098.962109375,1650.7480346679688,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-931.51984,824.6753,-759.318,443.229,-610.76373,85.972244,5.30645428398202e-07,-4.5308900720186786e-08,-1.1597265682894431e-06,-0.00011570894930628129,1.2838784004998161e-05,-5.835996380483266e-05,0.13820638842880725,-3.270020008087158,8.385724353790284,82.4213092803955,-151.78180847167968,-48.032775512337686,-65.58304367065429,-9.368721389770508,-623.2226867675781,-51894.3765625,-68044.965625,11642.0166015625,4.365129232406616,0.36910726726055143,148.48624114990236,26521.930859375,36117.90859375,1610.9736206054688,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-914.82733,823.494,-740.899,442.881,-595.7005,84.05262,4.1288942611572563e-07,-2.6067800149576217e-07,1.2168216741770265e-06,9.070277587852615e-05,-0.00019961260477430187,-6.520104507217184e-05,1.855090171098709,-3.125676727294922,-7.0509016793221235,-1466.6190002441406,-165.8870056152344,-198.52389755249024,-74.09935073852539,-7.913637161254883,-622.6260314941406,-51374.536328125,-68737.63203125,11983.38623046875,4.395839214324951,0.41377874314785,148.5338394165039,26497.024609375,36142.754296875,1562.1363159179687,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-897.62006,822.8254,-721.19,443.068,-585.5142,79.83478,5.684852224518977e-08,-5.98995487166576e-07,5.461241266857542e-06,0.00046396024408750235,-0.0005510663700988516,-5.841671809321269e-05,4.620773577690125,-1.8824589133262635,-34.882757377624515,-4025.7167236328123,-142.21173324584962,-429.8837371826172,-81.86449584960937,-6.921406221389771,-613.0919799804688,-50194.473046875,-68417.91796875,12171.29208984375,4.41325159072876,0.4685385137796402,148.59209594726562,26461.4849609375,36171.348046875,1510.9052612304688,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-880.185,821.892,-702.538,442.871,-577.7123,75.305374,-6.52679756285579e-07,-1.0720848422351992e-06,1.202893154186313e-05,0.001046549720922485,-0.0010644496011082082,-2.723881571000675e-05,8.573166990280152,1.1136952720582485,-78.23480796813965,-7759.848486328125,-52.3960031747818,-747.1686828613281,-88.3778289794922,-6.254231405258179,-593.089013671875,-48244.115625,-66878.1703125,12173.33828125,4.423631238937378,0.5175177484750748,148.65068664550782,26426.921875,36197.9171875,1471.6567504882812,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-862.06055,821.03485,-685.286,441.727,-574.139,69.70705,-1.8307398477190873e-06,-1.6614189689789783e-06,2.108949556713924e-05,0.0018565784906968475,-0.0017344524734653533,4.174936084382353e-05,13.614830493927002,6.594174766540528,-138.40089645385743,-12627.77802734375,138.31179504394532,-1133.7427368164062,-92.9568862915039,-5.681723260879517,-561.466259765625,-45436.783984375,-63950.9921875,11944.500390625,4.424737405776978,0.5514228999614715,148.68500671386718,26399.955078125,36214.67421875,1456.5672119140625,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-843.65344,820.2833,-669.591,439.766,-572.55225,64.56828,-3.5566368751460687e-06,-2.29518584546895e-06,3.220481285097776e-05,0.0028591926442459227,-0.0025025181705132125,0.00016298017872031778,19.221022605895996,15.214640140533447,-212.72773284912108,-18201.15556640625,466.50005493164065,-1535.9289672851562,-94.76529693603516,-4.950266885757446,-517.7481018066406,-41731.516796875,-59552.112109375,11429.59248046875,4.419552421569824,0.5709154784679413,148.67796325683594,26381.109375,36217.753125,1464.5327514648438,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-825.6849,819.98346,-656.847,437.418,-568.15607,62.17891,-5.815786198581918e-06,-2.820123154378962e-06,4.389049390738364e-05,0.003927334561012685,-0.0032246301416307688,0.00034841513261199,24.206662940979005,27.238949394226076,-292.80942687988284,-23538.0125,970.1661682128906,-1845.0755981445313,-92.94344787597656,-3.8615925550460815,-462.4451507568359,-37157.7625,-53723.06640625,10575.69599609375,4.403828287124634,0.5772895812988281,148.63795318603516,26368.657421875,36210.645703125,1491.0990356445313,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-808.11975,821.20135,-644.479,436.838,-555.96,63.607746,-8.415606635026051e-06,-2.971860453726549e-06,5.308573854563292e-05,0.004793867189437151,-0.003635024116374552,0.0006015292077790946,26.817612838745116,41.9213508605957,-369.4272125244141,-27722.3365234375,1716.8893432617188,-1912.6022583007812,-86.84259796142578,-2.349479603767395,-397.4129241943359,-31845.9876953125,-46673.300390625,9353.26474609375,4.382630348205566,0.5713348746299743,148.5829879760742,26363.3234375,36198.346484375,1525.1923095703125,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-790.302,823.7693,-632.293,437.663,-546.0278,64.19223,-1.0876864598685642e-05,-2.351493617425149e-06,5.460843203763943e-05,0.005001661414280534,-0.003313150629401207,0.0009082324220798909,25.795738792419435,57.411444091796874,-437.66443786621096,-30373.1720703125,2769.3197998046876,-1651.668798828125,-76.42622222900391,-0.5438861690461636,-326.1090057373047,-26055.3001953125,-38801.367578125,7792.995849609375,4.367334842681885,0.5606683433055878,148.53070831298828,26364.1515625,36184.171484375,1553.69619140625,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-773.5049,827.1151,-617.387,440.802,-545.0944,64.005905,-1.2310772672208258e-05,-4.2148897350102743e-07,4.0749388244876175e-05,0.003865099488757551,-0.0016671362885972486,0.0012246339698322116,20.997158432006835,71.74810028076172,-495.3971801757813,-31464.537890625,4122.758618164063,-1077.1082763671875,-62.62671089172363,1.2426555335521698,-253.40484924316405,-20168.289453125,-30659.359375,6017.319140625,4.367478895187378,0.5630825340747834,148.49195861816406,26369.43671875,36171.5296875,1573.2969482421875,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-758.6803,830.3822,-600.781,444.434,-545.2784,63.22466,-1.1306245232844958e-05,3.45958168281868e-06,1.261982829348085e-06,0.0004656218661693856,0.002045597643518704,0.0014624385279603303,13.079556083679199,83.81380844116211,-542.3456970214844,-31207.081640625,5702.71767578125,-255.18296985626222,-47.27868385314942,2.6369921445846556,-184.7591354370117,-14623.49345703125,-22853.989453125,4228.836352539062,4.3915667057037355,0.571483713388443,148.471435546875,26377.9037109375,36159.828515625,1579.9931396484376,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-744.38367,833.0981,-584.385,448.072,-544.75635,63.601986,-5.8716284911497494e-06,9.937531194736948e-06,-7.587647814943921e-05,-0.0062851862283423545,0.008631846308708191,0.0014742372906766832,3.1628272354602815,93.13958282470703,-578.5859069824219,-29905.55234375,7381.65439453125,726.2300994873046,-32.47867374420166,3.3879170179367066,-124.85743560791016,-9799.89248046875,-15911.89453125,2640.368518066406,4.429055690765381,0.5769547045230865,148.4626235961914,26386.5419921875,36148.986328125,1582.7343505859376,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-729.67633,835.968,-570.684,450.274,-543.72577,63.611313,6.499756452171823e-06,1.946779220816097e-05,-0.00020243793551344424,-0.017470660526305436,0.018774735275655985,0.001043125498108566,-7.42642867565155,99.33492050170898,-604.697412109375,-27907.5021484375,9016.75849609375,1760.6432250976563,-19.809281063079833,3.46164288520813,-76.44534530639649,-5919.052880859375,-10167.14921875,1391.9068969726563,4.468058395385742,0.5714755773544311,148.45403900146485,26396.7146484375,36138.16484375,1583.6628662109374,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-714.7985,838.65485,-561.575,450.461,-543.7275,63.368267,2.8543594271468465e-05,3.199549919372657e-05,-0.00038608136237598955,-0.03383061494678259,0.032706632651388644,-0.00011607401206674695,-17.314085674285888,102.19145278930664,-621.3087158203125,-25518.496484375,10466.402734375,2727.93037109375,-10.076199817657471,3.0232011318206786,-40.21283740997315,-3031.91708984375,-5743.07490234375,522.1190505981446,4.4980322360992435,0.5535911440849304,148.44325256347656,26410.2044921875,36126.626953125,1589.6352294921876,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-699.12933,841.86755,-554.307,450.08,-544.6564,63.116863,6.259812398639042e-05,4.649084075936116e-05,-0.0006241126800887286,-0.05520932488143444,0.049712208658456804,-0.0023334055906161664,-25.328384971618654,101.76571655273438,-628.6196472167969,-22938.9603515625,11608.377734375,3518.0216064453125,-3.3913827538490295,2.3441989183425904,-15.319363975524903,-1063.7054931640625,-2597.2846069335938,-10.726318609714507,4.504139375686646,0.5243348181247711,148.43595123291016,26426.827734375,36118.273828125,1604.376171875,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-683.263,845.4997,-547.57,450.316,-544.24347,63.44661,0.00010950894429697655,6.034621837898157e-05,-0.0008945448615122586,-0.07975840270519256,0.06745447516441345,-0.005924471374601126,-30.6621976852417,98.2170913696289,-626.7654357910156,-20288.225390625,12360.59111328125,4052.2929931640624,0.6323732525110245,1.6510406494140626,0.036797963082790375,136.49645709991455,-570.7153747558593,-285.2291427612305,4.499640703201294,0.4909740090370178,148.43751373291016,26442.7451171875,36115.305078125,1608.3340209960938,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-668.4961,848.55817,-541.5,450.831,-543.06964,64.23362,0.00016696005041012542,6.869046337669716e-05,-0.0011446636985056103,-0.10290880724787713,0.08116423934698105,-0.011079599894583226,-33.05129508972168,91.90215759277343,-616.2083984375,-17627.19921875,12701.51083984375,4298.421923828125,2.635301208496094,1.0596619188785552,8.089498376846313,751.9528442382813,565.7584609985352,-382.9090911865234,4.481843328475952,0.47338937520980834,148.4391357421875,26450.489453125,36114.903125,1592.3240844726563,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-654.63403,851.54456,-535.226,451.182,-543.73254,64.09081,0.00022720366978319363,6.37530753010651e-05,-0.00127826735842973,-0.11621067225933075,0.0828138031065464,-0.017687017004936932,-32.89401550292969,83.52402191162109,-597.7933776855468,-14964.21962890625,12679.28125,4274.221875,3.279051995277405,0.610028150677681,11.088709831237793,965.8193054199219,1064.1760803222655,-373.49058227539064,4.45108380317688,0.4737794429063797,148.4460205078125,26453.969140625,36118.071484375,1561.6639038085937,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-640.9806,854.61707,-529.857,451.89,-544.0057,64.412636,0.00027432076458353547,3.452145483606728e-05,-0.001144258020212874,-0.10627361312508583,0.06051449291408062,-0.025082184001803398,-31.06782112121582,74.01791610717774,-572.6855102539063,-12276.52890625,12392.2681640625,4032.6903076171875,3.1206002712249754,0.3027814269065857,10.989882373809815,936.5052307128906,1155.2431884765624,-310.11220397949216,4.409642267227173,0.4805904567241669,148.45929718017578,26465.71015625,36127.433203125,1518.8736572265625,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-627.27386,857.4815,-525.686,452.1,-543.9542,64.4983,0.00028141307993792,-3.2926778158071104e-05,-0.0005313749970810022,-0.05422864258289337,-0.0014652297366410493,-0.03173085656017065,-28.548268699645995,64.30264129638672,-542.4293273925781,-9548.5607421875,11953.35185546875,3637.1371826171876,2.5747055530548097,0.11816663667559624,9.295792388916016,785.4779541015625,1023.4239196777344,-228.9853942871094,4.359041786193847,0.4891139030456543,148.47286682128907,26485.090625,36140.085546875,1470.33134765625,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-613.3689,860.3686,-522.703,452.254,-543.4034,64.72813,0.00020852678426308557,-0.00015388170795631594,0.000823512593342457,0.06363035030663014,-0.12148099429905415,-0.034880905970931055,-26.09512882232666,55.07664680480957,-508.9243225097656,-6800.168212890625,11459.71279296875,3142.41015625,1.9178850531578064,0.0265466270968318,7.033012914657593,595.7122985839844,798.573876953125,-151.806649017334,4.301752519607544,0.49970402717590334,148.48043365478514,26507.268359375,36149.298828125,1413.2998779296875,0.0,0.0,0.0,0.0,0.0,0.0
