frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
374,3.74,-312.1145,947.2022,-410.421,501.10696,-595.24915,65.53139,-2.474713349342346,-0.4899960979819298,11.70374059677124,1580.8784912109375,-682.158740234375,284.87273864746095,-43.59434967041015,-71.02718658447266,-754.3692016601562,25683.3994140625,3652.9361328125,-4695.8947265625,0.3803973406553268,0.347513872385025,-3.2661595821380613,-150.87379302978516,287.28269958496094,-81.33207473754882,-8.77297134399414,-13.141601276397704,-22.036895179748534,-11372.1890625,-9469.34619140625,-1315.7247924804688,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-297.58356,944.9394,-401.454,500.28403,-593.7894,68.11953,-3.182223320007324,0.2691503571579233,10.129334926605225,1456.202294921875,-297.06261682510376,455.09714965820314,-44.58703842163086,-83.24266052246094,-778.1557800292969,26717.9234375,3493.6192626953125,-4891.405908203125,0.4027422159910202,0.3552316427230835,-3.2833136081695558,-151.25479125976562,286.6083129882812,-80.55843048095703,-8.754202556610107,-13.163394546508789,-22.047589111328126,-11380.211328125,-9465.733984375,-1301.7532348632812,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-282.962,942.6579,-391.509,499.281,-593.0569,71.34122,-3.577296495437622,1.661772620677948,3.9495445430278777,765.3852111816407,542.9214897155762,645.7906677246094,-45.77618217468262,-95.98628463745118,-797.277734375,27571.0681640625,3394.17919921875,-5013.526416015625,0.4239671975374222,0.3615275681018829,-3.3008100032806396,-149.6676483154297,285.91290588378905,-78.89282608032227,-8.73396348953247,-13.17685079574585,-22.083396339416502,-11393.7517578125,-9474.8890625,-1299.9742065429687,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-268.1321,940.3469,-380.98,498.409,-591.36334,74.70498,-3.243424129486084,3.8567433834075926,-9.27822402715683,-813.0509101867676,2008.3464477539062,817.5381103515625,-47.11082801818848,-109.17410430908203,-810.1756225585938,28166.6798828125,3364.1618896484374,-5038.3828125,0.4398402810096741,0.3646802693605423,-3.3112926483154297,-146.59792938232422,285.5705596923828,-76.69377212524414,-8.709920024871826,-13.167810153961181,-22.1192985534668,-11403.15380859375,-9486.9169921875,-1307.5989501953125,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-252.93985,938.0603,-369.477,497.19,-590.0688,78.60649,-1.595563206076622,6.935180616378784,-32.13084411621094,-3630.5737548828124,4238.080297851562,899.5651245117188,-48.34739379882812,-122.59926376342773,-815.1164367675781,28424.00390625,3388.6448486328127,-4953.595263671875,0.44994249045848844,0.36588328778743745,-3.3128506660461428,-143.00673065185546,285.80595703125,-74.97953567504882,-8.678179073333741,-13.133911037445069,-22.136153984069825,-11402.38623046875,-9493.616015625,-1316.8125854492187,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-237.35034,935.81274,-356.977,495.785,-588.8522,83.185616,2.0987167162820697,10.782653713226319,-66.65254364013671,-7988.692626953125,7266.638623046875,781.9436645507812,-49.071004486083986,-135.85012817382812,-810.2234130859375,28264.9705078125,3428.0482666015623,-4757.991552734375,0.45572174787521363,0.3675146460533142,-3.3082863807678224,-139.92340240478515,286.5251983642578,-74.2640769958496,-8.661139297485352,-13.09389133453369,-22.14837646484375,-11403.41875,-9503.48701171875,-1326.4619140625,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-221.34271,933.5927,-343.823,494.362,-587.11444,88.33073,8.632824516296386,14.939995098114014,-113.22318801879882,-13999.01220703125,10915.12431640625,312.49926986694334,-48.766251754760745,-148.23570098876954,-793.5764099121094,27622.8982421875,3424.5321044921875,-4459.088818359375,0.4544903427362442,0.3695170164108276,-3.2930665493011473,-137.50962677001954,287.80263366699216,-74.63071823120117,-8.670916652679443,-13.058799934387206,-22.161222839355467,-11409.26982421875,-9518.23623046875,-1338.2678588867188,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-204.97874,931.48267,-329.408,492.787,-584.94025,94.14892,18.681877517700194,18.435880661010742,-169.03484344482422,-21390.563671875,14661.34658203125,-695.5169616699219,-46.93353614807129,-158.75784912109376,-763.425732421875,26451.929296875,3315.0857177734374,-4069.464453125,0.441698694229126,0.3693901985883713,-3.271177959442139,-135.77781677246094,290.2643798828125,-75.77350845336915,-8.695878601074218,-13.030500888824463,-22.142464256286623,-11407.50087890625,-9523.32177734375,-1342.9088745117188,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-188.40443,929.5934,-314.238,491.447,-581.44916,100.611855,32.52340431213379,19.84307518005371,-228.9517074584961,-29619.84140625,17776.6515625,-2418.40029296875,-43.24125099182129,-166.17837677001953,-718.52412109375,24735.2966796875,3050.4765625,-3603.92998046875,0.41599887013435366,0.36415704190731046,-3.2538084030151366,-134.43821411132814,294.98789672851564,-77.36530456542968,-8.741051483154298,-13.013345050811768,-22.0939697265625,-11400.53642578125,-9518.9833984375,-1337.5229614257812,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-170.77814,927.9108,-297.636,489.977,-577.2603,108.40996,49.7510440826416,17.995382499694824,-290.4248107910156,-38465.952734375,19874.312890625,-4906.748852539063,-37.67387733459473,-169.16295013427734,-658.5720275878906,22494.6900390625,2613.974267578125,-3079.8997802734375,0.3785272896289825,0.3531586855649948,-3.2482612133026123,-132.9216064453125,302.80287780761716,-79.14209289550782,-8.812188339233398,-13.021506214141846,-22.049032592773436,-11405.3603515625,-9518.53134765625,-1332.2519287109376,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-153.05466,926.66205,-279.449,488.586,-571.45746,117.07602,69.24095993041992,12.62743444442749,-352.5762054443359,-47844.779296875,20872.9796875,-8019.7775390625,-30.603001213073732,-166.4655731201172,-584.62490234375,19800.7552734375,2032.0963256835937,-2518.0708984375,0.3311347454786301,0.3390976428985596,-3.2565556287765505,-131.49517974853515,313.6334533691406,-80.67374801635742,-8.895755958557128,-13.044198036193848,-22.02048053741455,-11422.69677734375,-9524.35703125,-1334.234814453125,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-135.19748,925.5882,-259.376,487.058,-563.69073,126.70049,89.39934310913085,4.466073191165924,-414.6630920410156,-57575.609375,20886.65234375,-11460.0365234375,-22.738019371032713,-157.22068481445314,-499.3471405029297,16777.78076171875,1370.6353149414062,-1942.3648559570313,0.2764234095811844,0.3239451229572296,-3.274127388000488,-130.80767974853515,326.48699951171875,-82.25388259887696,-8.97295970916748,-13.053226947784424,-22.00490036010742,-11426.728515625,-9529.21787109375,-1339.3973266601563,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-117.71034,924.8605,-236.921,485.183,-553.7051,137.08134,108.6915672302246,-5.0643695294857025,-476.0791442871094,-67413.865234375,20170.9451171875,-14895.19208984375,-14.97271661758423,-141.27899322509765,-407.1155609130859,13601.44521484375,718.6024871826172,-1383.2388061523438,0.2184767708182335,0.3080117791891098,-3.287329387664795,-130.83489837646485,339.37168273925784,-84.29659652709961,-9.017754936218262,-13.014073276519776,-21.958810234069823,-11387.009765625,-9510.07451171875,-1331.5588623046874,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-100.62417,924.462,-211.905,483.162,-540.53,147.77798,126.11648712158203,-14.442258358001709,-536.8020385742187,-77187.92578125,19034.8919921875,-18084.003515625,-8.169180917739869,-119.52950744628906,-313.7897003173828,10481.68662109375,163.78492493629454,-878.6655212402344,0.1612710863351822,0.29142469763755796,-3.281310868263245,-130.81437225341796,350.0917236328125,-86.79662857055663,-8.997180271148682,-12.902651309967041,-21.82248134613037,-11286.20830078125,-9439.13212890625,-1301.6186401367188,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-83.80945,924.3443,-184.605,480.995,-524.0294,158.06013,140.9102020263672,-22.485568809509278,-596.5273193359375,-86719.05859375,17769.059765625,-20849.894921875,-2.9433356165885924,-94.05628967285156,-225.95269470214845,7627.201611328125,-232.55055236816406,-464.79271545410154,0.1082927443087101,0.274643075466156,-3.2493868112564086,-129.69671936035155,358.10606994628904,-89.70353851318359,-8.88681583404541,-12.71675157546997,-21.55545711517334,-11117.734765625,-9303.588671875,-1253.86337890625,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-67.87581,924.3259,-155.893,478.77,-504.4027,167.87051,152.0800323486328,-28.481514739990235,-653.3836486816406,-95655.09296875,16589.033203125,-23001.0865234375,0.4903454199433327,-67.88011627197265,-149.63394317626953,5199.7998046875,-453.0780334472656,-163.16343269348144,0.06288344375789165,0.2593422919511795,-3.1888861656188965,-126.72582321166992,363.9711486816406,-92.93321380615234,-8.699323177337646,-12.475331211090088,-21.170722579956056,-10888.7990234375,-9113.25830078125,-1187.6459228515625,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-52.142807,924.3791,-126.203,476.49,-482.2844,177.53363,158.6983856201172,-32.25309753417969,-704.342529296875,-103544.44375,15601.41201171875,-24377.1986328125,2.3240341782569884,-44.115706253051755,-88.81411285400391,3279.5074462890625,-523.3562744140625,26.57730550765991,0.027643330954015256,0.24633906781673431,-3.1163724660873413,-122.45219345092774,369.0281158447266,-96.49688949584962,-8.472624492645263,-12.230629920959473,-20.737740898132323,-10647.5607421875,-8903.17626953125,-1113.7316162109375,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-37.1229,924.44727,-95.7293,474.262,-459.57657,186.4385,160.43171234130858,-34.09369659423828,-746.2271118164062,-109980.6046875,14778.57705078125,-24933.4798828125,2.9732045412063597,-24.862115097045898,-44.502260780334474,1862.6384521484374,-490.7363739013672,122.75261611938477,0.0040490273589966815,0.23414405435323715,-3.0541165590286257,-117.90323104858399,374.5485870361328,-100.02355880737305,-8.269779205322266,-12.052538871765137,-20.398685264587403,-10477.33818359375,-8736.5474609375,-1058.170703125,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-21.923622,924.80536,-65.3533,472.914,-436.09302,194.31688,157.61511840820313,-34.57230911254883,-776.4690490722656,-114686.56953125,13977.7607421875,-24736.1123046875,2.8690505743026735,-10.89428253173828,-15.098372507095338,881.842919921875,-402.03497009277345,152.78462829589844,-0.007535424642264843,0.22147330939769744,-3.013331913948059,-113.4506736755371,380.7578582763672,-102.80659866333008,-8.154917144775391,-11.99840497970581,-20.277433013916017,-10436.9001953125,-8670.04912109375,-1042.8069702148437,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-6.5874176,925.6387,-34.7754,472.015,-411.87854,202.56091,151.0463668823242,-34.2892879486084,-793.8007629394531,-117577.365625,13012.460546875,-23913.88046875,2.3685229778289796,-1.9362426102161407,2.3181128084659575,248.30627517700196,-294.0550994873047,143.74051513671876,-0.008133267005905508,0.2092427372932434,-2.993229627609253,-109.20847549438477,386.56537170410155,-104.28902969360351,-8.152232265472412,-12.081525611877442,-20.40470333099365,-10531.095703125,-8718.94541015625,-1074.2804443359375,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,8.71594,926.7141,-4.93972,471.781,-385.56335,211.30972,141.78655395507812,-33.729923248291016,-798.391943359375,-118752.9796875,11711.2611328125,-22628.4236328125,1.7360472679138184,2.9822926044464113,10.905884170532227,-116.39696426391602,-191.97588653564452,116.27479782104493,0.0017213905637618154,0.19847346246242523,-2.989317607879639,-104.95342483520508,390.19834289550784,-104.49900665283204,-8.226965999603271,-12.25999755859375,-20.687943077087404,-10713.05166015625,-8845.9181640625,-1136.6367309570312,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,23.97039,928.5543,24.5594,472.558,-359.12076,218.97316,130.94966354370118,-33.23751220703125,-791.4974487304687,-118435.9328125,9958.14951171875,-21046.3369140625,1.1355521142482758,5.040290594100952,13.596133422851562,-285.5909698486328,-109.0366325378418,83.71919021606445,0.01860380740836263,0.18913936018943786,-3.002837824821472,-100.42552032470704,391.2278625488281,-103.26006088256835,-8.342324829101562,-12.486410140991211,-21.047188377380373,-10938.6244140625,-9015.3826171875,-1213.70869140625,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,38.867714,930.8737,53.3256,474.462,-332.34247,225.78336,119.5128890991211,-32.99979476928711,-775.07294921875,-116911.4890625,7718.723486328125,-19313.796875,0.6466635972261429,5.300449705123901,12.825846672058105,-327.38648986816406,-49.087120819091794,53.703560256958006,0.035893488489091394,0.18077314049005508,-3.0279009103775025,-95.7565704345703,389.8227142333984,-100.59432907104492,-8.478374671936034,-12.731663417816161,-21.43331356048584,-11173.65205078125,-9202.45556640625,-1292.4908325195313,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,53.90317,933.77704,81.7629,477.343,-304.37228,230.63669,108.20767822265626,-33.03518905639648,-751.3897094726562,-114475.48359375,5042.767553710937,-17542.239453125,0.2926641538739204,4.594405174255371,10.397188091278077,-297.01331481933596,-10.465164303779602,29.750936889648436,0.04899646490812302,0.1734634056687355,-3.04845769405365,-91.85654983520507,386.5466613769531,-97.34108047485351,-8.605311393737793,-12.93566074371338,-21.749289131164552,-11364.78564453125,-9360.3486328125,-1353.73740234375,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,68.788345,936.73505,109.453,481.01,-276.42203,234.90157,97.47703704833984,-33.23331069946289,-722.7236999511719,-111400.72265625,2047.2080322265624,-15802.08623046875,0.06415831837803125,3.503131365776062,7.500143766403198,-234.32249755859374,11.063932657241821,12.713169860839844,0.058087733760476115,0.16672950834035874,-3.046889328956604,-89.82739639282227,382.9343536376953,-94.1596076965332,-8.693888187408447,-13.053816223144532,-21.927821159362793,-11466.6748046875,-9454.4515625,-1389.0083129882812,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,83.49897,940.12646,136.559,486.013,-246.35193,236.20561,87.51578292846679,-33.427909469604494,-691.1537109375,-107923.61875,-1116.0703629493714,-14129.42646484375,-0.06357321701943874,2.386579179763794,4.821175217628479,-164.9382583618164,20.387391662597658,1.9328244552016258,0.06634864211082458,0.16238539665937424,-3.0129380941390993,-89.87496566772461,380.02504272460936,-91.54847564697266,-8.737061977386475,-13.078497123718261,-21.95068016052246,-11458.897265625,-9475.08759765625,-1394.7479248046875,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,98.28803,943.4821,162.677,492.025,-214.24007,234.863,78.3870018005371,-33.457848739624026,-658.4631896972656,-104243.196875,-4298.311499023437,-12541.97490234375,-0.11921685039997101,1.4339473247528076,2.6789078950881957,-103.10471115112304,21.95373401641846,-3.9198833823204042,0.07546983808279037,0.16228892058134078,-2.947381925582886,-91.53999786376953,378.3916442871094,-90.29483184814453,-8.73810634613037,-13.022238826751709,-21.820532989501952,-11348.5189453125,-9424.31923828125,-1366.706201171875,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,112.96097,946.8662,188.274,498.242,-181.5564,232.03696,70.10803909301758,-33.190591430664064,-626.1376403808594,-100527.7171875,-7378.750341796875,-11049.39365234375,-0.12895445078611373,0.7166032254695892,1.1522287487983705,-54.953942489624026,19.280879974365234,-6.30993971824646,0.08491874933242798,0.16640998125076295,-2.8577070474624633,-93.87379302978516,378.834423828125,-90.70494537353515,-8.703495121002197,-12.908726501464844,-21.558427238464354,-11167.03466796875,-9312.1916015625,-1303.981396484375,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,127.65594,949.6762,212.941,504.368,-148.41734,227.57204,62.68186531066895,-32.53343811035156,-595.4024230957032,-96922.66953125,-10273.909375,-9657.39912109375,-0.1135306216776371,0.2339820072054863,0.18418040326796473,-21.472740745544435,14.850512790679932,-6.539755964279175,0.09124882668256759,0.17268352210521698,-2.7555871486663817,-95.75843658447266,381.0481719970703,-92.31886367797851,-8.649693870544434,-12.762664604187012,-21.228616523742676,-10962.4611328125,-9168.83115234375,-1215.4217895507813,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,140.91057,953.0289,238.694,510.755,-114.54974,221.45459,56.09919891357422,-31.448213386535645,-567.231982421875,-93552.5390625,-12937.54912109375,-8369.427392578125,-0.08760537207126617,-0.05140050947666168,-0.3430606693029404,-0.8443066745996475,10.217936038970947,-5.62172303199768,0.09321533292531967,0.17790601402521133,-2.6574750423431395,-97.4366943359375,383.61982421875,-94.09776229858399,-8.60351791381836,-12.621984577178955,-20.931196022033692,-10794.4125,-9039.33291015625,-1130.64697265625,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,154.77638,955.7211,263.599,516.368,-80.72926,215.00397,50.32695045471191,-29.967681694030762,-542.3297790527344,-90517.259375,-15352.94794921875,-7186.358203125,-0.06038523763418198,-0.19008368402719497,-0.5599632382392883,9.902711963653564,6.2153901100158695,-4.258596253395081,0.09253900274634361,0.17921928614377974,-2.5780834913253785,-99.70478057861328,384.5948455810547,-94.9343994140625,-8.581261157989502,-12.502207565307618,-20.722103881835938,-10697.57373046875,-8947.685546875,-1067.777490234375,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,166.8048,958.0311,288.807,521.917,-46.419113,207.56844,45.29959678649902,-28.20763874053955,-521.1171264648438,-87888.78515625,-17522.1091796875,-6105.26494140625,-0.03681212272495031,-0.23131536841392517,-0.5828283071517945,13.862845325469971,3.171224904060364,-2.8824679851531982,0.08892442137002946,0.17641349881887436,-2.5209962844848635,-102.30263824462891,382.8586853027344,-94.58762893676757,-8.604286670684814,-12.434732913970947,-20.658730697631835,-10698.93974609375,-8920.778515625,-1034.3009155273437,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,179.58527,960.03625,312.609,527.373,-10.864999,199.12157,40.91475563049316,-26.35184326171875,-503.73589782714845,-85708.4921875,-19456.1080078125,-5116.2537109375,-0.018850714154541492,-0.21587525755167009,-0.5022388517856597,13.703645038604737,1.1025123059749604,-1.7177082419395446,0.08325251266360283,0.17220045030117034,-2.4831218481063844,-105.21570663452148,378.86790466308594,-93.43971405029296,-8.67470293045044,-12.437212276458741,-20.760658836364748,-10792.86103515625,-8966.93271484375,-1037.0570434570313,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,191.27573,961.7385,335.714,532.564,25.045082,189.86133,37.02654495239258,-24.60477352142334,-490.08306274414065,-83986.70859375,-21168.9736328125,-4198.98125,-0.006622619507834315,-0.17372437417507172,-0.3811925143003464,11.450294780731202,-0.13653178680688144,-0.8462612628936768,0.07834862396121026,0.1689857691526413,-2.4642481803894043,-108.94783325195313,373.91741943359375,-92.08428573608398,-8.760953521728515,-12.486685085296632,-20.962376022338866,-10932.1099609375,-9056.2,-1068.9937133789062,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,204.7108,962.9208,358.458,537.35,61.908775,179.73665,33.45032253265381,-23.139508056640626,-479.8781463623047,-82707.58515625,-22676.5365234375,-3323.283642578125,0.0007180803007940994,-0.12451003640890121,-0.2585119858384132,8.476572370529174,-0.7523796677589416,-0.26380961909890177,0.07636884897947312,0.1683417186141014,-2.4680092573165893,-113.48924407958984,369.27069091796875,-91.3222526550293,-8.833838272094727,-12.550055027008057,-21.192297744750977,-11075.76796875,-9156.76689453125,-1117.5740112304688,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,217.44472,963.86224,380.055,541.78,100.02642,169.21965,29.985338973999024,-22.06170997619629,-472.76055297851565,-81840.67890625,-23998.7072265625,-2454.7254150390627,0.0043810507748276,-0.07945996075868607,-0.1544303096830845,5.6034317970275875,-0.9500104486942291,0.07766159866005182,0.07929159626364708,0.1719076380133629,-2.489853024482727,-117.56867294311523,365.6636596679688,-91.38052139282226,-8.879619979858399,-12.602127265930175,-21.40240898132324,-11196.34873046875,-9246.7310546875,-1169.2401733398438,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,230.83919,964.6734,401.056,545.526,138.46385,158.88242,26.444392967224122,-21.398140716552735,-468.39939575195314,-81356.3109375,-25162.7431640625,-1561.9528686523438,0.005571422260254621,-0.04369089510291815,-0.0764101579785347,3.237309217453003,-0.9011544406414032,0.2410408779978752,0.08729147762060166,0.1781609535217285,-2.5238744974136353,-120.02279815673828,363.29876708984375,-91.77310333251953,-8.89599962234497,-12.659070301055909,-21.5921688079834,-11292.23349609375,-9323.95751953125,-1221.2118896484376,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,243.61548,965.25574,420.963,548.707,177.82129,148.6732,22.680979919433593,-21.11180725097656,-466.5841979980469,-81239.24765625,-26206.5986328125,-623.0462158203125,0.00530102988705039,-0.018364735040813686,-0.02416140749119222,1.506974846124649,-0.733223682641983,0.2869040548801422,0.09855614304542541,0.18360568434000016,-2.564670705795288,-120.65486602783203,362.2380706787109,-92.13961715698242,-8.885612201690673,-12.743701839447022,-21.76074638366699,-11366.159375,-9387.8044921875,-1273.8905639648438,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,256.61407,965.5932,440.087,551.458,218.07838,137.99371,18.603178596496583,-21.13660545349121,-467.26587829589846,-81496.67734375,-27181.103125,371.5463788986206,0.0043219272047281265,-0.0024245175009127706,0.006548883300274611,0.37793472688645124,-0.5306393891572952,0.26503839939832685,0.11053465977311135,0.18616962432861328,-2.6040116786956786,-119.39439468383789,362.94179382324216,-92.20571594238281,-8.873322200775146,-12.860846996307373,-21.938143730163574,-11430.0107421875,-9452.63955078125,-1331.77294921875,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,269.6756,965.70026,457.971,553.528,258.9482,127.543884,14.175666046142577,-21.41522045135498,-470.5472747802734,-82159.55,-28149.0619140625,1419.1015869140624,0.003133342368528247,0.006160832056775689,0.0213114645332098,-0.2628376569598913,-0.34232706725597384,0.211791330575943,0.1201817400753498,0.1869001254439354,-2.6313233852386473,-115.85480194091797,364.7216430664063,-91.72591857910156,-8.883944034576416,-12.978449440002441,-22.15796318054199,-11494.72412109375,-9535.81015625,-1400.6440551757812,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,282.9663,965.5756,474.249,555.086,302.66956,116.84116,9.415062665939331,-21.926056480407716,-476.6358276367188,-83276.3375,-29180.7421875,2506.9834716796877,0.002025319926906377,0.00960172489285469,0.02552978489547968,-0.5508634716272354,-0.19119699746370317,0.1508360654115677,0.1256204329431057,0.18732308596372604,-2.6387863159179688,-110.8378074645996,366.59937744140626,-90.72450485229493,-8.901028823852538,-13.056272411346436,-22.353994178771973,-11536.2734375,-9612.95927734375,-1468.3111938476563,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,296.4078,965.0008,489.425,555.399,345.2513,107.00534,4.374226212501526,-22.686934089660646,-485.762744140625,-84898.8171875,-30346.3955078125,3617.239794921875,0.0011343207326717675,0.009850584249943495,0.023654708825051784,-0.611763083934784,-0.08314471580088138,0.09557379484176635,0.12725168764591216,0.18767724931240082,-2.638098859786987,-105.57676544189454,369.4287475585937,-89.52576217651367,-8.909954071044922,-13.096799850463867,-22.461919212341307,-11537.4642578125,-9659.24638671875,-1515.9596435546875,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,309.45068,963.7457,502.95197,555.254,389.78857,98.34669,-0.8780979380011559,-23.735436630249023,-498.09302673339846,-87063.89296875,-31707.4908203125,4731.672802734375,0.0004961643950082362,0.008417723886668681,0.018941728956997396,-0.5461572200059891,-0.01437743753194809,0.0519972413778305,0.12632058411836625,0.18707950115203859,-2.6526273488998413,-101.06053085327149,374.2336029052734,-88.28310470581054,-8.903386211395263,-13.111792373657227,-22.463267707824706,-11494.92060546875,-9666.15361328125,-1538.1173583984375,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,322.70712,962.4235,515.716,554.199,434.8147,90.446686,-6.274063992500305,-25.089952850341795,-513.6607299804688,-89778.1140625,-33309.23046875,5835.63974609375,8.921507042032317e-05,0.006346673704683781,0.013515466637909413,-0.42586071193218233,0.02328121578320861,0.021337965503335,0.12280049473047257,0.18452922701835633,-2.694913959503174,-98.20713119506836,380.9205291748047,-87.38261337280274,-8.885864353179931,-13.100208950042724,-22.367879486083986,-11417.248828125,-9636.99990234375,-1533.401904296875,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,335.85327,960.5396,527.957,551.94,479.25513,84.121315,-11.77094326019287,-26.704787826538087,-532.3312805175781,-93008.12734375,-35173.59609375,6921.99111328125,-0.0001342952327831881,0.004275450971908868,0.008582055242732168,-0.29648797661066056,0.03896733447909355,0.0021827554039191453,0.11605639830231666,0.18145508021116258,-2.753558897972107,-96.42239227294922,389.1621917724609,-87.2953712463379,-8.866189289093018,-13.06720027923584,-22.200635147094726,-11325.95458984375,-9580.196484375,-1505.9004516601562,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,349.1609,958.1866,539.321,548.544,522.9941,79.340454,-17.37405643463135,-28.437165451049804,-553.7824768066406,-96678.91875,-37292.6765625,7994.997998046875,-0.00022801016602898018,0.002532340062316507,0.004683948494493962,-0.18294560611248017,0.04086311012506485,-0.00801838436163962,0.10636858940124512,0.17902326881885527,-2.8177318572998047,-94.70699310302734,397.5137908935547,-88.66238250732422,-8.856053352355957,-13.024225807189941,-22.011936569213866,-11248.45,-9512.56689453125,-1466.680712890625,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,362.70102,955.75104,549.495,544.409,565.9542,76.58677,-23.148227500915528,-30.034436988830567,-577.5246520996094,-100680.4265625,-39625.23671875,9073.5587890625,-0.0002400961733656004,0.001234249776462093,0.0019361848244443536,-0.09553951099514961,0.03536341674625874,-0.01199625078588724,0.09638299867510795,0.1752818152308464,-2.8854644298553467,-92.43960189819336,403.3340606689453,-91.70344772338868,-8.851049137115478,-12.96856861114502,-21.837414169311522,-11191.80908203125,-9443.36318359375,-1419.9639770507813,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,376.4621,952.97974,559.84,539.723,607.4556,75.31008,-29.227738189697266,-31.171263122558592,-602.9327087402344,-104878.57734375,-42098.079296875,10193.1880859375,-0.00020826936670346186,0.0003708124721015338,0.00021567063120073727,-0.03543055383488536,0.02693025805056095,-0.012141950242221356,0.09012011885643005,0.1683631122112274,-2.950188088417053,-89.45046997070312,404.9490631103516,-96.09336853027344,-8.842029094696045,-12.919274997711181,-21.694404220581056,-11163.5794921875,-9381.09033203125,-1374.1863891601563,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,389.44525,949.75714,569.707,534.825,646.75024,75.33494,-35.82949562072754,-31.603796768188477,-629.2418334960937,-109127.83046875,-44613.617578125,11400.62099609375,-0.00015889281348790973,-0.00013217992323006912,-0.000703700422309339,0.0011094555899035185,0.018324139621108772,-0.01029293080791831,0.0910926766693592,0.15847723931074142,-3.0021780729293823,-86.34570693969727,402.2855621337891,-101.08350296020508,-8.824069118499756,-12.882680416107178,-21.580665016174315,-11165.4154296875,-9331.27158203125,-1335.2213989257812,0.0,0.0,0.0,0.0,0.0,0.0
