frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
365,3.65,-397.27475,893.0863,-396.792,470.152,-506.29562,44.1281,-0.0046255979570560156,0.01019626809284091,-0.0503164142370224,-4.605431187152862,-0.8987866673618555,-0.16448396518826486,-28.647342872619628,27.149995613098145,-653.1892456054687,63008.2578125,26723.4142578125,-2791.55,-0.6049905002117157,0.2683827131986618,-1.1151498556137085,32.41027202606201,105.88260192871094,34.92899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-384.393,892.61816,-393.034,469.944,-506.58493,44.52778,0.009475982817821204,0.01886698789894581,-0.1540013812482357,-15.009640121459961,-8.511454820632935,-2.1480037569999695,-27.936536407470705,23.50639877319336,-660.501806640625,67541.640234375,27030.26015625,-3351.0769287109374,-0.5809857189655304,0.24704525172710418,-1.0558663845062255,35.474996948242186,109.81762771606445,32.89152717590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-371.66406,891.92596,-388.395,469.437,-507.41757,45.15826,0.03396608326584101,0.02990908529609442,-0.30809863954782485,-30.609046745300294,-20.686426830291747,-5.341721534729004,-28.15360908508301,19.428512573242188,-673.6283752441407,72352.65625,27605.77734375,-3950.9509521484374,-0.5683157444000244,0.2328150302171707,-1.0434458613395692,35.81556243896485,112.33777542114258,31.027008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-360.21594,891.1272,-384.031,469.32,-506.82874,45.583363,0.07110524773597718,0.04215950444340706,-0.5127200782299042,-51.501712799072266,-37.979209899902344,-9.904022932052612,-29.17368278503418,14.660917377471923,-692.3505554199219,77413.90078125,28428.8890625,-4595.603857421875,-0.5634162127971649,0.22730458974838258,-1.0545989990234375,34.67015037536621,114.4199203491211,29.516043663024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-347.07843,889.7468,-380.054,468.802,-507.19916,46.46287,0.12139144912362099,0.05298552252352238,-0.7525224030017853,-76.24798355102538,-59.893300247192386,-15.721250820159913,-30.818206596374512,8.929297828674317,-716.3223937988281,82669.28046875,29468.366015625,-5290.784326171875,-0.5631234526634217,0.22888272404670715,-1.0714800596237182,31.64511203765869,116.4459732055664,28.577002716064452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-334.6041,888.2858,-375.486,468.227,-507.21664,47.24241,0.18174347579479216,0.05770873986184597,-0.9868484020233155,-100.86282501220703,-84.0403823852539,-22.185994338989257,-32.878526878356936,1.951637839898467,-744.9598510742187,88034.67109375,30684.070703125,-6043.87529296875,-0.5651812613010406,0.2336969792842865,-1.0900230765342713,26.788617897033692,117.66591262817383,28.46949291229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-321.5864,887.1253,-370.779,468.255,-507.16025,48.377373,0.24307239502668382,0.04911554902791977,-1.1383611798286437,-117.64117431640625,-105.09065170288086,-27.918231582641603,-35.13796615600586,-6.515166544914246,-777.4085571289063,93409.1171875,32028.38203125,-6861.0388671875,-0.5661954522132874,0.23850080668926238,-1.1122967720031738,21.89272232055664,117.07854309082032,29.376276206970214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-308.66376,885.6984,-365.632,468.118,-506.99997,49.74153,0.28741158843040465,0.017286470677208853,-1.082250052690506,-114.02062377929687,-113.63860473632812,-30.461285400390626,-37.390454864501955,-16.628205490112304,-812.5747863769532,98689.82734375,33448.16796875,-7744.24326171875,-0.5633322179317475,0.24289363622665405,-1.1461393117904664,19.235665702819823,114.91903152465821,31.418944931030275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-295.71088,884.3203,-360.653,468.246,-507.12115,51.414356,0.28507283329963684,-0.049902182351797816,-0.6398716747760773,-71.8667709350586,-95.25375518798828,-26.022447967529295,-39.47552757263183,-28.445780754089355,-849.1862487792969,103782.7515625,34888.30859375,-8689.294921875,-0.5564794540405273,0.2463652551174164,-1.1932693481445313,19.72791633605957,111.65543365478516,34.2509090423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-282.49725,882.8621,-355.174,468.449,-507.26825,53.368984,0.19272865653038024,-0.16512439101934434,0.41702962182462217,32.19961485862732,-30.183179807662963,-9.380341312289238,-41.31322250366211,-41.90963287353516,-885.9068298339844,108610.290625,36296.023046875,-9683.48740234375,-0.5461292684078216,0.24751107543706893,-1.2410130381584168,22.883891105651855,108.6934814453125,36.81166725158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-269.1885,881.41205,-348.77,468.808,-506.3022,55.430424,-0.04611404212191701,-0.33822030425071714,2.342838990688324,224.55145874023438,105.58739032745362,25.855140924453735,-42.88888053894043,-56.86158561706543,-921.4527770996094,113112.128125,37622.955078125,-10704.7521484375,-0.5338246047496795,0.24390279799699782,-1.276455247402191,27.961011695861817,106.75040206909179,38.23243293762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-255.77554,879.7246,-341.738,468.951,-505.95618,57.917107,-0.496138733625412,-0.570491474866867,5.36438136100769,529.2578826904297,336.95874786376953,86.37764854431153,-44.21688537597656,-73.08060684204102,-954.6472900390625,117237.34140625,38825.14765625,-11723.79501953125,-0.5218005836009979,0.23608615696430207,-1.296346402168274,33.07823486328125,105.48043212890624,38.294059371948244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-242.22694,878.0886,-334.807,469.363,-505.3602,60.5343,-1.2180264830589294,-0.8462424874305725,9.585054683685303,958.49716796875,682.8856353759766,177.40926055908204,-45.32116928100586,-90.28904724121094,-984.4176879882813,120934.76328125,39862.024609375,-12707.231640625,-0.5109659194946289,0.2268681585788727,-1.298354935646057,36.36433448791504,105.0022361755371,36.92873687744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-228.34996,876.6007,-327.088,469.673,-504.463,63.38715,-2.245990240573883,-1.1215757727622986,14.83651418685913,1497.5855346679687,1144.9280822753906,299.70348968505857,-46.21103134155273,-108.14842681884765,-1009.7678527832031,124145.64609375,40694.240234375,-13618.608984375,-0.49998227655887606,0.21855494230985642,-1.2741044640541077,36.80971145629883,105.8775619506836,34.604591369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-214.0802,874.9444,-318.141,469.922,-503.5186,66.74193,-3.5522607803344726,-1.3112982869148255,20.474086570739747,2084.150390625,1690.356103515625,445.09649353027345,-46.85813407897949,-126.26750793457032,-1029.7348022460938,126796.253125,41282.39453125,-14419.1080078125,-0.48973209857940675,0.21379201710224152,-1.219964587688446,34.914123916625975,108.26369934082031,32.13856449127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-199.50616,873.40186,-308.81,470.193,-502.63458,70.45471,-4.997150182723999,-1.2761914134025574,25.12583656311035,2582.33955078125,2229.872509765625,590.6064270019531,-47.196997833251956,-144.2196823120117,-1043.3512084960937,128791.3078125,41588.88203125,-15070.25068359375,-0.48393635749816893,0.21386640518903732,-1.1503304243087769,31.72019844055176,111.08262634277344,30.02382011413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-184.27898,871.64185,-298.192,470.276,-500.7764,74.35666,-6.266460418701172,-0.8149067848920822,26.428814125061034,2755.321533203125,2591.7354248046877,691.5286987304687,-47.13775787353516,-161.56640167236327,-1049.6337524414062,130010.4203125,41581.3984375,-15537.21416015625,-0.48447367250919343,0.21842295974493026,-1.0910894393920898,27.928873825073243,113.43453979492188,28.31936321258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-168.66777,869.93445,-285.507,469.728,-498.76968,78.920906,-6.803576326370239,0.33265005201101305,20.821644973754882,2242.9378662109375,2496.852978515625,674.7052734375,-46.58181457519531,-177.8706512451172,-1047.5881591796874,130307.60234375,41236.008203125,-15791.7015625,-0.4898975133895874,0.22640682011842728,-1.0641429424285889,24.667290878295898,115.47762145996094,27.124029541015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-152.59557,868.2683,-272.784,469.296,-496.66766,84.10809,-5.752136468887329,2.4606500387191774,3.510483393073082,556.2488521575928,1543.4384887695312,434.20668334960936,-45.43557929992676,-192.67782592773438,-1036.209423828125,129513.79375,40537.2328125,-15814.08603515625,-0.4948305904865265,0.23398319035768508,-1.080397617816925,23.145382499694826,117.5421745300293,26.809633827209474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-135.33035,866.3945,-258.764,468.454,-493.69083,89.606606,-1.9369256019592285,5.838896465301514,-31.21757698059082,-2893.404962158203,-785.0251148223876,-166.9685613632202,-43.61361389160156,-205.46633605957032,-1014.4498962402344,127440.621875,39472.140625,-15593.01181640625,-0.4939793586730957,0.23607998341321945,-1.132308304309845,23.016600036621092,119.72395095825195,27.52253360748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-117.37287,864.6468,-243.217,467.416,-489.73657,95.45608,6.075063991546631,10.60673484802246,-89.10227508544922,-8707.204736328125,-5068.971899414062,-1284.0203125,-41.030060577392575,-215.58834533691407,-981.1806701660156,123885.58515625,38020.0296875,-15122.207421875,-0.4846625208854675,0.22983606457710265,-1.1953601717948914,22.491135597229004,122.23910980224609,28.77353172302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-99.07343,862.7823,-226.458,465.536,-485.5188,101.76401,19.776551532745362,16.607028865814208,-174.16775512695312,-17325.51279296875,-11834.30341796875,-3059.7202392578124,-37.59426078796387,-222.20675659179688,-935.2225463867187,118648.13046875,36144.117578125,-14396.090234375,-0.4636813998222351,0.21615894436836242,-1.2420739769935607,20.825795364379882,125.72253723144532,29.955970573425294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-80.50347,860.7857,-209.447,463.829,-480.0739,108.31235,40.316746139526366,23.15490856170654,-285.8649658203125,-28740.5689453125,-21339.005078125,-5568.739111328125,-33.23565826416016,-224.2679183959961,-875.5213134765625,111564.12421875,33793.679296875,-13407.23564453125,-0.4328171372413635,0.19970714747905732,-1.2557281613349915,19.581153678894044,129.8347511291504,30.931213188171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-61.521988,858.68146,-190.376,461.245,-473.72656,115.36416,67.85851783752442,28.776940727233885,-415.30018920898436,-42116.254296875,-33265.419140625,-8735.95986328125,-27.969660186767577,-220.56717529296876,-801.5067504882812,102558.37578125,30921.38046875,-12149.5529296875,-0.3974708765745163,0.18475760966539384,-1.2309087872505189,20.489833450317384,133.79259185791017,31.871682929992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-42.168198,856.81305,-169.796,457.991,-466.24454,123.11577,101.03471603393555,31.2574369430542,-546.8273345947266,-55967.3125,-46710.769921875,-12283.880078125,-21.984839057922365,-209.95810546875,-713.6148376464844,91710.3296875,27515.0435546875,-10630.25390625,-0.3628455936908722,0.173506960272789,-1.1800303339958191,23.751080131530763,136.6622100830078,32.92863426208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-22.63898,855.0534,-148.339,454.913,-457.15912,131.56047,136.86821899414062,28.690146064758302,-668.5543395996094,-69192.841796875,-60745.86953125,-15784.89482421875,-15.687417125701904,-191.74041748046875,-613.8911071777344,79315.2140625,23633.8025390625,-8887.4970703125,-0.3295685678720474,0.16686866283416749,-1.114656639099121,28.093115997314452,137.7094497680664,33.91987915039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-2.7050393,853.792,-124.428,451.31,-445.5553,140.3092,171.53164367675782,20.734382915496827,-773.9079467773438,-81136.24140625,-74533.290625,-18823.38046875,-9.648518180847168,-166.17782592773438,-506.3323699951172,65907.180859375,19429.9873046875,-7002.922802734375,-0.2950884968042374,0.1642176777124405,-1.0569877862930297,32.07382106781006,136.34158325195312,34.8936107635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,17.47797,852.5459,-98.986,447.84,-431.41656,149.5264,202.31973266601562,8.563474941253663,-859.9168640136719,-91381.56953125,-87336.540625,-21199.7486328125,-4.484038949012756,-134.9028793334961,-396.86655578613284,52238.484765625,15147.37548828125,-5103.46552734375,-0.2595098078250885,0.16385890692472457,-1.0224899053573608,34.99721260070801,132.06954650878907,35.94639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,37.605137,851.527,-71.6067,444.007,-414.4906,158.4411,227.62920837402345,-5.9156821966171265,-926.0653198242187,-99699.79296875,-98545.5828125,-22872.2076171875,-0.6680548645555973,-100.9619041442871,-292.74388122558594,39194.86484375,11088.30537109375,-3344.4849609375,-0.2255997121334076,0.16433074176311493,-1.0144302129745484,37.388938903808594,125.86692123413086,36.93234519958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,57.442616,850.7177,-42.3567,439.6,-395.52405,167.19832,245.79349365234376,-20.920220947265626,-974.4882873535156,-106163.09765625,-107818.3875,-23767.1376953125,1.6482149124145509,-68.24813575744629,-200.9577621459961,27603.10859375,7539.142822265625,-1871.905517578125,-0.19637611955404283,0.16496887803077698,-1.0240303158760071,39.847601318359374,119.2757781982422,37.62032775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,76.55748,850.1867,-12.3436,434.832,-375.1132,175.68544,255.7219985961914,-35.05694770812988,-1008.1906188964844,-110985.08125,-115056.86484375,-23839.7203125,2.655457377433777,-40.2785249710083,-126.07800216674805,17992.42568359375,4676.20478515625,-777.2954772949219,-0.17566632032394408,0.16334484219551088,-1.0413151383399963,42.08107376098633,114.72204513549805,37.667350387573244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,95.31977,850.1701,18.7231,430.385,-352.6658,185.41081,257.29527282714844,-47.23293876647949,-1029.1150512695312,-114308.5109375,-120276.9703125,-23137.7421875,2.740880012512207,-19.10849199295044,-69.40572242736816,10527.66953125,2535.4563842773437,-71.01662483215333,-0.1637786090373993,0.1574373409152031,-1.0571150422096252,43.70504455566406,113.63027725219726,36.9834285736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,113.54478,850.38385,50.3462,427.098,-328.45132,195.40692,251.3599105834961,-56.74711570739746,-1038.1141967773438,-116200.45859375,-123594.3,-21789.0419921875,2.3310883760452272,-5.018929988145828,-29.83128261566162,5125.118896484375,1056.8241577148438,308.95748443603514,-0.15679654031991958,0.14682536721229553,-1.0711211085319519,44.315818786621094,114.98452072143554,35.838840866088866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,131.69252,851.12195,80.5993,425.665,-304.09015,205.12917,239.46045684814453,-63.337213134765626,-1035.6708862304688,-116720.6109375,-125237.4140625,-19964.9822265625,1.7460845351219176,3.053598165512085,-4.837063859403133,1550.358853149414,132.6886110305786,456.0895965576172,-0.1523678258061409,0.13230302184820175,-1.0919921278953553,42.92418899536133,116.35069274902344,34.66808662414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,149.59439,852.4238,110.628,426.589,-278.47736,213.84862,223.42845611572267,-67.07872848510742,-1022.2958862304688,-115948.03359375,-125506.29375,-17847.77890625,1.1682149171829224,6.72382001876831,8.78597993850708,-534.0027651369571,-363.6743194580078,459.52300415039065,-0.15016308128833772,0.11693763062357902,-1.1243469953536986,39.642081069946286,116.41219482421874,33.94536247253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,166.74022,854.3823,141.281,428.333,-251.26997,221.31728,205.05252838134766,-68.36604919433594,-998.6239685058594,-113988.2984375,-124715.30234375,-15594.8541015625,0.6857914566993714,7.546693229675293,14.402768898010255,-1521.7803833007813,-561.4238677978516,388.47467041015625,-0.1505276679992676,0.10467724725604058,-1.1595900774002075,35.61118850708008,115.46507415771484,33.988207244873045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,183.40433,856.9183,172.358,431.431,-222.19456,226.78506,185.9043731689453,-67.89000930786133,-965.5158325195313,-110982.9421875,-123155.7640625,-13319.756640625,0.3289181634783745,6.77422866821289,15.010355854034424,-1788.8500366210938,-574.2033325195313,290.3639739990234,-0.15263583213090898,0.09772017821669579,-1.1916345357894897,32.02533073425293,113.79068450927734,34.34776840209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,200.24283,859.6422,203.406,434.669,-191.81596,230.01678,167.27266387939454,-66.47230453491211,-924.1215637207031,-107101.70234375,-121066.15625,-11102.24658203125,0.09318903349339962,5.30337290763855,12.94445514678955,-1642.7996704101563,-489.79156188964845,193.87616882324218,-0.15486046969890593,0.09549152255058288,-1.2114057064056396,28.950959587097167,111.7165313720703,34.1968318939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,216.86835,862.9099,234.728,438.102,-160.48106,231.72028,150.05966186523438,-64.8156852722168,-875.9973999023438,-102534.48203125,-118616.78125,-9003.014794921875,-0.042858983809128406,3.7062662124633787,9.830415153503418,-1307.3437744140624,-368.75104064941405,113.51254959106446,-0.1541058525443077,0.09421770125627518,-1.2111922740936278,24.932414054870605,109.60953750610352,33.42736129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,233.31618,865.99097,264.735,441.428,-128.40378,231.43164,134.6746383666992,-63.33930282592773,-823.2147521972656,-97492.8109375,-115917.62421875,-7066.173681640625,-0.10606372877955436,2.2972771763801574,6.670554447174072,-927.5950744628906,-248.04495697021486,54.17894668579102,-0.1483140394091606,0.09169315025210381,-1.1928573608398438,18.904523944854738,107.11837005615234,32.06413688659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,249.24751,869.3546,294.826,445.537,-95.74903,229.76248,121.12634963989258,-62.150488662719724,-768.1190124511719,-92188.20078125,-113029.7546875,-5324.923095703125,-0.12177569568157195,1.208338451385498,3.98782274723053,-585.2318572998047,-146.6376853942871,15.067032980918885,-0.1385467991232872,0.08693542554974557,-1.1618130087852478,11.811619853973388,103.71302871704101,30.253814125061034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,264.6094,872.42236,323.659,449.904,-62.236305,226.3403,109.20990905761718,-61.07412414550781,-712.9168090820312,-86798.4625,-109976.7125,-3809.879833984375,-0.11056317538022994,0.456614525616169,1.975670051574707,-316.35335235595704,-71.22830543518066,-7.443343797326088,-0.12560975849628447,0.08056062459945679,-1.1255753993988038,5.446568441390991,99.72085189819336,28.793737602233886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,279.86133,875.4589,351.945,454.593,-28.184233,221.79674,98.61057205200196,-59.7355712890625,-659.4197509765625,-81454.38046875,-106761.86328125,-2545.6283447265623,-0.0872748389840126,-0.002497840719297528,0.627367502450943,-127.88808670043946,-21.14388575553894,-17.84537525177002,-0.11055835485458373,0.07567313462495803,-1.0897834062576295,0.94396897777915,96.310791015625,28.58983097076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,294.2308,878.2525,379.892,459.736,6.5159655,215.97148,88.9742805480957,-57.72367210388184,-609.008447265625,-76252.82890625,-103396.53515625,-1540.2565673828126,-0.06146375983953476,-0.23831319212913513,-0.16573882047086955,-10.65879065990448,7.974716454744339,-20.36943988800049,-0.09584512636065483,0.07247488424181939,-1.0542552828788758,-1.4769194662570952,94.44507446289063,29.716658210754396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,309.91827,880.8669,406.645,464.645,42.141678,208.91902,79.99702529907226,-54.793738555908206,-562.7319274902344,-71284.903125,-99931.590625,-776.2253936767578,-0.038444696366786955,-0.32187660932540896,-0.5475257635116577,51.34409675598145,21.69244804382324,-18.440372467041016,-0.0830594889819622,0.06860250756144523,-1.0208266496658325,-1.8777705430984497,94.37020950317383,31.729146003723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,323.8271,883.19696,433.587,470.064,78.594284,200.86816,71.48241577148437,-50.97100944519043,-521.3386688232422,-66647.01640625,-96463.9984375,-209.5590076804161,-0.020509651955217124,-0.31386588513851166,-0.6571938753128052,75.10843811035156,25.31282901763916,-14.525863742828369,-0.0712183453142643,0.06269976161420346,-0.9928692281246185,-0.5497723616659641,96.38440856933593,34.047808456420896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,338.136,885.4171,459.65,475.307,115.98741,192.02432,63.3502758026123,-46.50571212768555,-485.22849426269534,-62428.580859375,-93114.6859375,220.7176914215088,-0.008032250544056296,-0.2600100442767143,-0.6094803929328918,75.43359985351563,23.16449432373047,-10.21013708114624,-0.06004619039595127,0.05782017298042774,-0.9684062480926514,2.6613154292106627,99.76927642822265,35.89624252319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,352.56006,887.6334,484.929,480.799,154.21097,182.21812,55.62315711975098,-41.78347625732422,-454.47565307617185,-58699.003515625,-90002.88046875,580.0477752685547,-0.00033991719828918576,-0.19110096842050553,-0.48835538923740385,63.647882080078126,18.38860216140747,-6.371845340728759,-0.05104785040020943,0.05734509043395519,-0.9420519292354583,8.315210485458374,103.45589065551758,36.5476749420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,367.03275,889.54974,509.48,486.33,193.56491,171.66129,48.370528030395505,-37.237344360351564,-428.8759796142578,-55497.061328125,-87222.97890625,929.8803894042969,0.0036716145928949117,-0.1253662183880806,-0.34865365028381345,47.49871406555176,13.01761884689331,-3.3873962640762327,-0.04570462964475155,0.0607064675539732,-0.909729641675949,16.482491302490235,107.45841445922852,35.49573822021485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,381.72006,891.18195,533.393,491.377,233.98495,160.53995,41.65359230041504,-33.26954326629639,-408.0414337158203,-52829.808203125,-84836.25078125,1320.9959716796875,0.005153734516352415,-0.07168080024421215,-0.22153102308511735,31.663521766662598,8.191535377502442,-1.3151534795761108,-0.04560084454715252,0.06666272953152656,-0.8732485353946686,26.15967788696289,112.14751586914062,33.09990940093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,396.26175,892.4546,556.921,495.983,275.43024,149.2557,35.49756698608398,-30.170874786376952,-391.52073974609374,-50680.1734375,-82877.25703125,1786.2888916015625,0.005099631147459149,-0.03270155508071184,-0.12102381214499473,18.49907217025757,4.410529518127442,-0.04059857092797756,-0.05007519572973251,0.0760797306895256,-0.8474016070365906,35.49226322174072,117.1982635498047,29.7067440032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,410.79663,893.4688,578.987,500.39703,318.02655,137.53061,29.87529582977295,-28.042757987976074,-378.88819885253906,-49013.9921875,-81363.38046875,2334.41103515625,0.0042637212900444865,-0.0074651151895523075,-0.05013621188700199,8.794710540771485,1.7663388013839723,0.6215871006250382,-0.056438295915722844,0.08910354897379875,-0.8400618016719819,42.55339126586914,121.52316360473633,25.862864685058593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,425.45682,894.284,599.865,504.139,361.1647,125.99088,24.700901603698732,-26.765728378295897,-369.7921447753906,-47786.730859375,-80304.8640625,2948.4640380859373,0.003158031543716788,0.006701816606801003,-0.005720424001628999,2.408275756239891,0.12602581940591334,0.8637834370136261,-0.06167956627905369,0.10262614339590073,-0.8530508756637574,46.55059700012207,123.4240837097168,22.56695137023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,440.16385,894.5086,620.168,507.14005,405.4321,114.58812,19.835131645202637,-26.04062843322754,-363.97362365722654,-46951.61875,-79712.2484375,3593.017041015625,0.002088746090885252,0.012928684521466494,0.018037733249366285,-1.259123973036185,-0.73787721991539,0.8515194892883301,-0.06686582565307617,0.11356050595641136,-0.891959834098816,47.55143356323242,122.40072402954101,20.24299564361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,454.62967,894.44006,638.31,509.696,450.15353,104.19186,15.092928314208985,-25.480042266845704,-361.25226135253905,-46466.75703125,-79596.78046875,4226.825122070312,0.0012076265586074442,0.014083733595907689,0.027402982860803605,-2.9464664220809937,-1.0654292345046996,0.7102802336215973,-0.07263178899884223,0.11788279190659523,-0.9554628968238831,45.78248519897461,120.20755081176758,18.868370819091798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,469.36322,893.99994,656.986,510.77597,495.723,94.2021,10.25602855682373,-24.702244377136232,-361.47767944335936,-46298.701953125,-79962.5140625,4814.51279296875,0.000562937420909293,0.012446330022066831,0.02787915486842394,-3.3477068901062013,-1.0651280999183654,0.5250641703605652,-0.07730236575007439,0.11462995931506156,-1.0352996826171874,42.34843559265137,117.70266799926758,18.276206398010252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
